	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30414	GAREM1	0.0056099086	0.046222195	3.020164	12.700465	1
30427	ASXL3	0.024157705	0.074102506	1.613025	10.934166	1
30436	ZNF397	0.03085195	0.08732177	1.4979624	12.018692	1
30452	SLC39A6	0.082034774	0.18027069	1.1348999	17.215271	1
30485	SYT4	0.0040973527	0.0338834	3.0172787	7.84292	1
30533	SMAD7	0.02052894	0.09890927	2.262894	21.692598	1
30578	RAB27B	0.0012682317	0.032162096	4.559456	10.43604	1
30581	CCDC68	0.013906909	0.27536118	4.2976384	44.251408	1
30643	CCBE1	1.4042598e-09	0.018145999	7.511416	7.303578	1
30697	LINC01916	0.003759778	0.081001505	4.393139	22.493067	1
30699	CDH7	0.013348341	0.09299114	2.7912157	21.968206	1
30704	DSEL	0.069276504	0.18503194	1.4160347	22.132849	1
30715	CCDC102B	0.04230768	0.2815187	2.7313457	44.251408	1
30723	DOK6	0.013230536	0.06698813	2.3313227	14.495356	1
30742	CBLN2	0.0022786716	0.03829319	4.0126224	11.366965	1
30850	PARD6G	0.018551474	0.091615364	2.297874	21.155851	1
30888	PLPPR3	0.0017700676	0.029020231	3.9608595	9.463415	1
31201	ANGPTL4	0.08038864	0.16988713	1.0785683	13.066961	1
31253	OLFM2	0.041096106	0.10881563	1.4026312	13.610315	1
31254	COL5A3	0.0036675248	0.03983642	3.406016	10.828856	1
31264	S1PR2	0.02257078	0.083895884	1.8894846	14.26576	1
31282	S1PR5	0.0028287785	0.04553548	3.9617848	15.394549	1
31283	ATG4D	0.026014438	0.06801205	1.3830625	9.12719	1
31316	RGL3	0.0036134643	0.0252298	2.769998	6.9831557	1
31322	CNN1	0.0028058626	0.023912761	3.0467627	7.1730156	1
31382	DNASE2	0.022859424	0.056116935	1.2919184	6.308042	1
31390	AC092069.1	0.04139553	0.12121213	1.5476959	13.8965645	1
31394	NFIX	0.0016092659	0.016436787	3.2742302	5.4492903	1
31432	ADGRL1	0.034129485	0.07769837	1.1845003	8.01751	1
31464	NOTCH3	0.0271924	0.2699689	3.3067563	44.251408	1
31553	BST2	0.022607502	0.33574146	3.8865395	44.251408	1
31583	PIK3R2	0.04462332	0.12413866	1.474015	16.47333	1
31597	ISYNA1	0.106608175	0.23406263	1.1338401	21.509832	1
31671	ZNF738	0.044474117	0.093598776	1.0718238	7.9928107	1
31873	DMKN	0.0036997797	0.07770278	4.355834	25.76772	1
31900	ARHGAP33	0.008892202	0.03459072	1.9478036	6.3470387	1
31988	PPP1R14A	0.030481664	0.100879826	1.7233282	13.603058	1
32026	FBXO17	0.0602635	0.1813105	1.5875096	26.559923	1
32085	LTBP4	0.03829609	0.2800075	2.8669493	44.251408	1
32103	AXL	0.0035522713	0.038112763	3.387189	11.51102	1
32239	APOE	0.05343885	0.7065274	3.7222917	44.251408	1
32240	APOC1	0.02114212	0.070205666	1.7267133	11.152749	1
32263	FOSB	0.14485352	0.3085775	1.09051	22.995226	1
32271	GIPR	0.0035498543	0.0334889	3.2020738	10.096396	1
32306	CCDC8	0.02138855	0.11470506	2.4175463	27.22353	1
32315	PTGIR	0.00084091286	0.04024772	5.422282	15.027928	1
32317	DACT3	0.015729882	0.18478791	3.5459285	44.251408	1
32327	NPAS1	0.0024906746	0.02250316	3.1251247	7.430127	1
32334	INAFM1	0.029143842	0.10472868	1.8418287	17.77871	1
32338	MEIS3	0.014382558	0.22374822	3.9501326	44.251408	1
32389	DBP	0.014181139	0.041641798	1.5473818	5.6419325	1
32401	PLEKHA4	0.0078206565	0.105084196	3.7311542	32.98859	1
32429	HRC	0.0024874506	0.02281739	3.1468394	6.966159	1
32434	TEAD2	0.080620706	0.21778186	1.4325354	28.626547	1
32499	LRRC4B	0.024200045	0.08740697	1.848439	15.594744	1
32539	IGLON5	0.005999012	0.07677581	3.6558824	24.130203	1
32540	VSIG10L	0.0048940657	0.02471059	2.3126695	5.46706	1
32669	TTYH1	0.0055808253	0.053377915	3.2347708	14.574246	1
32732	SSC5D	0.0005590985	0.02408679	5.1975813	9.816364	1
32838	AC008969.1	0.04128119	0.08421737	1.0268546	7.0267563	1
32938	EBF4	0.005675477	0.03235042	2.4902253	8.206839	1
33037	SNAP25	0.008712695	0.029820887	1.7634978	5.8155594	1
33043	JAG1	0.1917269	0.45682383	1.2521485	44.251408	1
33073	FLRT3	0.01031069	0.07623202	2.8742228	18.77971	1
33121	SLC24A3	1.4042598e-09	0.017729232	7.4780807	7.6799994	1
33252	ID1	0.13825631	0.71296334	2.3656418	44.251408	1
33257	TPX2	0.043103393	0.092512354	1.10006	5.6105847	1
33259	FOXS1	0.009224804	0.12530811	3.7494135	39.731148	1
33301	SNTA1	0.012290293	0.038114194	1.6248983	6.3888564	1
33366	EPB41L1	0.06732105	0.16463228	1.2888523	17.831259	1
33388	SRC	0.02338012	0.05219631	1.1552694	5.309795	1
33390	NNAT	0.026770728	0.06393558	1.2528384	6.2914023	1
33431	MAFB	0.18065552	1.0064135	2.4772549	44.251408	1
33482	PABPC1L	0.005656385	0.023680232	2.0465279	5.1777306	1
33499	DBNDD2	0.06713442	0.1760801	1.389779	21.515476	1
33516	UBE2C	0.03383954	0.08549963	1.3346376	5.926685	1
33526	PLTP	0.035758812	0.18885614	2.3976517	41.05537	1
33530	MMP9	0.6753393	2.4946067	1.8849721	44.251408	1
33532	SLC12A5	0.0362351	0.13815528	1.9278988	25.146034	1
33539	ELMO2	0.040165666	0.083198145	1.0487342	7.220155	1
33583	KCNB1	0.002453504	0.023056068	3.18084	7.0552645	1
33625	TSHZ2	0.05288901	0.39173973	2.8864985	44.251408	1
33793	NKAIN4	0.0018224684	0.024672925	3.6877325	7.669305	1
33812	STMN3	0.004549531	0.052522775	3.5005302	16.279097	1
33920	MIR99AHG	0.006425772	0.06924649	3.4096024	20.11627	1
33933	C21orf91	0.02924647	0.11839734	2.0135958	22.688248	1
33936	CHODL	0.013808785	0.3044425	4.452575	44.251408	1
33950	NCAM2	0.015167713	0.07538133	2.305636	16.024588	1
34070	TIAM1	0.034289125	0.07321142	1.0920855	6.1259127	1
34082	MIS18A	0.024372697	0.09197906	1.9117	16.346024	1
34122	SLC5A3	0.053944856	0.14963056	1.4701395	19.6686	1
34137	RUNX1	0.008728935	0.1892035	4.422318	44.251408	1
34258	PDE9A	0.032037675	0.09313714	1.5366391	12.72786	1
34305	CFAP410	0.029648677	0.061473414	1.0494821	5.469557	1
34375	COL6A1	0.15716246	0.5321172	1.7588408	44.251408	1
34498	SEPTIN5	0.002293852	0.022362554	3.2301161	6.867438	1
34499	GP1BB	0.01341036	0.05430477	2.0096672	10.626484	1
34689	MMP11	0.025917556	0.12737337	2.2926385	27.129566	1
34799	EMID1	0.030887319	0.0683703	1.1438005	6.3376675	1
34970	IL2RB	1.4042598e-09	0.02991848	8.229687	12.590894	1
34986	SH3BP1	0.020591682	0.07300013	1.8208232	13.357867	1
35050	APOBEC3G	0.003168821	0.023124333	2.828795	6.7308807	1
35058	SYNGR1	0.013560984	0.08883018	2.7026117	23.94578	1
35060	MGAT3	0.000572998	0.01475865	4.464557	5.662466	1
35101	PMM1	0.04072846	0.0979347	1.2637172	10.8683405	1
35182	FAM118A	0.024424898	0.06133422	1.3247955	7.1636133	1
35186	FBLN1	0.018781522	0.16793571	3.1537209	44.251408	1
35334	MXRA5	0.010661301	0.052025698	2.2761424	11.539537	1
35351	ANOS1	0.00040907308	0.017559765	5.1164494	6.0526175	1
35372	FRMPD4	0.00033199723	0.016940588	5.3018093	7.5144224	1
35390	GPM6B	0.020282205	0.10794737	2.406282	25.396675	1
35427	CDKL5	0.059508387	0.21746302	1.8678461	39.274616	1
35489	IL1RAPL1	0.0017775286	0.028798895	3.9441075	9.890052	1
35490	AC003659.1	1.4042598e-09	0.014458451	7.185693	6.080968	1
35505	DMD	0.004456363	0.026778907	2.56052	7.0962734	1
35735	FGD1	0.020714406	0.06964633	1.744535	12.333707	1
35739	TRO	0.052378893	0.11398732	1.1203291	10.6366205	1
35792	PJA1	0.03436138	0.09143394	1.4093263	12.000716	1
35812	DLG3	0.004578345	0.04794901	3.3604364	15.386777	1
35836	RTL5	0.025510926	0.06847616	1.4209479	9.005554	1
35905	ZNF711	0.042695433	0.100024	1.226259	10.303079	1
35917	PCDH11X	0.0027210277	0.024987422	3.1526713	7.2348075	1
35926	TNMD	0.0009005586	0.018739125	4.234854	6.4970737	1
35963	TMSB15A	0.0117400475	0.103915505	3.1350517	28.004412	1
35977	BEX1	0.028430978	0.07444981	1.3856754	8.169795	1
35981	TCEAL5	0.00063848944	0.02112498	4.845042	8.122772	1
35982	BEX2	0.05801173	0.12972039	1.1596156	12.001639	1
36004	TMSB15B-1	0.0051528933	0.023268444	2.1533775	5.0141063	1
36011	NRK	0.026143866	0.35984644	3.77773	44.251408	1
36013	PWWP3B	0.010395988	0.03427525	1.7115322	5.6940484	1
36049	PAK3	0.0003275126	0.022294264	5.7110186	9.014879	1
36051	DCX	0.0028116535	0.068396494	4.5561194	21.25672	1
36059	AMOT	0.026557421	0.14224066	2.4167387	30.995256	1
36095	SEPTIN6	0.20822674	0.4937265	1.2451562	44.251408	1
36143	TENM1	0.003680972	0.056618243	3.9069839	17.150278	1
36175	IGSF1	0.0042471094	0.020925183	2.2739902	5.141297	1
36179	FIRRE	0.03751522	0.08629165	1.1995753	9.007445	1
36180	STK26	0.0040641367	0.05713061	3.7806978	19.284834	1
36190	GPC3	0.0058360044	0.06858962	3.5325282	17.7898	1
36195	MIR503HG	0.10806212	0.25720996	1.2503119	26.042967	1
36233	FHL1	0.028906688	0.15601274	2.4281309	35.785294	1
36242	AL683813.1	0.012942069	0.039385945	1.5981665	6.447972	1
36248	FGF13	0.0021010903	0.0322936	3.8794186	11.68317	1
36259	LINC00632	0.03559762	0.5084929	3.8326116	44.251408	1
36295	AFF2	0.003595349	0.025474977	2.7909503	6.948424	1
36366	BGN	0.23834096	0.73373526	1.6218241	44.251408	1
36518	TTTY10	0.004740369	0.024422698	2.3409288	5.5576735	1
