	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
361	AL121992.2	0.00026185528	3.0559022e-10	-1.8554085	0.49841896	0
362	PLEKHM2	0.21782865	0.23180208	0.08965996	0.28377327	0
363	AL450998.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
364	SLC25A34	0.006881409	0.0032039327	-1.0793339	0.77253336	0
365	SLC25A34-AS1	0.003249629	3.0559022e-10	-5.065925	3.0971265	0
366	TMEM82	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
367	FBLIM1	0.4618162	0.33758312	-0.45196104	5.6830826	0
368	UQCRHL	0.02676152	0.04661842	0.7984505	1.2653947	0
369	AL450998.2	0.038203187	0.046574634	0.2851743	0.36278415	0
370	SPEN	0.32737634	0.28793317	-0.18515569	1.006011	0
371	ZBTB17	0.0421536	0.039357558	-0.09877264	0.115212284	0
372	SRARP	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
373	AL355994.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
374	HSPB7	0.0034549388	0.0815149	4.520936	8.14855	1
375	CLCNKA	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
376	CLCNKB	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
377	FAM131C	0.0003050025	0.005758356	3.8544931	0.94896644	0
378	EPHA2	0.22312044	0.102726296	-1.1182599	12.995242	1
379	AL451042.2	0.0023655735	0.0031701275	0.40742365	0.09363963	0
380	AL451042.1	0.0018947785	0.00130207	-0.5086702	0.16019243	0
381	ARHGEF19-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
382	ARHGEF19	0.007521231	0.005244859	-0.5118722	0.23132339	0
383	AL109627.1	0.0061225025	0.003607198	-0.7471657	0.41633433	0
384	CPLANE2	0.0076888558	0.008552326	0.15167668	0.070903964	0
385	FBXO42	0.10381152	0.072395965	-0.51938295	1.9363987	0
386	SZRD1	0.34378132	0.33498198	-0.037396688	0.14654388	0
387	SPATA21	0.0020386213	0.0061964155	1.5578496	0.58801496	0
388	NECAP2	0.45427474	0.46359694	0.02929953	0.122805044	0
389	LINC01772	0.012429515	0.006951873	-0.8292522	0.6371903	0
390	AL137802.2	0.0025525484	0.0015374048	-0.6959681	0.2558229	0
391	AL137802.1	0.0005249768	3.0559022e-10	-2.6437984	0.80311835	0
392	LINC01783	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
393	NBPF1	0.052689034	0.026922991	-0.9660509	2.849565	0
394	AL137798.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
395	AL137798.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
396	AL021920.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
397	AL021920.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
398	CROCC	0.05776404	0.052881017	-0.12719147	0.179996	0
399	BX284668.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
400	BX284668.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
401	BX284668.5	0.04655506	0.08125057	0.80211884	1.9120367	0
402	BX284668.6	0.001911179	0.0030974944	0.6689004	0.21264082	0
403	MFAP2	0.36299363	0.26427236	-0.45777023	4.481872	0
404	AL049569.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
405	AL049569.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
406	ATP13A2	0.17526172	0.118939206	-0.5588971	3.2753942	0
407	SDHB	0.2889919	0.3063862	0.08429391	0.31259254	0
408	PADI2	0.00025214074	3.0559022e-10	-1.8161478	0.49843025	0
409	LINC02783	9.951964e-05	3.0559022e-10	-0.99652636	0.498436	0
410	AL590644.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
411	PADI1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
412	PADI3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
413	PADI4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
414	PADI6	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
415	RCC2-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
416	RCC2	0.27625307	0.20830572	-0.4071177	2.9434955	0
417	ARHGEF10L	0.028934853	0.01840659	-0.64974666	1.0304202	0
418	LINC02810	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
419	ACTL8	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
420	AL357509.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
421	LINC01654	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
422	IGSF21	0.0009792229	3.0559022e-10	-3.4319165	1.0300944	0
423	IGSF21-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
424	AL591896.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
425	KLHDC7A	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
426	PAX7	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
427	TAS1R2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
428	ALDH4A1	0.03035687	0.010586382	-1.5109942	3.7385542	0
429	IFFO2	0.078716755	0.057810687	-0.4446727	1.0523372	0
430	AL137127.1	0.0016133203	0.003622022	1.1192918	0.3337801	0
431	UBR4	0.25760135	0.24430613	-0.076419525	0.26516485	0
432	EMC1-AS1	0.013794823	0.02778092	1.0047307	1.0369531	0
433	EMC1	0.15731338	0.11303169	-0.47655493	2.3558466	0
434	MRTO4	0.24456996	0.20677459	-0.24208054	1.1520152	0
435	AKR7A3	0.00021438845	3.0559022e-10	-1.6525438	0.7759384	0
436	AKR7A2	0.53865	0.4777661	-0.17300956	1.4881668	0
437	SLC66A1	0.09740129	0.06656851	-0.54841584	1.9323022	0
438	CAPZB	1.0245093	0.9357333	-0.13075042	1.9890894	0
439	MICOS10	1.4833928	1.0034887	-0.56382984	33.605293	0
440	AL031727.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
441	NBL1	0.107194744	0.090848304	-0.23846073	0.55979633	0
442	HTR6	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
443	TMCO4	0.02509391	0.01710771	-0.5500199	0.7243066	0
444	RNF186	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
445	AL391883.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
446	OTUD3	0.046351004	0.03299633	-0.4890385	0.9132697	0
447	PLA2G2E	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
448	PLA2G2A	0.0012027147	0.0018125034	0.5539412	0.12594736	0
449	PLA2G5	0.00096842163	3.0559022e-10	-3.417405	1.7426414	0
450	PLA2G2D	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
451	PLA2G2F	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
452	Z98257.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
453	PLA2G2C	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
454	UBXN10-AS1	0.0013604678	3.0559022e-10	-3.868354	1.5129081	0
455	UBXN10	0.0011744576	0.0013660287	0.20202993	0.047586683	0
456	LINC01757	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
457	Z98257.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
458	VWA5B1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
459	AL020998.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
460	LINC01141	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
461	AL139254.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
462	AL139254.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
463	AL139254.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
464	CAMK2N1	0.097937115	0.0072416533	-3.7391512	41.76286	1
465	MUL1	0.083605945	0.07810662	-0.09803937	0.17079188	0
466	FAM43B	0.0036184601	0.002726764	-0.3955539	0.11967274	0
467	CDA	0.14150369	0.077512994	-0.8674888	5.081729	0
468	PINK1	0.31065208	0.25709763	-0.2728867	1.6166942	0
469	PINK1-AS	0.008292539	0.011008086	0.40443102	0.2375597	0
470	DDOST	0.6705817	0.6170002	-0.12012345	1.1070839	0
471	KIF17	0.0051611224	0.007160626	0.46472335	0.22139724	0
472	SH2D5	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
473	AL663074.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
474	HP1BP3	0.7820481	0.71748734	-0.12428739	1.2555975	0
475	EIF4G3	0.59785724	0.57826823	-0.048054043	0.28300002	0
476	AL031005.2	0.0005456329	0.0019927244	1.6965963	0.32171988	0
477	ECE1	0.76440346	0.72673774	-0.072889745	0.58379495	0
478	AL031005.1	0.00023904501	3.0559022e-10	-1.7614725	0.4984262	0
479	AL031728.1	-1.1568773e-09	0.0018023339	4.2497153	0.49772024	0
480	AL592309.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
481	NBPF3	0.021195853	0.020741303	-0.031127056	0.02389054	0
482	ALPL	0.006357315	3.0559022e-10	-6.012858	5.894216	1
483	LINC02596	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
484	RAP1GAP	0.001058723	3.0559022e-10	-3.5344594	1.2617778	0
485	USP48	0.46186432	0.501686	0.11929087	0.7855633	0
486	LDLRAD2	0.02234879	0.03343127	0.5788695	0.68619806	0
487	HSPG2	1.4254543	1.3948108	-0.03135008	0.38939065	0
488	CELA3B	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
489	CELA3A	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
490	LINC01635	0.0036484238	0.007018269	0.9252423	0.36251974	0
491	LINC00339	0.034384858	0.045933183	0.4167112	0.6160682	0
492	CDC42	1.8758373	1.7527561	-0.09790408	3.789167	0
493	CDC42-AS1	0.0038533218	3.0559022e-10	-5.3049893	4.037423	0
494	CDC42-IT1	0.013098962	0.006256463	-1.0541284	1.1896584	0
495	WNT4	0.0025747775	3.0559022e-10	-4.7413425	2.7531095	0
496	AL445253.1	0.00028464393	3.0559022e-10	-1.9435192	0.4984514	0
497	ZBTB40	0.08370841	0.07349575	-0.18747257	0.3705483	0
498	ZBTB40-IT1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
499	EPHA8	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
500	C1QA	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
501	C1QC	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
502	C1QB	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
503	EPHB2	0.00512469	0.0035780366	-0.5064096	0.28764305	0
504	AL512444.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
505	LACTBL1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
506	TEX46	0.00026015996	3.0559022e-10	-1.8486334	0.49844518	0
507	KDM1A	0.28634125	0.27472654	-0.05971795	0.20948797	0
508	AL031428.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
509	LUZP1	0.8544341	0.8633933	0.015046961	0.10273283	0
510	HTR1D	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
511	LINC01355	0.01921941	0.047107454	1.2889638	2.0356321	0
512	AL109936.6	0.000888296	3.0559022e-10	-3.3049388	1.0677407	0
513	HNRNPR	0.9006883	0.7048802	-0.35360533	7.904693	0
514	ZNF436	0.065489314	0.05602229	-0.2248869	0.38329875	0
515	ZNF436-AS1	0.011855062	0.015708426	0.40307212	0.3041292	0
516	AL109936.2	0.0005236733	3.0559022e-10	-2.6407862	0.79340434	0
517	TCEA3	0.019359589	0.037117723	0.93550867	1.1508489	0
518	ASAP3	0.018455276	0.011494888	-0.6783406	0.7418779	0
519	E2F2	0.0010295354	3.0559022e-10	-3.4976532	1.5148835	0
520	AL021154.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
521	ID3	1.4892311	1.8225801	0.29139683	13.502758	0
522	AL450043.1	0.0017188145	3.0559022e-10	-4.184922	1.9585837	0
523	MDS2	0.0090461755	0.010184247	0.1691956	0.088293895	0
524	RPL11	2.9814155	3.125457	0.06806743	8.894105	0
525	ELOA-AS1	0.014117944	0.022259206	0.65315604	0.6751857	0
526	ELOA	0.39945662	0.35489115	-0.17061694	1.0068183	0
527	PITHD1	0.28364047	0.24618058	-0.20426907	1.028438	0
528	LYPLA2	0.3158087	0.28787294	-0.13357444	0.5990141	0
529	GALE	0.19135119	0.17036381	-0.16751112	0.5571103	0
530	HMGCL	0.1552214	0.22814941	0.55535454	3.2849007	0
531	FUCA1	0.19388317	0.18309219	-0.082573466	0.22772951	0
532	CNR2	0.0006856094	3.0559022e-10	-2.9738078	1.0211756	0
533	AL590609.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
534	PNRC2	0.4394847	0.42816404	-0.03764063	0.15962656	0
535	SRSF10	0.6119064	0.564118	-0.11729399	0.9838113	0
536	AL591178.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
537	MYOM3	0.00044450792	3.0559022e-10	-2.4449487	0.6675294	0
538	AL591178.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
539	IL22RA1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
540	IFNLR1	0.00038144478	0.003271847	2.808097	0.6631465	0
541	LINC02800	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
542	AL138902.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
543	GRHL3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
544	STPG1	0.053484	0.039005965	-0.45441353	0.91203475	0
545	NIPAL3	0.1625993	0.16853659	0.05170963	0.12676758	0
546	RCAN3AS	0.00014255516	3.0559022e-10	-1.2783084	0.4984002	0
547	RCAN3	0.09830802	0.10868009	0.14456676	0.2998923	0
548	NCMAP-DT	0.008502195	0.011614667	0.4455393	0.26594839	0
549	NCMAP	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
550	SRRM1	0.92446566	0.9798568	0.08394233	1.0485297	0
551	AL445648.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
552	CLIC4	0.67663306	0.59125376	-0.19456539	2.1191733	0
553	RUNX3	0.00015389733	0.0077947145	4.95857	1.163545	0
554	AL445471.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
555	AL445471.2	0.00021033426	3.0559022e-10	-1.6338185	0.49843472	0
556	LINC02793	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
557	AL050344.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
558	AL031432.1	0.00062219764	0.0023911574	1.7863506	0.33026215	0
559	SYF2	0.49835423	0.6436732	0.36909157	5.2754517	0
560	AL031432.4	0.004696858	0.009264977	0.96518564	0.43637764	0
561	AL031432.5	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
562	RSRP1	0.5027827	0.642871	0.35453174	5.1588106	0
563	AL031432.3	0.0022608815	0.0014825714	-0.5770552	0.19200233	0
564	RHD	0.0011774063	0.0017012928	0.49581528	0.11362936	0
565	TMEM50A	1.2939789	1.2075251	-0.09975293	1.8506776	0
566	RHCE	0.0004886449	0.0032726936	2.518432	0.3996626	0
567	MACO1	0.38216677	0.31066412	-0.29875985	2.471194	0
568	LDLRAP1	0.0958355	0.07707399	-0.3139501	0.77848595	0
569	AL606491.1	0.00025904152	3.0559022e-10	-1.8441463	0.49845827	0
570	MAN1C1	0.037463304	0.05344779	0.51150304	0.8231708	0
571	AL031280.1	0.0021427413	0.0039053715	0.8366728	0.26315066	0
572	SELENON	0.26629534	0.21354005	-0.31838667	1.8731842	0
573	AL020996.1	0.0059617874	0.0019706052	-1.5496906	1.0256325	0
574	MTFR1L	0.18796623	0.21978794	0.22552769	0.8852745	0
575	AL020996.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
576	AUNIP	0.0031111166	3.0559022e-10	-5.0049987	3.0944808	0
577	AL033528.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
578	PAQR7	0.03599296	0.0440481	0.29063383	0.36678672	0
579	STMN1	1.9173951	1.4796655	-0.37385428	26.045774	0
580	PAFAH2	0.046241984	0.031075181	-0.5719219	1.1868405	0
581	EXTL1	0.0008107764	3.0559022e-10	-3.1870925	1.2034893	0
582	SLC30A2	0.00056102686	3.0559022e-10	-2.7247045	0.80295336	0
583	AL391650.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
584	TRIM63	-1.1568773e-09	0.006219706	5.9818025	1.0280981	0
585	PDIK1L	0.04821882	0.04722825	-0.029883662	0.03559202	0
586	FAM110D	0.15925498	0.15599385	-0.029830461	0.06564036	0
587	C1orf232	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
588	AL391650.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
589	ZNF593	0.18638498	0.12164966	-0.6151417	4.206989	0
590	CNKSR1	0.0008124652	3.0559022e-10	-3.1897652	1.0791255	0
591	CATSPER4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
592	CEP85	0.020507904	0.021369234	0.059072927	0.049256273	0
593	SH3BGRL3	2.3886309	2.262227	-0.078436784	3.6249156	0
594	UBXN11	0.020408668	0.011710188	-0.7962019	0.864835	0
595	CD52	0.0010064176	3.0559022e-10	-3.4678197	1.3231101	0
596	CRYBG2	0.00025245367	3.0559022e-10	-1.8174292	0.49845487	0
597	ZNF683	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
598	LIN28A	-1.1568773e-09	0.0011653585	3.661491	0.4977172	0
599	DHDDS	0.18954699	0.16322155	-0.21560128	0.82096326	0
600	AL513365.2	0.0007848313	0.003886217	2.171546	0.5719202	0
601	HMGN2	0.9030024	0.76507276	-0.23910405	4.0595584	0
602	RPS6KA1	0.086696446	0.12945099	0.57781225	1.984074	0
603	AL512408.1	0.00042862294	3.0559022e-10	-2.4022346	0.8029772	0
604	ARID1A	0.5057405	0.45513287	-0.15207794	1.1306052	0
605	PIGV	0.037252508	0.048189677	0.37050968	0.56536996	0
606	ZDHHC18	0.07939304	0.074072555	-0.09994305	0.1668225	0
607	SFN	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
608	GPN2	0.09241083	0.11593358	0.32684818	0.83529985	0
609	AL034380.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
610	GPATCH3	0.04371068	0.048080035	0.13715282	0.16694675	0
611	NUDC	0.7019613	0.63303256	-0.14908935	1.5546603	0
612	NR0B2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
613	KDF1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
614	TRNP1	0.07682952	0.06545852	-0.23075405	0.4131419	0
615	TENT5B	0.0035808554	3.0559022e-10	-5.201965	3.9704826	0
616	SLC9A1	0.28389922	0.22294988	-0.34852046	2.3067894	0
617	AL590640.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
618	WDTC1	0.09832979	0.08085184	-0.2820312	0.70435965	0
619	TMEM222	0.12207707	0.12163697	-0.005206182	0.009286655	0
620	SYTL1	0.002407752	0.005248172	1.0926511	0.3364482	0
621	MAP3K6	0.014384854	0.0084409	-0.7620852	0.77912396	0
622	FCN3	0.0022521794	0.106769636	5.50571	8.771241	1
623	CD164L2	0.00021972173	3.0559022e-10	-1.6768124	0.49842536	0
624	GPR3	0.0052187988	0.0049117967	-0.08577255	0.035987325	0
625	WASF2	1.2016634	1.2737647	0.08405916	1.480381	0
626	FO393419.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
627	BX293535.1	0.00070325274	3.0559022e-10	-3.0058496	1.0318407	0
628	AHDC1	0.17919216	0.15283427	-0.22940062	0.78738785	0
629	FGR	0.00066935644	0.00094854395	0.44666332	0.10367817	0
630	LINC02574	0.00028872196	3.0559022e-10	-1.9587343	0.49847338	0
631	IFI6	0.21000494	0.2606539	0.31157872	1.5837852	0
632	AL445490.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
633	AL020997.5	0.0010532113	3.0559022e-10	-3.5275805	1.3188636	0
634	FAM76A	0.11059093	0.080070294	-0.4653973	1.5000472	0
635	STX12	0.3881702	0.36131427	-0.103407614	0.5133502	0
636	AL020997.2	0.00386827	0.0017400514	-1.108764	0.53033185	0
637	AL020997.3	0.0012393873	0.0021397274	0.74175006	0.16440094	0
638	AL020997.4	0.00048371142	3.0559022e-10	-2.545251	0.8002485	0
639	PPP1R8	0.15695804	0.15345831	-0.032511182	0.06897512	0
640	THEMIS2	0.008854661	0.0037649374	-1.2121937	0.9873731	0
641	RPA2	0.16594115	0.13036886	-0.34783533	1.350374	0
642	SMPDL3B	0.0003550525	3.0559022e-10	-2.1860287	0.4984349	0
643	AL512288.1	0.00014717912	3.0559022e-10	-1.3055525	0.49847904	0
644	XKR8	0.06684272	0.09919733	0.5688277	1.5945094	0
645	EYA3	0.11286435	0.13938077	0.30419868	0.88920254	0
646	PTAFR	-1.1568773e-09	0.0015664197	4.0586967	0.49771485	0
647	DNAJC8	0.92182034	0.80274993	-0.1995117	3.2813346	0
648	ATP5IF1	1.5667194	1.5116668	-0.05160336	0.90325993	0
649	AL353622.1	0.0025211798	0.0022323825	-0.1684119	0.043828715	0
650	AL353622.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
651	SESN2	0.14007224	0.14981562	0.09694995	0.2251478	0
652	MED18	0.05230731	0.06097713	0.2208642	0.3487932	0
653	PHACTR4	0.3189571	0.24375163	-0.38781092	3.1632314	0
654	RCC1	0.044728614	0.064501494	0.52714765	0.90221596	0
655	SNHG3	0.23465644	0.17374733	-0.43334377	2.6771054	0
656	TRNAU1AP	0.27563778	0.27979797	0.021604072	0.06641685	0
657	SNHG12	0.059482466	0.10362682	0.7998291	2.084728	0
658	TAF12	0.2760146	0.2508958	-0.13760394	0.57197666	0
659	RAB42	0.0066475323	3.0559022e-10	-6.076284	7.5902915	1
660	LINC01715	0.0010002196	0.0031113287	1.5453789	0.4512251	0
661	AL360012.1	0.0028282485	0.006409142	1.1524293	0.42385745	0
662	GMEB1	0.15617315	0.15057974	-0.052584577	0.12344414	0
663	YTHDF2	0.59506345	0.5836653	-0.02789744	0.14788964	0
664	OPRD1	0.00026884387	3.0559022e-10	-1.8830059	0.49843657	0
665	AL009181.1	0.00033960043	0.0017590594	2.0803082	0.36794692	0
666	EPB41	0.16747539	0.15363927	-0.12432451	0.35002735	0
667	TMEM200B	0.0028194212	0.007011339	1.2844388	0.4993078	0
668	AL357500.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
669	SRSF4	0.6353742	0.7029482	0.14579007	1.4512899	0
670	MECR	0.09618447	0.10004512	0.056717087	0.10324452	0
671	AL590729.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
672	PTPRU	0.042281065	0.029866194	-0.50008404	0.7814913	0
673	LINC01756	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
674	AC092265.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
675	AL645944.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
676	LINC01648	0.0005323527	3.0559022e-10	-2.660725	0.7760612	0
677	AL137076.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
678	AL161638.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
679	AL161638.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
680	MATN1	0.0011448141	0.0017978497	0.60843545	0.13827315	0
681	MATN1-AS1	0.0008318129	3.0559022e-10	-3.220036	1.0725721	0
682	AL137857.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
683	LAPTM5	0.6775878	0.7278974	0.10331246	0.83980584	0
684	AL137027.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
685	LINC01778	0.0011308076	0.0019290227	0.72117984	0.1600849	0
686	AL445235.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
687	SDC3	0.26075938	0.22577734	-0.20773268	0.91792583	0
688	PUM1	0.6128312	0.57005316	-0.104375534	0.7876639	0
689	NKAIN1	0.0006391834	3.0559022e-10	-2.885928	0.80279946	0
690	SNRNP40	0.2374047	0.20405792	-0.2182706	1.0014943	0
691	ZCCHC17	0.33774018	0.2934327	-0.20281969	1.2261981	0
692	AL451070.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
693	FABP3	0.012631751	0.023126973	0.86737037	0.7727561	0
694	SERINC2	0.09580886	0.034975298	-1.4512088	9.881921	1
695	LINC01226	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
696	AC114488.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
697	TINAGL1	0.0119424155	0.002036206	-2.495002	3.6004913	0
698	HCRTR1	0.0002155473	3.0559022e-10	-1.6578519	0.49841583	0
699	PEF1	0.2810149	0.23891877	-0.23403592	1.2579149	0
700	AC114488.2	0.00020151911	3.0559022e-10	-1.5922451	0.4984474	0
701	AC114488.3	0.00082327984	3.0559022e-10	-3.2067637	1.0139188	0
702	COL16A1	0.033650417	0.0068371985	-2.2824802	8.145816	1
703	ADGRB2	0.009804936	0.02525876	1.3562647	1.4822143	0
704	AL354919.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
705	SPOCD1	0.0070834076	0.0042878804	-0.7111442	0.39810526	0
706	AL354919.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
707	AL136115.2	0.00236391	0.0052614105	1.121663	0.4470054	0
708	PTP4A2	0.86651266	0.8351434	-0.053190615	0.46303582	0
709	AL136115.1	0.0003059097	3.0559022e-10	-2.0211544	0.49841136	0
710	AL136115.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
711	KHDRBS1	0.9914201	0.89385253	-0.14944382	2.3664525	0
712	AL445248.1	0.005401834	0.0048459196	-0.15367386	0.067326665	0
713	TMEM39B	0.14524086	0.16204251	0.15782213	0.4365015	0
714	KPNA6	0.4061139	0.3246041	-0.32311407	2.8453524	0
715	AL049795.2	0.0014953429	0.0030832184	0.9966196	0.31253296	0
716	TXLNA	0.34759715	0.26313558	-0.40147674	3.5481405	0
717	CCDC28B	0.2799388	0.27757207	-0.012244611	0.035606463	0
718	AL049795.1	0.0019722881	0.0030295942	0.59475106	0.19112068	0
719	IQCC	0.0041954224	0.007312489	0.7871581	0.31555632	0
720	DCDC2B	-1.1568773e-09	0.007490101	6.2460637	1.3003505	0
721	TMEM234	0.082256876	0.06978836	-0.23683688	0.51929384	0
722	EIF3I	0.8722824	0.78696907	-0.14847045	2.087868	0
723	FAM167B	0.19517405	0.17808323	-0.13213874	0.37292024	0
724	LCK	0.00049272436	0.0017998082	1.6804205	0.3220094	0
725	HDAC1	0.6149236	0.4774553	-0.36497408	5.6732063	0
726	MARCKSL1	2.4477878	1.9072393	-0.35997579	36.662796	0
