	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30155	L3MBTL4	0.0038455368	0.017634178	2.1682389	4.534378	0
30156	AP001021.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30157	L3MBTL4-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30158	AP005202.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30159	LINC01387	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30160	AP005202.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30161	AP005205.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30162	AP005205.2	0.0047738375	0.003455022	-0.45519966	0.27120382	0
30163	ARHGAP28	0.19979602	0.18167007	-0.1371351	0.7328924	0
30164	AP005210.2	0.0007414463	1.2369128e-09	-3.0728533	0.78693974	0
30165	AP005210.1	1.4042598e-09	0.0005429421	2.6846685	0.4982633	0
30166	LINC00668	0.0005278168	0.00031845763	-0.5852621	0.13421248	0
30167	LAMA1	1.4042598e-09	0.0011594702	3.6547248	0.7406249	0
30168	AP002409.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30169	AP005062.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30170	LRRC30	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30171	AP001095.1	0.00039320672	1.2369128e-09	-2.3021746	0.49835056	0
30172	PTPRM	0.8096429	0.6124946	-0.4025313	19.426092	0
30173	AP000897.2	0.00039215817	0.00056814554	0.44104034	0.09756373	0
30174	AP000897.1	0.04439344	0.03067555	-0.531808	1.6214671	0
30175	AP005900.1	0.0020715871	0.0034323556	0.7018807	0.35937664	0
30176	AC006566.2	0.00040786352	0.002452854	2.3295984	0.9168678	0
30177	AC006566.1	0.01013028	0.0040009	-1.3188332	1.7659991	0
30178	AP001094.3	1.4042598e-09	0.0010883585	3.5708778	0.49825415	0
30179	AP001094.2	0.04855614	0.035839897	-0.43703562	1.291399	0
30180	AP001094.1	0.000951125	0.0012473407	0.35818046	0.10233505	0
30181	RAB12	0.106671736	0.12128074	0.18500969	0.7772836	0
30182	AP001793.1	0.0004969186	1.2369128e-09	-2.5775166	0.49836987	0
30183	GACAT2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30184	MTCL1	0.0125226695	0.010408263	-0.26449284	0.2757018	0
30185	AP000864.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30186	AP001531.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30187	AP005899.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30188	NDUFV2	0.9269023	1.0327488	0.1559843	5.89019	0
30189	AP005899.1	0.001428832	0.0016603654	0.20344509	0.07213441	0
30190	NDUFV2-AS1	0.008522024	0.012254468	0.5189344	0.55422044	0
30191	ANKRD12	0.5571955	0.6843577	0.29651886	8.946941	0
30192	AP001033.2	0.013008089	0.011446016	-0.18306226	0.18509984	0
30193	AP001033.1	0.001028448	0.0015869257	0.58005655	0.18673527	0
30194	TWSG1	0.07414609	0.10799388	0.5418979	3.259486	0
30195	AP001033.3	0.0019908943	0.0035175534	0.79089415	0.4516492	0
30196	AP005432.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30197	RALBP1	0.7638626	0.7096107	-0.10627094	1.9733379	0
30198	AP005432.1	0.0029513515	0.0012715195	-1.1536734	0.5958502	0
30199	PPP4R1	0.3732102	0.3722456	-0.003732548	0.019820241	0
30200	AP001381.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30201	PPP4R1-AS1	0.0012191664	1.2369128e-09	-3.7215369	1.0770419	0
30202	LINC02856	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30203	RAB31	0.6499061	0.69659656	0.10007711	1.5792186	0
30204	AC006238.2	1.4042598e-09	0.0004514095	2.4631038	0.49826843	0
30205	TXNDC2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30206	AC006238.1	0.0025861661	0.0022115915	-0.21666211	0.08490571	0
30207	VAPA	0.9510462	1.0711854	0.1716038	7.358534	0
30208	AP005271.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30209	AP005209.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30210	AP005209.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30211	AP006219.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30212	AP006219.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30213	LINC01254	0.00042185833	1.2369128e-09	-2.3836403	0.49836954	0
30214	AP006219.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30215	APCDD1	0.1250883	0.092875324	-0.42918006	2.681381	0
30216	NAPG	0.3228535	0.32683566	0.017680246	0.09276012	0
30217	AP001099.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30218	LINC01887	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30219	AP001180.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30220	AP001180.1	0.0008911044	0.0012254199	0.41934043	0.12033191	0
30221	PIEZO2	0.2748287	0.7367755	1.4223634	44.251408	0
30222	AP001180.4	1.4042598e-09	0.0012460196	3.7506073	0.78821427	0
30223	AP005120.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30224	AP005229.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30225	AP005229.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30226	AP001109.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30227	LINC01928	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30228	LINC01255	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30229	SLC35G4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30230	AP001120.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30231	AP001120.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30232	GNAL	0.013248481	0.013261969	0.0014571608	0.0012581963	0
30233	AP001120.5	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30234	AP005137.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30235	CHMP1B	0.4228639	0.40222552	-0.07217123	0.5979917	0
30236	CHMP1B-AS1	0.00032943444	0.00040504703	0.2339799	0.053125303	0
30237	AP005137.2	0.0011050056	0.00055532967	-0.8787471	0.24312009	0
30238	MPPE1	0.13944617	0.14475694	0.053886283	0.191962	0
30239	AP001269.4	0.0021624144	0.0048716916	1.1358734	0.7639897	0
30240	AP001269.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30241	IMPA2	0.00934567	0.06355579	2.7525668	16.65251	1
30242	AP001269.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30243	AP001542.3	1.4042598e-09	0.00025484723	1.8271779	0.49821475	0
30244	AP002414.5	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30245	ANKRD62	1.4042598e-09	0.0014008468	3.9076846	0.9404836	0
30246	AP005264.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30247	AP005264.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30248	CIDEA	0.0004338955	0.0005069421	0.18500152	0.039607093	0
30249	AP005264.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30250	TUBB6	1.2826011	1.0663341	-0.26639014	19.642246	0
30251	AFG3L2	0.24267057	0.26035637	0.101448044	0.6286332	0
30252	PRELID3A	0.012676571	0.014689334	0.21105635	0.22169474	0
30253	AP001029.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30254	AP001029.2	0.004171511	0.003229903	-0.3592663	0.21263182	0
30255	SPIRE1	0.1521511	0.15868616	0.06063261	0.2296021	0
30256	PSMG2	0.39224973	0.4496507	0.19698536	2.8137393	0
30257	CEP76	0.03985439	0.035604417	-0.1622514	0.3066428	0
30258	AP005482.3	0.0027519318	0.0027745953	0.011419394	0.004902333	0
30259	AP005482.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30260	AP005482.1	1.4042598e-09	0.0010669644	3.5446682	0.7983322	0
30261	PTPN2	0.12357041	0.20918456	0.7589655	10.710332	0
30262	SEH1L	0.08204116	0.09768847	0.251559	1.0127685	0
30263	AP002449.1	0.0043252157	0.004450624	0.04031665	0.020727616	0
30264	CEP192	0.06653527	0.08733206	0.39187643	1.7538669	0
30265	AP001198.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30266	AP001198.1	1.4042598e-09	0.00042073074	2.3805172	0.4982674	0
30267	LDLRAD4	0.03824526	0.06641016	0.7945264	3.714815	0
30268	AP002505.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30269	AP002505.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30270	AP002439.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30271	LDLRAD4-AS1	1.4042598e-09	0.0017551561	4.2134485	0.9955812	0
30272	AP005131.5	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30273	AP005131.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30274	AP005131.6	0.0021793488	0.003863942	0.79831415	0.42250344	0
30275	AP005131.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30276	AP005131.1	1.4042598e-09	0.0016388991	4.120082	1.0042888	0
30277	AP005131.7	0.0023552368	0.0029486807	0.31232283	0.14461282	0
30278	AP005131.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30279	AP001010.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30280	FAM210A	0.1263784	0.14012039	0.14880502	0.6557837	0
30281	RNMT	0.37966925	0.45739958	0.26864737	4.75635	0
30282	MC5R	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30283	MC2R	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30284	ZNF519	0.008746676	0.02615381	1.5693194	4.4004545	0
30285	AC006557.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30286	AC006557.3	1.4042598e-09	0.0004498238	2.458949	0.4982644	0
30287	AP006261.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30288	POTEC	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30289	ANKRD30B	0.0004306166	1.2369128e-09	-2.407652	0.49835414	0
30290	AP006565.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30291	LINC01906	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30292	AP005121.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30293	LINC01443	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30294	LINC01444	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30295	AP005121.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30296	AP005242.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30297	AP005242.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30298	AP005242.5	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30299	AP005901.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30300	AP005901.6	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30301	AP005901.5	1.4042598e-09	0.0014339578	3.9391668	1.0114845	0
30302	ROCK1	0.76395035	0.7771193	0.02465391	0.2704094	0
30303	AC022809.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30304	GREB1L	0.0056582745	0.005504737	-0.038989853	0.021390127	0
30305	AC015878.2	1.4042598e-09	0.00048528926	2.5491295	0.49825454	0
30306	AC015878.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30307	ESCO1	0.18627244	0.20620862	0.1466156	0.869002	0
30308	SNRPD1	0.86281395	0.9905409	0.19914557	8.296899	0
30309	ABHD3	0.11512643	0.103815116	-0.14906618	0.55538154	0
30310	AC106037.2	0.0012525156	0.0003788353	-1.4980437	0.54536	0
30311	AC106037.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30312	MIB1	0.37420595	0.43089756	0.20346183	2.7596931	0
30313	MIR133A1HG	0.005542329	0.009507935	0.7679356	0.75758684	0
30314	AC103987.2	1.4042598e-09	0.00052507233	2.644003	0.4982627	0
30315	LINC01900	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30316	AC091043.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30317	GATA6-AS1	0.00787061	0.0075755185	-0.054425873	0.03448919	0
30318	GATA6	0.015124336	0.02232426	0.55868113	0.9038748	0
30319	AC091588.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30320	AC091588.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30321	AC091588.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30322	AC027449.1	1.4042598e-09	0.001059693	3.5356507	0.78171146	0
30323	CTAGE1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30324	AC090912.1	0.00058505096	0.001887533	1.5366956	0.5759127	0
30325	AC090912.2	0.001400224	0.0007393095	-0.83790314	0.25755787	0
30326	RBBP8	0.098520026	0.10676938	0.115896	0.38903254	0
30327	AC090912.3	0.0004533211	1.2369128e-09	-2.468099	0.49836677	0
30328	CABLES1	0.069913924	0.08041501	0.20161588	0.63365126	0
30329	TMEM241	0.027458899	0.040624768	0.5633883	1.5220716	0
30330	AC011731.1	0.00041422067	0.00089631235	0.9542105	0.3287853	0
30331	RIOK3	0.6028802	0.5717172	-0.07655653	0.88880885	0
30332	RMC1	0.050868623	0.06105935	0.26296365	0.76324004	0
30333	NPC1	0.13392621	0.12087612	-0.14779294	0.62308735	0
30334	ANKRD29	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30335	LAMA3	0.00061410014	1.2369128e-09	-2.8361084	0.49836314	0
30336	AC010754.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30337	TTC39C	0.042901684	0.052373357	0.287192	0.7397492	0
30338	TTC39C-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30339	AC090772.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30340	AC090772.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30341	CABYR	0.010259096	0.016885519	0.7134073	1.0836548	0
30342	AC090772.3	0.0006182531	0.004756346	2.757307	1.763852	0
30343	OSBPL1A	0.118549	0.30135643	1.3452495	35.804707	0
30344	AC023983.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30345	AC023983.2	1.4042598e-09	0.0005389039	2.6755788	0.49826244	0
30346	IMPACT	0.19846095	0.2255025	0.18420115	1.2737932	0
30347	AC007922.2	0.0002937837	0.0015317634	2.0509565	0.7349032	0
30348	HRH4	1.4042598e-09	0.00085853925	3.2608173	0.7998581	0
30349	AC007922.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30350	AC007922.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30351	AC007922.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30352	LINC01915	0.007356867	0.009591513	0.37815234	0.32450655	0
30353	AC018697.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30354	LINC01894	0.004024052	0.004785612	0.24447678	0.14648202	0
30355	AC104961.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30356	ZNF521	0.2208095	0.23164615	0.069089964	0.34524527	0
30357	AC105114.2	0.008764714	0.0041428492	-1.0630407	1.1638123	0
30358	AC110603.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30359	SS18	0.286899	0.3509377	0.29058027	3.9970305	0
30360	PSMA8	1.4042598e-09	0.00040505728	2.3364267	0.49825478	0
30361	TAF4B	0.008897163	0.012346384	0.46818462	0.5088899	0
30362	AC121320.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30363	LINC01543	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30364	KCTD1	0.02898495	0.032398134	0.16008407	0.26319757	0
30365	AC007996.1	0.0032907438	0.0063214405	0.92129505	0.78771496	0
30366	AC090206.1	1.4042598e-09	0.00066108466	2.9280367	0.49827898	0
30367	AQP4-AS1	1.4042598e-09	0.0013127143	3.8203776	0.79849803	0
30368	AC012588.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30369	PCAT18	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30370	AC018371.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30371	AQP4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30372	CHST9	0.0008464352	0.0062867496	2.754506	2.046336	0
30373	LINC01908	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30374	AC090403.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30375	AC021382.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30376	AC068408.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30377	AC068408.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30378	AC090936.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30379	CDH2	0.21546587	0.33278793	0.6269077	12.017002	0
30380	AC110015.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30381	AC006249.1	0.0005702885	0.0014458209	1.205519	0.41263467	0
30382	AC090365.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30383	AC074237.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30384	AC117569.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30385	AC117569.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30386	AC115100.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30387	AC090506.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30388	AC016382.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30389	DSC3	0.0008092241	0.0012605516	0.5814838	0.19700243	0
30390	DSC2	0.0571413	0.0678583	0.24759336	0.716808	0
30391	DSCAS	0.0022562072	0.0027132463	0.25576943	0.1030653	0
30392	DSC1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30393	AC012417.1	0.00042015174	1.2369128e-09	-2.3789148	0.49836063	0
30394	DSG1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30395	DSG1-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30396	DSG4	0.00038620335	1.2369128e-09	-2.281542	0.49834597	0
30397	DSG3	0.00053028105	1.2369128e-09	-2.6559775	0.49836534	0
30398	AC021549.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30399	DSG2	0.11753889	0.17702319	0.59038794	6.109824	0
30400	DSG2-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30401	TTR	0.00050520507	1.2369128e-09	-2.5974064	0.498376	0
30402	B4GALT6	0.04692392	0.046360202	-0.017399421	0.028405013	0
30403	AC017100.1	0.005313041	0.005184587	-0.03464857	0.01916967	0
30404	SLC25A52	0.00075609225	1.2369128e-09	-3.0977485	0.78366333	0
30405	TRAPPC8	0.17959176	0.18909082	0.07431789	0.328666	0
30406	AC022960.1	0.0012437507	0.00076164916	-0.6410929	0.21938625	0
30407	AC022960.2	0.0004101331	0.0008123259	0.83867556	0.2431605	0
30408	AC009831.1	0.0051139877	0.005591638	0.12645666	0.07821053	0
30409	RNF125	0.07464586	0.052578494	-0.5047796	2.2051964	0
30410	AC009831.3	0.0023305148	0.0012768623	-0.81987774	0.34765932	0
30411	AC011825.4	1.4042598e-09	0.0011779012	3.6756842	0.80127615	0
30412	RNF138	0.05969577	0.06624429	0.1499288	0.38366732	0
30413	AC011825.2	0.0009079633	0.001849589	0.95172685	0.37616885	0
30414	GAREM1	0.0056099086	0.046222195	3.020164	12.700465	1
30415	MEP1B	0.00038707824	0.0005654654	0.4502102	0.09983068	0
30416	AC015563.1	1.4042598e-09	0.0011261387	3.61603	0.78862274	0
30417	AC015563.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30418	AC025887.2	0.003110584	0.0014156579	-1.0828917	0.6092922	0
30419	AC009835.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30420	AC025887.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30421	KLHL14	0.0038376024	0.0057630762	0.5743402	0.41333073	0
30422	AC012123.1	0.001125739	0.00073252735	-0.55808216	0.16217466	0
30423	AC090371.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30424	CCDC178	0.0031119497	0.0088016	1.4706153	1.5484691	0
30425	AC090371.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30426	AC091198.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30427	ASXL3	0.024157705	0.074102506	1.613025	10.934166	0
30428	NOL4	1.4042598e-09	0.00035883626	2.1979592	0.49825364	0
30429	AC104985.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30430	AC104985.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30431	DTNA	0.06874461	0.0692148	0.009819735	0.020160548	0
30432	AC022601.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30433	AC068506.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30434	MAPRE2	0.43068728	0.41545534	-0.05193502	0.39675528	0
30435	AC015967.1	0.0043279887	0.0027271835	-0.647286	0.43132263	0
30436	ZNF397	0.03085195	0.08732177	1.4979624	12.018692	0
30437	ZSCAN30	0.08724035	0.08704372	-0.003251726	0.0074148127	0
30438	AC011815.2	0.0021009643	0.0036682684	0.775766	0.45043838	0
30439	AC011815.1	0.004803107	0.008708664	0.845227	0.77848095	0
30440	AC116447.1	0.0019074652	0.0014573503	-0.36628148	0.13733743	0
30441	ZNF24	0.2816982	0.38637316	0.45570585	9.49501	0
30442	ZNF396	0.006375602	0.0076122903	0.25214508	0.19312988	0
30443	AC007998.4	0.004462858	0.0045545506	0.028704008	0.014900848	0
30444	AC007998.3	0.14070839	0.103316456	-0.44526747	3.0968854	0
30445	INO80C	0.3893546	0.31829765	-0.29062542	4.4991264	0
30446	GALNT1	1.3290862	1.2170157	-0.1270768	6.1261044	0
30447	AC090220.1	0.005646375	0.0065092808	0.20184109	0.13532327	0
30448	AC090229.1	0.016516125	0.019517776	0.23957755	0.32817644	0
30449	AC118757.1	0.000386163	0.0008173015	0.91595584	0.19828625	0
30450	C18orf21	0.15016715	0.1756142	0.22570111	1.3958551	0
30451	RPRD1A	0.24655117	0.24676675	0.001260426	0.005039118	0
30452	SLC39A6	0.082034774	0.18027069	1.1348999	17.215271	0
30453	ELP2	0.13523951	0.17066884	0.33546165	2.4916995	0
30454	AC023043.1	1.4042598e-09	0.002756827	4.836322	1.7251089	0
30455	MOCOS	0.00058574567	0.0006641925	0.15626241	0.031788405	0
30456	AC023043.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30457	FHOD3	0.007064978	0.004714144	-0.573683	0.4840242	0
30458	AC055840.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30459	TPGS2	0.75978386	0.71283656	-0.09200519	1.5948802	0
30460	KIAA1328	0.04539863	0.07362271	0.69628596	3.6038766	0
30461	AC016493.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30462	AC015961.1	0.00055283034	0.001182582	0.97427094	0.26525983	0
30463	CELF4	0.0025032107	0.014661755	2.5035002	4.2393937	0
30464	AC015961.2	0.00200747	0.0072142314	1.795194	1.6400397	0
30465	AC090386.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30466	AC009899.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30467	AC108452.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30468	AC100781.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30469	MIR924HG	0.0059211743	0.011450617	0.93985313	1.1648504	0
30470	AC011139.1	0.00097513275	0.00041309604	-1.0672139	0.3147608	0
30471	AC099845.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30472	LINC01901	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30473	LINC01902	0.0008261967	1.2369128e-09	-3.2113008	0.7531824	0
30474	LINC01477	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30475	AC068688.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30476	AC079052.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30477	AC021504.1	0.0075192475	0.0075057833	-0.00255164	0.001672447	0
30478	PIK3C3	0.16352019	0.20291848	0.31126037	2.58973	0
30479	AC087683.2	0.00093539845	0.002422128	1.2844554	0.58187175	0
30480	AC087683.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30481	LINC00907	0.0036890958	0.0031805788	-0.2079033	0.09755923	0
30482	AC084335.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30483	RIT2	0.00054664415	0.0010916147	0.88187385	0.24835837	0
30484	AC100779.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30485	SYT4	0.0040973527	0.0338834	3.0172787	7.84292	1
30486	AC110014.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30487	LINC01478	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30488	AC120049.1	0.0054103048	0.007255532	0.41669756	0.32916656	0
30489	SETBP1	0.15879378	0.19701889	0.31100336	2.449861	0
30490	AC090376.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30491	SLC14A2	0.0016171904	0.0027703354	0.74116933	0.3506993	0
30492	SLC14A2-AS1	1.4042598e-09	0.00069001707	2.9818637	0.49826676	0
30493	AC021517.1	1.4042598e-09	0.00063887367	2.8853076	0.4982592	0
30494	AC021517.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30495	AC091151.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30496	AC091151.5	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
30497	AC023421.2	1.4042598e-09	0.00025782504	1.8392341	0.4982229	0
30498	AC023421.1	1.4042598e-09	0.00073561404	3.0628166	0.49826717	0
30499	SLC14A1	0.016633382	0.012540072	-0.40472442	0.5114633	0
30500	SIGLEC15	0.013503743	0.010718303	-0.33052948	0.36254448	0
