	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
351	CTRC	0.0006093726	-7.2759576e-11	-2.8265448	0.80265623	0
352	CELA2A	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
353	CELA2B	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
354	CASP9	0.04117802	0.039816476	-0.048389427	0.025126925	0
355	DNAJC16	0.13782372	0.083216436	-0.7271975	1.3106868	0
356	AL121992.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
357	AGMAT	0.0043127467	0.009433818	1.1113772	0.22817335	0
358	AL121992.1	0.0005793511	0.011615665	4.1081376	0.46180588	0
359	DDI2	0.14511064	0.2374387	0.7100154	1.1845924	0
360	RSC1A1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
361	AL121992.2	0.00026185528	-7.2759576e-11	-1.8554139	0.49841994	0
362	PLEKHM2	0.21782865	0.22075285	0.019229641	0.025044922	0
363	AL450998.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
364	SLC25A34	0.006881409	-7.2759576e-11	-6.1254473	6.1683292	1
365	SLC25A34-AS1	0.003249629	-7.2759576e-11	-5.0659304	3.0971274	0
366	TMEM82	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
367	FBLIM1	0.4618162	0.37918764	-0.28433874	0.8928506	0
368	UQCRHL	0.02676152	0.08424178	1.6507064	1.3565866	0
369	AL450998.2	0.038203187	0.09099758	1.2499481	1.2179298	0
370	SPEN	0.32737634	0.3129228	-0.06512289	0.105413385	0
371	ZBTB17	0.0421536	0.049597334	0.2340941	0.12881114	0
372	SRARP	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
373	AL355994.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
374	HSPB7	0.0034549388	0.08571549	4.5933414	2.3849053	0
375	CLCNKA	-1.1568773e-09	0.016593678	7.383175	0.7729013	0
376	CLCNKB	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
377	FAM131C	0.0003050025	0.027261397	6.0780673	0.9819203	0
378	EPHA2	0.22312044	0.23241772	0.05887151	0.07847062	0
379	AL451042.2	0.0023655735	0.015854215	2.6939423	0.63676465	0
380	AL451042.1	0.0018947785	-7.2759576e-11	-4.3181577	2.0189688	0
381	ARHGEF19-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
382	ARHGEF19	0.007521231	0.017975332	1.2459263	0.3682339	0
383	AL109627.1	0.0061225025	0.011034614	0.8394849	0.25474602	0
384	CPLANE2	0.0076888558	-7.2759576e-11	-6.2833405	7.055574	1
385	FBXO42	0.10381152	0.13325001	0.35986242	0.37151784	0
386	SZRD1	0.34378132	0.2747837	-0.32308942	0.8978349	0
387	SPATA21	0.0020386213	0.007297313	1.7903202	0.3227715	0
388	NECAP2	0.45427474	0.5776729	0.3466199	1.3311807	0
389	LINC01772	0.012429515	-7.2759576e-11	-6.9691877	10.164025	1
390	AL137802.2	0.0025525484	-7.2759576e-11	-4.729308	3.051405	0
391	AL137802.1	0.0005249768	-7.2759576e-11	-2.6438038	0.80311906	0
392	LINC01783	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
393	NBPF1	0.052689034	0.042782746	-0.299841	0.19685104	0
394	AL137798.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
395	AL137798.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
396	AL021920.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
397	AL021920.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
398	CROCC	0.05776404	0.06527449	0.17606081	0.114552	0
399	BX284668.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
400	BX284668.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
401	BX284668.5	0.04655506	0.038700324	-0.2659649	0.17792092	0
402	BX284668.6	0.001911179	-7.2759576e-11	-4.329971	1.7239398	0
403	MFAP2	0.36299363	0.37366605	0.041793983	0.07322373	0
404	AL049569.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
405	AL049569.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
406	ATP13A2	0.17526172	0.09836668	-0.8326264	1.593528	0
407	SDHB	0.2889919	0.28330398	-0.02866818	0.04505102	0
408	PADI2	0.00025214074	-7.2759576e-11	-1.8161533	0.49843127	0
409	LINC02783	9.951964e-05	-7.2759576e-11	-0.99653184	0.49843854	0
410	AL590644.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
411	PADI1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
412	PADI3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
413	PADI4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
414	PADI6	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
415	RCC2-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
416	RCC2	0.27625307	0.1791273	-0.6247221	1.6865335	0
417	ARHGEF10L	0.028934853	0.027903527	-0.052177154	0.018343708	0
418	LINC02810	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
419	ACTL8	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
420	AL357509.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
421	LINC01654	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
422	IGSF21	0.0009792229	-7.2759576e-11	-3.431922	1.0300949	0
423	IGSF21-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
424	AL591896.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
425	KLHDC7A	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
426	PAX7	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
427	TAS1R2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
428	ALDH4A1	0.03035687	0.016282732	-0.8945918	0.5612589	0
429	IFFO2	0.078716755	0.13611168	0.7892761	1.1971896	0
430	AL137127.1	0.0016133203	-7.2759576e-11	-4.098724	1.584463	0
431	UBR4	0.25760135	0.2513733	-0.035294883	0.050781753	0
432	EMC1-AS1	0.013794823	0.014795948	0.100372486	0.03310601	0
433	EMC1	0.15731338	0.14216723	-0.14595477	0.1894956	0
434	MRTO4	0.24456996	0.26566902	0.119335845	0.18135236	0
435	AKR7A3	0.00021438845	-7.2759576e-11	-1.6525494	0.7759403	0
436	AKR7A2	0.53865	0.3904073	-0.4642665	2.0540931	0
437	SLC66A1	0.09740129	0.06881553	-0.5005922	0.60671556	0
438	CAPZB	1.0245093	0.8287062	-0.30596715	2.158953	0
439	MICOS10	1.4833928	0.59338945	-1.3217037	21.61651	0
440	AL031727.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
441	NBL1	0.107194744	0.10794119	0.010001984	0.008260964	0
442	HTR6	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
443	TMCO4	0.02509391	0.010463379	-1.2540035	0.7459662	0
444	RNF186	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
445	AL391883.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
446	OTUD3	0.046351004	0.09447972	1.025821	1.0756487	0
447	PLA2G2E	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
448	PLA2G2A	0.0012027147	-7.2759576e-11	-3.7034504	1.4704323	0
449	PLA2G5	0.00096842163	-7.2759576e-11	-3.4174104	1.7426423	0
450	PLA2G2D	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
451	PLA2G2F	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
452	Z98257.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
453	PLA2G2C	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
454	UBXN10-AS1	0.0013604678	-7.2759576e-11	-3.8683596	1.5129086	0
455	UBXN10	0.0011744576	0.0066011804	2.394532	0.38181016	0
456	LINC01757	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
457	Z98257.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
458	VWA5B1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
459	AL020998.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
460	LINC01141	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
461	AL139254.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
462	AL139254.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
463	AL139254.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
464	CAMK2N1	0.097937115	0.0045215734	-4.4068723	33.62018	1
465	MUL1	0.083605945	0.061883748	-0.43344015	0.47239918	0
466	FAM43B	0.0036184601	0.010838276	1.5566081	0.29315537	0
467	CDA	0.14150369	0.050881967	-1.4737998	2.6470413	0
468	PINK1	0.31065208	0.2501559	-0.31236002	0.7036884	0
469	PINK1-AS	0.008292539	-7.2759576e-11	-6.3910365	6.7423596	1
470	DDOST	0.6705817	0.5427947	-0.3049558	1.5960096	0
471	KIF17	0.0051611224	0.008506899	0.7101228	0.22976436	0
472	SH2D5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
473	AL663074.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
474	HP1BP3	0.7820481	0.77128714	-0.019986756	0.063614495	0
475	EIF4G3	0.59785724	0.6221392	0.057426937	0.13465427	0
476	AL031005.2	0.0005456329	0.0045215734	2.8395982	0.41588032	0
477	ECE1	0.76440346	0.5842961	-0.38757646	2.3839428	0
478	AL031005.1	0.00023904501	-7.2759576e-11	-1.761478	0.4984272	0
479	AL031728.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
480	AL592309.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
481	NBPF3	0.021195853	0.0574976	1.4354361	0.84895295	0
482	ALPL	0.006357315	-7.2759576e-11	-6.0128636	5.894217	1
483	LINC02596	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
484	RAP1GAP	0.001058723	-7.2759576e-11	-3.5344648	1.2617784	0
485	USP48	0.46186432	0.44209516	-0.06309819	0.1382414	0
486	LDLRAD2	0.02234879	0.032699212	0.5470236	0.26889485	0
487	HSPG2	1.4254543	0.9982908	-0.5138464	7.434489	0
488	CELA3B	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
489	CELA3A	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
490	LINC01635	0.0036484238	-7.2759576e-11	-5.2282133	3.2393317	0
491	LINC00339	0.034384858	0.06676629	0.95531607	0.6946204	0
492	CDC42	1.8758373	1.6287768	-0.20373417	4.3101954	0
493	CDC42-AS1	0.0038533218	-7.2759576e-11	-5.3049946	4.037424	0
494	CDC42-IT1	0.013098962	0.03834339	1.5423112	0.60540533	0
495	WNT4	0.0025747775	-7.2759576e-11	-4.7413483	2.7531106	0
496	AL445253.1	0.00028464393	-7.2759576e-11	-1.9435247	0.4984523	0
497	ZBTB40	0.08370841	0.0369358	-1.1781745	1.6957613	0
498	ZBTB40-IT1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
499	EPHA8	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
500	C1QA	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
501	C1QC	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
502	C1QB	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
503	EPHB2	0.00512469	-7.2759576e-11	-5.7072744	5.0195127	1
504	AL512444.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
505	LACTBL1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
506	TEX46	0.00026015996	-7.2759576e-11	-1.8486389	0.4984461	0
507	KDM1A	0.28634125	0.35293558	0.30157435	0.6883892	0
508	AL031428.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
509	LUZP1	0.8544341	0.74710447	-0.19363496	1.0118736	0
510	HTR1D	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
511	LINC01355	0.01921941	0.017072054	-0.16998845	0.06174511	0
512	AL109936.6	0.000888296	-7.2759576e-11	-3.3049443	1.0677413	0
513	HNRNPR	0.9006883	0.7477097	-0.2685169	1.6996776	0
514	ZNF436	0.065489314	0.045360506	-0.52884704	0.52119994	0
515	ZNF436-AS1	0.011855062	0.035388704	1.5697384	0.5967686	0
516	AL109936.2	0.0005236733	-7.2759576e-11	-2.6407917	0.79340506	0
517	TCEA3	0.019359589	0.026973814	0.47641695	0.19929597	0
518	ASAP3	0.018455276	0.006685456	-1.4513118	1.0106834	0
519	E2F2	0.0010295354	-7.2759576e-11	-3.4976587	1.5148844	0
520	AL021154.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
521	ID3	1.4892311	2.2010617	0.5636006	11.48033	0
522	AL450043.1	0.0017188145	-7.2759576e-11	-4.1849275	1.9585843	0
523	MDS2	0.0090461755	-7.2759576e-11	-6.5150976	7.8967977	1
524	RPL11	2.9814155	3.385016	0.18315937	11.088373	0
525	ELOA-AS1	0.014117944	0.014432075	0.0315279	0.0105344765	0
526	ELOA	0.39945662	0.44038838	0.14070404	0.32946038	0
527	PITHD1	0.28364047	0.28033772	-0.016891576	0.027482217	0
528	LYPLA2	0.3158087	0.390344	0.30560786	0.93530846	0
529	GALE	0.19135119	0.27681112	0.5324463	1.2945175	0
530	HMGCL	0.1552214	0.25641337	0.7237773	1.5790234	0
531	FUCA1	0.19388317	0.08087038	-1.2604653	4.0076585	0
532	CNR2	0.0006856094	-7.2759576e-11	-2.9738133	1.0211765	0
533	AL590609.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
534	PNRC2	0.4394847	0.54626215	0.31371647	1.2394062	0
535	SRSF10	0.6119064	0.5918995	-0.04795074	0.13148485	0
536	AL591178.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
537	MYOM3	0.00044450792	-7.2759576e-11	-2.4449542	0.6675302	0
538	AL591178.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
539	IL22RA1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
540	IFNLR1	0.00038144478	-7.2759576e-11	-2.2673714	0.7651694	0
541	LINC02800	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
542	AL138902.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
543	GRHL3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
544	STPG1	0.053484	0.061482508	0.2007183	0.12040589	0
545	NIPAL3	0.1625993	0.06777747	-1.2612033	3.620456	0
546	RCAN3AS	0.00014255516	-7.2759576e-11	-1.2783139	0.4984019	0
547	RCAN3	0.09830802	0.18358457	0.9003826	1.2430764	0
548	NCMAP-DT	0.008502195	0.011426502	0.4221781	0.09665294	0
549	NCMAP	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
550	SRRM1	0.92446566	0.91156113	-0.02027809	0.062458888	0
551	AL445648.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
552	CLIC4	0.67663306	0.45848575	-0.5613954	3.3666737	0
553	RUNX3	0.00015389733	-7.2759576e-11	-1.3442464	0.4984253	0
554	AL445471.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
555	AL445471.2	0.00021033426	-7.2759576e-11	-1.633824	0.49843588	0
556	LINC02793	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
557	AL050344.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
558	AL031432.1	0.00062219764	-7.2759576e-11	-2.8523948	0.7878998	0
559	SYF2	0.49835423	0.6892831	0.46784493	2.3817458	0
560	AL031432.4	0.004696858	0.014087063	1.5644144	0.2938229	0
561	AL031432.5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
562	RSRP1	0.5027827	0.54319394	0.11151109	0.27782053	0
563	AL031432.3	0.0022608815	-7.2759576e-11	-4.561255	2.4057193	0
564	RHD	0.0011774063	-7.2759576e-11	-3.6751466	1.4737734	0
565	TMEM50A	1.2939789	1.0091301	-0.35867044	4.6883764	0
566	RHCE	0.0004886449	-7.2759576e-11	-2.5573986	0.72920424	0
567	MACO1	0.38216677	0.40978312	0.100632824	0.24562332	0
568	LDLRAP1	0.0958355	0.028841447	-1.7289277	4.381757	0
569	AL606491.1	0.00025904152	-7.2759576e-11	-1.8441519	0.49845922	0
570	MAN1C1	0.037463304	-7.2759576e-11	-8.553182	27.751709	1
571	AL031280.1	0.0021427413	0.013741772	2.6256936	0.39556724	0
572	SELENON	0.26629534	0.18549103	-0.5214418	1.2136874	0
573	AL020996.1	0.0059617874	0.008061662	0.42911977	0.09806278	0
574	MTFR1L	0.18796623	0.22285277	0.24549729	0.37378418	0
575	AL020996.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
576	AUNIP	0.0031111166	0.004873645	0.63122845	0.14067157	0
577	AL033528.2	-1.1568773e-09	0.010339554	6.705933	0.4941369	0
578	PAQR7	0.03599296	0.06528123	0.85715896	0.70493996	0
579	STMN1	1.9173951	1.2438804	-0.62425923	11.795513	0
580	PAFAH2	0.046241984	0.02594603	-0.83125645	0.69766206	0
581	EXTL1	0.0008107764	-7.2759576e-11	-3.187098	1.20349	0
582	SLC30A2	0.00056102686	-7.2759576e-11	-2.72471	0.8029541	0
583	AL391650.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
584	TRIM63	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
585	PDIK1L	0.04821882	0.052639443	0.12629706	0.07212344	0
586	FAM110D	0.15925498	0.11624495	-0.4538356	0.6503385	0
587	C1orf232	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
588	AL391650.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
589	ZNF593	0.18638498	0.18780397	0.010936098	0.012927547	0
590	CNKSR1	0.0008124652	-7.2759576e-11	-3.1897707	1.0791262	0
591	CATSPER4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
592	CEP85	0.020507904	0.017756646	-0.20673655	0.08087867	0
593	SH3BGRL3	2.3886309	1.9811116	-0.26986128	6.4316726	0
594	UBXN11	0.020408668	0.029573902	0.53296095	0.22569609	0
595	CD52	0.0010064176	-7.2759576e-11	-3.4678252	1.3231108	0
596	CRYBG2	0.00025245367	-7.2759576e-11	-1.8174347	0.4984559	0
597	ZNF683	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
598	LIN28A	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
599	DHDDS	0.18954699	0.15365513	-0.3026819	0.43537167	0
600	AL513365.2	0.0007848313	-7.2759576e-11	-3.1454036	1.046432	0
601	HMGN2	0.9030024	0.5875053	-0.62004215	5.151896	0
602	RPS6KA1	0.086696446	0.18767832	1.1133226	2.1134593	0
603	AL512408.1	0.00042862294	-7.2759576e-11	-2.40224	0.8029783	0
604	ARID1A	0.5057405	0.35891658	-0.4946323	2.9036412	0
605	PIGV	0.037252508	0.013324165	-1.4763728	1.0747032	0
606	ZDHHC18	0.07939304	0.07194592	-0.14191179	0.122017644	0
607	SFN	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
608	GPN2	0.09241083	0.11104478	0.26474595	0.2550393	0
609	AL034380.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
610	GPATCH3	0.04371068	0.018657759	-1.2237952	1.1657648	0
611	NUDC	0.7019613	0.5605975	-0.32437435	1.8822565	0
612	NR0B2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
613	KDF1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
614	TRNP1	0.07682952	0.10133594	0.3989597	0.41226304	0
615	TENT5B	0.0035808554	-7.2759576e-11	-5.20197	3.9704833	0
616	SLC9A1	0.28389922	0.16021581	-0.8249701	3.484008	0
617	AL590640.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
618	WDTC1	0.09832979	0.073060185	-0.42803633	0.49100396	0
619	TMEM222	0.12207707	0.1195246	-0.03045951	0.02879452	0
620	SYTL1	0.002407752	-7.2759576e-11	-4.648324	2.466204	0
621	MAP3K6	0.014384854	0.008193261	-0.8045338	0.3332193	0
622	FCN3	0.0022521794	0.24562904	6.7069263	5.888803	1
623	CD164L2	0.00021972173	-7.2759576e-11	-1.6768179	0.49842656	0
624	GPR3	0.0052187988	0.037362445	2.816273	0.9824792	0
625	WASF2	1.2016634	1.3974844	0.21778262	2.1494286	0
626	FO393419.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
627	BX293535.1	0.00070325274	-7.2759576e-11	-3.005855	1.0318415	0
628	AHDC1	0.17919216	0.09131902	-0.9717462	3.0049803	0
629	FGR	0.00066935644	-7.2759576e-11	-2.943653	0.9666144	0
630	LINC02574	0.00028872196	-7.2759576e-11	-1.9587398	0.49847424	0
631	IFI6	0.21000494	0.21382993	0.02602829	0.03436915	0
632	AL445490.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
633	AL020997.5	0.0010532113	-7.2759576e-11	-3.527586	1.3188643	0
634	FAM76A	0.11059093	0.11361161	0.038842652	0.030024022	0
635	STX12	0.3881702	0.33289737	-0.22155024	0.544402	0
636	AL020997.2	0.00386827	-7.2759576e-11	-5.3104396	3.6536753	0
637	AL020997.3	0.0012393873	0.0045215734	1.7868109	0.3244959	0
638	AL020997.4	0.00048371142	-7.2759576e-11	-2.5452564	0.8002494	0
639	PPP1R8	0.15695804	0.13611059	-0.205459	0.27003974	0
640	THEMIS2	0.008854661	0.011127649	0.32634515	0.07562037	0
641	RPA2	0.16594115	0.06737506	-1.2991146	3.1221683	0
642	SMPDL3B	0.0003550525	-7.2759576e-11	-2.1860342	0.49843565	0
643	AL512288.1	0.00014717912	-7.2759576e-11	-1.305558	0.4984807	0
644	XKR8	0.06684272	0.14611046	1.1270473	1.4173493	0
645	EYA3	0.11286435	0.052041117	-1.1153742	2.4298928	0
646	PTAFR	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
647	DNAJC8	0.92182034	0.8267354	-0.15704194	1.0452669	0
648	ATP5IF1	1.5667194	1.3182867	-0.24906541	2.614568	0
649	AL353622.1	0.0025211798	-7.2759576e-11	-4.712146	2.4531028	0
650	AL353622.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
651	SESN2	0.14007224	0.19975269	0.5117363	0.8804736	0
652	MED18	0.05230731	0.04897216	-0.09486332	0.059850037	0
653	PHACTR4	0.3189571	0.20630385	-0.6283446	1.9841584	0
654	RCC1	0.044728614	0.12635995	1.4961888	1.8598605	0
655	SNHG3	0.23465644	0.2664678	0.1833378	0.29357237	0
656	TRNAU1AP	0.27563778	0.27057385	-0.026741356	0.03697563	0
657	SNHG12	0.059482466	0.19354829	1.700479	2.1471407	0
658	TAF12	0.2760146	0.31561396	0.1933509	0.43508947	0
659	RAB42	0.0066475323	0.009496378	0.50813	0.115341574	0
660	LINC01715	0.0010002196	-7.2759576e-11	-3.4597206	1.0519124	0
661	AL360012.1	0.0028282485	-7.2759576e-11	-4.8719673	2.917421	0
662	GMEB1	0.15617315	0.14198638	-0.13730164	0.15103893	0
663	YTHDF2	0.59506345	0.67366356	0.17895642	0.7485057	0
664	OPRD1	0.00026884387	-7.2759576e-11	-1.8830113	0.49843752	0
665	AL009181.1	0.00033960043	-7.2759576e-11	-2.136194	0.4984144	0
666	EPB41	0.16747539	0.06505751	-1.3628069	3.9115267	0
667	TMEM200B	0.0028194212	-7.2759576e-11	-4.867612	3.5371854	0
668	AL357500.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
669	SRSF4	0.6353742	0.78484297	0.30475432	1.8621616	0
670	MECR	0.09618447	0.08598224	-0.16158748	0.14835498	0
671	AL590729.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
672	PTPRU	0.042281065	0.03461588	-0.287824	0.17690183	0
673	LINC01756	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
674	AC092265.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
675	AL645944.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
676	LINC01648	0.0005323527	-7.2759576e-11	-2.6607306	0.7760619	0
677	AL137076.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
678	AL161638.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
679	AL161638.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
680	MATN1	0.0011448141	-7.2759576e-11	-3.6378593	1.5528449	0
681	MATN1-AS1	0.0008318129	0.026637979	4.842706	1.0059886	0
682	AL137857.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
683	LAPTM5	0.6775878	0.7131346	0.07375586	0.21734217	0
684	AL137027.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
685	LINC01778	0.0011308076	-7.2759576e-11	-3.6215343	1.321944	0
686	AL445235.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
687	SDC3	0.26075938	0.184384	-0.4997765	1.0894142	0
688	PUM1	0.6128312	0.7017663	0.19547118	0.82392526	0
689	NKAIN1	0.0006391834	-7.2759576e-11	-2.8859334	0.80280006	0
690	SNRNP40	0.2374047	0.19818114	-0.2604087	0.51919156	0
691	ZCCHC17	0.33774018	0.29134032	-0.21314043	0.47972995	0
692	AL451070.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
693	FABP3	0.012631751	0.023877703	0.9132626	0.2920548	0
694	SERINC2	0.09580886	0.08628356	-0.15090744	0.16023698	0
695	LINC01226	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
696	AC114488.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
697	TINAGL1	0.0119424155	-7.2759576e-11	-6.911982	10.75561	1
698	HCRTR1	0.0002155473	-7.2759576e-11	-1.6578573	0.49841693	0
699	PEF1	0.2810149	0.22212474	-0.33914036	0.86228126	0
700	AC114488.2	0.00020151911	-7.2759576e-11	-1.5922506	0.49844858	0
701	AC114488.3	0.00082327984	-7.2759576e-11	-3.206769	1.0139192	0
702	COL16A1	0.033650417	0.015015273	-1.1588984	1.023098	0
703	ADGRB2	0.009804936	0.053959932	2.4483402	0.9627905	0
704	AL354919.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
705	SPOCD1	0.0070834076	-7.2759576e-11	-6.1665974	6.997143	1
706	AL354919.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
707	AL136115.2	0.00236391	0.004873645	1.0133538	0.21273765	0
