	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23474	ABCC4	0.0062987623	0.012204356	0.94330436	2.5421243	0
23475	CLDN10	0.0015868857	0.007900064	2.2456493	4.31556	0
23476	CLDN10-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23477	DZIP1	0.07157011	0.09062611	0.34014618	3.0878212	0
23478	DNAJC3-DT	0.0971776	0.10240866	0.07556631	0.3921335	0
23479	DNAJC3	0.26426443	0.3271967	0.30807096	9.832114	0
23480	AL138955.1	0.0019462224	0.0030769724	0.6346896	0.5654217	0
23481	UGGT2	0.10877838	0.15489368	0.50949186	10.305406	0
23482	HS6ST3	0.0034170758	0.0069516543	1.0035852	1.8314929	0
23483	AL353581.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23484	OXGR1	-3.3469405e-10	0.00022588947	1.7043875	0.49841532	0
23485	LINC00456	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23486	MBNL2	0.14760299	0.096360505	-0.61468875	14.736977	0
23487	AL161430.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23488	AL442067.3	0.0028243426	0.0019370167	-0.5216546	0.4756814	0
23489	RAP2A	0.10856872	0.15219784	0.4869587	9.373882	0
23490	AL442067.1	0.0010384931	0.0025396629	1.2132282	1.1413332	0
23491	AL442067.2	0.0002645069	0.00043517357	0.5540608	0.19591713	0
23492	AL359502.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23493	AL359502.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23494	AL356580.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23495	IPO5	0.31111255	0.51691073	0.732294	44.55244	0
23496	FARP1	0.24178551	0.4233177	0.8077572	44.55244	0
23497	RNF113B	0.000105099556	0.0006705085	1.9094865	0.59811246	0
23498	AL445223.1	0.0025748387	0.0050032036	0.93195117	1.3516194	0
23499	AL161896.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23500	FARP1-AS1	-3.3469405e-10	0.0004991438	2.5829072	0.8029819	0
23501	STK24	0.26434386	0.33779687	0.35362148	13.2137	0
23502	STK24-AS1	0.0032779144	0.008329841	1.3193727	2.6118555	0
23503	SLC15A1	0.00035089315	0.00017583207	-0.70899546	0.28682184	0
23504	DOCK9	0.038593285	0.06290405	0.7033614	7.0642734	0
23505	DOCK9-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23506	DOCK9-DT	0.004229011	0.005297998	0.31838697	0.34030405	0
23507	UBAC2-AS1	0.048480168	0.036117442	-0.42368275	2.787975	0
23508	UBAC2	0.25798914	0.24822651	-0.055631086	0.5460835	0
23509	GPR18	0.00061462924	0.000452441	-0.37137458	0.14780615	0
23510	GPR183	0.029690733	0.06117542	1.040445	12.145937	1
23511	AL136961.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23512	TM9SF2	0.34324363	0.38690704	0.17270659	4.441199	0
23513	LINC01232	0.003870244	0.004376527	0.17315221	0.15586482	0
23514	AL139035.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23515	LINC00449	0.010647975	0.010928139	0.037124462	0.049409535	0
23516	LINC01039	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23517	AL139035.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23518	CLYBL	0.079028375	0.06774479	-0.22195707	1.5323411	0
23519	CLYBL-AS2	0.00017608324	-3.8562575e-10	-1.465109	0.49854428	0
23520	CLYBL-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23521	AL137139.2	0.00082905986	0.0011568555	0.43597528	0.19031727	0
23522	ZIC5	0.000113109076	-3.8562575e-10	-1.0915976	0.49851862	0
23523	AL355338.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23524	ZIC2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23525	LINC00554	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23526	PCCA-DT	0.07775198	0.09301484	0.25827733	2.150347	0
23527	PCCA	0.13212691	0.12271337	-0.1065482	0.8041121	0
23528	AL353697.1	0.0003260672	0.0005552267	0.62091315	0.19941899	0
23529	PCCA-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23530	GGACT	0.016051976	0.015450758	-0.054725766	0.09302974	0
23531	AL356966.1	0.0009291819	0.00096303906	0.046696723	0.01983685	0
23532	AL136526.1	0.00018156486	0.00042124343	0.88849	0.3062683	0
23533	TMTC4	0.059804372	0.072650336	0.2802926	1.9700291	0
23534	NALCN-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23535	LINC00411	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23536	NALCN	0.0001255057	-3.8562575e-10	-1.1731695	0.4985004	0
23537	ITGBL1	0.00059098715	-3.8562575e-10	-2.7886646	1.5705432	0
23538	FGF14	0.00065283175	0.0001512375	-1.5832757	0.9633794	0
23539	AL160153.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23540	FGF14-IT1	8.45056e-05	0.001027097	2.6108751	0.93435854	0
23541	FGF14-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23542	FGF14-AS2	0.030022616	0.05670884	0.9152684	9.692348	0
23543	LINC00555	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23544	AL158063.1	0.001807592	0.0017960276	-0.008772624	0.004939065	0
23545	TPP2	0.10436225	0.19966523	0.9353239	36.06609	0
23546	METTL21C	0.00015752402	-3.8562575e-10	-1.3647126	0.49855375	0
23547	CCDC168	0.0038582028	0.007087708	0.8606862	1.4016601	0
23548	LINC00283	0.00010304161	-3.8562575e-10	-1.021781	0.49847642	0
23549	AL157769.1	0.00032396676	-3.8562575e-10	-2.0839567	0.8012762	0
23550	TEX30	0.05224552	0.13152538	1.3302997	38.44449	1
23551	POGLUT2	0.05655118	0.095162354	0.7498002	11.810808	0
23552	BIVM	0.10458049	0.13470148	0.36484373	5.2925177	0
23553	ERCC5	0.17204295	0.20830692	0.27579615	5.001076	0
23554	AL137246.1	0.00034647758	-3.8562575e-10	-2.1585934	1.0476451	0
23555	AL137246.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23556	SLC10A2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23557	AL162717.1	0.00011626181	-3.8562575e-10	-1.1127845	0.4984677	0
23558	LINC01309	0.00041929592	0.0003860865	-0.09534378	0.03317214	0
23559	AL136524.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23560	AL138954.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23561	DAOA-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23562	DAOA	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23563	AL359745.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23564	LINC00343	0.0005545517	0.00030250888	-0.7014865	0.24760154	0
23565	AL138701.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23566	AL139379.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23567	LINC00460	0.00013221617	-3.8562575e-10	-1.2154741	0.4985614	0
23568	EFNB2	0.07541624	0.081606954	0.11367207	0.5392171	0
23569	AL138689.2	0.0034115284	0.002928594	-0.21345098	0.17911473	0
23570	AL138689.1	9.1732356e-05	-3.8562575e-10	-0.93909943	0.49846682	0
23571	ARGLU1	0.89934695	1.0500637	0.22350419	24.121988	0
23572	LINC00551	0.00010243216	0.00014172465	0.25592613	0.08502256	0
23573	LINC00443	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23574	AL163534.1	-3.3469405e-10	0.00096629007	3.414533	1.300929	0
23575	AL162574.2	0.00010809111	-3.8562575e-10	-1.0572209	0.4984805	0
23576	AL162574.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23577	AL354741.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23578	FAM155A	0.040181715	0.08939622	1.1517016	20.245743	1
23579	AL445649.1	0.00029259827	0.00020480706	-0.36515749	0.116403885	0
23580	FAM155A-IT1	0.0024379957	0.006450513	1.3679181	2.5494661	0
23581	AL359436.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23582	AL136964.1	0.00023280422	-3.8562575e-10	-1.7346795	0.49840334	0
23583	LIG4	0.077642664	0.11046965	0.5081769	7.4317794	0
23584	ABHD13	0.12808411	0.13740444	0.1012608	0.7444804	0
23585	TNFSF13B	0.0072590336	0.0034072085	-1.0691931	2.3051395	0
23586	AL157762.1	0.0010658463	0.00017892997	-2.0634027	1.276749	0
23587	AL138694.1	0.00056499644	0.0007654442	0.38009414	0.1523082	0
23588	MYO16	0.00079740415	0.00083573116	0.060336247	0.025329554	0
23589	MYO16-AS2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23590	MYO16-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23591	AL161431.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23592	LINC00370	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23593	LINC01067	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23594	LINC00399	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23595	AL163541.1	0.00018019462	-3.8562575e-10	-1.4864349	0.4985585	0
23596	LINC00676	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23597	IRS2	0.16596816	0.058498442	-1.5028414	44.55244	1
23598	AL162497.1	0.00022992742	-3.8562575e-10	-1.7221543	0.4984405	0
23599	AL355810.1	0.0009843555	-3.8562575e-10	-3.4387715	1.6875081	0
23600	AL355974.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23601	AL390755.1	0.0005307694	0.00015417457	-1.3112929	0.55218726	0
23602	AL355974.2	-3.3469405e-10	0.00018826718	1.5274115	0.49846923	0
23603	LINC00396	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23604	AL390755.3	0.0028646963	0.007814346	1.4165857	3.191803	0
23605	COL4A1	0.8020318	0.9870968	0.2994983	35.269325	0
23606	COL4A2	1.1175953	1.2428616	0.15325482	17.374414	0
23607	COL4A2-AS2	7.3884694e-05	-3.8562575e-10	-0.7981365	0.4986597	0
23608	COL4A2-AS1	9.885374e-05	-3.8562575e-10	-0.9917133	0.49847484	0
23609	RAB20	0.103351995	0.049636245	-1.056592	24.834175	1
23610	AL139385.1	0.0024617116	0.002143077	-0.19162887	0.13824606	0
23611	NAXD	0.09408466	0.104896076	0.15677147	1.1279459	0
23612	CARS2	0.14132237	0.27127603	0.94028276	44.55244	0
23613	ING1	0.09169433	0.104944855	0.19452843	1.5335164	0
23614	LINC00567	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23615	LINC00346	0.00025601793	0.00021235165	-0.18877879	0.057665285	0
23616	ANKRD10	0.2161454	0.28980747	0.422923	14.451081	0
23617	ANKRD10-IT1	0.024311924	0.039511584	0.6983364	4.639161	0
23618	AL442128.2	0.0027923298	0.0040078512	0.50615174	0.5202312	0
23619	LINC00368	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23620	AL353704.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23621	ARHGEF7-AS2	0.000243377	0.0002572879	0.05729372	0.01577273	0
23622	ARHGEF7	0.12996249	0.1423132	0.13087797	1.1133424	0
23623	ARHGEF7-IT1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23624	ARHGEF7-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23625	AL353704.1	0.00038677713	0.00071705814	0.7471773	0.30522096	0
23626	TEX29	0.0004552657	0.0005364512	0.19687162	0.06704942	0
23627	AL359649.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23628	LINC02337	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23629	LINC00354	9.596689e-05	0.00027547838	0.93811995	0.2689591	0
23630	SOX1-OT	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23631	SOX1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23632	AL356961.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23633	LINC00404	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23634	LINC01070	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23635	LINC01043	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23636	LINC01044	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23637	SPACA7	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23638	TUBGCP3	0.074189365	0.14865948	1.001754	28.539938	1
23639	AL139384.2	0.002267287	0.0055343574	1.2510163	1.9664124	0
23640	ATP11AUN	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23641	AL139384.1	0.009015247	0.009604055	0.09030597	0.11986673	0
23642	ATP11A	0.20417646	0.23209777	0.18483117	2.8361895	0
23643	ATP11A-AS1	0.0003926233	0.0026783918	2.4956932	2.2189841	0
23644	AL356752.1	0.00040053506	-3.8562575e-10	-2.3234768	1.0332484	0
23645	MCF2L	0.045451645	0.03327836	-0.44859	2.8500416	0
23646	AL356740.1	0.00448373	0.0022752914	-0.9484175	1.317599	0
23647	MCF2L-AS1	0.06186648	0.028615061	-1.1096804	16.195137	1
23648	AL356740.2	0.00024673532	-3.8562575e-10	-1.7938404	0.76537675	0
23649	AL356740.3	0.00022620443	-3.8562575e-10	-1.705782	0.77279335	0
23650	F7	0.0063201007	0.0005070183	-3.4027839	7.9595833	1
23651	F10	0.044124763	0.012987037	-1.756716	23.403387	1
23652	F10-AS1	0.00024182806	0.000338652	0.359806	0.09766887	0
23653	AL137002.2	9.512768e-05	-3.8562575e-10	-0.96442413	0.49847165	0
23654	PROZ	0.00019061161	-3.8562575e-10	-1.539098	0.49850544	0
23655	AL137002.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23656	PCID2	0.24826163	0.21924737	-0.17922495	3.0328517	0
23657	CUL4A	0.17020974	0.19759203	0.21509378	3.2396722	0
23658	LAMP1	0.4320023	0.4604856	0.09209641	1.9504282	0
23659	GRTP1	0.028282652	0.032833073	0.21452783	0.72077537	0
23660	AL136221.1	0.000385789	0.0010115725	1.1942003	0.4927871	0
23661	GRTP1-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23662	ADPRHL1	0.28717992	0.61297673	1.0936106	44.55244	1
23663	DCUN1D2	0.036938034	0.052489784	0.505775	3.6102967	0
23664	DCUN1D2-AS	-3.3469405e-10	0.00022375537	1.694909	0.49842194	0
23665	TMCO3	0.1481349	0.26609373	0.8445913	40.550232	0
23666	AL442125.2	-3.3469405e-10	0.00013839765	1.2533749	0.4984289	0
23667	AL442125.1	0.0135857705	0.021824783	0.67988586	2.5876355	0
23668	TFDP1	0.13740608	0.34513596	1.3280872	44.55244	1
23669	ATP4B	-3.3469405e-10	0.0002587621	1.8430324	0.4984278	0
23670	GRK1	9.661506e-05	-3.8562575e-10	-0.9753794	0.4985246	0
23671	TMEM255B	0.0013332876	0.0026637441	0.9472961	0.7687908	0
23672	GAS6-AS1	0.011130237	0.007458744	-0.57117	1.2656765	0
23673	GAS6	0.25987267	0.2931185	0.17361614	3.2538757	0
23674	GAS6-DT	0.020461496	0.019080285	-0.10032104	0.21245651	0
23675	BX072579.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23676	LINC00454	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23677	BX072579.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23678	LINC00452	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23679	LINC00565	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23680	C13orf46	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23681	RASA3	0.06513185	0.06317598	-0.04391866	0.16227376	0
23682	RASA3-IT1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23683	CFAP97D2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23684	AL160396.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23685	CDC16	0.12159092	0.16009088	0.3965704	7.1338463	0
23686	AL160396.2	-3.3469405e-10	0.0009431014	3.3828125	1.2922211	0
23687	UPF3A	0.49866554	0.6220318	0.31885856	22.818958	0
23688	CHAMP1	0.14515013	0.23074885	0.66840917	24.440796	0
23689	LINC01054	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23690	CR383656.10	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23691	OR11H12	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23692	LINC02297	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23693	CR383656.12	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23694	AL929601.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23695	AL929601.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23696	POTEM	-3.3469405e-10	0.00029874078	1.995456	0.49844578	0
23697	AL929601.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23698	AL589182.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23699	AL589743.4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23700	AL589743.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23701	LINC01297	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23702	POTEG	0.00013667688	0.00010427771	-0.21238704	0.070319876	0
23703	AL512624.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23704	AL512310.10	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23705	AL512310.9	0.00015490642	-3.8562575e-10	-1.3499733	0.49855828	0
23706	AL512310.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23707	OR11H2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23708	OR4N2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23709	OR4Q3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23710	OR4M1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23711	OR4K2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23712	OR4K5	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23713	OR4K1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23714	OR4K15	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23715	OR4K14	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23716	OR4K13	-3.3469405e-10	0.00028138264	1.9312441	0.49843338	0
23717	OR4L1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23718	OR4K17	0.0001527681	-3.8562575e-10	-1.33782	0.4985621	0
23719	OR4N5	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23720	OR11G2	0.00019105567	0.0003137356	0.507414	0.1429119	0
23721	OR11H6	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23722	OR11H4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23723	TTC5	0.085405074	0.09456039	0.14675091	0.9456991	0
23724	AL356019.2	0.0027622995	0.0008851261	-1.5387944	1.7672857	0
23725	AL356019.1	-3.3469405e-10	0.00027547838	1.9087347	0.4984592	0
23726	CCNB1IP1	0.9410475	0.6554083	-0.5218067	44.55244	0
23727	AL355075.6	0.00015037987	-3.8562575e-10	-1.3241242	0.49854523	0
23728	AL355075.4	0.0073163714	0.008092505	0.14359108	0.1805178	0
23729	PARP2	0.1553866	0.2999205	0.9482708	44.55244	0
23730	AL355075.1	0.0005728454	0.00048245414	-0.20813057	0.07220541	0
23731	TEP1	0.01383297	0.017799998	0.3614566	0.9485015	0
23732	KLHL33	0.00015420155	0.00017185396	0.09685893	0.027309345	0
23733	OSGEP	0.0969459	0.1826917	0.9134614	31.185709	0
23734	AL355075.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23735	APEX1	0.7320414	0.5889272	-0.31378803	27.603498	0
23736	PIP4P1	0.08949487	0.11610629	0.37520015	4.8104453	0
23737	PNP	0.01617427	0.04501272	1.4709415	14.916815	1
23738	AL355075.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23739	RNASE10	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23740	RNASE9	0.00016108906	-3.8562575e-10	-1.3845476	0.4985694	0
23741	RNASE11	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23742	AL163195.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23743	RNASE12	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23744	OR6S1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23745	ANG	0.051704112	0.04526185	-0.19158724	0.8620282	0
23746	RNASE4	0.15256885	0.11878653	-0.3608204	5.867371	0
23747	AL163636.1	0.0006478298	-3.8562575e-10	-2.9027157	1.5135913	0
23748	EDDM3A	9.965183e-05	-3.8562575e-10	-0.9974919	0.49852276	0
23749	EDDM3B	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23750	RNASE6	0.0006390029	0.00060867955	-0.06044661	0.022028456	0
23751	AL133371.2	0.00027578213	0.00020654514	-0.2937969	0.092849486	0
23752	RNASE1	0.0035521467	0.00936415	1.3737283	3.13156	0
23753	AL133371.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23754	AL133371.1	-3.3469405e-10	0.0002058566	1.6128603	0.4984038	0
23755	RNASE3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23756	AL355922.4	0.0002558217	-3.8562575e-10	-1.8311602	0.8011458	0
23757	AL355922.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23758	AL355922.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23759	RNASE2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23760	METTL17	0.14325707	0.13032182	-0.13642782	1.2047987	0
23761	AL161668.3	0.0009372803	0.0013436335	0.4768987	0.26577798	0
23762	SLC39A2	0.00010809111	0.00018639734	0.4608028	0.14490548	0
23763	NDRG2	0.40307245	0.4019586	-0.0039912136	0.036369085	0
23764	TPPP2	0.00011927928	0.0007659895	1.98158	0.71522266	0
23765	AL161668.4	0.00036991166	0.0007683188	0.8858352	0.3879481	0
23766	AL161668.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23767	RNASE13	-3.3469405e-10	0.00027329125	1.9003066	0.49841088	0
23768	RNASE7	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23769	RNASE8	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23770	ARHGEF40	0.09868104	0.13879915	0.49173164	8.37177	0
23771	ZNF219	0.17943263	0.1841552	0.037459146	0.25688356	0
23772	TMEM253	0.0061609396	0.0045405426	-0.43208566	0.59602636	0
23773	AL161668.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23774	OR5AU1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23775	LINC00641	0.029219488	0.029177858	-0.002049941	0.00423973	0
23776	HNRNPC	1.5874797	1.6749848	0.077405125	11.973895	0
23777	RPGRIP1	0.00028251924	-3.8562575e-10	-1.9355379	0.8021972	0
23778	SUPT16H	0.64417857	0.9660727	0.58459646	44.55244	0
23779	AL135744.1	0.0014300703	0.0017135388	0.24520974	0.14818639	0
23780	CHD8	0.31504616	0.41829178	0.40883338	20.87934	0
23781	RAB2B	0.10747911	0.097802855	-0.13597514	0.9450219	0
23782	TOX4	0.47982997	0.43340558	-0.14677337	4.4054127	0
23783	METTL3	0.07933593	0.114772186	0.5321659	8.311427	0
23784	SALL2	0.0709217	0.06477597	-0.1305755	0.6551226	0
23785	AL161747.2	0.00047549856	0.00025756235	-0.6866175	0.26568505	0
23786	OR10G3	0.00037759906	-3.8562575e-10	-2.2558055	1.0631397	0
23787	TRAV1-1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23788	OR10G2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23789	TRAV1-2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23790	OR4E2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23791	OR4E1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23792	TRAV2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23793	AC243972.1	-3.3469405e-10	0.00015182572	1.3324306	0.49841255	0
23794	TRAV3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23795	TRAV4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23796	TRAV5	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23797	TRAV6	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23798	TRAV7	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23799	TRAV8-1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23800	TRAV9-1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23801	TRAV10	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23802	TRAV11	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23803	TRAV12-1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23804	TRAV8-2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23805	TRAV8-3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23806	TRAV13-1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23807	TRAV12-2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23808	TRAV8-4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23809	TRAV8-5	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23810	TRAV13-2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23811	TRAV14DV4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23812	TRAV9-2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
23813	TRAV15	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
