	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32363	AC011466.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32364	AC011466.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32365	ZSWIM9	0.06773378	0.06334918	-0.09640238	0.60092115	0
32366	CARD8	0.07612635	0.06782575	-0.16633123	1.4444873	0
32367	AC011466.1	0.0005234691	0.000302996	-0.62955254	0.34380823	0
32368	CARD8-AS1	0.011491491	0.01105756	-0.05504457	0.10198799	0
32369	ZNF114-AS1	0.00023368868	0.0010672433	1.8065306	1.1505449	0
32370	ZNF114	0.012084705	0.01654456	0.44997948	1.7885468	0
32371	CCDC114	0.0033993486	0.0024528636	-0.4549699	0.64071786	0
32372	EMP3	1.0513034	0.7462738	-0.49434605	44.55244	0
32373	TMEM143	0.065830186	0.05287914	-0.3155147	3.4229584	0
32374	SYNGR4	0.0027332508	0.0011466396	-1.184414	1.7252688	0
32375	KDELR1	1.2562703	1.2349558	-0.024685534	1.3882467	0
32376	GRIN2D	0.0031334304	0.0022202586	-0.47877997	0.6331082	0
32377	GRWD1	0.08169036	0.079586424	-0.03759694	0.20976576	0
32378	KCNJ14	0.006710689	0.0082195075	0.2886974	0.58143765	0
32379	AC008403.2	0.00019791775	0.00012300693	-0.4178255	0.16236208	0
32380	CYTH2	0.23522194	0.1932446	-0.2834613	9.881635	0
32381	LMTK3	0.012796828	0.007138041	-0.8333452	4.0254164	0
32382	AC008403.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32383	SULT2B1	0.0031317116	0.0013046435	-1.2020946	2.1865325	0
32384	FAM83E	0.00016351513	-1.1787051e-09	-1.3979028	0.7411869	0
32385	SPACA4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32386	RPL18	2.698022	2.8621876	0.085213095	44.55244	0
32387	AC022154.1	0.00061366183	0.0004195331	-0.45802486	0.26330313	0
32388	SPHK2	0.039622225	0.0334702	-0.24276535	1.5035968	0
32389	DBP	0.16413921	0.1312793	-0.3220606	8.399823	0
32390	CA11	0.11893631	0.09239899	-0.36389208	7.57023	0
32391	NTN5	0.00075736153	0.0012363684	0.6403422	0.48877177	0
32392	FUT2	0.00077519735	0.0014605151	0.834342	0.666509	0
32393	MAMSTR	0.019603461	0.016390188	-0.2568412	0.9481341	0
32394	RASIP1	0.010665622	0.007432829	-0.5151679	1.671178	0
32395	IZUMO1	0.00016153429	-1.1787051e-09	-1.3870171	0.7923746	0
32396	FUT1	8.2597915e-05	-1.1787051e-09	-0.86868733	0.49853116	0
32397	FGF21	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32398	BCAT2	0.29488418	0.27556744	-0.0977087	2.0448809	0
32399	AC026803.3	0.0002334665	0.0003167467	0.32162893	0.122802645	0
32400	HSD17B14	0.1477915	0.1133015	-0.38309944	10.434645	0
32401	PLEKHA4	0.13747402	0.13298903	-0.047816336	0.38653928	0
32402	PPP1R15A	0.21950924	0.17866398	-0.2968827	9.689641	0
32403	TULP2	0.0003039712	9.987696e-05	-1.0151403	0.57178533	0
32404	NUCB1	0.58902204	0.5069201	-0.21652362	17.965742	0
32405	NUCB1-AS1	6.1714796e-05	-1.1787051e-09	-0.69346875	0.49861667	0
32406	AC026803.1	0.0003771335	0.00061458466	0.582712	0.33609936	0
32407	DHDH	0.032517333	0.02537846	-0.35636076	2.2428408	0
32408	BAX	0.61004436	0.46148342	-0.40255934	44.55244	0
32409	AC026803.2	5.2006515e-05	-1.1787051e-09	-0.6041501	0.4986589	0
32410	FTL	3.4256358	3.3135848	-0.047977503	38.82422	0
32411	GYS1	0.2886252	0.221261	-0.38329604	20.959845	0
32412	RUVBL2	0.21856527	0.17962465	-0.2829358	9.071953	0
32413	LHB	0.0004084974	0.0001278152	-1.1583763	0.71999586	0
32414	AC008687.4	5.52567e-05	-1.1787051e-09	-0.63467246	0.4985601	0
32415	CGB3	8.5416286e-05	-1.1787051e-09	-0.890785	0.49852777	0
32416	CGB2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32417	CGB1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32418	CGB5	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32419	CGB8	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32420	CGB7	0.00080710184	0.0011136985	0.42007354	0.29541755	0
32421	AC008687.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32422	NTF4	0.059274808	0.061525803	0.053683646	0.26221478	0
32423	AC008687.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32424	KCNA7	0.0061601656	0.0037247362	-0.7108406	1.6797147	0
32425	SNRNP70	0.6081723	0.56444937	-0.10761755	5.282091	0
32426	LIN7B	0.21092914	0.13198549	-0.6759703	40.68104	0
32427	C19orf73	0.023272363	0.020892644	-0.15491976	0.53235924	0
32428	PPFIA3	0.115858264	0.09705876	-0.25518966	4.042452	0
32429	HRC	0.8266975	0.6210815	-0.41251922	44.55244	0
32430	TRPM4	0.13638891	0.10332839	-0.4001515	10.2770195	0
32431	SLC6A16	0.017366195	0.014942328	-0.21553749	0.6760249	0
32432	AC011450.1	0.0026265157	0.0018605212	-0.4758213	0.5791852	0
32433	CD37	0.0048909443	0.006455807	0.39346063	0.7097167	0
32434	TEAD2	0.15981542	0.14540218	-0.13626827	1.9698684	0
32435	AC010524.1	0.005436058	0.0049528475	-0.13176249	0.18089776	0
32436	DKKL1	0.016841536	0.018310623	0.119973764	0.32398054	0
32437	AC010643.1	0.000193201	-1.1787051e-09	-1.5519072	0.7292995	0
32438	CCDC155	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32439	PTH2	0.013332677	0.0048343535	-1.444814	9.560845	1
32440	GFY	0.00162654	0.000485325	-1.5605738	1.8710202	0
32441	SLC17A7	0.0010362228	-1.1787051e-09	-3.5061908	2.958161	0
32442	PIH1D1	0.41379145	0.37892753	-0.12694983	4.436087	0
32443	ALDH16A1	0.05350335	0.044154808	-0.27648893	2.3788044	0
32444	FLT3LG	0.009273347	0.009328985	0.008538046	0.01292592	0
32445	RPL13A	3.0432024	3.2972283	0.115659826	44.55244	0
32446	RPS11	2.5437968	2.7677372	0.12171894	44.55244	0
32447	FCGRT	0.21048096	0.18416424	-0.1925989	4.33886	0
32448	RCN3	0.023059163	0.016241558	-0.50303763	2.942957	0
32449	NOSIP	0.43654722	0.39325762	-0.1506266	6.331256	0
32450	PRRG2	0.0054427395	0.0052258945	-0.05757534	0.07297889	0
32451	PRR12	0.12478614	0.11553429	-0.11104405	1.1652961	0
32452	AC011495.2	0.00058247935	0.0001397522	-1.5092413	1.0995777	0
32453	RRAS	0.74215394	0.5279739	-0.491173	44.55244	0
32454	SCAF1	0.18058491	0.14985713	-0.2689259	6.8105116	0
32455	IRF3	0.18610641	0.15752663	-0.24039155	5.823128	0
32456	BCL2L12	0.10592482	0.10747232	0.020904848	0.12663159	0
32457	PRMT1	0.80254984	0.6837527	-0.23108506	31.354263	0
32458	ADM5	0.0020452922	0.0028733343	0.47090757	0.5466671	0
32459	AC011495.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32460	CPT1C	0.09590414	0.08511642	-0.17196514	1.8155607	0
32461	TSKS	0.00016313337	-1.1787051e-09	-1.3958112	0.77790964	0
32462	AP2A1	0.30704162	0.29299575	-0.06753192	1.1905463	0
32463	FUZ	0.05905169	0.055557147	-0.08785238	0.47677314	0
32464	AC006942.1	0.018998152	0.013842822	-0.45391035	2.1556203	0
32465	MED25	0.0898617	0.08516555	-0.07734792	0.5398101	0
32466	PTOV1-AS1	0.010583025	0.0103138015	-0.036823444	0.0637566	0
32467	PTOV1	0.50542885	0.48756972	-0.051889114	1.3019344	0
32468	AC018766.1	4.663889e-09	9.171409e-05	0.93888915	0.4986007	0
32469	PTOV1-AS2	0.00034939265	0.00041077472	0.18471056	0.07637274	0
32470	PNKP	0.17946473	0.17715707	-0.018660756	0.15177822	0
32471	AKT1S1	0.15025175	0.13859186	-0.11645857	1.4513434	0
32472	TBC1D17	0.09305132	0.077255435	-0.26807362	3.6306093	0
32473	IL4I1	0.0005261209	0.00034075518	-0.5064637	0.30389586	0
32474	NUP62	0.18934135	0.19643791	0.053056337	0.58070487	0
32475	ATF5	0.10517739	0.07065694	-0.573252	14.033126	0
32476	SIGLEC11	3.348248e-05	0.00016287595	0.9777318	0.3600856	0
32477	VRK3	0.1246221	0.1114836	-0.16059205	2.0490184	0
32478	ZNF473	0.01155757	0.011045604	-0.06479223	0.1263047	0
32479	AC010624.3	4.663889e-09	9.458849e-05	0.96035916	0.49856716	0
32480	AC010624.1	0.00028958175	0.00074947305	1.1246421	0.5926655	0
32481	AC010624.2	0.00036451092	0.00040640222	0.124571145	0.049089145	0
32482	AC010624.5	0.0028705895	0.0026797685	-0.09578453	0.09057831	0
32483	IZUMO2	7.248711e-05	0.000360529	1.4168035	0.5437491	0
32484	MYH14	0.009507448	0.008676137	-0.13056731	0.24951506	0
32485	AC008655.1	0.00016351431	-1.1787051e-09	-1.3978983	1.0625936	0
32486	KCNC3	0.10824055	0.09029328	-0.26128593	3.958123	0
32487	NR1H2	0.19756988	0.13940726	-0.50275284	22.931982	0
32488	NAPSA	0.0019890866	0.0010944117	-0.80657226	0.9202196	0
32489	AC008655.2	0.0003135017	0.00021367791	-0.39860925	0.14974177	0
32490	POLD1	0.0321718	0.034421563	0.09722377	0.37339383	0
32491	SPIB	0.0028844129	0.002032947	-0.48459902	0.5987788	0
32492	MYBPC2	0.000108607106	-1.1787051e-09	-1.0608053	0.800901	0
32493	FAM71E1	0.04906062	0.046313226	-0.08296716	0.39480865	0
32494	EMC10	3.188212	3.4143362	0.09885456	44.55244	0
32495	AC020909.3	0.0013381914	0.0011441276	-0.20912129	0.14094429	0
32496	AC020909.2	2.4559195	2.4944763	0.022472797	4.6266875	0
32497	JOSD2	0.35361966	0.23651443	-0.58006823	44.55244	0
32498	ASPDH	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32499	LRRC4B	0.039479304	0.02828227	-0.47975636	4.368421	0
32500	AC008743.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32501	SYT3	0.0020468205	0.0022081092	0.10450997	0.08952215	0
32502	C19orf81	0.1328488	0.09532869	-0.47837585	13.737284	0
32503	SHANK1	0.0007828224	0.0005499563	-0.44178054	0.26960042	0
32504	CLEC11A	0.21559536	0.19299598	-0.15967701	3.281264	0
32505	GPR32	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32506	AC010325.1	0.00042823062	0.00024154992	-0.6290714	0.3292433	0
32507	ACP4	5.2495634e-05	0.00013867146	0.6462582	0.25099236	0
32508	AC010325.2	7.697667e-05	0.00012766942	0.3633814	0.13441359	0
32509	C19orf48	0.114441104	0.13252258	0.21146102	3.1925855	0
32510	KLK1	0.0005223143	-1.1787051e-09	-2.6376605	2.23484	0
32511	KLK15	5.3751e-05	-1.1787051e-09	-0.62061274	0.49855798	0
32512	AC011523.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32513	KLK3	8.880547e-05	-1.1787051e-09	-0.91691756	0.4985352	0
32514	KLK2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32515	KLK4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32516	KLK5	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32517	AC011483.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32518	KLK6	0.00015702558	-1.1787051e-09	-1.361929	0.80043477	0
32519	AC011483.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32520	KLK7	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32521	KLK8	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32522	KLK9	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32523	KLK10	8.232879e-05	0.00015270713	0.4709241	0.164319	0
32524	AC011473.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32525	KLK11	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32526	KLK12	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32527	AC011473.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32528	AC011473.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32529	KLK13	0.0002573309	0.0002473092	-0.041040078	0.0125934705	0
32530	KLK14	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32531	CTU1	0.07532525	0.06280672	-0.2618335	2.8816473	0
32532	SIGLEC9	5.2054696e-05	-1.1787051e-09	-0.60460734	0.49867848	0
32533	SIGLEC7	4.173375e-05	-1.1787051e-09	-0.50320035	0.49858838	0
32534	AC063977.6	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32535	CD33	8.382937e-05	0.00010729042	0.17328614	0.06389585	0
32536	SIGLECL1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32537	AC063977.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32538	LINC01872	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32539	IGLON5	0.022575354	0.02233201	-0.015566156	0.038244773	0
32540	VSIG10L	0.041047886	0.062065296	0.5952911	8.197597	0
32541	AC008750.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32542	AC008750.4	0.00020864516	0.00028925517	0.33476704	0.12136687	0
32543	ETFB	1.5311531	1.596711	0.06048089	10.016839	0
32544	AC008750.5	0.00048629066	0.00045272894	-0.08504395	0.036298975	0
32545	CLDND2	0.030146603	0.029685516	-0.022162152	0.06441701	0
32546	NKG7	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32547	LIM2	4.663889e-09	0.00012145576	1.1469513	0.49843493	0
32548	C19orf84	0.00013111529	0.001018959	2.2754724	1.5188254	0
32549	AC008750.7	0.00011147379	-1.1787051e-09	-1.0804958	0.49859834	0
32550	SIGLEC10	0.000108233005	0.00024855367	0.7431821	0.29792047	0
32551	AC008750.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32552	AC008750.2	7.854324e-05	0.00015416386	0.5094855	0.17911665	0
32553	SIGLEC8	9.0302485e-05	-1.1787051e-09	-0.92831147	0.49852422	0
32554	CEACAM18	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32555	SIGLEC12	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32556	SIGLEC6	0.0002470153	0.00036601516	0.42537767	0.1867504	0
32557	AC020914.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32558	ZNF175	0.029603602	0.03445064	0.21807452	1.0981679	0
32559	AC018755.1	9.5514515e-05	0.00010638372	0.078053385	0.027151475	0
32560	SIGLEC5	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32561	AC018755.4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32562	SIGLEC14	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32563	SPACA6P-AS	0.00067311083	0.000264032	-1.08661	0.7551691	0
32564	SPACA6	0.02558987	0.024302166	-0.07419042	0.22784515	0
32565	HAS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32566	FPR1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32567	FPR2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32568	AC018755.5	4.663889e-09	9.499504e-05	0.96337014	0.49843305	0
32569	FPR3	0.00026067413	-1.1787051e-09	-1.8507131	1.1640446	0
32570	ZNF577	0.03461296	0.039368194	0.18521602	0.9799337	0
32571	AC006272.1	5.368719e-05	-1.1787051e-09	-0.62001395	0.49855256	0
32572	ZNF649-AS1	0.00011323483	0.00023016246	0.630733	0.19884324	0
32573	ZNF649	0.05026018	0.05423207	0.10952064	0.6021151	0
32574	ZNF613	0.03153204	0.02698514	-0.2238852	1.1181246	0
32575	ZNF350-AS1	0.00013548502	0.00042670895	1.1613708	0.54637647	0
32576	ZNF350	0.00033108197	0.00036953719	0.12327712	0.045524187	0
32577	ZNF615	0.027555235	0.030236503	0.13350223	0.5240499	0
32578	ZNF614	0.053623777	0.05098191	-0.072748296	0.35634577	0
32579	ZNF432	0.050588418	0.05402392	0.09461027	0.4998149	0
32580	AC011468.5	0.009474827	0.00838487	-0.17435378	0.35596037	0
32581	AC011468.1	0.0033510167	0.0029948847	-0.15713581	0.17106332	0
32582	ZNF841	0.025617527	0.021973385	-0.22044404	0.9590235	0
32583	ZNF616	0.038200513	0.030958919	-0.30235618	2.0658605	0
32584	AC011468.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32585	ZNF836	0.052394453	0.044878762	-0.22292101	1.6329215	0
32586	AC010320.1	0.00040361198	0.00052027445	0.30059415	0.14587273	0
32587	PPP2R1A	0.8512048	0.7244006	-0.23268892	35.45055	0
32588	AC010320.2	0.00021984085	0.0001508324	-0.35063043	0.12442436	0
32589	ZNF766	0.14496534	0.13287139	-0.12558694	1.5743897	0
32590	AC010320.3	0.00012050312	-1.1787051e-09	-1.1408161	0.70259064	0
32591	ZNF480	0.18335915	0.1598542	-0.1977999	4.1178985	0
32592	AC010320.4	0.0002531076	0.00045667164	0.6567187	0.24122135	0
32593	ZNF610	0.02410057	0.032495197	0.4296185	2.9441369	0
32594	ZNF880	0.012497632	0.014804825	0.24262695	0.69565254	0
32595	ZNF528-AS1	0.0016542653	0.0036185998	1.0838927	1.7402318	0
32596	ZNF528	0.008361484	0.011704008	0.48029417	1.4885801	0
32597	ZNF534	0.00010098599	0.0003459867	1.1499057	0.5683855	0
32598	ZNF578	0.0026913646	0.0020423508	-0.38177586	0.43330684	0
32599	AC010332.3	4.14615e-05	0.00014977987	0.8202478	0.31353456	0
32600	AC022150.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32601	ZNF808	0.05664591	0.05255554	-0.107931115	0.61790794	0
32602	ZNF701	0.05492283	0.04872778	-0.17232817	1.162283	0
32603	AC022150.1	0.00024204911	0.0002494132	0.030730609	0.011239806	0
32604	ZNF83	0.17585307	0.17917053	0.0269477	0.2310256	0
32605	AC022150.2	5.173243e-05	0.00013369514	0.62309825	0.24603552	0
32606	AC022150.4	0.004438808	0.0045286375	0.028274028	0.032049038	0
32607	ZNF611	0.043990668	0.038915854	-0.17641284	1.0087184	0
32608	ZNF600	0.010003189	0.009538734	-0.067895025	0.121075734	0
32609	ZNF28	0.027203484	0.026095703	-0.059754875	0.18790078	0
32610	ZNF468	0.023328284	0.023951417	0.037870653	0.10154183	0
32611	ZNF320	0.0069104014	0.0056673824	-0.28158042	0.5358853	0
32612	ZNF888	0.006219138	0.0066079563	0.08614545	0.124536306	0
32613	AC010487.2	0.0011729359	0.001093285	-0.09322113	0.057727247	0
32614	ZNF816	0.021759758	0.019355008	-0.16813582	0.5777863	0
32615	AC010328.1	0.00018824561	0.00025278784	0.2915022	0.09082756	0
32616	ERVV-1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32617	ERVV-2	0.00017363537	0.00018412655	0.054278884	0.016530562	0
32618	ZNF160	0.27808288	0.2458436	-0.17770605	5.1142645	0
32619	ZNF415	0.076267295	0.06566074	-0.21572842	2.102605	0
32620	ZNF347	0.04496189	0.04416583	-0.02571426	0.09490286	0
32621	ZNF665	0.011869467	0.010540469	-0.1697972	0.39293766	0
32622	AC092070.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32623	ZNF677	0.2732936	0.28155547	0.042951994	0.5693389	0
32624	AC092070.3	0.0023271793	0.0024638355	0.07902295	0.06932343	0
32625	VN1R2	0.00013345564	-1.1787051e-09	-1.2231654	1.069774	0
32626	VN1R4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32627	AC092070.4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32628	ZNF845	0.021809688	0.019155497	-0.18629856	0.66853607	0
32629	ZNF525	0.018584989	0.015912652	-0.22266743	0.7528535	0
32630	ZNF765	0.05682982	0.048190977	-0.23743092	1.9376724	0
32631	AC022137.4	0.01673405	0.018572254	0.1495138	0.43698245	0
32632	ZNF761	0.054902647	0.043309383	-0.34149408	3.319029	0
32633	ZNF813	0.0270901	0.026911553	-0.009504906	0.02543318	0
32634	ZNF331	0.07776925	0.07069852	-0.13733445	1.0899678	0
32635	DPRX	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32636	AC011453.1	4.663889e-09	0.00018235535	1.4974447	0.49853107	0
32637	AC008753.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32638	AC008753.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32639	NLRP12	0.0001401894	0.00038168795	1.0039264	0.48440376	0
32640	AC008440.1	0.00033345667	0.0006574825	0.8053247	0.47682735	0
32641	MYADM	0.37174636	0.26432	-0.49187544	43.137466	0
32642	AC008440.2	0.0041780747	0.0038032215	-0.13229622	0.1600132	0
32643	PRKCG	0.002364536	0.0014795488	-0.6418037	0.7331394	0
32644	CACNG7	0.00017061582	-1.1787051e-09	-1.4362632	1.0062861	0
32645	CACNG8	0.026813906	0.017517779	-0.61131966	4.5049667	0
32646	CACNG6	0.003539703	0.0052961246	0.56810284	1.05729	0
32647	VSTM1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32648	TARM1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32649	OSCAR	0.0012508323	0.0010722702	-0.20454352	0.12783575	0
32650	NDUFA3	0.81173515	0.7783297	-0.060620133	2.931213	0
32651	TFPT	0.15348291	0.1365546	-0.1684837	2.6337721	0
32652	PRPF31	0.36105442	0.34110957	-0.08195769	1.8785149	0
32653	AC245052.4	0.0013343592	0.0010659914	-0.29884925	0.22856063	0
32654	CNOT3	0.12677678	0.11962625	-0.083688706	0.78870624	0
32655	LENG1	0.12837504	0.104520515	-0.2963223	5.881636	0
32656	TMC4	0.008429637	0.00630701	-0.41283312	0.9691726	0
32657	MBOAT7	0.1934699	0.15214676	-0.3464431	11.501967	0
32658	TSEN34	0.53487396	0.41267818	-0.37410203	42.617943	0
32659	AC245052.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32660	RPS9	2.6271617	2.8038414	0.09389624	44.55244	0
32661	LILRB3	0.00089803356	0.00048719137	-0.76525754	0.54312116	0
32662	AC245052.7	4.663889e-09	0.00012841081	1.1915636	0.49851725	0
32663	LILRA6	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32664	LILRB5	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32665	LILRB2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32666	LILRA5	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32667	LILRA4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32668	LAIR1	0.0019886533	0.0015744591	-0.31887797	0.28248882	0
32669	TTYH1	0.004347071	0.00240162	-0.8299928	1.691461	0
32670	AC245884.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32671	AC245884.9	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32672	AC245884.10	0.0013187029	0.002660789	0.9605082	1.2393521	0
32673	AC245884.8	0.001588519	0.0015897489	0.0010504315	0.0007000546	0
32674	LENG8-AS1	0.025127638	0.019536154	-0.36149272	1.8730925	0
32675	LENG8	0.19609101	0.16781184	-0.224555	5.4155216	0
32676	LENG9	0.04176283	0.039539244	-0.07874034	0.32311875	0
32677	CDC42EP5	0.11016136	0.06978381	-0.6578971	18.58657	0
32678	LAIR2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32679	LILRA2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32680	AC245036.5	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32681	LILRA1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32682	LILRB1	4.663889e-09	0.00015382099	1.3437442	0.49849215	0
32683	LILRB1-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32684	LILRB4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32685	KIR3DL3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32686	KIR2DL3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32687	KIR2DL1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32688	KIR2DL4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32689	KIR3DL1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32690	KIR3DL2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32691	FCAR	0.00016220711	0.00012588862	-0.21509533	0.07956307	0
32692	AC245128.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32693	NCR1	7.1226015e-05	-1.1787051e-09	-0.77591896	0.49866602	0
32694	NLRP7	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32695	NLRP2	4.663889e-09	0.00010101029	1.0072021	0.49847108	0
32696	AC011476.3	0.0005291914	0.00038166452	-0.38547033	0.18243526	0
32697	GP6	0.0016064907	0.0009948398	-0.64031273	0.6200994	0
32698	RDH13	0.10213018	0.090982124	-0.16658136	1.8334346	0
32699	EPS8L1	0.0059949746	0.0031945352	-0.8875452	2.288232	0
32700	PPP1R12C	0.10221484	0.06593258	-0.63176554	17.436523	0
32701	AC010327.8	0.00035176738	-1.1787051e-09	-2.1755972	1.7785316	0
32702	TNNT1	0.14965017	0.077602364	-0.9465273	41.75935	0
32703	TNNI3	0.11028961	0.043646056	-1.3353795	43.774292	1
32704	DNAAF3	0.004018543	0.003347508	-0.25658005	0.32453296	0
32705	AC010327.4	4.663889e-09	0.0002149581	1.6550927	0.49852845	0
32706	SYT5	0.00040109584	0.000164481	-0.9219225	0.47115606	0
32707	PTPRH	0.000513173	0.00066942733	0.327491	0.16260767	0
32708	AC010327.7	0.0013074301	0.0008000172	-0.64503866	0.5182844	0
32709	AC010327.5	0.0025349993	0.0015520897	-0.67351055	0.85261244	0
32710	TMEM86B	0.008316608	0.0077556456	-0.09950913	0.1666755	0
32711	PPP6R1	0.22955307	0.20145053	-0.18831457	4.73282	0
32712	HSPBP1	0.12815265	0.11785738	-0.12072301	1.3467959	0
32713	BRSK1	0.03499108	0.028663421	-0.28686923	1.7885516	0
32714	AC020922.2	6.788216e-05	-1.1787051e-09	-0.7474659	0.498549	0
32715	TMEM150B	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32716	AC020922.4	9.285642e-05	0.00027853495	0.9728994	0.39471334	0
32717	KMT5C	0.05223316	0.057096165	0.12819308	0.76271176	0
32718	COX6B2	0.00059035746	0.0006551047	0.12933317	0.06683403	0
32719	FAM71E2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
32720	IL11	0.0003128698	0.0003343516	0.07317646	0.02616741	0
32721	TMEM190	4.663889e-09	0.00019939675	1.5819913	0.49852094	0
32722	AC020922.3	0.00015803927	0.00012722536	-0.18346688	0.06772066	0
