	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23988	PSME2	0.36367548	0.7591358	1.0614997	44.55244	1
23991	REC8	0.015386753	0.056918565	1.8803971	24.167452	1
24025	STXBP6	0.09293584	0.04276629	-1.1179429	23.57019	1
24059	G2E3	0.102598615	0.32852116	1.6780087	44.55244	1
24062	COCH	0.007389309	0.019246437	1.3691634	5.875519	1
24068	HEATR5A	0.06888552	0.14468737	1.0695702	31.018719	1
24087	EGLN3	1.0497483	0.47030783	-1.158197	44.55244	1
24100	PRORP	0.103834964	0.24217588	1.2209697	44.55244	1
24177	FANCM	0.039241906	0.1240175	1.6575677	44.55244	1
24178	MIS18BP1	0.10094815	0.6259309	2.631191	44.55244	1
24192	LRR1	0.046915006	0.29949155	2.6718037	44.55244	1
24194	MGAT2	0.11530543	0.23072949	1.0001165	44.55244	1
24198	POLE2	0.008303626	0.09914961	3.5619776	44.55244	1
24251	TXNDC16	0.03321899	0.08640162	1.3763825	25.274023	1
24254	AL133453.1	0.3208018	0.13279097	-1.2718887	44.55244	1
24257	GNPNAT1	0.07073981	0.14645076	1.048768	29.755627	1
24266	AL365295.1	0.005636198	0.018089453	1.6649355	7.4520154	1
24272	CDKN3	0.040053718	0.9512688	4.566399	44.55244	1
24280	WDHD1	0.018921731	0.16921908	3.1540241	44.55244	1
24283	LGALS3	0.46096417	0.9445158	1.0347602	44.55244	1
24284	DLGAP5	0.005942394	0.8348821	7.1104813	44.55244	1
24331	KIAA0586	0.087190144	0.34421885	1.9798543	44.55244	1
24357	PRKCH	0.05894349	0.13266684	1.169045	30.417688	1
24364	HIF1A	0.3102097	0.62800616	1.0172998	44.55244	1
24365	HIF1A-AS3	0.48317477	0.121943	-1.9854542	44.55244	1
24386	MTHFD1	0.071142085	0.19940858	1.4856491	44.55244	1
24390	AKAP5	0.022310073	0.056868825	1.3460253	16.18328	1
24393	HSPA2	0.008094599	0.053798586	2.7175024	32.80246	1
24397	SPTB	0.014893477	0.04589995	1.6172974	16.25943	1
24400	RAB15	0.025681918	0.07710903	1.5824101	27.36148	1
24422	PLEK2	0.000835926	0.006017509	2.708478	5.047866	1
24426	ARG2	0.48134375	0.16776088	-1.5201011	44.55244	1
24440	ACTN1	0.38229075	0.7730205	1.0156457	44.55244	1
24447	GALNT16	0.004094364	0.016120536	1.9512975	8.196619	1
24469	TTC9	0.010795956	0.025417512	1.227695	7.0783305	1
24472	AC004816.1	0.013075181	0.04192704	1.673495	16.91951	1
24474	AC004825.2	0.0050826306	0.014985982	1.5414522	5.275737	1
24482	AC005476.2	0.011668462	0.036672644	1.6437072	13.989933	1
24516	AC005520.2	0.048079353	0.022485489	-1.093019	12.477693	1
24528	LIN52	0.036867853	0.09200166	1.3169558	25.837631	1
24551	ACYP1	0.160823	0.53979135	1.7462986	44.55244	1
24562	JDP2	0.11001291	0.05329477	-1.0442133	25.689396	1
24579	VASH1	0.0869832	0.23036493	1.4040809	44.55244	1
24603	SAMD15	0.006641218	0.019673843	1.552512	6.852301	1
24628	CEP128	0.008943281	0.10858674	3.5871859	44.55244	1
24693	EFCAB11	0.04148777	0.1485099	1.8372991	44.55244	1
24694	TDP1	0.036658853	0.07894974	1.104669	17.894606	1
24711	LINC02321	0.0010537257	0.012732263	3.4754033	9.6231365	1
24743	UBR7	0.08817934	0.2087734	1.242481	44.55244	1
24751	ASB2	0.084202394	0.18455599	1.1311946	38.4527	1
24778	DICER1-AS1	0.09000664	0.039227452	-1.1960968	26.712595	1
24794	TUNAR	0.02942807	0.010935996	-1.4198703	12.333566	1
24811	VRK1	0.046058554	0.33594745	2.8639948	44.55244	1
24847	DEGS2	0.020897968	0.004283237	-2.2601812	15.190706	1
24856	WARS	0.19833092	0.09275894	-1.0955241	44.55244	1
24912	TNFAIP2	0.002345612	-3.8562575e-10	-4.612129	5.1336594	1
24930	XRCC3	0.006557883	0.031954303	2.2673826	17.642815	1
24938	RD3L	0.008186338	0.0012312791	-2.6379216	8.104207	1
24964	AHNAK2	0.5988743	0.13828035	-2.113855	44.55244	1
24977	AL928654.1	0.05511535	0.1268021	1.2005746	29.281994	1
24982	TEDC1	0.060897388	0.17006156	1.4800857	44.55244	1
25213	AC138649.1	0.047167122	0.119839095	1.343393	34.195026	1
25285	AC022613.2	0.0066009564	0.017059611	1.356578	5.299498	1
25300	AC091057.6	0.00096089527	0.053943913	5.670778	44.55244	1
25301	ARHGAP11B	0.00016766306	0.007982606	4.9163303	8.269983	1
25319	ARHGAP11A	0.010228475	0.46029606	5.4781766	44.55244	1
25372	LINC01852	0.0029416021	0.011871276	1.9766736	6.2731147	1
25376	RASGRP1	0.023651507	0.0099573545	-1.2397681	7.7584004	1
25402	AC021755.3	0.006537232	0.0010914006	-2.4779232	5.9252214	1
25403	BMF	0.06836364	0.033696678	-1.0184565	14.883803	1
25405	BUB1B	0.010810398	0.4950574	5.504112	44.55244	1
25420	KNSTRN	0.05616028	0.5290845	3.2335823	44.55244	1
25429	KNL1	0.006277065	0.54563403	6.419162	44.55244	1
25432	RAD51	0.0018238833	0.11400238	5.890164	44.55244	1
25446	CHAC1	0.12844855	0.010311821	-3.626019	44.55244	1
25455	OIP5	0.0048844228	0.17246573	5.113576	44.55244	1
25456	NUSAP1	0.013623973	1.1672407	6.4103837	44.55244	1
25463	TYRO3	0.04145647	0.10388477	1.3232273	28.973015	1
25485	CAPN3	0.0672545	0.20759124	1.6245941	44.55244	1
25490	HAUS2	0.08784844	0.19003789	1.1123163	43.853474	1
25508	LCMT2	0.015842136	0.03390375	1.092849	7.575848	1
25526	WDR76	0.021925107	0.23164243	3.3953013	44.55244	1
25543	SORD	0.105034605	0.22575715	1.103173	44.55244	1
25586	MYEF2	0.24754874	0.5319673	1.1033134	44.55244	1
25592	DUT	0.5789842	1.3810881	1.2540648	44.55244	1
25598	CEP152	0.017277073	0.18418658	3.4066942	44.55244	1
25665	MYO5C	0.007377029	0.028163252	1.9183905	12.49799	1
25682	RAB27A	0.07277598	0.18014646	1.3064556	44.55244	1
25701	MNS1	0.013619912	0.04405099	1.6861746	17.1608	1
25739	CCNB2	0.021023557	0.7342284	5.1195006	44.55244	1
25759	RORA	0.3929509	0.17979811	-1.1275359	44.55244	1
25789	AC103740.2	0.0005326478	0.013463646	4.422199	12.520245	1
25814	PCLAF	0.05228158	1.2730409	4.6031885	44.55244	1
25823	PIF1	0.0006361932	0.16178536	7.7806726	44.55244	1
25833	RASL12	0.016660204	0.034167185	1.031788	7.0456095	1
25855	TIPIN	0.05657996	0.15613934	1.4628472	44.55244	1
25860	ZWILCH	0.028268049	0.20098852	2.825492	44.55244	1
25864	AC013564.1	0.021392923	0.05415415	1.3358718	14.850335	1
25882	CLN6	0.026876405	0.09327804	1.7913853	38.214363	1
25899	PAQR5	0.011863431	0.003410749	-1.7687805	7.023585	1
25902	KIF23	0.008102386	0.5084729	5.954267	44.55244	1
25924	THSD4	0.07892221	0.030559659	-1.3659166	28.541145	1
25989	UBL7-AS1	0.046807494	0.16178563	1.7870846	44.55244	1
26014	COMMD4	0.15946451	0.5554216	1.7997032	44.55244	1
26070	DNAJA4	0.012323241	0.029433861	1.2493285	7.7484565	1
26122	TLNRD1	0.090373665	0.28862128	1.6741076	44.55244	1
26145	CPEB1	0.071155734	0.024592848	-1.5289129	30.52342	1
26151	FSD2	0.02413231	0.0069561135	-1.7799861	12.420453	1
26168	SH3GL3	0.13175316	0.3014055	1.1932521	44.55244	1
26225	ABHD2	0.104770616	0.27267313	1.3790909	44.55244	1
26227	FANCI	0.022896688	0.514517	4.484001	44.55244	1
26236	TICRR	0.0063219266	0.055123817	3.1042125	37.663902	1
26269	BLM	0.005425076	0.13969332	4.661157	44.55244	1
26279	RCCD1	0.06475751	0.18414369	1.5062697	44.55244	1
26280	PRC1	0.051013786	1.0246481	4.3254128	44.55244	1
26281	PRC1-AS1	0.002205521	0.016859634	2.87894	11.940532	1
26390	AC090825.1	0.011440756	0.028160457	1.292047	8.170539	1
26423	AC090164.5	0.013095105	0.003912228	-1.7175273	7.1191764	1
26434	RHBDF1	0.024789829	0.05238654	1.0763912	11.076412	1
26462	NHLRC4	0.013436252	0.0043469677	-1.6059346	6.5477476	1
26468	WDR90	0.013188995	0.0497941	1.9086373	22.34783	1
26477	FBXL16	0.018818354	0.00072933146	-4.511694	25.28409	1
26487	CHTF18	0.0119525185	0.05692219	2.242189	29.422846	1
26496	AC009041.2	0.037160005	0.009713632	-1.9247689	20.770992	1
26497	SOX8	0.0067157075	0.0012303679	-2.3570383	5.697712	1
26505	CACNA1H	0.016706545	0.005002915	-1.7196296	8.867184	1
26523	UNKL	0.0426807	0.09758072	1.1911137	24.833021	1
26524	AL032819.1	0.0063758153	0.0014946407	-2.0218306	5.054804	1
26570	SYNGR3	0.038827173	0.01597635	-1.2758377	13.263937	1
26587	BRICD5	0.0071389554	0.021284811	1.562733	7.5914154	1
26588	PGP	0.34209692	0.8805423	1.3637294	44.55244	1
26598	CCNF	0.012637116	0.16668129	3.710847	44.55244	1
26602	TEDC2	0.016803738	0.08551247	2.3404787	44.55244	1
26636	PKMYT1	0.0026420015	0.111946724	5.3527274	44.55244	1
26637	PAQR4	0.015664266	0.08035722	2.3515637	41.271637	1
26642	CLDN9	0.010097079	0.003192082	-1.6310837	5.0915933	1
26644	TNFRSF12A	0.22401755	0.46950006	1.0671769	44.55244	1
26681	SLX4	0.008781476	0.051781904	2.54636	32.447174	1
26693	TFAP4	0.0634223	0.03108055	-1.0266169	14.564665	1
26699	VASN	0.02689922	0.012784439	-1.067288	7.023881	1
26775	ATF7IP2	0.05625702	0.21630186	1.9410456	44.55244	1
26793	RMI2	0.03591411	0.3037175	3.0765707	44.55244	1
26816	NPIPB2	0.064995036	0.02144956	-1.5948892	29.390171	1
26868	NDE1	0.028163958	0.23324293	3.0454164	44.55244	1
26870	AC026401.3	0.0029112394	0.047771107	3.990726	33.535374	1
26871	MYH11	0.031203339	0.09583021	1.6156687	20.992	1
26902	ARL6IP1	0.44999424	1.2102647	1.4271429	44.55244	1
26925	CCP110	0.09231831	0.30390024	1.7178217	44.55244	1
26932	GPRC5B	0.023666883	0.011196943	-1.0730202	6.1126027	1
26948	ERI2	0.037011623	0.092167675	1.3139541	25.634354	1
26949	REXO5	0.020848844	0.14152539	2.7571373	44.55244	1
26981	CDR2	0.02826918	0.07944665	1.4874768	26.373863	1
26991	USP31	0.018729158	0.048890404	1.3795308	15.268328	1
27008	PLK1	0.0055560395	0.35382125	5.967492	44.55244	1
27067	NUPR1	0.32825124	0.030008633	-3.4469907	44.55244	1
27070	SULT1A2	0.018280106	0.057639148	1.6514049	21.952106	1
27084	ATP2A1-AS1	0.03121894	0.10700299	1.7738914	41.484257	1
27108	KIF22	0.058647826	0.36625764	2.6406453	44.55244	1
27110	MAZ	0.3803021	0.8531744	1.1654845	44.55244	1
27124	HIRIP3	0.12704833	0.46916425	1.883888	44.55244	1
27126	DOC2A	0.030880881	0.010103583	-1.6023022	14.114438	1
27142	BOLA2B	0.023468753	0.049887456	1.0846907	10.8065195	1
27175	CCDC189	0.014328352	0.050598226	1.8130288	21.513025	1
27179	BCL7C	0.18598597	0.41950825	1.1730736	44.55244	1
27188	HSD3B7	0.017971324	0.008046334	-1.1494794	5.377073	1
27216	COX6A2	0.033916336	0.009265062	-1.8608673	18.93239	1
27298	SHCBP1	0.0045175077	0.37067792	6.327297	44.55244	1
27302	ORC6	0.1318681	0.6653543	2.3341506	44.55244	1
27303	MYLK3	0.22992179	0.50654364	1.1392008	44.55244	1
27309	NETO2	0.040888827	0.104232684	1.3478886	29.680452	1
27329	AC007611.1	0.01973309	0.006341883	-1.6223551	10.089429	1
27372	SALL1	0.0159234	0.037838362	1.2434772	10.385361	1
27401	RPGRIP1L	0.056880686	0.115963995	1.0263755	22.337536	1
27430	LPCAT2	0.14130487	0.29278567	1.0505059	44.55244	1
27431	AC007336.1	0.0075744772	0.022430861	1.5537622	7.8349404	1
27433	SLC6A2	0.19203316	0.4969019	1.3711448	44.55244	1
27450	MT3	0.06805344	0.020497316	-1.7263302	28.852242	1
27451	MT2A	0.011214597	0.040659703	1.8489584	15.100952	1
27453	MT1E	0.0060554096	0.0280795	2.1947193	13.792968	1
27462	NUP93	0.12069167	0.25453675	1.0759196	44.55244	1
27464	HERPUD1	0.5958652	0.23802476	-1.3235104	44.55244	1
27493	KATNB1	0.020776095	0.056302804	1.4339151	17.702232	1
27498	TEPP	0.021549882	0.0073455777	-1.5399035	9.750647	1
27509	GINS3	0.008378572	0.08547771	3.335342	44.55244	1
27529	AC040174.1	0.0128354095	0.0047096107	-1.4273338	5.367882	1
27554	CKLF	0.13916647	0.35509843	1.3507771	44.55244	1
27568	AC044802.2	0.0036840166	0.00017266304	-3.7947273	5.253648	1
27577	CBFB	0.13213636	0.27497083	1.0566841	44.55244	1
27581	FBXL8	0.08890935	0.04214304	-1.0752432	22.258245	1
27582	HSF4	0.013965859	0.003491705	-1.9694568	9.143566	1
27583	NOL3	0.5522653	0.20304178	-1.4431356	44.55244	1
27620	CENPT	0.058355924	0.12659068	1.1158893	28.737944	1
27624	NRN1L	0.008105402	0.0013672963	-2.4834137	7.123771	1
27655	AC126773.4	0.00715364	0.017875543	1.3092583	5.247454	1
27658	TANGO6	0.013760761	0.030394701	1.137552	7.5695076	1
27665	SNTB2	0.063233726	0.13471065	1.0898886	29.29175	1
27678	NQO1	0.18558303	0.45351535	1.2886274	44.55244	1
27687	EXOSC6	0.22246172	0.45469674	1.0310165	44.55244	1
27688	AARS	0.44880715	0.21776485	-1.0429835	44.55244	1
27722	PHLPP2	0.030732153	0.06289629	1.0308313	12.178872	1
27740	LINC01572	0.012362331	0.041208316	1.7288584	16.507717	1
27742	AC004943.2	0.01066728	0.034331396	1.6770709	13.294482	1
27766	RFWD3	0.025939558	0.10386179	1.9972765	44.55244	1
27772	LDHD	0.025512462	0.0058199614	-2.1131864	17.375677	1
27792	ADAT1	0.054701257	0.12203203	1.1561607	28.090775	1
27816	VAT1L	0.011649591	0.026624233	1.185538	6.3154926	1
27819	WWOX	0.025044553	0.051154483	1.0274324	10.450568	1
27853	CMC2	0.2647949	0.56398576	1.0904946	44.55244	1
27854	CENPN	0.014451888	0.42149878	4.856592	44.55244	1
27856	AC092718.4	0.0016825362	0.06044947	5.086111	44.55244	1
27875	MPHOSPH6	0.054749962	0.11260966	1.0390487	22.61536	1
27878	CDH13	0.015552491	0.006332839	-1.2828648	5.756422	1
27932	GINS2	0.02047177	0.45404512	4.4644156	44.55244	1
27986	AC092720.2	0.056791283	0.021937065	-1.3682756	20.65962	1
27987	JPH3	0.071876526	0.02808347	-1.3526772	26.17353	1
27994	SLC7A5	0.0705351	0.012859395	-2.446387	44.55244	1
28012	MVD	0.073666535	0.14759926	1.0016243	28.565369	1
28024	CDT1	0.011322732	0.19511946	4.095117	44.55244	1
28029	CBFA2T3	0.013775953	0.0043792524	-1.6312569	7.4267473	1
28039	CDH15	0.007985971	0.0018011165	-2.0885742	5.643186	1
28047	AC137932.2	0.007748777	0.0018624944	-1.9997793	5.2634397	1
28056	SPATA33	0.04085704	0.1582329	1.9507776	44.55244	1
28064	FANCA	0.007319488	0.114206225	3.9454405	44.55244	1
28070	DEF8	0.09756698	0.20340772	1.0591408	43.12108	1
28092	RFLNB	0.046981543	0.09636044	1.0347759	18.642246	1
28125	TLCD2	0.08958671	0.03228442	-1.4695942	34.387535	1
28127	WDR81	0.023180343	0.011324392	-1.026995	5.8184133	1
28133	RTN4RL1	0.030193822	0.012828716	-1.2284447	9.315162	1
28160	AC005696.1	0.020192716	0.007843984	-1.3530273	7.826978	1
28189	ITGAE	0.25096738	0.62311333	1.3116516	44.55244	1
28191	HASPIN	0.00019360316	0.031598423	6.7544	32.29961	1
28195	P2RX1	0.05280472	0.13953595	1.400202	38.818504	1
28256	NUP88	0.06472754	0.13879502	1.0993162	30.528627	1
28273	PIMREG	0.0018350192	0.28391123	7.1974564	44.55244	1
28297	ASGR1	0.068921894	0.034077242	-1.014018	15.643557	1
28306	SLC2A4	0.09541726	0.02227553	-2.0938396	44.55244	1
28308	YBX2	0.03016535	0.07891436	1.3844478	21.986504	1
28312	ACAP1	0.06502596	0.02448347	-1.4055443	24.698912	1
28325	FGF11	0.40262178	0.1927224	-1.0625107	44.55244	1
28339	SOX15	0.016055504	0.0059322263	-1.4212632	6.19121	1
28345	WRAP53	0.017203946	0.073058054	2.0799158	35.800846	1
28348	KDM6B	0.44003004	0.20931472	-1.0715669	44.55244	1
28349	TMEM88	0.033922896	0.26488313	2.9613225	44.55244	1
28356	CNTROB	0.028755309	0.07709844	1.419735	24.343681	1
28363	HES7	0.0137558775	0.005450442	-1.3198235	5.121998	1
28366	TMEM107	0.22919334	0.46633568	1.0244837	44.55244	1
28369	AURKB	0.0036721844	0.34784663	6.527322	44.55244	1
28420	MYH2	0.0038713652	0.015164169	1.942442	5.720469	1
28427	TMEM220	0.0211178	0.07493335	1.8222569	30.83281	1
28446	MYOCD	0.41719455	0.87593526	1.0699229	44.55244	1
28558	TOP3A	0.071508534	0.152508	1.0916271	32.132168	1
28560	SHMT1	0.032422993	0.105423465	1.6980319	40.316734	1
28565	FAM106A	0.0046840967	0.014799758	1.6389705	5.891343	1
28581	AC007952.4	0.0046169115	0.016879426	1.8478733	6.9953237	1
28595	MFAP4	0.16837564	0.048676573	-1.7882797	44.55244	1
28616	SPECC1	0.079785556	0.18215927	1.1899856	44.55244	1
28676	TMEM97	0.08542532	0.37552527	2.1348705	44.55244	1
28695	SPAG5	0.0045243492	0.19793893	5.42039	44.55244	1
28709	TLCD1	0.016491735	0.03582136	1.1143774	7.8400884	1
28726	PIPOX	0.021320628	0.009030579	-1.2302226	7.002663	1
28777	ATAD5	0.036118753	0.2877315	2.9904156	44.55244	1
28781	AC130324.3	0.0003414987	0.007445302	4.0950975	7.298853	1
28795	RAB11FIP4	0.013399506	0.0048055016	-1.4604341	6.1214056	1
28822	MYO1D	0.059766628	0.023067238	-1.369666	21.805607	1
28869	RAD51D	0.034969177	0.09501676	1.439496	29.310694	1
28881	SLFN12	0.0016454336	0.008933646	2.3717227	5.511951	1
28882	SLFN13	0.006360779	0.111604035	4.1118293	44.55244	1
28905	RDM1	0.004594513	0.06564091	3.807744	44.55244	1
28929	MYO19	0.02621036	0.057576284	1.1323472	12.699066	1
28930	PIGW	0.022029592	0.053491678	1.2760322	14.485135	1
28968	AC244153.1	0.0010873073	0.009827253	3.0637012	7.764097	1
28969	SRCIN1	0.0366831	0.012879141	-1.5028484	16.128796	1
28997	STAC2	0.008945732	0.002605807	-1.7411783	5.0632052	1
29002	AC009283.1	0.010431236	0.0031302965	-1.7049363	5.9510164	1
29007	TCAP	0.7262793	0.35839257	-1.01878	44.55244	1
29025	NR1D1	0.043445244	0.016140008	-1.4229628	16.340782	1
29030	CDC6	0.003641055	0.2751402	6.2011023	44.55244	1
29033	RARA-AS1	0.0037197047	0.02334705	2.6178734	13.761543	1
29036	TOP2A	0.021053905	1.3809097	6.0286555	44.55244	1
29107	KRT19	0.6858492	0.24893825	-1.4617344	44.55244	1
29123	ACLY	0.1134378	0.23950996	1.0775151	44.55244	1
29154	PSMC3IP	0.020616185	0.18293633	3.1432998	44.55244	1
29157	TUBG1	0.16679236	0.47362912	1.5051444	44.55244	1
29160	CCR10	0.13261655	0.055155076	-1.2641693	41.564327	1
29162	CNTNAP1	0.078916736	0.03042875	-1.3719897	29.820816	1
29185	BRCA1	0.016828993	0.31621417	4.22379	44.55244	1
29195	ETV4	0.009806441	0.05592363	2.4995968	30.948965	1
29217	C17orf53	0.0040450357	0.032841094	2.9904323	23.914137	1
29227	RUNDC3A-AS1	0.028748047	0.00828117	-1.78325	15.836272	1
29241	DBF4B	0.02725148	0.08618048	1.6574153	31.293552	1
29245	GJC1	0.22549729	0.45991614	1.0279347	44.55244	1
29251	KIF18B	0.0010050415	0.07129843	6.01372	44.55244	1
29258	ACBD4	0.05125207	0.020412622	-1.3239106	18.974009	1
29283	MAPT	0.052484777	0.013385899	-1.9631935	32.939034	1
29296	WNT3	0.009295402	0.024152363	1.3680985	7.6316495	1
29303	CDC27	0.20306127	0.45467895	1.1625401	44.55244	1
29304	AC002558.3	0.032652404	0.07509265	1.1989908	18.385744	1
29356	HOXB7	0.0091583785	0.02138424	1.2144471	5.926901	1
29388	NGFR	0.041782312	0.15822694	1.9184936	44.55244	1
29398	TAC4	0.009711984	0.0013025382	-2.8065047	9.002451	1
29420	TMEM92	0.020083107	0.008825693	-1.1771122	6.1257524	1
29424	EME1	0.0073012155	0.11482855	3.9568312	44.55244	1
29478	MMD	0.143457	0.39739147	1.4693003	44.55244	1
29535	RAD51C	0.15232301	0.3395314	1.155889	44.55244	1
29541	SKA2	0.22293486	0.85698277	1.9421654	44.55244	1
29542	PRR11	0.0074971225	0.42381704	5.802185	44.55244	1
29581	C17orf82	0.0049107233	0.020454599	2.0363705	9.933749	1
29585	BRIP1	0.0037564698	0.14567356	5.2403045	44.55244	1
29594	AC080038.1	0.023748154	0.009709014	-1.2816976	7.9861736	1
29600	AC005972.3	0.007399041	0.019632896	1.3958248	5.7547917	1
29652	CEP112	0.053834196	0.1574774	1.5467885	44.55244	1
29674	KPNA2	0.21147373	1.3516495	2.6755955	44.55244	1
29681	AC005332.4	0.025508737	0.012598255	-1.0120059	6.2285924	1
29756	CD300A	0.015235946	0.0037722348	-1.9856788	9.157107	1
29769	TMEM104	0.013244379	0.028000023	1.0743392	6.160731	1
29771	FDXR	0.04351759	0.089526765	1.0390196	16.32602	1
29785	JPT1	0.4819233	1.4367431	1.5757278	44.55244	1
29789	NUP85	0.0467484	0.09957034	1.0891645	21.321598	1
29822	FBF1	0.010294674	0.030017424	1.5347539	10.623649	1
29834	RNF157	0.039929666	0.0997564	1.3187852	27.923094	1
29835	UBALD2	0.09414666	0.28829396	1.6135274	44.55244	1
29842	CYGB	0.07089581	0.02523001	-1.4868864	29.22949	1
29843	PRCD	0.041150548	0.019955328	-1.0404278	10.037012	1
29853	AC005837.1	0.0064844843	0.024179913	1.8826209	10.254965	1
29858	SRSF2	0.4512787	1.0657189	1.2395521	44.55244	1
29888	TK1	0.00533282	0.42037198	6.2741647	44.55244	1
29890	BIRC5	0.010898244	1.0063434	6.515849	44.55244	1
29982	TSPAN10	0.056955222	0.027003098	-1.0739012	14.460692	1
29991	SLC25A10	0.023393948	0.07698547	1.7141699	29.90369	1
30001	ALYREF	0.17716007	0.44649374	1.3330954	44.55244	1
30004	PCYT2	0.060303375	0.12605882	1.0625399	26.308367	1
30011	MYADML2	0.016140947	0.0061512426	-1.3774208	6.528485	1
30016	CENPX	0.26868156	0.69769156	1.3763622	44.55244	1
30017	LRRC45	0.013027805	0.047122367	1.8468447	19.510939	1
30024	FASN	0.06803432	0.13964483	1.0363413	28.981007	1
30061	TBCD	0.0735136	0.20629054	1.4873327	44.55244	1
30080	COLEC12	0.03729416	0.07595496	1.0242293	13.860458	1
30085	TYMSOS	0.080259554	0.25321317	1.6563804	44.55244	1
30088	TYMS	0.29648602	1.6102163	2.4408216	44.55244	1
30110	NDC80	0.0040192944	0.5111783	6.955568	44.55244	1
30116	AP000919.2	0.064401954	0.008897542	-2.8417401	44.55244	1
30167	LAMA1	0.006605356	0.021288596	1.673456	8.100279	1
30215	APCDD1	0.017087903	0.06027016	1.8124421	23.730837	1
30232	GNAL	0.008274881	0.02190272	1.3935413	7.016396	1
30241	IMPA2	0.039100792	0.10793835	1.4625888	33.678585	1
30250	TUBB6	0.25461814	0.9849041	1.9512281	44.55244	1
30257	CEP76	0.03354636	0.07157607	1.091041	16.01701	1
30264	CEP192	0.13283536	0.292264	1.1370409	44.55244	1
30284	ZNF519	0.027749583	0.091190174	1.712804	35.35856	1
30304	GREB1L	0.012532901	0.02668752	1.084375	6.0515943	1
30308	SNRPD1	0.41245857	0.9787153	1.2464378	44.55244	1
30309	ABHD3	0.0140011655	0.05017165	1.8339307	21.344866	1
30313	MIR133A1HG	0.08402602	0.22534697	1.4221641	44.55244	1
30326	RBBP8	0.17703623	0.36553624	1.0455498	44.55244	1
30341	CABYR	0.0028807838	0.016939642	2.5151312	9.797767	1
30504	HAUS1	0.13744518	0.33874986	1.3007405	44.55244	1
30509	ST8SIA5	0.0017002717	0.009036704	2.3434591	5.304057	1
30557	SKA1	0.0018254194	0.16500083	6.422031	44.55244	1
30576	C18orf54	0.0074325786	0.08786059	3.5456417	44.55244	1
30629	AC104971.1	0.011038699	0.026145069	1.2364657	6.8872714	1
30654	MC4R	0.045950763	0.013147087	-1.79755	23.310318	1
30658	AC090409.1	0.0034195604	0.037384532	3.4128282	26.8469	1
30672	BCL2	0.0039984602	0.013897727	1.7720387	6.3113823	1
30688	HMSD	0.0012510254	0.035918646	4.7366176	31.906025	1
30690	SERPINB8	0.00363006	0.013013683	1.8138021	5.8537755	1
30760	CNDP2	0.078168236	0.16467384	1.0739884	35.498623	1
30865	C2CD4C	0.0063715964	0.016303081	1.3417733	5.0789647	1
30881	FSTL3	0.08820337	0.032159213	-1.4527572	34.78743	1
30888	PLPPR3	0.07194795	0.024415037	-1.5552903	31.82558	1
30890	PRTN3	0.018269248	0.0010662868	-3.977298	22.926563	1
30892	CFD	0.037775714	0.016891269	-1.1564795	10.917683	1
30895	KISS1R	0.17273746	0.025843428	-2.735975	44.55244	1
30906	ARHGAP45	0.07508254	0.022396596	-1.7406911	36.84188	1
30933	REEP6	0.05835617	0.01322771	-2.1329265	39.259964	1
30943	ATP8B3	0.014357167	0.07930709	2.457483	39.81899	1
30978	LMNB2	0.05187653	0.37263027	2.8421996	44.55244	1
30981	GNG7	0.14833206	0.065339014	-1.1815798	43.47326	1
30991	THOP1	0.04609797	0.11853732	1.3606565	35.894733	1
31011	CELF5	0.060272	0.023356037	-1.3639205	20.94591	1
31014	SMIM24	0.003703461	-3.8562575e-10	-5.2492466	6.467186	1
31060	CHAF1A	0.031571195	0.36056048	3.509398	44.55244	1
31071	TNFAIP8L1	0.030811772	0.19437426	2.653351	44.55244	1
31083	PLIN3	0.28928116	0.6345749	1.1330469	44.55244	1
31085	UHRF1	0.0037181773	0.138902	5.1860776	44.55244	1
31089	AC005790.1	0.0025869557	0.024566282	3.1984959	15.883035	1
31113	RFX2	0.0137625765	0.036081307	1.3840492	10.930882	1
31132	TUBB4A	0.018238368	0.006067372	-1.5721375	8.718239	1
31183	TGFBR3L	0.04366075	0.018410163	-1.2413199	13.804896	1
31206	HNRNPM	0.49555975	1.127123	1.1853509	44.55244	1
31263	DNMT1	0.22660589	0.8771992	1.952247	44.55244	1
31271	ICAM5	0.012825135	0.002122194	-2.5401225	10.503866	1
31276	ICAM3	0.02068015	0.04975147	1.2624301	13.61433	1
31285	CDKN2D	0.10018492	0.31235266	1.6395329	44.55244	1
31293	C19orf38	0.013421258	0.002313177	-2.4862237	11.678747	1
31299	LDLR	0.06178532	0.3337419	2.431496	44.55244	1
31300	SPC24	0.01450337	0.40206024	4.783397	44.55244	1
31319	ELAVL3	0.0038827283	0.00019426821	-3.7585535	5.562473	1
31326	AC008543.1	0.004883119	0.016605537	1.7452055	7.347929	1
31335	ZNF69	0.024957273	0.067636006	1.4346935	21.423937	1
31338	ZNF763	0.02601017	0.012312259	-1.0728463	6.9597163	1
31378	RNASEH2A	0.0046898294	0.031479176	2.7209275	19.498934	1
31386	SYCE2	0.002259242	0.019168062	3.029816	13.161855	1
31397	LYL1	0.003261616	0.016690651	2.3204312	9.598132	1
31399	NACC1	0.068675585	0.14445844	1.0716845	30.290413	1
31415	C19orf57	0.010702224	0.028000593	1.3792722	8.865114	1
31430	ASF1B	0.0029172353	0.21698116	6.1688633	44.55244	1
