	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26087	CTSH	0.017668894	0.019182608	0.117946304	0.31551623	0
26088	RASGRF1	0.00055315014	0.000115309034	-1.6010058	0.88273597	0
26089	AC011944.1	0.00018827606	3.965397e-09	-1.5273938	0.78528696	0
26090	ANKRD34C-AS1	-5.311449e-09	0.00016745058	1.4193491	0.49848372	0
26091	ANKRD34C	0.00012128264	3.965397e-09	-1.1458331	0.4984567	0
26092	TMED3	0.29994193	0.24660052	-0.28240326	12.190835	0
26093	AC027811.1	0.0002257094	3.965397e-09	-1.7035282	0.80135435	0
26094	MINAR1	0.00048103055	0.0010238664	0.9517845	0.74041003	0
26095	AC021483.1	8.228528e-05	3.965397e-09	-0.86614084	0.49844712	0
26096	MTHFS	0.32397977	0.2805314	-0.20767249	7.786597	0
26097	AC021483.2	0.00054221763	0.0003096061	-0.648825	0.34022567	0
26098	AC015871.7	0.055586115	0.057378843	0.045713343	0.20365174	0
26099	AC015871.1	0.18688902	0.15165547	-0.30120507	8.11562	0
26100	AC015871.4	0.019814612	0.018421749	-0.10460713	0.2856597	0
26101	ST20-AS1	0.06724824	0.057059746	-0.2366407	2.120504	0
26102	BCL2A1	0.0005074939	0.0010322965	0.8983098	0.70908517	0
26103	ZFAND6	0.81963557	0.7079946	-0.21121657	26.950144	0
26104	FAH	0.048425987	0.03855212	-0.32820994	2.7347536	0
26105	AC087761.1	0.00012722536	3.965397e-09	-1.1840667	0.4984548	0
26106	CTXND1	0.0010253394	0.0005402851	-0.8135738	0.58116794	0
26107	LINC00927	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26108	AC016705.2	0.0014959164	0.0012080617	-0.28695452	0.2110036	0
26109	ARNT2	0.006033773	0.0065687927	0.12065079	0.17479676	0
26110	AC016705.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26111	AC016705.3	-5.311449e-09	8.531186e-05	0.89003193	0.49855435	0
26112	AC108451.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26113	AC108451.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26114	ABHD17C	0.019552566	0.017630685	-0.1484694	0.44323096	0
26115	AC023302.1	0.0007814173	0.0007879699	0.010685513	0.005193131	0
26116	AC023302.2	-5.311449e-09	6.773009e-05	0.74621814	0.49858236	0
26117	CEMIP	0.0010330288	0.00086385355	-0.23329863	0.14112632	0
26118	AC027808.2	0.00024613366	4.2642343e-05	-1.278927	0.72586364	0
26119	MESD	0.50069875	0.42264348	-0.24444857	17.202164	0
26120	AC068870.1	0.00027452296	3.965397e-09	-1.904997	0.77005404	0
26121	AC068870.2	0.0029743493	0.0032184236	0.11021692	0.10450944	0
26122	TLNRD1	0.11545062	0.111120515	-0.0551021	0.40959412	0
26123	CFAP161	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26124	IL16	0.00027204267	0.00021765602	-0.22800274	0.08268464	0
26125	AC103858.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26126	STARD5	0.002666584	0.0029310582	0.13171585	0.1243357	0
26127	AC103858.3	0.00013339412	0.0001137577	-0.12679191	0.04057224	0
26128	TMC3-AS1	0.0055324268	0.006953672	0.32461786	0.61390704	0
26129	TMC3	0.00013817314	6.960396e-05	-0.48984092	0.18202527	0
26130	AC103858.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26131	AC109809.1	0.0003728406	0.00082775584	0.9723913	0.6187382	0
26132	AC060809.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26133	AC023034.1	0.009017336	0.0066751502	-0.42835945	1.0279756	0
26134	AC104041.1	0.027342087	0.024197562	-0.17557862	0.6790979	0
26135	MEX3B	0.01808138	0.01519958	-0.24896966	0.79719174	0
26136	LINC01583	-5.311449e-09	3.726068e-05	0.45699504	0.49872854	0
26137	AC026956.2	0.00012978225	3.965397e-09	-1.2002102	0.4984626	0
26138	EFL1	0.1003938	0.08452758	-0.24790666	3.2206523	0
26139	AC026624.1	0.0007699989	0.0015407787	0.9152951	0.8442623	0
26140	SAXO2	0.016974026	0.017722296	0.0618799	0.14525093	0
26141	GOLGA6L10	0.018067392	0.016858838	-0.099313915	0.25744054	0
26142	GOLGA6L9	0.014712482	0.013449745	-0.1285476	0.31036362	0
26143	RPS17	2.5014162	2.431784	-0.04072842	14.346576	0
26144	AC245033.2	0.00018517944	3.965397e-09	-1.5118128	0.4984459	0
26145	CPEB1	0.048214674	0.043634314	-0.14369579	0.74927425	0
26146	CPEB1-AS1	0.0009925803	0.0011846244	0.23360725	0.15029839	0
26147	AP3B2	0.0026261825	0.0023756176	-0.13909367	0.12530427	0
26148	AC105339.3	0.0009933868	0.0006598397	-0.52503675	0.31487194	0
26149	AC105339.6	0.01858022	0.012171853	-0.6061584	3.0001717	0
26150	SNHG21	0.050555635	0.045680474	-0.14599037	0.8248333	0
26151	FSD2	0.011575444	0.01705789	0.5553948	2.3729756	0
26152	WHAMM	0.120023504	0.09233996	-0.37792987	7.580793	0
26153	HOMER2	0.15790132	0.12971447	-0.2834853	5.758594	0
26154	AC022558.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26155	RAMAC	0.13816355	0.10910414	-0.34039328	7.575929	0
26156	C15orf40	0.30128774	0.27505815	-0.13135968	3.1932673	0
26157	AC024270.4	0.00016282708	0.00016596532	0.017124265	0.00470213	0
26158	BTBD1	0.35440803	0.29502705	-0.2644822	13.13439	0
26159	AC022558.3	5.0051087e-05	0.0005238874	2.055832	1.2663348	0
26160	AC022558.1	0.0054999636	0.0058128545	0.07843734	0.10293512	0
26161	AC024270.2	-5.311449e-09	0.00013735151	1.2471019	0.4985279	0
26162	AC024270.5	0.009690142	0.0068080146	-0.50305873	1.3612758	0
26163	TM6SF1	0.045541443	0.02720047	-0.7414187	8.819251	0
26164	HDGFL3	0.6101135	0.5253872	-0.2156584	17.763836	0
26165	AC024270.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26166	AC103876.1	-5.311449e-09	0.0003038526	2.0139055	1.0515486	0
26167	BNC1	0.0008317666	0.00038673443	-0.93683374	0.625947	0
26168	SH3GL3	0.21554622	0.16154207	-0.41586372	16.116402	0
26169	ADAMTSL3	0.02046043	0.014435567	-0.5002831	2.4921477	0
26170	AC027807.2	0.00024678424	0.00011688044	-0.6771384	0.2660619	0
26171	AC136698.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26172	UBE2Q2L	0.008736997	0.009675827	0.14566259	0.27903762	0
26173	GOLGA6L4	0.013104893	0.010648558	-0.2969295	0.8570343	0
26174	AC243562.3	-5.311449e-09	8.7391694e-05	0.90613365	0.4986699	0
26175	AC048382.4	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26176	AC048382.5	0.0107664475	0.008258265	-0.37860495	1.000894	0
26177	ZSCAN2	0.07192188	0.055236347	-0.38020775	4.8435454	0
26178	AC048382.1	0.0016789257	0.0011096623	-0.5564019	0.47957304	0
26179	AC048382.6	0.003253232	0.0030464937	-0.09180723	0.09144305	0
26180	WDR73	0.22033311	0.19715834	-0.16025472	3.2066534	0
26181	NMB	0.25905746	0.22937214	-0.17550987	3.5468485	0
26182	SEC11A	1.169224	1.1129173	-0.07119874	7.228286	0
26183	AC115102.1	0.00022613336	0.00027064126	0.18456152	0.06630197	0
26184	AC012291.3	0.010561475	0.010918383	0.047505546	0.08199092	0
26185	ZNF592	0.08452532	0.076298825	-0.14753889	1.2321305	0
26186	AC012291.2	-5.311449e-09	0.00020155875	1.5925157	0.7522709	0
26187	ALPK3	0.45691547	0.39369208	-0.21480888	11.768114	0
26188	SLC28A1	0.00037490885	0.00043553882	0.17334059	0.076438054	0
26189	AC087468.2	0.0061972677	0.004931048	-0.32386708	0.53976667	0
26190	PDE8A	0.059274808	0.046159368	-0.36010534	3.6624076	0
26191	AKAP13	0.59122854	0.51951784	-0.18650894	11.575797	0
26192	AC087286.3	0.00081543805	0.0013906597	0.70341676	0.5557315	0
26193	AC087286.2	0.00055954256	0.00028535695	-0.77527034	0.43678227	0
26194	AC087286.1	0.00041778415	3.965397e-09	-2.3722937	1.0623082	0
26195	AC087286.4	-5.311449e-09	0.000112019356	1.0842726	0.49862298	0
26196	AC021739.4	0.00014134549	0.00010154461	-0.26000068	0.08665526	0
26197	AC021739.2	0.0027947437	0.0020239446	-0.44668943	0.4961172	0
26198	AC021739.5	-5.311449e-09	0.0001014572	1.0105499	0.49864078	0
26199	AC021739.3	0.00046160916	0.0003038145	-0.47587368	0.22424175	0
26200	KLHL25	0.022259768	0.019016514	-0.22608581	0.8298639	0
26201	LINC01584	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26202	AGBL1	0.00014730802	0.00048014562	1.2301061	0.6722814	0
26203	AGBL1-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26204	AC012229.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26205	AC016987.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26206	AC016987.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26207	AC078905.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26208	AC020687.1	-5.311449e-09	0.00011965806	1.135336	0.4986087	0
26209	LINC00052	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26210	AC103871.1	0.00020724884	0.00026977962	0.2672582	0.09626867	0
26211	NTRK3	0.00054669235	0.0012064902	1.0145448	0.8864519	0
26212	NTRK3-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26213	MRPL46	0.25766554	0.21582392	-0.2555363	8.712073	0
26214	MRPS11	0.42922434	0.37342113	-0.2008781	10.381627	0
26215	DET1	0.052460123	0.054155454	0.04579948	0.19787544	0
26216	LINC01586	0.000557315	0.0010356157	0.78881776	0.5636776	0
26217	AEN	0.047349803	0.04131513	-0.1962441	1.1990058	0
26218	ISG20	0.0037834826	0.0032694673	-0.20483051	0.24441192	0
26219	AC103982.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26220	ACAN	8.899856e-05	0.0014357438	3.0224905	3.16875	0
26221	HAPLN3	0.0023123294	0.0018862045	-0.28041282	0.2617482	0
26222	MFGE8	0.35928217	0.31375632	-0.19541459	7.1099734	0
26223	AC013565.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26224	AC013565.3	0.0011566014	0.0010200285	-0.16599157	0.09661468	0
26225	ABHD2	0.21406396	0.17528608	-0.2881814	8.611638	0
26226	RLBP1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26227	FANCI	0.06644397	0.0665122	0.0014784649	0.005455315	0
26228	POLG	0.10342004	0.084745884	-0.28699356	4.2645435	0
26229	AC124068.2	0.006922547	0.0066191778	-0.063709654	0.08909942	0
26230	AC133637.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26231	MIR9-3HG	0.00089217146	0.0012337719	0.4268506	0.30441114	0
26232	RHCG	0.00037102593	0.00048896694	0.32238013	0.14776592	0
26233	LINC00928	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26234	AC013391.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26235	AC013391.2	6.744087e-05	0.00015643891	0.61496353	0.30611643	0
26236	TICRR	0.007968598	0.008592686	0.10748401	0.18662184	0
26237	AC013391.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26238	KIF7	0.023863824	0.022360392	-0.09347506	0.28583634	0
26239	PLIN1	0.00094058254	0.0009837497	0.058640182	0.032218568	0
26240	PEX11A	0.09893097	0.0773578	-0.3544692	5.6142697	0
26241	WDR93	0.0020966737	0.0034894128	0.7084273	1.064891	0
26242	AC079075.1	8.737899e-05	3.965397e-09	-0.905902	0.49839467	0
26243	MESP1	0.07401244	0.07396036	-0.0010142801	0.0043131895	0
26244	MESP2	0.0027218543	0.0015694604	-0.7572617	1.0097531	0
26245	ANPEP	0.00030326363	0.00038105735	0.25448558	0.10632593	0
26246	AP3S2	0.2552882	0.21958306	-0.21726818	6.4827247	0
26247	ARPIN	0.12538873	0.105139524	-0.2538811	4.107048	0
26248	ZNF710	0.032320008	0.02541786	-0.34537718	2.0928864	0
26249	AC087284.1	0.0041069356	0.0039612143	-0.050858572	0.054606684	0
26250	ZNF710-AS1	0.10339789	0.08800717	-0.23227006	2.959932	0
26251	IDH2	0.9471473	0.793277	-0.25573453	44.55244	0
26252	IDH2-DT	0.00055536453	0.00039389048	-0.40810645	0.19433771	0
26253	SEMA4B	0.099525064	0.09685205	-0.03923733	0.2385294	0
26254	CIB1	0.3384586	0.27144307	-0.31822455	17.107231	0
26255	GDPGP1	0.025288582	0.02030788	-0.31505346	1.4787792	0
26256	TTLL13P	0.0044330815	0.0018579309	-1.2111622	2.3366957	0
26257	NGRN	1.0250708	0.9029764	-0.18294433	30.58382	0
26258	AC091167.5	9.408159e-05	0.00010141143	0.053482305	0.018752532	0
26259	ZNF774	0.020160658	0.02212381	0.13342509	0.4098314	0
26260	IQGAP1	0.17295657	0.14625126	-0.24180852	4.728647	0
26261	AC018946.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26262	CRTC3	0.12589684	0.12022962	-0.06639578	0.5501456	0
26263	AC103739.1	-5.311449e-09	0.00010891495	1.0629925	0.4986146	0
26264	AC103739.2	0.00028226856	0.00019217006	-0.38777816	0.14761698	0
26265	CRTC3-AS1	0.0021510052	0.0016219724	-0.38650748	0.3649383	0
26266	AC103739.3	0.0011718862	0.0008363565	-0.44183972	0.27399468	0
26267	AC021422.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26268	LINC01585	-5.311449e-09	0.00010344668	1.0247272	0.49854103	0
26269	BLM	0.015606701	0.0151252225	-0.04491693	0.09611765	0
26270	AC124248.2	0.00018249333	7.4124975e-05	-0.6980937	0.3256322	0
26271	AC124248.1	0.0002845098	0.00012853276	-0.7506195	0.28555372	0
26272	FURIN	0.1065289	0.098331206	-0.11541088	1.0528514	0
26273	FES	0.014101403	0.012853677	-0.13267176	0.31461373	0
26274	MAN2A2	0.068903044	0.06509018	-0.08200539	0.4677093	0
26275	AC068831.4	0.0005680631	0.00038911036	-0.44982436	0.2195921	0
26276	HDDC3	0.12910317	0.10686087	-0.27255833	4.7681637	0
26277	UNC45A	0.11249635	0.10770718	-0.06270683	0.47183275	0
26278	AC068831.1	0.0015569744	0.0015077115	-0.043542746	0.028358782	0
26279	RCCD1	0.067740284	0.065804474	-0.041765824	0.20553052	0
26280	PRC1	0.13086887	0.14310074	0.128815	1.0531354	0
26281	PRC1-AS1	0.0033972538	0.0028935818	-0.22434983	0.24954343	0
26282	VPS33B	0.036271505	0.029868323	-0.2793704	1.6226548	0
26283	VPS33B-DT	0.0071660774	0.005787807	-0.30344638	0.55735475	0
26284	AC068831.6	0.00040438276	0.0002542432	-0.5097788	0.23256667	0
26285	AC127520.1	0.0010772948	0.0011884825	0.13019724	0.077155024	0
26286	SV2B	-5.311449e-09	0.00041347614	2.360374	1.2818947	0
26287	AC123784.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26288	AC104035.1	0.0007987753	0.0006239726	-0.31202528	0.17611301	0
26289	AC107958.3	-5.311449e-09	0.00027566362	1.9095181	0.76683015	0
26290	AC107958.2	0.00027635967	0.0005544681	0.79821074	0.45469102	0
26291	SLCO3A1	0.33870742	0.28213817	-0.26355234	11.61814	0
26292	AC116903.2	0.00043028162	3.965397e-09	-2.4067016	1.0483859	0
26293	AC116903.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26294	ST8SIA2	0.0035341824	0.0035353375	0.00045843289	0.0004276655	0
26295	AC090985.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26296	C15orf32	-5.311449e-09	0.00010898621	1.0634844	0.49855053	0
26297	LINC00930	0.0004873032	0.00023946122	-0.79085875	0.39038533	0
26298	AC091544.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26299	AC091544.4	0.0005082228	0.00012016505	-1.4660144	0.9202059	0
26300	AC091544.5	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26301	FAM174B	0.02385054	0.023993606	0.00859207	0.0211575	0
26302	AC091544.7	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26303	AC106028.3	0.00043866108	0.00041726185	-0.05848308	0.025362648	0
26304	AC106028.2	0.00024369295	0.00012735918	-0.59614706	0.25945455	0
26305	AC106028.4	5.5722667e-05	0.00035610897	1.5503995	0.7907163	0
26306	LINC01578	1.0078765	0.9221475	-0.1282361	14.662083	0
26307	CHD2	0.57189673	0.50859934	-0.16919364	9.753822	0
26308	RGMA	0.0009916242	0.0012034975	0.25591156	0.16752917	0
26309	AC108457.1	0.0005390304	0.00041729142	-0.30490735	0.13812712	0
26310	AC091078.1	-5.311449e-09	8.1677346e-05	0.8614552	0.49868459	0
26311	AC112693.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26312	AC091078.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26313	AC110023.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26314	LINC01579	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26315	LINC02207	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26316	AC103996.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26317	AC103996.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26318	LINC01580	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26319	LINC01581	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26320	MCTP2	-5.311449e-09	0.0003676305	2.2254457	1.544777	0
26321	AC009432.2	9.777303e-05	3.965397e-09	-0.9837885	0.49843627	0
26322	LINC02852	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26323	AC009432.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26324	AC022308.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26325	AC107976.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26326	AC087633.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26327	AC087636.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26328	LINC01197	0.0006084521	0.00041344168	-0.46446985	0.25531703	0
26329	AC104260.1	-5.311449e-09	6.8025816e-05	0.74875957	0.49856904	0
26330	AC104260.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26331	LINC00924	0.00049240084	0.0010783066	0.9920693	0.7785628	0
26332	AC027013.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26333	AC015574.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26334	AC012409.2	0.0001046061	3.965397e-09	-1.032792	0.49848807	0
26335	AC024337.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26336	AC024337.2	0.00056940067	0.0009995282	0.7159426	0.4409982	0
26337	NR2F2-AS1	0.007816155	0.009094264	0.21593419	0.4245931	0
26338	AC012409.3	0.00013503656	0.00023183148	0.4975656	0.1875413	0
26339	AC012409.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26340	AC012409.4	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26341	LINC02157	0.000109945155	5.4224853e-05	-0.44497728	0.18747872	0
26342	NR2F2	0.06595554	0.062343113	-0.08113713	0.38561904	0
26343	AC103746.1	-5.311449e-09	0.00032552727	2.0893283	1.0257856	0
26344	AC087477.2	-5.311449e-09	0.00021495775	1.655235	0.79553777	0
26345	AC087477.5	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26346	AC087477.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26347	AC087477.4	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26348	SPATA8-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26349	SPATA8	0.00024564957	3.965397e-09	-1.789253	0.7947035	0
26350	LINC02253	0.02390693	0.023702426	-0.012342266	0.0304814	0
26351	AC020704.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26352	LINC02254	0.0010387333	0.001120038	0.09949614	0.059515763	0
26353	AC026523.1	-5.311449e-09	0.00010820534	1.0580838	0.49864745	0
26354	AC026523.3	0.00024977615	0.0001155415	-0.69846624	0.29240435	0
26355	AC026523.4	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26356	LINC00923	0.0008058209	0.0008151652	0.014806281	0.007225713	0
26357	AC024651.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26358	AC024651.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26359	ARRDC4	0.082977235	0.08066001	-0.040812187	0.22266613	0
26360	AC024651.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26361	LINC02251	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26362	AC022523.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26363	LINC01582	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26364	AC022523.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26365	AC015722.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26366	AC015722.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26367	LINC02351	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26368	FAM169B	0.0006167498	0.0006256217	0.01774803	0.007846709	0
26369	IRAIN	0.0022959206	0.0016956542	-0.41607058	0.41453293	0
26370	IGF1R	0.27106875	0.22252817	-0.28455472	10.795631	0
26371	AC118658.1	0.0012911999	0.0029919078	1.1521676	1.7440934	0
26372	AC055807.1	0.00021240246	0.0005022052	0.94684935	0.5172505	0
26373	AC069029.1	-5.311449e-09	0.00020612328	1.6141895	0.80314344	0
26374	AC036108.1	0.0006737014	0.0001992581	-1.3703866	0.7118562	0
26375	PGPEP1L	0.00032670936	0.0005234106	0.54692894	0.27192104	0
26376	LUNAR1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26377	SYNM	0.3550667	0.27713463	-0.3573888	20.849115	0
26378	AC036108.2	0.0030557436	0.0018316464	-0.7081491	0.9493138	0
26379	TTC23	0.0996766	0.08104119	-0.29826713	4.424025	0
26380	AC036108.3	0.0036082326	0.0036174995	0.003600775	0.0035171185	0
26381	AC022819.1	0.007816766	0.006082218	-0.35678676	0.7656429	0
26382	LRRC28	0.10972149	0.09525555	-0.20377152	2.6132355	0
26383	LINC02244	0.0007684025	0.00038509956	-0.84008294	0.47640294	0
26384	AC015660.2	8.221427e-05	3.965397e-09	-0.8655787	0.49855384	0
26385	AC015660.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26386	AC015660.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26387	AC015660.5	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26388	MEF2A	1.400589	1.2675275	-0.14400579	32.560562	0
26389	LYSMD4	0.044392314	0.038731534	-0.19632745	1.158377	0
26390	AC090825.1	0.020548908	0.019131279	-0.10261077	0.2926484	0
26391	AC084855.1	0.00091282517	0.00031934388	-1.2721795	0.89664435	0
26392	ADAMTS17	0.0030511806	0.0018179078	-0.71635914	1.0503324	0
26393	AC084855.2	0.00029232586	0.00038317175	0.30048367	0.11659517	0
26394	AC022710.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26395	SPATA41	0.0020374502	0.0018872205	-0.10513885	0.08842048	0
26396	CERS3-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26397	CERS3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26398	AC027020.2	0.0011591335	0.0005741779	-0.9012299	0.7409226	0
26399	AC027020.1	0.00012137596	9.668251e-05	-0.17062992	0.05871247	0
26400	LINS1	0.057675857	0.04966008	-0.21547797	1.6080478	0
26401	ASB7	0.065423876	0.05551856	-0.23645431	2.0741773	0
26402	AC087762.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26403	AC015712.1	0.000564923	0.00068232656	0.23458372	0.10899848	0
26404	AC015712.4	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26405	ALDH1A3	-5.311449e-09	0.00018385125	1.5052117	0.88325536	0
26406	AC015712.7	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26407	AC015712.2	-5.311449e-09	4.1008978e-05	0.49586365	0.49863225	0
26408	LRRK1	0.0011407962	0.0012132259	0.08184894	0.050961085	0
26409	AC090907.1	0.00067301345	0.000103929	-1.9224265	1.1201209	0
26410	AC090907.2	0.00063682994	0.00035400363	-0.6986279	0.41391367	0
26411	AC090907.3	0.00030829507	0.0003753094	0.21925479	0.081330456	0
26412	AC019254.2	0.00017550748	3.965397e-09	-1.4620343	0.49841934	0
26413	AC019254.1	0.0015767294	0.0011990559	-0.36818627	0.2887521	0
26414	CHSY1	0.1980785	0.20329064	0.03745278	0.36190334	0
26415	SELENOS	0.45555612	0.386409	-0.23744339	14.723842	0
26416	SNRPA1	0.5558717	0.47491276	-0.22704539	17.204092	0
26417	AC023024.1	0.0016889294	0.0017303486	0.03302199	0.022302287	0
26418	PCSK6	0.012952457	0.014680385	0.17936245	0.4526024	0
26419	PCSK6-AS1	7.704949e-05	8.8100576e-05	0.087351635	0.033967502	0
26420	AC090164.2	-5.311449e-09	0.000264422	1.8656868	0.7919453	0
26421	AC090164.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26422	AC090164.4	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26423	AC090164.5	0.010776723	0.008818836	-0.28631657	0.6675902	0
26424	TM2D3	0.3360785	0.28837687	-0.2207718	9.014331	0
26425	TARSL2	0.33978203	0.2951126	-0.2032798	7.489461	0
26426	OR4F6	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26427	OR4F15	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26428	OR4F4	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26429	FAM138E	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26430	AC140725.1	0.0029301352	0.0013172813	-1.0962561	1.4739138	0
26431	WASIR2	0.009218862	0.0073375693	-0.3253226	0.6884331	0
26432	POLR3K	0.22975282	0.20282562	-0.17975938	4.1818833	0
26433	SNRNP25	0.5954246	0.53095216	-0.16530752	10.760832	0
26434	RHBDF1	0.043086573	0.02783106	-0.62871253	6.864371	0
26435	MPG	0.41686854	0.34311458	-0.28082773	17.973179	0
26436	NPRL3	0.18978865	0.1655315	-0.19717662	4.0024047	0
26437	Z69720.1	0.0010473917	0.0017822115	0.71407074	0.71662384	0
26438	Z69666.1	0.0010494284	0.0009606786	-0.1159289	0.06848383	0
26439	HBZ	0.0005021545	3.965397e-09	-2.5900764	1.3208828	0
26440	HBM	0.00012648298	0.0003018873	0.82738835	0.37694606	0
26441	HBA2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
26442	HBA1	-5.311449e-09	0.00036646813	2.2218552	1.0392916	0
26443	HBQ1	0.0061062584	0.0059780898	-0.03010579	0.037766356	0
26444	Z69706.1	0.0014710267	0.0016675632	0.17005417	0.12971576	0
26445	LUC7L	0.24270849	0.20472975	-0.24539362	7.4874215	0
26446	FAM234A	0.27589986	0.24037343	-0.19878997	6.01695	0
26447	RGS11	0.022286326	0.022897586	0.038864747	0.101285085	0
26448	ARHGDIG	0.014454034	0.013941909	-0.051680006	0.10680274	0
26449	PDIA2	0.0005488501	0.00087103556	0.581639	0.3628026	0
26450	AXIN1	0.049252685	0.042356078	-0.21715751	1.4345871	0
