	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
361	AL121992.2	0.00038865674	0.0001584801	-0.91876817	0.38941944	0
362	PLEKHM2	0.28548846	0.31397468	0.13717003	2.991205	0
363	AL450998.3	0.00011391489	0.00022061527	0.58380634	0.1756235	0
364	SLC25A34	0.0045412583	0.0060956315	0.4167353	0.6489759	0
365	SLC25A34-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
366	TMEM82	0.00013377314	-1.1787051e-09	-1.2251261	0.49851382	0
367	FBLIM1	0.2604252	0.24101964	-0.11167377	1.7660168	0
368	UQCRHL	0.055844046	0.0518471	-0.10694135	0.50058734	0
369	AL450998.2	0.1375047	0.1132132	-0.28021377	4.3828473	0
370	SPEN	0.28728434	0.32311618	0.169518	4.321076	0
371	ZBTB17	0.040423624	0.040030576	-0.014061327	0.041625544	0
372	SRARP	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
373	AL355994.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
374	HSPB7	2.118405	2.212351	0.06259891	14.741138	0
375	CLCNKA	0.011852943	0.013898928	0.22795035	0.53151387	0
376	CLCNKB	0.01738732	0.02266713	0.3806434	1.5035632	0
377	FAM131C	0.03642872	0.019544668	-0.89489347	8.558203	0
378	EPHA2	0.010052559	0.0123747615	0.29716885	0.6876452	0
379	AL451042.2	0.00016814598	0.00030277524	0.5869563	0.2029583	0
380	AL451042.1	0.0001234308	-1.1787051e-09	-1.1598451	0.4986047	0
381	ARHGEF19-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
382	ARHGEF19	0.0052254377	0.0029871971	-0.7866025	1.3262968	0
383	AL109627.1	0.010060135	0.013445818	0.41492793	1.1554285	0
384	CPLANE2	0.01672675	0.016825309	0.008425545	0.0155937495	0
385	FBXO42	0.14374492	0.10939458	-0.39365476	8.246607	0
386	SZRD1	0.23596972	0.28336295	0.2639471	8.243966	0
387	SPATA21	0.0029399905	0.0018522154	-0.6389546	0.6643431	0
388	NECAP2	0.09465855	0.090600714	-0.0631423	0.37015885	0
389	LINC01772	0.0050301095	0.0054064216	0.102125496	0.1168256	0
390	AL137802.2	0.013487016	0.009124585	-0.5586726	1.7609148	0
391	AL137802.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
392	LINC01783	0.0002782884	0.00030143594	0.08568316	0.03033378	0
393	NBPF1	0.052329686	0.056247436	0.10396599	0.49161714	0
394	AL137798.1	0.0002670882	0.00018112038	-0.38493866	0.14362364	0
395	AL137798.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
396	AL021920.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
397	AL021920.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
398	CROCC	0.024513753	0.023295045	-0.073261626	0.1895946	0
399	BX284668.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
400	BX284668.2	0.00048591656	0.00016862623	-1.1250951	0.4708237	0
401	BX284668.5	0.07921574	0.0837889	0.080872655	0.457366	0
402	BX284668.6	0.0017540375	0.00146156	-0.24768235	0.17286181	0
403	MFAP2	0.30153376	0.18417415	-0.7109442	44.55244	0
404	AL049569.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
405	AL049569.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
406	ATP13A2	0.05353405	0.051326435	-0.06063906	0.2448402	0
407	SDHB	0.3805413	0.33249104	-0.1946828	6.683	0
408	PADI2	0.0012000614	0.0014141852	0.21996184	0.13291605	0
409	LINC02783	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
410	AL590644.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
411	PADI1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
412	PADI3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
413	PADI4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
414	PADI6	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
415	RCC2-AS1	0.0001342007	-1.1787051e-09	-1.2277625	0.49847862	0
416	RCC2	0.11836911	0.10625719	-0.15559334	1.5142807	0
417	ARHGEF10L	0.046891674	0.05816169	0.3101423	2.374224	0
418	LINC02810	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
419	ACTL8	0.0060511734	0.0021012365	-1.4825474	3.4866977	0
420	AL357509.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
421	LINC01654	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
422	IGSF21	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
423	IGSF21-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
424	AL591896.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
425	KLHDC7A	7.6312914e-05	0.0003785859	1.4406397	0.68392235	0
426	PAX7	-3.3469405e-10	0.00017811841	1.4757041	0.49849138	0
427	TAS1R2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
428	ALDH4A1	0.03988183	0.0663695	0.73334795	10.79702	0
429	IFFO2	0.014227613	0.013011464	-0.1279695	0.27045926	0
430	AL137127.1	0.0010503866	0.0007686011	-0.40535307	0.23230624	0
431	UBR4	0.21757214	0.1955487	-0.1538912	2.5454974	0
432	EMC1-AS1	0.0486015	0.030053811	-0.69162595	7.406513	0
433	EMC1	0.09926946	0.1109192	0.15993476	1.508809	0
434	MRTO4	0.24331088	0.19003367	-0.3563796	11.885315	0
435	AKR7A3	0.00056801125	0.00029180772	-0.76972646	0.36109865	0
436	AKR7A2	0.43823692	0.4287619	-0.031527083	0.47180396	0
437	SLC66A1	0.036753874	0.03104991	-0.24258843	1.1686143	0
438	CAPZB	0.64777666	0.707174	0.1265501	6.8154206	0
439	MICOS10	0.9883016	1.1296014	0.19277228	29.998587	0
440	AL031727.2	-3.3469405e-10	0.00013056217	1.2051607	0.49846703	0
441	NBL1	0.0066786483	0.0026638168	-1.2943356	3.5025868	0
442	HTR6	0.00020373476	0.00014752772	-0.29522184	0.10479875	0
443	TMCO4	0.025827581	0.02497575	-0.0481947	0.1194719	0
444	RNF186	0.0010573966	-1.1787051e-09	-3.5328283	1.6640881	0
445	AL391883.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
446	OTUD3	0.054931086	0.057620503	0.06883714	0.2917554	0
447	PLA2G2E	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
448	PLA2G2A	0.00031149387	0.00033946405	0.09487423	0.03571707	0
449	PLA2G5	0.0003548412	0.0004703047	0.32636997	0.13072719	0
450	PLA2G2D	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
451	PLA2G2F	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
452	Z98257.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
453	PLA2G2C	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
454	UBXN10-AS1	0.002535634	0.0025535775	0.009788646	0.0072063156	0
455	UBXN10	0.0025225626	0.0040089693	0.6477992	0.8781881	0
456	LINC01757	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
457	Z98257.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
458	VWA5B1	-3.3469405e-10	0.00014581488	1.2975771	0.49847898	0
459	AL020998.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
460	LINC01141	0.0003124116	-1.1787051e-09	-2.044102	0.8025834	0
461	AL139254.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
462	AL139254.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
463	AL139254.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
464	CAMK2N1	0.024748454	0.0073127276	-1.7450796	14.516921	1
465	MUL1	0.10739045	0.11217496	0.06282763	0.4096181	0
466	FAM43B	0.020176893	0.009977731	-1.0086658	5.9420404	1
467	CDA	0.001114317	0.00038811608	-1.3148488	1.0795281	0
468	PINK1	0.25995994	0.2951288	0.18298924	4.5755873	0
469	PINK1-AS	0.004212353	0.006428262	0.5982238	1.1063453	0
470	DDOST	0.49178153	0.45898008	-0.09956506	2.860091	0
471	KIF17	0.004792337	0.00092028844	-2.2615466	4.906476	0
472	SH2D5	0.00050769746	-1.1787051e-09	-2.6033702	1.5238019	0
473	AL663074.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
474	HP1BP3	0.47543442	0.4995543	0.071380526	1.6769142	0
475	EIF4G3	0.4678268	0.5595551	0.25825518	17.297993	0
476	AL031005.2	0.0002221232	0.0010524371	1.8390034	1.2579285	0
477	ECE1	0.23356971	0.15460499	-0.59495103	26.636776	0
478	AL031005.1	-3.3469405e-10	0.00034548482	2.1553812	0.8024941	0
479	AL031728.1	0.0014621695	0.0013774405	-0.08045095	0.046603933	0
480	AL592309.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
481	NBPF3	0.015771044	0.019022694	0.26888874	0.83131236	0
482	ALPL	0.0014423439	0.0002770209	-2.032408	1.9779685	0
483	LINC02596	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
484	RAP1GAP	0.02802704	0.005197273	-2.408636	24.89306	1
485	USP48	0.3600471	0.38333818	0.09040774	1.8720092	0
486	LDLRAD2	0.009592114	0.006083327	-0.6484281	1.6018679	0
487	HSPG2	0.52065665	0.4375904	-0.2506987	14.829057	0
488	CELA3B	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
489	CELA3A	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
490	LINC01635	0.0016047108	0.0018200855	0.1716435	0.120795414	0
491	LINC00339	0.053773955	0.045982532	-0.22536795	1.3878573	0
492	CDC42	1.3667455	1.4332647	0.068555586	7.70788	0
493	CDC42-AS1	0.002237611	0.0011725735	-0.8772859	0.834989	0
494	CDC42-IT1	0.004504332	0.004022417	-0.15950134	0.17776863	0
495	WNT4	0.0007517715	0.0006294708	-0.22361627	0.10260711	0
496	AL445253.1	-3.3469405e-10	0.00012168142	1.1484927	0.49846095	0
497	ZBTB40	0.041386336	0.05420278	0.38838983	3.1823797	0
498	ZBTB40-IT1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
499	EPHA8	0.0077196024	0.0015745544	-2.223318	6.9377313	1
500	C1QA	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
501	C1QC	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
502	C1QB	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
503	EPHB2	0.062207133	0.06811411	0.13067283	0.7521425	0
504	AL512444.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
505	LACTBL1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
506	TEX46	0.0006901367	0.00058780605	-0.20010045	0.095642254	0
507	KDM1A	0.49858215	0.52025086	0.061364267	1.406626	0
508	AL031428.1	0.00015760734	-1.1787051e-09	-1.3651907	0.49851492	0
509	LUZP1	0.3472154	0.35596335	0.035887446	0.45985413	0
510	HTR1D	0.00010236518	-1.1787051e-09	-1.016978	0.4984727	0
511	LINC01355	0.05068467	0.04690653	-0.1115319	0.49323237	0
512	AL109936.6	0.0013280519	0.00021267051	-2.1913333	1.7091765	0
513	HNRNPR	0.73428404	0.8964783	0.2878948	41.775013	0
514	ZNF436	0.078454524	0.092736304	0.24099465	2.3982892	0
515	ZNF436-AS1	0.12566364	0.104494646	-0.26590586	3.6449182	0
516	AL109936.2	0.004878777	0.0029423374	-0.7106112	1.1149267	0
517	TCEA3	0.8167452	0.70823956	-0.20562163	18.738216	0
518	ASAP3	0.089035824	0.08546309	-0.059016712	0.3245399	0
519	E2F2	-3.3469405e-10	0.00026999688	1.8875179	0.4984561	0
520	AL021154.1	0.0010727019	0.0010169082	-0.07032567	0.037346777	0
521	ID3	1.3965846	1.6552398	0.24512106	44.55244	0
522	AL450043.1	0.007199244	0.009610409	0.41178498	0.9057552	0
523	MDS2	0.0006679635	0.00018536547	-1.428227	0.72670364	0
524	RPL11	3.2565951	2.9793026	-0.12838554	44.55244	0
525	ELOA-AS1	0.045204584	0.040636186	-0.15334608	0.7065252	0
526	ELOA	0.21860719	0.21868151	0.00049023924	0.003442228	0
527	PITHD1	0.3439603	0.28293687	-0.28167135	11.421176	0
528	LYPLA2	0.1413347	0.13454497	-0.07097579	0.56578416	0
529	GALE	0.06514849	0.070955075	0.12299319	0.7244252	0
530	HMGCL	0.24148817	0.20353255	-0.24658164	6.1196203	0
531	FUCA1	0.088813014	0.07515641	-0.2405801	2.3389683	0
532	CNR2	9.10875e-05	0.00033389495	1.1831124	0.46945524	0
533	AL590609.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
534	PNRC2	0.40820915	0.49838728	0.2878948	18.306103	0
535	SRSF10	0.5951892	0.6950293	0.22369064	18.19783	0
536	AL591178.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
537	MYOM3	0.00016945912	0.00032613275	0.6612365	0.23280466	0
538	AL591178.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
539	IL22RA1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
540	IFNLR1	0.006590822	0.007719217	0.22484075	0.34618172	0
541	LINC02800	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
542	AL138902.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
543	GRHL3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
544	STPG1	0.030746453	0.024989633	-0.29801327	1.3545282	0
545	NIPAL3	0.08748587	0.09422444	0.10693348	0.73993456	0
546	RCAN3AS	0.0012448952	0.00024086976	-1.9802011	1.4586065	0
547	RCAN3	0.11118217	0.100964084	-0.138952	1.2106894	0
548	NCMAP-DT	0.0125392815	0.009101972	-0.45789954	1.2667423	0
549	NCMAP	0.0017007538	0.00015740437	-2.8064923	2.50199	0
550	SRRM1	1.1011984	1.0356483	-0.08853194	7.061703	0
551	AL445648.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
552	CLIC4	1.0219873	0.72273934	-0.4997715	44.55244	0
553	RUNX3	0.0018018006	-1.1787051e-09	-4.249311	3.2857802	0
554	AL445471.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
555	AL445471.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
556	LINC02793	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
557	AL050344.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
558	AL031432.1	0.00015865205	-1.1787051e-09	-1.3710297	0.49857476	0
559	SYF2	0.6271213	0.5349657	-0.22925858	16.324411	0
560	AL031432.4	0.0161072	0.011780253	-0.4480693	1.4621551	0
561	AL031432.5	0.0009793917	0.0014236087	0.49727392	0.33186752	0
562	RSRP1	0.5676167	0.58229613	0.036829602	0.7331883	0
563	AL031432.3	0.0029352324	0.0020175732	-0.51939505	0.5430244	0
564	RHD	0.0008443733	0.00090787053	0.0938811	0.04820821	0
565	TMEM50A	0.6573118	0.8088129	0.29918703	38.6247	0
566	RHCE	0.0051354673	0.0033101363	-0.61848885	1.0051408	0
567	MACO1	0.17995997	0.16475001	-0.12732351	1.5959707	0
568	LDLRAP1	0.029137602	0.034490258	0.24254088	1.1016078	0
569	AL606491.1	0.0008350437	0.0009940705	0.2265999	0.11634507	0
570	MAN1C1	0.3486373	0.3019134	-0.2075281	6.6209116	0
571	AL031280.1	0.013464088	0.018004263	0.41653743	1.4282012	0
572	SELENON	0.10843218	0.1480082	0.4485286	10.426806	0
573	AL020996.1	0.005891192	0.0080437055	0.44284242	0.8610035	0
574	MTFR1L	0.5481629	0.5586981	0.02745941	0.4837364	0
575	AL020996.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
576	AUNIP	0.0008539919	0.002042682	1.1673688	1.2534355	0
577	AL033528.2	0.00047537166	0.00056019105	0.19838943	0.080587804	0
578	PAQR7	0.04353208	0.038416486	-0.1799132	0.8448541	0
579	STMN1	1.0132788	1.2052295	0.25025403	44.55244	0
580	PAFAH2	0.034902073	0.0362102	0.052934483	0.16321345	0
581	EXTL1	0.0090637375	0.022980193	1.3326473	9.597395	1
582	SLC30A2	0.0017311667	0.001393786	-0.29378963	0.20617706	0
583	AL391650.2	-3.3469405e-10	9.030828e-05	0.9283432	0.4984676	0
584	TRIM63	0.39648438	0.4700254	0.24541777	12.42273	0
585	PDIK1L	0.033237215	0.035396375	0.090538085	0.3062379	0
586	FAM110D	0.04618628	0.06724223	0.5409269	6.5553613	0
587	C1orf232	-3.3469405e-10	0.00074599596	3.0806558	1.5503521	0
588	AL391650.1	0.00023791016	-1.1787051e-09	-1.7566568	0.7566765	0
589	ZNF593	0.21963684	0.21707861	-0.016894793	0.13358235	0
590	CNKSR1	0.0033081383	0.005445524	0.70233977	1.2238935	0
591	CATSPER4	-3.3469405e-10	0.00010779384	1.0551578	0.49861562	0
592	CEP85	0.039468046	0.04193531	0.087265834	0.3307702	0
593	SH3BGRL3	0.47392273	0.35444534	-0.4189861	31.140043	0
594	UBXN11	0.027292075	0.018096887	-0.59006685	3.430638	0
595	CD52	0.00084126915	0.00010526802	-2.1970985	1.5042711	0
596	CRYBG2	0.00023888424	-1.1787051e-09	-1.7608095	0.7891976	0
597	ZNF683	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
598	LIN28A	0.0004454906	0.00030730356	-0.4214498	0.1641175	0
599	DHDDS	0.1162895	0.12988883	0.15942684	1.6846483	0
600	AL513365.2	-3.3469405e-10	0.00017075386	1.4369869	0.4985466	0
601	HMGN2	1.422252	1.6080613	0.1771336	44.55244	0
602	RPS6KA1	0.03666839	0.02438919	-0.58632094	4.4830847	0
603	AL512408.1	0.0008735898	0.0011154602	0.32011658	0.17566302	0
604	ARID1A	0.4694996	0.5267289	0.16590357	7.3607802	0
605	PIGV	0.04844424	0.034759212	-0.4777602	4.099056	0
606	ZDHHC18	0.03311245	0.03433054	0.05196464	0.15451497	0
607	SFN	0.00046029856	-1.1787051e-09	-2.4862127	1.0558795	0
608	GPN2	0.10083979	0.11031422	0.12943096	1.0897738	0
609	AL034380.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
610	GPATCH3	0.040367007	0.038209457	-0.07904561	0.28383905	0
611	NUDC	0.79441625	0.80014175	0.010359243	0.20452222	0
612	NR0B2	0.0013815316	0.0010535627	-0.36099288	0.25618404	0
613	KDF1	0.00014677519	-1.1787051e-09	-1.3032144	0.49853307	0
614	TRNP1	0.12424264	0.081225745	-0.612537	14.906002	0
615	TENT5B	0.0036708934	0.0029412934	-0.3102213	0.3421522	0
616	SLC9A1	0.04392611	0.041342262	-0.08725655	0.3327615	0
617	AL590640.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
618	WDTC1	0.09241333	0.08591966	-0.10499476	0.71409744	0
619	TMEM222	0.12475151	0.090923615	-0.45590046	9.184773	0
620	SYTL1	0.1055987	0.08981807	-0.23327479	2.5106933	0
621	MAP3K6	0.013019387	0.013492451	0.05110536	0.09175026	0
622	FCN3	-3.3469405e-10	0.00014869863	1.3144034	0.49856305	0
623	CD164L2	8.31783e-05	-1.1787051e-09	-0.8732656	0.49852392	0
624	GPR3	0.0035203998	0.001779264	-0.9459813	1.266797	0
625	WASF2	0.8785757	0.69558066	-0.3369056	44.55244	0
626	FO393419.2	-3.3469405e-10	0.00012696453	1.1824718	0.4984664	0
627	BX293535.1	0.016649306	0.016103536	-0.047792602	0.093530156	0
628	AHDC1	0.21344808	0.22085236	0.049174353	0.48183852	0
629	FGR	0.00014202183	-1.1787051e-09	-1.2751541	0.49857578	0
630	LINC02574	-3.3469405e-10	0.00017170439	1.4420428	0.4984945	0
631	IFI6	0.0981163	0.12007398	0.29109013	4.123077	0
632	AL445490.1	0.00039395987	-1.1787051e-09	-2.304411	0.80319995	0
633	AL020997.5	0.0014131102	0.00084017485	-0.686516	0.45270285	0
634	FAM76A	0.09501425	0.09621555	0.018107282	0.08714524	0
635	STX12	0.18389192	0.20655586	0.1675878	2.7479053	0
636	AL020997.2	0.00075743714	0.0011041394	0.48989952	0.29098275	0
637	AL020997.3	0.0011777313	0.0005876497	-0.8938387	0.580818	0
638	AL020997.4	0.0003189278	0.00015142871	-0.7365523	0.2692059	0
639	PPP1R8	0.12752765	0.13310839	0.061743967	0.45513216	0
640	THEMIS2	0.0019215237	0.0009737234	-0.91282064	0.8263965	0
641	RPA2	0.20140204	0.21006373	0.060719185	0.62501717	0
642	SMPDL3B	0.030052716	0.026650285	-0.17273368	0.6204323	0
643	AL512288.1	0.000110667526	0.00027580833	0.8350292	0.3262392	0
644	XKR8	0.06433741	0.057346314	-0.16568413	1.0362607	0
645	EYA3	0.104056396	0.10253279	-0.021259695	0.1088909	0
646	PTAFR	0.00042148877	0.00059062155	0.40525913	0.17756927	0
647	DNAJC8	0.9097159	0.9136058	0.00615501	0.12676384	0
648	ATP5IF1	1.6635226	1.727103	0.054109436	7.4968867	0
649	AL353622.1	0.0032756662	0.0079354355	1.251204	3.2227123	0
650	AL353622.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
651	SESN2	0.2853482	0.082123	-1.795615	44.55244	1
652	MED18	0.06477951	0.07143434	0.14087297	0.8832741	0
653	PHACTR4	0.19972691	0.26409036	0.40282694	15.742165	0
654	RCC1	0.027244566	0.020158665	-0.43271497	2.112557	0
655	SNHG3	0.13176861	0.12073692	-0.12603994	1.1831717	0
656	TRNAU1AP	0.19719987	0.20059496	0.024614347	0.19340631	0
657	SNHG12	0.07259251	0.03668307	-0.9827648	18.911205	0
658	TAF12	0.23003484	0.23819852	0.05029058	0.5352448	0
659	RAB42	0.016151119	0.016354697	0.017960364	0.03314828	0
660	LINC01715	0.0010348663	0.0024620318	1.1747662	1.382105	0
661	AL360012.1	0.00071198	0.0012135382	0.69394207	0.46798232	0
662	GMEB1	0.08750204	0.10230593	0.22526291	2.3335512	0
663	YTHDF2	0.4354126	0.4607284	0.0815153	1.9469049	0
664	OPRD1	0.0013797878	0.0014487609	0.065724105	0.037576217	0
665	AL009181.1	0.00066360674	-1.1787051e-09	-2.9328468	1.5804297	0
666	EPB41	0.3639731	0.21201013	-0.7794146	44.55244	0
667	TMEM200B	0.11888436	0.0910558	-0.38436556	6.280857	0
668	AL357500.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
669	SRSF4	0.8503679	0.8116867	-0.06715611	2.8697336	0
670	MECR	0.11903071	0.12722184	0.095934585	0.7929821	0
671	AL590729.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
672	PTPRU	0.05043042	0.03184731	-0.6614577	7.167496	0
673	LINC01756	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
674	AC092265.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
675	AL645944.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
676	LINC01648	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
677	AL137076.1	-3.3469405e-10	0.00016806368	1.4225807	0.49855742	0
678	AL161638.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
679	AL161638.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
680	MATN1	0.0043626693	0.0029507324	-0.5487511	0.7821447	0
681	MATN1-AS1	0.016589208	0.006691658	-1.2970797	6.7311864	1
682	AL137857.1	0.00022033858	-1.1787051e-09	-1.6796147	0.4984947	0
683	LAPTM5	0.0017387387	0.0019203952	0.13592108	0.09486521	0
684	AL137027.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
685	LINC01778	0.008755617	0.008357169	-0.06641793	0.09501113	0
686	AL445235.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
687	SDC3	0.42719474	0.34963012	-0.2889895	14.7001915	0
688	PUM1	0.6545513	0.6173755	-0.08434488	3.0482955	0
689	NKAIN1	0.0024253237	0.00017442775	-3.20197	3.5939693	0
690	SNRNP40	0.16791521	0.17139947	0.029612279	0.2187125	0
691	ZCCHC17	0.4163796	0.47208655	0.18111116	7.5647683	0
692	AL451070.1	0.0010518291	0.0007167413	-0.49597546	0.289646	0
693	FABP3	1.0563225	1.0490005	-0.01003397	0.2468617	0
694	SERINC2	0.05035723	0.019012786	-1.400523	22.180061	1
695	LINC01226	0.00041150575	8.432463e-05	-1.4725016	0.7012837	0
696	AC114488.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
697	TINAGL1	0.014714752	0.0071430667	-1.032362	4.6862397	0
698	HCRTR1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
699	PEF1	0.26224673	0.25179592	-0.058647055	0.7072372	0
700	AC114488.2	0.0006206808	0.00059593207	-0.05041397	0.020969275	0
701	AC114488.3	0.0006163799	0.0009639513	0.5706354	0.37853608	0
702	COL16A1	0.07535948	0.13610972	0.85205567	27.441675	0
703	ADGRB2	0.27928725	0.35652256	0.3521318	17.196562	0
704	AL354919.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
705	SPOCD1	0.0032877484	0.0017506029	-0.8723315	1.1332754	0
706	AL354919.1	-3.3469405e-10	0.00020235448	1.5962459	0.4984731	0
707	AL136115.2	0.0015206806	0.0017474054	0.18890074	0.12714691	0
708	PTP4A2	1.0944179	1.0526552	-0.056125578	3.2351422	0
709	AL136115.1	0.00030798514	0.00031022888	0.007912339	0.0024243223	0
710	AL136115.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
711	KHDRBS1	1.0079582	0.9963588	-0.016696785	0.46810058	0
712	AL445248.1	0.0033624796	0.002673554	-0.3200697	0.32105657	0
713	TMEM39B	0.050150037	0.047221363	-0.08663302	0.35806483	0
714	KPNA6	0.3951688	0.42442432	0.10301305	2.5635853	0
715	AL049795.2	0.00048908626	0.00027011955	-0.67048764	0.28243712	0
716	TXLNA	0.20985934	0.20286156	-0.048903417	0.46423402	0
717	CCDC28B	0.3414508	0.54000473	0.6611391	44.55244	0
718	AL049795.1	0.0015987182	0.002394912	0.5545425	0.51973087	0
719	IQCC	0.011656812	0.015019491	0.3629126	1.0187649	0
720	DCDC2B	0.0002249218	0.0005824964	1.0707289	0.46664596	0
721	TMEM234	0.05150568	0.083646856	0.6985051	12.560059	0
722	EIF3I	0.74251	0.7358464	-0.013004082	0.25124776	0
723	FAM167B	0.0015591795	0.002079512	0.3935353	0.3124788	0
