	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35593	NDUFB11	1.4558953	1.5243145	0.06624952	6.720026	0
35594	RBM10	0.18228824	0.2201928	0.27240968	5.1119957	0
35595	UBA1	0.2434186	0.2616296	0.10404504	1.3058305	0
35596	INE1	0.00681647	0.0056879018	-0.25699553	0.32523593	0
35597	CDK16	0.27514756	0.45016548	0.7100461	44.55244	0
35598	USP11	0.33474928	0.41658306	0.31543857	13.044618	0
35599	AL591503.1	-1.1787051e-09	0.00018812073	1.5266905	0.49841732	0
35600	ZNF157	0.0017079667	0.001121199	-0.5660698	0.3963481	0
35601	ZNF41	0.015821999	0.013711393	-0.20516266	0.43402904	0
35602	LINC01560	0.039151277	0.04178897	0.093830824	0.28965643	0
35603	ARAF	0.087833986	0.10830376	0.30192202	3.0590415	0
35604	SYN1	0.04611394	0.053889554	0.22435209	1.0685999	0
35605	TIMP1	0.88765275	0.9505695	0.09878598	4.5915127	0
35606	CFP	0.000919406	0.00014161572	-2.0769424	1.2420024	0
35607	ELK1	0.04685251	0.07823266	0.73841166	9.127279	0
35608	UXT	0.58711517	0.73707867	0.32812512	30.289173	0
35609	UXT-AS1	0.0024767974	0.005565265	1.1365643	1.5797124	0
35610	ZNF81	0.022715509	0.029521631	0.37663627	1.4721785	0
35611	ZNF182	0.04499842	0.055049073	0.29025978	1.6202178	0
35612	ZNF630	0.0082432255	0.0074928384	-0.13596597	0.17227896	0
35613	SPACA5	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35614	ZNF630-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35615	AC244636.3	0.0049270918	0.0048829718	-0.012717596	0.0111441305	0
35616	SPACA5B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35617	SSX5	0.00019401379	-3.8562575e-10	-1.5558895	0.4985634	0
35618	SSX1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35619	AL606490.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35620	SSX3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35621	SSX4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35622	SSX4B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35623	SLC38A5	-1.1787051e-09	0.00010877403	1.0619593	0.49837017	0
35624	FTSJ1	0.052129313	0.07158705	0.4568527	4.1862173	0
35625	AF196972.1	0.0033427186	0.0043340106	0.36506394	0.35738093	0
35626	PORCN	0.045641936	0.031389095	-0.53866506	3.8364937	0
35627	EBP	0.1949688	0.30742785	0.65673393	32.057823	0
35628	TBC1D25	0.05970888	0.056258924	-0.08571561	0.33960596	0
35629	AC115618.1	0.0016088646	0.0006322017	-1.222725	0.9538997	0
35630	RBM3	0.43154642	0.5073536	0.233426	9.69086	0
35631	AC115618.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35632	WDR13	0.32255772	0.31263047	-0.045084693	0.48252854	0
35633	WAS	0.0037323916	0.003851509	0.04415862	0.034197487	0
35634	SUV39H1	0.0055324687	0.048243754	3.1014903	33.121258	1
35635	AC231533.1	0.001026698	0.00042145263	-1.1114928	0.64821136	0
35636	GLOD5	0.00064344116	-3.8562575e-10	-2.8942242	1.0442501	0
35637	GATA1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35638	HDAC6	0.06611948	0.11866804	0.84281915	16.604727	0
35639	ERAS	0.00020211135	0.00016385029	-0.19536082	0.06515346	0
35640	PCSK1N	0.20568022	0.20106807	-0.03270293	0.20996535	0
35641	PQBP1	0.23895307	0.2696922	0.17451765	3.0172343	0
35642	TIMM17B	0.53998303	0.6576955	0.28445786	20.205156	0
35643	SLC35A2	0.075404786	0.09274852	0.29831085	2.6260529	0
35644	PIM2	0.0093909595	0.014822682	0.6528811	1.7322283	0
35645	OTUD5	0.109465845	0.11646461	0.08933167	0.54885334	0
35646	KCND1	0.007983457	0.007464053	-0.09581293	0.116446294	0
35647	GRIPAP1	0.25372505	0.24862707	-0.029270835	0.23817545	0
35648	TFE3	0.077163614	0.0894566	0.2130106	1.5036778	0
35649	CCDC120	0.023313602	0.021904929	-0.089520216	0.19515227	0
35650	PRAF2	0.2478855	0.2745745	0.14746705	2.3781743	0
35651	WDR45	0.112351134	0.090321414	-0.31456187	3.5489228	0
35652	GPKOW	0.08700243	0.092216045	0.0838685	0.4265365	0
35653	MAGIX	0.018755686	0.019291531	0.04042719	0.07162137	0
35654	PLP2	0.27277946	0.5061856	0.8916877	44.55244	0
35655	PRICKLE3	0.027507825	0.03106101	0.17466484	0.5237808	0
35656	SYP	0.0055942712	0.010462239	0.8913326	1.9795187	0
35657	SYP-AS1	0.00017704486	0.00022466824	0.22884671	0.061595812	0
35658	CACNA1F	0.0012464708	0.0018177229	0.51021135	0.3331402	0
35659	CCDC22	0.06240973	0.06920836	0.14894867	0.73765504	0
35660	FOXP3	0.0005992782	0.00013638788	-1.5647104	0.7831815	0
35661	AC232271.3	-1.1787051e-09	0.00088359957	3.298088	1.5442044	0
35662	PPP1R3F	0.06016401	0.06866442	0.1903656	1.0536053	0
35663	AC232271.1	0.0052429144	0.005755918	0.13226846	0.12885742	0
35664	AC232271.2	0.008800742	0.0052580275	-0.73222375	1.4934785	0
35665	GAGE10	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35666	GAGE12J	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35667	GAGE13	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35668	GAGE2E	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35669	GAGE12B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35670	GAGE12C	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35671	GAGE12D	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35672	GAGE12F	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35673	GAGE12E	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35674	GAGE12G	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35675	GAGE12H	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35676	GAGE1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35677	GAGE2A	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35678	PAGE1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35679	PAGE4	0.00019208924	-3.8562575e-10	-1.5464149	0.49851704	0
35680	USP27X-AS1	0.0041922373	0.0034675375	-0.26680112	0.2678933	0
35681	USP27X	0.034805074	0.042893704	0.30068853	1.3745303	0
35682	CLCN5	0.065061174	0.12449811	0.9351976	20.29874	0
35683	AKAP4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35684	CCNB3	0.0077864034	0.008759805	0.16790749	0.22158353	0
35685	DGKK	0.0001067777	0.000486442	1.5039078	0.6844391	0
35686	SHROOM4	0.04977888	0.06605592	0.40744126	3.1320744	0
35687	BMP15	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35688	LINC01284	0.0006614672	0.000614819	-0.091203906	0.036137044	0
35689	AC233976.1	0.00028453307	-3.8562575e-10	-1.9431133	0.79805315	0
35690	AC233976.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35691	NUDT10	0.008049471	0.01916148	1.2409402	5.184123	0
35692	AL158055.1	0.0042033466	0.0039640414	-0.08254397	0.07050521	0
35693	EZHIP	0.00038555742	-3.8562575e-10	-2.2796476	1.0635564	0
35694	NUDT11	0.058435492	0.08334561	0.51152444	5.6886253	0
35695	LINC01496	0.00022892482	0.00041555968	0.6483816	0.23328577	0
35696	CENPVL3	0.01230685	0.02126256	0.7839476	3.2384155	0
35697	CENPVL2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35698	CENPVL1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35699	GSPT2	0.2069375	0.20946994	0.017539741	0.11342007	0
35700	MAGED1	0.6855001	0.64286095	-0.09263618	2.9718494	0
35701	AC239585.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35702	AC239585.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35703	MAGED4B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35704	MAGED4	0.00026177985	0.0006313341	1.0154186	0.43127844	0
35705	AC231759.2	-1.1787051e-09	0.00033349183	2.1160219	0.49842492	0
35706	AC245177.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35707	XAGE2	0.00017214986	0.00015398327	-0.099667795	0.028120019	0
35708	XAGE1A	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35709	XAGE1B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35710	SSX7	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35711	SSX2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35712	SSX2B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35713	SPANXN5	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35714	XAGE5	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35715	XAGE3	0.00045145245	0.00061869423	0.38214165	0.13729554	0
35716	FAM156B	-1.1787051e-09	0.00019324041	1.552101	0.49844038	0
35717	AC234031.1	0.004651903	0.0048393058	0.055802893	0.04947976	0
35718	FAM156A	0.0018899204	0.0007500178	-1.2271457	1.0723	0
35719	GPR173	0.039465014	0.03192026	-0.3052401	1.363942	0
35720	TSPYL2	0.06894759	0.066963	-0.042073984	0.15585233	0
35721	AL591212.1	-1.1787051e-09	0.00017339786	1.451019	0.49843115	0
35722	KANTR	0.056678627	0.098004416	0.78897005	11.558574	0
35723	KDM5C	0.13248834	0.12616783	-0.070466705	0.4528172	0
35724	KDM5C-IT1	0.0019454999	0.0040596086	1.0239942	1.1103796	0
35725	IQSEC2	0.15357576	0.12202571	-0.33152267	5.037118	0
35726	SMC1A	0.46173066	0.99037933	1.1007631	44.55244	0
35727	RIBC1	0.0065816166	0.008676198	0.39339897	0.5820402	0
35728	HSD17B10	0.45781907	0.5434791	0.24739735	11.7311535	0
35729	AC233728.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35730	HUWE1	0.5771614	0.6845327	0.24610545	15.729643	0
35731	PHF8	0.049139224	0.054554805	0.15054032	0.638335	0
35732	FAM120C	0.047808927	0.065143995	0.44555065	3.5677443	0
35733	WNK3	0.094291836	0.13840118	0.5531643	10.245143	0
35734	TSR2	0.3399545	0.43674234	0.36134666	18.084234	0
35735	FGD1	0.06485985	0.086658	0.4174485	4.2443256	0
35736	GNL3L	0.12245126	0.13255976	0.11434555	0.83042103	0
35737	ITIH6	0.0011766799	0.0002298599	-1.9524715	1.2770671	0
35738	MAGED2	1.5887034	1.2945216	-0.29541022	44.55244	0
35739	TRO	0.070314996	0.06502593	-0.11265061	0.51948434	0
35740	PFKFB1	0.0001796787	-3.8562575e-10	-1.483776	0.4985443	0
35741	APEX2	0.048049647	0.072031215	0.5830985	6.092782	0
35742	ALAS2	0.00018312372	0.00030520192	0.5172084	0.20174079	0
35743	PAGE2B	0.001104219	0.00038989173	-1.2975628	0.8493196	0
35744	PAGE2	0.00031466509	-3.8562575e-10	-2.0519521	0.7751908	0
35745	FAM104B	0.17314902	0.18848546	0.1223713	1.24095	0
35746	MTRNR2L10	0.011532856	0.012724013	0.14064242	0.22462785	0
35747	PAGE5	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35748	PAGE3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35749	MAGEH1	0.26854905	0.2634289	-0.027761558	0.22666775	0
35750	USP51	0.09311202	0.111196935	0.25582588	2.3236654	0
35751	FOXR2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35752	RRAGB	0.18364003	0.14112034	-0.37971807	7.558582	0
35753	AL050309.1	0.06452502	0.056804184	-0.18355818	0.9252557	0
35754	KLF8	0.06627512	0.058130644	-0.18886396	1.019286	0
35755	UBQLN2	0.18670332	0.18554544	-0.008970239	0.05178874	0
35756	AL354793.1	0.0074028373	0.004991687	-0.5592926	0.8991593	0
35757	NBDY	1.0331776	0.9801382	-0.07602363	4.0235524	0
35758	SPIN3	0.046614565	0.03834079	-0.2812345	1.4000921	0
35759	AL139397.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35760	SPIN2B	0.106036946	0.119623795	0.17378294	1.3970492	0
35761	AL022157.1	0.008303438	0.0059223413	-0.48065528	0.8425263	0
35762	SPIN2A	0.01808093	0.017628398	-0.036363747	0.062413335	0
35763	Z83745.1	0.008553658	0.0077387057	-0.14269456	0.18901582	0
35764	FAAH2	0.008588984	0.009363523	0.12318981	0.15878357	0
35765	ZXDB	0.028457193	0.03213568	0.1748044	0.5296602	0
35766	NLRP2B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35767	ZXDA	0.010156191	0.0060778633	-0.73131526	1.6856003	0
35768	LINC01278	0.16221702	0.16564423	0.030144267	0.18185323	0
35769	SPIN4	0.043750085	0.12359641	1.4961519	41.029083	0
35770	SPIN4-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35771	ARHGEF9	0.22852549	0.23572712	0.044743296	0.37427354	0
35772	ARHGEF9-IT1	0.00015810659	-3.8562575e-10	-1.3679726	0.49854243	0
35773	AMER1	0.025632216	0.023885014	-0.101442434	0.23614468	0
35774	AL356317.2	-1.1787051e-09	0.00039876264	2.3183703	0.49843833	0
35775	ASB12	0.00010439556	0.0011373385	2.5978043	1.3041004	0
35776	MTMR8	0.0023517401	0.004534708	0.9186722	1.1475163	0
35777	ZC4H2	0.13093589	0.13180523	0.00953974	0.045585394	0
35778	ZC3H12B	0.027435763	0.021718783	-0.3357359	1.1780545	0
35779	LAS1L	0.08604449	0.13085574	0.6042488	10.96168	0
35780	MSN	0.37061426	0.5777152	0.64030063	44.55244	0
35781	AL034397.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35782	AL034397.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35783	VSIG4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35784	HEPH	0.22391094	0.23502615	0.069865845	0.67179394	0
35785	EDA2R	0.01564988	0.017451787	0.15627724	0.32271457	0
35786	AR	0.034501333	0.052021023	0.59103775	4.2134438	0
35787	AL157700.1	0.0006442613	0.0014134502	1.0239601	0.585544	0
35788	OPHN1	0.049179103	0.05074553	0.045144893	0.14042276	0
35789	YIPF6	0.35204062	0.40179223	0.19065708	5.433242	0
35790	STARD8	0.00042352953	0.0039899247	2.9657314	2.7198029	0
35791	EFNB1	0.08692396	0.10835455	0.3176061	3.302025	0
35792	PJA1	0.12971301	0.14969984	0.2066011	2.2764354	0
35793	LINC00269	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35794	FAM155B	0.00033290786	0.0009941412	1.337667	0.6838947	0
35795	AL158069.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35796	EDA	0.0064278273	0.0071060313	0.1426021	0.17226864	0
35797	AL158141.1	-1.1787051e-09	0.00022250114	1.6893213	0.49842012	0
35798	AWAT2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35799	OTUD6A	0.00025842994	0.0008681538	1.4335451	0.5784601	0
35800	IGBP1	0.49483448	0.36010918	-0.4584027	31.977003	0
35801	IGBP1-AS2	0.00016004196	0.00018848159	0.14973472	0.04170846	0
35802	IGBP1-AS1	0.0001414766	0.0001512375	0.057168595	0.016640909	0
35803	DGAT2L6	0.000118992764	-3.8562575e-10	-1.1308888	0.49846497	0
35804	AWAT1	-1.1787051e-09	0.0002836435	1.9397833	0.4984182	0
35805	P2RY4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35806	ARR3	0.00016679734	-3.8562575e-10	-1.4157499	0.49853525	0
35807	RAB41	-1.1787051e-09	0.00015037198	1.3240901	0.49841183	0
35808	PDZD11	0.39023027	0.5064098	0.37589505	23.10983	0
35809	KIF4A	0.0024945831	0.41062665	7.306532	44.55244	1
35810	GDPD2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35811	AL139398.1	0.002780966	0.0034996737	0.3213135	0.27393824	0
35812	DLG3	0.12197376	0.15835151	0.37628824	6.14941	0
35813	DLG3-AS1	0.0003994857	0.00033441477	-0.2013702	0.058466677	0
35814	TEX11	-1.1787051e-09	0.00013918176	1.2581245	0.49845082	0
35815	SLC7A3	0.0005554172	0.005921269	3.199582	4.77682	0
35816	SNX12	0.09214591	0.09876527	0.099978745	0.57068515	0
35817	FOXO4	0.02285475	0.014825106	-0.62105155	2.489409	0
35818	CXorf65	-1.1787051e-09	0.00031153692	2.041039	0.7757284	0
35819	IL2RG	0.00027647807	0.00025103556	-0.10094868	0.03329842	0
35820	MED12	0.084424324	0.09171337	0.11933758	0.6804517	0
35821	NLGN3	0.030990789	0.0245374	-0.33563724	1.3147604	0
35822	AL590764.1	-1.1787051e-09	0.000226478	1.7070029	0.49841428	0
35823	GJB1	0.00016405617	-3.8562575e-10	-1.4008504	0.49856102	0
35824	ZMYM3	0.18885766	0.1657207	-0.18843892	2.4568856	0
35825	NONO	0.95745975	1.0769916	0.16970652	17.329767	0
35826	ITGB1BP2	0.3402136	0.2883528	-0.23852962	6.097077	0
35827	TAF1	0.14889316	0.1741546	0.22595052	2.9458454	0
35828	OGT	0.16356274	0.15822922	-0.04779847	0.3141154	0
35829	GCNA	0.010641434	0.009473337	-0.16609289	0.25023293	0
35830	CXCR3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35831	BX276092.9	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35832	LINC00891	0.0014564312	0.0016120989	0.13752419	0.08236442	0
35833	CXorf49	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35834	CXorf49B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35835	NHSL2	0.065178975	0.07015363	0.10595437	0.46907094	0
35836	RTL5	0.07650518	0.08588143	0.16658314	1.0071301	0
35837	PIN4	0.49456614	0.5408492	0.12903802	3.904806	0
35838	ERCC6L	0.0025671725	0.11142527	5.3859158	44.55244	1
35839	RPS4X	2.9211946	2.791474	-0.065528944	44.55244	0
35840	CITED1	0.0024832317	0.009472122	1.8896617	5.0331244	0
35841	HDAC8	0.18776059	0.21354355	0.18554331	2.6552608	0
35842	PHKA1	0.033598617	0.037066236	0.14130327	0.45292282	0
35843	PHKA1-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35844	DMRTC1B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35845	FAM226B	0.01057635	0.008393932	-0.329914	0.56888795	0
35846	FAM236B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35847	FAM236D	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35848	DMRTC1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35849	FAM236C	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35850	FAM236A	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35851	PABPC1L2B-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35852	PABPC1L2B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35853	PABPC1L2A	0.00016775026	-3.8562575e-10	-1.4208935	0.49855363	0
35854	AL662864.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35855	NAP1L2	0.075288095	0.055623908	-0.43604025	4.1298795	0
35856	CDX4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35857	CHIC1	0.102437094	0.0835101	-0.29439673	2.923228	0
35858	TSIX	0.0010756212	0.0009948389	-0.10270476	0.046097837	0
35859	XIST	-1.1787051e-09	0.00053811783	2.6738398	0.7069261	0
35860	FTX	0.5122312	0.41138247	-0.3162458	15.882256	0
35861	JPX	0.58301425	0.611014	0.06766298	1.550204	0
35862	AL353804.1	0.002770003	0.002863117	0.046063364	0.031527963	0
35863	AL353804.2	0.00017082793	0.00010555775	-0.39783284	0.12775646	0
35864	Z83843.1	0.101290524	0.0755433	-0.4226386	5.03216	0
35865	ZCCHC13	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35866	SLC16A2	0.09798727	0.10671836	0.12302178	0.7824899	0
35867	RLIM	0.19743574	0.2329733	0.23867005	4.29948	0
35868	NEXMIF	0.008677968	0.019047072	1.125165	4.519812	0
35869	ABCB7	0.12628612	0.1259597	-0.0037309101	0.017135343	0
35870	UPRT	0.050361626	0.04741126	-0.086917214	0.3057251	0
35871	ZDHHC15	0.023944687	0.032218117	0.42662513	1.8335861	0
35872	MAGEE2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35873	AL451105.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35874	PBDC1	0.35608605	0.4210312	0.24163873	8.352245	0
35875	MAGEE1	0.013078142	0.014381199	0.13603407	0.23495969	0
35876	AC233296.1	0.0003110104	0.0007659747	1.0751499	0.4372433	0
35877	FGF16	0.0012316423	0.00035655682	-1.5443403	0.9791567	0
35878	ATRX	1.3955697	1.4069388	0.0117046535	0.3993932	0
35879	MAGT1	0.32134557	0.42907166	0.41698033	22.552011	0
35880	COX7B	2.2174487	2.0593612	-0.10669884	41.71548	0
35881	ATP7A	0.10680922	0.098829694	-0.11191081	0.6961305	0
35882	PGK1	2.536318	2.3627737	-0.10225008	33.512646	0
35883	PGAM4	0.0009059434	0.00046059833	-0.8435098	0.4215532	0
35884	TAF9B	0.08587524	0.13242067	0.6242243	11.782921	0
35885	CYSLTR1	0.0015540196	0.0038970846	1.2729719	1.450995	0
35886	RTL3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35887	LPAR4	0.009564258	0.01950718	1.0206512	4.0843625	0
35888	P2RY10	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35889	GPR174	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35890	ITM2A	0.14528498	0.162823	0.16431205	1.579501	0
35891	TBX22	0.00029394927	-3.8562575e-10	-1.9780154	0.7898413	0
35892	TENT5D	0.00020057263	-3.8562575e-10	-1.5877192	0.49850506	0
35893	BRWD3	0.16301842	0.19076735	0.22665061	3.1845129	0
35894	AL391294.1	0.00026984545	-3.8562575e-10	-1.8869281	0.79414874	0
35895	HMGN5	0.17144713	0.6001054	1.8068514	44.55244	0
35896	SH3BGRL	0.8636414	0.9497806	0.13714673	9.676353	0
35897	AL445213.2	0.00012604345	0.00088797795	2.127879	0.8121593	0
35898	POU3F4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35899	CYLC1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35900	RPS6KA6	0.030185008	0.03251973	0.107141234	0.29342014	0
35901	HDX	0.033480145	0.039595768	0.24137674	0.93757147	0
35902	APOOL	0.24388885	0.23871492	-0.030922253	0.24557915	0
35903	SATL1	0.024101518	0.036000457	0.5769197	3.1816669	0
35904	AC003001.1	0.000118594435	-3.8562575e-10	-1.1282623	0.4985665	0
35905	ZNF711	0.14377092	0.18253645	0.34419972	6.23098	0
35906	POF1B	0.0033057267	0.0014836622	-1.1046981	1.2079861	0
35907	CHM	0.17042467	0.1978649	0.21526429	3.112847	0
35908	DACH2	0.00033135668	0.00089016306	1.1987848	0.38550574	0
35909	KLHL4	0.14403749	0.17031942	0.24164413	3.1962926	0
35910	Z83818.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35911	CPXCR1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35912	AL121872.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35913	TGIF2LX	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35914	AL121823.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35915	PABPC5-AS1	0.00058800576	0.0010493777	0.74036044	0.39328462	0
35916	PABPC5	0.08432161	0.0839715	-0.005995545	0.022006318	0
35917	PCDH11X	0.0067276945	0.009315208	0.46359435	0.80367196	0
35918	NAP1L3	0.24299642	0.22905722	-0.0851909	0.9001285	0
35919	FAM133A	0.03824415	0.029335132	-0.38146752	1.8044397	0
35920	AL022151.1	0.002033367	0.00034034607	-2.2764225	2.1626914	0
35921	DIAPH2	0.08859639	0.118560076	0.41988727	5.4093714	0
35922	RPA4	0.0020161648	0.0024427467	0.26493576	0.18896703	0
35923	DIAPH2-AS1	0.0005459722	-3.8562575e-10	-2.6914775	1.3120378	0
35924	AL157778.1	0.03902154	0.052991644	0.4405216	2.9533904	0
35925	PCDH19	0.0055089407	0.005945178	0.10805651	0.10509201	0
35926	TNMD	0.007430693	0.014828216	0.9871872	3.0895963	0
35927	TSPAN6	0.38643593	0.38276732	-0.013757963	0.13328429	0
35928	SRPX2	0.0010099368	0.0047241985	2.1198118	2.6552477	0
35929	SYTL4	0.030828195	0.07339448	1.2487133	18.75377	0
35930	CSTF2	0.050613917	0.066457644	0.39222267	3.0030217	0
35931	NOX1	0.0065495563	0.010754583	0.70697445	1.6411994	0
35932	XKRX	0.0039842427	0.0038776116	-0.038166076	0.03159399	0
35933	ARL13A	0.00028282273	-3.8562575e-10	-1.9366821	0.7414139	0
35934	TRMT2B	0.039784335	0.05904758	0.56849694	4.917514	0
35935	TRMT2B-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35936	TMEM35A	0.07196265	0.06357133	-0.17860787	1.0056666	0
35937	CENPI	0.002608821	0.07934652	4.874247	44.55244	1
35938	DRP2	0.005094764	0.007180502	0.48697984	0.71537685	0
35939	TAF7L	0.0003229199	0.0010043357	1.3847224	0.7345583	0
35940	TIMM8A	0.11152368	0.1518709	0.44515204	8.003206	0
35941	BTK	0.0010906882	0.0014484357	0.37901592	0.19729584	0
35942	RPL36A	2.0260162	2.0571845	0.022024358	2.0983973	0
35943	GLA	0.02450025	0.0899008	1.8712648	38.495586	0
35944	HNRNPH2	0.58165693	0.5594565	-0.05613264	1.1522862	0
35945	ARMCX4	0.06924435	0.07415118	0.09863565	0.44484538	0
35946	ARMCX1	0.0028920197	0.003207301	0.1445347	0.11232251	0
35947	ARMCX6	0.53505385	0.465808	-0.19990872	8.258125	0
35948	ARMCX3	0.8961047	0.841929	-0.08995836	4.069115	0
35949	ARMCX3-AS1	0.0062091765	0.0030393368	-1.0069919	1.7381216	0
35950	AC234775.3	0.004514649	0.0050932504	0.17041686	0.1763357	0
35951	AC234775.4	0.0012744587	0.0016504996	0.34890318	0.18651123	0
35952	ARMCX2	0.2771154	0.28460202	0.038445324	0.3524864	0
35953	NXF5	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
35954	ZMAT1	0.07980576	0.06763539	-0.23838983	1.650008	0
35955	TCEAL2	0.025172414	0.085860364	1.7661082	27.402645	0
