	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24400	RAB15	0.02696525	0.07710903	1.512328	25.494974	1
24426	ARG2	0.081888735	0.16776088	1.0337684	29.02515	1
24440	ACTN1	0.37844822	0.7730205	1.0302163	44.55244	1
24447	GALNT16	0.0021249917	0.016120536	2.8659496	11.611048	1
24469	TTC9	0.0074398853	0.025417512	1.7588732	10.804749	1
24471	MAP3K9	0.013442613	0.028108435	1.0586206	6.151435	1
24472	AC004816.1	0.019882504	0.04192704	1.0725805	9.352102	1
24528	LIN52	0.035114214	0.09200166	1.3870692	27.280558	1
24547	PGF	0.013388045	0.031036558	1.2069283	7.228328	1
24551	ACYP1	0.14126338	0.53979135	1.9332607	44.55244	1
24628	CEP128	0.010104141	0.10858674	3.4129493	44.55244	1
24693	EFCAB11	0.040632043	0.1485099	1.8672941	44.55244	1
24694	TDP1	0.036162212	0.07894974	1.1242938	17.99575	1
24711	LINC02321	0.0009501819	0.012732263	3.6110644	9.731702	1
24743	UBR7	0.09283721	0.2087734	1.1683006	44.55244	1
24782	SYNE3	0.001154908	0.009638977	2.9561887	7.6505585	1
24811	VRK1	0.035414103	0.33594745	3.2422009	44.55244	1
24930	XRCC3	0.0073013618	0.031954303	2.1146555	16.371138	1
24945	TMEM179	0.0074010086	0.026651477	1.834462	10.865835	1
24946	C14orf180	0.0519396	0.02371971	-1.127454	13.285927	1
24964	AHNAK2	0.3219555	0.13828035	-1.2186702	44.55244	1
24966	CDCA4	0.08549948	0.21268381	1.3137144	44.55244	1
24977	AL928654.1	0.054876525	0.1268021	1.2068284	28.998919	1
24982	TEDC1	0.068924114	0.17006156	1.3017327	44.55244	1
25300	AC091057.6	0.0031581244	0.053943913	4.0520186	43.64935	1
25301	ARHGAP11B	0.0003809379	0.007982606	4.070898	7.6882915	1
25319	ARHGAP11A	0.015086091	0.46029606	4.922053	44.55244	1
25405	BUB1B	0.011692949	0.4950574	5.391891	44.55244	1
25420	KNSTRN	0.045349352	0.5290845	3.5414393	44.55244	1
25429	KNL1	0.009868931	0.54563403	5.7746153	44.55244	1
25432	RAD51	0.002116415	0.11400238	5.685957	44.55244	1
25455	OIP5	0.0040807435	0.17246573	5.367243	44.55244	1
25456	NUSAP1	0.020376934	1.1672407	5.833082	44.55244	1
25460	ITPKA	0.0065654106	0.018912327	1.5121695	6.71391	1
25493	CDAN1	0.01756753	0.040011555	1.1829176	9.915628	1
25526	WDR76	0.023293907	0.23164243	3.3083174	44.55244	1
25586	MYEF2	0.26592135	0.5319673	1.0000668	44.55244	1
25592	DUT	0.5681703	1.3810881	1.2812605	44.55244	1
25598	CEP152	0.016735604	0.18418658	3.4523637	44.55244	1
25618	GABPB1	0.052527662	0.1094147	1.0572312	21.88295	1
25646	LYSMD2	0.0116340695	0.025870763	1.146185	6.227483	1
25665	MYO5C	0.012958749	0.028163252	1.1139108	6.393015	1
25682	RAB27A	0.08524548	0.18014646	1.0785843	37.900963	1
25701	MNS1	0.006578467	0.04405099	2.724857	27.559977	1
25739	CCNB2	0.03505578	0.7342284	4.3845916	44.55244	1
25814	PCLAF	0.0685674	1.2730409	4.2126226	44.55244	1
25823	PIF1	0.0011070049	0.16178536	7.067397	44.55244	1
25855	TIPIN	0.053678498	0.15613934	1.5386565	44.55244	1
25860	ZWILCH	0.023074912	0.20098852	3.117195	44.55244	1
25861	LCTL	0.0007361349	0.00641132	2.9611423	5.0500255	1
25882	CLN6	0.028192097	0.09327804	1.7226843	36.233948	1
25902	KIF23	0.0154215535	0.5084729	5.0341096	44.55244	1
25989	UBL7-AS1	0.056125622	0.16178563	1.5256753	44.55244	1
26006	RPP25	0.074946314	0.15150818	1.0144945	28.055695	1
26014	COMMD4	0.19643418	0.5554216	1.4990628	44.55244	1
26070	DNAJA4	0.0096341465	0.029433861	1.6012436	10.438005	1
26122	TLNRD1	0.084805906	0.28862128	1.7657405	44.55244	1
26190	PDE8A	0.035777602	0.07409977	1.0483313	14.64044	1
26217	AEN	0.0322401	0.075342566	1.2220546	17.977776	1
26227	FANCI	0.020193983	0.514517	4.6643753	44.55244	1
26236	TICRR	0.0034356106	0.055123817	3.9652593	42.918972	1
26269	BLM	0.0033487645	0.13969332	5.341072	44.55244	1
26273	FES	0.008497715	0.0192554	1.1707109	5.0883904	1
26279	RCCD1	0.047440134	0.18414369	1.9543973	44.55244	1
26280	PRC1	0.052555658	1.0246481	4.282537	44.55244	1
26281	PRC1-AS1	0.0021116247	0.016859634	2.9389265	12.15132	1
26468	WDR90	0.010260086	0.0497941	2.2678335	26.52392	1
26487	CHTF18	0.00919791	0.05692219	2.6165452	33.514313	1
26541	JPT2	0.13356277	0.2729234	1.0304269	44.55244	1
26587	BRICD5	0.008066314	0.021284811	1.3888296	6.5231867	1
26598	CCNF	0.012245865	0.16668129	3.7558577	44.55244	1
26602	TEDC2	0.0224983	0.08551247	1.9216067	37.69585	1
26636	PKMYT1	0.004053983	0.111946724	4.7534614	44.55244	1
26637	PAQR4	0.012669296	0.08035722	2.6555429	44.55244	1
26642	CLDN9	0.01246772	0.003192082	-1.9326507	7.2063394	1
26681	SLX4	0.0170312	0.051781904	1.5986053	19.631031	1
26770	GRIN2A	0.0019117006	0.011779317	2.5619643	6.524471	1
26793	RMI2	0.043260142	0.3037175	2.8087635	44.55244	1
26868	NDE1	0.035632964	0.23324293	2.7071242	44.55244	1
26870	AC026401.3	0.0016934876	0.047771107	4.7383156	35.639275	1
26871	MYH11	0.044582255	0.09583021	1.1022831	12.540924	1
26902	ARL6IP1	0.3350722	1.2102647	1.8524675	44.55244	1
26925	CCP110	0.11062269	0.30390024	1.4571215	44.55244	1
26948	ERI2	0.038179837	0.092167675	1.2692406	24.181137	1
26949	REXO5	0.020862788	0.14152539	2.7561774	44.55244	1
26958	CRYM	0.026330434	0.011722185	-1.1607034	7.3035035	1
26981	CDR2	0.026929324	0.07944665	1.5572758	27.496367	1
26991	USP31	0.0213985	0.048890404	1.1882633	12.303348	1
27008	PLK1	0.00552962	0.35382125	5.974247	44.55244	1
27013	PRKCB	0.00048453384	0.0094787795	4.0344834	8.2610655	1
27067	NUPR1	0.010556906	0.030008633	1.4983885	7.389727	1
27084	ATP2A1-AS1	0.034845468	0.10700299	1.6158215	36.869064	1
27108	KIF22	0.06275669	0.36625764	2.5431144	44.55244	1
27115	MVP	0.050347555	0.021791643	-1.2044042	14.656052	1
27124	HIRIP3	0.12443213	0.46916425	1.9138825	44.55244	1
27298	SHCBP1	0.006774495	0.37067792	5.7531576	44.55244	1
27302	ORC6	0.110623315	0.6653543	2.5873806	44.55244	1
27309	NETO2	0.023717402	0.104232684	2.1311033	44.55244	1
27372	SALL1	0.016196735	0.037838362	1.2190746	10.003673	1
27451	MT2A	0.0044483407	0.040659703	3.1637313	24.510443	1
27471	CPNE2	0.014299796	0.037515935	1.3852956	11.13142	1
27493	KATNB1	0.022941772	0.056302804	1.2915152	15.369216	1
27509	GINS3	0.012957846	0.08547771	2.7123182	44.55244	1
27529	AC040174.1	0.013069565	0.0047096107	-1.4532157	5.6032743	1
27554	CKLF	0.1517551	0.35509843	1.2259297	44.55244	1
27577	CBFB	0.1267388	0.27497083	1.1168069	44.55244	1
27687	EXOSC6	0.22174513	0.45469674	1.035669	44.55244	1
27740	LINC01572	0.013902345	0.041208316	1.5607638	14.604313	1
27742	AC004943.2	0.010896122	0.034331396	1.64673	13.004488	1
27766	RFWD3	0.025928618	0.10386179	1.9978827	44.55244	1
27772	LDHD	0.019162165	0.0058199614	-1.7021102	9.7148	1
27816	VAT1L	0.0074118013	0.026624233	1.8309177	10.546946	1
27819	WWOX	0.020118574	0.051154483	1.341997	14.96325	1
27853	CMC2	0.25535274	0.56398576	1.1428583	44.55244	1
27854	CENPN	0.023691818	0.42149878	4.147333	44.55244	1
27856	AC092718.4	0.0023035724	0.06044947	4.654862	44.55244	1
27932	GINS2	0.034520615	0.45404512	3.71345	44.55244	1
27972	C16orf95	0.045303974	0.10821294	1.2543151	28.2156	1
27994	SLC7A5	0.0041508656	0.012859395	1.6081699	5.303535	1
28024	CDT1	0.011192732	0.19511946	4.1116304	44.55244	1
28056	SPATA33	0.05017584	0.1582329	1.6550239	44.55244	1
28064	FANCA	0.009335709	0.114206225	3.5986292	44.55244	1
28069	TUBB3	0.01421763	0.034405414	1.2690301	8.2244005	1
28092	RFLNB	0.026257265	0.09636044	1.8717368	39.202156	1
28191	HASPIN	0.0005485697	0.031598423	5.611006	31.35027	1
28217	ARRB2	0.026427023	0.055276584	1.0618134	11.423616	1
28273	PIMREG	0.0015003564	0.28391123	7.4714108	44.55244	1
28308	YBX2	0.02295958	0.07891436	1.7767487	29.131262	1
28345	WRAP53	0.018198222	0.073058054	1.9993132	34.08928	1
28356	CNTROB	0.028522521	0.07709844	1.4314209	24.360918	1
28369	AURKB	0.0020472747	0.34784663	7.340215	44.55244	1
28560	SHMT1	0.02602321	0.105423465	2.0141597	44.55244	1
28616	SPECC1	0.09053443	0.18215927	1.007861	34.84922	1
28676	TMEM97	0.080815695	0.37552527	2.2148025	44.55244	1
28695	SPAG5	0.0022436527	0.19793893	6.4008813	44.55244	1
28705	PROCA1	0.022972113	0.047376756	1.0410714	9.235693	1
28709	TLCD1	0.015467669	0.03582136	1.2062892	8.5417795	1
28777	ATAD5	0.03770581	0.2877315	2.9285445	44.55244	1
28781	AC130324.3	0.00020891079	0.007445302	4.6103163	7.6346893	1
28869	RAD51D	0.04106464	0.09501676	1.208294	22.824211	1
28882	SLFN13	0.01072419	0.111604035	3.3673503	44.55244	1
28905	RDM1	0.0034892356	0.06564091	4.195043	44.55244	1
28929	MYO19	0.019098869	0.057576284	1.586957	19.220861	1
28930	PIGW	0.022632318	0.053491678	1.2372643	13.512083	1
28932	DHRS11	0.042187303	0.093419835	1.1450478	21.437056	1
29007	TCAP	0.89631444	0.35839257	-1.3222227	44.55244	1
29030	CDC6	0.008768506	0.2751402	4.9558563	44.55244	1
29033	RARA-AS1	0.007348463	0.02334705	1.6543919	8.527265	1
29036	TOP2A	0.019326836	1.3809097	6.151529	44.55244	1
29154	PSMC3IP	0.018569287	0.18293633	3.2933912	44.55244	1
29157	TUBG1	0.15154418	0.47362912	1.6433722	44.55244	1
29185	BRCA1	0.017952653	0.31621417	4.1310754	44.55244	1
29189	TMEM106A	0.019568432	0.03948164	1.0089495	7.9347515	1
29195	ETV4	0.0043288902	0.05592363	3.6610184	39.54379	1
29217	C17orf53	0.0040798755	0.032841094	2.9783566	23.556252	1
29241	DBF4B	0.0326215	0.08618048	1.3987952	25.032785	1
29251	KIF18B	0.0011761147	0.07129843	5.8060627	44.55244	1
29253	C1QL1	0.024932828	0.06790752	1.4418731	20.321722	1
29296	WNT3	0.007817058	0.024152363	1.6150889	9.27885	1
29341	SKAP1	0.013024891	0.0040021283	-1.677861	6.434797	1
29373	AC091133.3	0.008203079	0.019057421	1.2061851	5.264504	1
29388	NGFR	0.07484982	0.15822694	1.0789098	24.79586	1
29424	EME1	0.004173723	0.11482855	4.7491	44.55244	1
29478	MMD	0.19563045	0.39739147	1.0220557	44.55244	1
29541	SKA2	0.3342572	0.85698277	1.3580445	44.55244	1
29542	PRR11	0.011199652	0.42381704	5.2294316	44.55244	1
29585	BRIP1	0.0055818413	0.14567356	4.6812267	44.55244	1
29652	CEP112	0.05447073	0.1574774	1.5298613	44.55244	1
29674	KPNA2	0.25943226	1.3516495	2.3808422	44.55244	1
29720	LINC00511	0.0014287354	0.008411106	2.4770079	5.2498097	1
29771	FDXR	0.03773606	0.089526765	1.2441678	20.869846	1
29785	JPT1	0.5150865	1.4367431	1.4797359	44.55244	1
29789	NUP85	0.04066977	0.09957034	1.2896645	26.49615	1
29822	FBF1	0.011194247	0.030017424	1.4150103	9.505438	1
29834	RNF157	0.02437567	0.0997564	2.0285065	44.55244	1
29835	UBALD2	0.10231588	0.28829396	1.4936014	44.55244	1
29853	AC005837.1	0.007919624	0.024179913	1.5981567	8.488875	1
29888	TK1	0.00794655	0.42037198	5.7074957	44.55244	1
29890	BIRC5	0.017963048	1.0063434	5.800081	44.55244	1
29910	C1QTNF1-AS1	0.018526249	0.008205053	-1.1652758	5.5354466	1
29918	CBX2	0.017660083	0.042216014	1.2525655	10.7422905	1
29991	SLC25A10	0.021054491	0.07698547	1.8654951	32.681446	1
30001	ALYREF	0.21202402	0.44649374	1.0740551	44.55244	1
30016	CENPX	0.28827423	0.69769156	1.2748541	44.55244	1
30017	LRRC45	0.02278059	0.047122367	1.0453463	9.316797	1
30057	FN3KRP	0.10341601	0.21162263	1.0323216	42.38809	1
30061	TBCD	0.08000495	0.20629054	1.3654135	44.55244	1
30085	TYMSOS	0.059722856	0.25321317	2.0821533	44.55244	1
30088	TYMS	0.2842065	1.6102163	2.501825	44.55244	1
30110	NDC80	0.0043956856	0.5111783	6.829424	44.55244	1
30116	AP000919.2	0.03963929	0.008897542	-2.1429634	24.043343	1
30167	LAMA1	0.0030019328	0.021288596	2.7856023	13.16874	1
30232	GNAL	0.007952607	0.02190272	1.450154	7.335082	1
30241	IMPA2	0.039128922	0.10793835	1.4615539	33.115486	1
30250	TUBB6	0.2831564	0.9849041	1.7980213	44.55244	1
30257	CEP76	0.030839069	0.07157607	1.2120618	18.311014	1
30264	CEP192	0.13748781	0.292264	1.087413	44.55244	1
30284	ZNF519	0.017214186	0.091190174	2.398505	44.55244	1
30309	ABHD3	0.011636888	0.05017165	2.0986953	24.48941	1
30326	RBBP8	0.13279036	0.36553624	1.4601727	44.55244	1
30337	TTC39C	0.014315197	0.03304648	1.2012651	8.355398	1
30341	CABYR	0.0028222336	0.016939642	2.5437515	9.727795	1
30509	ST8SIA5	0.0013250172	0.009036704	2.6806946	5.859686	1
30557	SKA1	0.0016477174	0.16500083	6.561732	44.55244	1
30576	C18orf54	0.005828013	0.08786059	3.8912368	44.55244	1
30578	RAB27B	0.005586417	0.03909894	2.785223	22.994757	1
30581	CCDC68	0.029334985	0.11182968	1.926989	43.47326	1
30629	AC104971.1	0.010819319	0.026145069	1.2651637	7.020344	1
30649	PMAIP1	0.003439895	0.018150447	2.3661532	10.309611	1
30654	MC4R	0.04138095	0.013147087	-1.6467738	17.94155	1
30658	AC090409.1	0.005679421	0.037384532	2.6972985	22.673796	1
30672	BCL2	0.0003916645	0.013897727	4.8313746	12.466991	1
30688	HMSD	0.0032139104	0.035918646	3.4421375	27.792078	1
30865	C2CD4C	0.005436905	0.016303081	1.5668151	6.0282607	1
30873	AC009005.1	0.006431271	0.018877782	1.5388758	6.7261167	1
30888	PLPPR3	0.05775684	0.024415037	-1.2388207	17.09487	1
30937	MEX3D	0.024343666	0.05176952	1.0854264	10.782646	1
30943	ATP8B3	0.004015374	0.07930709	4.2701726	44.55244	1
30978	LMNB2	0.062317252	0.37263027	2.5781152	44.55244	1
30991	THOP1	0.046954498	0.11853732	1.3341534	34.502644	1
31038	NMRK2	0.016651643	0.044866044	1.4245335	12.478373	1
31060	CHAF1A	0.034905512	0.36056048	3.3649871	44.55244	1
31071	TNFAIP8L1	0.032534435	0.19437426	2.575112	44.55244	1
31085	UHRF1	0.003956844	0.138902	5.098604	44.55244	1
31089	AC005790.1	0.0022702145	0.024566282	3.3794508	16.34123	1
31113	RFX2	0.0140029825	0.036081307	1.3592443	10.519139	1
31253	OLFM2	0.014767944	0.036122736	1.2846904	9.974885	1
31263	DNMT1	0.3125759	0.8771992	1.488401	44.55244	1
31285	CDKN2D	0.07389352	0.31235266	2.0781667	44.55244	1
31299	LDLR	0.14658873	0.3337419	1.186407	44.55244	1
31300	SPC24	0.012935825	0.40206024	4.9472165	44.55244	1
31326	AC008543.1	0.0036273156	0.016605537	2.1641173	9.086585	1
31350	ZNF443	0.010911568	0.022702975	1.0502023	5.0244203	1
31378	RNASEH2A	0.0029885247	0.031479176	3.3539839	22.640987	1
31386	SYCE2	0.0028079352	0.019168062	2.7281444	12.032016	1
31415	C19orf57	0.0045957994	0.028000593	2.581158	17.03512	1
31418	DCAF15	0.054374576	0.11593706	1.0909307	24.391006	1
31430	ASF1B	0.0022571385	0.21698116	6.525054	44.55244	1
31438	ADGRE5	0.024754072	0.011792371	-1.0634458	6.1448283	1
31440	DDX39A	0.08635204	0.42549902	2.2995226	44.55244	1
31528	F2RL3	0.002137683	0.008956277	2.0169122	5.020356	1
31531	HAUS8	0.043155983	0.17706834	2.0341492	44.55244	1
31628	NR2C2AP	0.023075147	0.101681225	2.1348212	44.55244	1
31640	PBX4	0.009584721	0.022499476	1.2225069	6.173283	1
31645	ZNF101	0.017226053	0.040408917	1.2252965	9.984078	1
31654	ZNF93	0.049694426	0.16682814	1.745171	44.55244	1
31656	ZNF90	0.024998743	0.055341635	1.1433548	12.7828245	1
31657	AC011447.3	0.011168843	0.08951542	2.9914076	44.55244	1
31664	ZNF66	0.022336325	0.088577814	1.9827368	39.986084	1
31665	ZNF85	0.012935007	0.03949971	1.6030986	14.812264	1
31668	ZNF714	0.13070704	0.2705149	1.048801	44.55244	1
31679	ZNF100	0.03044503	0.0631794	1.0507984	12.723123	1
31706	ZNF730	0.0022833447	0.02346368	3.3055053	16.761358	1
31707	ZNF724	0.016751567	0.10396637	2.6265492	44.55244	1
31711	LINC01224	0.0023600624	0.06556088	4.7382674	44.55244	1
31758	CCNE1	0.027238369	0.10260476	1.909504	41.03353	1
31798	FAAP24	0.011833663	0.06474453	2.441948	37.07131	1
31847	SCN1B	0.0014070882	0.008040096	2.433282	5.702799	1
31855	FXYD5	0.034215916	0.07709855	1.1696959	16.334284	1
31883	HAUS5	0.022803774	0.052788958	1.2073812	12.8784485	1
31888	UPK1A-AS1	0.023842605	0.011413537	-1.056249	5.6595836	1
31891	IGFLR1	0.0038843097	0.046601053	3.5510535	36.53297	1
31898	PROSER3	0.03763697	0.080011606	1.0860327	16.689896	1
31900	ARHGAP33	0.01725119	0.091719605	2.4037676	44.55244	1
31917	WDR62	0.002865746	0.09650308	5.0256023	44.55244	1
31943	ZNF850	0.02028598	0.09342188	2.1977265	44.55244	1
31972	ZNF540	0.018206619	0.0064891335	-1.4742047	7.5356746	1
31986	DPF1	0.011874484	0.050880134	2.0899718	25.18027	1
32149	PAFAH1B3	0.23832601	0.47970065	1.0088935	44.55244	1
32190	PLAUR	0.015041789	0.03417313	1.1785424	8.309094	1
32323	SLC1A5	0.02920664	0.10823022	1.8861363	44.55244	1
32330	SAE1	0.24655227	0.6810937	1.4655864	44.55244	1
32334	INAFM1	0.036478836	0.1546045	2.080434	44.55244	1
32362	LIG1	0.032890916	0.2979702	3.1755114	44.55244	1
32366	CARD8	0.06782575	0.15286872	1.1712061	35.88637	1
32412	RUVBL2	0.17962465	0.37472934	1.0604455	44.55244	1
32456	BCL2L12	0.10747232	0.29026568	1.4325639	44.55244	1
32463	FUZ	0.055557147	0.11873226	1.0942876	24.436237	1
32475	ATF5	0.07065694	0.18850155	1.414398	44.55244	1
32478	ZNF473	0.011045604	0.026284346	1.2432075	7.1688356	1
32490	POLD1	0.034421563	0.098409474	1.5127647	32.4881	1
32491	SPIB	0.002032947	0.010081518	2.2550325	6.3052115	1
32509	C19orf48	0.13252258	0.30389532	1.1967226	44.55244	1
32606	AC022150.4	0.0045286375	0.013138079	1.5160344	5.2055736	1
32612	ZNF888	0.0066079563	0.02160114	1.6938257	8.797802	1
32725	UBE2S	0.25086692	1.4041822	2.484264	44.55244	1
32807	ZNF749	0.09097447	0.19957627	1.1325443	44.55244	1
32818	ZNF530	0.035981663	0.13141905	1.865934	44.55244	1
32893	TRIB3	0.012914673	0.033014353	1.3473177	8.067263	1
32897	TCF15	0.009244085	0.024628567	1.4040532	7.4607325	1
32901	FAM110A	0.018728733	0.085638866	2.1870134	41.245586	1
32932	SNRPB	0.47909665	1.0064917	1.0707889	44.55244	1
32966	CDC25B	0.021519024	0.2611838	3.5952442	44.55244	1
32991	PCNA	0.11161361	0.5706803	2.3531306	44.55244	1
33005	MCM8	0.030703818	0.19320333	2.6496854	44.55244	1
33007	AL035461.2	0.00078905834	0.011467866	3.701701	10.011046	1
33099	MGME1	0.15499245	0.33930287	1.1298702	44.55244	1
33216	GINS1	0.026028493	0.23042116	3.1412034	44.55244	1
33257	TPX2	0.035343733	1.0823417	4.932615	44.55244	1
33285	DNMT3B	0.014557491	0.03129825	1.0990461	7.0297527	1
33308	E2F1	0.019884357	0.18412894	3.2045567	44.55244	1
33336	MYH7B	0.20996244	0.1040376	-1.0123272	44.55244	1
33377	DSN1	0.025712514	0.2605554	3.336001	44.55244	1
33378	SOGA1	0.08706301	0.22334822	1.3581527	44.55244	1
33381	RBL1	0.024161408	0.10279308	2.084411	44.55244	1
33390	NNAT	0.008756775	0.04069213	2.2034376	17.665358	1
33419	FAM83D	0.0024614965	0.25125292	6.616584	44.55244	1
33420	AL023803.2	0.00013796709	0.0064801243	4.789281	6.577391	1
33454	MYBL2	0.009210306	0.3772136	5.3407917	44.55244	1
33516	UBE2C	0.008412253	0.8397504	6.6244473	44.55244	1
33578	CSE1L	0.1576924	0.4612296	1.54777	44.55244	1
33612	KCNG1	0.005046777	0.018783504	1.8753854	7.747	1
33615	SALL4	0.0120018665	0.0248871	1.0459539	5.16452	1
33653	AURKA	0.091747604	0.6871256	2.9034698	44.55244	1
33667	BMP7	0.055189494	0.11961426	1.1145178	24.31936	1
33749	CABLES2	0.024638714	0.049892347	1.0149368	10.18064	1
33812	STMN3	0.0139134	0.029729674	1.0899411	6.641642	1
33838	LKAAEAR1	0.018709607	0.055214748	1.5561945	18.365404	1
33867	CU638689.4	0.01786708	0.05666812	1.6597251	19.375246	1
33869	CU638689.5	0.009015607	0.033194557	1.8688759	14.649451	1
33873	CU634019.5	0.003667001	0.013470122	1.8489454	6.335277	1
33903	AP001347.1	0.0044050654	0.024708163	2.461195	14.530752	1
33929	BTG3	0.28636467	0.6940201	1.276828	44.55244	1
33930	BTG3-AS1	0.0058017024	0.01632179	1.4764082	5.765404	1
34011	AF165147.1	0.013427684	0.0045920797	-1.5276154	6.6754274	1
34070	TIAM1	0.024156753	0.06486565	1.4212906	19.776146	1
34072	AP000251.1	0.004972027	0.038373236	2.9232209	25.599066	1
34078	HUNK	0.0050604613	0.045489553	3.1431315	30.573553	1
34082	MIS18A	0.07021562	0.25552392	1.8621056	44.55244	1
34115	DONSON	0.026748367	0.14149913	2.3989062	44.55244	1
34154	CHAF1B	0.0038571518	0.07467762	4.2400723	44.55244	1
34368	PCBP3	0.0039177835	0.01341489	1.7500781	5.9103646	1
34392	C21orf58	0.024578521	0.29562247	3.582916	44.55244	1
34493	CDC45	0.0016807043	0.114535406	6.008461	44.55244	1
34512	RANBP1	0.47794923	0.98240364	1.0393037	44.55244	1
34564	YPEL1	0.082292885	0.17162813	1.0595348	33.786137	1
34691	DERL3	0.024650956	0.1349274	2.4476962	44.55244	1
34705	SUSD2	0.052605197	0.02473815	-1.0853876	12.177485	1
34787	CHEK2	0.015266339	0.16667117	3.4400244	44.55244	1
34858	SMTN	0.035062432	0.15246855	2.1173508	44.55244	1
34866	PIK3IP1	0.059555955	0.028110065	-1.0804563	14.24863	1
34873	SFI1	0.011628569	0.03790226	1.6960583	14.358373	1
34920	HMGXB4	0.23631795	0.5076831	1.102873	44.55244	1
34926	MCM5	0.03446517	0.26215544	2.9235816	44.55244	1
34948	FOXRED2	0.0503956	0.120933436	1.261176	31.766153	1
34983	CDC42EP1	0.02279387	0.062252782	1.4454925	19.170612	1
34989	LGALS1	0.18892525	0.43317884	1.1967168	44.55244	1
34998	MICALL1	0.024437033	0.050527103	1.0449492	10.2823105	1
35023	DMC1	0.0038060225	0.026516544	2.768551	16.535519	1
35033	SUN2	0.029874893	0.14010918	2.2257543	44.55244	1
35091	RANGAP1	0.07860419	0.40955654	2.3799024	44.55244	1
35110	TNFRSF13C	0.0010203168	0.013617757	3.614066	11.279165	1
35111	CENPM	0.0114299655	0.43600205	5.2412057	44.55244	1
35116	NAGA	0.029297119	0.07949951	1.4370848	24.557995	1
35184	RIBC2	0.001609099	0.03221096	4.240716	23.904001	1
35186	FBLN1	0.060966656	0.24413666	1.999823	44.55244	1
35207	GTSE1	0.0057903226	0.6601166	6.8084493	44.55244	1
35279	NCAPH2	0.052982412	0.16541342	1.6406423	44.55244	1
35366	AC073529.1	0.0009164608	0.011624959	3.5279562	9.710355	1
35374	PRPS2	0.0047056708	0.033498533	2.8055887	22.126648	1
35378	TMSB4X	0.5330216	1.0729792	1.0092199	44.55244	1
35395	FANCB	0.0031644548	0.085215546	4.707895	44.55244	1
35422	SCML1	0.057660095	0.16458741	1.5115852	44.55244	1
35426	SCML2	0.027117059	0.08990247	1.7254534	35.75312	1
35439	MAP7D2	0.0016626494	0.008648268	2.3112519	5.140966	1
35474	POLA1	0.04475923	0.1560188	1.7991675	44.55244	1
35586	ZNF674-AS1	0.01956687	0.042856585	1.127112	9.126302	1
35634	SUV39H1	0.0055324687	0.048243754	3.1014903	33.121258	1
35691	NUDT10	0.008049471	0.01916148	1.2409402	5.184123	1
35726	SMC1A	0.46173066	0.99037933	1.1007631	44.55244	1
35769	SPIN4	0.043750085	0.12359641	1.4961519	41.029083	1
35809	KIF4A	0.0024945831	0.41062665	7.306532	44.55244	1
35838	ERCC6L	0.0025671725	0.11142527	5.3859158	44.55244	1
35840	CITED1	0.0024832317	0.009472122	1.8896617	5.0331244	1
35895	HMGN5	0.17144713	0.6001054	1.8068514	44.55244	1
35929	SYTL4	0.030828195	0.07339448	1.2487133	18.75377	1
35937	CENPI	0.002608821	0.07934652	4.874247	44.55244	1
35943	GLA	0.02450025	0.0899008	1.8712648	38.495586	1
35955	TCEAL2	0.025172414	0.085860364	1.7661082	27.402645	1
35963	TMSB15A	0.07973024	0.44814023	2.4892647	44.55244	1
36001	TMSB15B	0.011707458	0.024498736	1.0588859	5.4922705	1
36004	TMSB15B-1	0.009883908	0.023167608	1.2206464	6.086064	1
36014	RADX	0.01474142	0.030650688	1.0509896	6.2950993	1
36017	MORC4	0.019287618	0.055468567	1.5191334	17.661575	1
36021	NUP62CL	0.014248407	0.081485264	2.5074182	44.55244	1
36049	PAK3	0.008792302	0.023331389	1.3978137	6.9616795	1
36052	SERTM2	0.013065093	0.032601967	1.3126597	9.089244	1
36078	DOCK11	0.074067846	0.18054396	1.2842832	44.55244	1
36110	TMEM255A	0.004114597	0.019726912	2.2339933	9.855697	1
36111	ATP1B4	0.0007055559	0.014045283	4.1341925	6.818978	1
36199	FAM122B	0.042032033	0.12796462	1.6038824	44.55244	1
36320	HMGB3	0.3036402	1.3035002	2.1015918	44.55244	1
36518	TTTY10	0.025450911	0.012360255	-1.0360411	6.10632	1
