	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27717	AC010547.2	-4.0628947e-08	0.00018746674	0.24794576	0.80308676	0
27718	TAT-AS1	0.0013471242	0.00052772963	-0.619505	1.077433	0
27719	TAT	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27720	AC009097.2	0.00023149757	8.583325e-05	-0.18161121	0.3634901	0
27721	MARVELD3	0.0018254778	0.0021530902	0.1582716	0.18166855	0
27722	PHLPP2	0.041403648	0.03692626	-0.16099137	0.812153	0
27723	AC009097.1	7.893122e-05	0.00024687953	0.20871913	0.4028623	0
27724	AC009097.4	0.000388848	-4.7613867e-08	-0.47395742	1.3245013	0
27725	AC009097.3	0.00030870142	0.00014066044	-0.19826658	0.31486326	0
27726	AP1G1	0.13813744	0.1310717	-0.07518931	0.6875305	0
27727	ATXN1L	0.066678725	0.052370477	-0.3426606	3.8739386	0
27728	IST1	0.41978145	0.40701592	-0.04444569	0.8403045	0
27729	ZNF821	0.15245807	0.12869684	-0.24270116	4.3702846	0
27730	AC009127.1	0.00028040935	0.00037048163	0.09807788	0.14015481	0
27731	PKD1L3	0.00052498886	0.00017503754	-0.37609184	0.36112395	0
27732	DHODH	0.07032737	0.06223054	-0.17383434	1.4077834	0
27733	TXNL4B	0.022081135	0.021371415	-0.045057632	0.12369523	0
27734	HP	0.00013994053	0.0015817856	1.1794106	1.7044928	0
27735	HPR	-4.0628947e-08	0.000105666346	0.14497465	0.49848884	0
27736	AC009087.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27737	DHX38	0.113868415	0.117690526	0.047222618	0.34424245	0
27738	PMFBP1	0.0007623406	0.0013606626	0.42169902	0.6382397	0
27739	AC009075.1	0.00011192099	-4.7613867e-08	-0.15312298	0.49853474	0
27740	LINC01572	0.017338416	0.012150844	-0.47971368	1.9196048	0
27741	AC004158.1	0.0034675784	0.0006404418	-1.4454087	2.0811827	0
27742	AC004943.2	0.0140146585	0.013713992	-0.029182907	0.060911503	0
27743	AC004943.3	0.00025327737	0.0005504979	0.3070258	0.40504986	0
27744	ZFHX3	0.32877234	0.31698555	-0.05250922	0.8454386	0
27745	AC004943.1	0.0009814795	0.0011102135	0.09081087	0.094400674	0
27746	AC002044.1	0.0012302537	0.00050285505	-0.569502	0.8900647	0
27747	AC116667.1	0.0025368114	0.0021054167	-0.18766247	0.2354048	0
27748	HCCAT5	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27749	AC116667.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27750	AC140912.1	0.00068667403	6.363448e-05	-0.6651787	0.6585682	0
27751	LINC01568	-4.0628947e-08	7.1696355e-05	0.099954836	0.49841493	0
27752	AC092114.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27753	AC087565.2	0.00039372442	-4.7613867e-08	-0.47901404	0.49849996	0
27754	AC087565.1	0.0007413721	-4.7613867e-08	-0.8002932	2.2924948	0
27755	AC138627.1	0.0007003712	0.0014026001	0.49874672	0.8639857	0
27756	AC009120.4	0.0012336794	0.00068429636	-0.4072761	0.54360414	0
27757	AC009120.5	0.0015344225	0.0008440097	-0.45881084	0.67278343	0
27758	PSMD7	0.9212968	1.0096956	0.13204578	15.235209	0
27759	AC009120.2	0.046552587	0.03403852	-0.44058195	3.509774	0
27760	AC009120.3	0.0005730628	0.00065063336	0.069443375	0.058173157	0
27761	AC009053.2	0.0021331892	0.0023027104	0.07601864	0.0806704	0
27762	NPIPB15	0.009519817	0.005505477	-0.6933828	1.8421946	0
27763	CLEC18B	0.00036708638	9.43488e-05	-0.32103178	0.32619986	0
27764	AC009053.3	0.0008222705	0.0001228184	-0.6986125	1.1151956	0
27765	GLG1	0.61121446	0.6112042	-2.4163764e-05	0.00036022317	0
27766	RFWD3	0.035628494	0.03368149	-0.07880055	0.3044997	0
27767	MLKL	0.0021973308	0.00092723966	-0.7303321	0.8893015	0
27768	FA2H	0.00036914623	0.0008449637	0.43031588	0.69076395	0
27769	WDR59	0.16536549	0.14160776	-0.22230363	4.15691	0
27770	ZNRF1	0.15404908	0.15984409	0.052937966	0.5038031	0
27771	AC099508.1	0.00043480378	0.00032418105	-0.11575308	0.14990191	0
27772	LDHD	0.021337517	0.021594958	0.016532026	0.041603778	0
27773	AC099508.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27774	ZFP1	0.06556994	0.057530817	-0.18567444	1.4730237	0
27775	CTRB2	9.117182e-05	-4.7613867e-08	-0.12594695	0.49852377	0
27776	CTRB1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27777	BCAR1	0.217601	0.23244593	0.094788395	1.5343939	0
27778	CFDP1	0.8839767	0.83207285	-0.087196805	5.7477927	0
27779	AC009054.1	0.0007264626	0.00016329414	-0.5696031	0.6794067	0
27780	AC009054.2	0.005961699	0.006443946	0.096628144	0.16622429	0
27781	AC009163.7	0.006082888	0.0072455322	0.2192749	0.37249044	0
27782	TMEM170A	0.17280059	0.1604391	-0.10644285	1.4164214	0
27783	AC009163.4	0.00091161067	0.00021125551	-0.65828544	0.60958344	0
27784	CHST6	0.012515343	0.011400133	-0.12424249	0.30337617	0
27785	AC009163.1	0.00020632532	0.00022829918	0.026042985	0.03459912	0
27786	AC009163.6	0.00010766834	0.00022829894	0.14913572	0.26333123	0
27787	CHST5	0.0013636817	0.0016536954	0.16696693	0.21229053	0
27788	TMEM231	0.037732597	0.034780584	-0.1143713	0.48397997	0
27789	AC025287.2	0.0020361426	0.001677099	-0.18156898	0.2376831	0
27790	GABARAPL2	1.4191493	1.4541525	0.03512781	2.6901438	0
27791	AC025287.3	0.00104766	0.0012691704	0.14818873	0.13831252	0
27792	ADAT1	0.08022695	0.08440808	0.07241412	0.47506177	0
27793	KARS	0.23048297	0.21898714	-0.07348683	1.0496072	0
27794	TERF2IP	0.6309986	0.5709653	-0.14399381	8.986665	0
27795	AC025287.4	0.0008536419	0.00063450634	-0.18150754	0.15248019	0
27796	DUXB	0.0001710715	0.00018209452	0.013516237	0.017820574	0
27797	CPHXL	0.00046012446	0.00011443463	-0.3897793	0.4203098	0
27798	AC105430.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27799	AC099511.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27800	AC010528.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27801	AC010528.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27802	CNTNAP4	0.0007397317	7.554237e-05	-0.69380045	0.7757826	0
27803	AC108125.1	-4.0628947e-08	0.00012657302	0.17199938	0.49851716	0
27804	LINC02125	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27805	AC106729.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27806	MON1B	0.08164174	0.099877976	0.2876687	4.274432	0
27807	SYCE1L	0.022315694	0.026924625	0.2602366	1.2108938	0
27808	AC009139.2	7.545261e-05	8.954329e-05	0.01877951	0.043703314	0
27809	AC009139.1	-4.0628947e-08	0.00039504562	0.48037088	1.5733914	0
27810	ADAMTS18	0.00018038531	0.00027837872	0.11505747	0.12350362	0
27811	AC025284.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27812	LINC02131	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27813	NUDT7	0.0997994	0.08911473	-0.16165222	1.7143865	0
27814	AC092134.1	-4.0628947e-08	0.00031133078	0.39109027	1.2943902	0
27815	AC092134.3	-4.0628947e-08	0.0001161322	0.15856655	0.49851155	0
27816	VAT1L	0.021059712	0.03983005	0.88821733	11.063538	0
27817	AC079414.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27818	CLEC3A	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27819	WWOX	0.02888408	0.028781459	-0.0049626576	0.0137871355	0
27820	AC079414.3	0.0039013228	0.0019923444	-0.71189505	1.3722907	0
27821	WWOX-AS1	0.00036031916	9.8979915e-05	-0.30778018	0.31481466	0
27822	AC106743.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27823	AC046158.1	0.0010630208	0.0007351886	-0.24966583	0.25760418	0
27824	AC046158.2	0.000106362044	-4.7613867e-08	-0.14589226	0.49846807	0
27825	AC009141.1	0.00096100906	0.00017181248	-0.7428545	1.0375463	0
27826	AC027279.1	0.007947142	0.0057341293	-0.40993556	0.82504547	0
27827	AC027279.2	7.6407916e-05	-4.7613867e-08	-0.10629362	0.49852782	0
27828	AC009145.3	8.5872714e-05	-4.7613867e-08	-0.11892367	0.4985233	0
27829	AC009145.1	7.560721e-05	-4.7613867e-08	-0.105220065	0.49855205	0
27830	AC009145.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27831	AC092376.2	0.00077172543	0.0007053666	-0.055073157	0.056404594	0
27832	AC092376.3	0.00022438832	0.0002021899	-0.02639643	0.036926754	0
27833	AC092376.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27834	AC084064.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27835	MAF	0.058057282	0.046956092	-0.30040085	2.493389	0
27836	AC009159.2	0.00012363715	-4.7613867e-08	-0.16824491	0.49850017	0
27837	AC009159.3	0.00020452787	0.00069258315	0.49075896	0.9321904	0
27838	AC009159.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27839	LINC01229	0.00028340612	9.864196e-05	-0.22425641	0.44936538	0
27840	MAFTRR	0.002288513	0.0023085107	0.008746611	0.009504805	0
27841	LINC01228	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27842	AC092130.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27843	AC022166.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27844	AC105411.1	0.0039438573	0.0020587523	-0.6926938	1.495492	0
27845	AC022166.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27846	DYNLRB2	0.0048612994	0.0026138672	-0.6976771	1.7316488	0
27847	AC108097.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27848	LINC01227	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27849	CDYL2	0.017227072	0.019828226	0.19245717	0.68886	0
27850	AC092332.1	0.00044154353	0.0004000282	-0.042158537	0.05306159	0
27851	AC099313.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27852	ARLNC1	0.0013712981	0.0018461848	0.2633523	0.38252708	0
27853	CMC2	0.32306987	0.33081627	0.034079738	0.47980195	0
27854	CENPN	0.051824085	0.08249644	0.6605189	12.453036	0
27855	AC092718.2	0.0017029034	0.0012742555	-0.24911569	0.24562737	0
27856	AC092718.4	0.0068896404	0.012319874	0.755549	3.9565208	0
27857	ATMIN	0.24022275	0.22317429	-0.10574518	1.9184674	0
27858	C16orf46	0.033248883	0.021598943	-0.5998016	4.871967	0
27859	AC092718.5	0.0016654412	0.00060365105	-0.73301405	1.4722619	0
27860	AC092718.6	0.0004414001	0.00040419702	-0.037725456	0.044663504	0
27861	AC092718.1	0.0011663878	0.000767524	-0.29356173	0.2696217	0
27862	GCSH	0.4366382	0.40351442	-0.113547534	3.8266053	0
27863	AC092718.9	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27864	BCO1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27865	AC009148.1	0.008514356	0.0052969656	-0.5954492	1.6019362	0
27866	GAN	0.04077081	0.03868275	-0.073983036	0.30458596	0
27867	AC092139.1	0.0072968667	0.0068201097	-0.08537773	0.1344435	0
27868	CMIP	0.13597786	0.114266075	-0.24897476	4.5083294	0
27869	AC099524.1	0.00018383085	0.00044270803	0.2853164	0.49393398	0
27870	PLCG2	0.1704013	0.21765883	0.3513035	9.906866	0
27871	AC092142.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27872	SDR42E1	8.5638836e-05	0.00033853215	0.30210757	0.60900164	0
27873	HSD17B2	0.0011700079	0.0007564005	-0.3050784	0.25160977	0
27874	AC092142.1	0.0017510721	0.0016857673	-0.03465967	0.037508707	0
27875	MPHOSPH6	0.072770245	0.07953843	0.12663831	0.96411353	0
27876	AC138304.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27877	AC009117.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27878	CDH13	0.0124602	0.007832583	-0.6077925	1.6038982	0
27879	AC099506.1	0.0006484949	0.000112323556	-0.5675729	0.85504365	0
27880	AC099506.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27881	AC125793.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27882	AC009142.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27883	AC009063.3	0.00016274198	7.3892414e-05	-0.1146815	0.28612238	0
27884	AC009063.2	0.00045427517	0.0009078024	0.3916115	0.30376178	0
27885	AC009063.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27886	AC009119.1	7.5416756e-05	0.00019530731	0.1524857	0.35050792	0
27887	HSBP1	1.2106189	1.2869309	0.08811922	11.307133	0
27888	MLYCD	0.20661245	0.23131344	0.16217954	3.53008	0
27889	AC009119.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27890	OSGIN1	0.0047582285	0.004212335	-0.1436952	0.19638424	0
27891	NECAB2	0.0010063063	0.00019506866	-0.7474483	1.5591831	0
27892	SLC38A8	0.00032472494	0.00011362799	-0.25042546	0.46804214	0
27893	AC040169.4	-4.0628947e-08	0.00015318452	0.205682	0.4985984	0
27894	MBTPS1	0.24494258	0.2265264	-0.11228759	1.9393892	0
27895	AC040169.3	0.00015116308	0.000309107	0.18549085	0.2979012	0
27896	AC040169.1	0.016609645	0.0144383125	-0.18985076	0.5378975	0
27897	HSDL1	0.28636777	0.2569021	-0.15607473	4.1678505	0
27898	DNAAF1	0.0012309904	0.0013178095	0.055077676	0.042806655	0
27899	TAF1C	0.040316466	0.034179397	-0.23198614	1.2707648	0
27900	ADAD2	0.0002304886	9.0517104e-05	-0.17421891	0.34114596	0
27901	AC009123.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27902	KCNG4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27903	AC010551.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27904	WFDC1	0.041977152	0.03450237	-0.27565467	1.8961742	0
27905	AC010551.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27906	AC010551.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27907	ATP2C2	0.00079953205	0.0007129266	-0.07115845	0.062363874	0
27908	ATP2C2-AS1	0.0006013927	0.00079986744	0.16856349	0.20702136	0
27909	MEAK7	0.08118855	0.07599738	-0.09412809	0.6255108	0
27910	AC022165.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27911	COTL1	0.068995275	0.07159372	0.05258712	0.26070437	0
27912	AC092145.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27913	KLHL36	0.09987792	0.09120041	-0.1297653	1.1490691	0
27914	USP10	0.36466485	0.36188325	-0.011016511	0.13448901	0
27915	AC025280.3	0.00014280563	-4.7613867e-08	-0.19264871	0.49850953	0
27916	CRISPLD2	0.0032694307	0.0023625265	-0.3444981	0.39788586	0
27917	AC025280.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27918	AC025280.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27919	LINC02176	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27920	ZDHHC7	0.17379601	0.17243822	-0.0112504	0.08500099	0
27921	KIAA0513	0.06245332	0.057007123	-0.12946558	0.854679	0
27922	FAM92B	0.0004016119	-4.7613867e-08	-0.48715565	1.0655482	0
27923	LINC02139	0.0017864982	0.0011350691	-0.38417047	0.4230343	0
27924	AC026469.1	0.0011089036	0.00072861626	-0.28687552	0.37948018	0
27925	GSE1	0.30997297	0.26776832	-0.21042606	7.399796	0
27926	AC092275.1	0.00049291947	0.00044635823	-0.045711465	0.05398409	0
27927	LINC00311	0.0049488023	0.004406066	-0.13802004	0.16785344	0
27928	AC092377.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27929	AC133540.1	0.00036390242	0.0007965575	0.39749473	0.57438713	0
27930	AC092127.2	0.00023130409	0.00026601995	0.0401131	0.045153514	0
27931	AC092127.1	0.0005475455	0.00044658198	-0.0973337	0.1274293	0
27932	GINS2	0.061482664	0.087216295	0.49758923	7.121583	0
27933	C16orf74	0.12797837	0.12138601	-0.075690545	0.6487232	0
27934	AC018695.6	0.003183973	0.0018943766	-0.5316209	0.939899	0
27935	AC018695.9	0.0012611033	0.0018420654	0.32991278	0.43672416	0
27936	AC018695.2	0.0005966156	-4.7613867e-08	-0.67508566	0.84652877	0
27937	EMC8	0.24609789	0.25449	0.04818401	0.6357949	0
27938	AC018695.4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27939	AC018695.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27940	COX4I1	2.1074662	2.2569065	0.09879192	36.184032	0
27941	AC018695.8	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27942	IRF8	-4.0628947e-08	0.00024707767	0.31860998	0.7991041	0
27943	AC092723.5	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27944	LINC02132	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27945	AC092723.4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27946	AC092723.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27947	AC092723.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27948	AC135012.1	0.0001319322	0.00010356761	-0.03661254	0.062605135	0
27949	AC135012.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27950	AC135012.3	-4.0628947e-08	0.000102013466	0.14020054	0.49847382	0
27951	LINC01082	0.00033248088	0.00061299955	0.27563122	0.44012886	0
27952	LINC01081	0.0005699042	0.0012188159	0.4991134	0.819205	0
27953	LINC02135	-4.0628947e-08	0.00033258484	0.414286	0.49870697	0
27954	LINC00917	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27955	AC092327.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27956	FENDRR	-4.0628947e-08	0.00014571764	0.1963102	0.8032362	0
27957	FOXF1	0.008111485	0.0061149905	-0.35682443	0.90880394	0
27958	AC009108.3	0.0002500756	0.00024269754	-0.008540174	0.0085017495	0
27959	MTHFSD	0.04731372	0.04133472	-0.1905917	1.1469629	0
27960	FOXC2-AS1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27961	FOXC2	0.0017553325	0.0012598507	-0.28599897	0.30075154	0
27962	FOXL1	-4.0628947e-08	9.982695e-05	0.13733515	0.49845272	0
27963	AC009108.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27964	AC009154.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27965	AC009154.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27966	LINC02188	0.0013104348	0.0012509209	-0.037649017	0.03748026	0
27967	LINC02189	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27968	AC130467.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27969	AC093519.2	0.00014062668	-4.7613867e-08	-0.18989539	0.73574895	0
27970	LINC02181	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27971	AC106745.1	-4.0628947e-08	8.688506e-05	0.12025797	0.49841973	0
27972	C16orf95	0.0611786	0.058639266	-0.060155567	0.30245522	0
27973	AC136285.3	0.0001412793	-4.7613867e-08	-0.19072054	0.49851084	0
27974	AC136285.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27975	AC136285.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27976	AC010531.4	0.00036697637	0.00020085531	-0.18692596	0.17137447	0
27977	AC010531.6	0.0127396695	0.011750568	-0.10778582	0.24643613	0
27978	AC010531.7	-4.0628947e-08	0.00021571305	0.28186128	0.49862793	0
27979	FBXO31	0.032096572	0.027185876	-0.23170935	1.1920534	0
27980	AC010531.5	0.00015570188	-4.7613867e-08	-0.208838	0.80313146	0
27981	MAP1LC3B	0.8256003	0.85969573	0.058313344	2.7696996	0
27982	AC010531.3	-4.0628947e-08	0.00032420747	0.40518782	1.2394961	0
27983	ZCCHC14	0.0736544	0.06754854	-0.12310128	0.8695024	0
27984	AC105429.1	0.008907298	0.0073107127	-0.25351942	0.48242468	0
27985	AC092720.1	0.0007199915	0.0010673666	0.26539272	0.33669817	0
27986	AC092720.2	0.039956685	0.032613337	-0.2850652	1.8544282	0
27987	JPH3	0.052750688	0.045506213	-0.20885977	1.4856845	0
27988	AC010536.3	0.00034893525	9.528408e-05	-0.30051598	0.5594277	0
27989	AC010536.1	-4.0628947e-08	0.0004969158	0.5820517	1.5100858	0
27990	KLHDC4	0.071601555	0.07114134	-0.0091742	0.040674288	0
27991	AC010536.2	0.00012925081	8.298084e-05	-0.060358196	0.11729565	0
27992	AC126696.3	0.0012792331	0.00031760917	-0.79062593	1.0327027	0
27993	AC126696.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27994	SLC7A5	0.0352133	0.019097753	-0.8494854	8.51071	0
27995	AC126696.2	0.0002641168	0.00023138023	-0.037853453	0.046506513	0
27996	CA5A	9.070162e-05	7.374887e-05	-0.02259988	0.05317632	0
27997	BANP	0.059642263	0.06327177	0.08386169	0.45550328	0
27998	AC134312.4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
27999	AC134312.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28000	AC134312.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28001	AC134312.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28002	AC134312.5	9.97819e-05	-4.7613867e-08	-0.13728613	0.49851078	0
28003	LINC02182	0.00013751246	0.0002949033	0.18696204	0.32557914	0
28004	AC134312.6	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28005	AC138512.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28006	ZNF469	0.0019579097	0.00152053	-0.23085083	0.26080325	0
28007	ZFPM1	0.097061165	0.096481465	-0.008553928	0.043397862	0
28008	AC116552.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28009	ZC3H18	0.19255762	0.19644219	0.028667254	0.2632531	0
28010	IL17C	-4.0628947e-08	0.00010597485	0.14537713	0.4984402	0
28011	CYBA	0.3781494	0.41214684	0.12388822	4.0119925	0
28012	MVD	0.102454044	0.14549334	0.50184506	15.810675	0
28013	SNAI3-AS1	0.019679336	0.020934938	0.08504075	0.23940118	0
28014	SNAI3	0.0011708204	0.00040205533	-0.63069713	1.200153	0
28015	RNF166	0.05227312	0.059853368	0.19192927	1.4627625	0
28016	AC138028.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28017	CTU2	0.03474339	0.03344112	-0.05354451	0.19603801	0
28018	AC138028.6	9.525404e-05	0.00026639947	0.20946705	0.4601904	0
28019	PIEZO1	0.09747569	0.09814782	0.009813415	0.050315816	0
28020	AC138028.4	0.0028696456	0.001932514	-0.40006346	0.41501012	0
28021	AC138028.2	0.0012403807	0.0002702194	-0.81866616	1.4142028	0
28022	AC138028.5	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28023	AC138028.1	0.0030664061	0.0034587746	0.132893	0.1361589	0
28024	CDT1	0.023619821	0.032813855	0.45779416	3.122815	0
28025	APRT	0.56373644	0.5904079	0.06657588	2.2381954	0
28026	GALNS	0.07459276	0.07764349	0.05707933	0.33468142	0
28027	TRAPPC2L	0.4262758	0.43835628	0.040223826	0.7796484	0
28028	PABPN1L	0.0005332031	0.00026782497	-0.2741933	0.3153336	0
28029	CBFA2T3	0.007662736	0.004852706	-0.56571895	1.4622024	0
28030	AC092384.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28031	AC092384.3	0.00032864162	0.00019149727	-0.15717636	0.24911593	0
28032	AC092384.1	0.00013295573	0.00027383596	0.16908808	0.3462414	0
28033	AC135782.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28034	AC135782.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28035	ACSF3	0.06600923	0.052536067	-0.32384878	3.2909343	0
28036	AC135782.3	0.00046242774	0.00017928274	-0.3104557	0.3159057	0
28037	LINC00304	0.00039837044	7.353362e-05	-0.38137925	0.86816144	0
28038	LINC02138	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28039	CDH15	0.0049148803	0.0078041917	0.5738416	1.487332	0
28040	SLC22A31	0.00042108563	0.0004589156	0.037902985	0.027166273	0
28041	AC009113.1	0.053625245	0.037237022	-0.51459765	6.058595	0
28042	ZNF778	0.03649159	0.030952347	-0.23064508	1.29793	0
28043	AC009113.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28044	ANKRD11	1.0178888	0.9996938	-0.025996072	0.9440828	0
28045	AC137932.3	0.015115937	0.014940284	-0.01581078	0.026959646	0
28046	AC137932.1	0.0013129521	0.00044745265	-0.6762193	0.77709585	0
28047	AC137932.2	0.0072266273	0.0065695005	-0.12010299	0.21082887	0
28048	AC092120.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
28049	AC092120.3	0.00021106866	-4.7613867e-08	-0.27634937	0.7985893	0
28050	SPG7	0.2765565	0.27589986	-0.0034171252	0.030242106	0
28051	AC092123.1	0.0046282765	0.0041969926	-0.115016155	0.15545614	0
28052	RPL13	3.28843	3.2439647	-0.01963481	3.5035307	0
28053	CPNE7	0.0024022693	0.00070821063	-0.99401146	1.8001305	0
28054	DPEP1	0.00028463022	0.00019336713	-0.10631519	0.14982173	0
28055	CHMP1A	0.16671081	0.18901215	0.180116	3.5707424	0
28056	SPATA33	0.061058823	0.060263056	-0.01861903	0.079693824	0
28057	AC010538.1	0.0034721596	0.0027448214	-0.25607482	0.4192751	0
28058	CDK10	0.09082687	0.09875071	0.11941073	1.0241733	0
28059	LINC02166	0.0019190627	0.003424616	0.60004705	1.0620205	0
28060	SPATA2L	0.024072828	0.029137818	0.26545024	1.3819818	0
28061	VPS9D1	0.05162144	0.057095844	0.14278422	0.87331426	0
28062	VPS9D1-AS1	0.0020860503	0.0024497202	0.16071777	0.20442824	0
28063	ZNF276	0.06561522	0.06101655	-0.10319875	0.6003766	0
28064	FANCA	0.016807646	0.021036878	0.30742306	1.2521513	0
28065	SPIRE2	0.0090653375	0.0034522936	-1.1767749	3.8360212	0
28066	TCF25	0.8558457	0.8103314	-0.07874407	4.5642505	0
28067	MC1R	0.01889277	0.017108701	-0.13556114	0.3714273	0
28068	AC092143.2	0.000115816365	0.00031719997	0.23937477	0.4370556	0
