	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
364	SLC25A34	0.01013507	0.0047819125	-0.9454919	0.9810647	0
365	SLC25A34-AS1	3.259629e-09	0.00138997	1.2569878	1.4764395	0
366	TMEM82	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
367	FBLIM1	0.24065834	0.35797697	0.57092243	10.275763	0
368	UQCRHL	0.05186105	0.038308498	-0.42736396	1.0824523	0
369	AL450998.2	0.05971788	0.059494063	-0.005327787	0.008840063	0
370	SPEN	0.29946858	0.3714902	0.30998835	3.908527	0
371	ZBTB17	0.05162968	0.047680542	-0.112531416	0.20282944	0
372	SRARP	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
373	AL355994.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
374	HSPB7	0.14096801	0.095407434	-0.55834955	3.2655933	0
375	CLCNKA	0.0017525585	0.001160316	-0.34953088	0.16643053	0
376	CLCNKB	3.259629e-09	0.00087727676	0.9086366	0.79865897	0
377	FAM131C	0.0030672485	0.0026782788	-0.14502227	0.07834246	0
378	EPHA2	0.011862307	0.010250202	-0.19319847	0.18295954	0
379	AL451042.2	0.0010629889	-5.005859e-09	-1.0447433	0.49824762	0
380	AL451042.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
381	ARHGEF19-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
382	ARHGEF19	0.015568176	0.014890229	-0.060274903	0.056736473	0
383	AL109627.1	0.0024334984	0.0027906708	0.14277394	0.07041624	0
384	CPLANE2	0.0032813414	0.0046901344	0.41039985	0.2820899	0
385	FBXO42	0.10563033	0.10953723	0.05191454	0.13599534	0
386	SZRD1	0.2528174	0.28944197	0.19445899	1.4785832	0
387	SPATA21	0.0035280008	0.0039715203	0.13481295	0.075566545	0
388	NECAP2	0.28869578	0.2829328	-0.02898926	0.12762365	0
389	LINC01772	0.01201977	0.011642464	-0.042426225	0.03407968	0
390	AL137802.2	0.0039228727	0.008302436	0.9181081	0.93287617	0
391	AL137802.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
392	LINC01783	0.0005939214	0.0006502111	0.050070163	0.026617603	0
393	NBPF1	0.058334954	0.056215458	-0.052477293	0.093957804	0
394	AL137798.1	3.259629e-09	0.00044320687	0.5292734	0.49829563	0
395	AL137798.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
396	AL021920.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
397	AL021920.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
398	CROCC	0.07361469	0.09123697	0.30588555	1.0860462	0
399	BX284668.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
400	BX284668.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
401	BX284668.5	0.046585944	0.033959005	-0.4448713	1.0669405	0
402	BX284668.6	0.0009891741	0.00089492416	-0.07002947	0.028278323	0
403	MFAP2	1.0535113	0.99187267	-0.08689402	1.5826677	0
404	AL049569.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
405	AL049569.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
406	ATP13A2	0.043936484	0.058137316	0.39618155	1.2061591	0
407	SDHB	0.21935022	0.17931163	-0.2893059	2.0362105	0
408	PADI2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
409	LINC02783	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
410	AL590644.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
411	PADI1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
412	PADI3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
413	PADI4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
414	PADI6	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
415	RCC2-AS1	0.0006527604	-5.005859e-09	-0.72488475	0.49829757	0
416	RCC2	0.24192733	0.22017454	-0.13533945	0.7279167	0
417	ARHGEF10L	0.025393886	0.023930177	-0.0823107	0.09919585	0
418	LINC02810	0.0010153506	-5.005859e-09	-1.011038	0.49824837	0
419	ACTL8	0.0013605504	0.0006826436	-0.48839366	0.27243283	0
420	AL357509.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
421	LINC01654	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
422	IGSF21	3.259629e-09	0.0014669563	1.3027275	1.2422181	0
423	IGSF21-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
424	AL591896.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
425	KLHDC7A	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
426	PAX7	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
427	TAS1R2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
428	ALDH4A1	0.011323198	0.013697544	0.25419834	0.28509903	0
429	IFFO2	0.086998284	0.10276997	0.23784174	0.83457094	0
430	AL137127.1	0.0010317325	0.0006708617	-0.2821182	0.12371099	0
431	UBR4	0.17064928	0.20857546	0.28800595	2.0485306	0
432	EMC1-AS1	0.02119944	0.025276618	0.24325621	0.349755	0
433	EMC1	0.13321476	0.12108681	-0.13663587	0.49052185	0
434	MRTO4	0.23421472	0.250447	0.09627586	0.4867779	0
435	AKR7A3	0.00084076833	0.0009628077	0.092610694	0.04073248	0
436	AKR7A2	0.41268662	0.39194295	-0.0742184	0.51626134	0
437	SLC66A1	0.04797138	0.041765362	-0.19549613	0.3856479	0
438	CAPZB	0.6546406	0.7086635	0.11422988	1.6089933	0
439	MICOS10	0.85553414	0.8231304	-0.055638056	0.69816405	0
440	AL031727.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
441	NBL1	0.06682525	0.06092877	-0.13121276	0.29807845	0
442	HTR6	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
443	TMCO4	0.013702791	0.018020451	0.37146133	0.5087677	0
444	RNF186	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
445	AL391883.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
446	OTUD3	0.06605681	0.09432005	0.5073958	2.4014544	0
447	PLA2G2E	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
448	PLA2G2A	0.0050614285	0.0051783025	0.027552722	0.01591701	0
449	PLA2G5	0.0054277875	0.012363489	1.0559025	1.4377159	0
450	PLA2G2D	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
451	PLA2G2F	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
452	Z98257.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
453	PLA2G2C	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
454	UBXN10-AS1	0.005769299	0.0045209997	-0.2940769	0.19566064	0
455	UBXN10	0.0033915709	0.0030240817	-0.12607747	0.065644175	0
456	LINC01757	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
457	Z98257.2	0.00090808305	-5.005859e-09	-0.9321311	0.49823898	0
458	VWA5B1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
459	AL020998.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
460	LINC01141	3.259629e-09	0.00031513313	0.3952041	0.4983504	0
461	AL139254.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
462	AL139254.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
463	AL139254.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
464	CAMK2N1	0.37630796	0.42011356	0.15846685	1.2985636	0
465	MUL1	0.05834227	0.066202246	0.17944947	0.43894356	0
466	FAM43B	0.030157892	0.034564145	0.19082583	0.2942027	0
467	CDA	0.07119954	0.09759231	0.44948563	1.8167335	0
468	PINK1	0.25015187	0.24396892	-0.03596123	0.14571005	0
469	PINK1-AS	0.008182561	0.0064887153	-0.29417834	0.23719575	0
470	DDOST	0.796117	0.6870123	-0.21235715	4.861863	0
471	KIF17	0.004637661	0.0031982516	-0.42530808	0.26044104	0
472	SH2D5	3.259629e-09	0.0004020756	0.48755938	0.49834734	0
473	AL663074.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
474	HP1BP3	0.83051914	0.91542107	0.14026107	2.9893951	0
475	EIF4G3	0.4762076	0.49996448	0.0700913	0.56359214	0
476	AL031005.2	0.0015039052	0.0015559619	0.02968641	0.013737331	0
477	ECE1	0.34693614	0.3584873	0.04711825	0.24503767	0
478	AL031005.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
479	AL031728.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
480	AL592309.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
481	NBPF3	0.022188902	0.027230695	0.2838302	0.45436007	0
482	ALPL	0.0023947945	-5.005859e-09	-1.7633313	1.0617276	0
483	LINC02596	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
484	RAP1GAP	0.0025763144	0.00043868704	-1.3137208	0.7810193	0
485	USP48	0.38125917	0.44776526	0.23140988	2.9596162	0
486	LDLRAD2	0.0012579699	0.003209808	0.89872825	0.70136744	0
487	HSPG2	0.19464065	0.21148431	0.1191501	0.56204283	0
488	CELA3B	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
489	CELA3A	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
490	LINC01635	0.0006203669	0.002095737	0.93396235	0.7070979	0
491	LINC00339	0.035196014	0.021029849	-0.7163711	1.5750995	0
492	CDC42	1.3236793	1.5005763	0.18083459	10.99421	0
493	CDC42-AS1	0.00056721503	0.0024547824	1.1403917	0.9711001	0
494	CDC42-IT1	0.011982614	0.011021434	-0.1109719	0.09172541	0
495	WNT4	3.259629e-09	0.004885932	2.5572662	2.6771963	0
496	AL445253.1	3.259629e-09	0.0005606307	0.6421244	0.49838477	0
497	ZBTB40	0.045564927	0.06951097	0.598604	2.4187915	0
498	ZBTB40-IT1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
499	EPHA8	0.00069109	-5.005859e-09	-0.75796074	0.4982574	0
500	C1QA	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
501	C1QC	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
502	C1QB	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
503	EPHB2	0.040170703	0.037332308	-0.10305725	0.16258733	0
504	AL512444.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
505	LACTBL1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
506	TEX46	3.259629e-09	0.0003989581	0.48434806	0.49838066	0
507	KDM1A	0.4864316	0.54162574	0.15475771	1.887186	0
508	AL031428.1	3.259629e-09	0.00050749886	0.59215224	0.49833104	0
509	LUZP1	0.36998534	0.45157683	0.28680053	4.2267327	0
510	HTR1D	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
511	LINC01355	0.043936916	0.03759469	-0.21949868	0.41951585	0
512	AL109936.6	0.0007596526	0.00081858423	0.04752518	0.021879409	0
513	HNRNPR	1.0022743	1.1792781	0.23441078	9.830155	0
514	ZNF436	0.052713405	0.05268007	-0.0008956196	0.0014339105	0
515	ZNF436-AS1	0.025378752	0.01755867	-0.50728303	0.77496403	0
516	AL109936.2	0.0005227536	0.0005099762	-0.012156675	0.00610455	0
517	TCEA3	0.07078559	0.049091805	-0.51911974	1.7820277	0
518	ASAP3	0.044108205	0.064159214	0.5305795	1.8062985	0
519	E2F2	0.005970531	0.0046748654	-0.29668242	0.2167217	0
520	AL021154.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
521	ID3	2.038793	2.084898	0.032245878	0.6886293	0
522	AL450043.1	0.0018897514	0.0015134494	-0.20127676	0.09138094	0
523	MDS2	0.001613526	0.0012503489	-0.21584885	0.10760604	0
524	RPL11	3.4296408	3.3703609	-0.02514704	4.883773	0
525	ELOA-AS1	0.025124287	0.028521324	0.17636569	0.25471497	0
526	ELOA	0.19369847	0.26122597	0.42956895	4.675241	0
527	PITHD1	0.25935754	0.24777544	-0.065650076	0.3063509	0
528	LYPLA2	0.23577437	0.22604497	-0.06053485	0.25898576	0
529	GALE	0.10455921	0.105024345	0.0063430304	0.014432257	0
530	HMGCL	0.15885271	0.16480207	0.05271878	0.17544481	0
531	FUCA1	0.102682486	0.09303031	-0.14097439	0.40158486	0
532	CNR2	0.002602328	-5.005859e-09	-1.8489368	1.0741432	0
533	AL590609.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
534	PNRC2	0.5177189	0.5838285	0.1730607	2.4248645	0
535	SRSF10	0.5844673	0.665258	0.18649241	3.1859896	0
536	AL591178.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
537	MYOM3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
538	AL591178.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
539	IL22RA1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
540	IFNLR1	3.259629e-09	0.0008836235	0.91350585	0.8006248	0
541	LINC02800	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
542	AL138902.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
543	GRHL3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
544	STPG1	0.02848047	0.026797509	-0.084803894	0.10564429	0
545	NIPAL3	0.04810199	0.051835265	0.1057196	0.1940291	0
546	RCAN3AS	0.0011227372	0.00037132425	-0.630356	0.40757143	0
547	RCAN3	0.06693072	0.05293702	-0.33278838	0.962606	0
548	NCMAP-DT	0.009088967	0.007002283	-0.3342949	0.28898478	0
549	NCMAP	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
550	SRRM1	1.0795858	1.1127431	0.043602906	0.67723066	0
551	AL445648.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
552	CLIC4	0.4214032	0.35406974	-0.25051835	3.0138216	0
553	RUNX3	0.0023061163	-5.005859e-09	-1.7251446	1.0486407	0
554	AL445471.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
555	AL445471.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
556	LINC02793	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
557	AL050344.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
558	AL031432.1	3.259629e-09	0.0012104973	1.1443661	0.7243032	0
559	SYF2	0.63557553	0.5845977	-0.12042179	1.4479141	0
560	AL031432.4	0.005853192	0.010362063	0.7293768	0.8385517	0
561	AL031432.5	3.259629e-09	0.0005062411	0.59094805	0.49837363	0
562	RSRP1	0.41726416	0.45842275	0.13540791	1.2510266	0
563	AL031432.3	0.00094227586	0.000970574	0.020867726	0.0090041775	0
564	RHD	0.0044881296	0.0018460929	-0.9473318	0.6333962	0
565	TMEM50A	0.67688376	0.63657373	-0.08844572	1.0409958	0
566	RHCE	0.0025284537	0.0013737198	-0.5718865	0.31968305	0
567	MACO1	0.22684722	0.23889886	0.07435954	0.3420449	0
568	LDLRAP1	0.019041516	0.018516595	-0.038290314	0.03941504	0
569	AL606491.1	0.00395523	0.0017281937	-0.86100596	0.52145773	0
570	MAN1C1	0.030401869	0.015209656	-0.95399696	2.2430816	0
571	AL031280.1	0.0045584217	0.0040332587	-0.1431825	0.08230728	0
572	SELENON	0.10884743	0.10608916	-0.03668866	0.09349253	0
573	AL020996.1	0.0064492384	0.006360506	-0.017287934	0.011215978	0
574	MTFR1L	0.18327728	0.18887031	0.04313612	0.15041666	0
575	AL020996.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
576	AUNIP	0.0041986527	0.008893189	0.9282979	1.1592534	0
577	AL033528.2	3.259629e-09	0.00043318456	0.5192197	0.4983725	0
578	PAQR7	0.045541428	0.032297645	-0.48309535	1.1327524	0
579	STMN1	1.2672951	1.5394881	0.28049693	17.536203	0
580	PAFAH2	0.038319323	0.030396638	-0.32462835	0.63390213	0
581	EXTL1	3.259629e-09	0.0037301201	2.241872	2.260201	0
582	SLC30A2	0.0009028788	0.00053980644	-0.30543464	0.14801088	0
583	AL391650.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
584	TRIM63	0.011164934	0.007725767	-0.47937477	0.4862572	0
585	PDIK1L	0.048864607	0.059996605	0.29071268	0.7499661	0
586	FAM110D	0.03869332	0.046420228	0.25660637	0.52432674	0
587	C1orf232	3.259629e-09	0.0004161183	0.50193703	0.49836037	0
588	AL391650.1	3.259629e-09	0.0001965256	0.2588465	0.4983535	0
589	ZNF593	0.23483658	0.24780189	0.07721	0.35685033	0
590	CNKSR1	0.0028864709	0.0010380141	-0.93129665	0.5142691	0
591	CATSPER4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
592	CEP85	0.03012554	0.025601184	-0.22660843	0.34305564	0
593	SH3BGRL3	1.1853483	1.1897408	0.005331745	0.05176541	0
594	UBXN11	0.036345296	0.028552381	-0.33765203	0.6211085	0
595	CD52	0.0017087293	0.0030941246	0.59593874	0.39283088	0
596	CRYBG2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
597	ZNF683	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
598	LIN28A	0.0029963837	0.003127873	0.046703383	0.024169652	0
599	DHDDS	0.123740725	0.12710242	0.038365107	0.1071881	0
600	AL513365.2	3.259629e-09	0.0005628917	0.6442131	0.49838945	0
601	HMGN2	1.389748	1.5435982	0.15137057	6.568673	0
602	RPS6KA1	0.030040132	0.026472373	-0.1761532	0.25279638	0
603	AL512408.1	0.0016763414	0.0004978671	-0.8373525	0.46355024	0
604	ARID1A	0.5313166	0.5249869	-0.01725756	0.10859284	0
605	PIGV	0.025225727	0.028765634	0.18266487	0.2650606	0
606	ZDHHC18	0.06625574	0.048638407	-0.43820074	1.3200281	0
607	SFN	3.259629e-09	0.00066449866	0.735083	0.62861764	0
608	GPN2	0.07071349	0.06992086	-0.016034491	0.030742997	0
609	AL034380.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
610	GPATCH3	0.03405197	0.040432885	0.24128072	0.47080925	0
611	NUDC	0.6453902	0.7309555	0.1793506	3.4197845	0
612	NR0B2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
613	KDF1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
614	TRNP1	0.021812443	0.019746767	-0.13693434	0.17315121	0
615	TENT5B	0.00042129995	0.0012375616	0.6547163	0.54261374	0
616	SLC9A1	0.05608277	0.052847076	-0.08418735	0.15936124	0
617	AL590640.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
618	WDTC1	0.067478634	0.06239185	-0.1113566	0.23915406	0
619	TMEM222	0.119837575	0.12894101	0.104787804	0.34841874	0
620	SYTL1	0.013022789	0.009782185	-0.37912375	0.37513906	0
621	MAP3K6	0.015936272	0.020826671	0.36597583	0.54166365	0
622	FCN3	0.0009079741	0.0005182624	-0.32962045	0.14912787	0
623	CD164L2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
624	GPR3	0.0035287659	0.005471097	0.51489234	0.381511	0
625	WASF2	1.0178661	1.0782902	0.0831183	1.7038672	0
626	FO393419.2	3.259629e-09	0.00048806018	0.57342815	0.49836487	0
627	BX293535.1	0.002824239	0.000290627	-1.5671005	0.89873916	0
628	AHDC1	0.22924432	0.19860025	-0.20605205	1.2581145	0
629	FGR	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
630	LINC02574	3.259629e-09	0.00031378062	0.39371973	0.49836847	0
631	IFI6	0.19831482	0.14762673	-0.42335537	3.1311476	0
632	AL445490.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
633	AL020997.5	0.0028037024	0.0019682613	-0.3577863	0.17870429	0
634	FAM76A	0.09192571	0.09752905	0.084471375	0.22040911	0
635	STX12	0.21190585	0.22543037	0.088851795	0.4130331	0
636	AL020997.2	0.0044809906	0.004145536	-0.09111524	0.051257633	0
637	AL020997.3	0.00047896686	0.0009785102	0.41982484	0.25639987	0
638	AL020997.4	3.259629e-09	0.00045221322	0.53824866	0.49835962	0
639	PPP1R8	0.11837259	0.14992546	0.33836454	1.91892	0
640	THEMIS2	0.011912821	0.0043225973	-1.2786018	1.4966009	0
641	RPA2	0.14678249	0.15036295	0.034536872	0.10366916	0
642	SMPDL3B	0.0014245695	-5.005859e-09	-1.2777358	0.789502	0
643	AL512288.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
644	XKR8	0.07382874	0.07504661	0.023291418	0.04607688	0
645	EYA3	0.07423839	0.07617182	0.03660527	0.07461668	0
646	PTAFR	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
647	DNAJC8	0.889303	0.9198325	0.048642356	0.62606514	0
648	ATP5IF1	1.0628285	1.1418934	0.10342517	2.546512	0
649	AL353622.1	0.0054169367	0.0035498897	-0.49605322	0.32869935	0
650	AL353622.2	3.259629e-09	0.0009023404	0.92777073	0.7965249	0
651	SESN2	0.101265185	0.08257347	-0.29119805	1.0940745	0
652	MED18	0.05155498	0.05293937	0.037511095	0.061971057	0
653	PHACTR4	0.24737987	0.31123424	0.33008042	3.5657985	0
654	RCC1	0.04438193	0.04399814	-0.01225259	0.018050017	0
655	SNHG3	0.18636638	0.1915101	0.03907199	0.13216056	0
656	TRNAU1AP	0.17009248	0.1606548	-0.081860036	0.30041787	0
657	SNHG12	0.09288665	0.06411969	-0.5278262	2.3181157	0
658	TAF12	0.24420482	0.1973124	-0.30621243	2.469716	0
659	RAB42	0.037272036	0.036929417	-0.012973452	0.01754427	0
660	LINC01715	0.0010025174	0.0009010511	-0.07501747	0.030598374	0
661	AL360012.1	0.0013504055	0.0029788027	0.7594247	0.6034132	0
662	GMEB1	0.14825816	0.18743022	0.3362205	2.330133	0
663	YTHDF2	0.4250687	0.54283655	0.35208708	7.455004	0
664	OPRD1	0.0018653426	0.0031303028	0.5275399	0.36221159	0
665	AL009181.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
666	EPB41	0.10055666	0.14165139	0.49020895	2.995525	0
667	TMEM200B	0.030009963	0.04083474	0.43196964	1.0255497	0
668	AL357500.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
669	SRSF4	0.75349563	0.8045425	0.09444806	1.379626	0
670	MECR	0.10945615	0.10204782	-0.10015973	0.2907132	0
671	AL590729.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
672	PTPRU	0.028986322	0.024254644	-0.24775587	0.37697092	0
673	LINC01756	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
674	AC092265.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
675	AL645944.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
676	LINC01648	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
677	AL137076.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
678	AL161638.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
679	AL161638.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
680	MATN1	0.007648482	0.004641049	-0.6164834	0.49808744	0
681	MATN1-AS1	0.011051231	0.0053796764	-0.9176253	1.0375984	0
682	AL137857.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
683	LAPTM5	0.010108673	0.009392079	-0.096202165	0.07545135	0
684	AL137027.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
685	LINC01778	0.00062078645	0.0015867738	0.6744599	0.54280144	0
686	AL445235.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
687	SDC3	0.18868169	0.17008007	-0.14890876	0.67218727	0
688	PUM1	0.57372993	0.59239095	0.04609868	0.37217122	0
689	NKAIN1	0.0008219476	0.0014800859	0.44490862	0.23203272	0
690	SNRNP40	0.22760978	0.20035978	-0.18311167	1.068629	0
691	ZCCHC17	0.32530364	0.38896528	0.25713053	3.086233	0
692	AL451070.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
693	FABP3	0.06555113	0.060250953	-0.11973097	0.24762182	0
694	SERINC2	0.07651537	0.12911117	0.74719054	5.5439057	0
695	LINC01226	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
696	AC114488.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
697	TINAGL1	0.0497165	0.05101537	0.036482863	0.055629123	0
698	HCRTR1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
699	PEF1	0.17553835	0.17706405	0.0124146575	0.03858648	0
700	AC114488.2	0.0009883099	0.00048374	-0.42230424	0.18935971	0
701	AC114488.3	0.0013809222	-5.005859e-09	-1.2515277	0.79066837	0
702	COL16A1	0.15466002	0.12876438	-0.26250404	1.2542471	0
703	ADGRB2	0.034720678	0.026434723	-0.38075638	0.7143757	0
704	AL354919.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
705	SPOCD1	0.0070641097	0.009332937	0.35766327	0.32658216	0
706	AL354919.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
707	AL136115.2	0.0039455486	0.0010351647	-1.2809851	0.9089194	0
708	PTP4A2	0.72675675	0.8433101	0.21431674	5.4078684	0
709	AL136115.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
710	AL136115.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
711	KHDRBS1	1.1062602	1.2206779	0.14186968	4.745472	0
712	AL445248.1	0.013722	0.0037972191	-1.6177034	2.0922143	0
713	TMEM39B	0.100136094	0.10525626	0.0712499	0.18907268	0
714	KPNA6	0.28686425	0.3107492	0.11499728	0.7445661	0
715	AL049795.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
716	TXLNA	0.31624928	0.3423318	0.113986604	0.7916002	0
717	CCDC28B	0.48174497	0.5234983	0.11967684	1.2488718	0
718	AL049795.1	0.00075296697	0.0014217539	0.46625352	0.2709872	0
719	IQCC	0.014622208	0.013397124	-0.11781772	0.10466012	0
720	DCDC2B	0.0007304293	0.0011203635	0.29318157	0.15234192	0
721	TMEM234	0.07530217	0.07262362	-0.05155541	0.108200945	0
722	EIF3I	0.7114302	0.735748	0.04842251	0.50606126	0
723	FAM167B	0.0055686184	0.0016469395	-1.3112648	1.0301739	0
724	LCK	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
725	HDAC1	0.28788358	0.3360504	0.2224761	2.0435333	0
726	MARCKSL1	1.766176	1.9436916	0.13809568	10.246864	0
727	AL109945.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
728	TSSK3	0.0040159156	0.0031834962	-0.26180393	0.15433113	0
729	FAM229A	0.05467849	0.07849778	0.51379466	2.0863042	0
730	BSDC1	0.15686531	0.15948723	0.023764335	0.071613155	0
731	ZBTB8B	0.014400056	0.021768615	0.564111	0.93611187	0
