	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28166	OR1D2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28167	OR1G1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28168	AC090282.1	0.0007550159	-5.005859e-09	-0.8114913	2.0465913	0
28169	OR1A2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28170	OR1A1	0.000121893594	0.0002194203	0.12025955	0.15638885	0
28171	OR3A2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28172	OR3A1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28173	AC087498.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28174	OR1E1	8.757878e-05	-5.005859e-09	-0.12112716	0.49934006	0
28175	OR3A3	5.73789e-05	0.00057393184	0.5738806	0.6671114	0
28176	OR1E2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28177	SPATA22	0.00054372626	-5.005859e-09	-0.6264242	1.7512163	0
28178	ASPA	0.008952004	0.0019415951	-1.7583883	6.8216605	1
28179	TRPV3	0.0010584757	0.003841165	1.2337779	1.348431	0
28180	TRPV1	0.010149942	0.009418308	-0.09791521	0.125865	0
28181	AC027796.5	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28182	AC027796.1	0.0027886615	0.0027160207	-0.027929703	0.023420868	0
28183	SHPK	0.020070149	0.028802842	0.5002494	1.7366942	0
28184	CTNS	0.0311565	0.03500244	0.16298424	0.4397678	0
28185	AC027796.4	0.00041026692	-5.005859e-09	-0.4959755	1.2455865	0
28186	TAX1BP3	0.5982435	0.51113045	-0.22663096	8.892075	0
28187	EMC6	0.32894358	0.4133459	0.32861632	10.261077	0
28188	P2RX5	0.0010654571	0.0006359209	-0.33635807	0.3313419	0
28189	ITGAE	0.29759902	0.277516	-0.10044918	1.1256194	0
28190	AC116914.2	0.00012530468	-5.005859e-09	-0.17032284	0.49908072	0
28191	HASPIN	0.003664726	0.0032723714	-0.1267553	0.12110109	0
28192	AC116914.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28193	NCBP3	0.39800304	0.44503674	0.16076285	3.313126	0
28194	CAMKK1	0.011756691	0.01758295	0.5427254	1.2702953	0
28195	P2RX1	8.70208e-05	0.0044541527	2.3269756	2.8560932	0
28196	ATP2A3	0.014013882	0.008494756	-0.6610942	1.8153611	0
28197	LINC01975	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28198	ZZEF1	0.10938663	0.1099716	0.0076249596	0.028701479	0
28199	CYB5D2	0.095814265	0.10879571	0.18153006	1.1257584	0
28200	ANKFY1	0.1419966	0.15568541	0.13188992	0.9413971	0
28201	AC087292.1	0.00022841059	0.00080256304	0.55325687	0.48042482	0
28202	AC087742.1	0.000110871624	-5.005859e-09	-0.15169933	0.49915814	0
28203	UBE2G1	0.20966554	0.2080771	-0.010919206	0.05945862	0
28204	SPNS3	5.4466072e-05	-5.005859e-09	-0.0765199	0.50019336	0
28205	AC127521.1	0.000101535115	0.000830492	0.73271596	0.8491668	0
28206	AC118754.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28207	SPNS2	0.002302391	0.0034202714	0.420624	0.4024051	0
28208	MYBBP1A	0.064813584	0.06149753	-0.07458627	0.2586699	0
28209	GGT6	0.00021106005	0.0003742535	0.18237768	0.16385438	0
28210	AC118754.2	1.0698568e-07	0.00046057068	0.54637784	0.4982282	0
28211	SMTNL2	0.0047621084	0.029933108	2.424483	11.427653	1
28212	LINC01996	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28213	ALOX15	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28214	PELP1	0.15640484	0.18853703	0.2679998	3.2499127	0
28215	AC091153.2	0.00012779736	0.00043428014	0.34681898	0.30236307	0
28216	AC091153.3	0.0019718157	0.0025847964	0.27054644	0.22286046	0
28217	ARRB2	0.034875058	0.037257746	0.09277069	0.23010182	0
28218	MED11	0.11093662	0.13018888	0.22896339	1.812911	0
28219	AC091153.4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28220	CXCL16	0.008899184	0.014053147	0.60468364	1.347437	0
28221	ZMYND15	0.002839088	0.0015951103	-0.5649678	0.6742679	0
28222	TM4SF5	1.0698568e-07	0.00035668327	0.43992966	0.49818683	0
28223	VMO1	0.021957586	0.018895695	-0.20651467	0.44761175	0
28224	GLTPD2	0.002134455	0.002458219	0.14181465	0.11668783	0
28225	PSMB6	0.87685496	0.8954212	0.03019412	0.5781226	0
28226	AC233723.1	0.00426659	0.005742054	0.3563191	0.41335517	0
28227	PLD2	0.021347102	0.029087503	0.42907658	1.3586509	0
28228	MINK1	0.10572212	0.13789174	0.38010153	4.2441	0
28229	CHRNE	0.0024294844	0.005041193	0.81684184	1.0330428	0
28230	C17orf107	0.00075106963	0.0015326178	0.5323929	0.5061988	0
28231	GP1BA	0.0024323561	0.002412255	-0.008473743	0.006501563	0
28232	SLC25A11	0.24775033	0.30190372	0.28416088	5.754185	0
28233	RNF167	0.11824831	0.1657322	0.4835639	7.299558	0
28234	PFN1	2.3655615	2.0394914	-0.21387577	44.55244	0
28235	ENO3	0.005692124	0.04104006	2.6512287	16.139952	1
28236	SPAG7	0.39832735	0.46950358	0.2366338	6.817738	0
28237	CAMTA2	0.04259604	0.0596598	0.47654375	2.8836193	0
28238	AC004771.4	0.0011476387	0.0008428277	-0.22083011	0.2022644	0
28239	AC004771.2	9.901775e-05	-5.005859e-09	-0.13622187	0.49952126	0
28240	AC004771.5	7.739477e-05	0.000695984	0.6545756	0.6612139	0
28241	AC004771.3	0.0015551652	0.004248098	1.0383781	1.2197357	0
28242	INCA1	0.004414042	0.0056493427	0.2965057	0.32727063	0
28243	KIF1C	0.10614451	0.1383853	0.3795205	4.3017926	0
28244	AC004771.1	0.000522339	-5.005859e-09	-0.6062969	1.577052	0
28245	SLC52A1	0.00013265468	-5.005859e-09	-0.17971526	0.49935305	0
28246	AC012146.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28247	ZFP3	0.00026058906	0.00036951527	0.1195673	0.101272404	0
28248	ZNF232	0.023933526	0.035443906	0.5475906	2.176192	0
28249	AC012146.1	0.046817973	0.047182254	0.010948899	0.026280314	0
28250	USP6	0.0001414168	-5.005859e-09	-0.19083293	0.49901628	0
28251	ZNF594	0.031701114	0.042033445	0.39611858	1.5568268	0
28252	AC087500.1	0.017113985	0.020067055	0.21788464	0.44199118	0
28253	SCIMP	0.0013588615	0.0025216448	0.5781587	0.47930807	0
28254	AC087500.2	0.00034458959	-5.005859e-09	-0.42717305	1.0546503	0
28255	RABEP1	0.38369015	0.36832744	-0.058796447	0.64910245	0
28256	NUP88	0.0800744	0.07876664	-0.02346096	0.0784998	0
28257	AC015727.1	0.0018639102	0.0042716423	0.8802662	1.0083656	0
28258	RPAIN	0.39830387	0.5112032	0.3592293	14.500601	0
28259	AC004148.1	0.04676731	0.035505634	-0.38790452	1.9729886	0
28260	C1QBP	0.7011756	0.54864764	-0.35332474	24.257479	0
28261	DHX33	0.07724928	0.090734564	0.22938785	1.378291	0
28262	DHX33-DT	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28263	DERL2	0.38425437	0.35961968	-0.095333226	1.3061954	0
28264	MIS12	0.08877244	0.09447934	0.08891599	0.38971272	0
28265	NLRP1	0.007715801	0.010489149	0.39856678	0.6898878	0
28266	AC055839.2	0.013779609	0.021452814	0.6032881	1.7208587	0
28267	AC135726.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28268	AC007846.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28269	WSCD1	0.004019085	0.0006477309	-1.6069437	5.397218	1
28270	AC104770.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28271	AC055872.2	9.9528115e-05	-5.005859e-09	-0.13689171	0.49956825	0
28272	AIPL1	0.00055562763	-5.005859e-09	-0.6375039	1.5477442	0
28273	PIMREG	0.03114901	0.034816418	0.15584674	0.36459434	0
28274	PITPNM3	0.009772569	0.0065166554	-0.51919955	1.0220109	0
28275	KIAA0753	0.052667826	0.067259185	0.34696585	1.9358212	0
28276	AC004706.3	0.0051322123	0.009563079	0.7845509	1.3802154	0
28277	TXNDC17	0.7689623	0.67748153	-0.1824783	8.36904	0
28278	MED31	0.16926822	0.1885653	0.15488577	1.3895215	0
28279	C17orf100	0.019236457	0.029155128	0.57544667	1.9952763	0
28280	AC004706.1	0.00010958384	-5.005859e-09	-0.15002592	0.49950275	0
28281	SLC13A5	0.00012958795	-5.005859e-09	-0.17580386	0.49939868	0
28282	XAF1	0.000120521756	-5.005859e-09	-0.1641779	0.49910986	0
28283	FBXO39	0.00020974746	-5.005859e-09	-0.2747131	0.7921467	0
28284	TEKT1	1.0698568e-07	0.00035021	0.4330295	0.4981814	0
28285	ALOX12-AS1	0.056103997	0.06505772	0.21013549	0.9312715	0
28286	AC027763.2	1.0698568e-07	0.00040678983	0.49225247	0.4982165	0
28287	AC040977.1	0.0057955557	0.008422178	0.47146907	0.66309303	0
28288	ALOX12	0.00014220411	0.0004577284	0.3519014	0.2921249	0
28289	RNASEK	1.2758799	1.4624898	0.19679001	27.729355	0
28290	C17orf49	0.5227745	0.59088165	0.1763628	5.4028163	0
28291	MIR497HG	0.0016199871	0.002245367	0.308822	0.26024595	0
28292	BCL6B	0.007175809	0.0025332817	-1.2103527	3.069167	0
28293	SLC16A13	0.0027261185	0.0045320224	0.5701335	0.5409376	0
28294	SLC16A11	0.00039099355	0.0021382053	1.173824	0.9298682	0
28295	CLEC10A	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28296	ASGR2	7.867662e-05	0.001944909	1.4489605	1.5934274	0
28297	ASGR1	0.05727681	0.10726659	0.8935944	11.49056	0
28298	DLG4	0.0889381	0.099479206	0.15989257	0.8666345	0
28299	ACADVL	0.45687327	0.44689086	-0.031801153	0.33653682	0
28300	DVL2	0.102756105	0.1301055	0.33753192	3.251523	0
28301	PHF23	0.29593644	0.39608416	0.41929066	14.154788	0
28302	GABARAP	1.7448162	2.09401	0.26305538	44.55244	0
28303	CTDNEP1	0.39379987	0.4939061	0.32603332	12.224231	0
28304	ELP5	0.37360573	0.41314927	0.14477788	2.6251314	0
28305	CLDN7	0.026893966	0.029485121	0.12815216	0.30364305	0
28306	SLC2A4	0.003969128	0.0036264048	-0.10310113	0.08915619	0
28307	AC003688.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28308	YBX2	0.0068796957	0.005890578	-0.19351488	0.21989572	0
28309	EIF5A	0.82975835	0.66728985	-0.3139549	23.61624	0
28310	GPS2	0.3099535	0.36490512	0.23477066	4.911931	0
28311	NEURL4	0.021957142	0.023211798	0.07676717	0.1462062	0
28312	ACAP1	0.0054711727	0.015940588	1.3883848	3.6746447	0
28313	KCTD11	0.011549193	0.02123996	0.82555956	2.8818195	0
28314	AC026954.3	6.426836e-05	-5.005859e-09	-0.08986922	0.49964988	0
28315	TMEM95	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28316	TNK1	0.0002903404	0.00037826714	0.09510385	0.08002616	0
28317	PLSCR3	0.14033169	0.16866386	0.2635943	2.9296575	0
28318	TMEM256	0.3325431	0.49776286	0.5804808	31.63744	0
28319	NLGN2	0.03981603	0.073890775	0.87565225	7.929725	0
28320	SPEM1	0.00020088488	-5.005859e-09	-0.2641051	0.7650926	0
28321	SPEM2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28322	SPEM3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28323	TMEM102	0.004445258	0.009173492	0.9017426	1.8877212	0
28324	AC113189.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28325	FGF11	0.016020603	0.08014562	2.253231	24.340452	1
28326	AC113189.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28327	CHRNB1	0.032081477	0.044953365	0.4741468	2.2030375	0
28328	ZBTB4	0.07008504	0.12237201	0.7953972	11.677725	0
28329	SLC35G6	0.0003073417	0.0008246022	0.48094574	0.49432456	0
28330	POLR2A	0.4660925	0.466884	0.0024426642	0.020265393	0
28331	TNFSF12	0.09987808	0.11417985	0.19127569	1.2354211	0
28332	AC016876.3	0.0004444241	0.0008731639	0.3749828	0.2870984	0
28333	TNFSF13	0.0044710687	0.008911317	0.8572541	1.4753436	0
28334	SENP3	0.048420638	0.029531902	-0.69479614	5.117848	0
28335	EIF4A1	1.9831433	2.003882	0.015001006	0.741696	0
28336	CD68	0.0045800526	0.009752427	0.9463117	1.9849188	0
28337	AC016876.1	0.013998172	0.026484217	0.87381667	3.3704917	0
28338	MPDU1	0.1273352	0.14386752	0.1748172	1.3159637	0
28339	SOX15	0.001420743	0.009269347	2.0848227	3.462418	0
28340	FXR2	0.06587356	0.08352675	0.33797204	2.2690196	0
28341	SHBG	0.0020495648	0.0034386204	0.541508	0.55898786	0
28342	SAT2	0.5073125	0.6456443	0.34725666	18.59988	0
28343	ATP1B2	0.18627085	0.22628723	0.27939025	3.8220744	0
28344	TP53	0.20822962	0.18504679	-0.16942154	1.8263974	0
28345	WRAP53	0.025826333	0.029729757	0.19598655	0.50018203	0
28346	EFNB3	0.093097106	0.10850385	0.21875936	1.3960679	0
28347	DNAH2	0.00021131313	0.0010723361	0.77468616	0.5650536	0
28348	KDM6B	0.25466514	0.24026358	-0.08364524	0.72824323	0
28349	TMEM88	0.015297117	0.039661765	1.319056	7.3032837	0
28350	NAA38	0.54368895	0.64324206	0.2421703	10.167486	0
28351	CYB5D1	0.0155491065	0.017925799	0.19360086	0.363432	0
28352	CHD3	0.33205807	0.40735522	0.29405093	7.8740745	0
28353	RNF227	0.0035732337	0.006554288	0.7240811	0.98852086	0
28354	KCNAB3	0.006147112	0.011653379	0.82409024	1.6301968	0
28355	TRAPPC1	0.7908792	0.844827	0.095082276	2.9886448	0
28356	CNTROB	0.031691305	0.039603904	0.31271154	1.12926	0
28357	GUCY2D	0.00012911041	-5.005859e-09	-0.17519379	0.49939007	0
28358	ALOX15B	1.0698568e-07	0.00052562496	0.60924596	0.4982533	0
28359	AC129492.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28360	ALOX12B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28361	AC129492.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28362	ALOXE3	4.6237023e-05	0.0002496621	0.25632834	0.37356353	0
28363	HES7	0.0014666634	0.0033355332	0.81364864	0.9558566	0
28364	PER1	0.07735442	0.056743164	-0.44036466	3.6503532	0
28365	VAMP2	0.41497532	0.5172618	0.3171832	11.773844	0
28366	TMEM107	0.116872504	0.17372221	0.56783575	9.849087	0
28367	AC129492.4	1.0698568e-07	0.00019327807	0.2547759	0.49801296	0
28368	BORCS6	0.029204298	0.03862808	0.39176908	1.505786	0
28369	AURKB	0.06615274	0.06938048	0.06772911	0.21608545	0
28370	LINC00324	0.021971269	0.030175276	0.44057178	1.4560394	0
28371	CTC1	0.012388822	0.017370947	0.45639703	1.0261663	0
28372	PFAS	0.034196217	0.043108005	0.32562017	1.2359303	0
28373	AC135178.6	0.0025160913	0.006744187	1.1391412	1.6891409	0
28374	SLC25A35	0.004562354	0.005674329	0.26292726	0.29869193	0
28375	RANGRF	0.13540727	0.16406454	0.2751097	2.965854	0
28376	ARHGEF15	0.005489818	0.0012126194	-1.5524228	4.695249	0
28377	AC135178.2	8.6565735e-05	-5.005859e-09	-0.11978265	0.4996798	0
28378	AC135178.5	0.0002986783	-5.005859e-09	-0.37705126	1.0459955	0
28379	ODF4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28380	KRBA2	0.0632635	0.085717216	0.43231887	3.2286894	0
28381	AC135178.4	0.0002881668	-5.005859e-09	-0.36532664	1.070527	0
28382	RPL26	3.375512	3.3920736	0.0070590996	1.1621106	0
28383	RNF222	0.00039640302	0.0006133263	0.20832293	0.17130168	0
28384	NDEL1	0.09026497	0.11816963	0.38488346	3.9080012	0
28385	MYH10	0.9061525	1.040024	0.19858652	12.006443	0
28386	CCDC42	0.0019472822	0.0013279262	-0.34033993	0.29339176	0
28387	SPDYE4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28388	MFSD6L	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28389	PIK3R6	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28390	PIK3R5	9.411597e-05	-5.005859e-09	-0.12977292	0.49928343	0
28391	AC002091.2	0.0001067064	-5.005859e-09	-0.14627974	0.49951735	0
28392	AC002091.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28393	NTN1	0.00026110257	0.0008315046	0.5383437	0.45597255	0
28394	AC005695.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28395	AC005695.3	0.00037872174	-5.005859e-09	-0.4633385	1.0795035	0
28396	STX8	0.18757994	0.21832757	0.21791083	2.6943944	0
28397	AC005695.2	0.00052549154	-5.005859e-09	-0.6092814	1.3354074	0
28398	AC087501.1	1.0698568e-07	0.0005960319	0.67433506	0.49824178	0
28399	AC087501.2	0.00019166409	0.00032872916	0.15706947	0.15445973	0
28400	AC087501.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28401	AC087501.4	0.004132225	0.0054751653	0.33533257	0.3945252	0
28402	CFAP52	0.00012033677	-5.005859e-09	-0.16393973	0.4993925	0
28403	AC118755.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28404	USP43	0.001485709	0.0009823671	-0.3264333	0.3654577	0
28405	AC118755.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28406	AC027045.2	0.00036114	0.0002788579	-0.089959554	0.09431115	0
28407	DHRS7C	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28408	GSG1L2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28409	AC027045.3	9.9521596e-05	-5.005859e-09	-0.1368832	0.49923962	0
28410	GLP2R	0.00042946346	-5.005859e-09	-0.51548094	1.5913993	0
28411	RCVRN	0.000111151254	-5.005859e-09	-0.15206246	0.499166	0
28412	GAS7	0.04628008	0.08570391	0.8748647	8.922982	0
28413	AC005291.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28414	MYH13	0.000231785	0.0004196308	0.2047653	0.16954851	0
28415	AC005291.1	0.0001049476	0.0005649406	0.50213	0.5710183	0
28416	AC005323.2	0.00022293511	0.000468596	0.26408976	0.20811501	0
28417	MYH8	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28418	MYH4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28419	MYH1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28420	MYH2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28421	AC005323.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28422	MYH3	0.002334386	0.0027148519	0.15588334	0.12170614	0
28423	AC002347.1	0.0006409384	0.0011781774	0.40860042	0.32263392	0
28424	SCO1	0.16915284	0.19726416	0.22059266	2.4760041	0
28425	AC002347.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28426	ADPRM	0.028860534	0.04147694	0.5084398	2.2758453	0
28427	TMEM220	0.020498352	0.023652567	0.19751173	0.42568094	0
28428	TMEM220-AS1	0.0071137287	0.0058518476	-0.243872	0.33282557	0
28429	AC015908.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28430	AC015908.4	0.00028666097	0.0003162633	0.032816067	0.029647602	0
28431	TMEM238L	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28432	PIRT	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28433	AC015908.2	0.001560571	0.003720229	0.8823913	0.9666002	0
28434	AC005548.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28435	SHISA6	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28436	AC005725.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28437	DNAH9	0.0002544067	0.00050162023	0.25951484	0.1958972	0
28438	AC005209.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28439	AC005410.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28440	ZNF18	0.014453969	0.018948408	0.36829624	0.863042	0
28441	MAP2K4	0.18095288	0.20561709	0.18339474	1.9091504	0
28442	AC005244.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28443	AC084167.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28444	LINC00670	0.00022063206	0.0008106503	0.5688795	0.61625844	0
28445	AC068442.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28446	MYOCD	0.011403376	0.037124984	1.6200037	8.545648	1
28447	AC005358.1	0.00016394374	0.00046540634	0.33227944	0.26657322	0
28448	AC005358.2	0.00027942448	0.00082778	0.5145974	0.4960412	0
28449	ARHGAP44	0.038526926	0.046902645	0.2772695	1.0625592	0
28450	AC005277.2	1.0698568e-07	0.0007468894	0.80463386	0.78741884	0
28451	AC005277.1	0.00012324157	-5.005859e-09	-0.1676754	0.49938643	0
28452	ELAC2	0.104509264	0.10794547	0.046236597	0.20208178	0
28453	AC005303.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28454	LINC02093	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28455	HS3ST3A1	0.034220047	0.047081333	0.4490801	2.040945	0
28456	COX10-AS1	0.032797296	0.040019553	0.27940398	0.95579624	0
28457	AC005304.2	0.00051989313	0.0005070346	-0.01225736	0.008044651	0
28458	AC005304.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28459	AC005304.3	0.0008080306	0.0006010453	-0.17540498	0.15036988	0
28460	COX10	0.06755407	0.07278598	0.10610442	0.41104826	0
28461	CDRT15	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28462	AC005224.1	0.000103264	-5.005859e-09	-0.14178522	0.49953806	0
28463	HS3ST3B1	0.0288294	0.036712546	0.3383096	1.1497605	0
28464	AC005224.3	0.0024025748	0.0049271323	0.80070746	0.94017464	0
28465	AC005224.2	0.013955227	0.02173499	0.60426456	1.5995609	0
28466	AC022816.1	0.0009103415	0.0004677379	-0.38023618	0.35847127	0
28467	AC013248.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28468	AC005863.1	6.4219814e-05	-5.005859e-09	-0.08980342	0.49997556	0
28469	LINC02096	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28470	AC005772.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28471	CDRT7	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28472	AC005772.2	1.0698568e-07	0.00046726945	0.5529794	0.49816066	0
28473	CDRT8	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28474	PMP22	0.21111372	0.290034	0.45634964	11.464751	0
28475	AC005703.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28476	AC005703.7	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28477	AC005703.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28478	AC005703.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28479	TEKT3	0.0042472086	0.0020988034	-0.7598389	1.1903083	0
28480	AC005703.4	7.698091e-05	-5.005859e-09	-0.10699989	0.49978325	0
28481	CDRT4	0.015760306	0.028863937	0.8333558	3.2846801	0
28482	TVP23C	0.038362566	0.056068245	0.535864	3.0976584	0
28483	AC005838.2	0.034395672	0.049659375	0.5172563	2.6416075	0
28484	CDRT1	0.00044810888	0.0013616701	0.70563734	0.5603893	0
28485	TRIM16	0.056937736	0.08415299	0.555554	4.883797	0
28486	AC005324.5	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28487	ZNF286A	0.1772118	0.21279606	0.26264244	3.384604	0
28488	TBC1D26	0.00017767341	0.00044630398	0.29643133	0.24979962	0
28489	AC005324.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28490	AC005324.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28491	AC015922.2	0.00024484238	0.00030577334	0.06894142	0.06726791	0
28492	AC015922.3	0.025201507	0.027255096	0.10886133	0.23632626	0
28493	LINC02087	0.0007035205	0.0004727951	-0.20996259	0.16941936	0
28494	ADORA2B	0.0062446794	0.044901498	2.6635473	18.82762	1
28495	ZSWIM7	0.39153135	0.3721044	-0.073228516	0.8869537	0
28496	TTC19	0.23046844	0.27657205	0.2620468	4.4923887	0
28497	AC002553.2	0.008880285	0.0054275244	-0.6202894	1.2072797	0
28498	NCOR1	0.6859152	0.70329845	0.03605503	0.5665672	0
28499	AC002553.1	0.008763331	0.012015927	0.4148327	0.7184352	0
28500	PIGL	0.045766793	0.064951025	0.49591064	3.123741	0
28501	CENPV	0.12057062	0.13785373	0.19177131	1.392777	0
28502	UBB	1.5989794	1.6294596	0.02722535	1.0715489	0
28503	AC093484.3	0.00036485342	0.0011128812	0.6304657	0.67601424	0
28504	AC093484.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28505	TRPV2	0.010992306	0.030999573	1.4159435	8.924108	0
28506	SNHG29	2.0332205	1.9018278	-0.096330956	15.00121	0
28507	AC093484.4	0.000102335354	-5.005859e-09	-0.14057043	0.4992221	0
28508	LRRC75A	0.13270892	0.16263314	0.29136914	3.0755777	0
28509	AC127540.2	0.00034570706	0.0017790977	1.0462521	0.7633233	0
28510	ZNF287	0.036976047	0.03725471	0.010547569	0.022219619	0
28511	AC127540.1	0.00033737416	-5.005859e-09	-0.4194103	1.0414237	0
28512	ZNF624	0.05443544	0.07461487	0.44786137	2.9834619	0
28513	AC098850.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28514	CCDC144A	0.04307296	0.0507405	0.2314002	0.8639374	0
28515	AC098850.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28516	FAM106C	0.00027194398	-5.005859e-09	-0.34704235	1.0267365	0
28517	AC022596.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28518	AC022596.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28519	TNFRSF13B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28520	AC104024.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28521	LINC02090	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28522	AC104024.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28523	AC104024.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
28524	AC104024.4	0.0012258756	0.0016952084	0.27602383	0.2082478	0
28525	MPRIP	0.43933925	0.40207234	-0.12757668	2.334957	0
28526	MPRIP-AS1	0.008134789	0.007204609	-0.15493679	0.19680458	0
28527	AC055811.1	0.0010057989	0.0014006981	0.25927705	0.20844322	0
28528	PLD6	0.0035838098	0.0062959283	0.6705443	0.91796607	0
28529	FLCN	0.08552398	0.07126474	-0.2598082	1.6945703	0
28530	AC055811.3	0.002266239	0.002130095	-0.061423905	0.048733603	0
28531	COPS3	0.27052504	0.29145503	0.107129574	1.197778	0
28532	NT5M	0.009527877	0.016917652	0.767167	1.9591825	0
28533	MED9	0.038570765	0.049178846	0.3426444	1.4900544	0
