	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33831	PRPF6	0.3688857	0.39577347	0.10123611	2.2969675	0
33832	C20orf204	0.0012595552	0.0021175114	0.46435606	0.6938453	0
33833	SOX18	0.009300046	0.010829636	0.199755	0.39344576	0
33834	TCEA2	0.4102704	0.44004136	0.10082673	2.5029216	0
33835	AL355803.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33836	RGS19	0.04207341	0.035814423	-0.22652642	1.2343224	0
33837	OPRL1	0.013858025	0.014297913	0.042092513	0.08064798	0
33838	LKAAEAR1	0.041523743	0.027912	-0.5566001	4.69291	0
33839	AL121581.2	0.00032542378	6.639701e-05	-0.31370905	0.71018994	0
33840	MYT1	0.0011391997	0.00042875076	-0.5823169	1.011424	0
33841	NPBWR2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33842	PCMTD2	0.1345152	0.14065786	0.06395606	0.49217758	0
33843	LINC00266-1	0.0011306381	0.0005993444	-0.41380492	0.48613805	0
33844	FP565260.4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33845	FP565260.3	3.4779543e-05	-3.434252e-08	-0.049373005	0.4997141	0
33846	FP565260.5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33847	GATD3B	0.08980516	0.09244303	0.04131274	0.21964236	0
33848	FP565260.1	0.0006085192	0.0006214529	0.011554012	0.011471033	0
33849	FP565260.6	0.0035126503	0.0023748334	-0.41915867	0.6873841	0
33850	AC079801.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33851	LINC01670	0.00010113465	0.0005746329	0.5160246	0.5828939	0
33852	CU633967.1	0.00066944316	0.0012198469	0.41109315	0.46684188	0
33853	FP236315.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33854	FP236315.1	0.0016152641	0.0006975052	-0.6235406	1.0355839	0
33855	CU639417.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33856	LINC01669	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33857	CU639417.4	1.4086254e-08	0.00012771063	0.17337658	0.49807397	0
33858	CU639417.5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33859	SIK1B	0.0008681067	0.0009971607	0.096373506	0.097128026	0
33860	CU633906.5	0.0014850459	0.0016127174	0.07227853	0.07258484	0
33861	CU633906.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33862	CU633906.2	0.00048795564	0.00095207896	0.39167994	0.48376873	0
33863	CBSL	8.888834e-05	-3.434252e-08	-0.12290557	0.49918047	0
33864	U2AF1L5	0.005734547	0.008404327	0.48174378	1.1452274	0
33865	FP236240.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33866	CRYAA2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33867	CU638689.4	0.019179385	0.030469025	0.6410502	4.299394	0
33868	CU638689.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33869	CU638689.5	0.012573463	0.011589965	-0.1085146	0.2304942	0
33870	FP475955.3	0.00036058063	0.000587828	0.22283219	0.24661863	0
33871	FP475955.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33872	FP475955.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33873	CU634019.5	0.003741352	0.005031078	0.34711742	0.57235897	0
33874	CU634019.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33875	CU634019.1	0.00011245103	0.0001398559	0.035109684	0.056199223	0
33876	CU633904.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33877	FP236241.1	0.00019302615	0.00020359806	0.01272802	0.0152033	0
33878	SMIM11B	0.001135389	0.0006750339	-0.35030854	0.42878622	0
33879	FAM243B	0.000798022	0.00034904853	-0.41446847	0.5704467	0
33880	SMIM34B	0.00022790383	0.00021364342	-0.016852945	0.01877029	0
33881	KCNE1B	0.0004880136	0.0004362053	-0.05112574	0.054877415	0
33882	FP671120.4	0.0028015105	0.0014168994	-0.65341526	1.1654502	0
33883	FP671120.6	0.00010971795	0.00022762653	0.14567861	0.1932933	0
33884	FP671120.7	0.00014770485	-3.434252e-08	-0.19880122	0.49869695	0
33885	FP236383.3	0.00045076408	0.0015549493	0.81648177	1.2701977	0
33886	FP236383.4	7.847161e-05	-3.434252e-08	-0.10903775	0.49922895	0
33887	FP236383.5	9.524671e-05	0.00040073728	0.35493052	0.5113791	0
33888	LINC01666	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33889	CR381670.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33890	CR392039.4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33891	CR381653.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33892	AC124864.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33893	AC018692.1	8.706504e-05	-3.434252e-08	-0.120487794	0.4988518	0
33894	CR382287.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33895	AP003900.1	0.0033915406	0.0023670318	-0.38324994	0.61763984	0
33896	TPTE	0.010753918	0.008680565	-0.27997863	0.65750045	0
33897	IGHV1OR21-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33898	AP001464.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33899	AJ239318.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33900	LINC01674	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33901	POTED	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33902	AL050303.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33903	AP001347.1	0.010086149	0.0062112296	-0.62044114	2.083654	0
33904	LIPI	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33905	RBM11	0.007539456	0.0067957025	-0.13146508	0.22171786	0
33906	HSPA13	0.19648029	0.16725938	-0.23102169	4.640838	0
33907	SAMSN1	0.0033629374	0.003651437	0.09237665	0.12172012	0
33908	SAMSN1-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33909	AF127936.2	0.00015983812	0.00012306566	-0.046481214	0.078942664	0
33910	AF127936.1	7.146364e-05	-3.434252e-08	-0.09963241	0.49921522	0
33911	LINC02246	0.010553008	0.010013219	-0.06903235	0.11686084	0
33912	AF127577.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33913	NRIP1	0.14790069	0.19671893	0.4091006	11.410527	0
33914	AF127577.1	0.0011635866	-3.434252e-08	-1.1134744	2.6432998	0
33915	AF127577.2	1.4086254e-08	0.00019865169	0.2613921	0.49827802	0
33916	AF127577.5	0.0001363781	0.00018385088	0.059044365	0.07794815	0
33917	AJ009632.2	0.0001880657	-3.434252e-08	-0.24866416	0.8035414	0
33918	AJ009632.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33919	USP25	0.116580285	0.11665022	0.0008577664	0.0042471797	0
33920	MIR99AHG	0.3015301	0.32810184	0.121455416	2.432894	0
33921	AP001172.1	0.0010087256	0.0015612658	0.3505764	0.4302932	0
33922	AP001172.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33923	AP000962.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33924	AP000962.1	0.0016685951	0.003066196	0.60759944	0.9979782	0
33925	AF130359.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33926	AF212831.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33927	LINC01549	7.822097e-05	0.00011598063	0.049659133	0.103904836	0
33928	CXADR	0.44751865	0.497283	0.15179744	5.4845133	0
33929	BTG3	0.39003196	0.37099096	-0.072019	1.2618599	0
33930	BTG3-AS1	0.0072801495	0.0074063605	0.02182448	0.032089144	0
33931	AP000432.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33932	C21orf91-OT1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33933	C21orf91	0.17549902	0.15512401	-0.17696781	2.4050915	0
33934	AL109761.1	9.604858e-05	-3.434252e-08	-0.13236126	0.49914408	0
33935	CHODL-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33936	CHODL	0.008434632	0.01765554	0.983566	4.1462584	0
33937	AF130417.1	1.4086254e-08	0.00014979148	0.2013519	0.49825358	0
33938	TMPRSS15	6.0107093e-05	-3.434252e-08	-0.08425955	0.49901855	0
33939	AL109763.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33940	MIR548XHG	0.0007102147	-3.434252e-08	-0.77422696	1.9821123	0
33941	AF240627.1	0.000147918	0.00034993002	0.23386495	0.30824947	0
33942	AL157359.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33943	AL157359.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33944	AP000431.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33945	AP000431.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33946	AP000855.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33947	LINC01683	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33948	LINC02573	0.00021728221	0.00032955827	0.12728325	0.15328519	0
33949	LINC00320	0.0002054394	-3.434252e-08	-0.26960865	0.7936798	0
33950	NCAM2	0.0045701037	0.006873157	0.499238	1.0292484	0
33951	AP001136.1	1.4086254e-08	0.000106710126	0.14625712	0.4981616	0
33952	AP001117.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33953	AF241725.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33954	LINC00317	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33955	LINC01425	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33956	AP000472.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33957	LINC01687	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33958	LINC00308	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33959	AP000561.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33960	AP000959.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33961	AP001116.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33962	AP001255.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33963	AP000459.2	0.00010574225	0.00075711147	0.66819054	1.2811718	0
33964	AP000459.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33965	AP000961.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33966	AP000474.2	0.00013368193	-3.434252e-08	-0.18106544	0.49903843	0
33967	AP000474.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33968	AP000477.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33969	AP000477.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33970	AP000477.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33971	AP000470.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33972	LINC01689	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33973	LINC01684	6.517698e-05	0.00024762377	0.22808985	0.32212207	0
33974	LINC01692	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33975	AP000402.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33976	AP000146.1	0.00022578624	-3.434252e-08	-0.29375693	0.4987562	0
33977	AP000235.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33978	AP000233.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33979	AP000233.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33980	AP001341.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33981	LINC00158	0.0028850664	0.0030043963	0.043645624	0.047965657	0
33982	AP000221.1	0.00252451	0.0031220592	0.22594258	0.29825002	0
33983	MIR155HG	0.0011159364	0.00049553276	-0.5006368	0.7821262	0
33984	AP000223.1	0.00496776	0.0065002884	0.32975653	0.6077668	0
33985	MRPL39	0.1537103	0.09944689	-0.6231363	20.182266	0
33986	JAM2	0.015054628	0.018396718	0.2728234	0.82468206	0
33987	AP000224.1	0.00058184867	0.0008692455	0.24084446	0.24504468	0
33988	ATP5PF	2.0563161	2.0342247	-0.015575369	1.409696	0
33989	GABPA	0.11509028	0.13245198	0.20107351	2.42247	0
33990	APP	0.8529943	0.8474961	-0.009318469	0.17969994	0
33991	AP001442.1	0.0020772647	0.0015520983	-0.26996455	0.33673194	0
33992	AP001439.1	0.0031292979	0.0026776544	-0.16711067	0.20556909	0
33993	AP000229.1	0.0062264903	0.006684346	0.08862732	0.1282556	0
33994	AP001595.2	0.00012544647	-3.434252e-08	-0.17054698	0.49902567	0
33995	AP001595.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
33996	AP001596.1	0.0004121241	0.0005392672	0.124376774	0.14989473	0
33997	CYYR1-AS1	0.0010799445	0.0007652228	-0.23669472	0.2733733	0
33998	AP001596.2	5.7004974e-05	0.00015387428	0.12650393	0.2556893	0
33999	CYYR1	0.010067399	0.014945891	0.5268685	2.0341098	0
34000	ADAMTS1	0.37050417	0.20076512	-0.88070154	44.55244	0
34001	AP001599.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34002	ADAMTS5	0.011245995	0.014668003	0.35551134	1.0324827	0
34003	AP001605.1	5.679857e-05	-3.434252e-08	-0.07974993	0.49938047	0
34004	AP001604.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34005	LINC01673	0.00020718272	-3.434252e-08	-0.27169365	1.0652095	0
34006	LINC00113	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34007	AJ006995.1	0.0002248562	-3.434252e-08	-0.29266194	0.77929807	0
34008	LINC00314	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34009	LINC01697	0.18487565	0.10503549	-0.80979055	36.34214	0
34010	LINC01695	0.0025123358	0.0011344206	-0.71858627	1.3757421	0
34011	AF165147.1	0.013539805	0.012114946	-0.14879607	0.33239245	0
34012	LINC00161	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34013	N6AMT1	0.08370389	0.08685756	0.052738182	0.27758354	0
34014	LTN1	0.27854753	0.28835782	0.049761154	0.6093038	0
34015	RWDD2B	0.11735343	0.13370849	0.18673918	2.1918306	0
34016	AF129075.2	0.0032076212	0.0045719612	0.40518045	0.6538048	0
34017	USP16	0.35715067	0.43532518	0.28483707	14.655097	0
34018	CCT8	0.9306173	0.93586874	0.008109536	0.17813867	0
34019	AF129075.1	0.0029708557	0.0016190255	-0.6004198	1.0691525	0
34020	AF129075.3	0.002665563	0.0010666308	-0.82675415	1.7118039	0
34021	MAP3K7CL	0.0005807753	0.0017636557	0.8059455	1.0305482	0
34022	AF124730.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34023	LINC00189	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34024	BACH1	0.15849595	0.16566208	0.06340611	0.5422115	0
34025	BACH1-IT1	0.0014347237	0.0013287427	-0.06420683	0.0613603	0
34026	AP000240.1	0.004664563	0.005914435	0.28764656	0.49182886	0
34027	BACH1-AS1	0.000508967	0.000713816	0.18365097	0.21549468	0
34028	BACH1-IT2	0.0002972677	0.0010005868	0.624947	0.80517274	0
34029	BACH1-IT3	8.42259e-05	-3.434252e-08	-0.11671496	0.49913037	0
34030	GRIK1	0.00015034445	-3.434252e-08	-0.20211549	0.8032609	0
34031	AP000238.1	0.00012174912	0.00013268657	0.01399867	0.021561855	0
34032	GRIK1-AS1	0.000378574	0.0005764526	0.19350505	0.20960169	0
34033	AF096876.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34034	CLDN17	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34035	LINC00307	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34036	CLDN8	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34037	KRTAP24-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34038	KRTAP25-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34039	KRTAP26-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34040	KRTAP27-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34041	KRTAP23-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34042	KRTAP13-2	8.396723e-05	0.00011508085	0.040827148	0.08242221	0
34043	KRTAP13-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34044	KRTAP13-3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34045	KRTAP13-4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34046	KRTAP15-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34047	KRTAP19-1	0.000107856235	0.00014058873	0.04200799	0.0688144	0
34048	KRTAP19-2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34049	KRTAP19-3	8.073519e-05	-3.434252e-08	-0.11206256	0.49921104	0
34050	KRTAP19-4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34051	KRTAP19-5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34052	KRTAP19-6	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34053	KRTAP19-7	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34054	KRTAP22-2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34055	KRTAP6-3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34056	KRTAP6-2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34057	KRTAP22-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34058	KRTAP6-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34059	KRTAP20-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34060	KRTAP20-4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34061	KRTAP20-2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34062	KRTAP20-3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34063	KRTAP21-3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34064	KRTAP21-2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34065	KRTAP21-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34066	KRTAP8-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34067	KRTAP7-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34068	KRTAP11-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34069	KRTAP19-8	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34070	TIAM1	0.04391362	0.045442164	0.048282146	0.1734901	0
34071	AP000248.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34072	AP000251.1	0.00810711	0.011204787	0.4223819	1.2161226	0
34073	AP000253.1	0.0020739143	0.0006527925	-0.8951712	1.8871046	0
34074	SOD1	1.7083008	1.7282827	0.01676732	1.0823741	0
34075	AP000254.2	0.010440202	0.0067785373	-0.55654174	1.6846911	0
34076	SCAF4	0.10941856	0.11162774	0.02857958	0.16043904	0
34077	AP000255.1	0.00029244088	0.00040905026	0.124624774	0.13156898	0
34078	HUNK	0.017229265	0.014457095	-0.23798716	0.7259279	0
34079	HUNK-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34080	LINC00159	0.0059808395	0.004919366	-0.23795785	0.38326788	0
34081	AP000265.1	0.002117034	0.0014227411	-0.3635336	0.5220992	0
34082	MIS18A	0.10260191	0.10469797	0.028897204	0.15681884	0
34083	MIS18A-AS1	0.0031126481	0.0009969348	-1.0422803	2.3949502	0
34084	MRAP	1.4086254e-08	0.00021693704	0.28323418	0.49833107	0
34085	AP000266.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34086	URB1	0.048380036	0.054855384	0.17776853	1.0070457	0
34087	URB1-AS1	0.007258024	0.004045464	-0.71080965	1.913184	0
34088	EVA1C	0.0021238835	0.004626411	0.8488744	1.6850399	0
34089	TCP10L	0.011432408	0.01089062	-0.0642819	0.114099756	0
34090	CFAP298	0.22251782	0.272276	0.2899689	9.011879	0
34091	SYNJ1	0.061232176	0.067059405	0.12913394	0.75549793	0
34092	PAXBP1-AS1	0.0126864575	0.014566963	0.1857384	0.4431601	0
34093	PAXBP1	0.17983095	0.2078856	0.20807134	3.874309	0
34094	C21orf62-AS1	0.036041275	0.028662682	-0.32048467	1.8117306	0
34095	C21orf62	0.0047923466	0.0038086209	-0.26852477	0.42858315	0
34096	AP000281.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34097	AP000282.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34098	LINC01690	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34099	OLIG2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34100	LINC00945	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34101	OLIG1	0.0008512578	0.00073697895	-0.09192555	0.09010498	0
34102	AP000289.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34103	AP000290.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34104	LINC01548	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34105	IFNAR2	0.0680592	0.080683	0.24220228	2.1928272	0
34106	IL10RB-DT	0.0017615169	0.0030512926	0.5529214	0.86228836	0
34107	IL10RB	0.08258512	0.07905472	-0.062259637	0.33917508	0
34108	IFNAR1	0.22110558	0.2411584	0.12470538	2.0015333	0
34109	IFNGR2	0.17961697	0.17366351	-0.048355196	0.41373423	0
34110	TMEM50B	0.23892672	0.25896868	0.11574395	1.8720256	0
34111	AP000302.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34112	DNAJC28	0.02957699	0.034566034	0.2180535	0.952225	0
34113	GART	0.12834544	0.17364764	0.4332179	11.422999	0
34114	SON	1.1275005	1.1589453	0.039649695	2.0044591	0
34115	DONSON	0.035696782	0.04706598	0.3893626	2.9781044	0
34116	CRYZL1	0.18369341	0.17155093	-0.09811014	1.1209097	0
34117	ITSN1	0.26114365	0.35745952	0.4514526	26.227812	0
34118	ATP5PO	1.7473881	1.755982	0.007073989	0.32152542	0
34119	LINC00649	0.01559459	0.009823998	-0.61647946	2.6343248	0
34120	AP000569.1	0.0014466703	0.0018216438	0.20571613	0.2500344	0
34121	MRPS6	1.4509624	1.2653297	-0.19735101	42.78159	0
34122	SLC5A3	0.33932728	0.2250844	-0.5900613	38.41478	0
34123	LINC00310	0.0011362453	0.0012300726	0.062013354	0.062332917	0
34124	AP000317.1	0.001694881	0.0011122738	-0.35142472	0.4623529	0
34125	AP000320.1	0.006529532	0.005412596	-0.2316517	0.38696736	0
34126	KCNE2	0.0024467083	0.0021603247	-0.12514637	0.13511474	0
34127	SMIM11A	0.013452012	0.009915449	-0.40489894	1.2631431	0
34128	FAM243A	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34129	AP000322.2	0.00043466815	0.00015413295	-0.31390762	0.51794785	0
34130	SMIM34A	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34131	AP000322.1	0.00040387292	0.00035518024	-0.05092761	0.05257549	0
34132	KCNE1	0.003840779	0.0032486045	-0.18825021	0.2521018	0
34133	RCAN1	0.14882052	0.19958091	0.420949	12.096866	0
34134	CLIC6	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34135	LINC00160	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34136	LINC01426	0.0012480371	0.0016608328	0.24321204	0.25271302	0
34137	RUNX1	0.015023744	0.007258959	-0.9561794	4.994227	0
34138	AP000331.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34139	AF015262.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34140	AF015720.1	0.00013576273	-3.434252e-08	-0.18371102	0.49905702	0
34141	LINC01436	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34142	SETD4	0.056858536	0.06686954	0.23023452	1.7156937	0
34143	AP000688.4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34144	AP000688.1	0.00015401375	0.00010695029	-0.060069952	0.11936203	0
34145	CBR1	0.1496158	0.122025	-0.29192156	4.9971943	0
34146	AP000688.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34147	AP000688.2	0.002034883	0.0001911138	-1.3493297	3.8619626	0
34148	CBR3-AS1	0.0070442874	0.0046568885	-0.50795585	1.1903119	0
34149	CBR3	0.0014773376	0.0017250074	0.13746962	0.1331348	0
34150	DOP1B	0.018656913	0.030904388	0.69871813	4.9517465	0
34151	AP000692.2	0.0071461806	0.009294517	0.33768043	0.7449417	0
34152	MORC3	0.21431777	0.19810964	-0.112904266	1.5595293	0
34153	AP000692.1	0.004136675	0.0036318162	-0.1492568	0.1982881	0
34154	CHAF1B	0.009058313	0.018831113	0.9793772	6.110754	0
34155	AP000695.1	0.000103164464	0.00028860138	0.2241582	0.39724556	0
34156	AP000695.2	0.0013463007	0.0019138575	0.31254244	0.30602548	0
34157	CLDN14	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34158	AP000696.2	0.00046680262	0.00019264373	-0.29851162	0.4370728	0
34159	AP000696.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34160	AP000696.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34161	AP000697.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
34162	SIM2	0.00012223003	0.0004249839	0.34457725	0.5603485	0
34163	HLCS	0.04851624	0.058815513	0.27261794	2.0219028	0
34164	HLCS-IT1	0.00023258268	0.00017281389	-0.07171034	0.09563903	0
34165	AP000704.1	0.015967442	0.017816244	0.14920954	0.39040422	0
34166	RIPPLY3	0.00022198667	0.000509792	0.30512127	0.42344394	0
34167	PIGP	0.43122226	0.4026542	-0.09865348	2.4583776	0
34168	TTC3	1.2376585	1.3447951	0.11968032	16.928242	0
34169	AP001429.1	0.000306027	0.0004337323	0.13459097	0.15881032	0
34170	TTC3-AS1	0.00026330247	0.00026688736	0.0040880777	0.0045751035	0
34171	DSCR9	0.00030264526	0.0003152414	0.013883357	0.015575906	0
34172	AP001432.1	0.0013172011	0.0018130246	0.27973893	0.3287512	0
34173	VPS26C	0.09040674	0.082590826	-0.12895593	0.9623488	0
34174	AP001412.1	0.002108499	0.0008211803	-0.77134424	1.5063037	0
