	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30754	CYB5A	0.2760879	0.34917948	0.3377508	4.8936467	0
30755	AC090398.2	1.0698568e-07	0.0007958042	0.84447575	0.49818712	0
30756	C18orf63	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30757	LINC01922	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30758	DIPK1C	0.003468697	3.259629e-09	-2.1598494	8.148621	1
30759	AC009704.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30760	CNDP2	0.15260936	0.09484967	-0.68042076	8.58959	0
30761	AC009704.2	0.0022920435	0.0018565863	-0.20469126	0.11922511	0
30762	CNDP1	0.0013589031	0.0016070084	0.14427906	0.07333432	0
30763	AC009704.1	0.00012401317	3.259629e-09	-0.16865419	0.49937338	0
30764	LINC00909	0.092038475	0.103739254	0.17090291	0.6342126	0
30765	ZNF407	0.08815789	0.060542155	-0.5347876	3.4689245	0
30766	AC015819.2	0.00023752567	3.259629e-09	-0.30745378	0.79846156	0
30767	AC015819.1	6.263552e-05	3.259629e-09	-0.0876421	0.4995917	0
30768	AC015819.5	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30769	ZADH2	0.18094552	0.17849953	-0.019526375	0.07077093	0
30770	TSHZ1	0.11884562	0.12002548	0.014133558	0.040083878	0
30771	AC116003.3	6.823987e-05	3.259629e-09	-0.09523089	0.49982643	0
30772	AC116003.1	0.00034677633	0.00089877436	0.49555814	0.26228434	0
30773	SMIM21	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30774	AC116003.2	0.000117063755	3.259629e-09	-0.1597068	0.4994145	0
30775	AC012101.2	0.0016065688	0.0009689728	-0.4047087	0.264887	0
30776	AC012101.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30777	AC090812.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30778	AC090338.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30779	LINC01898	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30780	AC021506.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30781	AC090457.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30782	AC011095.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30783	AC103808.6	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30784	LINC01893	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30785	AC103808.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30786	AC103808.4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30787	AC103808.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30788	AC103808.1	7.883739e-05	3.259629e-09	-0.10947269	0.49964234	0
30789	AC103808.5	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30790	ZNF516	0.08157166	0.09334659	0.19232367	0.6618056	0
30791	AC009716.1	0.00021449069	3.259629e-09	-0.28034672	0.7562461	0
30792	AC018413.1	0.0026844088	0.0035695424	0.31061667	0.21563356	0
30793	C18orf65	0.0021103397	0.00503669	0.9566854	0.73821574	0
30794	LINC00683	0.008464786	0.01400268	0.6645784	0.8946334	0
30795	AC034110.1	9.6415984e-05	3.259629e-09	-0.13279055	0.4992066	0
30796	LINC01927	0.00022211473	3.259629e-09	-0.28937504	0.8037478	0
30797	LINC01879	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30798	ZNF236-DT	0.0022407318	0.0054684984	0.99711114	0.78103495	0
30799	AC027575.2	0.0026346245	0.0015463886	-0.51335377	0.42569122	0
30800	ZNF236	0.09258251	0.10395548	0.16546659	0.5923906	0
30801	AC093330.1	0.00035211933	3.259629e-09	-0.43521774	1.0768903	0
30802	MBP	0.010859603	0.0039997543	-1.2461267	2.7551658	0
30803	AC093330.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30804	AC018529.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30805	AC018529.2	0.0002248066	3.259629e-09	-0.29254922	0.79124606	0
30806	AC100863.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30807	GALR1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30808	AC124254.2	0.0034489883	0.0032658093	-0.0606578	0.037723437	0
30809	AC123786.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30810	AC123786.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30811	LINC01029	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30812	AC134978.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30813	AC107892.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30814	AC087399.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30815	AC012572.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30816	AC044873.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30817	AC091027.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30818	AC091027.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30819	AC091027.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30820	LINC01896	7.867662e-05	3.259629e-09	-0.10925767	0.49936396	0
30821	SALL3	0.00012377359	3.259629e-09	-0.16834667	0.49904487	0
30822	ATP9B	0.08247402	0.08148529	-0.017190466	0.040268842	0
30823	AC125437.1	0.0026472444	0.0018315624	-0.36520857	0.2986558	0
30824	AC125437.3	0.004296863	0.0039275396	-0.10427071	0.06566243	0
30825	AC104423.1	0.00034891814	0.00061628164	0.26087576	0.16730677	0
30826	AC023090.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30827	NFATC1	0.01552598	0.06947508	2.0923772	10.858341	1
30828	AC018445.5	0.00036922342	0.0015420538	0.89263666	0.4934678	0
30829	AC018445.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30830	AC018445.6	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30831	AC068473.3	0.00016094104	3.259629e-09	-0.21528998	0.79127467	0
30832	AC068473.4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30833	AC068473.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30834	AC068473.5	0.011835131	0.017562808	0.53231704	0.78734386	0
30835	CTDP1	0.03810527	0.048535842	0.34110966	0.9327455	0
30836	AC068473.2	0.00010892551	3.259629e-09	-0.14915772	0.49912363	0
30837	AC021594.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30838	AC021594.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30839	KCNG2	0.00024203211	3.259629e-09	-0.3126978	0.8042784	0
30840	AC114341.1	1.0698568e-07	0.0009685642	0.9769893	0.4981674	0
30841	SLC66A2	0.176102	0.17710987	0.008187006	0.02828697	0
30842	AC114341.2	9.342341e-05	3.259629e-09	-0.12884742	0.49922514	0
30843	HSBP1L1	0.0053552454	0.010788223	0.8913265	1.2124004	0
30844	TXNL4A	0.45931384	0.47050592	0.0346581	0.26403904	0
30845	AC090360.1	0.012164878	0.013255738	0.11484863	0.118662514	0
30846	RBFA	0.1808531	0.16192597	-0.15855686	0.9207142	0
30847	RBFADN	0.00815289	0.0053216508	-0.533926	0.6238601	0
30848	ADNP2	0.12617029	0.11845376	-0.090309404	0.33944562	0
30849	PARD6G-AS1	0.0034033153	0.0064272988	0.7542474	0.6340839	0
30850	PARD6G	0.12806694	0.09227797	-0.46851134	3.9192352	0
30851	AC139100.2	0.0028961003	0.0042070877	0.41844586	0.29075003	0
30852	AC139100.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30853	AC008993.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30854	FAM138F	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30855	OR4F17	0.00013020902	0.0011541998	0.9305625	0.42402914	0
30856	AC092192.1	0.00029782788	3.259629e-09	-0.37609428	1.0739826	0
30857	LINC01002	0.0108070895	0.020070272	0.83555555	1.4885101	0
30858	AC016588.2	0.0086448025	0.0022777226	-1.5570579	3.8097832	0
30859	PLPP2	0.011957084	0.035016336	1.4749103	4.410313	0
30860	MIER2	0.04564624	0.05380969	0.23267022	0.6004393	0
30861	AC016588.1	0.00027159613	3.259629e-09	-0.34663588	1.0325179	0
30862	THEG	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30863	AC010641.2	0.0004272625	0.001441798	0.7746932	0.46449557	0
30864	AC010641.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30865	C2CD4C	0.008153028	0.011047224	0.39637965	0.3914197	0
30866	SHC2	0.2175277	0.27607396	0.3424549	3.8606932	0
30867	ODF3L2	0.00023274869	0.0009315413	0.6478738	0.337058	0
30868	MADCAM1	0.0030038576	0.005475287	0.69355345	0.5400633	0
30869	AC005775.1	0.00031888264	3.259629e-09	-0.39931142	1.055835	0
30870	TPGS1	0.39573887	0.36117566	-0.13150012	1.3380141	0
30871	CDC34	0.3141235	0.4046716	0.36439493	6.3007307	0
30872	GZMM	0.0007973593	0.00065946474	-0.11516088	0.07256232	0
30873	AC009005.1	0.007543646	0.0056223585	-0.3675067	0.37844184	0
30874	BSG	0.69646317	0.89559615	0.3623413	16.683313	0
30875	HCN2	0.005486632	0.007828031	0.444622	0.43010622	0
30876	POLRMT	0.036089446	0.041629765	0.20085236	0.43589047	0
30877	AC004449.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30878	FGF22	0.0008921997	0.0006640423	-0.18537226	0.120989814	0
30879	RNF126	0.116380066	0.15817909	0.4394634	3.3716002	0
30880	AC004156.1	0.00023700716	3.259629e-09	-0.30684915	0.8037414	0
30881	FSTL3	0.026841188	0.043097522	0.66347677	1.9498553	0
30882	PRSS57	0.00027278974	3.259629e-09	-0.34798944	0.80327535	0
30883	PALM	0.05576	0.09441411	0.74932814	4.557336	0
30884	MISP	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30885	AC006273.1	8.352124e-05	0.00042161706	0.3918055	0.3649171	0
30886	LINC01836	0.0015444517	0.0010130483	-0.33797297	0.20370919	0
30887	PTBP1	0.33080614	0.33660182	0.024982205	0.13977167	0
30888	PLPPR3	0.041395236	0.08951126	1.0941952	6.8454204	0
30889	AZU1	0.0028820662	0.0023326124	-0.22017105	0.14457887	0
30890	PRTN3	0.0001250041	0.00079587486	0.6747566	0.39239657	0
30891	ELANE	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30892	CFD	0.0030910308	0.008583306	1.228059	1.1661643	0
30893	MED16	0.09251145	0.09915123	0.0989652	0.31072852	0
30894	R3HDM4	0.09598834	0.08087805	-0.24433458	1.0610842	0
30895	KISS1R	1.0698568e-07	0.0058174185	2.769071	2.0470471	0
30896	ARID3A	0.24890827	0.294573	0.24211577	2.4127932	0
30897	AC005379.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30898	AC005391.1	0.0005628542	0.00094774785	0.31762362	0.15783389	0
30899	WDR18	0.13651778	0.12287463	-0.15073732	0.68108815	0
30900	AC004528.1	0.0005823163	3.259629e-09	-0.66203326	1.8307692	0
30901	GRIN3B	0.0010805287	0.0038074995	1.2083365	0.9154324	0
30902	TMEM259	0.21687226	0.25916255	0.2559306	2.3848505	0
30903	AC004528.2	6.9624046e-05	0.0009881427	0.89431745	0.4510207	0
30904	CNN2	0.42997253	0.33608347	-0.35448998	7.5879264	0
30905	ABCA7	0.013403913	0.009070423	-0.5163365	0.8268005	0
30906	ARHGAP45	0.0010168798	0.0027562035	0.89715016	0.53430367	0
30907	POLR2E	0.37404576	0.39215505	0.06803183	0.5234208	0
30908	GPX4	1.4965705	1.5765765	0.07508607	3.5159059	0
30909	SBNO2	0.032068096	0.041071612	0.34740713	0.8651304	0
30910	STK11	0.1314608	0.14969651	0.18608053	0.9320108	0
30911	CBARP	0.018993918	0.03406652	0.810533	2.169925	0
30912	AC004221.1	0.00013643154	0.001705327	1.2512921	0.7101141	0
30913	ATP5F1D	1.2874699	1.2917451	0.004779041	0.069289476	0
30914	MIDN	0.42988357	0.4448452	0.04924483	0.3746591	0
30915	CIRBP	1.5090116	1.7319224	0.19864736	18.970903	0
30916	CIRBP-AS1	0.008306038	0.0028576795	-1.2704338	2.765648	0
30917	FAM174C	0.20354232	0.24030833	0.23847836	2.0547528	0
30918	EFNA2	0.040324755	0.056614287	0.47942036	1.5735809	0
30919	AC005330.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30920	PWWP3A	0.19555494	0.20429094	0.0627374	0.28450462	0
30921	AC005329.2	0.00022944191	3.259629e-09	-0.29799888	0.79610217	0
30922	NDUFS7	0.4728929	0.47281423	-0.00023950572	0.0014514416	0
30923	AC005329.3	0.0005467433	0.0016618132	0.7831756	0.4395246	0
30924	AC005329.1	0.001743266	0.0023108944	0.2713265	0.16353619	0
30925	GAMT	0.29151684	0.2847611	-0.033710103	0.17909998	0
30926	DAZAP1	0.2613173	0.24665523	-0.08297991	0.5018878	0
30927	RPS15	3.0112352	2.9821534	-0.01399629	1.6025116	0
30928	AC027307.3	0.004042856	0.00579827	0.43092668	0.34210765	0
30929	APC2	0.0040285653	0.00784232	0.8142781	0.78074145	0
30930	AC027307.2	0.00868813	0.016112357	0.82074827	1.3045382	0
30931	C19orf25	0.17988037	0.19495139	0.11545996	0.61093575	0
30932	PCSK4	0.0033871126	0.0051762993	0.49347094	0.4070689	0
30933	REEP6	0.004064897	0.013105942	1.4776981	2.227388	0
30934	ADAMTSL5	0.0012812143	0.0038156263	1.0779214	0.77323437	0
30935	AC027307.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30936	PLK5	0.00091396284	3.259629e-09	-0.936558	2.4151819	0
30937	MEX3D	0.16040401	0.12963466	-0.30513865	2.2228527	0
30938	MBD3	0.15607858	0.1352303	-0.20543878	1.2039065	0
30939	UQCR11	1.1117928	1.0231271	-0.11979022	3.9183326	0
30940	TCF3	0.2574602	0.2675801	0.05541021	0.29539433	0
30941	AC005256.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30942	ONECUT3	0.00013338402	3.259629e-09	-0.18063207	0.4993355	0
30943	ATP8B3	0.0018566527	0.010204954	1.9717392	2.4552033	0
30944	REXO1	0.121250406	0.14459082	0.25208026	1.3918011	0
30945	AC012615.2	0.005237847	0.0013593681	-1.4026477	2.7933767	0
30946	AC012615.6	0.0014909914	3.259629e-09	-1.3167154	3.6206126	0
30947	AC012615.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30948	KLF16	0.04664763	0.06891535	0.55320495	2.347452	0
30949	AC012615.4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30950	AC012615.1	0.017640542	0.024200486	0.43500775	0.73703957	0
30951	AC012615.5	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30952	ABHD17A	0.44036633	0.42126492	-0.0638282	0.5244367	0
30953	SCAMP4	0.14354166	0.12034073	-0.25242153	1.5264254	0
30954	ADAT3	0.0022329944	0.002145717	-0.039482206	0.022825174	0
30955	CSNK1G2	0.27329537	0.20606484	-0.4056476	6.0444965	0
30956	CSNK1G2-AS1	0.00024130626	3.259629e-09	-0.3118544	0.7872766	0
30957	BTBD2	0.1275091	0.15627825	0.29144868	1.8123331	0
30958	AC005306.1	0.0073645785	0.0051658866	-0.43998444	0.5073372	0
30959	MKNK2	0.14245343	0.15650211	0.13478868	0.6215851	0
30960	MOB3A	0.073121004	0.057177655	-0.34941736	1.5528003	0
30961	IZUMO4	0.0077229673	0.002972296	-1.1348459	2.1794193	0
30962	AP3D1	0.31168106	0.3139588	0.010471251	0.052298717	0
30963	DOT1L	0.07034496	0.063797474	-0.138874	0.40349045	0
30964	AC004490.1	0.00028259843	0.0011009226	0.7119534	0.3350315	0
30965	PLEKHJ1	0.30443445	0.34742725	0.18999463	1.9766587	0
30966	SF3A2	0.1324967	0.16011795	0.27131313	1.6379491	0
30967	AMH	0.0056693084	0.008797664	0.55490065	0.5661464	0
30968	JSRP1	0.00085774786	0.001488353	0.4216365	0.23982581	0
30969	OAZ1	1.1754754	1.3294322	0.17742395	10.7528105	0
30970	PEAK3	0.000478955	3.259629e-09	-0.5645734	1.5434587	0
30971	LINGO3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30972	AC104530.1	0.00025681453	0.0006389227	0.38297608	0.24777922	0
30973	AC005258.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30974	LSM7	0.7959426	0.82440144	0.05062007	0.70864844	0
30975	SPPL2B	0.07622658	0.08412189	0.14043273	0.4399896	0
30976	TMPRSS9	0.00019843446	0.00066898356	0.47781867	0.3084294	0
30977	TIMM13	0.7705851	0.7387237	-0.060838792	0.85237825	0
30978	LMNB2	0.13515423	0.13123839	-0.04210081	0.13990463	0
30979	LINC01775	0.00017322076	3.259629e-09	-0.23046982	0.7622752	0
30980	GADD45B	0.054755803	0.09550406	0.7914678	4.561976	0
30981	GNG7	0.015449677	0.043693855	1.4420172	5.2783523	0
30982	AC092068.2	0.00080800813	3.259629e-09	-0.85439646	2.0761719	0
30983	AC092068.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30984	AC092068.3	0.00020941638	3.259629e-09	-0.27430633	0.7459568	0
30985	AC006538.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30986	DIRAS1	0.003184584	0.0039100447	0.230652	0.1583312	0
30987	AC006538.4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30988	AC006538.1	0.00076933997	3.259629e-09	-0.82320654	2.47529	0
30989	SLC39A3	0.117800705	0.12229978	0.05362681	0.17711015	0
30990	SGTA	0.09447051	0.129337	0.44911966	2.9272523	0
30991	THOP1	0.049475472	0.049699433	0.006387035	0.011456788	0
30992	ZNF554	0.018769873	0.021612557	0.19382055	0.2773035	0
30993	ZNF555	0.034120362	0.04860337	0.49813047	1.5273747	0
30994	AC006130.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
30995	AC006130.3	0.0005314073	0.0031476095	1.437422	0.75740004	0
30996	ZNF556	0.0023237825	0.0013358669	-0.5088679	0.41622847	0
30997	ZNF57	0.0075492067	0.011055314	0.49580672	0.57544065	0
30998	AC119403.1	0.0048835096	0.004476893	-0.103319205	0.0707184	0
30999	ZNF77	0.018387234	0.027235407	0.5423984	1.1614282	0
31000	TLE6	0.0008489768	0.0065870513	2.036812	1.7767978	0
31001	TLE2	0.011383687	0.05911827	2.2793624	10.5807295	1
31002	AC005944.1	0.0026305607	3.259629e-09	-1.8601876	5.8407216	1
31003	TLE5	0.712627	0.779192	0.12865895	2.599306	0
31004	GNA11	0.11290897	0.11222471	-0.008692426	0.02427473	0
31005	AC005262.2	0.00013757753	3.259629e-09	-0.18596014	0.49932653	0
31006	KF456478.1	0.001373409	0.004351909	1.1730928	0.8688842	0
31007	GNA15	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31008	AC005264.1	0.00020889402	3.259629e-09	-0.27368307	0.79339457	0
31009	S1PR4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31010	NCLN	0.08725238	0.07384723	-0.23768629	0.9756316	0
31011	CELF5	0.0038447692	0.005101264	0.3326802	0.24836308	0
31012	AC010649.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31013	NFIC	0.46567068	0.45162004	-0.044104304	0.33531293	0
31014	SMIM24	0.0005312107	0.0051767025	2.0121639	1.5029566	0
31015	AC005551.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31016	DOHH	0.042819973	0.03611416	-0.23961891	0.60054255	0
31017	FZR1	0.053748064	0.057785735	0.10265816	0.23250291	0
31018	MFSD12	0.07131717	0.07309881	0.03511203	0.08242632	0
31019	C19orf71	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31020	AC005786.3	0.00027649011	3.259629e-09	-0.35217765	1.077894	0
31021	AC005786.2	0.00018418068	3.259629e-09	-0.24388453	0.80373645	0
31022	HMG20B	0.27913594	0.30280682	0.11702714	0.8756561	0
31023	GIPC3	0.018714914	0.01617104	-0.19930999	0.28370264	0
31024	TBXA2R	0.021983026	0.029872661	0.42576116	0.90520597	0
31025	CACTIN-AS1	0.00019001786	3.259629e-09	-0.25097853	0.79722834	0
31026	CACTIN	0.033263788	0.032560326	-0.02992791	0.044649705	0
31027	PIP5K1C	0.12389824	0.121549055	-0.027393773	0.0840552	0
31028	AC004637.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31029	TJP3	4.95431e-05	3.259629e-09	-0.0697567	0.50021875	0
31030	APBA3	0.019852404	0.02037326	0.03559334	0.041979905	0
31031	AC005954.2	0.00022433628	0.00084584986	0.5922854	0.3275392	0
31032	AC005954.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31033	MRPL54	0.28863046	0.2891092	0.0023827427	0.010795395	0
31034	RAX2	9.621959e-05	0.000991925	0.8616265	0.43305904	0
31035	MATK	0.00010775484	3.259629e-09	-0.14763394	0.49946314	0
31036	ZFR2	0.011432177	0.0155033	0.40867558	0.50676095	0
31037	ATCAY	0.003045932	0.018593928	2.2758627	4.2092333	0
31038	NMRK2	1.0698568e-07	0.0006770467	0.7457685	0.4981476	0
31039	DAPK3	0.12837544	0.15799293	0.2973988	1.8847908	0
31040	EEF2	1.9970094	2.0806868	0.059189633	4.22882	0
31041	PIAS4	0.10641567	0.11873537	0.15664494	0.61178637	0
31042	ZBTB7A	0.25983113	0.28964442	0.1561391	1.2622889	0
31043	AC016586.1	0.00024173642	3.259629e-09	-0.31235424	0.8012997	0
31044	MAP2K2	0.67247695	0.73376155	0.12564757	2.438741	0
31045	CREB3L3	8.0495374e-05	0.00083527004	0.76429945	0.4334681	0
31046	SIRT6	0.06262907	0.07113341	0.18098176	0.5432253	0
31047	ANKRD24	0.000980589	0.00033924764	-0.56450677	0.7798667	0
31048	EBI3	0.00036730897	0.002397562	1.3131605	0.8147488	0
31049	YJU2	0.045014996	0.059182953	0.38725087	1.1854787	0
31050	SHD	0.0010358434	0.005959843	1.7734281	1.4471462	0
31051	TMIGD2	0.012461742	0.016002532	0.33688447	0.43693244	0
31052	FSD1	0.041625805	0.05342796	0.35262096	1.0537024	0
31053	STAP2	0.056275196	0.059105806	0.069593824	0.1434368	0
31054	AC104521.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31055	MPND	0.054343052	0.05931594	0.12413709	0.29742038	0
31056	AC007292.3	0.00025798345	3.259629e-09	-0.3311082	0.98143864	0
31057	AC007292.2	0.0035791574	0.005314531	0.46359333	0.33679032	0
31058	SH3GL1	0.34415582	0.27697712	-0.31228164	4.9134917	0
31059	AC007292.1	0.0016189335	0.00093508675	-0.4365812	0.296201	0
31060	CHAF1A	0.07352417	0.069648534	-0.07704873	0.19240953	0
31061	AC011498.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31062	UBXN6	0.13401467	0.15518619	0.2101508	1.1481491	0
31063	AC011498.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31064	AC011498.6	0.0007067515	0.0007517659	0.03755701	0.019905489	0
31065	AC011498.1	0.0011875139	3.259629e-09	-1.1292875	2.9939103	0
31066	HDGFL2	0.34653413	0.3828099	0.14323731	1.4300898	0
31067	PLIN4	0.0006526036	0.0006317606	-0.01831131	0.010616569	0
31068	PLIN5	0.0005529686	0.0010151811	0.37588087	0.18151718	0
31069	LRG1	0.0010726278	0.0018899482	0.47958255	0.25093466	0
31070	SEMA6B	0.0052832626	0.011118554	0.94763166	1.1128341	0
31071	TNFAIP8L1	0.07028032	0.08905394	0.33728543	1.4210178	0
31072	MYDGF	0.5966364	0.7086729	0.24788609	6.4597783	0
31073	AC005339.1	0.0010110458	0.0010312711	0.014436841	0.006484037	0
31074	DPP9	0.08803279	0.08211497	-0.099228345	0.30523723	0
31075	DPP9-AS1	0.0010428334	0.0008710101	-0.12675416	0.06824471	0
31076	AC005594.1	0.0001280288	0.0010782342	0.88155425	0.41830772	0
31077	MIR7-3HG	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31078	AC005523.1	0.00083337736	3.259629e-09	-0.874499	2.2192237	0
31079	FEM1A	0.06471476	0.051905278	-0.3128059	1.1376551	0
31080	AC005523.2	0.036812358	0.039920606	0.11396976	0.20673783	0
31081	TICAM1	0.010885938	0.0064574373	-0.67250395	1.065223	0
31082	AC027319.1	0.0015776568	0.008198132	1.8352807	1.6936985	0
31083	PLIN3	0.3245103	0.3773567	0.21704388	2.6324131	0
31084	ARRDC5	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31085	UHRF1	0.044666328	0.03193629	-0.47145265	1.592787	0
31086	KDM4B	0.17520118	0.23513715	0.42240143	4.770318	0
31087	PTPRS	0.045472264	0.040123213	-0.17641692	0.4073184	0
31088	AC022517.1	0.0009336519	3.259629e-09	-0.9513234	2.262646	0
31089	AC005790.1	0.0020611612	0.0031226617	0.42949715	0.27352208	0
31090	ZNRF4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31091	TINCR	0.0007954944	0.0020051873	0.7430737	0.38207603	0
31092	SAFB2	0.24183847	0.23697656	-0.029177468	0.13341346	0
31093	SAFB	0.3546617	0.35736826	0.010937293	0.057870373	0
31094	RPL36	2.653935	2.7060375	0.02803841	3.24167	0
31095	MICOS13	0.5261809	0.51734924	-0.024373718	0.18543379	0
31096	HSD11B1L	0.06386722	0.0921252	0.521682	2.7361085	0
31097	LONP1	0.10229366	0.157277	0.6156999	5.7835207	0
31098	CATSPERD	7.8543555e-05	3.259629e-09	-0.10907977	0.4997015	0
31099	PRR22	0.0032221759	0.0014362222	-0.7933409	0.87227684	0
31100	DUS3L	0.039150693	0.031118413	-0.32202417	0.8239175	0
31101	NRTN	0.0064598755	0.02698027	1.9071864	4.098267	0
31102	FUT6	0.0012318137	0.00077683036	-0.32891068	0.22322346	0
31103	FUT3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31104	AC024592.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31105	FUT5	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31106	NDUFA11	1.1866332	1.1289642	-0.07181229	1.9376733	0
31107	AC024592.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31108	VMAC	0.014507784	0.021426568	0.5322163	0.8819448	0
31109	AC104532.2	0.018027103	0.024028903	0.3955391	0.66061133	0
31110	CAPS	0.008470177	0.010825284	0.3204115	0.32044238	0
31111	RANBP3	0.11042978	0.093928136	-0.23122717	1.0772535	0
31112	AC011444.1	0.0006072222	3.259629e-09	-0.6845647	1.5857826	0
31113	RFX2	0.020752257	0.028583052	0.44360578	0.912961	0
31114	AC011444.2	0.00041721598	0.0017362357	0.94913286	0.5349016	0
31115	AC011444.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31116	ACSBG2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31117	MLLT1	0.09885587	0.12890379	0.37952447	2.3137462	0
31118	AC011471.2	0.0077826083	0.010710164	0.41503987	0.43345067	0
31119	ACER1	1.0698568e-07	0.0010397482	1.0282367	0.49817145	0
31120	AC011491.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
31121	CLPP	0.31496468	0.40800416	0.37235218	7.06807	0
31122	ALKBH7	0.5781109	0.64175355	0.15042613	2.759999	0
