	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33895	AP003900.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33896	TPTE	0.01184454	0.011405449	-0.050181214	0.024899771	0
33897	IGHV1OR21-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33898	AP001464.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33899	AJ239318.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33900	LINC01674	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33901	POTED	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33902	AL050303.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33903	AP001347.1	0.0022414625	0.007674869	1.4201972	0.77033	0
33904	LIPI	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33905	RBM11	0.011618773	0.0059165955	-0.86743766	0.562399	0
33906	HSPA13	0.3008045	0.27622825	-0.12254005	0.40872955	0
33907	SAMSN1	0.13594751	0.10297627	-0.39736876	0.99139994	0
33908	SAMSN1-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33909	AF127936.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33910	AF127936.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33911	LINC02246	0.021632077	0.020532064	-0.07188233	0.049592827	0
33912	AF127577.3	-4.307367e-09	0.0014877754	1.3148624	0.49794155	0
33913	NRIP1	0.3556976	0.33835584	-0.07190267	0.22638975	0
33914	AF127577.1	0.0018048681	0.0011765059	-0.36591893	0.11315386	0
33915	AF127577.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33916	AF127577.5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33917	AJ009632.2	0.0020054793	-6.6356733e-09	-1.5876046	0.4977219	0
33918	AJ009632.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33919	USP25	0.1030555	0.1666136	0.6877859	2.9276314	0
33920	MIR99AHG	0.024297021	0.018424487	-0.3810911	0.30026346	0
33921	AP001172.1	-4.307367e-09	0.001391865	1.2581421	0.49793804	0
33922	AP001172.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33923	AP000962.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33924	AP000962.1	0.003989398	-6.6356733e-09	-2.3188753	0.49771178	0
33925	AF130359.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33926	AF212831.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33927	LINC01549	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33928	CXADR	0.027784424	0.041946016	0.5772359	0.73800284	0
33929	BTG3	0.33444336	0.22131528	-0.593462	3.7319975	0
33930	BTG3-AS1	0.0058988743	0.0045743557	-0.30755594	0.1257545	0
33931	AP000432.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33932	C21orf91-OT1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33933	C21orf91	0.030613525	0.026008893	-0.22710736	0.18544307	0
33934	AL109761.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33935	CHODL-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33936	CHODL	0.007644601	0.025319507	1.6062611	1.4375675	0
33937	AF130417.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33938	TMPRSS15	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33939	AL109763.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33940	MIR548XHG	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33941	AF240627.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33942	AL157359.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33943	AL157359.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33944	AP000431.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33945	AP000431.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33946	AP000855.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33947	LINC01683	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33948	LINC02573	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33949	LINC00320	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33950	NCAM2	0.001731739	0.0096916985	1.9685994	1.2285236	0
33951	AP001136.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33952	AP001117.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33953	AF241725.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33954	LINC00317	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33955	LINC01425	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33956	AP000472.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33957	LINC01687	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33958	LINC00308	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33959	AP000561.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33960	AP000959.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33961	AP001116.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33962	AP001255.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33963	AP000459.2	0.025283778	0.036718827	0.521112	0.56742144	0
33964	AP000459.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33965	AP000961.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33966	AP000474.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33967	AP000474.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33968	AP000477.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33969	AP000477.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33970	AP000477.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33971	AP000470.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33972	LINC01689	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33973	LINC01684	-4.307367e-09	0.0031366139	2.0484564	0.8026272	0
33974	LINC01692	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33975	AP000402.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33976	AP000146.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33977	AP000235.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33978	AP000233.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33979	AP000233.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33980	AP001341.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33981	LINC00158	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33982	AP000221.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33983	MIR155HG	0.004092156	0.010837348	1.2169974	0.7902773	0
33984	AP000223.1	0.0017012941	-6.6356733e-09	-1.4336603	0.49772	0
33985	MRPL39	0.10664169	0.08674117	-0.29491103	0.57604134	0
33986	JAM2	0.007862994	0.020898588	1.3049718	1.2633923	0
33987	AP000224.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33988	ATP5PF	1.3424453	1.4213606	0.08234967	1.3341088	0
33989	GABPA	0.096003525	0.12347235	0.35971618	0.8935487	0
33990	APP	2.0318267	2.050427	0.013140502	0.19816935	0
33991	AP001442.1	0.01839344	0.014456506	-0.32735455	0.20545211	0
33992	AP001439.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33993	AP000229.1	-4.307367e-09	0.0011955398	1.1345819	0.4979458	0
33994	AP001595.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33995	AP001595.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
33996	AP001596.1	-4.307367e-09	0.0055621113	2.7141662	1.3344294	0
33997	CYYR1-AS1	0.006154889	0.004320401	-0.42739424	0.1777088	0
33998	AP001596.2	0.0034707156	-6.6356733e-09	-2.1605153	0.8017489	0
33999	CYYR1	0.45601687	0.49431828	0.11610849	0.5538193	0
34000	ADAMTS1	0.42283493	0.25128934	-0.7484233	5.1009707	0
34001	AP001599.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34002	ADAMTS5	0.3158368	0.2627271	-0.26469398	0.8619515	0
34003	AP001605.1	0.003861465	-6.6356733e-09	-2.2814007	0.78724074	0
34004	AP001604.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34005	LINC01673	-4.307367e-09	0.0011801951	1.1244634	0.49794298	0
34006	LINC00113	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34007	AJ006995.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34008	LINC00314	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34009	LINC01697	0.005521889	0.0018797755	-1.1793334	0.5269519	0
34010	LINC01695	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34011	AF165147.1	0.0035692975	-6.6356733e-09	-2.191982	0.79488206	0
34012	LINC00161	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34013	N6AMT1	0.072661094	0.051814433	-0.47997066	0.85270214	0
34014	LTN1	0.3340482	0.3495988	0.06545229	0.21613705	0
34015	RWDD2B	0.0731814	0.10004297	0.44583958	1.0072172	0
34016	AF129075.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34017	USP16	0.30704248	0.29128584	-0.07574937	0.22995602	0
34018	CCT8	1.0375801	1.0398325	0.0031253207	0.019434936	0
34019	AF129075.1	-4.307367e-09	0.004134096	2.3601165	1.0775753	0
34020	AF129075.3	0.00360566	0.0043641226	0.21993423	0.07949756	0
34021	MAP3K7CL	0.06279593	0.036504764	-0.76639056	1.3281178	0
34022	AF124730.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34023	LINC00189	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34024	BACH1	0.29368287	0.24173953	-0.27975407	1.1301925	0
34025	BACH1-IT1	0.0034871763	-6.6356733e-09	-2.1658175	0.7965187	0
34026	AP000240.1	0.014352628	0.012940592	-0.13919376	0.074891016	0
34027	BACH1-AS1	0.0040028472	0.0024098498	-0.5530413	0.2001423	0
34028	BACH1-IT2	-4.307367e-09	0.0025437595	1.8252869	0.7973143	0
34029	BACH1-IT3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34030	GRIK1	0.0015112114	-6.6356733e-09	-1.328393	0.4977101	0
34031	AP000238.1	-4.307367e-09	0.0013022275	1.2030365	0.49795204	0
34032	GRIK1-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34033	AF096876.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34034	CLDN17	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34035	LINC00307	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34036	CLDN8	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34037	KRTAP24-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34038	KRTAP25-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34039	KRTAP26-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34040	KRTAP27-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34041	KRTAP23-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34042	KRTAP13-2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34043	KRTAP13-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34044	KRTAP13-3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34045	KRTAP13-4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34046	KRTAP15-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34047	KRTAP19-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34048	KRTAP19-2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34049	KRTAP19-3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34050	KRTAP19-4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34051	KRTAP19-5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34052	KRTAP19-6	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34053	KRTAP19-7	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34054	KRTAP22-2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34055	KRTAP6-3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34056	KRTAP6-2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34057	KRTAP22-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34058	KRTAP6-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34059	KRTAP20-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34060	KRTAP20-4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34061	KRTAP20-2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34062	KRTAP20-3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34063	KRTAP21-3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34064	KRTAP21-2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34065	KRTAP21-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34066	KRTAP8-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34067	KRTAP7-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34068	KRTAP11-1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34069	KRTAP19-8	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34070	TIAM1	0.065398335	0.06687562	0.031746462	0.03276278	0
34071	AP000248.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34072	AP000251.1	0.002180717	0.0010538861	-0.6309958	0.19251864	0
34073	AP000253.1	0.0019125073	-6.6356733e-09	-1.5422713	0.49772573	0
34074	SOD1	1.4229119	1.5444117	0.11813124	2.209295	0
34075	AP000254.2	0.007932876	0.016367275	0.9591747	0.8092621	0
34076	SCAF4	0.09683673	0.12449892	0.35922676	0.8574977	0
34077	AP000255.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34078	HUNK	0.0017978592	0.0005341278	-0.8669047	0.30037573	0
34079	HUNK-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34080	LINC00159	-4.307367e-09	0.0011679869	1.1163622	0.49794385	0
34081	AP000265.1	0.0019561625	0.00096128706	-0.5919249	0.18827322	0
34082	MIS18A	0.03837816	0.048172653	0.32046053	0.3837293	0
34083	MIS18A-AS1	0.0036661946	0.0014193741	-0.9476125	0.3361548	0
34084	MRAP	0.0020677769	-6.6356733e-09	-1.617203	0.49772128	0
34085	AP000266.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34086	URB1	0.08072967	0.08518302	0.07654374	0.102642655	0
34087	URB1-AS1	0.0020198133	0.0023528142	0.15091322	0.045773555	0
34088	EVA1C	0.007022796	0.01980187	1.3745362	1.2511107	0
34089	TCP10L	0.009214965	0.0012927883	-2.1555092	1.0698141	0
34090	CFAP298	0.36142367	0.41786247	0.2087995	1.1316583	0
34091	SYNJ1	0.08173408	0.064447455	-0.33814472	0.56880486	0
34092	PAXBP1-AS1	0.007921535	0.0143466005	0.7825553	0.525512	0
34093	PAXBP1	0.19987607	0.18202208	-0.13428797	0.3279308	0
34094	C21orf62-AS1	0.025732078	0.016643958	-0.5993978	0.52821565	0
34095	C21orf62	0.0021713087	0.0046769083	0.8400272	0.32344306	0
34096	AP000281.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34097	AP000282.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34098	LINC01690	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34099	OLIG2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34100	LINC00945	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34101	OLIG1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34102	AP000289.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34103	AP000290.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34104	LINC01548	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34105	IFNAR2	0.21821703	0.21407002	-0.027553463	0.05994016	0
34106	IL10RB-DT	0.0032362528	0.004126629	0.2752217	0.10873542	0
34107	IL10RB	0.24281257	0.2573757	0.08369779	0.2317584	0
34108	IFNAR1	0.62329906	0.69685274	0.16068532	1.3023031	0
34109	IFNGR2	0.3566249	0.35694858	0.0013051018	0.0037015032	0
34110	TMEM50B	0.2597783	0.25760567	-0.012069873	0.02872709	0
34111	AP000302.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34112	DNAJC28	0.026925324	0.019699233	-0.4319967	0.35813966	0
34113	GART	0.15227377	0.17626563	0.20980197	0.5588793	0
34114	SON	1.1748024	1.2651384	0.10678943	1.6077149	0
34115	DONSON	0.026574748	0.046555474	0.78626364	1.216274	0
34116	CRYZL1	0.2073402	0.20997384	0.018122906	0.037716378	0
34117	ITSN1	0.17698766	0.194475	0.13520685	0.3291618	0
34118	ATP5PO	1.0689411	1.075936	0.009401004	0.06606761	0
34119	LINC00649	0.004303421	0.0035190843	-0.2308928	0.060733847	0
34120	AP000569.1	0.0015634823	0.0021850863	0.31322753	0.10850612	0
34121	MRPS6	0.32644787	0.25367177	-0.36262622	1.6586963	0
34122	SLC5A3	0.13078739	0.07009531	-0.8903859	2.462274	0
34123	LINC00310	0.0017800113	-6.6356733e-09	-1.4751003	0.49772102	0
34124	AP000317.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34125	AP000320.1	-4.307367e-09	0.0035357308	2.1813412	1.0072814	0
34126	KCNE2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34127	SMIM11A	0.017365934	0.006735957	-1.2473806	0.89506435	0
34128	FAM243A	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34129	AP000322.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34130	SMIM34A	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34131	AP000322.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34132	KCNE1	-4.307367e-09	0.002225407	1.6894875	0.80277324	0
34133	RCAN1	0.19559437	0.12355818	-0.6584022	2.3717153	0
34134	CLIC6	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34135	LINC00160	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34136	LINC01426	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34137	RUNX1	0.025649896	0.024325628	-0.07353189	0.048421297	0
34138	AP000331.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34139	AF015262.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34140	AF015720.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34141	LINC01436	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34142	SETD4	0.060072303	0.065414496	0.12097994	0.14768535	0
34143	AP000688.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34144	AP000688.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34145	CBR1	0.06600849	0.094653055	0.513467	1.1545135	0
34146	AP000688.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34147	AP000688.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34148	CBR3-AS1	0.0054374584	0.007829181	0.45578837	0.22194093	0
34149	CBR3	0.028211327	0.029066877	0.04164712	0.030866018	0
34150	DOP1B	0.011704088	0.03178534	1.3677579	1.7902694	0
34151	AP000692.2	0.012533788	0.0065057133	-0.8505045	0.5014807	0
34152	MORC3	0.271575	0.25496677	-0.09069679	0.25830287	0
34153	AP000692.1	0.0015765618	0.00539464	1.3114159	0.65463984	0
34154	CHAF1B	0.0017660313	0.004079922	0.8769889	0.40146697	0
34155	AP000695.1	0.009924816	0.011216592	0.16123293	0.08731828	0
34156	AP000695.2	0.06353368	0.052896906	-0.2598499	0.3310703	0
34157	CLDN14	0.0021079588	0.0066149235	1.2928622	0.59339005	0
34158	AP000696.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34159	AP000696.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34160	AP000696.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34161	AP000697.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34162	SIM2	0.0015481698	0.0012625147	-0.1715342	0.052405015	0
34163	HLCS	0.03497778	0.044009835	0.3231342	0.36813506	0
34164	HLCS-IT1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34165	AP000704.1	-4.307367e-09	0.006069198	2.8215528	1.5378511	0
34166	RIPPLY3	-4.307367e-09	0.0022133398	1.6840796	0.7940924	0
34167	PIGP	0.314189	0.25516453	-0.2991464	1.4377133	0
34168	TTC3	1.04525	1.2747262	0.28609097	7.084245	0
34169	AP001429.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34170	TTC3-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34171	DSCR9	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34172	AP001432.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34173	VPS26C	0.17357452	0.16030158	-0.114082485	0.2503501	0
34174	AP001412.1	0.004111837	0.0017515275	-0.8936091	0.3106676	0
34175	AP001437.2	-4.307367e-09	0.0006874715	0.7548693	0.4979226	0
34176	AP001437.1	-4.307367e-09	0.0013982825	1.2620078	0.4979396	0
34177	DYRK1A	0.16768791	0.24223419	0.5279895	2.7098465	0
34178	AP001407.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34179	KCNJ6	0.0019706134	0.0021837857	0.09998244	0.025837969	0
34180	KCNJ6-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34181	DSCR4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34182	DSCR4-IT1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34183	DSCR8	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34184	KCNJ15	0.016434655	0.015973903	-0.038639423	0.022468435	0
34185	DSCR10	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34186	AP001434.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34187	LINC01423	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34188	ERG	0.36130455	0.4163488	0.20405063	1.0615377	0
34189	AP001037.1	-4.307367e-09	0.0013518844	1.2338234	0.49793744	0
34190	LINC00114	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34191	ETS2	0.75013494	0.71945995	-0.060153864	0.33992013	0
34192	AP001042.1	-4.307367e-09	0.0023969226	1.7642345	0.7992848	0
34193	AP001042.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34194	AP001042.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34195	AP001043.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34196	LINC01700	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34197	AF064858.1	0.0036468003	0.0060920725	0.6099697	0.2811276	0
34198	AF064858.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34199	PSMG1	0.16873415	0.18103606	0.10094733	0.22780742	0
34200	BRWD1	0.3770531	0.40736586	0.1112734	0.4796201	0
34201	AF129408.1	0.0026354762	-6.6356733e-09	-1.8621538	0.4977162	0
34202	BRWD1-IT1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34203	BRWD1-AS2	0.0014066201	0.00096128706	-0.2952077	0.100254476	0
34204	BRWD1-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34205	HMGN1	1.3124677	1.3281342	0.01710608	0.153238	0
34206	GET1	0.393111	0.47959277	0.28621298	2.0480802	0
34207	LCA5L	0.01654685	0.008229046	-0.92695856	0.72577953	0
34208	SH3BGR	0.0750759	0.043026544	-0.7890661	1.4864075	0
34209	B3GALT5	0.0016161668	0.0061347173	1.4474018	0.7623648	0
34210	B3GALT5-AS1	0.0049537136	0.0034307186	-0.42624915	0.17828822	0
34211	AF064860.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34212	AF064860.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34213	IGSF5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34214	PCP4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34215	DSCAM	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34216	DSCAM-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34217	DSCAM-IT1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34218	AF064866.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34219	AL773573.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
34220	LINC00323	0.017898964	0.027337788	0.58441997	0.634873	0
34221	BACE2	0.45325574	0.64457923	0.50708944	6.243811	0
34222	PLAC4	0.0016200925	0.007542054	1.7049652	1.1159972	0
34223	BACE2-IT1	0.0021713087	-6.6356733e-09	-1.6650877	0.49772593	0
34224	FAM3B	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
