	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33488	WFDC12	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33489	PI3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33490	SEMG1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33491	SEMG2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33492	SLPI	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33493	MATN4	-4.7613867e-08	0.000989237	0.99228376	1.2100036	0
33494	RBPJL	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33495	SDC4	0.081560835	0.05420569	-0.5806407	9.588478	0
33496	AL021578.1	0.0006110214	0.001398374	0.57408094	0.6608078	0
33497	SYS1	0.10995052	0.112695485	0.035258558	0.20476899	0
33498	TP53TG5	0.0040088333	0.003811136	-0.058097087	0.06796931	0
33499	DBNDD2	0.33800533	0.29070142	-0.21681559	7.1800613	0
33500	PIGT	0.31796715	0.2800596	-0.18253176	5.0391808	0
33501	AL031663.3	0.0032377336	0.0033089318	0.024037354	0.024385773	0
33502	WFDC2	0.017579285	0.020093082	0.18307485	0.50928134	0
33503	AL031663.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33504	SPINT3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33505	WFDC6	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33506	EPPIN	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33507	WFDC8	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33508	WFDC9	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33509	WFDC10A	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33510	WFDC11	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33511	WFDC10B	-4.7613867e-08	0.0003126891	0.392594	0.49849468	0
33512	WFDC13	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33513	SPINT4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33514	WFDC3	0.0012394859	0.0026506758	0.70499605	1.136276	0
33515	DNTTIP1	0.18023157	0.17194577	-0.06751462	0.64255375	0
33516	UBE2C	0.121146575	0.13245422	0.12773147	0.7287955	0
33517	TNNC2	0.019575298	0.02053933	0.06606011	0.15940498	0
33518	SNX21	0.16353515	0.16193774	-0.01407496	0.09077974	0
33519	ACOT8	0.11929951	0.10889639	-0.13048673	1.1964235	0
33520	ZSWIM3	0.0149666425	0.014278754	-0.06353414	0.13216826	0
33521	ZSWIM1	0.017323332	0.014503305	-0.24110605	0.70133215	0
33522	SPATA25	0.0012755833	0.0009768397	-0.20304051	0.21720904	0
33523	NEURL2	0.13926218	0.12749776	-0.12638289	1.2766993	0
33524	CTSA	0.14028485	0.13231361	-0.083782755	0.7172013	0
33525	AL008726.1	0.00012322201	0.00033467996	0.24885078	0.3644135	0
33526	PLTP	0.10783091	0.082910836	-0.37515938	5.726391	0
33527	AL162458.1	0.01666143	0.015963996	-0.058126096	0.110673495	0
33528	PCIF1	0.11793408	0.109144896	-0.11075953	0.9190031	0
33529	ZNF335	0.04401209	0.048037656	0.12357757	0.5609141	0
33530	MMP9	0.00078653276	0.028001854	4.0209107	15.91916	1
33531	SLC12A5-AS1	0.009064718	0.0074408175	-0.2538521	0.53999954	0
33532	SLC12A5	0.1221186	0.09777751	-0.31779426	5.021749	0
33533	NCOA5	0.0491278	0.065514356	0.40805498	4.150608	0
33534	CD40	0.0012716044	0.012085429	2.5261776	8.518874	1
33535	AL031687.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33536	CDH22	0.00010542595	-3.5506673e-08	-0.14465357	0.49845397	0
33537	SLC35C2	0.12919089	0.11630731	-0.15033558	1.571373	0
33538	AL133227.1	0.0009873762	0.0011674314	0.1251213	0.111766025	0
33539	ELMO2	0.058979493	0.0571648	-0.044323046	0.18189727	0
33540	ZNF334	0.05625504	0.059084892	0.06959956	0.29672652	0
33541	OCSTAMP	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33542	SLC13A3	0.00029417523	0.00040794327	0.12155628	0.14950106	0
33543	AL133520.1	0.0005111025	0.0009513983	0.3689067	0.4926187	0
33544	TP53RK	0.12522328	0.12001218	-0.060825787	0.43077993	0
33545	AL031055.1	0.0021065916	0.0018775213	-0.11050597	0.110438734	0
33546	SLC2A10	0.028695099	0.026200134	-0.12661108	0.43225098	0
33547	EYA2	0.00095016917	0.0012586176	0.21184078	0.24033906	0
33548	AL354766.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33549	ZMYND8	0.36791718	0.35705778	-0.04310456	0.58199525	0
33550	AL031666.2	0.0013362771	0.0013049549	-0.019472945	0.013096015	0
33551	AL031666.3	0.010231593	0.011158528	0.11440608	0.20800228	0
33552	AL031666.1	0.007452635	0.008300352	0.13788421	0.2249922	0
33553	LINC01754	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33554	NCOA3	0.10021331	0.113772616	0.18137947	1.792837	0
33555	SULF2	0.008406138	0.014734367	0.74224466	2.5944648	0
33556	AL354813.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33557	AL357558.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33558	AL357558.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33559	AL357558.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33560	LINC01522	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33561	LINC01523	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33562	AL139351.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33563	AL139351.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33564	AL139351.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33565	AL136102.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33566	AL121888.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33567	AL121888.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33568	LINC00494	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33569	AL137078.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33570	AL137078.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33571	AL049541.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33572	AL049541.2	0.000117308926	0.0001505157	0.042252526	0.06454656	0
33573	PREX1	0.025565362	0.031245323	0.27954355	1.2458836	0
33574	AL035106.1	0.0005210299	0.0006842697	0.14707462	0.15409227	0
33575	AL133342.1	0.0016028985	0.0016016456	-0.0006945471	0.0005874132	0
33576	ARFGEF2	0.12537298	0.12184463	-0.040853236	0.26163617	0
33577	CSE1L-AS1	0.00014693674	0.00040316605	0.29089996	0.26800525	0
33578	CSE1L	0.20633216	0.21000414	0.025327323	0.2038637	0
33579	STAU1	0.6635801	0.6158304	-0.10756919	4.682603	0
33580	DDX27	0.2220554	0.22346556	0.009092046	0.06881746	0
33581	ZNFX1	0.05430632	0.06217588	0.19192956	1.2447581	0
33582	ZFAS1	0.90446454	0.7865289	-0.20132531	20.427649	0
33583	KCNB1	0.0009779647	0.00074141484	-0.18375674	0.17245904	0
33584	PTGIS	0.0021223356	0.0033329907	0.47273755	0.7570505	0
33585	B4GALT5	0.16513695	0.16112326	-0.03528184	0.26377618	0
33586	SLC9A8	0.041268654	0.03939124	-0.065545775	0.23321933	0
33587	SPATA2	0.035187196	0.03162802	-0.1493679	0.59295106	0
33588	RNF114	0.25051683	0.17972195	-0.47688305	20.71715	0
33589	SNAI1	0.0035366402	0.003507344	-0.0093466835	0.008922416	0
33590	TRERNA1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33591	UBE2V1	0.7198329	0.65764403	-0.13016587	7.3047094	0
33592	TMEM189	0.13129906	0.1110436	-0.23974258	3.3577003	0
33593	LINC01275	0.017637441	0.008745681	-0.9353689	5.540685	0
33594	AL161937.1	0.00018325902	-3.5506673e-08	-0.24281715	0.79822177	0
33595	LINC01273	0.00929549	0.0077311657	-0.23776619	0.5080484	0
33596	CEBPB-AS1	0.017546773	0.01657369	-0.07775107	0.17109455	0
33597	CEBPB	0.15776838	0.108416796	-0.5370894	14.854227	0
33598	SMIM25	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33599	LINC01270	0.0013912736	0.0017749312	0.21467277	0.25054675	0
33600	LINC01271	-4.7613867e-08	9.445462e-05	0.13028084	0.49844396	0
33601	PTPN1	0.20789728	0.20265085	-0.036695894	0.32278734	0
33602	AL133230.1	0.00027477113	0.0017164912	1.0915061	1.2097821	0
33603	RIPOR3	0.0022278917	0.0034114588	0.45066357	0.6876238	0
33604	AL353653.1	-4.7613867e-08	0.00020444102	0.2684325	0.77487737	0
33605	PARD6B	0.19926837	0.2062153	0.049195964	0.45197755	0
33606	BCAS4	0.13695464	0.12064599	-0.1815051	2.1952055	0
33607	ADNP	0.36421928	0.39222357	0.1065869	2.430251	0
33608	ADNP-AS1	0.010156414	0.013505187	0.37869558	1.1176786	0
33609	DPM1	0.22093967	0.17302455	-0.35087675	10.665555	0
33610	MOCS3	0.053698007	0.053206332	-0.013026902	0.04578362	0
33611	AL050404.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33612	KCNG1	0.014634712	0.010520466	-0.44055358	1.5517856	0
33613	NFATC2	0.15663615	0.13061357	-0.26029024	4.416832	0
33614	ATP9A	0.06365225	0.080888234	0.3409557	3.7826	0
33615	SALL4	0.020476874	0.015491497	-0.3810616	1.510226	0
33616	LINC01429	0.00012354809	0.00020331645	0.098954275	0.13225858	0
33617	ZFP64	0.041602574	0.039918855	-0.058174796	0.20770651	0
33618	AL109984.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33619	LINC01524	0.00015494332	0.00040043646	0.2780545	0.3480624	0
33620	AL109610.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33621	AL049765.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33622	AL031674.1	9.588583e-05	-3.5506673e-08	-0.13214873	0.49840435	0
33623	AL161945.1	-4.7613867e-08	0.00019456143	0.25654978	0.49848247	0
33624	AL121902.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33625	TSHZ2	0.4236447	0.3686736	-0.20000423	6.754875	0
33626	AL391097.3	0.000351568	0.0001263885	-0.2629296	0.3566873	0
33627	AL391097.1	0.0086243525	0.007226589	-0.22639513	0.33957154	0
33628	AL391097.2	9.654986e-05	-3.5506673e-08	-0.1330226	0.49841028	0
33629	AL109930.1	0.00080748193	0.0006018431	-0.1742484	0.16104813	0
33630	AL354993.1	0.00028636702	0.00029189338	0.006184635	0.0070619793	0
33631	AL354993.2	-4.7613867e-08	0.00017927482	0.23796862	0.49847218	0
33632	AL157838.1	0.0015643052	0.0018587612	0.1568222	0.1731667	0
33633	ZNF217	0.21694249	0.22266798	0.03741122	0.3373069	0
33634	AC005808.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33635	AC005914.1	0.0022434937	0.0023137927	0.030934645	0.0317742	0
33636	AC006076.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33637	BCAS1	0.00026363786	-3.5506673e-08	-0.33763433	1.0573477	0
33638	AC005220.1	0.0007453365	0.0012682445	0.37807083	0.4245627	0
33639	CYP24A1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33640	AL133335.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33641	PFDN4	0.28619337	0.26116562	-0.13154393	2.5999837	0
33642	AL133335.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33643	DOK5	0.021438176	0.015246304	-0.46584392	1.9851167	0
33644	LINC01440	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33645	LINC01441	0.00033190625	0.00016735622	-0.19024767	0.2854204	0
33646	AL160413.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33647	AL109829.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33648	AL109828.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33649	CBLN4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33650	MC3R	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33651	AL139824.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33652	FAM210B	0.42688403	0.41824305	-0.029432924	0.41694167	0
33653	AURKA	0.19517726	0.18722273	-0.059716877	0.44812715	0
33654	CSTF1	0.1697601	0.17052926	0.006483773	0.041524388	0
33655	CASS4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33656	RTF2	0.6218796	0.59493434	-0.06379989	1.8779157	0
33657	GCNT7	0.00014172902	-3.5506673e-08	-0.19127154	0.797951	0
33658	FAM209A	-4.7613867e-08	0.00017997262	0.23882207	0.49846393	0
33659	FAM209B	0.0030244975	0.0025683027	-0.1735708	0.21752754	0
33660	AL109806.2	0.00022447691	0.000235165	0.012538271	0.01638296	0
33661	LINC01716	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33662	TFAP2C	0.00015368685	-3.5506673e-08	-0.20630294	0.68576777	0
33663	AL133232.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33664	AL157414.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33665	AL157414.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33666	AL157414.4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33667	BMP7	0.11248877	0.07478278	-0.5826075	12.724248	0
33668	BMP7-AS1	8.1734615e-05	-3.5506673e-08	-0.11339786	0.4984031	0
33669	AL122058.1	0.0016589827	0.0018164593	0.083008215	0.08550698	0
33670	SPO11	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33671	RAE1	0.19005431	0.16779952	-0.178672	2.925593	0
33672	MTRNR2L3	0.00087961694	0.0010305707	0.11144662	0.1040034	0
33673	AL109955.1	0.024347637	0.024814835	0.02634918	0.062200658	0
33674	RBM38	1.0026101	0.9204794	-0.123175085	9.960451	0
33675	AL109955.2	0.0025587068	0.0027008336	0.05649715	0.059724107	0
33676	CTCFL	0.0004231158	0.0005608656	0.13329323	0.1403688	0
33677	PCK1	0.0001089829	-3.5506673e-08	-0.14928836	0.49845272	0
33678	AL035541.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33679	ZBP1	0.0008198366	0.00066332123	-0.12974216	0.09720654	0
33680	PMEPA1	0.13161173	0.2692077	1.0268602	44.55244	0
33681	NKILA	0.017566562	0.024722485	0.47032338	2.1335173	0
33682	AL354984.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33683	LINC01742	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33684	AL354984.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33685	C20orf85	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33686	ANKRD60	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33687	RAB22A	0.1591803	0.15678623	-0.021725345	0.14543487	0
33688	VAPB	0.27218956	0.24978267	-0.1234646	2.2210844	0
33689	APCDD1L	6.8799825e-05	0.000603738	0.5854467	1.1857264	0
33690	APCDD1L-DT	0.003378068	0.004817152	0.4100186	0.6459031	0
33691	AL050327.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33692	LINC01711	0.0009611462	0.00046678213	-0.41904244	0.61568344	0
33693	STX16	0.5170223	0.50881493	-0.023040622	0.3540498	0
33694	NPEPL1	0.12435147	0.14886594	0.25769356	4.032662	0
33695	AL139349.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33696	AL132655.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33697	AL132655.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33698	GNAS-AS1	0.00042108353	0.0007039509	0.26189232	0.31398875	0
33699	AL132655.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33700	GNAS	3.32728	3.1391585	-0.08393942	44.55244	0
33701	AL121917.1	0.0031839926	0.0032926872	0.037000757	0.040437948	0
33702	AL121917.2	0.00014702638	0.00025468506	0.12942673	0.15742968	0
33703	AL109840.2	0.0030241548	0.0028212112	-0.07465591	0.07803769	0
33704	NELFCD	0.25374132	0.23879921	-0.08720603	1.21408	0
33705	CTSZ	0.71763015	0.57998824	-0.30674052	29.327372	0
33706	TUBB1	0.0020163911	0.00063025055	-0.88772976	1.3962003	0
33707	ATP5F1E	2.5064044	2.415399	-0.053335965	13.708564	0
33708	PRELID3B	0.30593404	0.26223	-0.22160469	6.8230066	0
33709	ZNF831	-4.7613867e-08	0.00015575206	0.20890069	0.498524	0
33710	EDN3	-4.7613867e-08	0.0008632409	0.89788294	1.7400723	0
33711	AL035250.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33712	AL035250.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33713	AL160410.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33714	AL389889.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33715	AL389889.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33716	PHACTR3	0.23289551	0.26837924	0.2037744	4.2531686	0
33717	AL121908.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33718	SYCP2	0.0038259542	0.0046955366	0.2390175	0.33839148	0
33719	FAM217B	0.36040288	0.41793978	0.21313493	8.404387	0
33720	PPP1R3D	0.054218262	0.05449432	0.0071946387	0.024849828	0
33721	CDH26	0.0014294417	0.001374114	-0.033235643	0.031182805	0
33722	C20orf197	0.0002741767	0.0001167329	-0.19028123	0.3723506	0
33723	AL132822.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33724	MIR646HG	6.677024e-05	0.00046149176	0.45419222	0.7920772	0
33725	AL117372.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33726	AL139348.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33727	AL121910.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33728	LINC01718	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33729	CDH4	0.018071987	0.021382812	0.23093618	0.7030596	0
33730	AL365229.1	9.643589e-05	-3.5506673e-08	-0.13287267	0.49840435	0
33731	BX640515.1	-4.7613867e-08	0.0003792122	0.46391308	0.7255608	0
33732	AL160412.1	0.0020992602	0.001990031	-0.05176334	0.046784315	0
33733	AL162457.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33734	AL162457.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33735	TAF4	0.033565212	0.0376714	0.16194622	0.6868925	0
33736	AL137077.2	0.0016122953	0.0047723735	1.1438468	2.1485505	0
33737	LSM14B	0.12709832	0.114920415	-0.14411686	1.442929	0
33738	PSMA7	1.5043244	1.4524735	-0.050569635	4.233735	0
33739	SS18L1	0.06725275	0.052496493	-0.35144296	3.3499641	0
33740	MTG2	0.096486494	0.102606624	0.08784204	0.6000618	0
33741	HRH3	0.0007692141	-3.5506673e-08	-0.8231599	2.0035741	0
33742	OSBPL2	0.18699463	0.1438778	-0.37585482	9.675784	0
33743	ADRM1	0.47458076	0.44606742	-0.08919791	2.327466	0
33744	AL354836.1	0.0021217833	0.0035118414	0.5313459	0.7811637	0
33745	LAMA5	0.16287413	0.15811364	-0.042530637	0.31387165	0
33746	LAMA5-AS1	8.602918e-05	0.00010177656	0.020768896	0.04288254	0
33747	AL121832.2	0.017708573	0.013043181	-0.41382977	1.5904001	0
33748	RPS21	1.5245951	1.578652	0.050234612	4.7626414	0
33749	CABLES2	0.029495232	0.03194411	0.1114369	0.38110328	0
33750	AL121832.3	0.0016043378	0.0013759151	-0.13243327	0.13582344	0
33751	RBBP8NL	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33752	AL121832.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33753	GATA5	0.16836165	0.18851194	0.16218154	2.3390207	0
33754	AL499627.2	0.001730631	-3.5506673e-08	-1.4492855	3.12976	0
33755	AL499627.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33756	MIR1-1HG-AS1	0.035782985	0.04577866	0.34681195	2.201431	0
33757	MIR1-1HG	0.0092669455	0.01320276	0.46816435	1.4219425	0
33758	BX640514.1	0.00075249665	0.0011382602	0.2870258	0.32382494	0
33759	BX640514.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33760	AL450469.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33761	AL450469.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33762	AL357033.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33763	SLCO4A1	8.065405e-05	-3.5506673e-08	-0.11195597	0.49839273	0
33764	AL357033.4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33765	AL357033.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33766	SLCO4A1-AS1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33767	LINC00686	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33768	NTSR1	8.001109e-05	0.00021923671	0.17493208	0.36602786	0
33769	AL357033.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33770	LINC00659	0.00010857114	-3.5506673e-08	-0.1487526	0.49846858	0
33771	MRGBP	0.17638631	0.15105626	-0.22228947	3.8893194	0
33772	OGFR-AS1	0.0013904857	0.0010263642	-0.23841032	0.27562946	0
33773	OGFR	0.13625145	0.1336041	-0.028099095	0.17268513	0
33774	COL9A3	0.029453235	0.024451729	-0.25883177	0.99387884	0
33775	TCFL5	0.039228514	0.032207374	-0.27671486	1.5732385	0
33776	DIDO1	0.20831342	0.21538892	0.04796177	0.46192795	0
33777	AL117379.1	0.0036966526	0.0040815957	0.113648705	0.1452614	0
33778	GID8	0.27274075	0.23282924	-0.2273548	6.3109574	0
33779	SLC17A9	0.0005337212	0.0013590801	0.6211881	0.8660707	0
33780	BHLHE23	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33781	LINC01749	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33782	LINC00029	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33783	LINC01056	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33784	HAR1B	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33785	HAR1A	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33786	AL096828.6	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33787	AL096828.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33788	AL096828.5	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33789	AL096828.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33790	YTHDF1	0.14427447	0.13126336	-0.1353678	1.4392952	0
33791	AL096828.3	0.0022415416	0.0014972793	-0.37632287	0.5385628	0
33792	BIRC7	0.0017873197	0.00047580292	-0.9173784	1.6289446	0
33793	NKAIN4	0.00011437526	0.0022502174	1.5443012	2.930165	0
33794	AL121827.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33795	ARFGAP1	0.07108531	0.06619947	-0.101255536	0.554167	0
33796	COL20A1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33797	CHRNA4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33798	AL121827.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33799	KCNQ2	0.00078271434	0.0022686482	0.8746185	1.5354489	0
33800	AL353658.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33801	AL353658.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33802	EEF1A2	1.1208684	1.0346541	-0.115361236	10.305764	0
33803	AL121829.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33804	PPDPF	1.3611534	1.3118062	-0.05323523	4.0638204	0
33805	PTK6	0.0015074104	0.0019655786	0.24211533	0.23756118	0
33806	SRMS	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33807	AL121829.2	0.00035623414	0.0001831986	-0.196914	0.27422798	0
33808	FNDC11	0.002444454	0.0007519396	-0.97532225	2.068577	0
33809	HELZ2	0.007873115	0.009540231	0.24839392	0.5217593	0
33810	GMEB2	0.038032122	0.041296553	0.115878224	0.45850593	0
33811	MHENCR	0.060849965	0.053028613	-0.19504914	1.2287555	0
33812	STMN3	0.021760028	0.016636156	-0.36796618	1.5450718	0
33813	RTEL1	0.008024972	0.007670706	-0.057772957	0.084721014	0
33814	TNFRSF6B	0.0043772007	0.006066816	0.39420503	0.7239971	0
33815	ARFRP1	0.15862226	0.16048548	0.0167425	0.10836978	0
33816	ZGPAT	0.10492279	0.12097588	0.20358294	2.3148293	0
33817	AL121845.4	0.0004937425	0.00012852112	-0.404498	0.560114	0
33818	LIME1	0.009186152	0.008147306	-0.15519044	0.267121	0
33819	SLC2A4RG	0.34777746	0.32495186	-0.09764789	1.918605	0
33820	ZBTB46	0.068010695	0.07283099	0.097406566	0.53014374	0
33821	AL121845.1	0.0017100185	0.0015843288	-0.068513036	0.0701345	0
33822	ZBTB46-AS1	0.0003385304	-3.5506673e-08	-0.4207011	1.0602175	0
33823	AL118506.1	0.0070656696	0.0063229366	-0.139372	0.21423854	0
33824	ABHD16B	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33825	TPD52L2	0.30974337	0.26781657	-0.2091016	6.1777945	0
33826	DNAJC5	0.12398317	0.11589901	-0.096471064	0.80075896	0
33827	UCKL1	0.0716835	0.061424676	-0.2195116	1.7144927	0
33828	UCKL1-AS1	0.005208232	0.006683069	0.30750018	0.5558182	0
33829	ZNF512B	0.11769814	0.12535883	0.09022923	0.72266483	0
33830	SAMD10	0.03538305	0.03349353	-0.07694069	0.2510433	0
33831	PRPF6	0.3919576	0.390212	-0.0064230384	0.06779207	0
33832	C20orf204	0.0006168656	0.0026239106	1.1643476	1.7433654	0
33833	SOX18	0.00035210757	0.010489825	3.087075	11.254339	1
33834	TCEA2	0.40157562	0.4284616	0.093269415	2.1756992	0
33835	AL355803.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
33836	RGS19	0.035503086	0.035140164	-0.014415391	0.04086957	0
