	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34154	CHAF1B	0.0099430615	0.009058313	-0.12162797	0.26793957	0
34155	AP000695.1	-3.8184226e-08	0.000103164464	0.14170302	0.72442114	0
34156	AP000695.2	0.001112668	0.0013463007	0.15132195	0.18480076	0
34157	CLDN14	0.00031783467	1.4086254e-08	-0.3981491	1.0142113	0
34158	AP000696.2	0.000110366615	0.00046680262	0.40163866	0.77459615	0
34159	AP000696.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34160	AP000696.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34161	AP000697.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34162	SIM2	0.00016876531	0.00012223003	-0.058616873	0.08443688	0
34163	HLCS	0.052535627	0.04851624	-0.11259751	0.6251475	0
34164	HLCS-IT1	0.00014597247	0.00023258268	0.10511196	0.15867694	0
34165	AP000704.1	0.018598652	0.015967442	-0.20798534	0.70363754	0
34166	RIPPLY3	0.00020575139	0.00022198667	0.019295994	0.029974733	0
34167	PIGP	0.48999113	0.43122226	-0.18392359	10.190942	0
34168	TTC3	1.3437434	1.2376585	-0.11855243	20.848137	0
34169	AP001429.1	0.0003740962	0.000306027	-0.07329827	0.09125528	0
34170	TTC3-AS1	0.00042335945	0.00026330247	-0.1720999	0.21565486	0
34171	DSCR9	0.0005724061	0.00030264526	-0.27152961	0.2920105	0
34172	AP001432.1	0.00025942223	0.0013172011	0.8796212	1.8137474	0
34173	VPS26C	0.10637798	0.09040674	-0.23232572	3.1776705	0
34174	AP001412.1	0.0031905714	0.002108499	-0.43092898	0.75339293	0
34175	AP001437.2	9.998493e-05	1.4086254e-08	-0.13746347	0.49812582	0
34176	AP001437.1	0.003942916	0.0033750925	-0.17604895	0.26048344	0
34177	DYRK1A	0.21842082	0.18949534	-0.20394474	4.987745	0
34178	AP001407.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34179	KCNJ6	0.00026339514	0.00010630011	-0.19156308	0.34782332	0
34180	KCNJ6-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34181	DSCR4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34182	DSCR4-IT1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34183	DSCR8	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34184	KCNJ15	-3.8184226e-08	7.256854e-05	0.101124994	0.49922463	0
34185	DSCR10	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34186	AP001434.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34187	LINC01423	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34188	ERG	0.00037871883	0.0028365725	1.4764898	5.087876	0
34189	AP001037.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34190	LINC00114	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34191	ETS2	0.107261166	0.10615332	-0.014839305	0.08668869	0
34192	AP001042.1	0.00068258913	0.00084353704	0.13179338	0.14885744	0
34193	AP001042.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34194	AP001042.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34195	AP001043.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34196	LINC01700	-3.8184226e-08	0.0003537822	0.43705076	0.9516761	0
34197	AF064858.1	0.0015029373	0.0013416073	-0.096123025	0.11747288	0
34198	AF064858.2	-3.8184226e-08	7.389416e-05	0.102906875	0.499288	0
34199	PSMG1	0.23048462	0.1851118	-0.31474677	11.271944	0
34200	BRWD1	0.44850767	0.39889723	-0.16871645	7.7244053	0
34201	AF129408.1	0.004524769	0.003989058	-0.1471466	0.22370377	0
34202	BRWD1-IT1	0.00088521105	0.0008427362	-0.03287649	0.03416472	0
34203	BRWD1-AS2	0.01050459	0.0146097345	0.44023642	1.7731187	0
34204	BRWD1-AS1	0.00060350855	0.00066212134	0.05179359	0.05721668	0
34205	HMGN1	1.8073825	1.6772549	-0.107737996	28.35092	0
34206	GET1	0.6522023	0.57385796	-0.18432432	14.899075	0
34207	LCA5L	0.016014636	0.012445477	-0.3396553	1.2690372	0
34208	SH3BGR	1.0971336	1.0145489	-0.11279388	7.132038	0
34209	B3GALT5	0.012662738	0.010410126	-0.2599319	0.76884496	0
34210	B3GALT5-AS1	0.03470839	0.02808594	-0.29594103	1.8574941	0
34211	AF064860.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34212	AF064860.2	0.00067623134	0.0005328079	-0.12904441	0.15919808	0
34213	IGSF5	0.004388693	0.0030878563	-0.3985909	0.78219116	0
34214	PCP4	0.0042586713	0.0043796776	0.032821447	0.044490736	0
34215	DSCAM	0.0002150482	0.00011545955	-0.12337533	0.21924472	0
34216	DSCAM-AS1	-3.8184226e-08	0.00014997949	0.20166315	0.7943396	0
34217	DSCAM-IT1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34218	AF064866.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34219	AL773573.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34220	LINC00323	0.000834672	0.0009925555	0.11909769	0.1419027	0
34221	BACE2	0.047861114	0.04317473	-0.14546552	0.8610314	0
34222	PLAC4	0.0006035741	0.00030560698	-0.29657036	0.44677964	0
34223	BACE2-IT1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34224	FAM3B	0.00012468244	0.00030230905	0.21155415	0.40154797	0
34225	MX2	0.00023709936	0.00028805214	0.0582296	0.08770582	0
34226	MX1	0.0029769265	0.0024772994	-0.19368668	0.28412658	0
34227	AP001610.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34228	TMPRSS2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34229	AP001610.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34230	AP006748.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34231	AP006748.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34232	LINC00111	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34233	LINC00479	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34234	LINC00112	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34235	RIPK4	0.0007308697	0.0009105749	0.14250971	0.15758312	0
34236	AP001615.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34237	PRDM15	0.012592196	0.010959427	-0.1846304	0.49023858	0
34238	AP001619.2	-3.8184226e-08	0.00015626033	0.20952132	0.49870378	0
34239	AP001619.1	0.00017561333	0.00016717345	-0.010394668	0.017342277	0
34240	C2CD2	0.032664742	0.02787768	-0.22128357	1.1698824	0
34241	ZBTB21	0.051960673	0.042625804	-0.27973977	2.3135083	0
34242	ZNF295-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34243	UMODL1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34244	UMODL1-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34245	ABCG1	0.009092926	0.012597548	0.430002	1.5117147	0
34246	TFF3	-3.8184226e-08	0.00011976913	0.1632564	0.74237555	0
34247	TFF2	-3.8184226e-08	3.9200066e-05	0.05552854	0.4993674	0
34248	TFF1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34249	TMPRSS3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34250	UBASH3A	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34251	RSPH1	0.0012054552	0.0015976288	0.23611888	0.28641704	0
34252	SLC37A1	0.005844282	0.0069102263	0.20881973	0.37595215	0
34253	AP001625.3	0.0002938743	0.00032015762	0.02901267	0.03550563	0
34254	AP001625.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34255	AP001625.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34256	LINC01671	-3.8184226e-08	0.00012560503	0.17075577	0.49909002	0
34257	AP001626.1	0.00021216704	0.00043015776	0.2385858	0.4072703	0
34258	PDE9A	0.024752744	0.023984237	-0.043707956	0.12577553	0
34259	AP001627.1	-3.8184226e-08	0.00010635366	0.1458678	0.49890858	0
34260	LINC01668	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34261	AP001628.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34262	AP001628.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34263	WDR4	0.006032406	0.0062368927	0.04135201	0.065886	0
34264	NDUFV3	0.8772725	0.82153773	-0.09458673	7.004036	0
34265	ERVH48-1	0.00084584765	0.00086009945	0.011096191	0.011766877	0
34266	AP001630.1	8.221087e-05	1.4086254e-08	-0.11396131	0.49802253	0
34267	PKNOX1	0.15445477	0.12208739	-0.33681184	8.375943	0
34268	CBS	0.0035560932	0.004490306	0.26908928	0.47416857	0
34269	U2AF1	0.009426699	0.008617065	-0.11661389	0.2412098	0
34270	AP001631.2	0.0010037894	0.0006612567	-0.2704558	0.31540638	0
34271	FRGCA	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34272	AP001631.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34273	CRYAA	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34274	LINC00322	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34275	LINC01679	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34276	AP001046.1	0.00015922578	6.474671e-05	-0.122651264	0.23463407	0
34277	SIK1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34278	LINC00319	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34279	LINC00313	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34280	AP001048.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34281	HSF2BP	0.0065035336	0.0040867524	-0.5608252	1.5226581	0
34282	H2BFS	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34283	RRP1B	0.15371168	0.1271663	-0.2715651	5.7846503	0
34284	PDXK	0.31568187	0.2604267	-0.27662778	12.464341	0
34285	AP001053.1	0.0005317256	0.00015626033	-0.40569156	0.69763047	0
34286	CSTB	0.7933592	0.74280214	-0.09487268	5.7100163	0
34287	RRP1	0.106702514	0.08169968	-0.38109836	7.1998687	0
34288	AATBC	0.00028200482	0.0003596202	0.08480206	0.10579867	0
34289	AGPAT3	0.12168931	0.101389185	-0.26094624	4.3400974	0
34290	TRAPPC10	0.12593149	0.10818223	-0.21731198	3.3046253	0
34291	PWP2	0.0037299902	0.0032007466	-0.1711914	0.25653863	0
34292	GATD3A	0.008137061	0.0052743047	-0.5422746	1.6434066	0
34293	LINC01678	0.00069027964	0.0012278274	0.39837554	0.57832927	0
34294	AP001056.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34295	AP001056.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34296	AP001057.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34297	ICOSLG	0.0011520524	0.0018599917	0.41029778	0.6920327	0
34298	AP001059.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34299	AP001059.2	-3.8184226e-08	8.330331e-05	0.115492344	0.49890056	0
34300	DNMT3L	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34301	AP001059.1	6.9718226e-05	1.4086254e-08	-0.09721053	0.49792957	0
34302	AIRE	0.00024401408	5.7356898e-05	-0.23454039	0.5140998	0
34303	PFKL	0.41315866	0.35184333	-0.23115583	12.449878	0
34304	AP001062.3	-3.8184226e-08	0.0002477176	0.31934643	1.0235977	0
34305	CFAP410	0.07090486	0.054415636	-0.37579623	4.780116	0
34306	AP001062.1	0.011054034	0.009944315	-0.1393344	0.30170852	0
34307	AP001062.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34308	AP001063.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34309	TRPM2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34310	TRPM2-AS	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34311	LRRC3-DT	0.00055310305	0.0003264721	-0.22755918	0.30069947	0
34312	LRRC3	0.0072926907	0.0076416098	0.059459828	0.09498497	0
34313	AP001065.3	0.0010775022	0.0008774708	-0.14605944	0.16621159	0
34314	LINC02575	0.0002425682	1.4086254e-08	-0.31330466	0.7979259	0
34315	AP001065.4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34316	TSPEAR	0.0006478119	0.00017817039	-0.48400334	0.8529891	0
34317	TSPEAR-AS1	-3.8184226e-08	0.00022220821	0.28954515	1.0543681	0
34318	TSPEAR-AS2	0.00054606213	0.00053480174	-0.0105459895	0.011293842	0
34319	AP001066.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34320	KRTAP10-1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34321	KRTAP10-2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34322	KRTAP10-3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34323	KRTAP10-4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34324	KRTAP10-5	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34325	KRTAP10-6	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34326	KRTAP10-7	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34327	KRTAP10-8	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34328	KRTAP10-9	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34329	KRTAP10-10	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34330	KRTAP10-11	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34331	KRTAP12-4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34332	KRTAP12-3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34333	KRTAP12-2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34334	KRTAP12-1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34335	KRTAP10-12	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34336	UBE2G2	0.35116386	0.31956065	-0.13564956	4.0853877	0
34337	LINC01424	0.0010581893	0.0014678581	0.2618837	0.3236705	0
34338	SUMO3	0.4860916	0.44176343	-0.1376571	5.9520607	0
34339	PTTG1IP	0.89603376	0.7448522	-0.26627254	42.445232	0
34340	ITGB2	0.00023558643	0.00015828048	-0.09321131	0.1515358	0
34341	ITGB2-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34342	AL844908.2	0.0029416732	0.0018597246	-0.462932	0.8122355	0
34343	LINC01547	0.017301712	0.016595751	-0.05675153	0.13927616	0
34344	AL844908.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34345	FAM207A	0.28648353	0.2586111	-0.14712717	3.8057954	0
34346	AP001505.1	0.018308187	0.012123619	-0.557047	3.0369403	0
34347	LINC00163	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34348	LINC00165	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34349	PICSAR	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34350	ADARB1	0.091546945	0.085318014	-0.10052367	0.7586142	0
34351	AL133499.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34352	LINC00334	0.00011585432	0.000110891066	-0.0064313305	0.010857868	0
34353	POFUT2	0.087889686	0.08280389	-0.0849988	0.6093262	0
34354	LINC00205	0.11950972	0.10366687	-0.20334463	2.8228583	0
34355	BX322557.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34356	LINC00315	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34357	BX322557.1	-3.8184226e-08	0.00016223185	0.21695302	0.67836654	0
34358	LINC00316	0.00092242926	0.001825916	0.5557881	1.0380385	0
34359	BX322559.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34360	BX322562.1	0.038246967	0.030878363	-0.3000036	1.9810632	0
34361	COL18A1	1.2582265	1.1440243	-0.13715968	19.330084	0
34362	COL18A1-AS2	9.210466e-05	0.000112130074	0.026214415	0.050501265	0
34363	COL18A1-AS1	0.00011960522	1.4086254e-08	-0.16296981	0.4981973	0
34364	SLC19A1	0.05314436	0.041318987	-0.3555061	3.4666302	0
34365	LINC01694	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34366	AL133493.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34367	AL133493.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34368	PCBP3	0.007511517	0.006787957	-0.12817134	0.24184759	0
34369	AL133492.1	0.00043196976	0.0004680641	0.03591395	0.042258076	0
34370	AL592528.1	0.0011455858	0.0012279131	0.05432129	0.053579446	0
34371	AJ011931.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34372	AJ011931.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34373	AJ239328.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34374	AJ011932.1	0.00043490122	0.00038701552	-0.048967466	0.061717294	0
34375	COL6A1	0.44902307	0.46128824	0.03879376	0.7386363	0
34376	AP001476.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34377	AP001476.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34378	AP001476.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34379	AP001471.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34380	COL6A2	0.23813297	0.24476826	0.039485544	0.4411216	0
34381	FTCD	0.005941599	0.00611089	0.03476203	0.051514186	0
34382	FTCD-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34383	SPATC1L	0.21075937	0.19356558	-0.122169286	2.0622046	0
34384	AP001468.1	0.0004840647	0.0005870047	0.096752465	0.10876411	0
34385	LSS	0.0835026	0.06566216	-0.3421276	4.823221	0
34386	AP001469.1	0.00025905157	6.6651264e-05	-0.2392488	0.4800883	0
34387	MCM3AP-AS1	0.049670942	0.049028564	-0.018406589	0.07020865	0
34388	MCM3AP	0.17292143	0.14206667	-0.2817481	7.0130706	0
34389	AP001469.2	0.0002364046	1.4086254e-08	-0.30613056	0.80118906	0
34390	AP001469.3	0.006112457	0.006074531	-0.007713453	0.010896196	0
34391	YBEY	0.2312385	0.20139915	-0.19840392	4.9450693	0
34392	C21orf58	0.05023156	0.047746837	-0.07172426	0.31830993	0
34393	PCNT	0.13790907	0.1104423	-0.3178438	6.766359	0
34394	AP000471.1	0.00014821487	0.0001188484	-0.03737807	0.06343229	0
34395	DIP2A	0.12959154	0.12079841	-0.10056618	1.052519	0
34396	DIP2A-IT1	0.0020628679	0.0018150498	-0.121722646	0.14886533	0
34397	S100B	0.010554374	0.008404724	-0.29698157	0.7931378	0
34398	PRMT2	0.50287706	0.44178036	-0.18648055	10.469764	0
34399	CU104787.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34400	AP000542.3	0.00039680977	6.06759e-05	-0.39715165	0.7969604	0
34401	AP000542.2	0.00042714935	0.0005406819	0.110432655	0.13196152	0
34402	OR11H1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34403	AP000534.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34404	AP000532.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34405	POTEH	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34406	POTEH-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34407	AP000527.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34408	DUXAP8	9.232736e-05	1.4086254e-08	-0.12738495	0.4980742	0
34409	AP000525.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34410	AC145543.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34411	AP000547.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34412	CCT8L2	0.000106238644	1.4086254e-08	-0.14564236	0.49815288	0
34413	AP000547.4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34414	AP000547.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34415	AP000365.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34416	ANKRD62P1-PARP4P3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34417	AC005301.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34418	LINC01665	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34419	XKR3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34420	AC007064.2	0.001892818	0.001273841	-0.34734416	0.50337607	0
34421	IGKV1OR22-5	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34422	IGKV2OR22-4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34423	IGKV2OR22-3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34424	IGKV3OR22-2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34425	IGKV1OR22-1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34426	GAB4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34427	AC006946.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34428	AC006946.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34429	IL17RA	0.05003334	0.044670552	-0.16017583	0.98612744	0
34430	TMEM121B	0.009356224	0.008455727	-0.13123772	0.2714387	0
34431	LINC01664	0.0010649456	0.0015848147	0.32395718	0.41573948	0
34432	HDHD5	0.3746161	0.3298452	-0.18310258	7.3770485	0
34433	HDHD5-AS1	0.008705719	0.006752662	-0.3241434	0.7924	0
34434	ADA2	0.0036391825	0.005632286	0.5156356	1.2707816	0
34435	CECR3	0.00037831813	0.00021242676	-0.1850113	0.2662771	0
34436	CECR2	0.13412434	0.118152216	-0.1814818	2.605488	0
34437	AC007666.2	0.0008214525	0.00083795574	0.013012679	0.013215925	0
34438	SLC25A18	0.0011406996	0.000588518	-0.43040094	0.6073656	0
34439	AC007666.1	0.0001428132	4.5207213e-05	-0.1288006	0.2884036	0
34440	ATP6V1E1	0.54608464	0.45754966	-0.25468606	20.950733	0
34441	BCL2L13	0.16853198	0.14004724	-0.26537907	6.217628	0
34442	BID	0.052839413	0.04635984	-0.1849985	1.2405734	0
34443	LINC00528	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34444	MICAL3	0.29067743	0.253283	-0.19793877	6.250367	0
34445	AC016026.2	0.006771057	0.0046446924	-0.4612158	1.1213309	0
34446	AC016027.3	0.0015536464	0.0016515449	0.054274414	0.058995616	0
34447	AC016027.2	0.010885022	0.01118339	0.035771187	0.07125111	0
34448	LINC01634	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34449	AC016027.1	0.0032451623	0.0035337214	0.094876006	0.12977585	0
34450	PEX26	0.14662147	0.1096631	-0.41572824	11.313543	0
34451	TUBA8	0.00041876966	0.0004933245	0.073887244	0.09235651	0
34452	AC008079.1	0.004185156	0.0031595998	-0.31794262	0.5718502	0
34453	USP18	0.98797715	0.8268466	-0.25657368	19.852545	0
34454	FAM230D	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34455	FAM230J	0.0017754628	0.0012586751	-0.29725152	0.4229672	0
34456	AC011718.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34457	FAM230A	0.0045415205	0.0022535366	-0.768273	2.0524776	0
34458	AC023490.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34459	AC023490.4	0.03526542	0.020957876	-0.72385603	7.505447	0
34460	GGTLC3	0.0007095343	0.00010308903	-0.6320541	1.3998452	0
34461	TMEM191B	0.009022024	0.0046141623	-0.8360313	3.1420143	0
34462	RIMBP3	0.00013671746	1.4086254e-08	-0.18485333	0.4982354	0
34463	AC023490.5	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34464	FAM230E	0.00059101125	0.0003349448	-0.25316393	0.4320899	0
34465	FAM230F	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34466	AC008103.1	0.00014406629	0.00023503043	0.11037593	0.19178078	0
34467	DGCR6	0.10994137	0.075840145	-0.5298653	12.385539	0
34468	PRODH	0.0023503308	0.0020847982	-0.11912744	0.16215454	0
34469	AC007326.5	-3.8184226e-08	6.213121e-05	0.08701715	0.49903962	0
34470	AC007326.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34471	DGCR9	0.0010067018	0.001108305	0.07125727	0.07522862	0
34472	DGCR10	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34473	DGCR2	0.08685863	0.06678201	-0.37428156	5.864189	0
34474	DGCR11	0.004279543	0.0021675741	-0.73703474	1.891327	0
34475	AC004461.2	0.00011373346	0.00021761702	0.12865643	0.2517933	0
34476	AC004471.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34477	AC004471.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34478	ESS2	0.05827956	0.04811903	-0.2712526	2.3792791	0
34479	TSSK2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34480	GSC2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34481	LINC01311	0.013791017	0.010862828	-0.31827322	1.0652711	0
34482	SLC25A1	0.28302413	0.2341846	-0.27221984	10.742688	0
34483	CLTCL1	0.014086223	0.01171948	-0.24619198	0.7166455	0
34484	AC000072.1	-3.8184226e-08	0.00017502671	0.23274867	0.49901247	0
34485	AC000085.1	0.00026607933	0.0001678787	-0.11647732	0.1767449	0
34486	HIRA	0.057334818	0.055522937	-0.04552082	0.20935585	0
34487	C22orf39	0.35192695	0.3113199	-0.1763452	6.4675107	0
34488	MRPL40	0.671738	0.5831918	-0.20360267	18.805876	0
34489	AC000068.1	0.006838857	0.0042162556	-0.5876287	1.6339567	0
34490	UFD1	0.29399025	0.24037291	-0.28940344	12.506065	0
34491	AC000068.3	0.0007125293	0.00073438	0.018291373	0.019672329	0
34492	AC000068.2	0.00029880658	0.00037754036	0.08490795	0.117902055	0
34493	CDC45	0.011083302	0.010641155	-0.053780578	0.10956502	0
34494	AC000082.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
34495	CLDN5	0.00046435872	0.009506536	2.842946	14.109829	1
34496	LINC00895	-3.8184226e-08	0.00021614309	0.28236803	0.8020629	0
34497	AC000067.1	-3.8184226e-08	3.5631703e-05	0.0505661	0.49979123	0
34498	SEPTIN5	0.10716404	0.086809404	-0.30077356	4.8548703	0
34499	GP1BB	0.40083158	0.3507603	-0.19199827	7.9678464	0
34500	TBX1	0.00029041676	1.4086254e-08	-0.36781672	0.7670987	0
