	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35550	MED14	0.109362505	0.10387024	-0.07364473	0.466386	0
35551	MED14OS	0.00886865	0.0119353	0.39038888	1.0705692	0
35552	AC092268.2	9.580108e-05	0.00015141035	0.07141621	0.12127597	0
35553	USP9X	0.5236763	0.5152624	-0.02332296	0.35562363	0
35554	LINC02601	0.0036366605	0.0030173203	-0.20685257	0.23686647	0
35555	DDX3X	0.5548088	0.63447803	0.19325358	11.109167	0
35556	NYX	0.00022035185	-3.5506673e-08	-0.28734842	0.7980375	0
35557	CASK	0.12384597	0.123609744	-0.0027323805	0.0139399	0
35558	CASK-AS1	0.00027041463	0.0003541133	0.09204898	0.10829006	0
35559	GPR34	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35560	GPR82	0.016176507	0.017640399	0.11799607	0.24336804	0
35561	AL133329.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35562	Z93403.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35563	Z94277.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35564	PPP1R2C	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35565	PINCR	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35566	AL023574.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35567	MAOA	0.0010404642	0.00027954462	-0.6732669	1.2059035	0
35568	MAOB	0.0020197467	0.0027981	0.33085042	0.3629535	0
35569	NDP	0.0006208399	0.00079898594	0.1504424	0.107661195	0
35570	NDP-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35571	EFHC2	0.025212444	0.024745997	-0.025903791	0.06146365	0
35572	FUNDC1	0.2935776	0.24236622	-0.27551872	9.276884	0
35573	DUSP21	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35574	KDM6A	0.21365392	0.23200868	0.11837114	1.6690199	0
35575	DIPK2B	0.000559923	0.006350817	2.23643	7.044661	1
35576	AC136489.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35577	LINC01204	0.0004298858	0.00028707227	-0.15180689	0.19492933	0
35578	MIR222HG	0.00058933336	0.00085273746	0.22123663	0.17562552	0
35579	AC234772.2	5.7798345e-05	0.0005847829	0.58322066	0.43193275	0
35580	LINC02595	0.00012545427	0.0012681688	1.0110205	1.9989341	0
35581	AL031584.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35582	LINC01186	0.00055258255	0.0018469325	0.8747383	1.7119653	0
35583	AL139811.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35584	KRBOX4	0.08104516	0.07415231	-0.12660067	0.8017024	0
35585	ZNF674	0.017277816	0.018497746	0.09321363	0.21747996	0
35586	ZNF674-AS1	0.026754543	0.02049609	-0.36864963	1.6993655	0
35587	CHST7	0.048459332	0.025239183	-0.9145199	12.131713	0
35588	SLC9A7	0.045361537	0.033227284	-0.4377817	3.2896483	0
35589	RP2	0.02255373	0.018595733	-0.26541606	0.9295411	0
35590	LINC01545	0.0030087489	0.0018278755	-0.5034335	0.817118	0
35591	JADE3	0.024334991	0.026145697	0.09959213	0.27538157	0
35592	RGN	0.09496149	0.105041035	0.14409527	1.1421068	0
35593	NDUFB11	1.3712347	1.4039425	0.033983823	1.9426014	0
35594	RBM10	0.16427036	0.19853957	0.27184683	5.634394	0
35595	UBA1	0.25996664	0.24687175	-0.074271455	0.95715344	0
35596	INE1	0.0048952242	0.008505508	0.6892171	1.7413174	0
35597	CDK16	0.29419377	0.3033864	0.044241514	0.518538	0
35598	USP11	0.35572925	0.35568598	-0.00017500296	0.0015772713	0
35599	AL591503.1	0.00019552815	-3.5506673e-08	-0.2576993	0.802216	0
35600	ZNF157	0.0017045286	0.0010376255	-0.40848827	0.5309934	0
35601	ZNF41	0.01585995	0.017745566	0.15294905	0.37671745	0
35602	LINC01560	0.048998527	0.034294534	-0.50244087	4.380843	0
35603	ARAF	0.107913494	0.086114645	-0.32219553	4.2484093	0
35604	SYN1	0.054119203	0.055510618	0.035966963	0.13415939	0
35605	TIMP1	1.1041486	0.94791275	-0.21989311	26.76511	0
35606	CFP	0.0011469318	0.0010016168	-0.10111053	0.074460745	0
35607	ELK1	0.06164336	0.050169595	-0.2918748	2.335063	0
35608	UXT	0.6432226	0.5867477	-0.1323622	6.092059	0
35609	UXT-AS1	0.005456219	0.002895832	-0.728758	1.4853742	0
35610	ZNF81	0.026107555	0.021965494	-0.23922718	0.89438546	0
35611	ZNF182	0.04911763	0.04793988	-0.034307558	0.116177976	0
35612	ZNF630	0.009601281	0.008028558	-0.23167108	0.46088165	0
35613	SPACA5	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35614	ZNF630-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35615	AC244636.3	0.0036613918	0.0050278427	0.37088093	0.58676124	0
35616	SPACA5B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35617	SSX5	-4.0628947e-08	0.00019906275	0.26196578	0.49845016	0
35618	SSX1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35619	AL606490.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35620	SSX3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35621	SSX4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35622	SSX4B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35623	SLC38A5	5.2744406e-05	-3.5506673e-08	-0.07420645	0.4984283	0
35624	FTSJ1	0.058107577	0.05687667	-0.03036115	0.11508028	0
35625	AF196972.1	0.0040151225	0.0023736171	-0.57198876	0.8273753	0
35626	PORCN	0.047597043	0.047029328	-0.016952915	0.05511414	0
35627	EBP	0.21673523	0.21431935	-0.016096925	0.121718206	0
35628	TBC1D25	0.05840113	0.063979894	0.12950313	0.69011736	0
35629	AC115618.1	0.0016990233	0.0009540111	-0.46599877	0.5635227	0
35630	RBM3	0.3763122	0.4617538	0.29448614	15.645969	0
35631	AC115618.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35632	WDR13	0.29514828	0.324799	0.1376624	2.984191	0
35633	WAS	0.0038949973	0.0039418875	0.013754066	0.014740168	0
35634	SUV39H1	0.006682834	0.015775733	1.1266652	5.90022	0
35635	AC231533.1	0.0012609669	0.00091110787	-0.24253063	0.2603624	0
35636	GLOD5	0.00077550823	0.0005810708	-0.16733004	0.13246158	0
35637	GATA1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35638	HDAC6	0.08285081	0.07594962	-0.12391056	0.7387743	0
35639	ERAS	0.00059992983	-3.5506673e-08	-0.6780598	0.76674557	0
35640	PCSK1N	0.24407977	0.2211176	-0.14192763	2.0554218	0
35641	PQBP1	0.2586321	0.25170198	-0.03903173	0.39446923	0
35642	TIMM17B	0.5985993	0.5493173	-0.12373506	5.1045365	0
35643	SLC35A2	0.08084858	0.06838137	-0.2384091	2.1275074	0
35644	PIM2	0.014507889	0.00844776	-0.7149581	3.1571443	0
35645	OTUD5	0.11918604	0.115134455	-0.049473204	0.3081709	0
35646	KCND1	0.009883737	0.0063624033	-0.5639253	1.6892285	0
35647	GRIPAP1	0.29563138	0.24386491	-0.27668506	8.669542	0
35648	TFE3	0.0945532	0.080734566	-0.22535789	2.1422966	0
35649	CCDC120	0.022789905	0.022579065	-0.012843046	0.02734907	0
35650	PRAF2	0.25749853	0.24535425	-0.06942164	0.8669927	0
35651	WDR45	0.101360485	0.114697784	0.17670229	1.7239081	0
35652	GPKOW	0.08066922	0.08495326	0.07375995	0.41198745	0
35653	MAGIX	0.01734025	0.019139368	0.13500515	0.3364002	0
35654	PLP2	0.3165241	0.32900766	0.055633456	0.7598349	0
35655	PRICKLE3	0.038183656	0.023875495	-0.65552664	5.699738	0
35656	SYP	0.008476611	0.005935298	-0.45041344	0.9717444	0
35657	SYP-AS1	0.000112163834	-3.5506673e-08	-0.15342058	0.4984177	0
35658	CACNA1F	0.0011734582	0.00097638497	-0.13712838	0.12680861	0
35659	CCDC22	0.078822054	0.06424873	-0.2908375	2.8026884	0
35660	FOXP3	0.0006915609	0.00091945136	0.18233888	0.18089406	0
35661	AC232271.3	0.0009871094	0.00018877897	-0.74119073	1.2245034	0
35662	PPP1R3F	0.075726785	0.060046326	-0.3298259	3.3874645	0
35663	AC232271.1	0.0054844427	0.004728666	-0.17878336	0.23563589	0
35664	AC232271.2	0.007281172	0.0074122893	0.022663444	0.029165272	0
35665	GAGE10	0.000102394726	-3.5506673e-08	-0.14069214	0.4984385	0
35666	GAGE12J	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35667	GAGE13	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35668	GAGE2E	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35669	GAGE12B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35670	GAGE12C	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35671	GAGE12D	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35672	GAGE12F	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35673	GAGE12E	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35674	GAGE12G	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35675	GAGE12H	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35676	GAGE1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35677	GAGE2A	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35678	PAGE1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35679	PAGE4	-4.0628947e-08	0.00024574343	0.3170656	0.49842477	0
35680	USP27X-AS1	0.0061667343	0.0031645722	-0.7831476	2.035632	0
35681	USP27X	0.040770106	0.036484674	-0.15616998	0.68615454	0
35682	CLCN5	0.1097821	0.08693988	-0.3331353	4.566114	0
35683	AKAP4	0.0001847538	-3.5506673e-08	-0.24463846	0.7925743	0
35684	CCNB3	0.006587643	0.0063634072	-0.04327831	0.057564996	0
35685	DGKK	0.00040215498	0.0005826496	0.17469609	0.2057498	0
35686	SHROOM4	0.056280717	0.065826185	0.22236407	1.5255115	0
35687	BMP15	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35688	LINC01284	0.0009885327	0.00057144964	-0.3396082	0.36787927	0
35689	AC233976.1	-4.0628947e-08	0.00034795632	0.4308323	0.79149526	0
35690	AC233976.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35691	NUDT10	0.006611351	0.009741218	0.4969331	1.3408488	0
35692	AL158055.1	0.0035692626	0.0036156517	0.014573051	0.015440242	0
35693	EZHIP	0.00047349138	-3.5506673e-08	-0.5592899	1.3252578	0
35694	NUDT11	0.06282205	0.05649313	-0.15066554	0.8805474	0
35695	LINC01496	9.4482326e-05	0.00031225372	0.26179796	0.4309796	0
35696	CENPVL3	0.015652284	0.014823323	-0.073667444	0.15178299	0
35697	CENPVL2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35698	CENPVL1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35699	GSPT2	0.21052037	0.19983318	-0.07479891	0.8045733	0
35700	MAGED1	0.6600636	0.6865824	0.056743376	1.589573	0
35701	AC239585.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35702	AC239585.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35703	MAGED4B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35704	MAGED4	0.00026565103	0.00010531815	-0.19541794	0.33910233	0
35705	AC231759.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35706	AC245177.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35707	XAGE2	-4.0628947e-08	0.00010277319	0.14119473	0.4984548	0
35708	XAGE1A	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35709	XAGE1B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35710	SSX7	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35711	SSX2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35712	SSX2B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35713	SPANXN5	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35714	XAGE5	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35715	XAGE3	0.0007490086	0.0003535815	-0.36975566	0.47390333	0
35716	FAM156B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35717	AC234031.1	0.00543357	0.004760803	-0.1593496	0.20690975	0
35718	FAM156A	0.0016616014	0.0020165038	0.18058302	0.17076503	0
35719	GPR173	0.033967763	0.03887932	0.18961526	0.78503376	0
35720	TSPYL2	0.07687356	0.0820144	0.092227906	0.4992965	0
35721	AL591212.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35722	KANTR	0.06817314	0.061805073	-0.1393309	0.76582414	0
35723	KDM5C	0.15080501	0.12855802	-0.22862105	3.3776217	0
35724	KDM5C-IT1	0.0014317207	0.0026650531	0.5918565	0.90124214	0
35725	IQSEC2	0.15779945	0.12924333	-0.28599644	5.0905957	0
35726	SMC1A	0.49797523	0.5334992	0.09921954	2.7174425	0
35727	RIBC1	0.0058232727	0.006392982	0.115692526	0.15712337	0
35728	HSD17B10	0.4433488	0.49226075	0.15065792	5.3830175	0
35729	AC233728.1	0.00033251836	-3.5506673e-08	-0.4142066	1.0487214	0
35730	HUWE1	0.5784199	0.5602042	-0.046083506	0.9670145	0
35731	PHF8	0.056373917	0.051037952	-0.14083084	0.72580713	0
35732	FAM120C	0.04795607	0.048469856	0.015061938	0.047756005	0
35733	WNK3	0.12146482	0.105011106	-0.20815192	2.2624629	0
35734	TSR2	0.37356493	0.34403992	-0.11845255	2.7816825	0
35735	FGD1	0.07002993	0.07327855	0.06451846	0.31034547	0
35736	GNL3L	0.11917414	0.13457696	0.17398556	1.8533655	0
35737	ITIH6	0.00046399678	0.0007540786	0.260801	0.32537526	0
35738	MAGED2	1.4669257	1.503974	0.035959583	2.1398335	0
35739	TRO	0.07438299	0.065284535	-0.18556666	1.314043	0
35740	PFKFB1	0.00022495491	0.00018556998	-0.047147866	0.059442088	0
35741	APEX2	0.04438015	0.05598746	0.32858303	2.5279772	0
35742	ALAS2	0.00025484723	0.0001529716	-0.12215478	0.19839138	0
35743	PAGE2B	0.0005562332	0.00093255297	0.31244966	0.30914348	0
35744	PAGE2	-4.0628947e-08	0.00040264404	0.48820755	0.77519304	0
35745	FAM104B	0.15944369	0.15899973	-0.0039975946	0.02346562	0
35746	MTRNR2L10	0.010997581	0.013109157	0.23388821	0.5615896	0
35747	PAGE5	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35748	PAGE3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35749	MAGEH1	0.29052332	0.23059313	-0.3320188	12.368781	0
35750	USP51	0.11316059	0.082799435	-0.44605225	7.6366963	0
35751	FOXR2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35752	RRAGB	0.19882993	0.17066859	-0.2191466	3.9609506	0
35753	AL050309.1	0.06872427	0.076131456	0.14565839	0.81635725	0
35754	KLF8	0.06882057	0.062440652	-0.13824469	0.7539046	0
35755	UBQLN2	0.20019624	0.16689235	-0.26106682	5.48015	0
35756	AL354793.1	0.006730923	0.0063107335	-0.080624536	0.115090005	0
35757	NBDY	0.996775	0.9825999	-0.020642843	0.5898618	0
35758	SPIN3	0.0534223	0.04274805	-0.31497923	2.2095115	0
35759	AL139397.1	0.00044341967	-3.5506673e-08	-0.5295421	0.49849418	0
35760	SPIN2B	0.10485678	0.10738834	0.03409586	0.18301408	0
35761	AL022157.1	0.009839887	0.0074488027	-0.35953087	0.82368416	0
35762	SPIN2A	0.020604031	0.018169772	-0.17246734	0.4426484	0
35763	Z83745.1	0.010677756	0.0068382295	-0.57516325	1.6738503	0
35764	FAAH2	0.009965587	0.0065838452	-0.5319816	1.3475723	0
35765	ZXDB	0.028721409	0.022894569	-0.31481972	1.4770331	0
35766	NLRP2B	0.0002445503	-3.5506673e-08	-0.31567577	0.7938086	0
35767	ZXDA	0.0075700153	0.008349441	0.12558232	0.20593293	0
35768	LINC01278	0.16497737	0.18907039	0.19554718	3.103166	0
35769	SPIN4	0.042566627	0.06295055	0.55373347	6.51496	0
35770	SPIN4-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35771	ARHGEF9	0.22884038	0.2386423	0.060250312	0.64319324	0
35772	ARHGEF9-IT1	-4.0628947e-08	0.0002022374	0.26578042	0.49837512	0
35773	AMER1	0.023568993	0.030496562	0.35835555	1.7781547	0
35774	AL356317.2	0.00019888964	0.00023080921	0.037908345	0.04286905	0
35775	ASB12	-4.0628947e-08	0.0005756703	0.6560243	1.3184901	0
35776	MTMR8	0.0016784176	0.0027686842	0.49267995	0.6692654	0
35777	ZC4H2	0.123652704	0.13601024	0.13636959	1.3569865	0
35778	ZC3H12B	0.02089885	0.02681514	0.3450152	1.4771563	0
35779	LAS1L	0.10085293	0.09396452	-0.101026975	0.68174076	0
35780	MSN	0.40846887	0.43901643	0.10380356	2.4437616	0
35781	AL034397.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35782	AL034397.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35783	VSIG4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35784	HEPH	0.22518308	0.23213467	0.043672487	0.41794747	0
35785	EDA2R	0.025123993	0.020785958	-0.26197693	0.95282805	0
35786	AR	0.050155804	0.047866665	-0.06604727	0.24331006	0
35787	AL157700.1	0.0009434351	0.0015958884	0.41761935	0.5239306	0
35788	OPHN1	0.047563836	0.062143836	0.3787596	3.3607764	0
35789	YIPF6	0.39997977	0.3414323	-0.2277107	9.324801	0
35790	STARD8	0.0010071559	0.002756232	0.9041335	1.3787305	0
35791	EFNB1	0.09353034	0.09238177	-0.01763661	0.081836	0
35792	PJA1	0.14655834	0.1296202	-0.17590751	2.1606314	0
35793	LINC00269	0.00012626918	-3.5506673e-08	-0.17160286	0.4984588	0
35794	FAM155B	0.0007305576	0.00085119356	0.09721879	0.08201747	0
35795	AL158069.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35796	EDA	0.005475917	0.00815302	0.49916342	1.1795468	0
35797	AL158141.1	-4.0628947e-08	0.0001287749	0.17481644	0.49844617	0
35798	AWAT2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35799	OTUD6A	0.00040342566	0.00013662537	-0.3041958	0.55151063	0
35800	IGBP1	0.4876395	0.44317865	-0.13763043	4.578874	0
35801	IGBP1-AS2	0.0002089605	0.00010906998	-0.12441674	0.22958755	0
35802	IGBP1-AS1	0.0002680188	0.00018098694	-0.10258316	0.14473122	0
35803	DGAT2L6	0.00013130659	-3.5506673e-08	-0.17804116	0.49842492	0
35804	AWAT1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35805	P2RY4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35806	ARR3	-4.0628947e-08	0.00021335424	0.27905947	0.49844393	0
35807	RAB41	7.5065414e-05	-3.5506673e-08	-0.104475655	0.49844804	0
35808	PDZD11	0.39155662	0.3998311	0.03009357	0.40209603	0
35809	KIF4A	0.031010779	0.06355689	1.0120132	12.795845	0
35810	GDPD2	0.000111280126	0.000112622394	0.0017414767	0.002946503	0
35811	AL139398.1	0.0021276013	0.0044280537	0.7953784	1.686966	0
35812	DLG3	0.14840221	0.108983845	-0.44190994	9.771456	0
35813	DLG3-AS1	0.00016872666	0.0007422592	0.5760217	0.8451872	0
35814	TEX11	0.00032234204	-3.5506673e-08	-0.40314656	1.0618824	0
35815	SLC7A3	0.0044533974	0.00069459353	-1.686216	4.601964	0
35816	SNX12	0.09499973	0.09556016	0.008397674	0.0378384	0
35817	FOXO4	0.024303433	0.01653153	-0.5293811	2.6579497	0
35818	CXorf65	0.0003273649	0.00010141567	-0.269206	0.4892488	0
35819	IL2RG	0.00026022398	0.00017401995	-0.10222322	0.14275904	0
35820	MED12	0.08850892	0.081436664	-0.11874533	0.80237305	0
35821	NLGN3	0.024711166	0.022448821	-0.13287966	0.39169574	0
35822	AL590764.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35823	GJB1	0.0008899871	0.0001235921	-0.7502579	0.74249625	0
35824	ZMYM3	0.21503633	0.17988157	-0.25622857	5.626634	0
35825	NONO	0.936896	0.95897865	0.033574402	1.0880234	0
35826	ITGB1BP2	0.2291837	0.37807417	0.71969444	44.55244	0
35827	TAF1	0.16184203	0.15340585	-0.07674579	0.6549233	0
35828	OGT	0.23203768	0.16811772	-0.46253547	14.687628	0
35829	GCNA	0.01602348	0.0116987685	-0.42283732	1.3216552	0
35830	CXCR3	0.00012267823	-3.5506673e-08	-0.16699567	0.49833146	0
35831	BX276092.9	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35832	LINC00891	0.0014865383	0.0010427331	-0.283638	0.3465107	0
35833	CXorf49	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35834	CXorf49B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35835	NHSL2	0.07693831	0.079392605	0.044730123	0.2063351	0
35836	RTL5	0.09092919	0.075661644	-0.26201808	2.5096126	0
35837	PIN4	0.50198984	0.4785949	-0.068712965	1.5581475	0
35838	ERCC6L	0.010983355	0.021899791	0.9343025	5.820256	0
35839	RPS4X	2.8177247	2.735076	-0.04293428	9.593999	0
35840	CITED1	0.0069082007	0.0036675725	-0.7606771	1.7122972	0
35841	HDAC8	0.19433944	0.19653441	0.016120682	0.109937064	0
35842	PHKA1	0.0422418	0.030212816	-0.47028804	3.4830644	0
35843	PHKA1-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35844	DMRTC1B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35845	FAM226B	0.015608726	0.0068064225	-1.089208	5.3280897	0
35846	FAM236B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35847	FAM236D	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35848	DMRTC1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35849	FAM236C	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35850	FAM236A	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35851	PABPC1L2B-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35852	PABPC1L2B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35853	PABPC1L2A	7.314456e-05	6.367115e-05	-0.012792205	0.03516286	0
35854	AL662864.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35855	NAP1L2	0.06680198	0.058102258	-0.19811426	1.3539399	0
35856	CDX4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35857	CHIC1	0.09295086	0.101796575	0.12981392	0.97712415	0
35858	TSIX	0.00090499455	0.0010907248	0.13421635	0.121689394	0
35859	XIST	7.451931e-05	0.00014015997	0.085544914	0.16790016	0
35860	FTX	0.5493572	0.5205228	-0.077638	1.6474047	0
35861	JPX	0.6258806	0.57087755	-0.13248445	5.3239026	0
35862	AL353804.1	0.0016461451	0.0033025728	0.7013074	1.1670415	0
35863	AL353804.2	0.0008466842	0.00021854206	-0.59978116	0.62673485	0
35864	Z83843.1	0.09986472	0.10451631	0.065044306	0.3597346	0
35865	ZCCHC13	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35866	SLC16A2	0.109121606	0.10425882	-0.065156445	0.40549934	0
35867	RLIM	0.2193225	0.20455125	-0.10011871	1.2605604	0
35868	NEXMIF	0.014969936	0.010694428	-0.44953713	1.506213	0
35869	ABCB7	0.13765712	0.11919442	-0.20615184	2.6120791	0
35870	UPRT	0.05832011	0.051114228	-0.18684395	1.1119852	0
35871	ZDHHC15	0.020860735	0.020744275	-0.007706278	0.015703883	0
35872	MAGEE2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35873	AL451105.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35874	PBDC1	0.3756369	0.34953898	-0.1035995	2.202622	0
35875	MAGEE1	0.022797745	0.01394544	-0.6711195	3.7796926	0
35876	AC233296.1	0.00051991304	0.00048214232	-0.03630484	0.026498174	0
35877	FGF16	0.00044379442	0.00017609855	-0.29585636	0.44824132	0
35878	ATRX	1.3292873	1.41814	0.093279086	10.550382	0
35879	MAGT1	0.3861333	0.3366943	-0.19711263	6.871115	0
35880	COX7B	2.0724535	2.06439	-0.005621528	0.25998205	0
35881	ATP7A	0.1295817	0.110272154	-0.2308602	2.8984323	0
35882	PGK1	2.6595075	2.4959667	-0.091524914	24.101934	0
35883	PGAM4	0.0021114536	0.0006149849	-0.946068	1.8827494	0
35884	TAF9B	0.065337844	0.087731116	0.4196079	5.343329	0
35885	CYSLTR1	0.0053881034	0.005835358	0.09762919	0.11907249	0
35886	RTL3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35887	LPAR4	0.010962536	0.012533384	0.17799947	0.36299095	0
35888	P2RY10	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35889	GPR174	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35890	ITM2A	0.16984361	0.12921871	-0.39173955	8.267618	0
35891	TBX22	0.0001637867	0.0001802122	0.020219533	0.024000034	0
35892	TENT5D	4.6564266e-05	0.00025660114	0.26386592	0.37600088	0
35893	BRWD3	0.18988584	0.1694908	-0.16301621	2.337558	0
35894	AL391294.1	5.9293932e-05	0.00019438937	0.17317021	0.2955052	0
35895	HMGN5	0.18992826	0.20886847	0.1364547	1.7664894	0
35896	SH3BGRL	0.8454856	0.8230398	-0.038771477	1.1305033	0
35897	AL445213.2	0.00096918305	0.0010754127	0.07580098	0.062028747	0
35898	POU3F4	0.00017526885	-3.5506673e-08	-0.233042	0.752161	0
35899	CYLC1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35900	RPS6KA6	0.032970537	0.029366266	-0.16181439	0.59196806	0
35901	HDX	0.037744105	0.038618937	0.032213416	0.09502617	0
35902	APOOL	0.26129037	0.24014679	-0.12125314	1.9812329	0
35903	SATL1	0.029565351	0.02523515	-0.22039606	0.85915494	0
35904	AC003001.1	0.00021701993	-3.5506673e-08	-0.28340396	0.7999498	0
35905	ZNF711	0.14069194	0.14709102	0.06372652	0.4746374	0
35906	POF1B	0.00186892	0.0016423591	-0.118681274	0.11758912	0
35907	CHM	0.19127801	0.1842087	-0.054041855	0.46229458	0
35908	DACH2	0.0009460831	0.00095866143	0.009294721	0.008670939	0
35909	KLHL4	0.17044368	0.13655274	-0.3177499	6.462704	0
35910	Z83818.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
35911	CPXCR1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
