	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26902	ARL6IP1	0.34709165	0.52331084	0.59221166	20.904663	1
26904	SMG1	0.21770586	0.3252186	0.57881045	11.936711	1
26912	ITPRIPL2	0.27977884	0.5815406	1.0553256	44.55244	1
26913	AC099518.5	0.015472781	0.062045738	1.9966289	14.893796	1
26914	SYT17	0.0053360392	0.048199516	3.151381	18.095406	1
26924	GDE1	0.13535652	0.19659689	0.5381444	6.338142	1
26926	VPS35L	0.07523396	0.13948368	0.88975793	10.271407	1
26928	KNOP1	0.32602215	0.54864633	0.750727	32.449047	1
26930	IQCK	0.044190206	0.09415543	1.089588	9.47423	1
26954	TMEM159	0.08234886	0.1625973	0.98061883	13.802112	1
26969	UQCRC2	0.35083914	0.574749	0.7119622	33.345974	1
26998	AC008915.2	0.015211092	0.0375376	1.2975975	5.3191814	1
27001	UBFD1	0.17609082	0.25634956	0.5415362	8.317828	1
27003	NDUFAB1	0.6026982	0.94326997	0.64614856	44.55244	1
27013	PRKCB	0.0045516635	0.026715081	2.527226	9.016518	1
27017	RBBP6	0.33578715	0.5035071	0.5843221	19.762556	1
27022	ARHGAP17	0.08992923	0.14437118	0.68231636	7.0260086	1
27026	LCMT1	0.11595029	0.19697036	0.7639607	11.313488	1
27044	NSMCE1	0.055626873	0.09909866	0.83194745	6.4591675	1
27047	IL4R	0.016954869	0.08724951	2.356616	25.247183	1
27050	GTF3C1	0.16123693	0.24767675	0.61896414	10.01923	1
27067	NUPR1	0.2628187	0.14410578	-0.86648774	15.757092	1
27080	TUFM	0.35392833	0.5504645	0.63704693	26.030184	1
27085	RABEP2	0.041453365	0.08073454	0.9600066	6.8324943	1
27087	NFATC2IP	0.123790585	0.20697945	0.74111784	11.483337	1
27090	SPNS1	0.087677404	0.13789608	0.6527057	6.254788	1
27099	BOLA2	0.04231847	0.095366105	1.170296	10.764856	1
27110	MAZ	0.33355615	0.5368667	0.6864707	27.85697	1
27113	PRRT2	0.05589533	0.102396764	0.8721999	7.128512	1
27114	PAGR1	0.16952322	0.2571824	0.6010189	9.970537	1
27116	CDIPT	0.10211225	0.17512271	0.7776216	10.159361	1
27118	SEZ6L2	0.36144403	0.51326394	0.5058107	15.698369	1
27119	ASPHD1	0.007301972	0.032025833	2.1177526	8.631867	1
27122	TMEM219	0.31517017	0.5420081	0.78199196	36.13384	1
27123	TAOK2	0.0708004	0.12786669	0.85190254	8.726018	1
27125	INO80E	0.062489033	0.12329405	0.979291	10.721881	1
27130	ALDOA	0.02585805	0.053653326	1.050172	5.132834	1
27132	PPP4C	0.38265958	0.57795376	0.59476525	24.284775	1
27134	YPEL3	0.1719353	0.28201056	0.71355593	14.328138	1
27139	MAPK3	0.06531972	0.12546808	0.94067234	9.987331	1
27146	CD2BP2	0.1774644	0.2945834	0.73082346	16.07926	1
27148	TBC1D10B	0.06330346	0.12067246	0.9296579	9.361525	1
27152	SEPTIN1	0.032499686	0.06739433	1.0499082	6.5160103	1
27153	ZNF771	0.08132658	0.12908038	0.66581523	5.942207	1
27154	DCTPP1	0.118212715	0.19218342	0.70062923	9.50852	1
27155	SEPHS2	0.17835245	0.2944007	0.72273123	15.652004	1
27164	ZNF688	0.07644137	0.12341956	0.69042784	5.9497414	1
27166	ZNF785	0.08327679	0.13904136	0.73883355	7.494773	1
27168	ZNF689	0.043046165	0.07656593	0.8293532	5.0880384	1
27170	FBRS	0.096780255	0.16870199	0.80105734	10.3436775	1
27172	SRCAP	0.08895975	0.15395603	0.7906096	9.415046	1
27174	PHKG2	0.052249435	0.09116123	0.80182815	5.8086243	1
27176	RNF40	0.09529007	0.15427403	0.694519	7.5365906	1
27177	ZNF629	0.07219944	0.114328966	0.6623959	5.2973433	1
27179	BCL7C	0.4130027	0.60742855	0.5564518	23.02803	1
27185	ORAI3	0.09585334	0.22873081	1.2538763	28.441092	1
27190	STX4	0.12418062	0.23081893	0.89378506	16.88012	1
27197	VKORC1	0.33554927	0.58314216	0.7971406	38.65134	1
27198	BCKDK	0.11454524	0.2154606	0.910917	16.445585	1
27208	PYCARD	0.069823235	0.1181151	0.7575705	6.6859307	1
27221	ARMC5	0.03609518	0.07179949	0.9901839	6.3500786	1
27222	TGFB1I1	0.25770542	0.79540867	1.6255951	44.55244	1
27233	ZNF720	0.11631835	0.21501128	0.8857647	15.505615	1
27311	ITFG1	0.12730864	0.20039345	0.6540921	8.901477	1
27323	LONP2	0.2412121	0.36712733	0.60577315	14.895594	1
27326	N4BP1	0.18171446	0.27681145	0.60695773	10.828605	1
27346	HEATR3	0.046522066	0.08597666	0.88460916	6.326092	1
27363	CYLD	0.08192235	0.1283778	0.64743	5.6067343	1
27397	RBL2	0.09896281	0.14825462	0.58263427	5.49188	1
27403	FTO	0.09837498	0.14877789	0.5963003	5.734599	1
27417	CRNDE	0.055062957	0.11914724	1.1121842	12.375492	1
27430	LPCAT2	0.03187649	0.06940809	1.1201692	7.0463862	1
27445	NUDT21	0.18827714	0.27128014	0.5266912	8.517552	1
27451	MT2A	0.02324865	0.2752479	3.5598445	44.55244	1
27453	MT1E	0.0023210782	0.05075177	4.392576	21.237295	1
27462	NUP93	0.058191583	0.09843577	0.7573599	5.636174	1
27464	HERPUD1	0.1737855	0.3954919	1.1858752	44.55244	1
27471	CPNE2	0.04248779	0.14625351	1.7809455	29.4669	1
27474	RSPRY1	0.167398	0.23865	0.51135683	7.08186	1
27483	COQ9	0.10983191	0.19513561	0.828606	12.696736	1
27485	DOK4	0.09692731	0.14334328	0.5640177	5.0674853	1
27486	CCDC102A	0.081779435	0.13972804	0.77208066	8.104528	1
27504	AC009107.2	0.053394273	0.098972395	0.8890987	7.196962	1
27505	CSNK2A2	0.22690998	0.40897283	0.8496019	28.980316	1
27515	CNOT1	0.15273917	0.21641795	0.5024724	6.229013	1
27517	SLC38A7	0.054207686	0.09734031	0.8433622	6.719155	1
27518	GOT2	0.10055772	0.16742496	0.7349182	9.093291	1
27525	CDH8	0.0665639	0.022617212	-1.5531199	9.114441	1
27554	CKLF	0.16458572	0.31730828	0.94662416	26.100014	1
27561	DYNC1LI2	0.49220297	0.7210273	0.5507076	27.89153	1
27567	NAE1	0.17942376	0.32813612	0.8705591	23.881628	1
27572	RRAD	0.0011122971	0.033779185	4.804584	13.708724	1
27573	CIAO2B	0.3853398	0.6786855	0.8164503	44.55244	1
27574	CES2	0.09789037	0.14826556	0.59844434	5.745506	1
27580	TRADD	0.022059875	0.091163345	2.042086	21.866348	1
27581	FBXL8	0.0065348386	0.026982227	2.0292132	7.034497	1
27583	NOL3	0.038385596	0.13869572	1.8505725	27.03912	1
27586	E2F4	0.10558726	0.16363911	0.6315975	6.873315	1
27589	TMEM208	0.24035223	0.36271396	0.5934796	13.980976	1
27590	FHOD1	0.049750816	0.10740646	1.1087344	11.358173	1
27595	TPPP3	0.0015666889	0.15261868	6.517748	44.55244	1
27596	ZDHHC1	0.013046375	0.06984474	2.4115505	20.301405	1
27597	HSD11B2	0.045318507	0.30676502	2.7562518	44.55244	1
27599	ATP6V0D1	0.2502445	0.46623802	0.89746135	37.19271	1
27603	RIPOR1	0.05790115	0.12102475	1.0623401	11.850407	1
27609	CTCF	0.30115083	0.4371069	0.537351	14.573823	1
27620	CENPT	0.08547587	0.15559965	0.86348975	10.7149935	1
27621	THAP11	0.13613822	0.23293653	0.7744246	13.639823	1
27622	NUTF2	0.4914191	0.7700302	0.6478549	40.621643	1
27623	EDC4	0.07680111	0.12849675	0.7417779	6.965979	1
27627	PSMB10	0.0967869	0.17358264	0.84208	11.788056	1
27642	PLA2G15	0.02906572	0.057839673	0.9902779	5.2827525	1
27665	SNTB2	0.08349349	0.13982375	0.7431783	7.7293468	1
27667	VPS4A	0.15443198	0.24907336	0.6892443	12.102334	1
27670	NIP7	0.13389146	0.20866168	0.63971573	8.909876	1
27673	CYB5B	0.13914458	0.24803342	0.8334948	16.433044	1
27678	NQO1	0.086549565	0.33152372	1.9362828	44.55244	1
27681	NOB1	0.15139376	0.2211896	0.54667735	7.176893	1
27682	WWP2	0.025327876	0.053082395	1.0645379	5.4038844	1
27687	EXOSC6	0.1324053	0.21630356	0.70767415	10.999412	1
27688	AARS	0.072000444	0.14576267	1.0165306	13.20352	1
27693	ST3GAL2	0.12444485	0.20924193	0.74919593	11.794312	1
27699	MTSS2	0.017081628	0.045358393	1.40368	7.0294375	1
27700	VAC14	0.032537296	0.07105778	1.1245	7.6663237	1
27728	IST1	0.24635732	0.35603395	0.53108203	11.365089	1
27737	DHX38	0.1657395	0.24218738	0.54693156	7.9698315	1
27744	ZFHX3	0.27741703	0.82797736	1.5771893	44.55244	1
27758	PSMD7	0.43648553	0.73464465	0.75097877	44.55244	1
27765	GLG1	0.45557594	0.68727154	0.59308195	30.18963	1
27769	WDR59	0.10118878	0.1505746	0.57296175	5.324128	1
27777	BCAR1	0.103239425	0.24859737	1.2670006	31.837229	1
27790	GABARAPL2	0.5393747	0.80058724	0.56968343	34.81132	1
27793	KARS	0.09812497	0.18495068	0.91375864	14.015329	1
27806	MON1B	0.05604395	0.11680461	1.0581293	11.305334	1
27826	AC027279.1	0.009532373	0.029139243	1.6019428	5.595798	1
27835	MAF	0.39352384	0.19188832	-1.035799	31.530329	1
27853	CMC2	0.1457024	0.24640809	0.75762045	14.224736	1
27857	ATMIN	0.1597404	0.28034613	0.8110914	17.970407	1
27870	PLCG2	0.07936386	0.14288896	0.847533	9.646109	1
27904	WFDC1	0.0060142023	0.0430816	2.8201807	14.303583	1
27911	COTL1	0.25123903	0.5796431	1.2057791	44.55244	1
27913	KLHL36	0.06103434	0.11676714	0.9348144	9.187111	1
27914	USP10	0.18393543	0.2696446	0.5516104	8.99426	1
27916	CRISPLD2	0.09272567	0.024771206	-1.9000474	16.6194	1
27937	EMC8	0.14798942	0.23031217	0.6377483	9.804444	1
27961	FOXC2	0.018097172	0.102250285	2.491729	30.220041	1
27972	C16orf95	0.021308279	0.055716984	1.3825353	8.23442	1
27979	FBXO31	0.01693979	0.042291634	1.3148719	5.8832016	1
27981	MAP1LC3B	0.31176093	0.53359675	0.7751175	34.260704	1
27990	KLHDC4	0.033391107	0.06703118	1.003205	6.105511	1
28007	ZFPM1	0.10228129	0.19538173	0.9330817	15.339332	1
28009	ZC3H18	0.21938938	0.3503225	0.6749443	16.74381	1
28011	CYBA	0.2986909	0.74393535	1.3162351	44.55244	1
28019	PIEZO1	0.013014086	0.05911344	2.1748075	16.19873	1
28025	APRT	0.39106816	0.6953586	0.8301757	44.55244	1
28050	SPG7	0.21478295	0.35152695	0.7104945	18.438824	1
28055	CHMP1A	0.1115815	0.17238037	0.627042	7.0095043	1
28056	SPATA33	0.034683682	0.085471794	1.2987247	11.428697	1
28060	SPATA2L	0.01525294	0.038852025	1.3431834	5.532157	1
28063	ZNF276	0.04274052	0.08512017	0.9922189	7.627066	1
28066	TCF25	0.68796676	0.97454643	0.5023303	36.862343	1
28069	TUBB3	0.14894858	0.25217828	0.75923324	13.828439	1
28070	DEF8	0.12744637	0.24360771	0.9341301	19.301722	1
28094	VPS53	0.09531196	0.17533946	0.87873125	12.521242	1
28099	GLOD4	0.26540878	0.39486685	0.57297206	14.507264	1
28104	NXN	0.059398238	0.17445087	1.5527287	27.993647	1
28107	TIMM22	0.12732373	0.18345554	0.5265827	5.670143	1
28108	ABR	0.031552836	0.07289117	1.2053871	8.730186	1
28114	CRK	0.25055194	0.43445703	0.79386014	28.00642	1
28116	MYO1C	0.13340671	0.36195126	1.4392817	44.55244	1
28117	INPP5K	0.013510503	0.052979182	1.9634259	12.7295065	1
28118	PITPNA-AS1	0.09930898	0.1480662	0.5757682	5.285532	1
28119	PITPNA	0.12306647	0.22817697	0.89017576	16.908575	1
28123	PRPF8	0.29819894	0.47204748	0.6624788	23.156013	1
28125	TLCD2	0.049915936	0.08847076	0.82444257	5.7899733	1
28126	MIR22HG	0.040130448	0.105471395	1.3918593	15.395124	1
28130	SERPINF1	0.17674093	0.10082385	-0.809185	9.964678	1
28131	SMYD4	0.058688845	0.11171936	0.9275556	8.73184	1
28132	RPA1	0.088107914	0.15402818	0.80515057	9.784153	1
28148	SRR	0.039298464	0.07314439	0.89457893	5.473596	1
28149	TSR1	0.11091789	0.1927723	0.7968538	11.756877	1
28150	SGSM2	0.042355742	0.08028563	0.92097795	6.3913813	1
28153	MNT	0.06418856	0.12401422	0.94903445	10.036775	1
28156	PAFAH1B1	0.45349303	0.7009414	0.62810117	33.772293	1
28184	CTNS	0.015221863	0.041596726	1.4443425	6.5499873	1
28186	TAX1BP3	0.35045204	0.6148352	0.81080586	43.438496	1
28187	EMC6	0.24158949	0.3831459	0.66511554	18.2674	1
28189	ITGAE	0.19290698	0.3014579	0.643782	13.077609	1
28196	ATP2A3	0.0012084389	0.017733714	3.7686887	7.925463	1
28198	ZZEF1	0.07126695	0.13256937	0.8945073	9.736173	1
28199	CYB5D2	0.062801205	0.1210337	0.9454407	9.877181	1
28200	ANKFY1	0.10507828	0.17514116	0.73650485	9.409084	1
28203	UBE2G1	0.14825527	0.2501157	0.754116	14.367296	1
28218	MED11	0.08177722	0.14534412	0.8289309	9.390781	1
28225	PSMB6	0.6503709	0.95727193	0.5575951	43.32199	1
28228	MINK1	0.07395956	0.14660063	0.9861172	12.600683	1
28234	PFN1	1.498129	2.28173	0.606933	44.55244	1
28236	SPAG7	0.30511284	0.47979987	0.6529178	22.92931	1
28237	CAMTA2	0.028030258	0.061850067	1.1389831	6.879903	1
28243	KIF1C	0.070190325	0.13142979	0.9039916	10.04441	1
28255	RABEP1	0.27561873	0.4366816	0.66371477	20.906986	1
28256	NUP88	0.05086261	0.09343748	0.87610537	6.8339715	1
28260	C1QBP	0.43654373	0.7137921	0.7092495	42.50712	1
28261	DHX33	0.061078165	0.10464634	0.7758111	6.2015686	1
28277	TXNDC17	0.4867439	0.7262855	0.57727623	30.702913	1
28278	MED31	0.1220912	0.17979509	0.5580154	6.086604	1
28290	C17orf49	0.35850406	0.5865194	0.71003306	33.099964	1
28299	ACADVL	0.22320448	0.5412517	1.277554	44.55244	1
28301	PHF23	0.2671064	0.38923445	0.5430554	13.130689	1
28303	CTDNEP1	0.32729948	0.48523825	0.56793857	18.120522	1
28304	ELP5	0.24148071	0.43959737	0.86400557	32.772762	1
28305	CLDN7	0.0067336704	0.044418275	2.7036653	14.736157	1
28309	EIF5A	0.49229324	0.829343	0.752332	44.55244	1
28310	GPS2	0.24670817	0.35675412	0.5319442	11.246011	1
28317	PLSCR3	0.10697364	0.16726984	0.64443624	7.3090625	1
28328	ZBTB4	0.060944032	0.10567629	0.79309416	6.442429	1
28330	POLR2A	0.32879028	0.5507395	0.7440258	33.236332	1
28343	ATP1B2	0.107425675	0.3346129	1.6382428	44.55244	1
28344	TP53	0.12042886	0.21858396	0.8594687	15.270027	1
28348	KDM6B	0.21687858	0.32894343	0.6007253	12.709189	1
28355	TRAPPC1	0.55322355	0.89572316	0.69509065	44.55244	1
28366	TMEM107	0.068463944	0.16801022	1.2938855	21.140558	1
28370	LINC00324	0.01008872	0.032861028	1.6937884	6.6382113	1
28384	NDEL1	0.0589475	0.109975636	0.89854735	8.265598	1
28396	STX8	0.1386802	0.22251613	0.6817564	10.54877	1
28424	SCO1	0.12274935	0.20797166	0.7601903	11.7683735	1
28441	MAP2K4	0.13390909	0.21039003	0.65142107	9.288707	1
28446	MYOCD	0.0014718168	0.0322246	4.362128	13.006309	1
28449	ARHGAP44	0.018818393	0.062197655	1.7193882	12.234275	1
28452	ELAC2	0.050068833	0.12555401	1.3245934	17.308306	1
28460	COX10	0.044865765	0.08326187	0.8905606	6.280001	1
28474	PMP22	0.11246207	0.20956285	0.89735043	15.2922735	1
28492	AC015922.3	0.013054107	0.035900056	1.4524859	5.873768	1
28494	ADORA2B	0.0029461584	0.020265078	2.7410345	6.9949703	1
28496	TTC19	0.18391703	0.297725	0.6946255	14.653038	1
28498	NCOR1	0.5496453	0.78423464	0.512706	27.424067	1
28505	TRPV2	-1.542503e-09	0.01576595	7.3098125	9.117521	1
28525	MPRIP	0.20712605	0.5418883	1.3870564	44.55244	1
28531	COPS3	0.18201011	0.27798417	0.6107105	11.077737	1
28536	PEMT	0.07138727	0.12022979	0.7512356	6.776937	1
28550	DRG2	0.087771274	0.1331269	0.6004219	5.120991	1
28553	ALKBH5	0.12996984	0.20718999	0.67236406	9.707526	1
28555	FLII	0.114645846	0.20886685	0.86483216	14.785485	1
28581	AC007952.4	0.017618012	0.047621906	1.429435	7.1628714	1
28595	MFAP4	0.50883573	0.13592994	-1.9035592	44.55244	1
28613	AKAP10	0.054164432	0.113990545	1.0721004	11.16335	1
28616	SPECC1	0.05934186	0.16430032	1.467662	25.447039	1
28631	USP22	0.37542844	0.57292455	0.6096749	24.890486	1
28634	DHRS7B	0.059231028	0.10749652	0.8587727	7.53545	1
28635	TMEM11	0.13775128	0.20681842	0.58594936	7.6128564	1
28652	MTRNR2L1	0.04732208	0.093212046	0.9765043	7.9929414	1
28677	IFT20	0.23125406	0.37662855	0.7034229	19.704708	1
28678	TNFAIP1	0.07657459	0.30834392	2.0081878	44.55244	1
28679	POLDIP2	0.11425718	0.21021974	0.8790373	15.018928	1
28692	PIGS	0.090520434	0.15571456	0.7819217	9.342584	1
28700	KIAA0100	0.11513334	0.20953745	0.8633383	14.94317	1
28702	SDF2	0.30347073	0.43019593	0.50329643	12.788677	1
28716	FAM222B	0.12886862	0.2051632	0.67045486	9.479782	1
28719	FLOT2	0.053028524	0.10125347	0.93183696	8.051945	1
28730	MYO18A	0.052313954	0.11931775	1.1879945	13.636283	1
28734	NUFIP2	0.3688435	0.575512	0.6416969	26.989822	1
28737	TAOK1	0.31834173	0.50781053	0.6735451	25.725096	1
28742	GIT1	0.06391976	0.109041005	0.769604	6.383677	1
28747	SSH2	0.06411755	0.118977696	0.89086366	8.657741	1
28762	BLMH	0.17160852	0.24408461	0.5080106	7.1099463	1
28764	CPD	0.06411414	0.10560467	0.7190763	5.636634	1
28765	GOSR1	0.26821503	0.38388476	0.51712126	11.698077	1
28782	ADAP2	0.003073576	0.09919603	4.9675546	44.55244	1
28786	RNF135	0.03479	0.090481594	1.3764042	12.451913	1
28790	NF1	0.3067278	0.54158586	0.8200274	38.194748	1
28802	UTP6	0.12889685	0.18933055	0.5543332	6.46811	1
28804	SUZ12	0.23938341	0.35037732	0.54939526	11.719184	1
28808	RHOT1	0.120255016	0.19071431	0.6648731	8.582411	1
28814	ZNF207	0.5716823	0.85222447	0.57593685	38.370728	1
28822	MYO1D	0.029171044	0.08790176	1.5880584	15.28066	1
28833	ASIC2	0.042306874	0.007994192	-2.3893392	10.214128	1
28864	ZNF830	0.14513074	0.20937543	0.5284342	6.463859	1
28876	SLFN5	0.29696083	0.44651148	0.58826196	16.88883	1
28890	SNHG30	0.08273999	0.1376389	0.73353684	7.277538	1
28894	RASL10B	0.03500284	0.07579658	1.1124471	8.200974	1
28896	MMP28	0.022518307	0.004016362	-2.4580493	5.768053	1
28928	ZNHIT3	0.22352026	0.3323886	0.57225394	12.017369	1
28931	GGNBP2	0.32357776	0.56382924	0.80095595	38.32814	1
28940	AATF	0.08257861	0.1311074	0.6662631	6.066418	1
28966	SOCS7	0.032322034	0.06425219	0.9890146	5.7764916	1
28974	MLLT6	0.10169058	0.16047671	0.65765864	7.181719	1
28981	CWC25	0.14945994	0.21767801	0.54213446	6.9860363	1
28984	LASP1	0.15859081	0.36535317	1.203468	44.55244	1
28987	LINC00672	0.02280154	0.051427208	1.1698898	5.954176	1
28991	PLXDC1	0.13017392	0.79345566	2.6067832	44.55244	1
29000	MED1	0.16976514	0.27635774	0.702669	13.957034	1
29001	CDK12	0.26772264	0.38329864	0.5175673	11.711177	1
29006	STARD3	0.09103221	0.14118966	0.63262296	5.9173975	1
29011	MIEN1	0.17635348	0.25450152	0.528953	7.975913	1
29020	PSMD3	0.20422569	0.34098813	0.7392739	18.852047	1
29023	MED24	0.07094408	0.11828802	0.7367368	6.446929	1
29025	NR1D1	0.0043976516	0.020644277	2.2054696	5.8946357	1
29027	CASC3	0.20383427	0.2952987	0.53455913	9.391922	1
29029	WIPF2	0.13685593	0.22951609	0.74551195	12.796799	1
29031	RARA	0.10204553	0.18619116	0.86693317	12.711768	1
29037	IGFBP4	0.4983786	0.888661	0.83426404	44.55244	1
29051	TMEM99	0.11859185	0.1732944	0.5468363	5.6581144	1
29107	KRT19	-1.542503e-09	0.008894202	6.490946	5.0810146	1
29123	ACLY	0.14296658	0.26094884	0.8676329	18.692919	1
29126	CNP	0.12544955	0.1886058	0.58788186	7.050345	1
29128	NKIRAS2	0.15980284	0.24025866	0.5879932	8.995122	1
29134	RAB5C	0.36236474	0.61427	0.7612672	40.333168	1
29139	STAT5B	0.05076359	0.09895017	0.96152616	8.137241	1
29144	STAT3	0.3136547	0.5133424	0.71056545	28.080431	1
29145	CAVIN1	0.032140713	0.08949808	1.4745842	13.214655	1
29146	ATP6V0A1	0.089448735	0.16463256	0.87938076	11.681782	1
29152	COASY	0.056318704	0.10787021	0.93638796	8.634659	1
29153	MLX	0.16066115	0.28463495	0.8247008	18.576	1
29156	RETREG3	0.09779433	0.15269965	0.64234406	6.6015477	1
29157	TUBG1	0.06333014	0.10680366	0.7530707	5.9827147	1
29158	TUBG2	0.035011612	0.06988859	0.9951715	6.249885	1
29159	PLEKHH3	0.10022843	0.48913497	2.285797	44.55244	1
29160	CCR10	0.018924909	0.18990189	3.3200524	44.55244	1
29161	AC100793.2	0.048235375	0.29885143	2.6287596	44.55244	1
29162	CNTNAP1	0.051039916	0.12749448	1.3190444	16.941954	1
29168	VPS25	0.22775576	0.35695764	0.6480362	16.083036	1
29170	COA3	0.3064798	0.43765333	0.5138555	13.544551	1
29172	BECN1	0.08109266	0.15408765	0.9252659	12.035576	1
29173	PSME3	0.09731404	0.16864103	0.7926092	10.4019375	1
29180	RUNDC1	0.035014942	0.09330919	1.4114794	13.751167	1
29183	VAT1	0.14133427	0.34053323	1.2680874	44.55244	1
29187	AC060780.1	0.057833936	0.10494692	0.85855323	7.2758846	1
29188	NBR1	0.15618873	0.2519598	0.6895523	12.20597	1
29196	MEOX1	0.056369513	0.005749478	-3.2710924	16.17842	1
29199	DUSP3	0.038184054	0.103053086	1.4299713	15.819521	1
29212	TMEM101	0.1362607	0.20320232	0.57619876	7.330676	1
29213	LSM12	0.21951436	0.32175785	0.55145127	10.934778	1
29215	HDAC5	0.08595681	0.17396629	1.0162754	15.285433	1
29221	ATXN7L3	0.124848686	0.18786898	0.58915883	6.957761	1
29229	SLC25A39	0.18574066	0.3200672	0.7847592	19.676678	1
29231	GRN	0.25656858	0.5140137	1.0021808	44.55244	1
29239	CCDC43	0.099944934	0.17380129	0.7976205	10.452619	1
29245	GJC1	0.1278188	0.20055462	0.6494861	8.5851345	1
29246	HIGD1B	-1.542503e-09	0.014985521	7.237043	8.714272	1
29247	EFTUD2	0.10999193	0.17937478	0.7050724	9.102132	1
29253	C1QL1	0.078129314	0.01978112	-1.9763103	14.601358	1
29256	NMT1	0.12988842	0.22460882	0.78967375	13.640897	1
29260	HEXIM1	0.12968117	0.19934629	0.6199192	8.023469	1
29283	MAPT	0.052858844	0.28270093	2.4168432	44.55244	1
29295	NSF	0.089375734	0.1540606	0.78486574	9.244378	1
29303	CDC27	0.15907243	0.322655	1.019849	30.45781	1
29304	AC002558.3	0.029034803	0.08226244	1.4992431	13.345006	1
29306	MYL4	0.007612954	0.0780215	3.3403642	27.229168	1
29307	ITGB3	0.0016981843	0.040700834	4.503986	20.262499	1
29314	KPNB1	0.53323835	0.8178482	0.61695844	40.336353	1
29336	NFE2L1	0.15466452	0.30170867	0.96355945	25.626802	1
29347	HOXB2	0.048020687	0.08407396	0.8067168	5.3368716	1
29348	HOXB-AS1	0.011969805	0.054945532	2.189223	14.045905	1
29352	HOXB4	0.01331502	0.039260037	1.5528824	7.0035257	1
29355	HOXB6	0.05006587	0.10667458	1.0897901	10.62904	1
29356	HOXB7	0.13981646	0.28881374	1.0460731	27.335657	1
29367	CALCOCO2	0.2480257	0.45570824	0.87735575	34.837795	1
29368	ATP5MC1	0.38552433	0.6266238	0.7006338	35.448353	1
29369	UBE2Z	0.22496091	0.39484644	0.81134146	26.061121	1
29370	SNF8	0.34265158	0.5635455	0.71762496	32.269604	1
29374	IGF2BP1	0.4413011	0.6739979	0.6108679	30.588482	1
29385	PHB	0.4637172	0.683032	0.5586081	27.0317	1
29388	NGFR	0.0107271345	0.037104778	1.7808365	7.92129	1
29392	SPOP	0.26598215	0.4148196	0.6409601	18.60651	1
29393	SLC35B1	0.19075486	0.29769358	0.64183664	13.04293	1
29396	KAT7	0.11101395	0.18046938	0.70051324	8.909782	1
29406	ITGA3	0.010772112	0.19512305	4.1664195	44.55244	1
29408	PDK2	0.100537285	0.14858198	0.5630649	5.200427	1
29416	SGCA	0.0012012207	0.013883799	3.425819	5.9719515	1
29425	LRRC59	0.15176697	0.28971714	0.9323347	23.5817	1
29430	RSAD1	0.047832943	0.0946339	0.98286325	8.089464	1
29435	SPATA20	0.08059334	0.12401381	0.62114215	5.124952	1
29437	CACNA1G	0.050210588	0.020369591	-1.2973799	5.9492183	1
29441	ANKRD40	0.089372605	0.14313635	0.6788797	6.811054	1
29442	AC005921.2	0.04390918	0.08044348	0.8719632	5.5789204	1
29456	NME2	1.4025953	2.0569603	0.5523824	44.55244	1
29458	AC006141.1	0.08192152	0.14230311	0.7959063	8.487818	1
29459	UTP18	0.107638925	0.18507853	0.7813772	11.017007	1
29464	CA10	0.01940353	0.06831529	1.8105835	13.658595	1
29471	TOM1L1	0.046127662	0.08783752	0.92772233	6.80764	1
29472	COX11	0.17564109	0.25371793	0.5303424	7.887138	1
29475	HLF	0.015378123	0.056114882	1.8607217	10.556646	1
29478	MMD	0.08740532	0.1329061	0.6040498	5.2253103	1
29505	MRPS23	0.1847446	0.2785307	0.59204125	10.575314	1
29510	AC015813.1	0.02772498	0.06064684	1.1264287	6.6656375	1
29527	SUPT4H1	0.38591594	0.55451244	0.52281964	18.513378	1
29530	MTMR4	0.10973451	0.17741263	0.6925902	8.646642	1
29531	SEPTIN4-AS1	0.0005529018	0.013081251	4.3354774	7.2316823	1
29532	SEPTIN4	0.020515317	0.48789275	4.565071	44.55244	1
29539	TRIM37	0.0614719	0.14739446	1.2603167	18.340408	1
29541	SKA2	0.17056452	0.30130503	0.8205403	19.685005	1
29546	YPEL2	0.06872791	0.18922374	1.4597896	28.237566	1
29549	DHX40	0.13256219	0.24019063	0.85702306	16.450195	1
29551	CLTC	0.5472329	0.9171527	0.7449005	44.55244	1
29552	PTRH2	0.090649016	0.13976082	0.6240379	5.7212996	1
29553	VMP1	0.30388662	0.67104024	1.1426065	44.55244	1
29555	TUBD1	0.026869908	0.055104017	1.0334227	5.193121	1
29556	RPS6KB1	0.12936813	0.1916448	0.5665905	6.738939	1
29557	RNFT1	0.0738694	0.12961227	0.8103144	8.352396	1
29572	BCAS3	0.041586764	0.15254667	1.8725349	32.252647	1
29579	TBX2-AS1	0.06717192	0.21888667	1.7027668	40.977367	1
29580	TBX2	0.5363441	1.2177578	1.182846	44.55244	1
29581	C17orf82	0.0061163153	0.031449705	2.3434951	9.185338	1
29587	MED13	0.21949328	0.3366489	0.61683923	13.882158	1
29591	TLK2	0.20966928	0.2978561	0.50629634	8.7121315	1
29595	MRC2	0.5115589	0.90300936	0.81971836	44.55244	1
29612	DCAF7	0.32241884	0.47224388	0.5504542	16.78358	1
29613	TACO1	0.063528635	0.11729347	0.88360405	8.425769	1
29614	MAP3K3	0.066742904	0.15364392	1.201683	18.32532	1
29616	LIMD2	0.31085566	0.6553431	1.0757618	44.55244	1
