	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34405	POTEH	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34406	POTEH-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34407	AP000527.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34408	DUXAP8	0.00039993547	1.2514647e-09	-2.321724	0.49839842	0
34409	AP000525.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34410	AC145543.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34411	AP000547.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34412	CCT8L2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34413	AP000547.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34414	AP000547.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34415	AP000365.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34416	ANKRD62P1-PARP4P3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34417	AC005301.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34418	LINC01665	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34419	XKR3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34420	AC007064.2	0.0011171962	0.0013908712	0.29259393	0.09959744	0
34421	IGKV1OR22-5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34422	IGKV2OR22-4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34423	IGKV2OR22-3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34424	IGKV3OR22-2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34425	IGKV1OR22-1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34426	GAB4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34427	AC006946.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34428	AC006946.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34429	IL17RA	0.04589292	0.05785892	0.3336189	1.1773953	0
34430	TMEM121B	0.016210467	0.017923055	0.14404546	0.18514284	0
34431	LINC01664	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34432	HDHD5	0.117873505	0.16294272	0.4667872	4.7138023	0
34433	HDHD5-AS1	0.0015512047	0.0019454652	0.30891	0.13272828	0
34434	ADA2	0.0026360233	0.0033795307	0.34681222	0.19455375	0
34435	CECR3	-2.5465852e-10	0.00054971647	2.699814	0.49838582	0
34436	CECR2	0.052510522	0.086277895	0.7153108	5.0241404	1
34437	AC007666.2	0.0024700959	0.0018811674	-0.37547147	0.18038975	0
34438	SLC25A18	0.012219297	0.00878223	-0.47192606	0.61334705	0
34439	AC007666.1	0.00037052055	0.0003649708	-0.017117629	0.0037133037	0
34440	ATP6V1E1	0.32648298	0.29012018	-0.17030175	1.8372518	0
34441	BCL2L13	0.10453137	0.095160894	-0.13535948	0.5308415	0
34442	BID	0.16010559	0.1292728	-0.3083901	2.4088547	0
34443	LINC00528	-2.5465852e-10	0.00046169182	2.4897826	0.49838877	0
34444	MICAL3	0.02962104	0.043374583	0.54868764	1.915546	0
34445	AC016026.2	0.0014064172	0.00047688052	-1.3847768	0.48376435	0
34446	AC016027.3	-2.5465852e-10	0.00082593766	3.2109187	0.7957665	0
34447	AC016027.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34448	LINC01634	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34449	AC016027.1	0.00076780916	0.00053315324	-0.45482305	0.119318254	0
34450	PEX26	0.12264302	0.1477554	0.268546	1.8449198	0
34451	TUBA8	0.0003187135	0.0026820796	2.7321284	1.5599215	0
34452	AC008079.1	0.006637168	0.0115161035	0.785912	1.050467	0
34453	USP18	0.059844863	0.022949236	-1.3789172	9.82928	1
34454	FAM230D	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34455	FAM230J	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34456	AC011718.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34457	FAM230A	0.00087997975	0.0014952817	0.70298725	0.27628466	0
34458	AC023490.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34459	AC023490.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34460	GGTLC3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34461	TMEM191B	0.0030824924	0.0036816553	0.24886078	0.13491768	0
34462	RIMBP3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34463	AC023490.5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34464	FAM230E	-2.5465852e-10	0.0003973469	2.3142562	0.49842906	0
34465	FAM230F	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34466	AC008103.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34467	DGCR6	0.007920885	0.014777376	0.89128673	1.5689753	0
34468	PRODH	-2.5465852e-10	0.00046505418	2.498393	0.49839282	0
34469	AC007326.5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34470	AC007326.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34471	DGCR9	0.00031901227	0.0008301019	1.1503962	0.35229516	0
34472	DGCR10	-2.5465852e-10	0.00044851308	2.4555297	0.49838582	0
34473	DGCR2	0.05166139	0.065333985	0.33816373	1.3014653	0
34474	DGCR11	0.0064006546	0.0049813474	-0.35537386	0.28218555	0
34475	AC004461.2	-2.5465852e-10	0.0003785887	2.2587903	0.49843046	0
34476	AC004471.1	-2.5465852e-10	0.0003845685	2.2767043	0.49841923	0
34477	AC004471.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34478	ESS2	0.041939486	0.05139775	0.29276437	0.8911971	0
34479	TSSK2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34480	GSC2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34481	LINC01311	0.0059810434	0.007154283	0.25451413	0.21228823	0
34482	SLC25A1	0.20452268	0.18327329	-0.15818259	1.1026044	0
34483	CLTCL1	0.011428568	0.02007741	0.80752766	1.7519559	0
34484	AC000072.1	0.0006849862	1.2514647e-09	-2.9726493	0.80301845	0
34485	AC000085.1	-2.5465852e-10	0.0004356971	2.421421	0.49838597	0
34486	HIRA	0.0477307	0.05326899	0.15806492	0.40046024	0
34487	C22orf39	0.13375834	0.18535347	0.4703503	5.285075	0
34488	MRPL40	0.31808528	0.32031727	0.010084817	0.054434504	0
34489	AC000068.1	0.0017561855	0.0028852022	0.68548775	0.36768615	0
34490	UFD1	0.50047386	0.42647198	-0.2307938	4.715252	0
34491	AC000068.3	0.00038619875	1.2514647e-09	-2.2815282	0.49842995	0
34492	AC000068.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34493	CDC45	0.0049036364	0.0040044365	-0.28579274	0.1949727	0
34494	AC000082.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34495	CLDN5	0.03196041	0.024704322	-0.37020138	0.8222038	0
34496	LINC00895	-2.5465852e-10	0.0003909648	2.2956233	0.49838865	0
34497	AC000067.1	0.0032864837	0.0034666262	0.074771926	0.03791025	0
34498	SEPTIN5	0.050718695	0.07066998	0.47777814	2.298088	0
34499	GP1BB	0.09542709	0.11125359	0.22116625	1.0588669	0
34500	TBX1	0.00033625672	0.00055215595	0.5800396	0.13169259	0
34501	GNB1L	0.018567355	0.030290002	0.7030793	1.9320316	0
34502	RTL10	0.03286161	0.045176283	0.45796883	1.4899548	0
34503	TXNRD2	0.054381266	0.06184268	0.18517353	0.5538119	0
34504	COMT	0.25356105	0.20960401	-0.27454752	3.071721	0
34505	ARVCF	0.014989224	0.017475195	0.22002208	0.292392	0
34506	TANGO2	0.026171798	0.021830007	-0.26060864	0.4782412	0
34507	AC006547.1	0.002706613	0.00183302	-0.5379736	0.26095945	0
34508	AC006547.3	0.0012535477	0.0013856478	0.13434641	0.04766098	0
34509	DGCR8	0.0816045	0.11386971	0.480163	3.5498176	0
34510	AC006547.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34511	TRMT2A	0.06828327	0.06667776	-0.03427577	0.0807174	0
34512	RANBP1	0.810025	0.8405555	0.053370275	0.8678546	0
34513	ZDHHC8	0.06275352	0.06833417	0.122723274	0.3532027	0
34514	CCDC188	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34515	AC007663.2	0.0005096206	1.2514647e-09	-2.6078935	0.49841678	0
34516	LINC00896	-2.5465852e-10	0.00044159614	2.4372213	0.49838233	0
34517	RTN4R	0.019544272	0.038174592	0.9622784	3.6560411	0
34518	DGCR6L	0.2475578	0.22525756	-0.1361322	1.0200279	0
34519	AC007663.4	0.0013441659	0.00087410025	-0.56809425	0.19414243	0
34520	AC007663.3	0.0011997974	0.0007778138	-0.56629986	0.19693804	0
34521	FAM230G	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34522	AC007731.2	0.00034706815	1.2514647e-09	-2.160477	0.4984083	0
34523	AC007731.5	0.0028951098	0.0007611583	-1.7982585	1.0835654	0
34524	USP41	0.0003828231	1.2514647e-09	-2.2714767	0.49840397	0
34525	ZNF74	0.04725282	0.061738532	0.38505572	1.4678612	0
34526	SCARF2	0.025535189	0.03437026	0.42722663	1.1060851	0
34527	KLHL22	0.044446807	0.05731281	0.36605054	1.3197734	0
34528	MED15	0.11114856	0.12393139	0.15691863	0.7279457	0
34529	AC007731.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34530	PI4KA	0.105107225	0.11637789	0.14682236	0.63832074	0
34531	SERPIND1	0.00031695972	0.00045142503	0.40325677	0.09290463	0
34532	SNAP29	0.2394852	0.25408158	0.08532057	0.55587435	0
34533	AC007308.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34534	CRKL	0.06692536	0.08965252	0.42124534	2.3406	0
34535	LINC01637	0.00087357545	0.00035672274	-1.0919741	0.325499	0
34536	AIFM3	-2.5465852e-10	0.00043112488	2.4090548	0.49837953	0
34537	AC002470.1	0.0047811596	0.0029116177	-0.69668525	0.51071584	0
34538	LZTR1	0.063299425	0.083494425	0.39893702	2.0156045	0
34539	THAP7	0.11125715	0.12320733	0.14706437	0.6515735	0
34540	THAP7-AS1	0.022122817	0.025635961	0.21174395	0.35895276	0
34541	P2RX6	0.00043080398	0.0016372603	1.7105628	0.71507454	0
34542	SLC7A4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34543	AC002472.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34544	LRRC74B	0.0013525628	1.2514647e-09	-3.8605106	1.051646	0
34545	AP000550.1	0.0006567777	0.0003728647	-0.67844206	0.19515306	0
34546	FAM230B	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34547	AP000550.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34548	GGT2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34549	FAM230H	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34550	AP000552.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34551	LINC01651	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34552	AP000552.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34553	RIMBP3B	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34554	HIC2	0.093278825	0.119041674	0.35151082	2.249247	0
34555	TMEM191C	0.0035269929	0.005799262	0.7017605	0.6052921	0
34556	RIMBP3C	0.00035747225	1.2514647e-09	-2.1936662	0.49840713	0
34557	UBE2L3	0.87321454	0.76908433	-0.18317199	6.5582347	0
34558	YDJC	0.02856634	0.045464277	0.6685455	2.5709543	0
34559	CCDC116	0.0006992787	1.2514647e-09	-2.9986806	0.7391125	0
34560	AP000553.3	0.00040191162	0.00043469336	0.09127848	0.019613152	0
34561	SDF2L1	0.51234215	0.28396967	-0.85114443	39.993538	1
34562	AP000553.2	-2.5465852e-10	0.0030282538	4.9672894	2.0289378	0
34563	PPIL2	0.09024357	0.12340303	0.4510526	3.4309354	0
34564	YPEL1	0.024895357	0.05169265	1.0510873	5.4425244	1
34565	AP000553.9	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34566	AP000553.8	-2.5465852e-10	0.00052933587	2.6538339	0.49842268	0
34567	MAPK1	0.27802312	0.2979858	0.10000394	0.7775928	0
34568	PPM1F	0.09827531	0.116743274	0.24820642	1.3301185	0
34569	AC245452.1	0.03571063	0.060438883	0.7574741	4.048472	0
34570	TOP3B	0.043071564	0.06510171	0.5948285	3.0203066	0
34571	IGLVI-70	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34572	IGLV4-69	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34573	IGLVI-68	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34574	AC245452.5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34575	IGLV10-54	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34576	IGLV10-67	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34577	IGLVIV-66-1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34578	IGLVV-66	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34579	IGLVIV-65	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34580	IGLVIV-64	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34581	IGLVI-63	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34582	IGLV1-62	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34583	IGLV8-61	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34584	IGLV4-60	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34585	IGLVIV-59	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34586	IGLVV-58	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34587	IGLV6-57	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34588	IGLVI-56	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34589	IGLV11-55	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34590	IGLVIV-53	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34591	VPREB1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34592	AC245060.6	0.022885174	0.025570825	0.15942606	0.25600332	0
34593	AC245060.5	0.07184915	0.101404436	0.49649322	3.2875233	0
34594	AC245060.2	0.0016032254	0.00045010325	-1.630495	0.57217413	0
34595	IGLV5-52	-2.5465852e-10	0.00040139077	2.3259392	0.49840617	0
34596	IGLV1-51	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34597	IGLV1-50	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34598	IGLV9-49	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34599	IGLV5-48	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34600	IGLV1-47	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34601	IGLV7-46	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34602	IGLV5-45	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34603	IGLV1-44	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34604	IGLV7-43	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34605	IGLVI-42	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34606	IGLVVII-41-1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34607	IGLV1-41	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34608	IGLV1-40	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34609	IGLVI-38	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34610	IGLV5-37	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34611	IGLV1-36	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34612	IGLV7-35	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34613	ZNF280B	0.019609563	0.026075331	0.40931207	0.8444772	0
34614	ZNF280A	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34615	PRAME	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34616	AC246793.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34617	IGLV2-34	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34618	IGLV2-33	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34619	IGLV3-32	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34620	IGLV3-31	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34621	IGLV3-30	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34622	AC244250.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34623	GGTLC2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34624	IGLV3-29	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34625	IGLV2-28	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34626	IGLV3-27	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34627	IGLV3-26	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34628	IGLVVI-25-1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34629	IGLV3-25	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34630	AC244250.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34631	IGLV3-24	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34632	IGLV2-23	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34633	IGLVVI-22-1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34634	IGLV3-22	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34635	IGLV3-21	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34636	IGLVI-20	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34637	IGLV3-19	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34638	IGLV2-18	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34639	IGLV3-17	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34640	IGLV3-16	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34641	IGLV3-15	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34642	IGLV2-14	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34643	IGLV3-13	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34644	IGLV3-12	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34645	IGLV2-11	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34646	IGLV3-10	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34647	IGLV3-9	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34648	IGLV2-8	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34649	IGLV3-7	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34650	IGLV3-6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34651	IGLV2-5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34652	IGLV3-4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34653	IGLV4-3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34654	IGLV3-2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34655	IGLV3-1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34656	IGLJ1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34657	IGLC1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34658	IGLJ2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34659	IGLC2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34660	IGLJ3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34661	IGLC3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34662	IGLJ4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34663	IGLC4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34664	IGLJ5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34665	IGLC5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34666	IGLJ6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34667	IGLC6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34668	IGLJ7	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34669	IGLC7	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34670	RSPH14	-2.5465852e-10	0.0023828489	4.6339283	1.5712819	0
34671	GNAZ	-2.5465852e-10	0.0018440572	4.2810025	1.264602	0
34672	RAB36	0.004854828	0.011333502	1.2063603	1.8234154	0
34673	BCR	0.036811907	0.040642332	0.14244226	0.29879057	0
34674	LINC02556	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34675	LINC01659	0.0019178815	0.0025159325	0.37448394	0.17158005	0
34676	FAM230I	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34677	AP000345.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34678	LINC02557	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34679	PCAT14	0.00058341	0.0014778622	1.207148	0.49309444	0
34680	AP000345.1	-2.5465852e-10	0.00031482388	2.0525026	0.49839222	0
34681	IGLL1	0.0035562585	0.003869129	0.11845447	0.06352163	0
34682	AP000345.2	0.0009824039	0.0010639156	0.104747504	0.030939508	0
34683	DRICH1	0.0012113164	0.0005340671	-1.0483084	0.354894	0
34684	RGL4	0.0024642805	0.0010529598	-1.153212	0.62839735	0
34685	ZNF70	0.022041872	0.04122697	0.9003064	3.6873417	0
34686	VPREB3	0.0006885427	0.001882013	1.3297056	0.63741267	0
34687	C22orf15	0.003987816	0.00527981	0.39622495	0.28422204	0
34688	CHCHD10	0.5129578	0.7016688	0.4518744	21.586979	0
34689	MMP11	0.2292386	0.26172855	0.19114313	1.652944	0
34690	SMARCB1	0.6101386	0.67614305	0.1481684	3.1843352	0
34691	DERL3	0.018590918	0.016417235	-0.17836516	0.24472675	0
34692	AP000350.5	0.001723091	0.0065847826	1.8744941	1.9779013	0
34693	SLC2A11	0.07546104	0.104152605	0.464369	3.141887	0
34694	AP000350.7	0.0013313232	0.002233795	0.7053284	0.3403078	0
34695	MIF	2.2952929	2.4861927	0.115255	25.327301	0
34696	MIF-AS1	0.0060970862	0.010290141	0.7455533	0.91292554	0
34697	AP000350.6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34698	GSTT2B	0.083233446	0.13081352	0.6516466	6.378617	1
34699	DDTL	0.005324529	0.0061708977	0.20917416	0.15276647	0
34700	AC253536.6	0.002686419	0.00393112	0.53276837	0.3374203	0
34701	DDT	0.6767135	0.6736327	-0.00658215	0.057113398	0
34702	GSTT4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34703	CABIN1	0.22896716	0.25354934	0.14706469	1.1620201	0
34704	AC253536.3	-2.5465852e-10	0.0015858441	4.0754027	1.296818	0
34705	SUSD2	0.00091127545	0.00028262363	-1.4021782	0.4287418	0
34706	GGT5	0.05536788	0.030103862	-0.8769196	4.639321	0
34707	SPECC1L	0.2628864	0.28257218	0.10414169	0.7808144	0
34708	ADORA2A	0.0061905254	0.005828013	-0.08563184	0.05852624	0
34709	ADORA2A-AS1	0.0020055436	0.0038703333	0.91506743	0.617354	0
34710	UPB1	-2.5465852e-10	0.0024558762	4.67575	1.767452	0
34711	AP000355.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34712	GUCD1	0.08607541	0.08769361	0.026839664	0.07155519	0
34713	SNRPD3	0.31540903	0.4028967	0.35308677	7.552923	0
34714	GGT1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34715	LRRC75B	0.03692823	0.033356458	-0.14634083	0.29416946	0
34716	GGT1-1	0.00039473723	1.2514647e-09	-2.3066444	0.4984252	0
34717	AP000356.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34718	AP000356.2	0.00039361266	0.0007755878	0.82687247	0.24251267	0
34719	AP000357.2	0.0003911039	1.2514647e-09	-2.2960103	0.49840808	0
34720	PIWIL3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34721	SGSM1	0.0020258126	0.0025957108	0.3426513	0.16404007	0
34722	TMEM211	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34723	KIAA1671	0.021591717	0.039947666	0.88457394	3.4375181	0
34724	AL022323.3	0.003379208	0.0025375807	-0.39954373	0.24014221	0
34725	AL022323.5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34726	AL022323.2	0.00050875224	0.00023494312	-0.861939	0.20402859	0
34727	AL022323.4	0.016615797	0.01779879	0.09864994	0.11933546	0
34728	AL022323.1	0.0002842927	1.2514647e-09	-1.9421875	0.49842778	0
34729	CRYBB3	-2.5465852e-10	0.00045327446	2.467999	0.49838775	0
34730	Z99916.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34731	CRYBB2	0.00082444615	0.0023425585	1.401732	0.6782986	0
34732	Z99916.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34733	AL022332.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34734	LRP5L	0.0033208234	0.0032050733	-0.049661342	0.023851294	0
34735	AL022324.3	-2.5465852e-10	0.0007609108	3.1058674	0.8030241	0
34736	AL008721.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34737	IGLVIVOR22-1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34738	AL008721.2	0.0030504758	0.004162649	0.43618044	0.28356424	0
34739	AL022329.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
34740	GRK3	0.04296066	0.039088257	-0.13594897	0.29960513	0
34741	AL022329.2	-2.5465852e-10	0.0004714863	2.5147226	0.49839485	0
34742	MYO18B	-2.5465852e-10	0.002009495	4.3988295	1.3206232	0
