	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28931	GGNBP2	0.5798438	0.36123163	-0.6825897	25.93438	1
28948	TADA2A	0.08605534	0.043154273	-0.9940974	6.2845764	1
28976	CISD3	0.18724081	0.06432482	-1.5399767	25.627426	1
28984	LASP1	0.3983257	0.25405538	-0.6486	15.113612	1
28987	LINC00672	0.13325837	0.026699748	-2.315017	27.500635	1
28991	PLXDC1	0.13139124	0.35328022	1.4262545	38.677883	1
28995	CACNB1	0.026641497	0.0071891453	-1.8752587	5.0815396	1
29006	STARD3	0.15951958	0.10119949	-0.6560107	6.0483227	1
29007	TCAP	0.021128358	0.0015171298	-3.7144854	7.150416	1
29010	ERBB2	0.130244	0.06459197	-1.0106657	9.584194	1
29011	MIEN1	0.33656442	0.17232884	-0.96531	24.28941	1
29015	GSDMB	0.024131097	0.0055777067	-2.0934794	5.3256464	1
29020	PSMD3	0.34639037	0.22929278	-0.5949952	11.733457	1
29030	CDC6	0.03247838	0.008941522	-1.8492775	5.2667046	1
29036	TOP2A	0.18907975	0.015563065	-3.594319	24.942461	1
29050	KRT10	1.2580479	0.8754497	-0.5230405	44.55244	1
29107	KRT19	0.055188846	0.0018157648	-4.850996	16.15955	1
29116	JUP	0.2259346	0.12062898	-0.9047715	14.14978	1
29117	P3H4	0.6635548	0.18960181	-1.8066996	44.55244	1
29118	FKBP10	1.1509321	0.48035696	-1.2604489	44.55244	1
29123	ACLY	0.29789925	0.17971675	-0.7287812	13.335278	1
29128	NKIRAS2	0.279155	0.15716657	-0.82837087	15.84603	1
29134	RAB5C	0.66683644	0.42295405	-0.65670735	30.407421	1
29138	GHDC	0.025789818	0.0025387788	-3.2944424	7.6015415	1
29139	STAT5B	0.096007586	0.044902056	-1.0946593	7.9486933	1
29145	CAVIN1	0.489135	0.035397798	-3.7847261	44.55244	1
29146	ATP6V0A1	0.17130418	0.0805783	-1.0871497	14.088058	1
29149	NAGLU	0.21335582	0.07066963	-1.5927352	30.392002	1
29152	COASY	0.13194388	0.08022971	-0.71701187	5.8078423	1
29154	PSMC3IP	0.054933485	0.017648015	-1.632652	8.189628	1
29157	TUBG1	0.15626915	0.062206887	-1.3274924	17.230583	1
29159	PLEKHH3	0.09823199	0.21791312	1.1486821	18.58429	1
29161	AC100793.2	0.04374794	0.09603262	1.132517	7.9251437	1
29162	CNTNAP1	0.122934595	0.06237738	-0.9776583	8.131596	1
29168	VPS25	0.42614552	0.28114426	-0.599861	14.482431	1
29179	PTGES3L	0.026537264	0.0004683205	-5.550597	10.98155	1
29180	RUNDC1	0.09731492	0.04968737	-0.9683629	6.967224	1
29183	VAT1	0.61080706	0.23034683	-1.406519	44.55244	1
29185	BRCA1	0.05353184	0.021448644	-1.3154927	5.757166	1
29189	TMEM106A	0.061829954	0.02940302	-1.0697749	5.199295	1
29192	ARL4D	0.490198	0.03676749	-3.7332375	44.55244	1
29195	ETV4	0.15772991	0.04664837	-1.7553827	25.139668	1
29198	SOST	0.06494058	1.4479156e-09	-9.345176	11.486283	1
29199	DUSP3	0.18275893	0.057676665	-1.6621722	27.524994	1
29204	MPP2	0.06981884	0.017238392	-2.0117111	13.037269	1
29211	NAGS	0.022856068	0.0016722023	-3.6952605	8.028661	1
29212	TMEM101	0.24531662	0.1460554	-0.74772984	11.4959955	1
29214	G6PC3	0.27714553	0.15764867	-0.8135363	15.133919	1
29229	SLC25A39	0.35403022	0.24101138	-0.5545802	10.465427	1
29231	GRN	0.8493433	0.39024642	-1.1217628	44.55244	1
29239	CCDC43	0.21156646	0.12486512	-0.7602672	10.358338	1
29245	GJC1	0.1797176	0.10764114	-0.7389651	7.8681464	1
29251	KIF18B	0.010482235	1.4479156e-09	-6.7254796	5.481069	1
29257	PLCD3	0.037371386	0.010936619	-1.7634912	6.2596436	1
29283	MAPT	0.033595216	0.2614558	2.956503	44.55244	1
29295	NSF	0.18867554	0.12119446	-0.6381582	6.8537583	1
29296	WNT3	0.021740953	0.00425268	-2.32706	5.4707723	1
29300	GOSR2	0.2614829	0.14471371	-0.85306984	15.174936	1
29301	RPRML	0.03421234	0.0005512879	-5.7192883	11.959861	1
29303	CDC27	0.34521383	0.1762966	-0.9690852	25.462564	1
29306	MYL4	0.25938734	0.0036954046	-6.0952663	44.55244	1
29307	ITGB3	0.14788587	0.0017771004	-6.30081	44.55244	1
29322	SP6	0.06582872	0.009864166	-2.7260861	14.0558	1
29325	AC018521.5	0.08194509	0.034056947	-1.2642379	8.526956	1
29334	COPZ2	0.31189066	0.05841734	-2.4145668	44.55244	1
29336	NFE2L1	0.45446473	0.2017061	-1.171516	44.55244	1
29347	HOXB2	0.08770939	0.04936702	-0.8279081	5.0506444	1
29348	HOXB-AS1	0.058692947	0.009863253	-2.5609543	14.146242	1
29352	HOXB4	0.06089682	0.017173626	-1.8201631	10.114578	1
29358	HOXB9	0.06817792	0.14780156	1.1151463	12.089887	1
29361	LINC02086	0.014130287	0.06085645	2.0988142	11.455007	1
29363	PRAC2	0.007747248	0.042232182	2.4314964	9.391032	1
29364	HOXB13	0.010599202	0.069451034	2.700569	17.070887	1
29369	UBE2Z	0.37082627	0.256634	-0.53085816	10.485281	1
29370	SNF8	0.6898486	0.44682908	-0.626443	28.808332	1
29378	ABI3	0.04052494	0.008226512	-2.2865815	9.220099	1
29388	NGFR	0.28161904	0.047271993	-2.5721507	44.55244	1
29393	SLC35B1	0.3146873	0.20520693	-0.616595	11.075035	1
29406	ITGA3	0.16764902	0.054373957	-1.6226656	23.157124	1
29416	SGCA	0.030781621	0.0024393727	-3.6042044	10.155346	1
29422	XYLT2	0.07450962	0.035874225	-1.052398	6.0826735	1
29424	EME1	0.030602047	0.008446483	-1.8449321	5.243406	1
29425	LRRC59	0.45595056	0.20676318	-1.1405169	43.23022	1
29427	ACSF2	0.10068221	0.05645284	-0.83356947	5.5949726	1
29440	ABCC3	0.017962085	0.001188885	-3.808769	6.213859	1
29448	TOB1	0.106335714	0.055635456	-0.9333151	6.871855	1
29453	SPAG9	0.72696143	0.45095837	-0.6887632	35.33827	1
29464	CA10	0.00038259677	0.027044056	5.8136744	10.063313	1
29481	PCTP	0.07046971	0.033677664	-1.0629795	5.8310676	1
29488	TRIM25	0.101119585	0.05656844	-0.8368711	5.6203694	1
29493	SCPEP1	0.3820489	0.23334037	-0.71108073	16.43192	1
29496	AKAP1	0.055529978	0.021809032	-1.3443369	6.1323504	1
29506	CUEDC1	0.104243636	0.04572535	-1.1871248	9.738687	1
29509	VEZF1	0.23087633	0.1211732	-0.9294841	14.609114	1
29514	DYNLL2	0.1901746	0.1285573	-0.56454974	5.54165	1
29532	SEPTIN4	0.16561309	0.10032909	-0.7225103	6.747083	1
29535	RAD51C	0.12139447	0.07459784	-0.7017521	5.193589	1
29539	TRIM37	0.15442206	0.075138494	-1.0382699	11.619055	1
29541	SKA2	0.28919291	0.19618227	-0.55960107	8.211138	1
29542	PRR11	0.089083865	0.025695406	-1.7896686	12.121259	1
29550	AC091271.1	0.055275146	0.024651933	-1.1616974	5.0412107	1
29553	VMP1	0.8857411	0.506964	-0.80488	44.55244	1
29560	HEATR6	0.1395803	0.086336106	-0.69242257	5.8078084	1
29580	TBX2	0.4760589	0.7483491	0.6524611	29.076849	1
29585	BRIP1	0.024686754	0.004669508	-2.377657	5.5404663	1
29595	MRC2	1.3293985	0.7999541	-0.7327127	44.55244	1
29601	TANC2	0.21072365	0.04557437	-2.20658	42.088547	1
29608	CYB561	0.023977274	0.0038038737	-2.6246939	6.637171	1
29613	TACO1	0.13209604	0.076581016	-0.7857375	6.7630715	1
29614	MAP3K3	0.15582168	0.09036966	-0.78531563	7.8695416	1
29617	CCDC47	0.44005388	0.2319739	-0.92342365	30.065723	1
29642	SMURF2	0.5151006	0.2943392	-0.8071645	27.262314	1
29647	GNA13	0.22484073	0.14216176	-0.660997	8.551226	1
29649	RGS9	0.1803269	0.037978444	-2.2443678	36.94687	1
29666	PSMD12	0.5514926	0.37669975	-0.54980516	17.498617	1
29667	PITPNC1	0.15246654	0.055806264	-1.4483566	18.784193	1
29673	C17orf58	0.17936973	0.07851972	-1.1907774	16.538559	1
29674	KPNA2	0.3568475	0.23360685	-0.6110118	9.857416	1
29683	AMZ2	0.15791391	0.08111031	-0.96031666	10.777012	1
29684	ARSG	0.10739071	0.0435036	-1.3016927	11.743562	1
29687	WIPI1	0.33743802	0.09604539	-1.8117604	44.55244	1
29689	FAM20A	0.01125423	0.1090729	3.2653131	28.84999	1
29693	ABCA8	0.18935306	0.095847376	-0.98152524	12.760715	1
29699	ABCA5	0.069569916	0.023805797	-1.5431753	9.397256	1
29717	SOX9-AS1	0.09309383	0.0018373213	-5.5880995	30.639593	1
29719	SOX9	0.5612105	0.046010535	-3.6056306	44.55244	1
29720	LINC00511	0.123114325	0.0011850519	-6.5831995	38.67967	1
29729	FAM104A	0.21625595	0.12317955	-0.8114733	11.65095	1
29733	CDC42EP4	0.141762	0.066066846	-1.1003078	11.460521	1
29755	GPRC5C	0.39795488	0.067453235	-2.5588706	44.55244	1
29771	FDXR	0.0856518	0.032989975	-1.3737727	9.628505	1
29778	CDR2L	0.121662475	0.03419627	-1.827946	20.205944	1
29779	MRPL58	0.19400325	0.10932622	-0.8268658	10.897199	1
29784	NT5C	0.46926057	0.3274155	-0.5191335	13.010088	1
29785	JPT1	0.847998	0.45048478	-0.91243243	44.55244	1
29795	GRB2	0.3779535	0.20629682	-0.87316966	23.774504	1
29801	TSEN54	0.035905793	0.07724365	1.1030537	6.523207	1
29807	SAP30BP	0.2838155	0.18873896	-0.5883052	9.25553	1
29811	GALK1	0.27349117	0.08441455	-1.69475	42.565666	1
29816	WBP2	0.26614624	0.1069277	-1.3147768	29.694525	1
29817	TRIM47	0.14152123	0.032345302	-2.125956	26.499563	1
29819	TRIM65	0.071741186	0.0338063	-1.0832578	6.2750235	1
29823	ACOX1	0.1016176	0.051611707	-0.97600645	7.2694783	1
29828	SRP68	0.23881224	0.16626793	-0.5221034	6.271066	1
29835	UBALD2	0.17924033	0.115034744	-0.6393767	6.207793	1
29837	PRPSAP1	0.22658277	0.11297518	-1.0033923	16.652786	1
29838	SPHK1	0.15477988	0.008086616	-4.241739	44.55244	1
29854	MXRA7	0.5340973	0.1663149	-1.6825881	44.55244	1
29856	JMJD6	0.1310522	0.036267422	-1.8505232	21.942736	1
29857	METTL23	0.31187466	0.15444419	-1.0134094	23.322697	1
29884	TMC6	0.108122535	0.05705541	-0.9210389	7.1542583	1
29887	SYNGR2	0.055589445	0.020093124	-1.4635398	7.0920954	1
29888	TK1	0.08875511	0.0053694667	-4.0219827	24.20016	1
29889	AFMID	0.09319296	0.052631136	-0.82311314	5.0180845	1
29890	BIRC5	0.1186534	0.0081714075	-3.8436923	25.281998	1
29895	SOCS3	0.07343124	0.02334639	-1.6489915	9.387495	1
29904	TIMP2	0.6172879	0.15863468	-1.9595598	44.55244	1
29908	LGALS3BP	0.42539135	0.22908409	-0.89262277	25.326075	1
29909	CANT1	0.18081126	0.11138211	-0.6984699	7.507273	1
29911	C1QTNF1	0.15130374	0.0052484754	-4.8231297	44.55244	1
29922	CBX4	0.12701729	0.073927626	-0.7800246	6.2840943	1
29931	GAA	0.24125019	0.09165878	-1.3952098	27.36251	1
29938	RNF213	0.33084247	0.20641567	-0.68032914	13.184964	1
29942	ENDOV	0.23550807	0.14481702	-0.70116186	9.832087	1
29985	CCDC137	0.159245	0.06709409	-1.2457476	16.099913	1
29987	HGS	0.16690575	0.11035159	-0.5964835	5.560203	1
29993	MCRIP1	0.776867	0.45156485	-0.78260076	44.55244	1
29995	P4HB	2.140578	0.70508444	-1.6019951	44.55244	1
29998	ARHGDIA	0.88074934	0.4239658	-1.0546072	44.55244	1
30002	ANAPC11	1.2568645	0.7964803	-0.6580522	44.55244	1
30003	NPB	0.07994717	0.0054714275	-3.8447316	24.103792	1
30004	PCYT2	0.07487237	0.025558015	-1.5469495	10.636786	1
30005	SIRT7	0.06402449	0.030245593	-1.0793885	5.280297	1
30006	MAFG	0.25569215	0.1387803	-0.88113004	15.384355	1
30009	PYCR1	0.33387288	0.078423604	-2.0885327	44.55244	1
30015	ASPSCR1	0.15474749	0.10177746	-0.604013	5.080775	1
30016	CENPX	0.3212251	0.18080269	-0.8288199	18.097822	1
30018	RAC3	0.5480942	0.20299396	-1.4325398	44.55244	1
30019	DCXR	0.32268217	0.13821079	-1.2226472	31.439161	1
30021	RFNG	0.2305312	0.1259926	-0.8711042	13.483046	1
30022	GPS1	0.1916564	0.11102441	-0.7870989	9.674311	1
30024	FASN	0.17564265	0.0878802	-0.9982135	12.11353	1
30029	SLC16A3	0.55239224	0.011029748	-5.6334615	44.55244	1
30030	CSNK1D	0.35021645	0.18394935	-0.928566	23.98876	1
30040	OGFOD3	0.19786772	0.08455801	-1.2255467	18.837385	1
30044	CYBC1	0.13949864	0.0740497	-0.9127722	9.107688	1
30047	NARF	0.44683027	0.13656513	-1.7094045	44.55244	1
30054	WDR45B	0.4453428	0.22552638	-0.98130435	33.02694	1
30057	FN3KRP	0.112181485	0.06687492	-0.7454272	5.2374578	1
30061	TBCD	0.091297716	0.045550928	-1.0015138	6.865141	1
30067	METRNL	0.28198728	0.06509908	-2.113218	44.55244	1
30076	USP14	0.62799156	0.3684403	-0.76915264	34.96752	1
30088	TYMS	0.26770476	0.06539317	-2.031765	37.598083	1
30108	METTL4	0.07203311	0.037324145	-0.9466922	5.0249305	1
30110	NDC80	0.06137766	0.004813826	-3.6451435	14.852655	1
30111	SMCHD1	0.49011508	0.33096388	-0.5663053	15.334237	1
30113	EMILIN2	0.05298673	0.0048149545	-3.4331014	14.438293	1
30118	MYOM1	0.027810993	1.4479156e-09	-8.124669	11.470535	1
30127	TGIF1	0.20334738	0.067673944	-1.5858531	26.484888	1
30128	GAPLINC	0.030383455	0.00871375	-1.7901984	5.12163	1
30148	EPB41L3	0.2222096	0.030946642	-2.8400612	44.55244	1
30163	ARHGAP28	0.13745219	0.20083599	0.546757	5.2707176	1
30167	LAMA1	0.017844701	0.001456579	-3.5271072	6.865419	1
30172	PTPRM	0.22731677	0.037601747	-2.5926354	44.55244	1
30174	AP000897.1	0.014222523	1.4479156e-09	-7.162121	6.1167593	1
30181	RAB12	0.0908888	0.04080171	-1.1535277	8.339208	1
30184	MTCL1	0.02328207	0.0035380379	-2.68417	6.8920045	1
30188	NDUFV2	0.88552606	0.5736138	-0.62636644	41.300316	1
30191	ANKRD12	0.89544034	0.53207535	-0.75085676	44.55244	1
30194	TWSG1	0.15092978	0.08117458	-0.89395696	9.249363	1
30197	RALBP1	0.5227231	0.36618283	-0.5133648	14.3966675	1
30203	RAB31	0.75262487	0.31522533	-1.2552816	44.55244	1
30207	VAPA	1.18607	0.7639663	-0.634541	44.55244	1
30216	NAPG	0.2735705	0.14224073	-0.9430913	18.208256	1
30221	PIEZO2	0.29063827	1.1420418	1.973949	44.55244	1
30250	TUBB6	0.5316499	0.20975362	-1.3413645	44.55244	1
30255	SPIRE1	0.17751253	0.073516555	-1.2706312	18.128075	1
30280	FAM210A	0.29091242	0.11159849	-1.3814709	33.644646	1
30281	RNMT	0.7523696	0.477037	-0.6572297	31.374432	1
30302	ROCK1	0.6310848	0.43660173	-0.5314144	19.090483	1
30307	ESCO1	0.22890073	0.12488347	-0.87361485	13.345713	1
30317	GATA6-AS1	0.055177618	0.007335122	-2.894267	15.38199	1
30318	GATA6	0.16693592	0.026973102	-2.6252263	40.578712	1
30326	RBBP8	0.09269906	0.048639905	-0.92900664	6.2134876	1
30331	RIOK3	0.615771	0.22922726	-1.4252204	44.55244	1
30333	NPC1	0.08335413	0.028293468	-1.5554243	11.284631	1
30379	CDH2	1.535054	0.37579846	-2.0299685	44.55244	1
30389	DSC3	0.02096391	0.0004917599	-5.1536174	8.1869755	1
30390	DSC2	0.19929561	0.042841256	-2.2151973	38.402493	1
30399	DSG2	0.5156978	0.17248736	-1.5794787	44.55244	1
30431	DTNA	0.07590566	0.013436674	-2.4892335	17.601496	1
30434	MAPRE2	0.12945837	0.08189418	-0.66000867	5.022757	1
30445	INO80C	0.12870795	0.058580533	-1.1342677	11.538083	1
30446	GALNT1	0.74914414	0.44676372	-0.74560106	36.926853	1
30452	SLC39A6	0.22829337	0.123577304	-0.88493997	13.71389	1
30453	ELP2	0.27156305	0.1633044	-0.73337144	12.268129	1
30455	MOCOS	0.012340891	0.00048304122	-4.415348	5.1579533	1
30457	FHOD3	0.049567774	0.0012541676	-5.1968317	18.467243	1
30459	TPGS2	0.5008369	0.26753873	-0.90434223	34.595135	1
30504	HAUS1	0.24691859	0.17202316	-0.5211783	6.4036374	1
30506	RNF165	0.060122576	0.026243078	-1.1928805	5.7289915	1
30521	IER3IP1	0.6077865	0.36099184	-0.75143623	33.644398	1
30526	SMAD2	0.40333974	0.2672327	-0.593717	13.192988	1
30533	SMAD7	0.43084976	0.12989676	-1.729044	44.55244	1
30536	DYM	0.18948598	0.093390994	-1.019953	14.617762	1
30548	ACAA2	0.53211606	0.25444737	-1.064078	44.55244	1
30557	SKA1	0.019704055	0.0006059715	-4.8100424	8.510959	1
30561	ME2	0.123092234	0.0748643	-0.71663576	5.1857524	1
30564	MEX3C	0.16385148	0.10557946	-0.633574	6.0763955	1
30572	MBD2	0.29987574	0.15374577	-0.963361	21.668056	1
30574	POLI	0.113026425	0.06603782	-0.7743886	5.595943	1
30578	RAB27B	0.20774724	0.061880637	-1.7456341	30.185373	1
30612	NARS	0.44032508	0.28922036	-0.6062288	15.174063	1
30617	NEDD4L	0.07671938	0.019679565	-1.9574597	13.302889	1
30624	ALPK2	0.0386136	0.00044790603	-6.142768	14.987285	1
30635	ZNF532	0.32302758	0.1926745	-0.74518967	14.793751	1
30641	LMAN1	1.2670012	0.43411458	-1.5450517	44.55244	1
30643	CCBE1	0.17125972	0.00063073164	-7.873471	44.55244	1
30649	PMAIP1	0.17933437	0.021984953	-3.0223205	35.613224	1
30658	AC090409.1	0.012836637	0.00066362915	-4.0824466	5.9222064	1
30669	ZCCHC2	0.07898436	0.03498117	-1.1726955	7.1122217	1
30672	BCL2	0.09461977	0.17600006	0.89465785	10.176224	1
30675	KDSR	0.3371541	0.18355761	-0.87681717	19.777624	1
30690	SERPINB8	0.045216274	0.00949024	-2.2403905	10.6080475	1
30697	LINC01916	0.0037993882	0.18854572	5.5962877	44.55244	1
30699	CDH7	0.039956428	0.19099642	2.254195	33.595676	1
30702	CDH19	0.1832424	1.4479156e-09	-10.840303	44.55244	1
30704	DSEL	0.21903938	0.13588065	-0.68844736	8.460015	1
30714	TMX3	0.3835281	0.19660053	-0.9637076	27.928558	1
30715	CCDC102B	0.40664208	0.27199635	-0.57999665	10.391252	1
30742	CBLN2	0.0048731747	0.05508964	3.4721587	14.492863	1
30743	NETO1	0.00802068	0.038002808	2.2302248	7.729917	1
30752	TIMM21	0.11592126	0.055747468	-1.0548253	9.055928	1
30754	CYB5A	0.42871594	0.23547593	-0.86416644	25.543072	1
30827	NFATC1	0.22746842	0.01672064	-3.7579958	44.55244	1
30843	HSBP1L1	0.014828604	0.00065614854	-4.3032656	5.346469	1
30844	TXNL4A	0.657362	0.37688214	-0.8024113	41.01086	1
30859	PLPP2	0.09790677	0.009638374	-3.3311286	27.785023	1
30860	MIER2	0.075802825	0.038170308	-0.9879281	5.5559945	1
30871	CDC34	0.43553394	0.2336804	-0.89796233	28.936872	1
30874	BSG	1.2819672	0.6393018	-1.0036772	44.55244	1
30879	RNF126	0.16928145	0.09848895	-0.780778	8.453354	1
30881	FSTL3	0.06412724	0.021267125	-1.5877925	8.961601	1
30883	PALM	0.113051586	0.041659415	-1.4380834	13.924958	1
30902	TMEM259	0.29627827	0.18387493	-0.6879304	12.033782	1
30907	POLR2E	0.49624512	0.34760365	-0.51348543	13.528595	1
30917	FAM174C	0.3819646	0.20814191	-0.875556	24.244823	1
30918	EFNA2	0.0644467	0.027894752	-1.2051871	6.4463763	1
30925	GAMT	0.3412872	0.19279055	-0.8236264	18.963285	1
30931	C19orf25	0.24823643	0.15344667	-0.69361866	10.228651	1
30943	ATP8B3	0.027079983	1.4479156e-09	-8.08638	11.155851	1
30948	KLF16	0.09177968	0.043886688	-1.0626788	7.371875	1
30952	ABHD17A	0.54850847	0.36040586	-0.60575426	20.635963	1
30960	MOB3A	0.09833535	0.05168983	-0.9265076	6.7892118	1
30962	AP3D1	0.40337884	0.2635077	-0.61410064	14.322471	1
30965	PLEKHJ1	0.385336	0.26702967	-0.5289511	10.611426	1
30969	OAZ1	1.6521955	1.0094292	-0.7107891	44.55244	1
30980	GADD45B	0.17867371	0.051293664	-1.7984722	26.441175	1
30981	GNG7	0.06816544	0.012697186	-2.4153287	14.960485	1
30989	SLC39A3	0.17962487	0.097703986	-0.87782496	10.91697	1
31000	TLE6	0.0145768225	1.4479156e-09	-7.197375	6.264807	1
31001	TLE2	0.14305626	0.008050154	-4.1346197	44.55244	1
31003	TLE5	0.9371793	0.5924645	-0.6615068	44.55244	1
31004	GNA11	0.15820643	0.07797489	-1.0197893	12.228697	1
31010	NCLN	0.1384018	0.07732168	-0.8390953	7.71088	1
31017	FZR1	0.08010115	0.03889743	-1.0402439	6.474657	1
31018	MFSD12	0.13022138	0.046028767	-1.4983351	17.246336	1
31022	HMG20B	0.38220134	0.2395111	-0.6740155	15.705738	1
31023	GIPC3	0.03902212	0.0040461295	-3.2381475	12.140644	1
31024	TBXA2R	0.081054516	0.006283229	-3.668313	25.960615	1
31033	MRPL54	0.39091372	0.26057482	-0.58496803	12.621355	1
31037	ATCAY	0.059575103	0.0070090955	-3.0693913	15.490432	1
31039	DAPK3	0.22391656	0.08834102	-1.3408178	25.522572	1
31044	MAP2K2	0.80884147	0.5575041	-0.53679407	27.389227	1
31052	FSD1	0.08098133	0.027009543	-1.580569	11.529725	1
31062	UBXN6	0.22314297	0.11876268	-0.909319	14.228043	1
31072	MYDGF	1.301525	0.51760316	-1.3301167	44.55244	1
31083	PLIN3	0.53365177	0.29856038	-0.83766323	32.86392	1
31085	UHRF1	0.03432057	0.006214009	-2.4466429	9.193012	1
31086	KDM4B	0.30902252	0.13760597	-1.1665876	28.736746	1
31095	MICOS13	0.70202327	0.49576876	-0.501766	20.047205	1
31096	HSD11B1L	0.11789765	0.05995372	-0.9744326	8.082418	1
31097	LONP1	0.21603744	0.08998312	-1.2626203	22.447144	1
31117	MLLT1	0.15416844	0.0978026	-0.65602386	5.7299232	1
31121	CLPP	0.54635143	0.27128372	-1.0097592	44.55244	1
31141	TRIP10	0.1323583	0.061396252	-1.1069678	10.93793	1
31153	INSR	0.10800523	0.05992345	-0.8488382	5.8924255	1
31159	ZNF358	0.2505865	0.14936005	-0.7461244	11.615135	1
31168	STXBP2	0.03783574	1.4479156e-09	-8.567393	15.517056	1
31171	TRAPPC5	0.91826653	0.6154113	-0.5772847	37.355988	1
31183	TGFBR3L	0.06491105	0.0013259971	-5.510642	23.43143	1
31185	SNAPC2	0.17514303	0.0847503	-1.0463654	13.531701	1
31186	CTXN1	0.15406549	0.1006777	-0.6133035	5.0763655	1
31188	TIMM44	0.16458535	0.10355281	-0.66795295	6.175084	1
31197	CD320	0.37798235	0.14897509	-1.3426613	42.660343	1
31198	NDUFA7	0.49740487	0.2287909	-1.1200505	44.55244	1
31201	ANGPTL4	0.73989874	0.19189964	-1.9464192	44.55244	1
31204	MARCH2	0.10774439	0.043114472	-1.3193645	11.826689	1
31247	ZNF846	0.1207295	0.040044058	-1.5897143	16.93903	1
31252	PIN1	0.5349968	0.32008728	-0.740884	26.784307	1
31253	OLFM2	0.22923951	0.055553157	-2.0429494	34.96189	1
31254	COL5A3	0.054387636	0.009357775	-2.5263562	9.971132	1
31257	SHFL	0.18592505	0.11892391	-0.6442455	6.5242414	1
31259	ANGPTL6	0.03814612	0.001309434	-4.7621255	12.843982	1
31268	ICAM1	0.026350792	0.003158417	-3.0210676	6.61188	1
31276	ICAM3	0.11503322	0.03749311	-1.6147639	16.923439	1
31279	PDE4A	0.037142638	0.010379003	-1.8294538	6.614888	1
31280	KEAP1	0.16011314	0.09574831	-0.7411676	7.3072405	1
31282	S1PR5	0.043132566	0.08566874	0.98833346	5.95695	1
31285	CDKN2D	0.21732683	0.06694991	-1.6972226	31.529919	1
31287	SLC44A2	0.24357496	0.056757867	-2.0995262	44.55244	1
31290	QTRT1	0.07369197	0.12841305	0.8003791	6.442468	1
31291	DNM2	0.16685243	0.09899574	-0.75254226	7.9496045	1
31292	TMED1	0.40183514	0.1909906	-1.0727059	34.70964	1
31295	YIPF2	0.34392872	0.10794546	-1.6708905	44.55244	1
31299	LDLR	0.2804151	0.16603541	-0.75571865	11.870967	1
31300	SPC24	0.038052507	0.0052545923	-2.8329294	10.603709	1
31301	KANK2	0.25784028	0.43921685	0.76822484	21.639082	1
31302	DOCK6	0.119183995	0.24872953	1.0607573	18.628208	1
31308	RAB3D	0.06485102	0.013590008	-2.246229	13.774532	1
31315	EPOR	0.12944493	0.052727487	-1.2940918	13.532509	1
31317	CCDC151	0.03305975	0.007998501	-2.0337064	6.322023	1
31318	PRKCSH	0.62348133	0.32381514	-0.9449619	44.55244	1
31322	CNN1	0.17512101	0.011479544	-3.9195254	44.55244	1
31362	DHPS	0.25150746	0.13404547	-0.9073762	15.6800375	1
31372	HOOK2	0.15128726	0.09453478	-0.67780143	5.9577017	1
31381	MAST1	0.021925831	0.0013137886	-3.961558	6.6153793	1
31382	DNASE2	0.28861636	0.0547317	-2.3965707	44.55244	1
31390	AC092069.1	0.07980524	0.029370457	-1.4390208	9.476391	1
31391	RAD23A	0.7037322	0.41480276	-0.76245826	39.951347	1
31392	GADD45GIP1	1.384714	0.9288953	-0.5759491	44.55244	1
31394	NFIX	0.13876112	0.017198311	-3.0049396	35.87567	1
31397	LYL1	0.087103985	0.0038742137	-4.4556527	29.821447	1
31406	CACNA1A	0.06397532	0.011966757	-2.4087307	14.321526	1
31413	AC020916.1	0.28878784	0.16586721	-0.7996111	13.229313	1
31430	ASF1B	0.0143186115	0.0017211145	-2.9850388	5.4088607	1
31440	DDX39A	0.15012765	0.09671453	-0.633855	5.3495965	1
31441	PKN1	0.3222262	0.12949291	-1.3145345	36.355385	1
31444	GIPC1	0.38282472	0.2520378	-0.6028484	13.22066	1
31445	DNAJB1	0.23460437	0.13625531	-0.7834738	11.856085	1
31446	TECR	0.34304172	0.19984762	-0.77918226	17.160206	1
31451	ADGRE2	0.013622788	0.00065094605	-4.1917205	5.3911963	1
31462	ILVBL	0.20090511	0.12201751	-0.71896213	8.75185	1
31502	AP1M1	0.21061094	0.1095136	-0.9428384	14.612011	1
31504	KLF2	0.40286693	0.22008884	-0.87192005	19.330833	1
31512	SLC35E1	0.305203	0.107372254	-1.5062774	40.647778	1
31520	SMIM7	0.5741205	0.37083867	-0.6304244	22.989462	1
31526	SIN3B	0.20080373	0.119565055	-0.74750245	9.229104	1
31528	F2RL3	0.024506602	0.0031459397	-2.9223373	7.2639947	1
31531	HAUS8	0.04715379	0.017377686	-1.4349159	5.8488336	1
31533	MYO9B	0.2730493	0.13403371	-1.0260178	20.775383	1
31539	OCEL1	0.14508206	0.08765601	-0.7262933	6.3902535	1
31540	NR2F6	0.6233925	0.42312557	-0.5589456	20.542793	1
31547	DDA1	0.30506957	0.21009699	-0.5378691	8.65858	1
31550	PLVAP	0.06189165	0.11047906	0.8349324	5.4228525	1
31561	SLC27A1	0.07208453	0.031303465	-1.200766	6.9352894	1
31566	COLGALT1	0.2782561	0.09618605	-1.5315328	37.702187	1
31567	UNC13A	0.048537258	0.009886685	-2.2839842	11.489425	1
31569	MAP1S	0.14757106	0.078154646	-0.9161388	9.302654	1
