	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19474	LMO2	0.33114624	0.06039393	-2.4530418	21.446733	1
19488	CD44	0.28143412	0.080255866	-1.8088344	13.37618	1
19496	FJX1	0.09388028	0.17433764	0.89228135	5.466495	1
19512	C11orf74	0.0012831648	0.032557707	4.5613785	12.786706	1
19518	LRRC4C	0.037387293	0.34105915	3.1859713	44.55244	1
19545	EXT2	0.24734034	0.14346024	-0.7854245	5.8800344	1
19553	TSPAN18	0.37125114	0.17247316	-1.1055758	13.594505	1
19554	TP53I11	0.36595228	0.19087547	-0.9386623	10.2149105	1
19559	SYT13	3.1286618e-10	0.015991678	7.3301663	8.661811	1
19568	CHST1	0.023202904	0.0629748	1.4365541	5.3575606	1
19573	LINC02716	0.002211681	0.01926842	3.0666919	5.544786	1
19588	CREB3L1	0.20337252	0.11455123	-0.8275821	5.207316	1
19596	ARHGAP1	0.22816102	0.14027548	-0.70139354	5.167066	1
19608	DDB2	0.2190303	0.0959698	-1.1896341	8.886379	1
19627	C1QTNF4	0.003850355	0.029574547	2.9091718	7.1635666	1
19703	APLNR	0.07892292	0.012745562	-2.6210012	5.5081663	1
19870	GANAB	0.5784859	0.37420654	-0.6283109	11.771629	1
19888	TMEM179B	0.4641305	0.3030307	-0.61490136	8.817987	1
19896	SLC3A2	0.6916724	0.4117771	-0.74808353	12.95816	1
19914	RTN3	0.53220236	0.33700117	-0.6590644	9.977147	1
19929	TRPT1	0.19074927	0.09361178	-1.0261314	6.9665794	1
19933	VEGFB	0.74399793	0.48949102	-0.6039156	15.267665	1
19936	PPP1R14B	1.7312325	1.2147772	-0.51107234	44.55244	1
19957	NRXN2	0.011760038	0.0459952	1.9585079	6.868408	1
19978	ZFPL1	0.25869858	0.15218404	-0.7650649	6.168853	1
19999	FRMD8	0.15425418	0.06959958	-1.1470228	5.3951354	1
20000	NEAT1	3.0293245	2.0120203	-0.5903272	44.55244	1
20005	SCYL1	0.2710912	0.16621788	-0.7053669	5.6446185	1
20027	EFEMP2	0.97630084	0.6238293	-0.6460909	24.218834	1
20044	PACS1	0.37290746	0.24438703	-0.60944647	6.5872717	1
20054	YIF1A	0.8633302	0.4885052	-0.82141036	28.716934	1
20057	CD248	0.17697223	0.44261923	1.3220541	32.117516	1
20096	POLD4	0.62481797	0.40085787	-0.6402163	12.835342	1
20132	C11orf24	0.30116615	0.12973148	-1.2143983	12.549636	1
20134	LRP5	0.19443521	0.058075204	-1.741555	12.437641	1
20141	MRPL21	0.75543267	0.4865553	-0.63459384	16.576517	1
20190	DHCR7	0.18847473	0.062807105	-1.5838414	10.372998	1
20209	NUMA1	0.33321765	0.48620623	0.54496735	8.525975	1
20235	STARD10	0.21009775	0.098842755	-1.0870812	7.281489	1
20245	ARHGEF17	0.13792078	0.24072471	0.8030979	8.180966	1
20263	PPME1	0.30652452	0.19856888	-0.62610704	5.536043	1
20264	P4HA3	0.17010678	0.035313133	-2.2649322	13.524346	1
20266	PGM2L1	0.21383569	0.09442503	-1.1784089	7.9011965	1
20306	WNT11	0.10353883	0.021654448	-2.2521825	7.509957	1
20326	CAPN5	0.120045274	0.047918145	-1.3231282	5.945084	1
20371	PRCP	0.70111173	0.41556716	-0.7544215	14.215139	1
20393	SYTL2	0.005941051	0.0485751	3.0103126	13.904299	1
20407	AP001528.1	0.04117279	0.09121554	1.1456695	5.609162	1
20439	FAT3	0.00947238	0.061988927	2.6973865	13.756953	1
20448	SMCO4	0.1794774	0.07708398	-1.2182323	7.9427404	1
20451	TAF1D	0.7761022	0.49395066	-0.6517735	14.2617855	1
20456	PANX1	0.14113618	0.048267342	-1.5460045	8.373694	1
20476	ENDOD1	0.6692275	0.2519338	-1.409095	35.821163	1
20485	MAML2	0.4717073	0.6682914	0.50249547	10.832381	1
20496	CNTN5	0.0055332473	0.04393326	2.966555	11.575609	1
20498	ARHGAP42	0.1844925	0.32558435	0.8191304	10.844914	1
20530	PDGFD	0.0367633	0.16911091	2.1985655	27.182886	1
20540	GRIA4	0.012161908	0.62865174	5.680235	44.55244	1
20554	SLN	0.10601488	0.018933332	-2.479027	5.6314163	1
20593	LAYN	0.4506836	0.19591987	-1.2014351	15.440115	1
20615	PTS	0.31184357	0.17756942	-0.8120896	8.310537	1
20618	LINC02762	0.21194457	0.05703873	-1.8918267	14.6085205	1
20626	NCAM1	0.9496175	0.25354475	-1.9046893	44.55244	1
20642	ZBTB16	3.1286618e-10	0.009925656	6.647548	5.250232	1
20649	REXO2	0.7197626	0.34534475	-1.0592667	28.568792	1
20653	CADM1	0.15365626	0.32615387	1.0853498	14.938501	1
20719	PHLDB1	0.32230753	0.20908025	-0.6241387	5.7118874	1
20738	HYOU1	0.30983487	0.16817515	-0.88114285	8.5140085	1
20751	CBL	0.17958167	0.28130782	0.64721906	6.842617	1
20752	MCAM	0.10506874	0.48659253	2.2103045	44.55244	1
20760	THY1	0.6946115	1.3075055	0.9124415	42.090042	1
20774	OAF	0.075991206	0.17186931	1.1763494	10.733611	1
20783	SC5D	0.52900654	0.30042377	-0.8160792	12.959178	1
20789	MIR100HG	0.6740489	0.31981352	-1.0753855	22.891066	1
20840	ESAM	0.069931515	0.15519784	1.1489615	7.5316586	1
20841	AP000866.2	0.0056768674	0.027102152	2.2353616	5.877823	1
20863	STT3A	0.33252499	0.1838719	-0.8544111	9.29461	1
20891	ST3GAL4	0.25329086	0.079118885	-1.677448	15.572006	1
20922	APLP2	1.5896503	1.0353484	-0.61854446	44.55244	1
20954	JAM3	0.37672466	0.2189991	-0.78230965	9.498402	1
20979	AC007406.3	3.1286618e-10	0.009233214	6.5442977	5.800486	1
21012	CACNA1C	0.026790762	0.13092896	2.2847033	21.25158	1
21054	FGF23	0.077413544	0.0037815773	-4.3197336	5.0559826	1
21058	DYRK4	0.31858018	0.2111704	-0.5930185	5.522365	1
21083	CD9	0.97069097	0.23906806	-2.021136	44.55244	1
21119	P3H3	0.4465969	0.20584862	-1.1170117	19.294699	1
21127	ENO2	0.6675262	0.15383893	-2.1166825	41.070137	1
21158	SLC2A3	0.50830066	0.2707315	-0.9085704	12.4154625	1
21182	RIMKLB	0.12036613	0.2062075	0.77616876	6.5515738	1
21194	A2M	0.13966699	0.32334816	1.2105108	18.309362	1
21210	CLEC2B	0.11644962	0.015418374	-2.908895	9.54521	1
21240	YBX3	1.1586481	0.55092996	-1.0723643	44.55244	1
21271	LRP6	0.17019361	0.2660653	0.6442981	5.818405	1
21281	CDKN1B	0.24588645	0.14124909	-0.7993163	5.7189193	1
21294	EMP1	0.26692528	0.0908961	-1.5530996	12.269164	1
21317	MGP	1.7083113	0.8866276	-0.9460925	27.11599	1
21322	RERG	0.043333337	0.15279353	1.8156526	18.88683	1
21346	PLEKHA5	0.2165537	0.44356605	1.0340832	21.904827	1
21355	PDE3A	0.15412822	0.38134125	1.306394	24.953941	1
21363	RECQL	0.40862957	0.2574932	-0.6660521	8.400131	1
21364	GOLT1B	0.3684798	0.1816884	-1.0197167	13.941596	1
21370	KCNJ8	0.016812583	0.06868032	2.0238988	10.746681	1
21371	ABCC9	0.004822271	0.059093878	3.588052	13.663557	1
21392	BCAT1	0.68740773	0.37855554	-0.86049	22.099543	1
21411	RASSF8	0.29835585	0.16783679	-0.8295992	7.2758503	1
21412	BHLHE41	0.05870634	0.0032894474	-4.11685	6.6785536	1
21491	RESF1	0.12476525	0.2699446	1.1128258	15.927984	1
21508	SYT10	0.0006418564	0.033632513	5.506856	12.488676	1
21517	ALG10B	0.0018760617	0.02069686	3.395666	6.5139728	1
21519	CPNE8	0.38592434	0.21017054	-0.876445	10.858356	1
21522	KIF21A	0.3089236	0.14596197	-1.0811363	10.782525	1
21534	CNTN1	0.0037439554	0.09488228	4.626995	33.630997	1
21563	NELL2	0.0032024407	0.047055766	3.8358297	13.159678	1
21574	SLC38A1	0.19288866	0.06900364	-1.4816824	9.210438	1
21643	FKBP11	0.3161272	0.103590705	-1.6086749	17.017027	1
21651	KMT2D	0.056669682	0.11192545	0.980634	5.6174674	1
21659	TUBA1C	0.6836998	0.28571716	-1.2584816	24.777807	1
21703	METTL7A	0.042701058	0.10619388	1.3123401	7.813854	1
21714	SMAGP	0.12752162	0.058302283	-1.127776	5.453	1
21728	ACVRL1	0.027662484	0.09712707	1.8082215	12.589668	1
21731	NR4A1	0.17343646	0.07440408	-1.2198474	6.6249175	1
21772	KRT8	1.1289601	0.4646817	-1.2804971	44.55244	1
21773	KRT18	0.99815375	0.45946285	-1.1191444	35.818153	1
21777	TNS2	0.14503726	0.23789994	0.71354324	6.623354	1
21779	IGFBP6	0.11747618	0.032605056	-1.8460102	7.6975207	1
21795	AMHR2	0.12864356	0.007896236	-4.0090356	13.533505	1
21796	PRR13	0.4965681	0.2931072	-0.76036155	12.760952	1
21814	HOTAIR	3.1286618e-10	0.01332904	7.0692077	7.074501	1
21815	HOXC11	3.1286618e-10	0.01290902	7.023364	7.1058264	1
21817	HOXC10	3.1286618e-10	0.028125824	8.140867	13.569136	1
21818	HOXC6	0.0017455437	0.030235983	4.0389123	12.092272	1
21820	HOXC9	0.0019334602	0.19624476	6.5933084	44.55244	1
21822	HOXC8	0.002522889	0.018290345	2.8097198	5.6527877	1
21884	ORMDL2	0.31114593	0.17523347	-0.82795346	7.75312	1
21899	ERBB3	0.09605885	0.0071068415	-3.7379808	8.815398	1
21942	ZBTB39	0.017128225	0.0505428	1.5555832	5.626252	1
21948	LRP1	0.77216786	0.46733966	-0.7243212	19.499844	1
21952	SHMT2	0.44899154	0.2899503	-0.6307064	7.6529894	1
21963	DDIT3	0.21643507	0.08484668	-1.3499712	7.170947	1
21974	OS9	0.9721723	0.50422484	-0.9470072	43.70734	1
21977	AGAP2-AS1	0.08405597	0.023544453	-1.8315638	5.6248174	1
21980	MARCH9	0.16046192	0.07758892	-1.047349	5.455987	1
21997	LRIG3	0.055518467	0.12176871	1.1316918	6.6296225	1
22039	GNS	0.3250997	0.17597814	-0.8851101	9.816511	1
22066	GRIP1	0.0021028738	0.08817022	5.324468	35.28479	1
22073	DYRK2	0.21546668	0.32493982	0.59248227	6.5028677	1
22113	KCNMB4	0.18975796	0.29955322	0.6583733	6.968858	1
22122	LGR5	0.004579544	0.060548104	3.6960227	16.659695	1
22134	TRHDE	0.002824385	0.1411091	5.593556	44.55244	1
22135	TRHDE-AS1	0.004663535	0.081204854	4.0932374	28.055372	1
22145	ATXN7L3B	0.63745457	0.91798586	0.5260802	18.83445	1
22161	PHLDA1	0.86789787	0.4673392	-0.8929129	27.007215	1
22173	E2F7	0.07972436	0.024748532	-1.6836685	5.120509	1
22176	NAV3	0.08704624	0.2615253	1.5859916	24.898067	1
22185	SYT1	0.3266231	0.16954939	-0.9455123	7.187297	1
22224	RASSF9	0.0038333286	0.07747721	4.3018103	29.064806	1
22226	MGAT4C	0.00081274955	0.03546136	5.2839475	14.938716	1
22235	KITLG	0.09239416	0.030705038	-1.586196	5.897908	1
22247	AC025034.1	3.1286618e-10	0.013044353	7.038295	7.3429217	1
22248	ATP2B1	0.5777014	1.163891	1.0104342	44.55244	1
22249	ATP2B1-AS1	0.04934163	0.17154483	1.7956282	21.188131	1
22305	NDUFA12	1.0178756	0.71779865	-0.5038508	16.885853	1
22312	NTN4	3.1286618e-10	0.020177051	7.6636996	10.96246	1
22341	IKBIP	1.0281959	0.51928705	-0.9853735	43.70734	1
22342	APAF1	0.2731349	0.17626964	-0.63153934	5.2350993	1
22361	ARL1	0.64580303	0.41877583	-0.6247951	13.117693	1
22367	CHPT1	0.20358638	0.09954819	-1.031434	7.401609	1
22373	WASHC3	0.31299	0.19648694	-0.67140996	6.491001	1
22380	IGF1	0.032933306	0.16552669	2.3259418	24.48005	1
22398	HSP90B1	2.9450781	2.0572107	-0.5175953	44.55244	1
22413	ALDH1L2	0.10791417	0.03909846	-1.4623517	5.3632727	1
22415	APPL2	0.119041726	0.21521534	0.85377234	8.167303	1
22422	NUAK1	0.2915922	0.109707616	-1.4094687	13.479689	1
22424	CKAP4	1.4836448	0.84076744	-0.8192927	44.55244	1
22455	TMEM119	0.0075278427	0.06382206	3.066967	16.92478	1
22458	CORO1C	0.32825363	0.22204642	-0.5637395	5.009897	1
22505	CUX2	3.1286618e-10	0.017128062	7.428612	8.220406	1
22513	ALDH2	0.46031794	0.27674368	-0.7338725	10.466855	1
22517	ERP29	1.5552142	1.0497137	-0.5670727	44.55244	1
22531	DTX1	3.1286618e-10	0.0151938	7.2567987	9.170862	1
22553	TBX5	0.06981061	0.0076470207	-3.1737978	7.034348	1
22556	TBX3	0.17543952	0.43158203	1.2981731	27.090622	1
22697	MLXIP	0.22219737	0.3415153	0.6198817	7.095133	1
22727	CDK2AP1	1.010106	0.6414569	-0.6550004	23.261452	1
22738	TMED2	0.82519233	0.49239787	-0.7447878	23.028687	1
22756	RFLNA	0.0049524526	0.026680449	2.4061244	5.684667	1
22761	SCARB1	0.1273765	0.034813665	-1.8683676	8.170343	1
22770	TMEM132B	0.07466002	0.0127509935	-2.540387	5.901141	1
22888	GOLGA3	0.46755978	0.30658486	-0.60870236	8.187814	1
22956	SACS	0.30495456	0.1734684	-0.8135629	7.8565726	1
23007	GTF3A	0.6001206	0.39501286	-0.60322815	12.028072	1
23028	UBL3	0.1723809	0.2685352	0.6392117	6.059708	1
23066	PDS5B	0.30558258	0.5821461	0.9295949	24.736847	1
23070	STARD13	0.08521124	0.17815214	1.0631117	9.412015	1
23098	RFXAP	0.03206941	0.08085664	1.3314599	6.5580063	1
23099	SMAD9	0.19836749	0.39043292	0.9765414	17.28716	1
23101	ALG5	0.3324505	0.21823761	-0.60701275	5.929639	1
23112	UFM1	0.66227627	0.46193433	-0.51965106	10.232729	1
23121	LHFPL6	0.35174012	0.5375576	0.61176777	10.514953	1
23122	COG6	0.22228807	0.12228275	-0.86167914	5.909239	1
23125	FOXO1	0.20563449	0.100343324	-1.034402	6.6825123	1
23129	ELF1	0.32952788	0.21069999	-0.6449634	6.0559206	1
23225	CYSLTR2	3.1286618e-10	0.010042142	6.664214	5.776383	1
23250	FAM124A	0.04771335	0.0034476016	-3.7524977	5.2884517	1
23307	PCDH20	0.17503779	0.06103094	-1.5185157	8.294274	1
23325	PCDH9	0.08654381	0.8968924	3.371927	44.55244	1
23341	DACH1	0.026544737	0.16191657	2.604219	31.132414	1
23344	DIS3	0.3619278	0.24844988	-0.542565	5.223711	1
23349	KLF12	0.07117241	0.18254629	1.3576368	14.606247	1
23371	KCTD12	0.20678517	0.5233533	1.3392305	34.99723	1
23407	SPRY2	0.35259584	0.56523055	0.6806702	13.861998	1
23414	SLITRK1	3.1286618e-10	0.020815214	7.7084045	10.510429	1
23426	SLITRK6	0.04203724	0.18168204	2.109042	23.253235	1
23432	MIR4500HG	3.1286618e-10	0.021588096	7.760755	9.508949	1
23434	SLITRK5	0.0017545366	0.20389897	6.781359	44.55244	1
23462	GPC6	0.100885965	0.37249056	1.8834362	44.55244	1
23481	UGGT2	0.38840753	0.22448003	-0.7907128	9.71011	1
23568	EFNB2	0.118797764	0.7538553	2.6647573	44.55244	1
23569	AL138689.2	0.006456316	0.035888817	2.4565916	7.7951317	1
23571	ARGLU1	0.96198535	1.471005	0.6126633	42.234375	1
23580	FAM155A-IT1	0.0014344457	0.014171755	3.2173731	5.105634	1
23588	MYO16	3.1286618e-10	0.019311339	7.6007514	8.783345	1
23658	LAMP1	0.84162474	0.49713823	-0.75941145	24.46306	1
23745	ANG	0.18595268	0.030901786	-2.5852878	14.52938	1
23746	RNASE4	0.47580072	0.100617185	-2.2403507	32.38611	1
23752	RNASE1	0.16574109	0.051070582	-1.6964148	7.951083	1
23929	MMP14	0.38534424	0.2505898	-0.620619	6.6290784	1
23930	LRP10	0.4391949	0.26231748	-0.743326	10.544948	1
23931	REM2	3.1286618e-10	0.013110625	7.0455503	6.5079474	1
23954	SLC22A17	0.23029743	0.12565678	-0.87348837	6.3629208	1
23969	JPH4	0.041100662	0.12182674	1.5652751	11.744881	1
24012	ADCY4	0.017250113	0.075086795	2.1155343	10.703269	1
24025	STXBP6	0.102157034	0.01879727	-2.4359505	7.6725316	1
24031	NOVA1	0.256533	0.45139527	0.8150042	14.763783	1
24078	ARHGAP5-AS1	0.022967378	0.07034841	1.6107132	7.689347	1
24084	NPAS3	0.009129335	0.033997487	1.8853669	5.326814	1
24097	SRP54	0.59564245	0.42013472	-0.5034935	8.345019	1
24098	FAM177A1	0.6262729	0.3199732	-0.96862	25.04896	1
24142	SEC23A	0.48021215	0.3075693	-0.6425919	9.759917	1
24157	LRFN5	0.0651739	0.23881009	1.8718896	31.1107	1
24172	TOGARAM1	0.07960849	0.15881582	0.99545735	7.589121	1
24185	MDGA2	0.004853535	0.055519238	3.4890537	19.188885	1
24194	MGAT2	0.22544813	0.12250217	-0.87945074	6.720807	1
24205	ARF6	0.38453728	0.24478874	-0.6513721	7.201741	1
24228	TRIM9	0.03753303	0.089897215	1.2578808	6.3822756	1
24242	GNG2	0.7654948	0.25383347	-1.5921307	43.121075	1
24247	NID2	0.37210763	0.20480588	-0.8611462	10.13199	1
24250	PTGER2	3.1286618e-10	0.020323401	7.674075	9.960208	1
24253	ERO1A	0.8992796	0.24969947	-1.8481597	44.55244	1
24254	AL133453.1	0.47080123	0.1348533	-1.8029641	25.31701	1
24283	LGALS3	0.6241754	0.39669153	-0.6538016	10.113398	1
24294	LINC00520	0.19198455	0.011219404	-4.084872	14.397779	1
24324	PSMA3-AS1	0.23486882	0.38962713	0.7299949	10.803525	1
24337	JKAMP	0.25037247	0.14013375	-0.8368182	6.605358	1
24382	SYNE2	0.3522921	0.22196753	-0.66618294	5.9124765	1
24425	PIGH	0.19132558	0.09684012	-0.98161775	6.0923004	1
24426	ARG2	0.49702325	0.054613993	-3.1836216	35.1104	1
24440	ACTN1	0.8470061	0.45870158	-0.8846723	28.14279	1
24483	SIPA1L1	0.061099634	0.11932517	0.96451193	5.3841195	1
24500	NUMB	0.39882147	0.2607159	-0.61307305	6.882181	1
24537	ISCA2	0.36876795	0.22334589	-0.72317886	8.36167	1
24547	PGF	0.09394508	0.23037648	1.2931951	15.083032	1
24553	NEK9	0.03657964	0.09614187	1.3916851	8.557486	1
24555	TMED10	1.1812266	0.7565817	-0.64264935	35.738644	1
24562	JDP2	0.18021189	0.08840957	-1.0265892	5.7853775	1
24567	ERG28	0.5014736	0.34685707	-0.53170437	6.808696	1
24579	VASH1	0.31685388	0.20650269	-0.6174138	5.039065	1
24652	FLRT2	0.1105047	0.27598676	1.319709	19.488863	1
24666	GALC	0.24296801	0.095699176	-1.3432748	11.456768	1
24712	RPS6KA5	0.03971499	0.18535809	2.2197096	28.113947	1
24733	LGMN	0.40547487	0.18113281	-1.162124	16.963482	1
24758	IFI27L2	0.7739389	0.5270399	-0.55422014	13.294881	1
24772	GSC	3.1286618e-10	0.033218328	8.380168	12.669103	1
24832	BCL11B	0.0867048	0.021865403	-1.9825418	6.218326	1
24835	SETD3	0.25121176	0.13873044	-0.85615426	7.2860007	1
24865	DLK1	1.57185	0.8067695	-0.96214795	20.931227	1
24866	MEG3	0.0010522468	1.0119339	9.778592	44.55244	1
24869	MEG8	0.0034773806	0.2770284	6.275507	44.55244	1
24898	CINP	0.3090396	0.18340828	-0.75241333	7.6742477	1
24918	CKB	0.17159595	0.08222581	-1.0604393	5.337881	1
24924	COA8	0.49347168	0.33939868	-0.53985363	7.6047864	1
24931	ZFYVE21	0.3113086	0.20230478	-0.6215653	5.5198965	1
24980	CRIP2	0.5938593	0.3563975	-0.7364722	14.006307	1
25257	GABRG3	0.018176364	0.055037316	1.59305	5.885676	1
25283	TJP1	0.43190083	0.67446053	0.64291394	16.0422	1
25308	KLF13	0.35827607	0.22920893	-0.64418167	6.422788	1
25325	FMN1	3.1286618e-10	0.01847384	7.5371237	9.700564	1
25335	EMC7	0.61263007	0.3950002	-0.6330333	12.277034	1
25350	ACTC1	0.5911514	0.3062906	-0.9483999	16.616648	1
25366	MEIS2	0.7338917	1.2312723	0.7464314	41.298374	1
25415	INAFM2	0.071368955	0.134291	0.9110479	5.6693087	1
25487	SNAP23	0.35816112	0.20219555	-0.8245469	9.690627	1
25503	CCNDBP1	0.16791546	0.081632964	-1.039604	6.0516324	1
25520	PDIA3	2.2547607	1.5291195	-0.5602428	44.55244	1
25528	CASC4	0.4738935	0.32810074	-0.53028876	6.603975	1
25543	SORD	0.24733733	0.10028552	-1.3015119	10.424612	1
25575	SEMA6D	0.09824527	0.17713186	0.8497104	6.199712	1
25586	MYEF2	0.087199256	0.15943459	0.8698279	5.632244	1
25619	GABPB1-IT1	0.10547783	0.19759682	0.9049827	8.030671	1
25620	GABPB1-AS1	0.24075663	0.38505942	0.677281	8.831824	1
25633	TNFAIP8L3	0.09158583	0.01685886	-2.4346595	7.308316	1
25647	TMOD2	0.18959789	0.07178823	-1.3998761	9.158679	1
25666	MYO5A	0.101784125	0.036979616	-1.458231	5.7080326	1
25678	UNC13C	0.002493444	0.040435217	3.9662347	15.435345	1
25686	CCPG1	0.5755701	0.32196006	-0.8379127	15.537488	1
25712	CGNL1	0.9917201	0.32709098	-1.5999455	44.55244	1
25717	GCOM1	3.1286618e-10	0.01254941	6.9829216	7.522115	1
25718	POLR2M	0.13399869	0.24866723	0.89150125	9.578289	1
25720	ALDH1A2	3.1286618e-10	0.4276121	12.06242	44.55244	1
25721	AC012653.2	0.0017817384	0.036198184	4.2697597	12.869483	1
25733	MINDY2	0.3946531	0.15783907	-1.3215824	20.02849	1
25756	ANXA2	2.1505864	0.8302258	-1.3730476	44.55244	1
25775	VPS13C	0.466708	0.29915684	-0.6414451	8.656999	1
25785	TLN2	0.10202981	0.16918029	0.72901005	5.0323453	1
25795	RPS27L	1.3956794	0.84947443	-0.71625865	36.48654	1
25798	CA12	0.2658704	0.029613491	-3.1620755	19.372538	1
25812	PPIB	2.985452	1.9743359	-0.59655714	44.55244	1
25816	ZNF609	0.12758744	0.21127881	0.72721416	6.0160046	1
25841	IGDCC3	0.03241724	0.5521681	4.086092	44.55244	1
25863	SMAD6	0.61896557	0.24806905	-1.3187691	31.735403	1
25885	ITGA11	0.6838622	0.25503227	-1.4226713	34.703876	1
25901	AC027237.3	3.1286618e-10	0.008092048	6.356148	5.4154344	1
25936	PKM	1.8747706	1.2368304	-0.6000268	44.55244	1
25940	HEXA	0.4493937	0.23463659	-0.937258	14.292475	1
25955	NEO1	0.14674884	0.35436875	1.2713265	24.249113	1
25977	ISLR	0.07991266	0.26567227	1.7318902	28.588367	1
26002	SCAMP2	0.27286327	0.17174263	-0.6676188	5.624925	1
26006	RPP25	0.18752797	0.08837367	-1.0845549	7.2436147	1
26019	SIN3A	0.10796931	0.19431409	0.847176	7.2235284	1
26052	PEAK1	0.18471794	0.30445117	0.72057974	8.352991	1
26056	LINGO1	0.10054279	0.31137526	1.6298736	31.198853	1
26075	CRABP1	0.009303012	0.56666	5.913471	44.55244	1
26092	TMED3	1.0252737	0.37644017	-1.4452741	44.55244	1
26099	AC015871.1	0.18569194	0.084411256	-1.1364725	7.711873	1
26102	BCL2A1	0.07075855	0.0046113716	-3.910723	6.38256	1
26119	MESD	0.96006453	0.64230245	-0.57980424	20.347628	1
26153	HOMER2	0.17534924	0.02994137	-2.5460312	13.978438	1
26158	BTBD1	0.19712594	0.10270628	-0.9399209	6.363373	1
26169	ADAMTSL3	0.0043492494	0.055930946	3.6545901	16.817247	1
26181	NMB	0.54266095	0.11698128	-2.2128065	31.637968	1
26187	ALPK3	0.21012747	0.048416827	-2.115394	16.146511	1
26211	NTRK3	0.0011436933	0.058348257	5.554457	24.500362	1
26220	ACAN	3.1286618e-10	0.040035218	8.648721	18.772251	1
26246	AP3S2	0.17679399	0.09409698	-0.9091323	5.3602314	1
26251	IDH2	0.8182904	0.5270536	-0.63456583	17.88643	1
26253	SEMA4B	0.29756093	0.06543394	-2.1833556	18.80416	1
26254	CIB1	0.86282396	0.31433424	-1.4564753	44.55244	1
26260	IQGAP1	0.7649614	0.46063307	-0.73164445	19.11783	1
26272	FURIN	0.22653304	0.10332565	-1.1317642	8.437474	1
26328	LINC01197	3.1286618e-10	0.010173018	6.6827116	6.1255336	1
26337	NR2F2-AS1	0.063484184	0.20869255	1.7153304	22.301743	1
26342	NR2F2	0.20273764	1.0936184	2.430844	44.55244	1
26344	AC087477.2	3.1286618e-10	0.012474996	6.9744096	7.102579	1
26356	LINC00923	3.1286618e-10	0.012397947	6.965543	6.393664	1
26377	SYNM	0.10276689	0.1996857	0.9576746	7.871753	1
26388	MEF2A	0.6878136	0.3596782	-0.9351196	21.440577	1
26390	AC090825.1	0.013910083	0.04384255	1.6491532	5.54029	1
26414	CHSY1	1.0496725	0.37973028	-1.4666499	44.55244	1
26415	SELENOS	0.82857	0.5469983	-0.5989976	16.988943	1
26418	PCSK6	0.07822995	0.006385605	-3.5942512	7.8988667	1
26425	TARSL2	0.22562319	0.12036074	-0.9059916	6.0137997	1
26435	MPG	0.6833453	0.46875036	-0.5436985	11.40577	1
26446	FAM234A	0.26652923	0.15978208	-0.7378266	6.131095	1
26452	TMEM8A	0.25744686	0.16085476	-0.6781796	5.7271028	1
26465	METTL26	0.7506023	0.49467945	-0.6014554	14.706359	1
26466	MCRIP2	0.18447286	0.07145329	-1.3671004	8.45741	1
26482	HAGHL	0.15190028	0.073679775	-1.0427766	5.499641	1
26496	AC009041.2	0.062485658	0.1567139	1.3251495	11.536512	1
26497	SOX8	0.008170372	0.06668823	3.0135698	16.80599	1
26536	TMEM204	0.11021597	0.21608517	0.9706259	8.321951	1
26573	NPW	0.25764084	0.5683516	1.1411166	28.252697	1
26644	TNFRSF12A	0.29219764	0.13777925	-1.0840328	6.2474146	1
26686	CREBBP	0.19839394	0.34218276	0.7860936	11.434059	1
26754	CARHSP1	0.69194984	0.4797449	-0.5283078	11.427299	1
26770	GRIN2A	0.35470235	0.04970278	-2.8327174	26.450653	1
26794	SOCS1	0.052601617	0.26799387	2.346819	44.55244	1
26841	MRTFB	0.11418056	0.20007198	0.80866003	6.588389	1
26860	NTAN1	0.7268576	0.45093197	-0.68864167	19.141235	1
26871	MYH11	0.0038033307	0.15377603	5.300919	44.55244	1
26876	ABCC1	0.021006415	0.062173713	1.5609418	7.1186047	1
26954	TMEM159	0.28900602	0.17269224	-0.7425602	6.9492145	1
27013	PRKCB	0.24933706	0.058626845	-2.0865839	16.667837	1
27033	HS3ST4	0.010805858	0.04471867	2.0389967	5.680563	1
27058	SBK1	0.024468051	0.065449715	1.415806	5.630605	1
27067	NUPR1	0.49818575	0.15158468	-1.7158979	15.730171	1
27071	SULT1A1	0.13404046	0.054141063	-1.306287	6.282008	1
27116	CDIPT	0.2967875	0.18506376	-0.68111455	6.0551724	1
27118	SEZ6L2	0.9704872	0.57065713	-0.7659808	31.28907	1
27119	ASPHD1	0.1354231	0.040251706	-1.7478372	9.221202	1
27130	ALDOA	0.22673084	0.08696295	-1.3814859	11.828549	1
27177	ZNF629	0.04791267	0.098992586	1.0453619	5.5773897	1
27197	VKORC1	1.6976694	0.8519796	-0.9945803	44.55244	1
27341	ZNF423	0.037363444	0.09081533	1.2790401	6.6565056	1
27386	TOX3	0.0015670548	0.12989831	6.2850475	44.55244	1
27417	CRNDE	0.32159916	0.14431815	-1.15546	12.218169	1
27427	MMP2	1.007444	0.6782183	-0.5708086	17.780958	1
27451	MT2A	0.02525815	0.113619246	2.1649551	17.851776	1
27453	MT1E	3.1286618e-10	0.026907321	8.077202	14.776133	1
27464	HERPUD1	0.65313894	0.34747908	-0.91026956	18.011631	1
27475	ARL2BP	0.46617445	0.32423094	-0.52371275	6.439502	1
27525	CDH8	0.001165918	0.03021155	4.5816116	11.732609	1
