	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26272	FURIN	0.17685893	0.06779557	-1.3820252	5.222359	1
26291	SLCO3A1	0.16324352	0.43560588	1.4154453	22.193415	1
26306	LINC01578	1.0314243	0.5601187	-0.8807158	23.514101	1
26307	CHD2	0.805685	0.5639832	-0.51448697	7.1735864	1
26328	LINC01197	-1.3096724e-10	0.014693231	7.2087955	32.05026	1
26331	LINC00924	-1.3096724e-10	0.0040732673	5.383107	10.319359	1
26336	AC024337.2	-1.3096724e-10	0.006441276	6.0315022	15.077809	1
26337	NR2F2-AS1	0.055776257	0.17487979	1.646881	13.236243	1
26338	AC012409.3	-1.3096724e-10	0.0044407705	5.504867	10.601029	1
26342	NR2F2	0.25597715	1.1171777	2.1253374	44.55244	1
26356	LINC00923	-1.3096724e-10	0.0064728227	6.038443	16.50791	1
26378	AC036108.2	-1.3096724e-10	0.0020493323	4.4258184	6.06902	1
26388	MEF2A	0.83212686	0.30281034	-1.458086	26.001934	1
26398	AC027020.2	-1.3096724e-10	0.0051217894	5.7064743	12.468517	1
26414	CHSY1	1.1456863	0.17993733	-2.66997	44.55244	1
26415	SELENOS	0.7886712	0.43366238	-0.8627021	18.073595	1
26435	MPG	0.66892636	0.40331942	-0.7297825	11.343161	1
26444	Z69706.1	-1.3096724e-10	0.0053048	5.756171	14.105027	1
26451	MRPL28	0.4415927	0.26330465	-0.7457621	7.601901	1
26452	TMEM8A	0.27692303	0.13406433	-1.0460047	7.131394	1
26453	NME4	1.425731	0.98945934	-0.5269448	20.336576	1
26464	WFIKKN1	-1.3096724e-10	0.002084786	4.449422	6.231942	1
26465	METTL26	0.66645354	0.35030216	-0.9277092	15.1385765	1
26466	MCRIP2	0.16843155	0.04692726	-1.8414495	5.5081334	1
26476	Z92544.2	-1.3096724e-10	0.0030566326	4.980316	8.196751	1
26482	HAGHL	0.14255421	0.05121527	-1.4750623	5.223023	1
26520	TSR3	0.4960309	0.33326635	-0.5736124	5.7602253	1
26521	GNPTG	0.28933126	0.13829169	-1.0644634	6.811748	1
26529	AL031600.3	-1.3096724e-10	0.0017025201	4.1719456	5.047887	1
26546	NME3	0.55672705	0.31236628	-0.8335289	9.760267	1
26574	SLC9A3R2	0.43431884	0.25461254	-0.7702167	6.94493	1
26586	MLST8	0.2223152	0.10785821	-1.0427824	5.1536536	1
26593	ECI1	0.35233405	0.17914633	-0.9754097	7.8288627	1
26607	ATP6V0C	1.0884438	0.7448965	-0.5470939	14.579195	1
26613	AC093525.7	-1.3096724e-10	0.0070317676	6.15619	17.70138	1
26664	LINC00921	-1.3096724e-10	0.002868525	4.8916764	7.4588885	1
26684	TRAP1	0.22712171	0.0888864	-1.3524438	6.8782372	1
26687	AC005736.1	-1.3096724e-10	0.0027480514	4.8319054	7.9655123	1
26697	AC012676.1	-1.3096724e-10	0.0021258115	4.4762616	5.5626407	1
26703	NMRAL1	0.20704472	0.09220498	-1.1661586	5.81902	1
26721	AC020663.3	-1.3096724e-10	0.004458476	5.5104814	11.601557	1
26770	GRIN2A	0.46310696	0.022166621	-4.378702	18.666515	1
26830	AC109597.2	-1.3096724e-10	0.002217676	4.534609	6.399313	1
26848	BFAR	0.46416178	0.26299894	-0.8193331	8.499674	1
26858	PDXDC1	0.2995804	0.15717807	-0.9301071	6.1931114	1
26860	NTAN1	0.68142503	0.41963392	-0.69929165	11.517485	1
26871	MYH11	0.004467718	0.09663767	4.4045324	44.55244	1
26877	ABCC6	-1.3096724e-10	0.010032703	6.662877	23.433907	1
26882	AC138969.1	-1.3096724e-10	0.0037117817	5.2523956	9.751176	1
26902	ARL6IP1	0.73539174	0.4772771	-0.6235798	6.8486004	1
26906	TMC7	-1.3096724e-10	0.013063668	7.0404196	33.117744	1
26954	TMEM159	0.28658366	0.12602286	-1.1846298	7.6113153	1
26969	UQCRC2	0.71895593	0.44602615	-0.68865234	11.090659	1
26988	HS3ST2	-1.3096724e-10	0.0045339838	5.534183	11.537191	1
27013	PRKCB	0.36709785	0.020862719	-4.13066	15.333832	1
27024	LCMT1-AS1	-1.3096724e-10	0.002985733	4.947543	7.5478826	1
27027	LCMT1-AS2	-1.3096724e-10	0.0021888139	4.51653	5.9094067	1
27042	KDM8	-1.3096724e-10	0.006990026	6.147721	17.109066	1
27048	IL21R	-1.3096724e-10	0.0062394785	5.9862943	17.551888	1
27053	AC016597.1	-1.3096724e-10	0.002330919	4.6034317	6.361458	1
27058	SBK1	0.021209272	0.06264615	1.5580456	5.7794976	1
27067	NUPR1	0.51957214	0.18222858	-1.5110611	8.286601	1
27071	SULT1A1	0.13754591	0.021929445	-2.643457	7.9992046	1
27103	SPN	-1.3096724e-10	0.0019720488	4.372988	5.4052935	1
27116	CDIPT	0.27573282	0.12799002	-1.1066359	7.1616735	1
27118	SEZ6L2	1.1025206	0.4229866	-1.3819116	44.55244	1
27122	TMEM219	0.637335	0.4414776	-0.52961135	6.2475653	1
27130	ALDOA	0.21224271	0.029512128	-2.8421345	11.861469	1
27197	VKORC1	1.6820881	0.40989438	-2.036663	44.55244	1
27198	BCKDK	0.37005177	0.14284565	-1.3726501	11.23815	1
27271	AC136944.2	-1.3096724e-10	0.0035254464	5.1800885	9.605951	1
27311	ITFG1	0.33207297	0.1603591	-1.049729	6.840802	1
27312	AC007494.2	-1.3096724e-10	0.0017604579	4.2175875	5.034014	1
27342	AC027348.1	-1.3096724e-10	0.0037697293	5.274163	10.167892	1
27386	TOX3	-1.3096724e-10	0.050755795	8.990271	44.55244	1
27417	CRNDE	0.37888533	0.10685108	-1.8251909	14.376815	1
27427	MMP2	1.0245718	0.37513426	-1.4492984	31.058142	1
27438	GNAO1	0.15346631	0.018802837	-3.0221872	9.022641	1
27447	AC092140.2	-1.3096724e-10	0.0019422023	4.352056	5.2516065	1
27451	MT2A	0.044136908	0.20366992	2.2036185	25.931026	1
27453	MT1E	-1.3096724e-10	0.032503452	8.348883	44.55244	1
27460	MT1X	-1.3096724e-10	0.011473562	6.854691	20.492098	1
27464	HERPUD1	0.6009256	0.28213477	-1.0905309	12.396534	1
27468	NLRC5	-1.3096724e-10	0.0026205105	4.7658076	7.591755	1
27475	ARL2BP	0.4913631	0.2913545	-0.7538125	8.1368265	1
27484	POLR2C	0.41246593	0.20128539	-1.0346656	9.744005	1
27485	DOK4	0.3135349	0.101172864	-1.6308383	11.06719	1
27529	AC040174.1	-1.3096724e-10	0.004135113	5.4043307	11.103878	1
27531	AC138305.1	-1.3096724e-10	0.005202396	5.7285743	14.263229	1
27538	CDH11	0.66871274	1.0708588	0.6792288	17.041075	1
27539	LINC02126	-1.3096724e-10	0.0074756164	6.2432933	19.616213	1
27553	AC010542.4	-1.3096724e-10	0.0019803462	4.3787537	5.4028387	1
27559	CMTM3	0.8520978	0.5271423	-0.6927222	14.544208	1
27561	DYNC1LI2	0.88875437	0.57344633	-0.63203704	13.7787	1
27573	CIAO2B	0.94329506	0.53662485	-0.8136793	20.269613	1
27580	TRADD	0.18906687	0.053474464	-1.820042	7.951659	1
27583	NOL3	0.6587583	0.04602311	-3.8364065	33.404358	1
27589	TMEM208	0.5254108	0.30483076	-0.78523874	10.070811	1
27594	LRRC36	-1.3096724e-10	0.005485672	5.803661	14.831267	1
27595	TPPP3	0.006927827	0.067035474	3.255925	29.123348	1
27597	HSD11B2	0.044905216	0.20351382	2.1776714	25.677794	1
27605	AC027682.2	-1.3096724e-10	0.0019691456	4.3709655	5.8482323	1
27608	AC027682.1	-1.3096724e-10	0.001920656	4.336754	5.319423	1
27639	AC020978.5	-1.3096724e-10	0.0041022967	5.393108	10.787864	1
27676	AC009032.1	-1.3096724e-10	0.0024911864	4.695543	6.7075443	1
27683	CLEC18A	-1.3096724e-10	0.0015975419	4.085377	5.0866795	1
27685	AC009060.1	-1.3096724e-10	0.0060211937	5.935743	14.83012	1
27721	MARVELD3	-1.3096724e-10	0.015201696	7.25755	39.28904	1
27744	ZFHX3	0.2719346	0.5904555	1.1182826	23.891113	1
27765	GLG1	0.97635114	0.5125591	-0.929548	22.947021	1
27790	GABARAPL2	0.9173042	0.6432698	-0.5119093	9.901251	1
27831	AC092376.2	-1.3096724e-10	0.004757904	5.602264	11.733961	1
27835	MAF	0.12740901	0.22752905	0.83608544	6.729758	1
27837	AC009159.3	-1.3096724e-10	0.002289806	4.5788236	6.071734	1
27840	MAFTRR	-1.3096724e-10	0.0025977404	4.7536817	6.141325	1
27849	CDYL2	0.0017724475	0.012930807	2.7989292	6.860037	1
27867	AC092139.1	-1.3096724e-10	0.0025851638	4.74694	6.9845805	1
27878	CDH13	0.47554398	0.08096934	-2.5526538	20.826855	1
27904	WFDC1	0.11236608	0.023627415	-2.244863	5.145433	1
27911	COTL1	1.0112318	0.6127462	-0.7226594	11.358051	1
27935	AC018695.9	-1.3096724e-10	0.0022846886	4.575731	5.8111496	1
27962	FOXL1	-1.3096724e-10	0.001986683	4.3831415	5.4948444	1
27981	MAP1LC3B	0.8011091	0.4273604	-0.90638804	15.884642	1
28007	ZFPM1	0.057376567	0.13182436	1.1986651	6.5464306	1
28011	CYBA	0.98796844	0.6333525	-0.6413745	12.676579	1
28020	AC138028.4	-1.3096724e-10	0.0017756837	4.2293468	5.457754	1
28023	AC138028.1	-1.3096724e-10	0.0019411641	4.351322	5.8379197	1
28062	VPS9D1-AS1	-1.3096724e-10	0.002429904	4.6610126	6.4151125	1
28069	TUBB3	0.6574417	0.21227984	-1.6304356	15.728291	1
28092	RFLNB	0.13905363	0.26982483	0.9558791	8.343544	1
28130	SERPINF1	0.42671958	0.10472479	-2.0256464	14.833836	1
28142	HIC1	0.031873763	0.12177283	1.9304161	16.37265	1
28178	ASPA	-1.3096724e-10	0.0076965555	6.284767	20.18254	1
28182	AC027796.1	-1.3096724e-10	0.0031749804	5.0334163	7.8068047	1
28186	TAX1BP3	0.3838032	0.551097	0.52182555	6.601069	1
28187	EMC6	0.4860064	0.31068644	-0.64534867	7.138486	1
28207	SPNS2	-1.3096724e-10	0.0020549134	4.42956	5.610702	1
28216	AC091153.3	-1.3096724e-10	0.0022071076	4.5280156	5.716733	1
28235	ENO3	0.085055836	0.0051544756	-4.018487	5.500939	1
28236	SPAG7	0.56435925	0.3800411	-0.57033455	7.062218	1
28251	ZNF594	0.0044437563	0.03316244	2.8719368	13.6576395	1
28258	RPAIN	0.59252787	0.4163978	-0.5088176	5.588727	1
28269	WSCD1	-1.3096724e-10	0.0048536845	5.630432	11.978518	1
28289	RNASEK	1.7401981	1.2287953	-0.50197244	33.688087	1
28292	BCL6B	-1.3096724e-10	0.006340368	6.0090733	15.474121	1
28293	SLC16A13	-1.3096724e-10	0.0029163535	4.914736	6.9386983	1
28299	ACADVL	0.5989342	0.4089191	-0.55047023	6.622893	1
28318	TMEM256	0.7037913	0.3262252	-1.1090424	19.53277	1
28325	FGF11	0.12279499	0.019955933	-2.6153252	6.72548	1
28365	VAMP2	0.61517245	0.4241689	-0.53624654	6.1039658	1
28366	TMEM107	0.24197511	0.10629241	-1.1860596	6.717965	1
28376	ARHGEF15	-1.3096724e-10	0.005200666	5.7281036	12.799207	1
28396	STX8	0.36759725	0.1775186	-1.0497355	8.809321	1
28412	GAS7	0.1706435	0.051626965	-1.7228422	6.2400393	1
28463	HS3ST3B1	0.1284124	0.026875198	-2.252202	5.827656	1
28474	PMP22	0.5564593	0.19102488	-1.5420197	18.048737	1
28494	ADORA2B	0.084590524	0.005693762	-3.8696284	6.3909006	1
28499	AC002553.1	-1.3096724e-10	0.007657316	6.2774878	19.20339	1
28505	TRPV2	0.07435364	0.008772795	-3.068882	5.3226433	1
28530	AC055811.3	-1.3096724e-10	0.0022051004	4.5267596	5.778917	1
28546	AC122129.1	-1.3096724e-10	0.0023501643	4.6148086	5.7058997	1
28553	ALKBH5	0.3183163	0.14624083	-1.1215818	7.6048937	1
28577	GRAP	-1.3096724e-10	0.002807055	4.8614883	7.561169	1
28580	AC007952.2	-1.3096724e-10	0.0027505704	4.833181	6.8691983	1
28591	EPN2-AS1	-1.3096724e-10	0.0033663397	5.115343	8.18355	1
28595	MFAP4	0.42144242	0.18132758	-1.2162839	6.4916534	1
28632	AC087393.2	-1.3096724e-10	0.0035936255	5.206968	8.835507	1
28658	WSB1	2.0519102	1.0873644	-0.9160695	44.55244	1
28677	IFT20	0.48289815	0.29437828	-0.7138564	6.501886	1
28692	PIGS	0.258649	0.108271524	-1.2555674	6.752346	1
28693	ALDOC	0.2661297	0.018299604	-3.854925	15.910252	1
28731	TIAF1	-1.3096724e-10	0.0032565165	5.068895	9.102665	1
28740	TP53I13	0.22998655	0.0821246	-1.4845346	8.294922	1
28759	SLC6A4	-1.3096724e-10	0.0023466765	4.6127534	6.2444263	1
28764	CPD	0.22827512	0.07844235	-1.5398628	8.435631	1
28772	AC127024.2	-1.3096724e-10	0.0028997064	4.906751	7.7417564	1
28782	ADAP2	0.0030923728	0.06253073	4.29417	43.061077	1
28802	UTP6	0.27751285	0.15725279	-0.8190715	5.0569186	1
28810	RHBDL3	-1.3096724e-10	0.0027899533	4.8529763	7.3349204	1
28823	AC079336.5	-1.3096724e-10	0.0018322755	4.2722306	5.8095183	1
28831	TMEM98	0.6341008	0.3004872	-1.0771562	16.31173	1
28852	CCL7	-1.3096724e-10	0.0021686838	4.5037856	5.928891	1
28854	CCL8	-1.3096724e-10	0.0064241732	6.027725	15.288339	1
28892	AP2B1	0.5513933	0.37404728	-0.5597371	6.1874256	1
28894	RASL10B	0.014310699	0.06637345	2.205638	11.000308	1
28896	MMP28	-1.3096724e-10	0.008942251	6.498612	19.537802	1
28901	AC015849.4	-1.3096724e-10	0.0036817845	5.2409973	9.764924	1
28908	CCL14	-1.3096724e-10	0.00573167	5.865839	15.888476	1
28910	CCL15	-1.3096724e-10	0.0029152976	4.9142303	8.794755	1
28931	GGNBP2	0.61469597	0.4257388	-0.5298003	6.396892	1
28977	PCGF2	0.30480173	0.1594576	-0.93426704	6.1709566	1
28987	LINC00672	0.16943045	0.029754164	-2.5055404	8.110096	1
28989	AC006441.4	-1.3096724e-10	0.0020965172	4.457148	5.557048	1
28991	PLXDC1	0.1486547	0.6098371	2.035725	44.55244	1
28999	AC005288.1	-1.3096724e-10	0.002199435	4.5232096	5.7620764	1
29037	IGFBP4	1.0317837	0.670183	-0.6224381	11.557884	1
29117	P3H4	0.6469407	0.1992565	-1.6985059	24.35909	1
29118	FKBP10	1.2534311	0.41965154	-1.5783904	44.55244	1
29134	RAB5C	0.7062835	0.49777818	-0.504659	7.2744904	1
29144	STAT3	0.6271756	0.39615253	-0.66267943	9.477579	1
29149	NAGLU	0.22851172	0.07416224	-1.6221986	7.9574842	1
29159	PLEKHH3	0.13051133	0.3257104	1.3187524	18.857979	1
29160	CCR10	0.03194517	0.09040214	1.497845	8.239272	1
29161	AC100793.2	0.06684628	0.17132825	1.356529	11.212872	1
29165	AC100793.4	-1.3096724e-10	0.008727659	6.4639606	20.107342	1
29168	VPS25	0.46905574	0.27390894	-0.77584404	7.376413	1
29174	AOC2	-1.3096724e-10	0.0024373864	4.665273	6.430271	1
29183	VAT1	0.59239054	0.2362591	-1.3258117	19.051329	1
29192	ARL4D	0.5378381	0.030487975	-4.1364036	24.69863	1
29195	ETV4	0.20783521	0.04553173	-2.1880248	8.27277	1
29212	TMEM101	0.31606928	0.13781042	-1.1969656	8.151798	1
29215	HDAC5	0.26333997	0.1224325	-1.1043097	6.107915	1
29231	GRN	0.88390386	0.39931548	-1.1461625	25.849512	1
29233	ITGA2B	-1.3096724e-10	0.0019431269	4.352709	5.1606927	1
29246	HIGD1B	-1.3096724e-10	0.014485574	7.1884003	34.34737	1
29283	MAPT	0.022837544	0.2046508	3.1580863	44.55244	1
29284	MAPT-IT1	-1.3096724e-10	0.002716842	4.8160086	7.5172133	1
29286	STH	-1.3096724e-10	0.0017752359	4.229002	5.3659506	1
29291	LRRC37A	-1.3096724e-10	0.0034176887	5.1365576	9.034429	1
29300	GOSR2	0.30034566	0.13848159	-1.1163684	7.2662234	1
29306	MYL4	0.2664369	0.015365426	-4.107217	13.301767	1
29307	ITGB3	0.1436732	0.023437478	-2.610763	6.965932	1
29313	AC025682.1	-1.3096724e-10	0.0025231605	4.7132363	6.1694984	1
29334	COPZ2	0.25167528	0.05536664	-2.1824443	11.462045	1
29336	NFE2L1	0.49997875	0.23102522	-1.1134806	12.814257	1
29353	AC103702.1	0.0041085696	0.019599473	2.2267551	5.441369	1
29355	HOXB6	0.02707541	0.07899995	1.541375	6.687925	1
29358	HOXB9	0.067830935	0.14641412	1.108899	6.053416	1
29361	LINC02086	0.01730855	0.052904624	1.6063223	5.376066	1
29385	PHB	0.79950005	0.5556222	-0.5249146	9.478198	1
29388	NGFR	0.20735936	0.02313553	-3.1584244	7.91865	1
29417	COL1A1	2.6899428	1.4933276	-0.84900177	44.55244	1
29453	SPAG9	0.73350376	0.5112112	-0.52079934	7.808063	1
29464	CA10	-1.3096724e-10	0.041126937	8.687446	44.55244	1
29475	HLF	-1.3096724e-10	0.022100484	7.7944493	44.55244	1
29493	SCPEP1	0.5258656	0.2172492	-1.2749537	16.748951	1
29500	MSI2	0.36390516	0.20881326	-0.8010547	5.0449457	1
29531	SEPTIN4-AS1	-1.3096724e-10	0.008294543	6.3913817	22.661816	1
29532	SEPTIN4	0.18195662	0.31252724	0.78005624	7.1013403	1
29595	MRC2	1.3548042	0.7885352	-0.7807609	26.255033	1
29601	TANC2	0.25306168	0.06677109	-1.9206045	9.407749	1
29610	ACE	-1.3096724e-10	0.0033827648	5.122163	8.728472	1
29617	CCDC47	0.4636441	0.25926614	-0.8383388	8.385965	1
29637	PECAM1	0.005805463	0.035888758	2.6074243	9.555693	1
29642	SMURF2	0.4618863	0.23322499	-0.98550916	8.320944	1
29648	AC037487.2	-1.3096724e-10	0.0025939306	4.7516427	6.934206	1
29649	RGS9	0.2456375	0.039974403	-2.616365	12.246656	1
29658	CACNG4	-1.3096724e-10	0.0149677275	7.23532	34.145844	1
29668	AC110921.1	-1.3096724e-10	0.0025537242	4.7299485	7.061674	1
29673	C17orf58	0.27186197	0.09066703	-1.5831646	9.54194	1
29683	AMZ2	0.21761549	0.08643481	-1.3310914	5.9989944	1
29687	WIPI1	0.3493689	0.092999265	-1.9083223	15.284416	1
29689	FAM20A	0.0019143702	0.14511314	6.1716995	44.55244	1
29693	ABCA8	0.2252333	0.053514943	-2.0713534	10.724854	1
29696	ABCA6	-1.3096724e-10	0.0026254111	4.768404	6.633724	1
29697	ABCA10	-1.3096724e-10	0.0027154956	4.815319	7.5225043	1
29707	KCNJ2-AS1	-1.3096724e-10	0.0022667265	4.564823	5.8933835	1
29717	SOX9-AS1	0.16914277	0.0020473031	-6.3004246	10.796059	1
29719	SOX9	0.7746874	0.055055637	-3.8122203	35.844055	1
29720	LINC00511	0.21767592	0.002085675	-6.638622	10.123293	1
29726	SSTR2	-1.3096724e-10	0.017583296	7.466245	41.668777	1
29755	GPRC5C	0.5672981	0.16710114	-1.7627766	18.123322	1
29771	FDXR	0.10661319	0.024231143	-2.1328626	5.163951	1
29785	JPT1	0.7901334	0.51200795	-0.6258309	9.025768	1
29805	SMIM5	-1.3096724e-10	0.0025329797	4.7186265	6.17245	1
29811	GALK1	0.2431937	0.08716566	-1.479213	8.408951	1
29816	WBP2	0.31605715	0.110972315	-1.5091425	12.374074	1
29833	RNF157-AS1	-1.3096724e-10	0.0021293263	4.478538	5.6026154	1
29836	QRICH2	-1.3096724e-10	0.0032945336	5.0851436	8.575251	1
29838	SPHK1	0.11590587	0.021899417	-2.3986607	6.0579667	1
29853	AC005837.1	-1.3096724e-10	0.0030780574	4.990075	7.5937862	1
29854	MXRA7	0.45988852	0.22398101	-1.0375774	10.40784	1
29857	METTL23	0.36134028	0.17361872	-1.0570041	8.125951	1
29904	TIMP2	0.54608136	0.19777457	-1.4647939	18.136549	1
29906	CEP295NL	-1.3096724e-10	0.001883441	4.3099356	5.3303227	1
29908	LGALS3BP	0.47730744	0.27077663	-0.8175852	6.372568	1
29911	C1QTNF1	0.09623816	0.007596695	-3.6457965	5.909516	1
29931	GAA	0.27664644	0.080011755	-1.7884789	11.085805	1
29993	MCRIP1	0.6995697	0.4922151	-0.5070921	6.8018537	1
29995	P4HB	2.1877625	0.72767067	-1.5879662	44.55244	1
29998	ARHGDIA	0.7605747	0.5168149	-0.55735284	9.029046	1
30003	NPB	0.102034256	0.008911125	-3.5026157	6.3555303	1
30009	PYCR1	0.256613	0.07942782	-1.6906246	9.386722	1
30018	RAC3	0.52882934	0.2097905	-1.3334382	16.693987	1
30019	DCXR	0.3411593	0.16991124	-1.0052383	6.4591646	1
30021	RFNG	0.26897377	0.1316208	-1.0305185	6.294097	1
30029	SLC16A3	0.65718555	0.0268988	-4.605553	39.220722	1
30030	CSNK1D	0.37234682	0.2150039	-0.7920007	5.816918	1
30047	NARF	0.4650923	0.19035171	-1.288402	14.97244	1
30054	WDR45B	0.48607048	0.25401738	-0.93596727	9.411099	1
30067	METRNL	0.28399694	0.0798159	-1.8298287	11.035287	1
30070	AC139099.2	-1.3096724e-10	0.0017159606	4.182663	5.111353	1
30093	AP001020.1	-1.3096724e-10	0.0018834149	4.3099165	5.234581	1
30102	LINC00470	-1.3096724e-10	0.0026772828	4.795604	6.822569	1
30127	TGIF1	0.28464666	0.07529018	-1.9172304	10.8778	1
30129	DLGAP1	-1.3096724e-10	0.00852415	6.430312	19.057003	1
30148	EPB41L3	0.20907992	0.043521322	-2.2616389	9.197483	1
30172	PTPRM	0.28479707	0.05029237	-2.4991634	12.045591	1
30189	AP005899.1	-1.3096724e-10	0.0021196865	4.472286	5.9070354	1
30191	ANKRD12	1.1362364	0.6628626	-0.77739066	19.51537	1
30198	AP005432.1	-1.3096724e-10	0.0027890191	4.85251	7.7917943	1
30203	RAB31	0.7297323	0.41131878	-0.82695746	12.791965	1
30207	VAPA	1.2683195	0.8398515	-0.594654	22.08085	1
30215	APCDD1	0.0015671708	0.012602289	2.9296148	7.71227	1
30221	PIEZO2	0.2601593	0.9584996	1.8809787	44.55244	1
30256	PSMG2	0.5660166	0.3597384	-0.6537502	8.078749	1
30258	AP005482.3	-1.3096724e-10	0.0038757354	5.313152	9.858533	1
30276	AP005131.1	-1.3096724e-10	0.0024828082	4.690871	6.606742	1
30277	AP005131.7	-1.3096724e-10	0.0022424588	4.549954	6.067716	1
30280	FAM210A	0.37291452	0.11942759	-1.6418881	13.691646	1
30281	RNMT	0.9259519	0.45989305	-1.0094811	20.924456	1
30307	ESCO1	0.28652918	0.14070308	-1.0255065	6.9029055	1
30328	CABLES1	0.014376374	0.046801478	1.6959332	6.4534917	1
30331	RIOK3	0.76538944	0.26315752	-1.5399078	27.477484	1
30346	IMPACT	0.29515225	0.15697654	-0.9104803	5.9286523	1
30372	CHST9	-1.3096724e-10	0.013504802	7.087974	27.761261	1
30379	CDH2	1.6223711	0.383458	-2.080676	44.55244	1
30390	DSC2	0.21901987	0.07432105	-1.5579377	7.1329618	1
30399	DSG2	0.5847817	0.18188465	-1.6843282	22.15303	1
30408	AC009831.1	-1.3096724e-10	0.0044365884	5.5035377	11.921001	1
30409	RNF125	-1.3096724e-10	0.003818808	5.292345	10.415399	1
30444	AC007998.3	-1.3096724e-10	0.0019167202	4.333941	5.3023396	1
30446	GALNT1	0.7567167	0.5061272	-0.580159	8.012207	1
30453	ELP2	0.33818242	0.15828444	-1.0947975	8.302014	1
30469	MIR924HG	-1.3096724e-10	0.01378249	7.1171246	33.76778	1
30488	AC120049.1	-1.3096724e-10	0.0059164814	5.91085	14.673567	1
30489	SETBP1	0.102886684	0.18882571	0.87536126	5.0743794	1
30519	AC012254.3	-1.3096724e-10	0.0021093008	4.46552	5.588523	1
30521	IER3IP1	0.5940405	0.37042728	-0.6812246	9.276332	1
30533	SMAD7	0.4656302	0.16890459	-1.462432	14.362688	1
30536	DYM	0.20483178	0.09495808	-1.1082625	5.1168747	1
30541	C18orf32	0.8436458	0.5731049	-0.55775744	11.533792	1
30546	LIPG	-1.3096724e-10	0.0039211167	5.3295264	9.871519	1
30548	ACAA2	0.5080866	0.3088686	-0.7178984	7.7147193	1
30550	MYO5B	-1.3096724e-10	0.003134634	5.0155325	8.517807	1
30569	DCC	-1.3096724e-10	0.004412636	5.4959006	9.478914	1
30578	RAB27B	0.22237891	0.047691923	-2.2188299	8.769428	1
30581	CCDC68	0.7324959	0.47905988	-0.6125106	7.4118013	1
30582	LINC01929	-1.3096724e-10	0.0015135992	4.0122123	6.211432	1
30609	ONECUT2	-1.3096724e-10	0.019822104	7.638228	38.367817	1
30612	NARS	0.51381487	0.3342794	-0.6200436	5.9152427	1
30641	LMAN1	1.2728109	0.5287953	-1.2670774	41.450348	1
30643	CCBE1	0.22273037	0.013919305	-3.9904592	9.552983	1
30665	AC027514.1	-1.3096724e-10	0.0028383485	4.8769355	7.5026617	1
30674	AC022726.2	-1.3096724e-10	0.002289129	4.578415	5.943273	1
30689	AC009802.1	-1.3096724e-10	0.0022186246	4.535199	5.6010013	1
30692	LINC00305	-1.3096724e-10	0.0027418162	4.8287435	7.6027575	1
30697	LINC01916	-1.3096724e-10	0.15013607	10.553018	44.55244	1
30699	CDH7	0.06363461	0.18200426	1.5146157	9.742939	1
30702	CDH19	0.34399787	0.00025912139	-9.904132	16.13396	1
30705	AC110597.3	-1.3096724e-10	0.0028806874	4.897575	7.442341	1
30730	LINC01909	-1.3096724e-10	0.0021073	4.464213	5.871853	1
30738	LINC01541	-1.3096724e-10	0.003826971	5.295347	8.780382	1
30742	CBLN2	0.0059446236	0.067772105	3.4890945	28.884401	1
30754	CYB5A	0.49777076	0.2605888	-0.93344265	9.062208	1
30758	DIPK1C	-1.3096724e-10	0.0027682756	4.8421135	8.144831	1
30760	CNDP2	0.0671055	0.13629554	1.0211452	6.189523	1
30802	MBP	0.0021899366	0.018246405	3.0021179	8.788085	1
30824	AC125437.3	-1.3096724e-10	0.0038161299	5.2913585	10.019312	1
30827	NFATC1	0.27982593	0.014823482	-4.2293887	14.619373	1
30844	TXNL4A	0.70187926	0.4335865	-0.694776	12.022326	1
30849	PARD6G-AS1	-1.3096724e-10	0.0037657602	5.272682	9.013637	1
30859	PLPP2	0.12222514	0.011815534	-3.3598056	7.628254	1
30868	MADCAM1	-1.3096724e-10	0.0030616485	4.982607	7.813934	1
30871	CDC34	0.4569948	0.29520622	-0.6302817	5.788963	1
30874	BSG	1.3727247	0.6475587	-1.0838417	43.251408	1
30904	CNN2	0.27809942	0.413835	0.57328486	5.8513374	1
30916	CIRBP-AS1	-1.3096724e-10	0.0070686038	6.1636224	18.933283	1
30917	FAM174C	0.397894	0.18402207	-1.112084	10.093852	1
30952	ABHD17A	0.57057124	0.40106067	-0.50847983	5.939308	1
30954	ADAT3	-1.3096724e-10	0.0019967763	4.390103	5.2634373	1
30969	OAZ1	1.6756802	1.1212031	-0.57965666	33.817078	1
31001	TLE2	0.18138035	0.01742214	-3.3725624	11.27923	1
31037	ATCAY	0.08066159	0.0028650968	-4.767518	5.0939307	1
31062	UBXN6	0.2514096	0.12335255	-1.0266566	6.193674	1
31072	MYDGF	1.2585235	0.5639443	-1.1579664	36.68576	1
31083	PLIN3	0.4742453	0.30721435	-0.62622255	5.310986	1
31086	KDM4B	0.32726377	0.16014577	-1.0306083	7.267201	1
31089	AC005790.1	-1.3096724e-10	0.0019824049	4.380181	5.3746696	1
31097	LONP1	0.21525316	0.09985949	-1.1072891	5.381753	1
31099	PRR22	-1.3096724e-10	0.0029227308	4.9177823	7.6576557	1
31121	CLPP	0.5804379	0.29501632	-0.9761066	13.50764	1
31132	TUBB4A	-1.3096724e-10	0.008192876	6.3738027	17.863773	1
