	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3513	ID2	0.65888506	0.29882807	-1.1404475	44.55244	1
3524	ADAM17	0.24981402	0.17520243	-0.5115859	5.5171113	1
3542	RRM2	0.07252924	0.63271976	3.1231723	44.55244	1
3544	HPCAL1	0.04689266	0.012181392	-1.9359615	7.6134186	1
3559	SLC66A3	0.090324454	0.035977993	-1.3255938	9.476415	1
3577	TRIB2	0.36151892	0.61315084	0.76200724	25.151539	1
3587	NBAS	0.25761706	0.15389684	-0.74288714	10.617039	1
3606	FAM49A	0.057841934	0.026158467	-1.1418252	5.0628695	1
3610	VSNL1	0.06769262	0.004119628	-4.0059404	21.33856	1
3612	GEN1	0.037724644	0.1444423	1.9340934	19.42781	1
3614	KCNS3	0.0959977	0.027737657	-1.7874641	13.596249	1
3623	OSR1	0.021271119	0.064912714	1.6050595	6.4758773	1
3636	SDC1	0.009665145	0.052127957	2.419109	9.450187	1
3641	HS1BP3	0.10349838	0.05354352	-0.94952554	6.2414875	1
3674	FAM228B	0.15556015	0.09120772	-0.76959085	6.517412	1
3675	TP53I3	0.34109592	0.21505406	-0.6652303	11.56192	1
3685	CENPO	0.039471693	0.1614344	2.0293007	22.91015	1
3694	DNMT3A	0.212998	0.34984815	0.7156241	12.506955	1
3712	KCNK3	0.028980164	1.2951205e-09	-8.183873	9.751483	1
3714	CENPA	0.04388435	0.37536314	3.0936089	44.55244	1
3717	MAPRE3	0.11301822	0.063758984	-0.8248699	5.4172134	1
3719	TMEM214	0.24248108	0.12997688	-0.8991024	13.778273	1
3725	OST4	2.0540028	1.4375525	-0.51479334	44.55244	1
3726	EMILIN1	1.053787	0.5800997	-0.86109877	44.55244	1
3728	CGREF1	0.01704958	0.0016850235	-3.2641582	5.70913	1
3734	ATRAID	1.0071342	0.56620777	-0.8307409	44.55244	1
3747	PPM1G	0.66863906	0.9821462	0.5546413	31.217516	1
3751	FNDC4	0.11173282	0.05754801	-0.95600086	7.054817	1
3762	BABAM2	0.15291978	0.0945082	-0.693681	5.6705027	1
3765	FOSL2	0.16058406	0.026695194	-2.5841808	35.556564	1
3786	YPEL5	0.42314023	0.25133336	-0.75130075	18.030678	1
3787	LBH	0.22814512	0.38546905	0.7564051	13.884017	1
3793	GALNT14	0.031165948	0.002706538	-3.4777286	9.580852	1
3796	EHD3	0.18604144	0.021242464	-3.1246006	44.55244	1
3816	TTC27	0.07312639	0.035481047	-1.0412548	5.153674	1
3819	LTBP1	0.7100404	0.034001295	-4.3802056	44.55244	1
3821	RASGRP3	0.066388294	0.017001452	-1.9589816	10.475789	1
3823	FAM98A	0.37985232	0.17880857	-1.0865959	28.994602	1
3833	CRIM1	0.105025254	0.037112165	-1.498263	11.681275	1
3842	CEBPZOS	0.26030222	0.12918116	-1.0102296	16.810637	1
3849	QPCT	0.11048753	0.011416269	-3.2634435	27.7375	1
3852	CDC42EP3	0.1153088	0.045131724	-1.3513463	11.00499	1
3857	CYP1B1	0.16016604	0.0841253	-0.9281431	7.3601847	1
3870	SRSF7	0.8301532	1.2114336	0.54521114	41.07837	1
3874	MORN2	0.21819688	0.14386491	-0.6005742	6.3445854	1
3886	SLC8A1	0.08482404	0.14283028	0.75106674	5.2718406	1
3898	EML4	0.2714099	0.4112201	0.5992568	11.170388	1
3899	COX7A2L	0.9807529	0.6810326	-0.52610105	29.636148	1
3910	ZFP36L2	0.17424148	0.35480908	1.0255334	20.662195	1
3914	PLEKHH2	0.03992901	0.18722443	2.226421	27.182951	1
3921	PPM1B	0.08816019	0.15170576	0.7823918	6.271091	1
3923	PREPL	0.22244151	0.1432255	-0.63477904	7.0104127	1
3940	EPAS1	0.27246055	0.10938691	-1.3158182	25.69411	1
3946	RHOQ	0.46255535	0.24551633	-0.91353136	26.83611	1
3948	PIGF	0.19337818	0.12438349	-0.6362165	6.19123	1
3955	MCFD2	0.72007227	0.4132635	-0.80093116	39.884155	1
3964	EPCAM	0.03267872	0.006896151	-2.2281263	6.2265887	1
3965	MSH2	0.12400825	0.39900428	1.6851666	44.55244	1
3968	MSH6	0.3473686	0.5410735	0.6392087	16.066225	1
3974	PPP1R21	0.08612358	0.04058495	-1.083587	6.647833	1
3975	STON1	0.073483415	0.03510837	-1.0634623	5.563272	1
3983	NRXN1	0.08251193	0.5054277	2.6133683	44.55244	1
3995	CHAC2	0.009507065	0.040706255	2.086623	6.2403135	1
3996	ERLEC1	0.75059307	0.34031934	-1.1409103	44.55244	1
3999	ACYP2	0.13004147	0.06651947	-0.9660649	8.012339	1
4003	SPTBN1	1.7096264	1.0774972	-0.66594744	44.55244	1
4007	EML6	0.0069393846	0.09595785	3.7703824	20.04116	1
4010	RTN4	1.5860915	1.0302598	-0.62241864	44.55244	1
4014	MTIF2	0.16577	0.10686347	-0.6329347	5.2422194	1
4017	CFAP36	0.3197779	0.21834397	-0.55025804	7.7865214	1
4020	PNPT1	0.10565432	0.17026006	0.6878705	5.694446	1
4026	CCDC85A	0.004619454	0.045646586	3.2769723	9.663581	1
4030	FANCL	0.088311285	0.19517069	1.143173	12.99526	1
4051	AC016747.1	0.16307272	0.06385843	-1.3511935	16.501432	1
4052	C2orf74	0.11288289	0.038910627	-1.5341653	13.842158	1
4059	FAM161A	0.1049386	0.20703459	0.9796489	11.213311	1
4065	B3GNT2	0.18601853	0.105849445	-0.81284565	8.693045	1
4077	UGP2	0.520635	0.3215384	-0.6951099	20.136045	1
4080	PELI1	0.11208751	0.19619359	0.80710095	7.9232306	1
4099	RAB1A	0.69062454	0.4788068	-0.5283656	19.159126	1
4111	MEIS1	0.057314597	0.42634723	2.8928776	44.55244	1
4112	MEIS1-AS2	0.0051376754	0.046979602	3.1681037	9.892819	1
4146	GFPT1	0.46400627	0.23051049	-1.0089971	32.003796	1
4149	ANXA4	0.2566951	0.09216958	-1.4766905	29.967337	1
4160	TIA1	0.24726252	0.43255192	0.8065798	19.090818	1
4161	PCYOX1	0.57450366	0.29784676	-0.9475127	38.822323	1
4183	MCEE	0.11398756	0.039867494	-1.5132424	13.313655	1
4185	MPHOSPH10	0.5348657	0.37440443	-0.5144636	12.7167635	1
4192	SPR	0.023686694	0.0015659	-3.835781	7.8411646	1
4196	RAB11FIP5	0.050759252	0.008983451	-2.485198	11.054033	1
4210	TPRKB	0.34788334	0.5493279	0.65891206	19.06007	1
4227	MTHFD2	0.49073467	0.2521839	-0.96018904	27.266434	1
4233	WDR54	0.3916922	0.20790419	-0.913476	22.016586	1
4234	RTKN	0.08946613	0.043832183	-1.0276752	6.0342565	1
4236	WBP1	0.3353431	0.22996402	-0.5440326	8.023526	1
4237	MOGS	0.12870401	0.05869825	-1.1313324	10.236086	1
4250	LOXL3	0.4441977	0.056498557	-2.9726894	44.55244	1
4251	DOK1	0.10000793	0.049861684	-1.0026622	6.6224227	1
4257	HK2	0.1417602	0.013300544	-3.4041066	35.817776	1
4264	EVA1A	0.016444718	0.105815105	2.6784656	18.970184	1
4315	TCF7L1	0.27302992	0.41335022	0.59812635	11.203469	1
4317	TGOLN2	0.6237004	0.39560753	-0.65665	23.701948	1
4325	MAT2A	0.37327835	0.5788331	0.6327585	18.914242	1
4328	VAMP5	0.28683954	0.13874403	-1.0472816	18.200172	1
4329	RNF181	0.8062996	0.42843416	-0.9120848	44.55244	1
4330	TMEM150A	0.09367834	0.017663222	-2.4003615	19.20441	1
4335	ATOH8	0.060924556	0.026527181	-1.1964902	5.2617426	1
4337	ST3GAL5	0.15685356	0.031395152	-2.317136	30.919165	1
4347	KDM3A	0.33412546	0.16319509	-1.0333402	22.539085	1
4361	CYTOR	0.3431134	0.5256322	0.61522233	12.402784	1
4369	THNSL2	0.069014356	0.017274925	-1.9919788	11.410762	1
4373	EIF2AK3	0.081598274	0.033131678	-1.2977464	8.1414995	1
4377	IGKC	0.16555275	1.2951205e-09	-10.693928	44.55244	1
4496	NCAPH	0.03440361	0.31905237	3.209426	44.55244	1
4542	MGAT4A	0.0096099675	0.077904716	3.006023	14.357742	1
4557	AFF3	0.007833585	0.11979279	3.9176283	27.081692	1
4577	RNF149	0.21318737	0.13470864	-0.6618855	7.1638136	1
4587	IL1R1	0.27305162	0.026921187	-3.337539	44.55244	1
4590	IL1RL1	0.027706593	0.0004713309	-5.6049566	7.4253244	1
4591	IL18R1	0.07771524	0.00740049	-3.3749962	21.928051	1
4632	C2orf49	0.2068137	0.12945701	-0.675442	7.10907	1
4633	FHL2	0.17879696	0.111010045	-0.68713963	6.229113	1
4659	SLC5A7	0.0012900459	0.034888376	4.6536713	8.271802	1
4664	SULT1C4	0.10772805	0.21470024	0.99426305	11.873177	1
4667	LIMS1	1.3021543	0.86295927	-0.5934797	44.55244	1
4670	CCDC138	0.021793436	0.06402437	1.5503743	6.5620875	1
4683	MTLN	0.19047633	0.105441585	-0.8525573	9.534227	1
4689	BUB1	0.10051849	0.38429013	1.9336758	44.55244	1
4692	MIR4435-2HG	0.19628993	0.4175981	1.0887395	24.484688	1
4696	AC108463.3	0.02755073	0.09614848	1.7994462	12.248962	1
4698	AC068491.3	0.023423148	0.06251085	1.4123316	6.016292	1
4707	TMEM87B	0.25212884	0.10034866	-1.3282748	25.307072	1
4712	ZC3H6	0.20480406	0.12849876	-0.6720719	6.473314	1
4720	SLC20A1	0.28233656	0.16801429	-0.7484845	10.557327	1
4722	CKAP2L	0.0638646	0.38462263	2.588473	44.55244	1
4743	PGM5P4-AS1	1.2732926e-09	0.02648625	8.054518	6.6568108	1
4758	DPP10	0.023882749	0.08610983	1.8458555	10.18329	1
4762	DPP10-AS1	0.006198335	0.039326385	2.646119	7.2025175	1
4771	INSIG2	0.36503318	0.09222969	-1.9835563	44.55244	1
4833	MAP3K2-DT	0.032413468	0.008896815	-1.8535513	5.5554585	1
4844	POLR2D	0.1266389	0.20814125	0.71639645	7.4728084	1
4860	CCDC74B	0.020914735	0.001824706	-3.4486914	6.3393245	1
4865	IMP4	0.20327407	0.12695897	-0.6786375	7.1733427	1
4881	PLEKHB2	0.25731817	0.16939928	-0.6028347	7.6121697	1
4887	MZT2A	0.9683423	0.66365	-0.5450262	30.76897	1
4889	CCDC74A	0.09877185	0.025283042	-1.9616948	16.79132	1
4892	C2orf27A	0.114997916	0.057835784	-0.99033505	7.4258924	1
4912	MGAT5	0.1837817	0.09059383	-1.0197016	11.939173	1
4920	ZRANB3	0.04644893	0.09082766	0.9659711	5.2134094	1
4921	R3HDM1	0.18963176	0.30286947	0.6752112	10.0738735	1
4925	MCM6	0.07628084	0.3029532	1.9882884	39.41168	1
4926	DARS	0.6132467	0.38431168	-0.6740506	22.75706	1
4929	CXCR4	0.16226272	0.05261738	-1.6228698	16.435417	1
4930	THSD7B	0.0006139274	0.019670408	4.7914214	5.2851954	1
4939	NXPH2	0.005802445	0.053952638	3.1949804	10.694634	1
4946	LRP1B	0.017365232	0.09823549	2.4932263	15.676362	1
4979	EPC2	0.15782495	0.26429227	0.7434408	9.76077	1
4981	KIF5C	0.034753557	0.16478296	2.2420645	24.13363	1
4986	MMADHC	0.4723571	0.21345702	-1.1455619	40.02073	1
4992	RND3	0.8011293	0.34137976	-1.2304151	44.55244	1
5002	TNFAIP6	0.101684965	0.03761339	-1.4323758	10.132936	1
5003	RIF1	0.38891223	0.6382069	0.7144348	24.930197	1
5029	NR4A2	0.083620004	0.0035832906	-4.506505	24.96127	1
5035	GALNT5	0.12639748	0.0063417596	-4.29551	40.250065	1
5040	ACVR1	0.13017456	0.050243072	-1.3716902	13.422854	1
5047	PKP4	0.06400571	0.14264715	1.154937	9.945184	1
5052	TANC1	0.190943	0.12507544	-0.6099459	5.702736	1
5062	PLA2R1	0.074975334	0.0110945795	-2.7455387	17.935358	1
5066	RBMS1	1.0396934	0.55899966	-0.8951194	44.55244	1
5082	FAP	0.04972969	0.0006617525	-6.0315394	18.918219	1
5084	GCA	0.1301936	0.06710113	-0.95520884	7.4661026	1
5085	KCNH7	0.012956315	0.00054660754	-4.3357134	5.5801377	1
5087	FIGN	0.048482195	0.1483489	1.6114668	15.78825	1
5096	CSRNP3	0.08556251	0.26358485	1.6220788	27.757961	1
5115	NOSTRIN	0.1165081	0.0398486	-1.545451	13.84451	1
5116	SPC25	0.04801398	0.51095474	3.4089496	44.55244	1
5127	PHOSPHO2	0.016438449	0.049243975	1.5770501	5.5890307	1
5128	KLHL23	0.08005342	0.3735873	2.2209954	44.55244	1
5130	METTL5	0.4321134	0.302004	-0.5166985	9.866807	1
5138	AC007405.3	0.052834455	0.0058788997	-3.1462553	13.576238	1
5139	ERICH2	0.023467854	0.0033814947	-2.7590415	5.977961	1
5144	GORASP2	0.41483206	0.24805671	-0.7416236	17.770643	1
5148	CYBRD1	0.2012856	0.12850599	-0.64700264	6.37962	1
5151	HAT1	0.18943058	0.37358004	0.9793728	21.284416	1
5159	ITGA6	0.043182407	0.008698971	-2.298374	8.521304	1
5161	ITGA6-AS1	0.039399397	0.004481677	-3.1078832	10.259717	1
5163	PDK1	0.3047047	0.081042044	-1.9093635	44.55244	1
5168	CDCA7	0.03648952	0.21766731	2.573285	36.83196	1
5170	SP3	0.23290876	0.36444768	0.6457233	11.2545	1
5179	GPR155	0.11790736	0.032848593	-1.8405881	17.520334	1
5182	WIPF1	0.17357308	0.09134977	-0.92532265	10.356677	1
5196	HOXD11	0.0063481415	0.06865906	3.4145947	14.497823	1
5197	HOXD10	0.0004060596	0.027439186	5.7660346	7.2468834	1
5198	HOXD-AS2	0.006412303	0.10381726	3.9961238	24.480326	1
5199	HOXD9	0.0011840544	0.05156939	5.3305316	13.299476	1
5200	HOXD8	0.002755711	0.0643876	4.4971	15.786303	1
5212	LINC01116	0.011326915	0.110146284	3.2702224	21.610113	1
5217	HNRNPA3	1.2618016	2.0797274	0.7208643	44.55244	1
5218	NFE2L2	0.6575542	0.41595742	-0.6605467	25.088043	1
5228	PDE11A	0.000197154	0.02003791	6.0825596	5.995388	1
5236	FKBP7	0.5119526	0.24695158	-1.0514797	38.37042	1
5237	PLEKHA3	0.36369154	0.2263713	-0.68378365	13.566703	1
5238	TTN-AS1	0.038791295	0.08373853	1.1081661	5.612248	1
5239	TTN	0.3857812	0.07463885	-2.3682263	44.55244	1
5248	CCDC141	0.059353665	0.0021164834	-4.7454214	20.76749	1
5260	ITGA4	0.2567422	0.74507195	1.5366912	44.55244	1
5266	ITPRID2	0.5079963	1.0404396	1.034158	44.55244	1
5268	PDE1A	0.028254973	0.3182104	3.4887605	44.55244	1
5270	DNAJC10	0.5326889	0.2969993	-0.842619	28.428904	1
5271	FRZB	0.06935924	0.35324398	2.3468347	44.55244	1
5275	NUP35	0.04504494	0.116968915	1.3747218	10.029709	1
5284	ZNF804A	0.10288227	0.03421854	-1.585336	11.9782	1
5293	ITGAV	0.7392702	0.49726233	-0.5719998	21.306507	1
5299	TFPI	1.1032085	0.64526445	-0.7736503	44.55244	1
5304	COL3A1	3.1115725	2.1166832	-0.55581665	44.55244	1
5305	COL5A2	1.765519	1.0206728	-0.79051226	44.55244	1
5309	SLC40A1	0.06692708	0.18765336	1.4860227	17.891468	1
5330	GLS	0.3736923	0.25897217	-0.52888286	8.886962	1
5338	NABP1	0.10936655	0.056990627	-0.9391642	6.2384095	1
5340	CAVIN2	0.10845867	0.015569203	-2.7924714	23.022682	1
5357	SLC39A10	0.45160586	0.2898696	-0.639482	15.025587	1
5359	STK17B	0.06601337	0.24078894	1.8653541	31.52185	1
5361	HECW2	0.4704048	0.081175305	-2.5333204	44.55244	1
5364	CCDC150	0.03960047	0.18118517	2.191033	27.841845	1
5367	PGAP1	0.3053126	0.205141	-0.5734407	7.961367	1
5368	ANKRD44	0.05639052	0.13092944	1.2138103	10.2443905	1
5373	COQ10B	0.26395413	0.17241251	-0.6141326	7.827516	1
5382	PLCL1	0.02597772	0.17403041	2.7392786	32.098858	1
5401	SGO2	0.11760223	0.66335624	2.4948597	44.55244	1
5414	CFLAR	0.2516354	0.12981324	-0.95435965	15.329942	1
5417	CASP10	0.022219185	0.0011476241	-4.1610293	8.519223	1
5420	TRAK2	0.14777766	0.0888574	-0.7332176	6.024548	1
5423	TMEM237	0.118228786	0.20565926	0.79815626	8.347031	1
5435	NOP58	0.21569705	0.36990622	0.77787435	15.239862	1
5441	ICA1L	0.055198655	0.103042744	0.899326	5.106261	1
5458	NRP2	0.20121498	0.87129223	2.1138678	44.55244	1
5468	ZDBF2	0.24110997	0.1424579	-0.75874156	9.883742	1
5469	ADAM23	0.12995501	0.06386347	-1.0238018	8.563177	1
5479	KLF7	0.23299035	0.12003165	-0.95627296	13.967628	1
5502	IDH1	0.27311888	0.13560475	-1.0095859	17.456728	1
5509	MAP2	0.1475525	0.26757744	0.85828966	11.962899	1
5536	BARD1	0.1149906	0.503383	2.129173	44.55244	1
5543	FN1	3.09138	1.6991248	-0.8634208	44.55244	1
5569	IGFBP2	2.445048	0.97925305	-1.3200209	44.55244	1
5583	DIRC3	0.010739226	0.10156627	3.2295074	18.947311	1
5591	GPBAR1	0.10089707	0.02300391	-2.1281044	17.618727	1
5594	TMBIM1	0.18130328	0.04887753	-1.8890086	28.93957	1
5611	CYP27A1	0.05848641	0.02212267	-1.3985339	6.503083	1
5634	ABCB6	0.13875447	0.037849937	-1.8714043	20.971972	1
5636	ANKZF1	0.15975642	0.09176445	-0.79919803	7.2402577	1
5641	DNAJB2	0.14430735	0.051187675	-1.4934599	16.370878	1
5642	PTPRN	0.12435421	0.0009635153	-6.8706307	38.883923	1
5643	AC114803.1	0.015984748	1.2951205e-09	-7.3295307	6.1366253	1
5645	DNPEP	0.23949973	0.14433856	-0.7301703	9.592631	1
5649	SPEG	0.09718574	0.013432942	-2.8457527	22.808939	1
5653	GMPPA	0.13817814	0.067803465	-1.026016	9.589182	1
5655	CHPF	0.86491317	0.10735556	-3.008982	44.55244	1
5658	OBSL1	0.29043153	0.16331336	-0.8301687	13.350977	1
5660	INHA	0.04215016	0.0014541389	-4.7647696	13.8796835	1
5674	EPHA4	0.025843265	0.22638752	3.1259995	39.133087	1
5683	ACSL3	0.6672042	0.4234746	-0.65572864	24.690674	1
5688	SCG2	0.26221302	0.027172405	-3.2657754	34.496685	1
5693	SERPINE2	1.7932067	0.24127194	-2.8932924	44.55244	1
5698	DOCK10	0.005080746	0.052310605	3.338627	11.373067	1
5702	IRS1	0.13716848	0.041343644	-1.7277776	18.85395	1
5706	COL4A4	0.05951214	0.0013275804	-5.383962	18.101482	1
5712	AGFG1	0.29077592	0.20468116	-0.5063208	6.2928047	1
5725	SPHKAP	0.014002872	0.0008610223	-3.8752751	5.184977	1
5729	PID1	0.04429648	0.17006575	1.9384234	21.510073	1
5740	SP100	0.30674532	0.10144409	-1.5954053	41.15659	1
5744	ITM2C	1.8431265	1.2904243	-0.5142761	44.55244	1
5755	ARMC9	0.14010125	0.07625427	-0.87671846	7.4473877	1
5782	EIF4E2	0.73518366	0.4774675	-0.62259626	27.46074	1
5796	DGKD	0.14491777	0.06034429	-1.2625517	12.73069	1
5809	HJURP	0.036452048	0.33441028	3.1940262	44.55244	1
5819	ARL4C	0.16588072	0.012755543	-3.6905534	40.37306	1
5822	SH3BP4	0.061666414	0.025665594	-1.2613767	5.9903445	1
5825	AGAP1	0.17699414	0.114422426	-0.62888634	5.4502773	1
5838	COPS8	0.4713275	0.3006792	-0.6483312	16.215738	1
5849	LRRFIP1	0.614406	0.32342958	-0.92552954	38.217514	1
5852	RAMP1	0.13466865	0.009924685	-3.7488563	31.174646	1
5853	UBE2F	0.25288153	0.11061737	-1.1921504	22.301884	1
5894	GPC1	0.34657446	0.21580595	-0.6831785	11.51344	1
5899	RNPEPL1	0.15482931	0.09685371	-0.67624205	5.4390755	1
5906	KIF1A	0.052039087	0.01149803	-2.1684856	8.443722	1
5917	PPP1R7	0.43149427	0.29435897	-0.55160916	11.514594	1
5918	ANO7	0.025727393	0.003283587	-2.9322767	6.9859576	1
5919	HDLBP	1.3654699	0.80020535	-0.77088076	44.55244	1
5923	FARP2	0.10608566	0.06020152	-0.8163227	5.132215	1
5925	STK25	0.3659089	0.24010076	-0.6076379	11.165863	1
5927	BOK	0.09522301	0.03704329	-1.359723	10.0920315	1
5931	DTYMK	0.3026129	0.74884796	1.3069154	44.55244	1
5972	SUMF1	0.10094911	0.04538426	-1.1516172	8.504446	1
5982	BHLHE40	0.18955211	0.015121008	-3.6392195	44.55244	1
5983	ARL8B	0.2296115	0.14632	-0.6497104	7.682443	1
5986	EDEM1	0.09555315	0.052610673	-0.85971737	5.132978	1
6005	RAD18	0.07357876	0.1723113	1.2265337	13.105637	1
6023	TADA3	0.4264134	0.21171778	-1.0097672	29.773985	1
6025	TTLL3	0.11626032	0.060589917	-0.9390704	6.9141874	1
6032	CRELD1	0.30616024	0.099666774	-1.6181266	41.76427	1
6037	EMC3	0.41925642	0.2153926	-0.96053857	27.745516	1
6039	FANCD2	0.028876973	0.23264505	3.0057716	44.55244	1
6049	SEC13	0.6194671	0.35953996	-0.78470725	30.905033	1
6060	HRH1	0.09464578	0.0034765392	-4.7274256	29.984734	1
6062	ATG7	0.09354642	0.045373026	-1.0422128	6.5770264	1
6069	PPARG	0.090087436	0.1997802	1.1481372	13.742533	1
6073	RAF1	0.17665918	0.27711245	0.6492068	8.306017	1
6082	HDAC11	0.046155285	0.00770321	-2.5674787	11.2081175	1
6083	FBLN2	0.8685183	0.03021572	-4.8405843	44.55244	1
6088	TMEM43	0.19778812	0.09705175	-1.0263731	13.542607	1
6091	LSM3	0.62146527	0.9547487	0.6193662	35.77665	1
6110	SH3BP5	0.3280442	0.06937051	-2.2398574	44.55244	1
6148	RAB5A	0.3861361	0.2429263	-0.66837054	13.847538	1
6151	SGO1	0.040348243	0.39725396	3.2962759	44.55244	1
6155	ZNF385D	0.006397971	0.03568649	2.461354	5.243882	1
6172	TOP2B	0.37851384	0.53709936	0.5047305	11.231548	1
6173	NGLY1	0.19888467	0.115274504	-0.78633285	8.697156	1
6177	LRRC3B	0.0023210016	0.030693818	3.6689646	7.294838	1
6183	LINC01980	0.027134972	0.0047434676	-2.4913483	5.6481495	1
6196	TGFBR2	0.61476785	0.21298857	-1.5288231	44.55244	1
6213	GLB1	0.32881224	0.15491512	-1.0852937	24.596119	1
6218	FBXL2	0.07093444	0.025911633	-1.4493617	8.298715	1
6236	MLH1	0.09241792	0.15790844	0.7721969	6.310336	1
6243	ITGA9	0.14009446	0.036727916	-1.9285576	20.697147	1
6247	PLCD1	0.10855095	0.03032579	-1.8363342	16.14305	1
6257	EXOG	0.07513753	0.16753396	1.15579	11.958337	1
6264	TTC21A	0.029696155	0.0030943258	-3.2215428	8.068359	1
6265	CSRNP1	0.1044571	0.034881316	-1.5796345	13.68081	1
6301	VIPR1	0.050087932	1.2951205e-09	-8.971178	17.079035	1
6330	ANO10	0.1160499	0.060090117	-0.9483894	7.351349	1
6352	KIF15	0.04109727	0.6123262	3.8939154	44.55244	1
6353	TMEM42	0.12175716	0.029259184	-2.0533073	21.093222	1
6360	TMEM158	0.1056493	0.051672015	-1.0304037	5.455584	1
6390	MYL3	0.09888536	0.01522527	-2.6913028	20.59391	1
6391	PTH1R	0.08538046	0.027488755	-1.6315143	11.192869	1
6394	SETD2	0.33646148	0.4762087	0.50102687	9.909326	1
6406	MAP4	0.9318442	0.62520653	-0.5756799	31.638458	1
6407	CDC25A	0.015148913	0.1187825	2.962758	22.570778	1
6419	SHISA5	0.56835526	0.25608906	-1.1498381	44.55244	1
6420	PFKFB4	0.16555789	0.018948244	-3.120477	40.139812	1
6426	CELSR3	0.018008787	0.0028056714	-2.6397464	5.167047	1
6439	P4HTM	0.15147027	0.05226354	-1.5333523	18.557835	1
6441	DALRD3	0.25545013	0.11889131	-1.1027501	18.937572	1
6442	NDUFAF3	0.6575644	0.4185117	-0.65173906	24.644045	1
6448	LAMB2	0.32820296	0.22034098	-0.57463527	8.768937	1
6450	KLHDC8B	0.35745764	0.19006237	-0.910944	19.07539	1
6461	DAG1	0.18968904	0.11311211	-0.74536836	7.710821	1
6466	MST1	0.035309605	0.0114833675	-1.6120862	5.092723	1
6474	TRAIP	0.019574294	0.1360128	2.7904189	24.696526	1
6497	HYAL2	0.5210696	0.27428976	-0.92552644	32.559593	1
6498	TUSC2	0.24602765	0.16434304	-0.58181876	6.877145	1
6503	NPRL2	0.08238705	0.039432842	-1.061116	5.8832307	1
6504	CYB561D2	0.09678936	0.048998185	-0.98066854	6.3801303	1
6505	TMEM115	0.20265573	0.13498577	-0.5858669	5.5847425	1
6519	TEX264	0.24457803	0.14122799	-0.7918374	11.045087	1
6532	PCBP4	0.15640284	0.08112712	-0.9461555	9.2954235	1
6533	ABHD14B	0.09860864	0.03819669	-1.3659567	10.578335	1
6534	ABHD14A	0.261883	0.14249961	-0.8775029	14.265977	1
6539	POC1A	0.030989276	0.14828214	2.2548285	22.837835	1
6543	TWF2	0.32054615	0.15717894	-1.0276566	22.123653	1
6553	TNNC1	0.24082948	0.03137048	-2.9365396	44.55244	1
6558	PBRM1	0.41453448	0.6072235	0.55062526	15.685025	1
6559	GNL3	0.4054895	0.26866147	-0.59369403	11.624143	1
6560	GLT8D1	0.5648537	0.2759195	-1.0333626	43.376347	1
6562	NEK4	0.040890187	0.08409665	1.0384842	5.242077	1
6580	ACTR8	0.11998514	0.06766097	-0.8255311	5.7960844	1
6593	WNT5A	0.16950175	0.30802193	0.8613502	12.464948	1
6601	ARHGEF3	0.065674864	0.022605168	-1.5345156	7.824103	1
6605	IL17RD	0.012783568	0.09894488	2.9425502	17.496128	1
6613	ARF4	1.1078317	0.6973809	-0.66764337	44.55244	1
6619	FLNB	0.18143918	0.055708792	-1.7017165	24.761936	1
6622	DNASE1L3	0.019772515	0.0016773222	-3.4829974	6.2058687	1
6627	PXK	0.17974873	0.09817748	-0.87185115	9.150655	1
6644	PTPRG	0.18855876	0.4276354	1.1809394	31.468752	1
6664	AC092040.1	0.044335883	0.012830597	-1.7809364	7.090393	1
6666	PRICKLE2	0.07852867	0.024296746	-1.6883669	11.117588	1
6671	ADAMTS9	0.11910648	0.23048134	0.9518131	11.167667	1
6673	ADAMTS9-AS2	0.051656794	0.0052620573	-3.2708898	13.421023	1
6679	SLC25A26	0.17134513	0.088539295	-0.95172864	10.1047945	1
6680	LRIG1	0.099465676	0.014214202	-2.7982013	24.59239	1
6693	TMF1	0.6284869	0.3584368	-0.80999106	32.241844	1
6695	ARL6IP5	1.0660096	0.43345964	-1.2980535	44.55244	1
6697	FRMD4B	0.41454053	0.051185288	-3.0152442	44.55244	1
6727	GXYLT2	0.09625002	0.014346654	-2.7375498	23.04427	1
6730	PDZRN3	0.06924256	0.1532982	1.1454686	10.541201	1
6738	LINC00960	0.19400491	0.118150674	-0.7149882	7.3186584	1
6754	GBE1	0.37312365	0.028805312	-3.6906338	44.55244	1
6771	CHMP2B	0.33576912	0.2170049	-0.6295068	10.661643	1
6781	PROS1	0.39956138	0.10511103	-1.9254922	44.55244	1
6815	CPOX	0.11588554	0.047490515	-1.285199	10.723146	1
6817	ST3GAL6	0.10258539	0.039942976	-1.3586098	10.405274	1
6824	COL8A1	0.18545273	0.019779975	-3.2224414	34.294697	1
6826	CMSS1	0.17223392	0.27458346	0.67256325	8.644664	1
6827	FILIP1L	0.15076233	0.2513478	0.7370262	8.1401005	1
6829	TBC1D23	0.23441046	0.1329434	-0.8177552	11.212928	1
6830	NIT2	0.2393308	0.12358482	-0.95294034	14.480804	1
6833	TMEM45A	0.4818465	0.13930404	-1.7896006	44.55244	1
6835	TFG	0.7695228	0.51419055	-0.58156776	25.553452	1
6845	CEP97	0.068699524	0.18285921	1.4110515	16.224949	1
6846	NXPE3	0.13292696	0.04822359	-1.460919	14.728747	1
