	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26342	NR2F2	0.25597715	1.0936184	2.094591	44.55244	1
26356	LINC00923	-1.3096724e-10	0.012397947	6.965549	6.393665	1
26377	SYNM	0.098885044	0.1996857	1.0131708	5.8465905	1
26388	MEF2A	0.83212686	0.3596782	-1.2098691	21.44087	1
26414	CHSY1	1.1456863	0.37973028	-1.5929112	37.37838	1
26415	SELENOS	0.7886712	0.5469983	-0.5278067	8.953626	1
26435	MPG	0.66892636	0.46875036	-0.51293564	6.609263	1
26497	SOX8	0.014464046	0.06668823	2.197183	8.519745	1
26573	NPW	0.37885264	0.5683516	0.5850202	5.249251	1
26613	AC093525.7	-1.3096724e-10	0.011663768	6.878208	7.5600142	1
26770	GRIN2A	0.46310696	0.04970278	-3.2173588	16.777515	1
26794	SOCS1	0.08566669	0.26799387	1.6442488	17.014498	1
26860	NTAN1	0.68142503	0.45093197	-0.595537	8.763453	1
26871	MYH11	0.004467718	0.15377603	5.074151	44.55244	1
26877	ABCC6	-1.3096724e-10	0.017568087	7.465004	9.266824	1
27013	PRKCB	0.36709785	0.058626845	-2.6444654	12.5971985	1
27058	SBK1	0.021209272	0.065449715	1.6211083	5.1031637	1
27067	NUPR1	0.51957214	0.15158468	-1.7765263	9.4839525	1
27118	SEZ6L2	1.1025206	0.57065713	-0.9499875	33.346783	1
27124	HIRIP3	0.044599716	0.108713485	1.2835197	5.282325	1
27130	ALDOA	0.21224271	0.08696295	-1.2862637	6.029364	1
27197	VKORC1	1.6820881	0.8519796	-0.9812789	44.55244	1
27386	TOX3	-1.3096724e-10	0.12989831	10.344279	44.55244	1
27417	CRNDE	0.37888533	0.14431815	-1.3918899	10.952411	1
27427	MMP2	1.0245718	0.6782183	-0.5951275	11.034834	1
27451	MT2A	0.044136908	0.113619246	1.362154	5.576063	1
27453	MT1E	-1.3096724e-10	0.026907321	8.0772085	14.776133	1
27464	HERPUD1	0.6009256	0.34747908	-0.7900853	8.110183	1
27475	ARL2BP	0.4913631	0.32423094	-0.5996165	5.649149	1
27538	CDH11	0.66871274	0.9924467	0.5695327	11.148362	1
27573	CIAO2B	0.94329506	0.61532426	-0.6162807	13.604119	1
27583	NOL3	0.6587583	0.19847065	-1.7303158	21.693027	1
27595	TPPP3	0.006927827	0.0697804	3.3137374	18.465652	1
27597	HSD11B2	0.044905216	0.109620176	1.2856647	5.074506	1
27721	MARVELD3	-1.3096724e-10	0.008026303	6.344529	5.069925	1
27744	ZFHX3	0.2719346	0.45055604	0.7282366	8.360788	1
27878	CDH13	0.47554398	0.25671747	-0.8891387	7.562862	1
27911	COTL1	1.0112318	0.48373345	-1.0636741	17.573233	1
27925	GSE1	0.18955423	0.3296422	0.7979669	6.900535	1
27961	FOXC2	0.025790976	0.11273768	2.1237278	11.060222	1
27962	FOXL1	-1.3096724e-10	0.008343181	6.3997164	5.738409	1
27981	MAP1LC3B	0.8011091	0.49901223	-0.6828146	10.684466	1
28007	ZFPM1	0.057376567	0.1772741	1.6257495	12.231995	1
28011	CYBA	0.98796844	0.69424343	-0.5089615	8.749113	1
28069	TUBB3	0.6574417	0.33394969	-0.97701967	8.976629	1
28130	SERPINF1	0.42671958	0.14273462	-1.5792806	11.811002	1
28142	HIC1	0.031873763	0.088259324	1.4664938	6.140362	1
28251	ZNF594	0.0044437563	0.040388033	3.1555383	11.112164	1
28277	TXNDC17	0.9743907	0.6682315	-0.5440845	12.2791815	1
28318	TMEM256	0.7037913	0.48641106	-0.5328802	7.348122	1
28352	CHD3	0.27451557	0.4116441	0.5843346	5.1230516	1
28372	PFAS	0.0110305045	0.042711947	1.9434946	5.1467247	1
28396	STX8	0.36759725	0.21492432	-0.77401847	5.7713494	1
28446	MYOCD	0.0039151506	0.035773296	3.1593843	10.042877	1
28474	PMP22	0.5564593	0.2845666	-0.96726227	10.705843	1
28499	AC002553.1	-1.3096724e-10	0.011578354	6.867695	6.8149877	1
28693	ALDOC	0.2661297	0.09662311	-1.4607389	8.185455	1
28740	TP53I13	0.22998655	0.11336572	-1.0199201	5.3011556	1
28782	ADAP2	0.0030923728	0.031195654	3.2932613	8.408586	1
28876	SLFN5	0.21090576	0.34326294	0.7024518	5.6805778	1
28896	MMP28	-1.3096724e-10	0.014502175	7.1900415	6.876806	1
28977	PCGF2	0.30480173	0.10978016	-1.4724133	9.914728	1
28987	LINC00672	0.16943045	0.06157546	-1.4587759	5.0815363	1
28991	PLXDC1	0.1486547	0.28083593	0.91730577	5.798244	1
29117	P3H4	0.6469407	0.37328357	-0.79319817	10.562028	1
29118	FKBP10	1.2534311	0.6134719	-1.0306934	36.822803	1
29160	CCR10	0.03194517	0.0833759	1.3812529	5.3436027	1
29183	VAT1	0.59239054	0.34124213	-0.79557365	10.241659	1
29192	ARL4D	0.5378381	0.13656153	-1.976833	16.965773	1
29195	ETV4	0.20783521	0.07556536	-1.4584291	5.7041683	1
29223	UBTF	0.36732888	0.5616632	0.6124972	8.288543	1
29231	GRN	0.88390386	0.48025417	-0.8799542	18.869255	1
29283	MAPT	0.022837544	0.13566427	2.565321	19.71019	1
29336	NFE2L1	0.49997875	0.30817714	-0.6979274	6.8833256	1
29347	HOXB2	0.13714689	0.049825497	-1.4589248	5.1753955	1
29353	AC103702.1	0.0041085696	0.026654903	2.6684015	6.022973	1
29355	HOXB6	0.02707541	0.086659364	1.6747177	6.8437304	1
29358	HOXB9	0.067830935	0.18649712	1.4577862	10.3295	1
29360	AC103702.2	0.08249149	0.23531626	1.5111489	13.257835	1
29363	PRAC2	0.011413669	0.057128783	2.3133934	6.9492803	1
29464	CA10	-1.3096724e-10	0.034417965	8.431206	17.928177	1
29475	HLF	-1.3096724e-10	0.03285973	8.364563	16.29536	1
29493	SCPEP1	0.5258656	0.23467606	-1.1636832	14.743385	1
29553	VMP1	0.8140398	0.50790733	-0.68042725	10.586346	1
29580	TBX2	0.6302416	0.8963266	0.50805163	8.21373	1
29595	MRC2	1.3548042	0.85626644	-0.6618907	20.847595	1
29601	TANC2	0.25306168	0.08940856	-1.4999614	7.3797007	1
29649	RGS9	0.2456375	0.087262526	-1.4920316	7.671507	1
29673	C17orf58	0.27186197	0.09395442	-1.5318371	9.013243	1
29687	WIPI1	0.3493689	0.13608001	-1.3596491	10.971336	1
29689	FAM20A	0.0019143702	0.07249772	5.1715236	30.023966	1
29693	ABCA8	0.2252333	0.07756955	-1.5366396	8.077343	1
29717	SOX9-AS1	0.16914277	0.00896823	-4.2221293	10.017048	1
29719	SOX9	0.7746874	0.10208156	-2.9226656	32.599266	1
29720	LINC00511	0.21767592	0.016450608	-3.7178884	8.982673	1
29755	GPRC5C	0.5672981	0.21433292	-1.4038349	14.490687	1
29816	WBP2	0.31605715	0.1534996	-1.0414673	7.9973507	1
29857	METTL23	0.36134028	0.21436107	-0.75304145	5.105332	1
29904	TIMP2	0.54608136	0.2997128	-0.8653182	9.823936	1
29908	LGALS3BP	0.47730744	0.28090906	-0.7646044	5.635666	1
29913	RBFOX3	-1.3096724e-10	0.013869545	7.126143	6.384564	1
29931	GAA	0.27664644	0.13710849	-1.0121949	5.9353223	1
29995	P4HB	2.1877625	1.0844833	-1.0123812	44.55244	1
30018	RAC3	0.52882934	0.25183886	-1.0700014	12.801256	1
30029	SLC16A3	0.65718555	0.2795529	-1.232883	18.106325	1
30067	METRNL	0.28399694	0.12596695	-1.172193	6.9143333	1
30127	TGIF1	0.28464666	0.094040304	-1.5967945	9.057396	1
30172	PTPRM	0.28479707	0.07453964	-1.9324268	9.883077	1
30191	ANKRD12	1.1362364	0.77056473	-0.56021476	12.256903	1
30221	PIEZO2	0.2601593	0.6141198	1.2388054	19.60453	1
30256	PSMG2	0.5660166	0.3735674	-0.5993446	6.776395	1
30280	FAM210A	0.37291452	0.19928613	-0.90366673	6.9023476	1
30281	RNMT	0.9259519	0.61830777	-0.5825347	10.124834	1
30328	CABLES1	0.014376374	0.04725676	1.7098702	5.0276656	1
30331	RIOK3	0.76538944	0.37285936	-1.0373641	18.285412	1
30379	CDH2	1.6223711	0.5381082	-1.5919564	44.55244	1
30390	DSC2	0.21901987	0.07498357	-1.5451512	6.916016	1
30399	DSG2	0.5847817	0.24395128	-1.2609606	16.56965	1
30414	GAREM1	0.037615314	0.11008324	1.5466824	7.53602	1
30427	ASXL3	0.06849242	0.15940228	1.2174561	6.942657	1
30469	MIR924HG	-1.3096724e-10	0.010587857	6.739831	6.45217	1
30546	LIPG	-1.3096724e-10	0.0075956597	6.265975	5.108737	1
30578	RAB27B	0.22237891	0.08909392	-1.3186512	5.3764777	1
30641	LMAN1	1.2728109	0.76728266	-0.73011345	23.24431	1
30643	CCBE1	0.22273037	0.012207499	-4.178336	9.662823	1
30697	LINC01916	-1.3096724e-10	0.15375717	10.587378	44.55244	1
30699	CDH7	0.06363461	0.40151754	2.6556733	43.033924	1
30702	CDH19	0.34399787	0.018218387	-4.2314544	14.758115	1
30742	CBLN2	0.0059446236	0.14917547	4.6261806	44.55244	1
30754	CYB5A	0.49777076	0.25215307	-0.9808995	9.296687	1
30827	NFATC1	0.27982593	0.045892928	-2.605561	11.793384	1
30844	TXNL4A	0.70187926	0.49482852	-0.50420827	7.2688622	1
30859	PLPP2	0.12222514	0.026316414	-2.2112145	5.89671	1
30874	BSG	1.3727247	0.8263023	-0.7322312	28.566292	1
30904	CNN2	0.27809942	0.43419117	0.64254326	6.6798096	1
30917	FAM174C	0.397894	0.21595123	-0.88137317	7.3556895	1
30965	PLEKHJ1	0.30419528	0.44015706	0.53287417	5.151182	1
31001	TLE2	0.18138035	0.05563113	-1.7032579	6.995108	1
31072	MYDGF	1.2585235	0.6893705	-0.868286	27.047443	1
31121	CLPP	0.5804379	0.39364958	-0.56011194	6.2153997	1
31132	TUBB4A	-1.3096724e-10	0.010516426	6.7301564	5.4543486	1
31197	CD320	0.40081245	0.20985377	-0.9332154	7.1544585	1
31201	ANGPTL4	0.8789927	0.3475837	-1.3382398	19.27196	1
31206	HNRNPM	0.50844127	0.82343274	0.6954611	14.062062	1
31287	SLC44A2	0.27507618	0.13164973	-1.0625556	6.2283263	1
31295	YIPF2	0.34671566	0.15138692	-1.1949759	9.579634	1
31301	KANK2	0.23262198	0.4495377	0.9501555	13.426089	1
31315	EPOR	0.20659661	0.07656471	-1.4308803	6.582899	1
31316	RGL3	0.011014438	0.06483075	2.546467	11.223306	1
31318	PRKCSH	0.6614576	0.45945182	-0.52563924	6.9973917	1
31382	DNASE2	0.369164	0.1291199	-1.5148242	11.907301	1
31391	RAD23A	0.8290948	0.49688876	-0.738498	14.175214	1
31441	PKN1	0.35188285	0.20873868	-0.7531161	5.0954885	1
31464	NOTCH3	0.21766727	0.35603037	0.70961833	6.136576	1
31509	C19orf44	-1.3096724e-10	0.02647962	8.054178	14.520179	1
31512	SLC35E1	0.31732523	0.17704143	-0.8415151	5.097683	1
31566	COLGALT1	0.2994932	0.15645681	-0.9363184	5.7040753	1
31619	HOMER3	0.45878863	0.2943671	-0.6400376	5.6266894	1
31823	GPI	0.9301863	0.5738717	-0.69669515	15.33159	1
31855	FXYD5	1.2122158	0.37289822	-1.7005249	44.55244	1
31988	PPP1R14A	0.15336373	0.26464155	0.7866868	5.183006	1
32026	FBXO17	0.29667607	0.45874938	0.6286459	6.547749	1
32046	PLEKHG2	0.11326243	0.20330356	0.8434023	5.0444174	1
32075	PLD3	1.6284666	1.1096594	-0.55335575	28.934055	1
32078	SERTAD1	0.23236477	0.4004192	0.78485924	7.746887	1
32091	MIA	0.14497887	0.0035683126	-5.305577	6.046142	1
32106	TGFB1	0.715463	0.41132882	-0.798436	11.459872	1
32190	PLAUR	0.53761584	0.057031404	-3.234488	25.319555	1
32239	APOE	2.208617	1.3936546	-0.66423196	25.29228	1
32248	GEMIN7-AS1	-1.3096724e-10	0.013698973	7.108419	7.6579037	1
32263	FOSB	0.4419289	0.23975515	-0.88197714	6.3640127	1
32283	AC092301.1	-1.3096724e-10	0.008395557	6.4086385	5.46137	1
32316	GNG8	0.15193771	0.03411822	-2.1515925	5.6827083	1
32317	DACT3	0.59783	0.42016688	-0.5086709	5.2631063	1
32323	SLC1A5	0.32502925	0.14208625	-1.1932313	8.289641	1
32402	PPP1R15A	0.7397391	0.5075251	-0.54344815	7.0186424	1
32404	NUCB1	0.94885504	0.50009626	-0.92384547	22.84032	1
32427	C19orf73	-1.3096724e-10	0.009780556	6.626522	6.3001266	1
32447	FCGRT	1.4990973	1.0255433	-0.54766124	18.832626	1
32448	RCN3	0.22455852	0.062452674	-1.8445903	6.530011	1
32487	NR1H2	0.24355799	0.112531625	-1.1132456	5.596774	1
32504	CLEC11A	1.0321524	0.6158743	-0.7448537	10.205589	1
32543	ETFB	1.0704132	0.6882984	-0.636987	14.661656	1
32576	ZNF350	0.0032430592	0.035912365	3.4292517	9.251123	1
32853	A1BG	0.6493507	0.36756912	-0.8208121	11.064812	1
32893	TRIB3	0.2528925	0.047388084	-2.4134572	7.7232475	1
32962	HSPA12B	-1.3096724e-10	0.036016487	8.496516	16.33806	1
32975	SMOX	0.1774574	0.06545756	-1.4374515	5.1477547	1
32980	PRNP	0.29504147	0.08549682	-1.7857773	10.941106	1
33014	BMP2	0.20368409	0.039171513	-2.3754864	7.9308476	1
33073	FLRT3	0.041667566	0.16783704	2.0074656	12.922691	1
33112	SMIM26	0.7480926	0.50652546	-0.5624901	8.539759	1
33113	DTD1	0.4973911	0.21819295	-1.1884052	13.119512	1
33183	CST3	1.7625331	0.8835085	-0.9962529	39.97065	1
33202	APMAP	0.45339113	0.23228382	-0.96456474	9.468364	1
33259	FOXS1	0.09590412	0.23650324	1.3013016	9.250193	1
33266	CCM2L	-1.3096724e-10	0.012156213	6.9373713	6.6118393	1
33301	SNTA1	0.20352252	0.081720546	-1.315362	5.3497815	1
33317	EIF2S2	1.2589484	0.73577243	-0.77480626	22.944355	1
33341	MMP24OS	0.60885227	0.35667187	-0.7713273	8.927574	1
33384	RPN2	1.0049628	0.4891419	-1.0386659	22.966635	1
33390	NNAT	0.17580341	0.31711167	0.85066235	5.7963376	1
33431	MAFB	0.19486125	0.6280327	1.687882	34.525845	1
33471	SERINC3	0.5727495	0.3294137	-0.7978177	9.403749	1
33499	DBNDD2	0.04828452	0.122091725	1.3365291	6.8319826	1
33500	PIGT	0.5209731	0.21583064	-1.2709179	15.70507	1
33524	CTSA	0.31633788	0.17505845	-0.85326165	5.2664266	1
33526	PLTP	0.92693985	0.34551552	-1.4234635	30.534891	1
33530	MMP9	0.123695195	0.32835552	1.4077426	7.0360208	1
33555	SULF2	0.24017097	0.091594145	-1.3897609	5.121933	1
33583	KCNB1	-1.3096724e-10	0.024656683	7.951676	12.543847	1
33588	RNF114	0.4017963	0.24196787	-0.7314116	5.730855	1
33597	CEBPB	0.43315774	0.15992917	-1.4368906	13.126484	1
33609	DPM1	0.32812938	0.17317863	-0.92161053	6.4793715	1
33625	TSHZ2	0.13617326	0.7054946	2.372337	44.55244	1
33627	AL391097.1	-1.3096724e-10	0.028416384	8.155649	14.13006	1
33641	PFDN4	0.428558	0.26781774	-0.678037	5.913408	1
33643	DOK5	0.18133374	0.045372453	-1.996378	6.5725613	1
33652	FAM210B	0.36356142	0.21870916	-0.73292273	5.0747943	1
33710	EDN3	-1.3096724e-10	0.013793128	7.1182294	6.417045	1
33774	COL9A3	0.887278	0.12536234	-2.8222945	32.650642	1
33793	NKAIN4	0.0013791473	0.10296552	6.1226525	38.962757	1
33802	EEF1A2	0.13708907	0.029767554	-2.1995146	5.2484965	1
33813	RTEL1	-1.3096724e-10	0.015697733	7.3035755	9.596457	1
33819	SLC2A4RG	0.5297715	0.3515826	-0.59136873	5.820164	1
33913	NRIP1	0.18591511	0.34268212	0.881872	8.0616045	1
33929	BTG3	0.44753084	0.2676026	-0.74167836	6.038218	1
33936	CHODL	0.070251234	0.25036904	1.8319845	8.860722	1
33950	NCAM2	0.009514626	0.16701546	4.1194706	44.55244	1
33999	CYYR1	0.17267767	0.29143396	0.75474715	5.709589	1
34002	ADAMTS5	0.03053247	0.16598569	2.4387941	14.967865	1
34108	IFNAR1	0.47622958	0.27172157	-0.8093003	8.845577	1
34109	IFNGR2	0.43131372	0.23019193	-0.9056082	8.317981	1
34167	PIGP	0.3340226	0.18091851	-0.8842403	5.908264	1
34188	ERG	-1.3096724e-10	0.014426619	7.182557	8.5368185	1
34191	ETS2	0.23342691	0.0882645	-1.40205	6.0010986	1
34221	BACE2	0.21751006	0.08046407	-1.4335368	5.7949724	1
34286	CSTB	1.1814959	0.6829953	-0.7905779	22.650583	1
34353	POFUT2	0.31781632	0.16105473	-0.9802004	6.713005	1
34361	COL18A1	0.9183755	0.4982663	-0.88203466	11.8603325	1
34380	COL6A2	1.6086812	1.1071163	-0.53903097	23.62263	1
34432	HDHD5	0.33747375	0.18135124	-0.8956207	5.812032	1
34440	ATP6V1E1	0.49844941	0.28198949	-0.8215836	8.468911	1
34442	BID	0.22574821	0.0886754	-1.3471216	6.8301787	1
34452	AC008079.1	-1.3096724e-10	0.010067014	6.667754	5.741822	1
34504	COMT	0.34559467	0.18556073	-0.89682955	6.182664	1
34755	TPST2	0.2117073	0.08341069	-1.3427196	5.924428	1
34771	LINC01638	-1.3096724e-10	0.01321008	7.0563774	7.887709	1
34783	MN1	0.01075628	0.07670037	2.8225834	15.569787	1
34790	XBP1	0.6093532	0.34182963	-0.83381605	10.534576	1
34860	SELENOM	0.91096646	0.5039126	-0.8540965	14.366933	1
34899	FBXO7	0.44709376	0.26104406	-0.77605426	7.29177	1
34906	LARGE1	0.02475241	0.08066683	1.7003772	7.7790313	1
34989	LGALS1	2.4060426	1.3993725	-0.781839	20.000305	1
34992	H1F0	0.61181897	0.37003937	-0.72527206	6.412492	1
35021	KDELR3	0.556578	0.22499304	-1.3063216	16.213064	1
35065	RPS19BP1	0.6932986	0.4661637	-0.5725388	8.052552	1
35138	ARFGAP3	0.6257663	0.38170502	-0.7130185	9.767578	1
35144	TSPO	0.89649266	0.6230446	-0.5248857	9.111277	1
35310	IL3RA	0.0025568882	0.04323502	4.027724	13.572343	1
35324	CD99	2.3038566	1.516905	-0.60288763	44.55244	1
35341	NLGN4X	0.04065868	0.104874425	1.3648587	6.1892304	1
35358	GPR143	-1.3096724e-10	0.012468378	6.9736567	7.961998	1
35372	FRMPD4	-1.3096724e-10	0.027998105	8.134331	14.112002	1
35387	RAB9A	0.24963608	0.09491681	-1.3941495	8.896828	1
35437	SH3KBP1	0.3527492	0.15822412	-1.1561706	7.486282	1
35461	PRDX4	1.5903476	0.9026317	-0.8170636	31.563261	1
35464	SAT1	1.2356066	0.57508373	-1.1032413	28.088129	1
35471	PDK3	0.26933637	0.117410436	-1.1971556	6.4712815	1
35489	IL1RAPL1	0.009608958	0.11624299	3.5829241	29.651669	1
35490	AC003659.1	0.0032967995	0.02604718	2.9444072	5.57892	1
35495	NR0B1	-1.3096724e-10	0.017465753	7.4566236	8.148968	1
35509	AL591501.1	-1.3096724e-10	0.01321488	7.0568976	6.559269	1
35523	DYNLT3	0.40638444	0.21868746	-0.89366996	7.3303595	1
35528	SRPX	0.44886982	0.09025641	-2.3129196	18.371674	1
35546	ATP6AP2	1.0310705	0.6046789	-0.76980305	20.729263	1
35605	TIMP1	3.1089928	1.7495362	-0.82943875	44.55244	1
35608	UXT	0.8095344	0.55859774	-0.5352025	8.788547	1
35654	PLP2	0.47339588	0.20628761	-1.1979955	11.264272	1
35739	TRO	0.087222435	0.17652889	1.016297	5.9774003	1
35762	SPIN2A	0.014914029	0.054804627	1.8706167	5.5171227	1
35780	MSN	1.2268474	0.7957826	-0.62444586	21.20832	1
35789	YIPF6	0.43242362	0.27853242	-0.6344159	5.2579856	1
35879	MAGT1	0.4119366	0.220427	-0.9018172	8.114157	1
35881	ATP7A	0.30143225	0.16451526	-0.87321424	5.165308	1
35882	PGK1	2.3610861	1.3104872	-0.84929836	44.55244	1
35890	ITM2A	0.41167977	0.08255903	-2.3166287	12.341037	1
35901	HDX	0.017429201	0.05860273	1.7436675	5.4968863	1
35921	DIAPH2	0.13473508	0.24599628	0.86802703	6.086585	1
35926	TNMD	-1.3096724e-10	0.011151563	6.8139834	5.716413	1
35928	SRPX2	0.22838032	0.054592013	-2.0626678	8.1643715	1
35943	GLA	0.29565865	0.10686558	-1.4672737	7.6228285	1
35946	ARMCX1	0.0055261315	0.2360668	5.391519	44.55244	1
35963	TMSB15A	0.12414487	0.23036678	0.89137256	5.0417266	1
35976	Z93943.1	-1.3096724e-10	0.009156722	6.532431	5.4523954	1
35977	BEX1	0.5387515	0.2301931	-1.2264166	9.750607	1
35994	MORF4L2	1.1266023	0.7466691	-0.5933722	15.191933	1
36009	IL1RAPL2	-1.3096724e-10	0.012208716	6.943538	6.5165644	1
36011	NRK	0.038749494	0.5313452	3.7739532	44.55244	1
36034	COL4A6	0.33977982	0.10776015	-1.6558626	10.127281	1
36035	COL4A5	0.5156378	0.315815	-0.7071016	5.955848	1
36041	KCNE5	0.0020655142	0.021360189	3.308881	6.228991	1
36049	PAK3	0.0027499045	0.030995684	3.4477289	9.1899	1
36050	CAPN6	-1.3096724e-10	0.024858657	7.9633985	11.726919	1
36051	DCX	0.0025510865	0.13531776	5.6746893	44.55244	1
36059	AMOT	0.12362899	0.29362947	1.2473043	12.589832	1
36076	KLHL13	0.022004567	0.07075739	1.6805738	5.642993	1
36079	IL13RA1	0.31696397	0.16977566	-0.9002947	5.2442837	1
36095	SEPTIN6	1.0605117	0.72513795	-0.5483702	11.621405	1
36112	LAMP2	0.7678327	0.37761927	-1.0236655	16.865856	1
36143	TENM1	-1.3096724e-10	0.10335445	10.014782	44.55244	1
36146	DCAF12L2	-1.3096724e-10	0.016145706	7.3439164	7.907966	1
36166	RAB33A	0.25024536	0.033395223	-2.9018922	11.523688	1
36195	MIR503HG	0.1369535	0.24949451	0.86484694	5.590258	1
36259	LINC00632	0.60284835	0.89319927	0.56710917	9.854261	1
36295	AFF2	0.010084371	0.07599966	2.9015331	15.524408	1
36298	IDS	0.56270295	0.35448396	-0.6665027	6.8856816	1
36371	SLC6A8	0.4922083	0.09394796	-2.3880935	11.154219	1
36406	ATP6AP1	0.48500195	0.26339328	-0.88052183	9.206299	1
36408	FAM50A	0.79113966	0.4806395	-0.7188595	11.679364	1
36411	UBL4A	0.22884075	0.10202056	-1.1647009	5.5569096	1
36426	F8	0.29919532	0.026737228	-3.479262	12.389437	1
36430	CMC4	0.3683143	0.120876625	-1.6066006	11.82205	1
36500	NLGN4Y	0.058992215	0.13258319	1.1669456	5.9371343	1
36519	EIF1AY	0.43125844	0.24233297	-0.8313013	7.0887055	1
36562	MT-CO2	2.094844	3.400607	0.69892305	32.831985	1
36565	MT-CO3	2.3602703	3.5311697	0.5811738	25.977669	1
36566	MT-ND3	1.292232	2.4074137	0.89756715	34.09207	1
36570	MT-ND6	0.29338938	0.5533164	0.9150572	12.015247	1
36571	MT-CYB	1.9640288	2.9326532	0.578366	21.166906	1
