	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25885	ITGA11	0.3925957	0.7122718	0.85921866	12.293955	1
25915	SALRNA2	0.017595934	0.13032362	2.8817153	8.069981	1
25916	UACA	1.1415027	2.526196	1.145963	44.55244	1
25920	LARP6	0.1189546	0.39839578	1.742941	16.853743	1
25936	PKM	0.7766285	1.3341129	0.78050655	33.969227	1
25960	NPTN	0.35070676	0.6109704	0.8006621	11.586769	1
25962	CD276	0.8178584	0.47426793	-0.7860211	20.616028	1
25969	LOXL1	0.12778097	0.570506	2.1576931	26.907747	1
25977	ISLR	0.2213317	0.11174493	-0.98536193	7.350073	1
26036	UBE2Q2	0.20087951	0.34869576	0.795334	6.2651615	1
26092	TMED3	0.29559556	0.51169556	0.79145515	9.507539	1
26096	MTHFS	0.28479192	0.12582831	-1.177812	13.076689	1
26099	AC015871.1	0.23116331	0.1273355	-0.85976905	6.0800357	1
26102	BCL2A1	0.017463334	2.1827873e-11	-7.456423	9.916662	1
26114	ABHD17C	0.049233217	0.011941462	-2.0345488	6.1932273	1
26117	CEMIP	0.2197818	0.017877406	-3.6124713	44.55244	1
26220	ACAN	0.005973003	0.8897278	7.1949725	44.55244	1
26221	HAPLN3	0.008329914	0.14305182	4.085884	10.172936	1
26222	MFGE8	0.14921923	0.64512956	2.1114125	32.921375	1
26259	ZNF774	0.010094375	2.1827873e-11	-6.6716294	5.632639	1
26260	IQGAP1	0.4961646	0.9524826	0.9407347	25.794575	1
26291	SLCO3A1	0.75144017	0.334735	-1.1664	29.737944	1
26415	SELENOS	0.50073135	0.82508016	0.72038424	14.9169035	1
26479	METRN	0.8971559	0.4553238	-0.97830987	31.68634	1
26536	TMEM204	0.36359707	0.14990206	-1.2777549	18.341873	1
26574	SLC9A3R2	0.207625	0.48096013	1.2115422	14.231569	1
26644	TNFRSF12A	0.08173913	0.86179346	3.3966467	44.55244	1
26645	HCFC1R1	0.27632552	0.6149383	1.1537856	19.23357	1
26719	ROGDI	0.07188943	0.18855542	1.3898965	6.4053793	1
26751	PMM2	0.14151016	0.3222238	1.1865859	8.9879	1
26770	GRIN2A	0.025388645	2.1827873e-11	-7.9937105	12.121927	1
26841	MRTFB	0.20510498	0.34950006	0.7686397	5.189429	1
26858	PDXDC1	0.16607115	0.2910605	0.8091447	5.223008	1
26865	BMERB1	0.05585228	0.3254784	2.540736	18.963358	1
26871	MYH11	0.008134906	1.0713589	7.0236087	44.55244	1
26954	TMEM159	0.11063518	0.27472296	1.3113889	8.607181	1
26981	CDR2	0.07137263	0.2042818	1.515804	7.3071203	1
27013	PRKCB	0.04827615	0.0039717085	-3.5705898	16.008041	1
27048	IL21R	0.024071205	0.0020258145	-3.5072017	8.118735	1
27067	NUPR1	0.04064259	0.26258692	2.6887348	10.867461	1
27077	AC145285.6	0.009506988	2.1827873e-11	-6.586012	5.8430223	1
27185	ORAI3	0.25481585	0.1510813	-0.75374126	5.4967947	1
27197	VKORC1	0.42523253	0.8098273	0.9292013	21.024202	1
27460	MT1X	0.02660473	0.0019508585	-3.7027955	6.585897	1
27464	HERPUD1	0.38318652	0.58152163	0.6016578	7.2136364	1
27475	ARL2BP	0.2918338	0.5105791	0.806776	9.684889	1
27538	CDH11	0.8708674	1.508815	0.792821	40.13381	1
27559	CMTM3	0.66221464	0.37466878	-0.82151616	16.174616	1
27561	DYNC1LI2	0.56461143	0.89727825	0.66820234	16.552553	1
27594	LRRC36	0.0155323595	2.1827873e-11	-7.2883916	8.323695	1
27597	HSD11B2	0.4567046	0.029150728	-3.9650326	44.55244	1
27599	ATP6V0D1	0.55611986	0.39080545	-0.5088356	6.7762947	1
27629	SLC12A4	0.032938752	0.122321665	1.8896277	5.8683305	1
27665	SNTB2	0.106859006	0.29681835	1.4730082	10.890981	1
27667	VPS4A	0.19482343	0.354574	0.863586	7.0584164	1
27744	ZFHX3	0.6577328	0.9919127	0.5926377	13.887183	1
27758	PSMD7	0.66767603	1.0227326	0.6151339	17.022348	1
27826	AC027279.1	0.020706259	2.1827873e-11	-7.7008734	10.942775	1
27835	MAF	0.16294499	0.07892887	-1.0448184	6.183181	1
27878	CDH13	0.024301896	0.21930188	3.1685107	14.244006	1
27904	WFDC1	0.010911911	0.27955902	4.666532	18.255604	1
27994	SLC7A5	0.016320022	0.09116048	2.4745343	5.283806	1
28069	TUBB3	0.2497988	0.4842392	0.9546737	9.623159	1
28070	DEF8	0.28187186	0.42991	0.608819	5.5281043	1
28092	RFLNB	0.545359	0.2683516	-1.0228088	20.014269	1
28116	MYO1C	0.29409254	0.6352945	1.110892	18.149395	1
28121	SCARF1	0.07301423	0.020841172	-1.80381	8.157357	1
28126	MIR22HG	0.1132575	0.29474503	1.3790771	9.663347	1
28156	PAFAH1B1	0.56888014	0.8539694	0.585975	12.940777	1
28178	ASPA	0.01590196	2.1827873e-11	-7.3221045	8.503093	1
28187	EMC6	0.3519324	0.52799773	0.5850968	6.208438	1
28196	ATP2A3	0.024866663	2.1827873e-11	-7.963859	12.616393	1
28348	KDM6B	0.26363564	0.14375922	-0.8744347	7.6125526	1
28349	TMEM88	0.007336819	0.06822874	3.199735	5.3036466	1
28384	NDEL1	0.09925631	0.20645827	1.0558654	5.127874	1
28385	MYH10	0.7039375	1.122715	0.6733961	18.746948	1
28446	MYOCD	0.0008339515	0.167566	7.4880266	11.345644	1
28455	HS3ST3A1	0.04649435	0.007604119	-2.5964532	9.243059	1
28463	HS3ST3B1	0.031676706	0.0027649712	-3.4713771	9.455567	1
28474	PMP22	0.24434628	0.4946818	1.017275	11.787587	1
28616	SPECC1	0.2177295	0.45331636	1.0576371	11.263841	1
28629	CCDC144NL-AS1	0.44046143	0.6324414	0.5218168	6.51641	1
28677	IFT20	0.32275596	0.5522441	0.7746768	9.776477	1
28706	RAB34	0.41426867	0.6736423	0.701282	11.027019	1
28794	EVI2A	0.027046734	0.00413258	-2.6811695	6.631788	1
28822	MYO1D	0.05692542	0.19327505	1.7617246	8.828717	1
28876	SLFN5	0.3682917	0.22871535	-0.68705666	6.8538437	1
28910	CCL15	0.0130845755	2.1827873e-11	-7.042707	7.924481	1
28950	DUSP14	0.05257385	0.15779121	1.5837721	6.605634	1
28984	LASP1	0.32356673	1.2247785	1.9200578	44.55244	1
28987	LINC00672	0.018493963	0.16234593	3.1270533	10.519112	1
29118	FKBP10	0.41616482	0.63732845	0.6147618	8.444174	1
29123	ACLY	0.25663432	0.4196362	0.7092067	6.3752675	1
29145	CAVIN1	0.03452317	1.6027955	5.532799	44.55244	1
29157	TUBG1	0.08205505	0.20917587	1.3489848	6.930447	1
29159	PLEKHH3	0.44727814	0.21848342	-1.0333108	15.73198	1
29160	CCR10	0.12777182	0.060421996	-1.079167	5.0800495	1
29161	AC100793.2	0.22363481	0.0941245	-1.2476156	10.934844	1
29167	RAMP2	0.46602908	0.2994096	-0.63812727	7.6607833	1
29199	DUSP3	0.07950829	0.23509008	1.5628365	9.2845	1
29236	FZD2	0.04699806	0.21909994	2.2185078	11.82098	1
29245	GJC1	0.122227326	0.23756471	0.95818096	5.058029	1
29283	MAPT	0.37631017	0.07720325	-2.2837045	44.55244	1
29306	MYL4	0.013486942	0.33739763	4.6345844	20.443632	1
29307	ITGB3	0.03820139	0.14073287	1.8785154	6.8944273	1
29334	COPZ2	0.03678505	0.2966037	3.0079148	19.181206	1
29360	AC103702.2	0.07613021	0.18768468	1.3006445	5.916737	1
29406	ITGA3	0.15965772	0.32763657	1.036651	8.455017	1
29417	COL1A1	0.74583566	3.338586	2.1621573	44.55244	1
29425	LRRC59	0.29354528	0.677444	1.2062403	22.403044	1
29453	SPAG9	0.4833802	0.6852742	0.50343513	7.7389064	1
29455	NME1	0.5684195	0.8133466	0.51683784	8.907998	1
29458	AC006141.1	0.12679684	0.05527532	-1.196341	6.580145	1
29464	CA10	0.052924156	0.008706537	-2.590003	9.394123	1
29539	TRIM37	0.114626944	0.22460847	0.96985024	5.089122	1
29541	SKA2	0.25644076	0.3950574	0.6232394	5.0545583	1
29545	GDPD1	0.013432274	2.1827873e-11	-7.0802603	7.76848	1
29580	TBX2	0.9469696	0.5615232	-0.75386804	20.927208	1
29616	LIMD2	0.9218336	0.48061624	-0.9394774	31.292374	1
29636	TEX2	0.029276732	0.118056364	2.0079515	6.0148034	1
29638	MILR1	0.035760354	0.0072412877	-2.2882848	6.2108274	1
29667	PITPNC1	0.21524042	0.06456615	-1.7355365	18.561474	1
29687	WIPI1	0.13287537	0.3181184	1.2588581	10.2220545	1
29689	FAM20A	0.4197108	0.011288357	-5.2041078	44.55244	1
29693	ABCA8	0.05434782	0.011398377	-2.2434442	7.512346	1
29726	SSTR2	0.03501518	2.1827873e-11	-8.455951	17.210592	1
29755	GPRC5C	0.2517689	0.09965392	-1.3362274	13.573157	1
29778	CDR2L	0.04413739	0.12969501	1.5528967	5.115843	1
29795	GRB2	0.30442676	0.45487428	0.579216	5.5082493	1
29799	TMEM94	0.11361301	0.0516813	-1.1348943	5.262738	1
29842	CYGB	0.7237049	0.41245386	-0.8110184	17.401295	1
29854	MXRA7	0.28018177	0.50251675	0.84258103	10.33532	1
29867	SEC14L1	0.57851213	0.40287733	-0.521898	6.797711	1
29884	TMC6	0.16217455	0.069184385	-1.2278346	8.098032	1
29888	TK1	0.0077274702	0.13546498	4.1142945	9.231033	1
29904	TIMP2	0.15834886	0.52412754	1.7261759	24.232874	1
29964	NDUFAF8	0.44991666	0.64295614	0.51496637	6.725389	1
29995	P4HB	0.8962191	1.3309622	0.57049364	22.024101	1
29998	ARHGDIA	0.66303927	0.9681989	0.5461405	12.936203	1
30004	PCYT2	0.024460936	0.12615809	2.3619385	7.2905736	1
30009	PYCR1	0.078235276	0.23806572	1.6042317	8.926636	1
30016	CENPX	0.20777118	0.34375104	0.72609395	5.449517	1
30029	SLC16A3	0.027147992	0.14111894	2.3737118	7.3018703	1
30067	METRNL	0.0810032	0.19092734	1.2359484	5.4929767	1
30076	USP14	0.46208254	0.7326184	0.66479623	11.708163	1
30088	TYMS	0.0562855	0.1699719	1.5927486	5.7022223	1
30092	AP001020.3	0.010296764	2.1827873e-11	-6.6999903	5.7510247	1
30197	RALBP1	0.47102574	0.7063054	0.5843843	9.273423	1
30221	PIEZO2	1.1027764	0.65612054	-0.74901843	24.998457	1
30250	TUBB6	0.40255076	0.98238415	1.2869052	33.9315	1
30261	PTPN2	0.21711278	0.12032521	-0.8509716	5.612608	1
30302	ROCK1	0.6238391	0.8895125	0.51177186	10.619752	1
30343	OSBPL1A	0.34220415	0.5102287	0.5761481	5.5853505	1
30357	AC105114.2	0.009494788	2.1827873e-11	-6.584179	5.624451	1
30379	CDH2	0.25660568	0.6781945	1.4017967	23.536848	1
30390	DSC2	0.18694705	0.04820692	-1.9530994	21.55101	1
30403	AC017100.1	0.012359214	2.1827873e-11	-6.961069	6.746333	1
30459	TPGS2	0.42863312	0.6082869	0.5049093	6.1909723	1
30489	SETBP1	0.23932989	0.119307265	-1.0037127	8.307394	1
30500	SIGLEC15	0.00947111	2.1827873e-11	-6.580614	5.3753943	1
30533	SMAD7	0.1670295	0.32687047	0.9681938	7.2802997	1
30578	RAB27B	0.088356175	0.018981857	-2.2127614	12.9731045	1
30581	CCDC68	0.77190197	0.20038676	-1.9450974	44.55244	1
30612	NARS	0.38361838	0.544926	0.5062772	5.3630934	1
30615	ATP8B1	0.09146122	0.21083954	1.204021	5.901623	1
30641	LMAN1	0.6426433	0.96248364	0.5826693	13.732474	1
30699	CDH7	0.06346003	0.014924017	-2.0808492	8.016656	1
30758	DIPK1C	0.008355781	2.1827873e-11	-6.401866	5.0396028	1
30769	ZADH2	0.17868869	0.0865424	-1.0451105	6.997488	1
30794	LINC00683	0.008991832	2.1827873e-11	-6.506499	5.2961245	1
30871	CDC34	0.27838975	0.44745702	0.6844473	6.634596	1
30881	FSTL3	0.019709656	0.096152805	2.2806249	5.10811	1
30904	CNN2	0.40855065	0.86363465	1.0797203	27.349575	1
30905	ABCA7	0.028119763	0.0022855008	-3.5643418	9.368748	1
30961	IZUMO4	0.0100879995	2.1827873e-11	-6.670727	5.905047	1
30965	PLEKHJ1	0.264262	0.43901756	0.73209244	7.32546	1
30980	GADD45B	0.039316904	0.38885775	3.302727	22.813562	1
30981	GNG7	0.016597524	0.0015240873	-3.3619332	5.8788342	1
31023	GIPC3	0.04897295	0.015743079	-1.6310753	5.022592	1
31039	DAPK3	0.13265419	0.31715995	1.2569079	9.615694	1
31051	TMIGD2	0.015394324	2.1827873e-11	-7.2755957	8.089436	1
31053	STAP2	0.08279265	0.013169681	-2.6431105	13.537118	1
31058	SH3GL1	0.5142918	0.3608305	-0.51114684	6.0670123	1
31072	MYDGF	0.70481396	1.0864497	0.6242351	19.11382	1
31083	PLIN3	0.3673904	0.5529154	0.5896132	6.6094913	1
31121	CLPP	0.3276028	0.5017986	0.6150081	6.644938	1
31197	CD320	0.11262021	0.23159486	1.0394799	5.8901353	1
31201	ANGPTL4	0.26292816	0.44695073	0.76522136	6.3618703	1
31252	PIN1	0.35841143	0.5376533	0.5849255	6.524158	1
31253	OLFM2	0.07970471	0.47996536	2.588685	26.554962	1
31254	COL5A3	0.026903732	0.66422844	4.620666	43.075317	1
31282	S1PR5	0.09030123	0.26774937	1.5670074	9.768583	1
31285	CDKN2D	0.12523755	0.23914689	0.9326814	5.1171184	1
31299	LDLR	0.23848565	0.5128033	1.1041796	14.14532	1
31302	DOCK6	0.2427638	0.11181983	-1.1176817	10.147987	1
31322	CNN1	0.005146457	0.89518565	7.4148607	44.55244	1
31375	PRDX2	1.2464899	0.8070934	-0.6270007	26.046024	1
31413	AC020916.1	0.3467924	0.59466666	0.7778356	10.024692	1
31444	GIPC1	0.348841	0.56966597	0.70738643	9.285287	1
31461	SYDE1	0.12237776	0.24597272	1.006565	5.987513	1
31464	NOTCH3	0.40062723	0.9241516	1.2056651	32.609367	1
31504	KLF2	0.39608788	0.72908205	0.8800944	14.242109	1
31533	MYO9B	0.1385996	0.3091409	1.1567672	8.850336	1
31541	USHBP1	0.008499842	2.1827873e-11	-6.426238	5.2042303	1
31550	PLVAP	0.27612546	0.030518085	-3.1733904	44.55244	1
31553	BST2	0.39272246	0.106815174	-1.8774107	35.569363	1
31566	COLGALT1	0.106928565	0.26232976	1.2939353	8.5183735	1
31591	JUND	1.0173768	1.6020588	0.6550212	39.727585	1
31709	ZNF91	0.22616918	0.122520074	-0.88384485	6.0218387	1
31787	PDCD5	0.67570084	1.0192434	0.59297	16.048077	1
31813	CEBPG	0.0502931	0.17976764	1.8356375	7.94706	1
31817	KCTD15	0.19720842	0.109083615	-0.8536961	5.5769687	1
31823	GPI	0.30328465	0.5121482	0.75569504	8.675336	1
31827	WTIP	0.085302316	0.18455754	1.1125051	5.1043077	1
31871	FFAR2	0.02064851	2.1827873e-11	-7.6968637	10.853166	1
31873	DMKN	0.25956702	0.017649543	-3.870809	44.55244	1
31877	TMEM147	0.66551554	0.42957163	-0.63145465	10.945097	1
31920	TBCB	0.43865773	0.756205	0.78554374	15.020772	1
31988	PPP1R14A	0.06663121	1.7160866	4.684701	44.55244	1
31990	YIF1B	0.069091015	0.2222642	1.6842679	9.850918	1
31992	KCNK6	0.010370264	0.2806631	4.7449837	20.140121	1
32007	ACTN4	0.3102134	1.2790992	2.0434432	44.55244	1
32040	GMFG	0.5257822	0.13930309	-1.9154772	44.55244	1
32086	NUMBL	0.06784755	0.16404116	1.2724435	5.0388155	1
32103	AXL	0.026364435	0.23454802	3.1483715	15.370601	1
32177	LYPD3	0.010113911	2.1827873e-11	-6.6743913	5.366574	1
32260	PPP1R13L	0.008121989	0.0895133	3.4461536	6.3528543	1
32263	FOSB	0.28327307	0.5462136	0.9470269	10.685588	1
32266	VASP	0.49838698	0.84857553	0.76765734	16.048573	1
32279	DMPK	0.048679795	0.21676725	2.1524565	11.290196	1
32315	PTGIR	0.028510168	0.16052136	2.4890637	8.871992	1
32317	DACT3	0.114638954	0.35043654	1.6112095	13.474655	1
32323	SLC1A5	0.073279254	0.26763675	1.867371	12.042857	1
32349	EHD2	0.11897638	0.6123329	2.3626645	34.347603	1
32350	NOP53	0.6229616	0.40034348	-0.63777614	10.72206	1
32352	SELENOW	1.1261513	2.0485075	0.86311466	44.55244	1
32366	CARD8	0.13286912	0.0644895	-1.0417197	5.1598935	1
32370	ZNF114	0.023134913	2.1827873e-11	-7.8601503	12.353825	1
32372	EMP3	0.96659034	1.3884825	0.52248704	20.20289	1
32402	PPP1R15A	0.39878306	0.59859407	0.5858532	6.7933702	1
32447	FCGRT	1.5515598	0.72138107	-1.1047789	44.55244	1
32453	RRAS	0.5191909	1.2956071	1.3191247	44.55244	1
32497	JOSD2	0.1983897	0.415914	1.067568	12.096831	1
32633	ZNF813	0.0350896	0.003793301	-3.1760833	10.547759	1
32641	MYADM	0.59039664	1.05178	0.83296937	25.967445	1
32725	UBE2S	0.2933702	0.5282667	0.8483258	8.735951	1
32815	ZNF550	0.022915691	0.0022075116	-3.318208	7.226658	1
32853	A1BG	0.3101029	0.5396295	0.79902446	9.924307	1
32939	CPXM1	0.5354514	0.12225934	-2.129901	44.55244	1
32975	SMOX	0.06333782	0.019365149	-1.7044498	6.0140142	1
33043	JAG1	0.5737977	1.4904853	1.3770133	44.55244	1
33063	SPTLC3	0.045355663	0.008771197	-2.3572595	7.0883293	1
33073	FLRT3	0.10941484	0.0197732	-2.4622302	19.472816	1
33093	DSTN	1.1996425	2.506152	1.0628066	44.55244	1
33141	AL117332.1	0.017255947	0.0016803553	-3.285193	6.059095	1
33252	ID1	1.1424658	0.51472217	-1.1501312	41.431538	1
33259	FOXS1	0.14820062	0.3296289	1.1527557	8.703466	1
33286	MAPRE1	0.32551485	0.48982847	0.58940464	6.093672	1
33301	SNTA1	0.03854603	0.19485596	2.3347561	10.986752	1
33343	EIF6	0.43253368	0.63319576	0.5497336	7.430073	1
33370	DLGAP4	0.25750554	0.48749498	0.9205197	11.263303	1
33372	MYL9	0.2400807	2.5075238	3.3841286	44.55244	1
33400	TGM2	0.016459648	0.12992777	2.9730759	8.287774	1
33431	MAFB	2.1253626	0.33037537	-2.6851623	44.55244	1
33434	TOP1	1.0068223	0.6923595	-0.5401508	13.998545	1
33454	MYBL2	0.003287724	0.07803034	4.5274944	5.4959707	1
33458	JPH2	0.010349418	0.18445627	4.142566	12.587693	1
33472	PKIG	0.2723125	0.48459473	0.83128357	9.2596245	1
33526	PLTP	0.3304276	0.17896362	-0.88429844	9.104204	1
33530	MMP9	5.0828543	1.0940444	-2.215864	44.55244	1
33531	SLC12A5-AS1	0.09533392	0.0124089345	-2.9315434	21.029379	1
33532	SLC12A5	0.3557522	0.11287251	-1.6553062	27.01005	1
33534	CD40	0.15263717	0.063144326	-1.2720432	8.008543	1
33573	PREX1	0.06338163	0.0061426833	-3.346101	18.987268	1
33597	CEBPB	0.15294921	0.2851398	0.89817953	6.019072	1
33680	PMEPA1	0.3844158	0.5878729	0.6127069	6.7783628	1
33716	PHACTR3	0.023558788	0.0024893	-3.1917422	7.0811033	1
33718	SYCP2	0.014945348	2.1827873e-11	-7.2331734	8.420994	1
33745	LAMA5	0.03266556	0.17129527	2.3870752	9.980813	1
33804	PPDPF	0.7542025	1.1473485	0.6052143	19.964487	1
33819	SLC2A4RG	0.28737143	0.47939005	0.73808235	7.880317	1
33833	SOX18	0.1311573	0.045168173	-1.5358286	9.596891	1
33913	NRIP1	0.5241372	0.30351853	-0.78795993	12.580129	1
33933	C21orf91	0.2672872	0.096818276	-1.4640896	17.932474	1
33936	CHODL	0.642058	0.105524704	-2.603981	44.55244	1
34000	ADAMTS1	0.10922303	0.24962719	1.1917555	5.9839764	1
34021	MAP3K7CL	0.03551517	0.43147823	3.5990582	23.902472	1
34024	BACH1	0.24888298	0.45370138	0.8660138	7.7664976	1
34070	TIAM1	0.080843	0.029949743	-1.4295537	5.4982543	1
34075	AP000254.2	0.011325373	2.1827873e-11	-6.8360972	6.330109	1
34112	DNAJC28	0.020636225	2.1827873e-11	-7.696009	11.208373	1
34133	RCAN1	0.06583926	0.23869206	1.8565452	9.734133	1
34137	RUNX1	0.6172954	0.31620923	-0.96485907	18.824408	1
34252	SLC37A1	0.008619145	2.1827873e-11	-6.4461145	5.1974688	1
34258	PDE9A	0.14705493	0.07426224	-0.9846937	5.1326876	1
34303	PFKL	0.1609673	0.28091252	0.80297065	5.019039	1
34345	FAM207A	0.10956651	0.2306016	1.072905	6.056315	1
34350	ADARB1	0.010202004	0.13877359	3.7527754	10.541649	1
34353	POFUT2	0.085565135	0.21955016	1.3584274	6.883836	1
34354	LINC00205	0.07999277	0.1940202	1.2772062	5.953566	1
34361	COL18A1	0.6685049	1.8258244	1.4494011	44.55244	1
34385	LSS	0.028839145	0.11660219	2.0117373	5.7437043	1
34398	PRMT2	0.4853206	0.72219115	0.5733452	8.899944	1
34438	SLC25A18	0.012219297	2.1827873e-11	-6.944776	7.113984	1
34453	USP18	0.059844863	0.016128536	-1.8851032	6.532299	1
34482	SLC25A1	0.20452268	0.3754068	0.87587285	7.3278666	1
34498	SEPTIN5	0.050718695	0.15114395	1.5734463	6.167557	1
34499	GP1BB	0.09542709	0.27885067	1.5460281	10.290532	1
34504	COMT	0.25356105	0.43106762	0.7653468	7.40609	1
34688	CHCHD10	0.5129578	0.9735637	0.9243021	25.923807	1
34755	TPST2	0.09568569	0.21140355	1.1427999	5.672502	1
34757	CRYBB1	0.034572102	2.1827873e-11	-8.437632	19.620789	1
34783	MN1	0.02787386	0.10994088	1.9758883	5.005877	1
34790	XBP1	0.2973433	0.5900138	0.9883785	14.573756	1
34799	EMID1	0.07970474	0.014287253	-2.4716833	14.395511	1
34860	SELENOM	0.22942351	0.6828164	1.5730671	26.227852	1
34879	YWHAH	0.6248427	1.2357295	0.9836838	40.2363	1
34925	HMOX1	0.07342847	0.010465378	-2.7989585	15.839472	1
34943	MYH9	0.82236785	1.8334333	1.1565952	44.55244	1
34970	IL2RB	0.07208783	0.023191389	-1.6319591	5.9504232	1
34972	C1QTNF6	0.27122113	0.1367638	-0.9872604	9.029294	1
34983	CDC42EP1	0.15816791	0.473604	1.581617	19.112104	1
34989	LGALS1	0.56858754	2.2358963	1.9752096	44.55244	1
34998	MICALL1	0.053325716	0.15164806	1.5060718	5.8575277	1
35021	KDELR3	0.111521	0.44572407	1.997866	22.109526	1
35041	CBX6	0.15369812	0.32066268	1.0604683	8.454108	1
35050	APOBEC3G	0.048199054	0.012966664	-1.8861041	5.6753545	1
35076	MRTFA	0.05086912	0.15374833	1.5938135	6.0504856	1
35101	PMM1	0.085974135	0.24599403	1.515558	8.969059	1
35135	CYB5R3	0.50131994	0.8287529	0.7250966	15.125236	1
35138	ARFGAP3	0.28431097	0.5005434	0.8158064	9.787807	1
35144	TSPO	0.5066574	0.93520105	0.8841355	20.81172	1
35260	TRABD	0.1605928	0.08300008	-0.9513834	5.667519	1
35288	CPT1B	0.010389465	2.1827873e-11	-6.712797	5.868174	1
35310	IL3RA	0.05703488	0.008919851	-2.6631963	10.028318	1
35341	NLGN4X	0.14750098	0.061948974	-1.250223	7.5960765	1
35351	ANOS1	0.01610454	0.14009656	3.112981	7.250322	1
35385	EGFL6	0.0116425175	0.1010243	3.106316	6.4762425	1
35434	ADGRG2	0.017267227	2.1827873e-11	-7.440223	8.743581	1
35437	SH3KBP1	0.59997755	0.38929427	-0.6239174	9.614717	1
35461	PRDX4	0.6520719	0.94335055	0.5326947	12.969722	1
35462	ACOT9	0.17602713	0.3600716	1.0320671	9.316981	1
35464	SAT1	0.8413312	0.32025895	-1.393156	44.55244	1
35505	DMD	0.030359978	0.2443536	3.0045738	14.754695	1
35512	TMEM47	0.21445599	0.36475524	0.76596993	5.6522264	1
35523	DYNLT3	0.23698348	0.5693471	1.2641667	18.77762	1
35532	TSPAN7	0.21301207	0.01246484	-4.084148	44.55244	1
35553	USP9X	0.32196704	0.5328431	0.7266206	8.971244	1
35606	CFP	0.017966682	2.1827873e-11	-7.4971876	10.611026	1
35654	PLP2	0.32949176	0.5457005	0.72769356	8.621126	1
35700	MAGED1	0.4717893	0.6941564	0.55702025	8.60064	1
35837	PIN4	0.38916025	0.2559544	-0.60428464	5.5472984	1
35881	ATP7A	0.1745641	0.07304442	-1.2557634	9.089167	1
35885	CYSLTR1	0.048580896	0.0075500496	-2.6698148	9.80598	1
35895	HMGN5	0.119696155	0.042288348	-1.4988419	8.127663	1
35921	DIAPH2	0.45486042	0.17609334	-1.3685815	26.688082	1
35926	TNMD	0.0042555095	0.5346923	6.9399934	32.357037	1
35927	TSPAN6	0.33183515	0.17916727	-0.8887892	9.685057	1
35928	SRPX2	0.012795391	0.085391834	2.7289312	5.312448	1
35952	ARMCX2	0.15816945	0.28026688	0.8249331	5.2881827	1
35983	TCEAL7	0.08955424	0.20836571	1.2173662	5.3298798	1
35991	TCEAL3	0.19180238	0.4110073	1.0991423	10.291703	1
36016	TBC1D8B	0.043877825	0.13008529	1.5657183	5.1814866	1
36017	MORC4	0.07083767	0.21159516	1.5773644	8.440112	1
36051	DCX	0.096547246	0.017982498	-2.4181347	14.683662	1
36069	PLS3	0.37454367	0.9933317	1.4069017	41.61442	1
36076	KLHL13	0.01622218	0.08854905	2.4412713	5.0336943	1
36093	UBE2A	0.33817282	0.5065111	0.58269143	6.27836	1
36175	IGSF1	0.03258631	0.17690356	2.4370198	9.824568	1
36195	MIR503HG	0.3320614	0.14972512	-1.1486049	14.000963	1
36205	RTL8C	0.6418892	0.9252016	0.5273746	11.6492405	1
36233	FHL1	0.28574985	0.5642416	0.9813112	12.702881	1
36234	MAP7D3	0.107954934	0.27940774	1.3711232	9.661877	1
36243	RBMX	0.7418073	0.5147425	-0.5271078	9.0946455	1
36259	LINC00632	0.53782725	1.0216709	0.9255887	25.151018	1
36298	IDS	0.33920842	0.51140213	0.5921431	6.1628065	1
36334	GABRE	0.008404094	2.1827873e-11	-6.410085	5.1999497	1
36366	BGN	1.1766152	1.9476448	0.7270394	44.55244	1
36380	L1CAM	0.0040922486	0.24199973	5.851733	19.64633	1
36398	FLNA	0.7584702	1.7813269	1.2316787	44.55244	1
36400	EMD	0.22170505	0.4609882	1.0557505	11.767042	1
36407	GDI1	0.1668613	0.31673756	0.9242296	7.2378616	1
36408	FAM50A	0.40305334	0.75769466	0.9104784	19.403986	1
36409	PLXNA3	0.08580966	0.21952215	1.3541312	7.358001	1
36415	G6PD	0.057229657	0.17667922	1.6245952	7.6256247	1
36430	CMC4	0.06863972	0.18601209	1.4369558	6.780249	1
36518	TTTY10	0.067918375	0.016387142	-2.0445833	8.721378	1
36519	EIF1AY	0.47946453	0.32101414	-0.5786388	6.8298626	1
