	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28677	IFT20	0.5422453	0.29437828	-0.8810507	16.811918	1
28679	POLDIP2	0.26065087	0.16891702	-0.6255035	5.147829	1
28692	PIGS	0.22953556	0.108271524	-1.0833603	9.7343	1
28693	ALDOC	0.19810033	0.018299604	-3.4292128	18.27302	1
28706	RAB34	0.73280585	0.46416116	-0.6586913	20.262396	1
28708	AC010761.1	3.1286618e-10	0.0020615424	4.4339848	5.6147904	1
28740	TP53I13	0.24268234	0.0821246	-1.5620214	13.641647	1
28764	CPD	0.20528618	0.07844235	-1.3867965	11.348127	1
28781	AC130324.3	3.1286618e-10	0.0023940278	4.6404014	7.245141	1
28782	ADAP2	0.002447394	0.06253073	4.6197767	44.55244	1
28792	OMG	3.1286618e-10	0.0033850903	5.12312	8.644614	1
28806	AC116407.2	3.1286618e-10	0.003433217	5.142906	8.757776	1
28810	RHBDL3	3.1286618e-10	0.0027899533	4.8529696	7.334918	1
28831	TMEM98	0.5343784	0.3004872	-0.8303482	16.643356	1
28833	ASIC2	0.0028269289	0.018691158	2.6825943	9.770074	1
28851	CCL2	0.2398425	0.03617415	-2.725675	9.318456	1
28892	AP2B1	0.52996844	0.37404728	-0.5025724	8.57666	1
28894	RASL10B	0.030235516	0.06637345	1.1317705	5.9394035	1
28908	CCL14	3.1286618e-10	0.00573167	5.865833	15.888476	1
28910	CCL15	3.1286618e-10	0.0029152976	4.914224	8.794753	1
28913	CCL23	3.1286618e-10	0.0018528056	4.287472	5.2317667	1
28969	SRCIN1	3.1286618e-10	0.0031161236	5.0072465	6.8455024	1
28976	CISD3	0.1807149	0.09482603	-0.9296379	6.4414873	1
28985	AC006441.1	3.1286618e-10	0.0018414452	4.2790546	5.1572537	1
28987	LINC00672	0.12534058	0.029754164	-2.071	10.120022	1
28989	AC006441.4	3.1286618e-10	0.0020965172	4.4571414	5.557045	1
28991	PLXDC1	0.073744744	0.6098371	3.0460935	44.55244	1
28992	AC091178.2	0.0009156423	0.011300568	3.4886413	13.513352	1
29011	MIEN1	0.35711655	0.21787699	-0.712623	9.217809	1
29020	PSMD3	0.36783472	0.25788778	-0.51214707	5.9397182	1
29107	KRT19	0.07605221	0.0017027719	-5.400597	8.14894	1
29116	JUP	0.23638101	0.1107546	-1.0930556	9.484116	1
29117	P3H4	0.72090894	0.1992565	-1.8546666	44.55244	1
29118	FKBP10	1.2228683	0.41965154	-1.5427796	44.55244	1
29128	NKIRAS2	0.28384423	0.17555524	-0.6928609	7.1482673	1
29130	C17orf113	3.1286618e-10	0.0034182365	5.136776	8.271422	1
29141	AC099811.1	3.1286618e-10	0.0019361145	4.3477426	5.158244	1
29144	STAT3	0.57334673	0.39615253	-0.5332394	9.38068	1
29145	CAVIN1	0.5508007	0.09013964	-2.609959	44.251408	1
29149	NAGLU	0.2555251	0.07416224	-1.7833288	17.82431	1
29159	PLEKHH3	0.093322985	0.3257104	1.802183	44.55244	1
29160	CCR10	0.023311958	0.09040214	1.9507064	18.266178	1
29161	AC100793.2	0.037877336	0.17132825	2.1743941	35.25563	1
29168	VPS25	0.45140138	0.27390894	-0.72050744	11.880736	1
29171	CNTD1	3.1286618e-10	0.0045835804	5.5495353	11.332726	1
29183	VAT1	0.5727779	0.2362591	-1.2772474	29.263096	1
29192	ARL4D	0.5134743	0.030487975	-4.0695367	44.55244	1
29195	ETV4	0.15070209	0.04553173	-1.7245471	10.832616	1
29196	MEOX1	0.0018272013	0.014901989	2.9605746	8.052701	1
29199	DUSP3	0.18482941	0.06978072	-1.4040083	10.160145	1
29204	MPP2	0.08149593	0.020544082	-1.982769	6.2492642	1
29212	TMEM101	0.26150492	0.13781042	-0.923658	8.975901	1
29214	G6PC3	0.27657586	0.16745721	-0.723543	6.950284	1
29231	GRN	0.848157	0.39931548	-1.0866113	41.45518	1
29239	CCDC43	0.23299053	0.13529013	-0.78376776	6.53502	1
29240	AC091152.2	3.1286618e-10	0.001968849	4.370752	5.8971634	1
29246	HIGD1B	0.0015098207	0.014485574	3.1795704	10.740417	1
29283	MAPT	0.03920623	0.2046508	2.3810391	44.55244	1
29284	MAPT-IT1	3.1286618e-10	0.002716842	4.8160024	7.517211	1
29286	STH	3.1286618e-10	0.0017752359	4.228996	5.3659477	1
29300	GOSR2	0.27249324	0.13848159	-0.9760141	9.511702	1
29301	RPRML	0.05019856	0.00033526175	-6.85249	5.857206	1
29306	MYL4	0.4200943	0.015365426	-4.763938	34.06641	1
29307	ITGB3	0.15826067	0.023437478	-2.7501826	15.620514	1
29322	SP6	0.07149167	0.004001084	-4.125715	6.322992	1
29327	SP2-AS1	3.1286618e-10	0.0038285477	5.29592	9.712934	1
29334	COPZ2	0.4027161	0.05536664	-2.860429	37.884018	1
29335	AC004477.1	3.1286618e-10	0.0043739774	5.4834814	11.55417	1
29336	NFE2L1	0.48442942	0.23102522	-1.0679096	22.014303	1
29349	HOXB3	0.05758019	0.104438126	0.85788137	5.0183635	1
29353	AC103702.1	3.1286618e-10	0.019599473	7.622009	44.55244	1
29358	HOXB9	0.054267984	0.14641412	1.4302105	16.261017	1
29361	LINC02086	0.009004966	0.052904624	2.5413926	21.984926	1
29363	PRAC2	0.007832832	0.033516694	2.08327	9.728228	1
29364	HOXB13	0.007668767	0.03246261	2.0674589	9.01591	1
29366	TTLL6	3.1286618e-10	0.004487734	5.5197053	11.5703745	1
29388	NGFR	0.22045818	0.02313553	-3.246755	16.35804	1
29393	SLC35B1	0.34863615	0.23968513	-0.54039365	5.8686366	1
29417	COL1A1	2.7459903	1.4933276	-0.8787517	44.55244	1
29425	LRRC59	0.4602298	0.2491789	-0.8849071	14.053772	1
29432	MYCBPAP	3.1286618e-10	0.0023676031	4.625034	5.967408	1
29453	SPAG9	0.74894094	0.5112112	-0.55084294	14.176817	1
29464	CA10	3.1286618e-10	0.041126937	8.687439	44.55244	1
29474	STXBP4	0.050072517	0.10947347	1.1269293	8.885657	1
29475	HLF	3.1286618e-10	0.022100484	7.7944427	44.55244	1
29532	SEPTIN4	0.11863682	0.31252724	1.3966761	30.65949	1
29553	VMP1	0.85173404	0.59838146	-0.5092658	14.791436	1
29580	TBX2	0.38116047	0.85273105	1.1614832	44.55244	1
29584	NACA2	3.1286618e-10	0.005689193	5.8552856	14.870618	1
29594	AC080038.1	0.008422381	0.030460613	1.842345	7.8449073	1
29595	MRC2	1.358953	0.7885352	-0.78517175	44.55244	1
29601	TANC2	0.2278276	0.06677109	-1.7691209	13.7650175	1
29613	TACO1	0.15898581	0.08396204	-0.9202787	5.40443	1
29617	CCDC47	0.43796906	0.25926614	-0.75616825	11.795571	1
29637	PECAM1	0.009168271	0.035888758	1.9571742	7.7688236	1
29642	SMURF2	0.48796198	0.23322499	-1.0647235	17.725866	1
29649	RGS9	0.22628088	0.039974403	-2.4979992	18.774029	1
29658	CACNG4	0.0012857552	0.0149677275	3.4427176	13.742137	1
29673	C17orf58	0.16947001	0.09066703	-0.9016408	5.06448	1
29674	KPNA2	0.43370602	0.2763048	-0.6502674	6.834358	1
29680	AC005332.2	3.1286618e-10	0.0036532686	5.230071	8.810824	1
29682	AC005332.1	3.1286618e-10	0.0024200447	4.655373	6.723729	1
29683	AMZ2	0.1879876	0.08643481	-1.1200521	8.126009	1
29684	ARSG	0.106715105	0.04318011	-1.3033395	5.6964164	1
29687	WIPI1	0.34581172	0.092999265	-1.8935622	25.471504	1
29689	FAM20A	0.009151199	0.14511314	3.9723878	44.55244	1
29693	ABCA8	0.16391128	0.053514943	-1.613088	9.409215	1
29717	SOX9-AS1	0.10393014	0.0020473031	-5.598332	11.649732	1
29719	SOX9	0.60084045	0.055055637	-3.4456418	44.55244	1
29720	LINC00511	0.13740334	0.002085675	-5.975244	13.963871	1
29729	FAM104A	0.22077769	0.1302264	-0.76111835	5.8737774	1
29755	GPRC5C	0.36371708	0.16710114	-1.1216284	13.76185	1
29771	FDXR	0.096598096	0.024231143	-1.9906834	6.96393	1
29778	CDR2L	0.10722487	0.043012302	-1.3158128	5.7735357	1
29784	NT5C	0.51961327	0.34723556	-0.58138585	10.3454685	1
29785	JPT1	0.8191125	0.51200795	-0.67778975	16.299957	1
29807	SAP30BP	0.30973145	0.19856872	-0.64111876	6.47673	1
29811	GALK1	0.30023482	0.08716566	-1.7830857	20.404194	1
29816	WBP2	0.23862346	0.110972315	-1.1038411	10.019886	1
29817	TRIM47	0.15019487	0.05374984	-1.4807818	7.8965635	1
29838	SPHK1	0.16980538	0.021899417	-2.9491942	16.727737	1
29854	MXRA7	0.53035164	0.22398101	-1.2432009	24.58187	1
29856	JMJD6	0.13462868	0.053509913	-1.3294853	6.8880153	1
29857	METTL23	0.35290402	0.17361872	-1.0229313	13.124813	1
29867	SEC14L1	0.27569962	0.39578253	0.521452	7.3130083	1
29904	TIMP2	0.6130986	0.19777457	-1.6317682	42.828163	1
29908	LGALS3BP	0.39890876	0.27077663	-0.5587845	6.1471353	1
29911	C1QTNF1	0.18362273	0.007596695	-4.5771475	20.796274	1
29931	GAA	0.23467918	0.080011755	-1.5512186	13.730301	1
29966	AC027601.4	3.1286618e-10	0.0025791496	4.7436986	6.812026	1
29974	BAHCC1	0.026767602	0.067540824	1.3320267	7.5843024	1
29985	CCDC137	0.16019209	0.07989489	-1.0027235	6.1047673	1
29988	AC139530.3	3.1286618e-10	0.0022621048	4.5619965	5.6990137	1
29993	MCRIP1	0.8744021	0.4922151	-0.8288799	33.19946	1
29995	P4HB	2.3652103	0.72767067	-1.7004734	44.55244	1
29998	ARHGDIA	0.88380426	0.5168149	-0.77396333	28.703846	1
30002	ANAPC11	1.3025315	0.8821814	-0.5621182	39.605392	1
30003	NPB	0.06997408	0.008911125	-2.959102	7.35238	1
30004	PCYT2	0.088659085	0.032580372	-1.4414704	5.529277	1
30009	PYCR1	0.4149862	0.07942782	-2.3838792	36.3147	1
30018	RAC3	0.58738846	0.2097905	-1.4849236	36.141167	1
30019	DCXR	0.3302072	0.16991124	-0.9581783	11.068761	1
30021	RFNG	0.25350285	0.1316208	-0.94508773	8.269825	1
30029	SLC16A3	0.55687404	0.0268988	-4.366643	44.55244	1
30030	CSNK1D	0.36134183	0.2150039	-0.7487298	9.50164	1
30040	OGFOD3	0.2340143	0.09729156	-1.2653444	9.997365	1
30047	NARF	0.46123233	0.19035171	-1.2763811	23.715885	1
30054	WDR45B	0.452781	0.25401738	-0.83363694	13.927912	1
30067	METRNL	0.2893219	0.0798159	-1.8566195	19.19428	1
30070	AC139099.2	3.1286618e-10	0.0017159606	4.1826563	5.11135	1
30127	TGIF1	0.19993018	0.07529018	-1.4077691	10.072291	1
30148	EPB41L3	0.24179612	0.043521322	-2.4712822	18.877905	1
30153	AP001021.1	3.1286618e-10	0.003618384	5.2165995	8.567529	1
30172	PTPRM	0.21521047	0.05029237	-2.0951412	16.860064	1
30203	RAB31	0.7318186	0.41131878	-0.8310757	21.992727	1
30207	VAPA	1.2677062	0.8398515	-0.5939562	37.30294	1
30216	NAPG	0.30189177	0.16618486	-0.8608524	8.567885	1
30221	PIEZO2	0.17427799	0.9584996	2.4587104	44.55244	1
30223	AP005120.1	3.1286618e-10	0.0018982327	4.320648	5.380178	1
30250	TUBB6	0.579285	0.3115865	-0.8944268	16.722645	1
30258	AP005482.3	3.1286618e-10	0.0038757354	5.3131456	9.85853	1
30274	AP005131.6	3.1286618e-10	0.0040623657	5.3793273	9.928148	1
30277	AP005131.7	3.1286618e-10	0.0022424588	4.5499473	6.067713	1
30280	FAM210A	0.31871837	0.11942759	-1.415391	17.19512	1
30281	RNMT	0.78108776	0.45989305	-0.76405734	21.788206	1
30317	GATA6-AS1	0.07698994	0.0043686302	-4.1086383	9.463094	1
30318	GATA6	0.18134955	0.01709505	-3.3995032	19.07744	1
30331	RIOK3	0.64175105	0.26315752	-1.2857639	31.914768	1
30342	AC090772.3	3.1286618e-10	0.0020070467	4.3971457	5.4209113	1
30343	OSBPL1A	0.20300148	0.34562817	0.7674373	13.036105	1
30372	CHST9	3.1286618e-10	0.013504802	7.0879674	27.761257	1
30379	CDH2	1.480145	0.383458	-1.9483194	44.55244	1
30390	DSC2	0.17520493	0.07432105	-1.236084	7.867948	1
30399	DSG2	0.533093	0.18188465	-1.550841	32.74115	1
30431	DTNA	0.08416811	0.028321449	-1.5680066	5.276683	1
30435	AC015967.1	3.1286618e-10	0.0019097779	4.3289595	5.0527644	1
30444	AC007998.3	3.1286618e-10	0.0019167202	4.3339343	5.3023367	1
30445	INO80C	0.14826666	0.0764546	-0.95460594	5.561701	1
30446	GALNT1	0.76479375	0.5061272	-0.5954744	12.394427	1
30453	ELP2	0.32108632	0.15828444	-1.0199798	11.997937	1
30457	FHOD3	0.070683256	0.002641985	-4.6901155	8.120018	1
30469	MIR924HG	3.1286618e-10	0.01378249	7.117118	33.767776	1
30489	SETBP1	0.108498596	0.18882571	0.7988136	7.4685135	1
30521	IER3IP1	0.5926052	0.37042728	-0.677735	15.394695	1
30533	SMAD7	0.47786224	0.16890459	-1.4998342	28.92853	1
30536	DYM	0.23324825	0.09495808	-1.2956034	11.495854	1
30548	ACAA2	0.62630254	0.3088686	-1.0196301	27.407595	1
30569	DCC	3.1286618e-10	0.004412636	5.495894	9.478912	1
30578	RAB27B	0.18864527	0.047691923	-1.9816018	13.198513	1
30609	ONECUT2	3.1286618e-10	0.019822104	7.6382217	38.367817	1
30617	NEDD4L	0.09853786	0.02891228	-1.765478	6.257977	1
30624	ALPK2	0.047587477	0.0007504141	-5.8093014	6.428387	1
30641	LMAN1	1.3869021	0.5287953	-1.3909159	44.55244	1
30643	CCBE1	0.16645013	0.013919305	-3.5704699	12.978366	1
30649	PMAIP1	0.19334884	0.0673771	-1.5194821	6.6262236	1
30672	BCL2	0.07321279	0.1957203	1.4173934	21.100153	1
30674	AC022726.2	3.1286618e-10	0.002289129	4.5784082	5.9432707	1
30675	KDSR	0.3980356	0.18841375	-1.0785899	16.168152	1
30689	AC009802.1	3.1286618e-10	0.0022186246	4.535193	5.600999	1
30690	SERPINB8	0.059099708	0.011186398	-2.391005	6.0310736	1
30692	LINC00305	3.1286618e-10	0.0027418162	4.828737	7.602755	1
30697	LINC01916	3.1286618e-10	0.15013607	10.553011	44.55244	1
30699	CDH7	0.03780593	0.18200426	2.264269	41.80348	1
30702	CDH19	0.16322829	0.00025912139	-8.829087	15.929031	1
30714	TMX3	0.360007	0.24250437	-0.5698199	6.604715	1
30726	CD226	3.1286618e-10	0.0046088416	5.557296	11.910787	1
30730	LINC01909	3.1286618e-10	0.0021073	4.464206	5.871851	1
30738	LINC01541	3.1286618e-10	0.003826971	5.2953405	8.78038	1
30742	CBLN2	3.1286618e-10	0.067772105	9.406671	44.55244	1
30754	CYB5A	0.4048237	0.2605888	-0.6353215	8.27198	1
30765	ZNF407	0.043477394	0.08372239	0.9437557	5.110117	1
30827	NFATC1	0.23415239	0.014823482	-3.9724076	23.63505	1
30844	TXNL4A	0.6820791	0.4335865	-0.65349805	16.492973	1
30850	PARD6G	0.058216736	0.11252831	0.94958764	6.042095	1
30858	AC016588.2	3.1286618e-10	0.007822055	6.3077984	20.937597	1
30859	PLPP2	0.107316256	0.011815534	-3.172297	10.887163	1
30871	CDC34	0.45300105	0.29520622	-0.6176211	9.185566	1
30874	BSG	1.3080534	0.6475587	-1.0142261	44.55244	1
30883	PALM	0.12566485	0.05412033	-1.213823	6.034614	1
30907	POLR2E	0.5199378	0.36236137	-0.5207894	8.747855	1
30916	CIRBP-AS1	3.1286618e-10	0.0070686038	6.1636157	18.933283	1
30917	FAM174C	0.41204765	0.18402207	-1.1624986	18.8685	1
30937	MEX3D	0.08687471	0.1575833	0.858362	7.33459	1
30954	ADAT3	3.1286618e-10	0.0019967763	4.3900967	5.2634344	1
30969	OAZ1	1.6615876	1.1212031	-0.5674729	44.55244	1
30980	GADD45B	0.21626021	0.052545827	-2.0390441	14.91089	1
30989	SLC39A3	0.18838963	0.1095715	-0.7812965	5.0667152	1
31001	TLE2	0.17090532	0.01742214	-3.2867904	16.551933	1
31018	MFSD12	0.13699745	0.064487144	-1.0858827	5.8906426	1
31022	HMG20B	0.36978737	0.26052454	-0.50511307	5.497388	1
31033	MRPL54	0.426534	0.275402	-0.63093615	8.785414	1
31037	ATCAY	0.05588092	0.0028650968	-4.2387843	6.608091	1
31039	DAPK3	0.24444091	0.11825575	-1.046946	9.54001	1
31062	UBXN6	0.23697574	0.12335255	-0.94139135	7.953011	1
31072	MYDGF	1.4336102	0.5639443	-1.345873	44.55244	1
31083	PLIN3	0.58926815	0.30721435	-0.93945414	22.867825	1
31086	KDM4B	0.3139427	0.16014577	-0.97067434	11.326316	1
31089	AC005790.1	3.1286618e-10	0.0019824049	4.380174	5.3746676	1
31095	MICOS13	0.70626515	0.49395835	-0.5157328	12.646541	1
31097	LONP1	0.22550137	0.09985949	-1.1743604	9.921585	1
31121	CLPP	0.5848885	0.29501632	-0.9871247	24.834229	1
31122	ALKBH7	0.7971393	0.5556739	-0.5205148	15.288393	1
31132	TUBB4A	0.0012183042	0.008192876	2.6531894	5.223113	1
31168	STXBP2	0.056886807	0.00091227755	-5.814951	7.0190473	1
31183	TGFBR3L	0.10597759	0.0037127486	-4.798145	11.600258	1
31185	SNAPC2	0.20153429	0.09820907	-1.0363445	7.561566	1
31195	CERS4	0.11153731	0.048213687	-1.2083154	5.130183	1
31197	CD320	0.43738705	0.14724426	-1.5700494	26.292982	1
31198	NDUFA7	0.53397334	0.2693089	-0.98724043	21.91119	1
31201	ANGPTL4	0.7638713	0.23860188	-1.6783086	32.280994	1
31247	ZNF846	0.13687365	0.044787556	-1.6095109	8.043549	1
31253	OLFM2	0.20900139	0.105004266	-0.9923814	6.099879	1
31276	ICAM3	0.10980926	0.043104813	-1.3470489	6.4510784	1
31282	S1PR5	0.032007765	0.09430411	1.5559273	13.493854	1
31285	CDKN2D	0.2027989	0.11754169	-0.78636163	5.174818	1
31287	SLC44A2	0.25015938	0.0908225	-1.4607148	14.317624	1
31292	TMED1	0.44021294	0.21718955	-1.0189104	17.598331	1
31295	YIPF2	0.3848239	0.10846507	-1.8260132	26.527985	1
31301	KANK2	0.23935628	0.41104484	0.77988434	15.458089	1
31302	DOCK6	0.10284874	0.19091083	0.8917283	9.330762	1
31303	AC011472.1	3.1286618e-10	0.002782338	4.849163	7.2318306	1
31304	AC011472.4	3.1286618e-10	0.0024268555	4.659267	6.3373218	1
31315	EPOR	0.122339286	0.05297949	-1.2058401	5.5182266	1
31316	RGL3	0.00706318	0.037423674	2.3891292	10.42626	1
31318	PRKCSH	0.6363484	0.3079299	-1.0469733	30.345098	1
31322	CNN1	0.21347164	0.041466676	-2.3612208	14.842366	1
31334	ZNF439	0.0068529034	0.032596096	2.233431	13.427131	1
31358	MAN2B1	0.14923938	0.07464361	-0.9985724	5.353641	1
31362	DHPS	0.28179222	0.15403906	-0.8709112	8.786491	1
31382	DNASE2	0.32488993	0.06794425	-2.2558498	25.88115	1
31391	RAD23A	0.70574707	0.45463547	-0.6343282	17.273863	1
31392	GADD45GIP1	1.4229211	0.9911118	-0.5216918	41.353508	1
31394	NFIX	0.1634833	0.031313017	-2.380591	13.138668	1
31397	LYL1	0.08765509	0.003935266	-4.442747	10.690088	1
31406	CACNA1A	0.06473113	0.010587221	-2.6008	5.989862	1
31441	PKN1	0.32796907	0.16100526	-1.025996	12.179999	1
31445	DNAJB1	0.2941338	0.16468984	-0.8363357	8.746558	1
31446	TECR	0.405147	0.23276554	-0.7993043	11.312289	1
31464	NOTCH3	0.17236517	0.3765951	1.1270922	26.840462	1
31502	AP1M1	0.2556312	0.13378003	-0.9336874	9.012873	1
31505	AC020917.3	3.1286618e-10	0.0029717914	4.941004	7.501091	1
31512	SLC35E1	0.3393576	0.12072986	-1.4902544	19.197445	1
31533	MYO9B	0.24770895	0.14292328	-0.7929782	6.368325	1
31541	USHBP1	3.1286618e-10	0.0041705193	5.416335	10.995568	1
31550	PLVAP	0.01776945	0.14789338	3.0499656	44.55244	1
31556	AC010319.4	3.1286618e-10	0.0033934822	5.1265893	9.012349	1
31563	PGLS	0.97191805	0.6871087	-0.5002347	21.154266	1
31566	COLGALT1	0.27733293	0.098832764	-1.4876187	16.723352	1
31569	MAP1S	0.15444165	0.07537165	-1.033989	5.7811117	1
31577	CCDC124	0.45948747	0.30866468	-0.57383174	8.778092	1
31583	PIK3R2	0.095188476	0.17261739	0.85803974	8.179834	1
31597	ISYNA1	0.4965828	0.3043711	-0.70601964	10.695474	1
31601	FKBP8	0.8676638	0.53333485	-0.7019903	26.676725	1
31603	KXD1	0.46812686	0.22107793	-1.0820003	21.529547	1
31608	REX1BD	0.4661189	0.29590875	-0.65536773	10.409151	1
31617	COPE	1.0499073	0.6914308	-0.602534	28.531609	1
31619	HOMER3	0.3695076	0.239908	-0.62291193	7.6084247	1
31623	SLC25A42	0.083672814	0.027647914	-1.5941029	5.552822	1
31665	ZNF85	0.016574623	0.0482099	1.5346646	7.095029	1
31671	ZNF738	0.050017353	0.10630452	1.0861772	8.35161	1
31713	ZNF681	0.01037726	0.036312982	1.7971915	8.1852	1
31726	AC006504.7	3.1286618e-10	0.0018126303	4.2574816	5.2223682	1
31787	PDCD5	0.90348375	0.62047887	-0.5420437	17.522509	1
31813	CEBPG	0.15465531	0.06806779	-1.1828268	6.503221	1
31817	KCTD15	0.065444775	0.124276906	0.9241659	6.57332	1
31823	GPI	0.86443114	0.30361578	-1.5091962	44.55244	1
31844	GRAMD1A	0.28568092	0.16130537	-0.82422096	8.156453	1
31855	FXYD5	1.2680231	0.20729098	-2.6122699	44.55244	1
31877	TMEM147	0.66273093	0.44826788	-0.5639581	13.269992	1
31897	HSPB6	3.1286618e-10	0.010829551	6.7720857	25.50666	1
31911	SDHAF1	0.13250226	0.060485516	-1.1300604	6.0371785	1
31916	THAP8	0.09356139	0.033662178	-1.4720464	5.7098913	1
31919	POLR2I	0.57874954	0.34216914	-0.7580573	17.247858	1
31920	TBCB	0.72342783	0.45065883	-0.6826928	19.399841	1
31921	CAPNS1	0.97285664	0.5907728	-0.71952784	34.802235	1
31978	AC093227.3	3.1286618e-10	0.0019999812	4.3923	5.09916	1
31987	SPINT2	0.17316696	0.042924598	-2.009763	11.444969	1
31988	PPP1R14A	0.27376702	0.16659582	-0.7162575	5.513338	1
31990	YIF1B	0.19133428	0.06989412	-1.4515436	10.238423	1
31992	KCNK6	0.19482602	0.016994575	-3.5113163	18.56949	1
31995	PSMD8	1.467093	1.0107026	-0.53755736	44.55244	1
32001	RYR1	3.1286618e-10	0.0088437265	6.4827995	21.777542	1
32007	ACTN4	0.4478823	0.31541273	-0.50574356	7.334604	1
32014	ECH1	0.6129737	0.41379127	-0.5668087	11.738186	1
32024	MRPS12	0.34102616	0.21738628	-0.649381	7.25419	1
32040	GMFG	0.048770744	0.19223186	1.9765548	34.333866	1
32045	ZFP36	0.06991762	0.28860125	2.0437872	44.55244	1
32046	PLEKHG2	0.11563516	0.22151755	0.93724495	12.717912	1
32075	PLD3	1.519924	0.8697771	-0.8052107	44.55244	1
32078	SERTAD1	0.3303861	0.20795801	-0.6676036	6.9185243	1
32082	BLVRB	0.75855184	0.29357862	-1.3691998	41.17495	1
32085	LTBP4	0.58600575	0.40496537	-0.53300637	9.433759	1
32091	MIA	0.08797068	0.0008343303	-6.558585	7.5439334	1
32094	EGLN2	0.3088232	0.1951932	-0.6616064	6.8479443	1
32103	AXL	0.22404194	0.061762508	-1.8572752	15.470625	1
32106	TGFB1	0.8492468	0.25436953	-1.7388608	44.55244	1
32109	TMEM91	0.14771904	0.07135234	-1.048779	5.165598	1
32113	BCKDHA	0.23761174	0.086630575	-1.4546006	12.72809	1
32116	B3GNT8	0.0030501625	0.015464084	2.3047225	7.1171727	1
32121	LINC01480	0.0006418564	0.010474638	3.8333244	16.032705	1
32137	RABAC1	1.7235024	0.8360632	-1.0435705	44.55244	1
32151	TMEM145	3.1286618e-10	0.0023938655	4.6403074	6.742626	1
32179	ETHE1	0.28317264	0.15192057	-0.89792466	9.083385	1
32190	PLAUR	0.3221933	0.034044795	-3.2386365	30.86789	1
32219	ZNF235	0.0064986725	0.023473943	1.8369454	5.6421504	1
32232	BCL3	0.150556	0.02089902	-2.8428643	14.704336	1
32236	NECTIN2	0.49597254	0.19630039	-1.3367534	25.73552	1
32239	APOE	1.8818325	1.0238011	-0.8781385	44.55244	1
32257	CKM	0.051788315	5.5314893e-05	-8.384069	6.8286138	1
32260	PPP1R13L	0.10497699	0.010193386	-3.3516572	10.425982	1
32262	ERCC1	0.43604028	0.3017002	-0.5311985	7.3895044	1
32263	FOSB	0.41915068	0.24943613	-0.7485644	8.975245	1
32268	GPR4	3.1286618e-10	0.017840572	7.4870777	43.40631	1
32271	GIPR	0.018111724	0.045988563	1.3395413	5.5141826	1
32314	AC093503.2	3.1286618e-10	0.001796761	4.2454615	5.090564	1
32316	GNG8	0.13486496	0.0072712414	-4.1945333	13.876498	1
32317	DACT3	0.43828964	0.26652262	-0.7174146	10.597582	1
32323	SLC1A5	0.30263928	0.066586114	-2.1826174	22.335594	1
32327	NPAS1	0.012418164	0.040983584	1.714539	7.325335	1
32331	BBC3	0.20768996	0.0793507	-1.386994	9.118772	1
32336	C5AR2	3.1286618e-10	0.0018339482	4.273473	5.9311604	1
32339	SLC8A2	0.0030362082	0.016783591	2.4285285	7.318009	1
32343	NAPA	0.21130696	0.1274523	-0.728934	5.1455154	1
32349	EHD2	0.35514286	0.1970185	-0.8497423	10.921948	1
32352	SELENOW	1.8195686	1.0851942	-0.74558955	44.55244	1
32372	EMP3	1.7393266	0.9456705	-0.8790498	44.55244	1
32375	KDELR1	2.002813	1.3745822	-0.5430016	44.55244	1
32376	GRIN2D	0.10563006	0.009460823	-3.467107	11.29551	1
32392	FUT2	3.1286618e-10	0.0025094575	4.7056737	6.9300876	1
32400	HSD17B14	0.09544399	0.033267796	-1.5177087	5.6719956	1
32402	PPP1R15A	0.7911569	0.33748496	-1.2288957	37.747917	1
32404	NUCB1	1.0252911	0.2904157	-1.8194864	44.55244	1
32407	DHDH	0.052076805	0.005587315	-3.1975892	5.9717593	1
32412	RUVBL2	0.19284648	0.11569386	-0.73664194	5.0015798	1
32426	LIN7B	0.12746815	0.03884877	-1.7116185	8.569177	1
32432	AC011450.1	3.1286618e-10	0.006600862	6.0662704	16.299461	1
32434	TEAD2	0.16614178	0.2808098	0.75682384	10.206322	1
32442	PIH1D1	0.34444034	0.23271962	-0.5654602	6.0176473	1
32448	RCN3	0.35074687	0.027905215	-3.647074	27.357502	1
32453	RRAS	1.1187255	0.47461474	-1.2368524	44.55244	1
32487	NR1H2	0.17940353	0.09412468	-0.9298353	6.3059826	1
32494	EMC10	0.92835784	0.35527784	-1.3854828	43.70734	1
32496	AC020909.2	0.36868438	0.0016453876	-7.7230864	35.68952	1
32497	JOSD2	0.3860871	0.14624938	-1.3998832	21.034824	1
32504	CLEC11A	0.8920547	0.4074497	-1.1303179	33.280704	1
32506	AC010325.1	3.1286618e-10	0.0019755156	4.3753934	5.461923	1
32509	C19orf48	0.25438246	0.15524644	-0.712077	5.6726108	1
32543	ETFB	0.999631	0.49152166	-1.0239915	44.55244	1
32575	ZNF350-AS1	3.1286618e-10	0.0034631444	5.1550746	8.275375	1
32576	ZNF350	3.1286618e-10	0.030376565	8.251552	44.55244	1
32589	ZNF766	0.17387013	0.084821	-1.0346464	6.5853944	1
32594	ZNF880	0.0055760304	0.030041516	2.4087977	10.089734	1
32596	ZNF528	0.0019555984	0.012349351	2.5984402	5.412462	1
32607	ZNF611	0.08540917	0.030366203	-1.4888695	5.302891	1
32618	ZNF160	0.18809856	0.10626763	-0.82319635	5.2047644	1
