	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23462	GPC6	0.100885965	0.33270288	1.720513	26.347996	1
23479	DNAJC3	0.46040058	0.3152664	-0.546174	6.127362	1
23481	UGGT2	0.38840753	0.22293746	-0.8006564	8.844185	1
23568	EFNB2	0.118797764	0.4559535	1.9394815	33.282303	1
23642	ATP11A	0.042739615	0.10118339	1.2413802	5.2319155	1
23658	LAMP1	0.84162474	0.50161684	-0.7464752	21.181337	1
23665	TMCO3	0.28603446	0.1770933	-0.6913692	5.42676	1
23745	ANG	0.18595268	0.047329716	-1.9718479	11.28729	1
23746	RNASE4	0.47580072	0.14069209	-1.7570944	25.30284	1
23752	RNASE1	0.16574109	0.029079385	-2.5067801	10.809325	1
23930	LRP10	0.4391949	0.25090483	-0.8074747	10.49964	1
23947	SLC7A8	0.049791824	0.11466674	1.2018293	5.890845	1
23953	PABPN1	0.42388403	0.61363655	0.5336097	9.133979	1
23969	JPH4	0.041100662	0.12404223	1.5912545	9.170978	1
23986	EMC9	0.18794107	0.08962997	-1.0673859	6.193055	1
23994	TM9SF1	0.2785191	0.16903453	-0.7201228	5.8266435	1
24012	ADCY4	0.017250113	0.11111314	2.6803102	14.725722	1
24031	NOVA1	0.256533	0.41940266	0.70897335	8.547452	1
24060	SCFD1	0.5227384	0.36689144	-0.51061875	6.735492	1
24078	ARHGAP5-AS1	0.022967378	0.081084155	1.8153442	7.3384914	1
24098	FAM177A1	0.6262729	0.31399062	-0.9958411	23.399195	1
24142	SEC23A	0.48021215	0.261426	-0.87701803	13.665689	1
24157	LRFN5	0.0651739	0.1840805	1.4965421	12.4612	1
24185	MDGA2	0.004853535	0.058395147	3.5617867	11.45885	1
24194	MGAT2	0.22544813	0.11373973	-0.9864311	7.1302032	1
24205	ARF6	0.38453728	0.25683585	-0.58209044	5.4587717	1
24242	GNG2	0.7654948	0.2905075	-1.3975093	35.751907	1
24250	PTGER2	3.1286618e-10	0.021109136	7.7285376	5.206697	1
24253	ERO1A	0.8992796	0.40906164	-1.1362593	26.67317	1
24254	AL133453.1	0.47080123	0.22092919	-1.0911875	13.550765	1
24261	FERMT2	0.78674394	0.5182054	-0.60227513	12.983408	1
24277	SAMD4A	0.11014828	0.041224863	-1.4156742	5.6127095	1
24294	LINC00520	0.19198455	0.034787215	-2.460971	10.845714	1
24332	DACT1	0.17461756	0.08547968	-1.0296844	5.1891975	1
24334	DAAM1	0.49561653	0.30374616	-0.7061744	9.317436	1
24382	SYNE2	0.3522921	0.19086485	-0.88387436	7.922136	1
24426	ARG2	0.49702325	0.17720951	-1.4873335	18.338001	1
24428	VTI1B	0.5627259	0.36770907	-0.61373174	9.639457	1
24440	ACTN1	0.8470061	0.3531469	-1.2618657	40.224262	1
24500	NUMB	0.39882147	0.23897323	-0.7386521	8.10158	1
24547	PGF	0.09394508	0.22555722	1.2627085	10.551327	1
24553	NEK9	0.03657964	0.09082001	1.3096184	5.5005817	1
24555	TMED10	1.1812266	0.7460446	-0.6628808	32.45087	1
24567	ERG28	0.5014736	0.29747072	-0.75322896	10.156201	1
24579	VASH1	0.31685388	0.18086559	-0.80855745	6.705678	1
24666	GALC	0.24296801	0.12565291	-0.9507683	6.790339	1
24712	RPS6KA5	0.03971499	0.2137228	2.4250321	24.527475	1
24733	LGMN	0.40547487	0.22010033	-0.88115156	10.82848	1
24758	IFI27L2	0.7739389	0.49562088	-0.6428781	14.621202	1
24772	GSC	3.1286618e-10	0.026693458	8.065733	6.0028677	1
24832	BCL11B	0.0867048	0.020284113	-2.0903296	6.302317	1
24835	SETD3	0.25121176	0.12306915	-1.0288371	8.468205	1
24856	WARS	0.14547162	0.056003187	-1.3755745	6.6187916	1
24866	MEG3	0.0010522468	0.84824157	9.524052	44.55244	1
24869	MEG8	0.0034773806	0.26450422	6.208789	44.55244	1
24931	ZFYVE21	0.3113086	0.19884774	-0.64641917	5.2218657	1
24974	BTBD6	0.16202022	0.0803895	-1.0101916	5.176528	1
24980	CRIP2	0.5938593	0.33569267	-0.82279336	14.585002	1
24983	TMEM121	0.15421304	0.06892743	-1.1606183	5.9042606	1
25234	SNRPN	0.96964407	0.66349965	-0.54729086	17.03117	1
25308	KLF13	0.35827607	0.23487371	-0.6089749	5.304204	1
25335	EMC7	0.61263007	0.4221747	-0.5370699	8.452923	1
25350	ACTC1	0.5911514	0.26210806	-1.1730598	20.229027	1
25415	INAFM2	0.071368955	0.16560881	1.2132616	8.375654	1
25487	SNAP23	0.35816112	0.21242452	-0.7533822	7.602234	1
25503	CCNDBP1	0.16791546	0.081608124	-1.0400425	5.500785	1
25520	PDIA3	2.2547607	1.5158422	-0.5728235	44.55244	1
25528	CASC4	0.4738935	0.3168787	-0.58048135	6.736426	1
25543	SORD	0.24733733	0.10708559	-1.2069521	8.884941	1
25558	GATM	0.086088575	0.01780545	-2.267098	5.1094933	1
25575	SEMA6D	0.09824527	0.2619721	1.4140362	16.013765	1
25593	FBN1	1.1155509	0.63473815	-0.81342494	30.797304	1
25619	GABPB1-IT1	0.10547783	0.20077455	0.9279879	6.6546893	1
25620	GABPB1-AS1	0.24075663	0.4011516	0.7363325	8.739162	1
25633	TNFAIP8L3	0.09158583	0.016178811	-2.4937034	7.1447678	1
25647	TMOD2	0.18959789	0.070673786	-1.4224166	8.708929	1
25649	TMOD3	0.83022666	0.5324833	-0.6406719	17.134762	1
25666	MYO5A	0.101784125	0.020225916	-2.325537	8.434011	1
25678	UNC13C	0.002493444	0.047840934	4.208317	10.820564	1
25686	CCPG1	0.5755701	0.33121118	-0.7970555	12.995267	1
25712	CGNL1	0.9917201	0.25861728	-1.9387021	44.55244	1
25717	GCOM1	3.1286618e-10	0.020981254	7.7198124	5.8863335	1
25718	POLR2M	0.13399869	0.31152368	1.2165097	15.170594	1
25720	ALDH1A2	3.1286618e-10	0.4891013	12.256208	44.55244	1
25721	AC012653.2	0.0017817384	0.061036132	5.0218873	12.259954	1
25733	MINDY2	0.3946531	0.17167608	-1.2004215	16.483393	1
25756	ANXA2	2.1505864	0.7328378	-1.5530343	44.55244	1
25775	VPS13C	0.466708	0.29397398	-0.6666501	8.178587	1
25790	TPM1	2.586754	1.7304248	-0.5799891	44.55244	1
25798	CA12	0.2658704	0.053749625	-2.3042574	15.301724	1
25812	PPIB	2.985452	2.0852597	-0.5177015	44.55244	1
25841	IGDCC3	0.03241724	0.4865905	3.9037278	44.55244	1
25863	SMAD6	0.61896557	0.20931846	-1.5637037	35.654976	1
25864	AC013564.1	0.07561612	0.022602538	-1.737747	5.0710917	1
25885	ITGA11	0.6838622	0.23679219	-1.529686	35.140755	1
25920	LARP6	0.22552587	0.1176245	-0.93851787	6.1716866	1
25936	PKM	1.8747706	1.0108536	-0.89107424	44.55244	1
25940	HEXA	0.4493937	0.28601298	-0.651716	7.7305717	1
25955	NEO1	0.14674884	0.29027793	0.98359984	10.25527	1
25977	ISLR	0.07991266	0.31378448	1.9719334	29.620024	1
26006	RPP25	0.18752797	0.059540275	-1.653516	11.089949	1
26052	PEAK1	0.18471794	0.31152213	0.75369275	7.1901884	1
26056	LINGO1	0.10054279	0.35640448	1.8246763	30.625013	1
26075	CRABP1	0.009303012	0.4096575	5.4455037	44.55244	1
26092	TMED3	1.0252737	0.39206845	-1.3866045	44.55244	1
26119	MESD	0.96006453	0.6131559	-0.6467925	20.851553	1
26169	ADAMTSL3	0.0043492494	0.037601165	3.0829754	6.3192945	1
26181	NMB	0.54266095	0.20196515	-1.4254965	20.072222	1
26187	ALPK3	0.21012747	0.059484366	-1.8189454	13.298455	1
26211	NTRK3	0.0011436933	0.051930547	5.3866563	10.112839	1
26220	ACAN	3.1286618e-10	0.026076294	8.032113	6.3490434	1
26251	IDH2	0.8182904	0.49913156	-0.71308017	18.781404	1
26253	SEMA4B	0.29756093	0.13350274	-1.1557202	9.08285	1
26254	CIB1	0.86282396	0.37768868	-1.191654	36.89489	1
26260	IQGAP1	0.7649614	0.4493177	-0.76751876	18.361153	1
26272	FURIN	0.22653304	0.10464613	-1.1134613	7.6071377	1
26337	NR2F2-AS1	0.063484184	0.18862554	1.5695498	12.734818	1
26342	NR2F2	0.20273764	0.91171366	2.1684136	44.55244	1
26388	MEF2A	0.6878136	0.47094956	-0.5463486	8.853301	1
26414	CHSY1	1.0496725	0.4289334	-1.2909148	44.55244	1
26415	SELENOS	0.82857	0.5276355	-0.6509826	16.991436	1
26418	PCSK6	0.07822995	0.016371764	-2.249569	5.7569227	1
26425	TARSL2	0.22562319	0.1129292	-0.997859	6.2877607	1
26433	SNRNP25	0.34396252	0.21102978	-0.7045406	6.688837	1
26435	MPG	0.6833453	0.46924445	-0.5421789	9.874146	1
26446	FAM234A	0.26652923	0.16260873	-0.7125432	5.232857	1
26452	TMEM8A	0.25744686	0.14254966	-0.85235846	7.057902	1
26453	NME4	1.6504096	1.1635032	-0.50431246	41.45207	1
26465	METTL26	0.7506023	0.5071001	-0.56568587	11.821005	1
26466	MCRIP2	0.18447286	0.07734529	-1.252941	7.144661	1
26473	STUB1	0.8672431	0.61000305	-0.5075498	13.375829	1
26497	SOX8	0.008170372	0.04358184	2.4010096	6.1909432	1
26536	TMEM204	0.11021597	0.22272106	1.014244	7.4023566	1
26573	NPW	0.25764084	0.5931862	1.2028072	25.440924	1
26644	TNFRSF12A	0.29219764	0.08137365	-1.8430328	10.792619	1
26751	PMM2	0.27984285	0.14733133	-0.9250891	7.7073336	1
26754	CARHSP1	0.69194984	0.44575578	-0.634299	13.291855	1
26770	GRIN2A	0.35470235	0.069596976	-2.3478475	22.621859	1
26794	SOCS1	0.052601617	0.17637959	1.7435821	14.483862	1
26841	MRTFB	0.11418056	0.20399603	0.83666813	5.561402	1
26848	BFAR	0.46501428	0.32111543	-0.5340441	6.0927634	1
26860	NTAN1	0.7268576	0.47189477	-0.6231004	14.3346195	1
26865	BMERB1	0.2706846	0.1326803	-1.0281045	8.613658	1
26871	MYH11	0.0038033307	0.08457612	4.4391775	13.99825	1
26876	ABCC1	0.021006415	0.06314651	1.5833043	5.2547884	1
26954	TMEM159	0.28900602	0.1547716	-0.900526	8.186128	1
27013	PRKCB	0.24933706	0.11839063	-1.0739028	7.4592967	1
27033	HS3ST4	0.010805858	0.0514816	2.2417533	5.2295856	1
27044	NSMCE1	0.18271622	0.09364312	-0.9636094	5.4762893	1
27071	SULT1A1	0.13404046	0.05188593	-1.3675513	6.1562057	1
27078	ATXN2L	0.1635815	0.26723954	0.70778185	5.7476783	1
27090	SPNS1	0.21063352	0.113396406	-0.8927732	5.540174	1
27116	CDIPT	0.2967875	0.18852502	-0.6543952	5.0432878	1
27118	SEZ6L2	0.9704872	0.6860242	-0.500388	14.600026	1
27119	ASPHD1	0.1354231	0.037236884	-1.8598652	9.270137	1
27130	ALDOA	0.22673084	0.087743305	-1.3686125	10.94165	1
27197	VKORC1	1.6976694	0.8181754	-1.0529821	44.55244	1
27198	BCKDK	0.36784112	0.23878126	-0.6231812	5.877028	1
27300	VPS35	0.84741676	0.5793983	-0.5484375	14.473005	1
27386	TOX3	0.0015670548	0.06674901	5.325533	14.946706	1
27417	CRNDE	0.32159916	0.13595906	-1.241479	12.406876	1
27427	MMP2	1.007444	0.63204926	-0.67250574	20.109926	1
27451	MT2A	0.02525815	0.09673313	1.9330512	9.195749	1
27464	HERPUD1	0.65313894	0.40705302	-0.6820397	10.973209	1
27475	ARL2BP	0.46617445	0.2955386	-0.65734476	8.03373	1
27525	CDH8	0.001165918	0.03112442	4.624419	6.573318	1
27554	CKLF	0.39751515	0.2715136	-0.54981697	5.228758	1
27580	TRADD	0.21542613	0.09935693	-1.1157191	7.894585	1
27583	NOL3	0.51267934	0.22850385	-1.1654885	17.845026	1
27589	TMEM208	0.5543375	0.38063237	-0.54224765	7.8088646	1
27595	TPPP3	0.014945692	0.10103929	2.7489212	13.202728	1
27597	HSD11B2	0.011015005	0.16052434	3.85311	28.344849	1
27642	PLA2G15	0.14229967	0.06649904	-1.0963725	5.2794976	1
27744	ZFHX3	0.2742733	0.502547	0.87340564	16.107502	1
27767	MLKL	0.07578899	0.009076466	-3.0478802	7.552569	1
27878	CDH13	0.5320153	0.22117685	-1.2658864	21.511692	1
27911	COTL1	0.9346394	0.49366447	-0.92074114	22.411085	1
27916	CRISPLD2	0.011292454	0.08596672	2.917377	13.361569	1
27981	MAP1LC3B	0.79725707	0.50870305	-0.64811856	14.896874	1
28007	ZFPM1	0.056523204	0.14084153	1.3156315	7.666075	1
28011	CYBA	1.068456	0.64892507	-0.7193164	26.19651	1
28012	MVD	0.21740456	0.09517441	-1.190885	7.885347	1
28025	APRT	0.8243332	0.5453711	-0.5958997	14.747656	1
28027	TRAPPC2L	0.49869642	0.3410918	-0.54786813	7.067433	1
28069	TUBB3	0.9379771	0.2277615	-2.0415492	44.55244	1
28126	MIR22HG	0.15507342	0.07523523	-1.0424848	5.010786	1
28130	SERPINF1	0.40744206	0.21305265	-0.9350619	9.752069	1
28142	HIC1	0.03444906	0.10800841	1.6457603	8.795039	1
28211	SMTNL2	0.07437738	0.018283637	-2.0183802	5.459157	1
28233	RNF167	0.2691083	0.15706053	-0.7764837	5.875291	1
28236	SPAG7	0.6045362	0.40661055	-0.57206494	9.793205	1
28277	TXNDC17	0.94235057	0.65723723	-0.5197832	14.3667755	1
28299	ACADVL	0.63515097	0.43854493	-0.5342732	9.283085	1
28343	ATP1B2	0.12573306	0.2471251	0.9743142	8.429641	1
28474	PMP22	0.61455387	0.26882857	-1.1925514	23.91327	1
28494	ADORA2B	0.097876616	0.030120019	-1.6969329	5.380032	1
28505	TRPV2	0.10182197	0.03207168	-1.6636018	5.816359	1
28553	ALKBH5	0.35684502	0.23707941	-0.5897231	5.399527	1
28677	IFT20	0.5422453	0.359347	-0.59343284	7.976969	1
28693	ALDOC	0.19810033	0.075406864	-1.3922796	8.302978	1
28740	TP53I13	0.24268234	0.11801237	-1.0395035	7.438397	1
28764	CPD	0.20528618	0.1137525	-0.8511731	5.3047004	1
28782	ADAP2	0.002447394	0.05695123	4.485164	13.605401	1
28851	CCL2	0.2398425	0.048853755	-2.2931974	7.924751	1
28991	PLXDC1	0.073744744	0.3423163	2.213184	33.757446	1
29116	JUP	0.23638101	0.12327782	-0.9386413	6.617537	1
29117	P3H4	0.72090894	0.3222733	-1.1612849	31.995945	1
29118	FKBP10	1.2228683	0.6788701	-0.848967	42.88034	1
29145	CAVIN1	0.5508007	0.08145017	-2.7560325	44.251408	1
29149	NAGLU	0.2555251	0.115183115	-1.1488482	9.679567	1
29159	PLEKHH3	0.093322985	0.2608256	1.481789	16.445267	1
29160	CCR10	0.023311958	0.10074695	2.10685	10.252987	1
29161	AC100793.2	0.037877336	0.13176818	1.7958859	10.494905	1
29183	VAT1	0.5727779	0.38952893	-0.556127	8.048176	1
29192	ARL4D	0.5134743	0.17310666	-1.5680788	24.592964	1
29199	DUSP3	0.18482941	0.09652704	-0.9364759	5.3694224	1
29231	GRN	0.848157	0.47004193	-0.8514052	26.078362	1
29283	MAPT	0.03920623	0.13601843	1.7920325	12.028556	1
29306	MYL4	0.4200943	0.19476207	-1.1086034	11.047413	1
29307	ITGB3	0.15826067	0.03652335	-2.1123784	12.161567	1
29334	COPZ2	0.4027161	0.12182763	-1.7240962	24.26345	1
29336	NFE2L1	0.48442942	0.2584441	-0.9061738	14.822283	1
29353	AC103702.1	3.1286618e-10	0.03028529	8.247225	8.646031	1
29358	HOXB9	0.054267984	0.12846057	1.241619	6.6852393	1
29361	LINC02086	0.009004966	0.043276273	2.2521806	5.9713626	1
29363	PRAC2	0.007832832	0.04480555	2.500986	6.395571	1
29364	HOXB13	0.007668767	0.050702382	2.7091386	7.86832	1
29370	SNF8	0.687702	0.46199995	-0.57378846	11.405065	1
29388	NGFR	0.22045818	0.07507073	-1.5529163	8.648966	1
29393	SLC35B1	0.34863615	0.23345256	-0.5783886	5.1377063	1
29425	LRRC59	0.4602298	0.26191226	-0.8130336	10.562409	1
29464	CA10	3.1286618e-10	0.024146726	7.921642	6.6016355	1
29475	HLF	3.1286618e-10	0.024083685	7.917886	5.751345	1
29532	SEPTIN4	0.11863682	0.22685733	0.9346537	6.8386035	1
29553	VMP1	0.85173404	0.5460936	-0.64115995	16.409477	1
29580	TBX2	0.38116047	0.95904726	1.3309754	44.55244	1
29595	MRC2	1.358953	0.9490339	-0.5179182	25.219526	1
29601	TANC2	0.2278276	0.10123733	-1.16941	7.8642793	1
29642	SMURF2	0.48796198	0.3021431	-0.69135505	8.401408	1
29649	RGS9	0.22628088	0.092193514	-1.2944509	9.2911625	1
29674	KPNA2	0.43370602	0.26099765	-0.7324606	6.810673	1
29687	WIPI1	0.34581172	0.16028851	-1.108833	12.647481	1
29689	FAM20A	0.009151199	0.07422391	3.0061142	12.241436	1
29717	SOX9-AS1	0.10393014	0.032658108	-1.6670775	5.5680356	1
29719	SOX9	0.60084045	0.17388023	-1.7882987	32.086174	1
29720	LINC00511	0.13740334	0.023913648	-2.5175402	9.714304	1
29785	JPT1	0.8191125	0.5355233	-0.613019	11.774439	1
29811	GALK1	0.30023482	0.14769922	-1.022933	9.525703	1
29817	TRIM47	0.15019487	0.05110689	-1.5533859	7.501347	1
29838	SPHK1	0.16980538	0.046470538	-1.8672421	11.103827	1
29854	MXRA7	0.53035164	0.28119206	-0.91515255	14.544333	1
29857	METTL23	0.35290402	0.23294304	-0.59908813	5.228927	1
29904	TIMP2	0.6130986	0.33705437	-0.86294526	17.660618	1
29911	C1QTNF1	0.18362273	0.029031707	-2.656868	15.805153	1
29964	NDUFAF8	0.487898	0.33390516	-0.5470049	6.492089	1
29993	MCRIP1	0.8744021	0.54480386	-0.6824601	20.81187	1
29995	P4HB	2.3652103	1.1376696	-1.0558211	44.55244	1
29998	ARHGDIA	0.88380426	0.5596579	-0.6590872	18.73226	1
30004	PCYT2	0.088659085	0.024423819	-1.8557111	6.4063716	1
30009	PYCR1	0.4149862	0.15410878	-1.428526	21.065302	1
30018	RAC3	0.58738846	0.28887764	-1.0236027	20.691103	1
30019	DCXR	0.3302072	0.21398667	-0.62561345	5.0919323	1
30029	SLC16A3	0.55687404	0.21981542	-1.3406614	24.76718	1
30067	METRNL	0.2893219	0.12741776	-1.1824758	10.468032	1
30148	EPB41L3	0.24179612	0.07716883	-1.6464291	12.286281	1
30172	PTPRM	0.21521047	0.08127176	-1.4038184	10.2894745	1
30203	RAB31	0.7318186	0.50020295	-0.54888123	9.901317	1
30216	NAPG	0.30189177	0.18847714	-0.67935437	5.178589	1
30221	PIEZO2	0.17427799	0.5974373	1.7768109	44.55244	1
30250	TUBB6	0.579285	0.28338918	-1.0312288	17.280584	1
30331	RIOK3	0.64175105	0.39339823	-0.7058815	12.681173	1
30379	CDH2	1.480145	0.6069741	-1.2858914	44.55244	1
30390	DSC2	0.17520493	0.08802311	-0.9922743	5.1637034	1
30399	DSG2	0.533093	0.25398344	-1.0693556	18.824186	1
30446	GALNT1	0.76479375	0.51883787	-0.5596975	9.463287	1
30453	ELP2	0.32108632	0.19873562	-0.69183403	5.853951	1
30457	FHOD3	0.070683256	0.013726764	-2.3559446	5.6246495	1
30533	SMAD7	0.47786224	0.2947441	-0.69694436	9.346163	1
30536	DYM	0.23324825	0.12956236	-0.8477249	5.7677655	1
30548	ACAA2	0.62630254	0.371805	-0.7521559	15.104684	1
30641	LMAN1	1.3869021	0.8449041	-0.7149396	39.850975	1
30649	PMAIP1	0.19334884	0.079477094	-1.2815269	5.099601	1
30690	SERPINB8	0.059099708	0.010216746	-2.5206022	5.8985395	1
30697	LINC01916	3.1286618e-10	0.19022335	10.894233	40.008533	1
30699	CDH7	0.03780593	0.19046536	2.3297904	19.049397	1
30702	CDH19	0.16322829	0.05033321	-1.6953287	7.5266476	1
30742	CBLN2	3.1286618e-10	0.0416705	8.706336	9.837655	1
30827	NFATC1	0.23415239	0.06650005	-1.8144685	13.489864	1
30844	TXNL4A	0.6820791	0.4608992	-0.5653863	10.694272	1
30859	PLPP2	0.107316256	0.033020996	-1.6973944	6.288236	1
30874	BSG	1.3080534	0.87094986	-0.58670443	29.834623	1
30917	FAM174C	0.41204765	0.23219824	-0.82718307	10.280655	1
30980	GADD45B	0.21626021	0.09281669	-1.2194256	7.794948	1
31001	TLE2	0.17090532	0.057035904	-1.5815716	8.764134	1
31033	MRPL54	0.426534	0.28248408	-0.59431875	6.4734707	1
31072	MYDGF	1.4336102	0.6946271	-1.0452352	44.55244	1
31083	PLIN3	0.58926815	0.3704014	-0.6696902	11.6422825	1
31121	CLPP	0.5848885	0.39898196	-0.55172336	8.933105	1
31168	STXBP2	0.056886807	0.004682363	-3.5748324	6.053571	1
31183	TGFBR3L	0.10597759	0.022335228	-2.2412822	7.6309943	1
31197	CD320	0.43738705	0.21340948	-1.03494	14.377757	1
31198	NDUFA7	0.53397334	0.35527718	-0.5876869	8.6127615	1
31201	ANGPTL4	0.7638713	0.52375394	-0.54435384	7.0448513	1
31282	S1PR5	0.032007765	0.08981213	1.4855934	6.454345	1
31287	SLC44A2	0.25015938	0.123418435	-1.0186977	8.028294	1
31292	TMED1	0.44021294	0.29944724	-0.5557458	6.169089	1
31295	YIPF2	0.3848239	0.18121856	-1.0860466	13.390154	1
31299	LDLR	0.28112018	0.12650679	-1.1513453	8.681813	1
31301	KANK2	0.23935628	0.40095332	0.7440318	9.252101	1
31302	DOCK6	0.10284874	0.18211348	0.8237036	5.047501	1
31316	RGL3	0.00706318	0.069176294	3.2736895	11.161933	1
31322	CNN1	0.21347164	0.07628752	-1.483311	8.945632	1
31382	DNASE2	0.32488993	0.16019487	-1.0196667	10.105144	1
31394	NFIX	0.1634833	0.047424573	-1.7832799	9.511762	1
31397	LYL1	0.08765509	0.013483761	-2.6915998	8.200533	1
31441	PKN1	0.32796907	0.1956035	-0.7453299	6.6529026	1
31464	NOTCH3	0.17236517	0.32203686	0.9013686	9.836686	1
31502	AP1M1	0.2556312	0.15390061	-0.731692	5.3469143	1
31512	SLC35E1	0.3393576	0.19281167	-0.8152909	7.875311	1
31550	PLVAP	0.01776945	0.074005924	2.0520937	8.096195	1
31553	BST2	0.54249173	0.863644	0.67073673	14.753637	1
31566	COLGALT1	0.27733293	0.14948669	-0.89115715	7.636912	1
31601	FKBP8	0.8676638	0.60692567	-0.51554483	13.42715	1
31603	KXD1	0.46812686	0.28030464	-0.7396975	10.704815	1
31608	REX1BD	0.4661189	0.30976394	-0.5893727	7.161246	1
31617	COPE	1.0499073	0.6961014	-0.59282273	21.91559	1
31709	ZNF91	0.17329423	0.28517845	0.7183148	6.412458	1
31823	GPI	0.86443114	0.53607297	-0.6892194	18.467865	1
31831	ZNF302	0.19431138	0.3098235	0.6727994	6.304274	1
31855	FXYD5	1.2680231	0.47432923	-1.4184301	44.55244	1
31897	HSPB6	3.1286618e-10	0.028353732	8.15247	7.736666	1
31919	POLR2I	0.57874954	0.39186564	-0.56246126	8.873068	1
31920	TBCB	0.72342783	0.4729775	-0.612972	13.280554	1
31921	CAPNS1	0.97285664	0.6205783	-0.64852977	23.894371	1
31990	YIF1B	0.19133428	0.09889673	-0.9513964	5.382085	1
31992	KCNK6	0.19482602	0.038084548	-2.3518658	14.0305395	1
32007	ACTN4	0.4478823	0.31234083	-0.5198588	5.952522	1
32045	ZFP36	0.06991762	0.29771724	2.0886374	31.183794	1
32082	BLVRB	0.75855184	0.4555918	-0.7353796	16.575191	1
32091	MIA	0.08797068	0.009270134	-3.2325203	6.1483274	1
32103	AXL	0.22404194	0.1003804	-1.1574985	8.194022	1
32106	TGFB1	0.8492468	0.4252922	-0.99756026	30.117634	1
32137	RABAC1	1.7235024	1.0466089	-0.71956676	44.55244	1
32190	PLAUR	0.3221933	0.11063386	-1.5412778	16.126278	1
32236	NECTIN2	0.49597254	0.28252918	-0.8116407	11.777839	1
32260	PPP1R13L	0.10497699	0.029414896	-1.8319316	6.398439	1
32315	PTGIR	0.060044684	0.13646238	1.1830509	6.1387568	1
32316	GNG8	0.13486496	0.042306207	-1.6702374	7.100451	1
32323	SLC1A5	0.30263928	0.11315238	-1.4185345	13.542627	1
32327	NPAS1	0.012418164	0.055415746	2.148874	6.8051586	1
32349	EHD2	0.35514286	0.23563044	-0.59166753	5.351396	1
32372	EMP3	1.7393266	1.1552005	-0.59034365	44.55244	1
32376	GRIN2D	0.10563006	0.032773595	-1.6853844	6.268247	1
32402	PPP1R15A	0.7911569	0.5046689	-0.64852315	13.934157	1
32404	NUCB1	1.0252911	0.50917876	-1.0096468	44.251408	1
32429	HRC	0.04058865	0.121786505	1.5828401	8.663637	1
32448	RCN3	0.35074687	0.07182282	-2.2863197	20.23597	1
32453	RRAS	1.1187255	0.7271816	-0.6213991	24.24748	1
32497	JOSD2	0.3860871	0.1833663	-1.0737848	13.4675255	1
32543	ETFB	0.999631	0.6708258	-0.5753867	17.364668	1
32576	ZNF350	3.1286618e-10	0.03156006	8.306516	8.987702	1
32645	CACNG8	0.13121246	0.05490391	-1.2553977	5.429542	1
32702	TNNT1	0.12321997	0.03609311	-1.7686194	5.7805915	1
32747	EPN1	0.39135164	0.25827554	-0.5993646	6.280227	1
32853	A1BG	0.6766591	0.39987877	-0.75871897	16.033895	1
32897	TCF15	0.0106548285	0.06352171	2.564535	8.962471	1
32905	PSMF1	0.42712572	0.27352256	-0.6428114	7.3829217	1
32975	SMOX	0.17236677	0.06662758	-1.3699633	8.062013	1
32980	PRNP	0.26878622	0.11585304	-1.2134551	9.90448	1
33021	TMX4	0.40493232	0.26170057	-0.6295688	6.491192	1
33073	FLRT3	0.011163333	0.07467884	2.7309964	10.127207	1
33093	DSTN	1.7717286	1.1192065	-0.66263384	44.55244	1
33113	DTD1	0.4497989	0.22283898	-1.012952	15.491741	1
33183	CST3	1.8579149	0.9628523	-0.9482258	44.55244	1
33202	APMAP	0.47465	0.205586	-1.2067243	20.235266	1
33212	PYGB	0.16074738	0.07110474	-1.1756471	6.1646614	1
33246	HM13	0.70891327	0.37996173	-0.8995789	21.774973	1
33259	FOXS1	0.06554104	0.23148617	1.8188791	18.608686	1
33286	MAPRE1	0.37047094	0.25147223	-0.55877715	5.2733774	1
33301	SNTA1	0.20914315	0.092301235	-1.1791964	7.603138	1
33321	AHCY	0.4815549	0.30678767	-0.6502891	7.9743357	1
33338	EDEM2	0.15843275	0.0592944	-1.4163821	7.8040113	1
33341	MMP24OS	0.64208513	0.3380876	-0.9251657	20.090757	1
33343	EIF6	0.61586875	0.4328861	-0.5085366	8.327501	1
33352	ERGIC3	0.8816019	0.57029617	-0.6283268	18.014828	1
33366	EPB41L1	0.055101745	0.15156889	1.4581393	10.084462	1
33370	DLGAP4	0.4106496	0.28645074	-0.5194685	5.0928526	1
33372	MYL9	0.7573116	0.3777863	-1.0031253	19.23845	1
33384	RPN2	1.0862901	0.53342694	-1.0259092	44.55244	1
33431	MAFB	0.16782053	0.72770286	2.1157691	44.55244	1
33499	DBNDD2	0.0820128	0.169288	1.0446526	6.3166294	1
33500	PIGT	0.45661485	0.22518085	-1.019569	15.989636	1
33524	CTSA	0.31203818	0.14439324	-1.1111828	11.122945	1
33526	PLTP	0.8858423	0.3704504	-1.2575431	43.47326	1
33530	MMP9	0.026757296	0.7320264	4.768707	44.55244	1
33555	SULF2	0.26664189	0.10211366	-1.3838563	9.830227	1
33573	PREX1	0.018568898	0.057653204	1.6292644	5.0305543	1
33583	KCNB1	0.0006418564	0.01948102	4.7221723	5.423521	1
33625	TSHZ2	0.07318013	0.6917142	3.2388906	44.55244	1
33643	DOK5	0.2694915	0.055588543	-2.2753224	18.434206	1
33705	CTSZ	0.51650435	0.18969317	-1.4446317	23.884796	1
33742	OSBPL2	0.20391743	0.0944528	-1.1095003	7.252001	1
