	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26323	AC009432.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26324	AC022308.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26325	AC107976.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26326	AC087633.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26327	AC087636.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26328	LINC01197	0.0061855423	0.011400989	0.87164885	0.74192846	0
26329	AC104260.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26330	AC104260.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26331	LINC00924	0.001733268	0.0033052731	0.8933528	0.3278123	0
26332	AC027013.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26333	AC015574.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26334	AC012409.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26335	AC024337.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26336	AC024337.2	0.0027814736	0.010082828	1.8212596	1.4335546	0
26337	NR2F2-AS1	0.06443433	0.2227529	1.787953	22.224585	1
26338	AC012409.3	1.2732926e-09	0.0055163405	5.81154	1.574811	0
26339	AC012409.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26340	AC012409.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26341	LINC02157	1.2732926e-09	0.0010870013	3.5692313	0.498307	0
26342	NR2F2	0.33996618	1.1623322	1.7732592	44.55244	1
26343	AC103746.1	0.00040328177	0.0019494916	2.025828	0.55003935	0
26344	AC087477.2	0.0015265519	0.010499262	2.704075	2.0262144	0
26345	AC087477.5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26346	AC087477.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26347	AC087477.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26348	SPATA8-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26349	SPATA8	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26350	LINC02253	0.033972114	0.00544427	-2.619522	7.6060514	1
26351	AC020704.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26352	LINC02254	0.0080132745	0.0018759615	-2.0377295	1.6429697	0
26353	AC026523.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26354	AC026523.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26355	AC026523.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26356	LINC00923	0.00038937404	0.005268635	3.455546	1.3826625	0
26357	AC024651.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26358	AC024651.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26359	ARRDC4	0.09944633	0.08090655	-0.29732952	0.9420816	0
26360	AC024651.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26361	LINC02251	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26362	AC022523.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26363	LINC01582	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26364	AC022523.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26365	AC015722.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26366	AC015722.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26367	LINC02351	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26368	FAM169B	0.00032368838	0.0019387334	2.2665975	0.5946077	0
26369	IRAIN	0.003283487	0.002227365	-0.53981334	0.18883434	0
26370	IGF1R	0.22399841	0.20338444	-0.13921393	0.62131643	0
26371	AC118658.1	0.00034063723	0.00441311	3.3564587	1.1354432	0
26372	AC055807.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26373	AC069029.1	0.0003958323	0.0011281847	1.3086033	0.26740712	0
26374	AC036108.1	0.00038650105	1.3242243e-09	-2.282424	0.4982876	0
26375	PGPEP1L	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26376	LUNAR1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26377	SYNM	0.09314383	0.09970555	0.09811178	0.22369036	0
26378	AC036108.2	0.0015268704	0.0030232957	0.9409698	0.3311813	0
26379	TTC23	0.062571295	0.07601009	0.28028297	0.69954425	0
26380	AC036108.3	0.0028382451	0.006608144	1.1909589	0.7055323	0
26381	AC022819.1	0.006554676	0.0077448227	0.23737235	0.13206118	0
26382	LRRC28	0.10002467	0.06518958	-0.6168729	2.8206542	0
26383	LINC02244	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26384	AC015660.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26385	AC015660.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26386	AC015660.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26387	AC015660.5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26388	MEF2A	0.70894074	0.30659944	-1.2090431	44.55244	1
26389	LYSMD4	0.025695112	0.011079371	-1.2062587	2.4727259	0
26390	AC090825.1	0.02808965	0.031898875	0.18285562	0.23590758	0
26391	AC084855.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26392	ADAMTS17	0.0062305117	0.0009938419	-2.532918	1.8392577	0
26393	AC084855.2	0.00070432207	1.3242243e-09	-3.0077543	0.49828216	0
26394	AC022710.1	0.0016177366	1.3242243e-09	-4.102418	0.93881315	0
26395	SPATA41	0.0038208885	0.0013134297	-1.4719806	0.648527	0
26396	CERS3-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26397	CERS3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26398	AC027020.2	0.0026248777	0.004395112	0.72216547	0.3153059	0
26399	AC027020.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26400	LINS1	0.049358774	0.043942895	-0.1673172	0.27039903	0
26401	ASB7	0.05218035	0.04846766	-0.10627288	0.16988425	0
26402	AC087762.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26403	AC015712.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26404	AC015712.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26405	ALDH1A3	0.01436094	1.3242243e-09	-7.175998	4.7321076	0
26406	AC015712.7	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26407	AC015712.2	0.0036801903	1.3242243e-09	-5.240368	2.2676663	0
26408	LRRK1	0.0080568	0.0011013489	-2.763348	2.336732	0
26409	AC090907.1	0.000636722	1.3242243e-09	-2.8811014	0.4982804	0
26410	AC090907.2	0.0016470477	1.3242243e-09	-4.126828	1.172704	0
26411	AC090907.3	0.0016107111	1.3242243e-09	-4.096505	1.0765579	0
26412	AC019254.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26413	AC019254.1	0.00038748223	1.3242243e-09	-2.2853305	0.4982929	0
26414	CHSY1	1.0476207	0.15020764	-2.8012638	44.55244	1
26415	SELENOS	0.8063227	0.36272064	-1.1522797	44.55244	1
26416	SNRPA1	0.43555337	0.22235852	-0.9696442	26.009573	1
26417	AC023024.1	0.00032980798	0.0018953002	2.2148416	0.58579445	0
26418	PCSK6	0.048454136	0.006630767	-2.8507514	11.074946	1
26419	PCSK6-AS1	0.00051907246	1.3242243e-09	-2.6300893	0.49827132	0
26420	AC090164.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26421	AC090164.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26422	AC090164.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26423	AC090164.5	0.0030051274	1.3242243e-09	-4.9565616	1.2946205	0
26424	TM2D3	0.25421834	0.20753172	-0.29260853	2.026475	0
26425	TARSL2	0.1797425	0.058993943	-1.6056517	20.37228	1
26426	OR4F6	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26427	OR4F15	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26428	OR4F4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26429	FAM138E	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26430	AC140725.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26431	WASIR2	0.0023228317	0.0010666489	-1.0543239	0.35053763	0
26432	POLR3K	0.10616971	0.07192559	-0.561149	2.5842795	0
26433	SNRNP25	0.3014625	0.22660506	-0.41164038	4.168779	0
26434	RHBDF1	0.10912049	0.042666774	-1.3526812	10.547287	1
26435	MPG	0.6736086	0.36962795	-0.86566067	35.063637	1
26436	NPRL3	0.14848481	0.10273733	-0.53092265	3.199914	0
26437	Z69720.1	0.0033880754	0.006009533	0.8086309	0.4612425	0
26438	Z69666.1	0.0025061308	0.0008319152	-1.4836389	0.5712143	0
26439	HBZ	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26440	HBM	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26441	HBA2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26442	HBA1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26443	HBQ1	0.0062286695	1.3242243e-09	-5.9838114	2.6994677	0
26444	Z69706.1	0.004073377	0.0029873513	-0.4348455	0.19852701	0
26445	LUC7L	0.27051935	0.2782823	0.040802572	0.15879926	0
26446	FAM234A	0.23368311	0.11736935	-0.9928863	13.633583	1
26447	RGS11	0.01377101	0.0042059105	-1.6876826	2.251305	0
26448	ARHGDIG	0.0059269723	0.0009344124	-2.5426219	1.8524102	0
26449	PDIA2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26450	AXIN1	0.05772257	0.027015584	-1.0925106	4.0941544	0
26451	MRPL28	0.40633792	0.22789416	-0.834038	19.030807	1
26452	TMEM8A	0.26478302	0.11428587	-1.2114464	21.917143	1
26453	NME4	1.5647144	0.76123273	-1.0393926	44.55244	1
26454	DECR2	0.051613025	0.030372629	-0.7630137	2.2545948	0
26455	AL023881.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26456	RAB11FIP3	0.04769695	0.03250734	-0.5517217	1.2806395	0
26457	LINC00235	0.00037251832	1.3242243e-09	-2.2403512	0.49827713	0
26458	CAPN15	0.0427189	0.03769294	-0.18013082	0.2801562	0
26459	Z97986.1	0.00041070883	1.3242243e-09	-2.3524818	0.4982804	0
26460	PRR35	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26461	PIGQ	0.057931527	0.054394886	-0.09071602	0.15310344	0
26462	NHLRC4	0.011556424	0.014522015	0.3270168	0.2667754	0
26463	RAB40C	0.05812442	0.02224508	-1.3816673	6.035387	1
26464	WFIKKN1	0.0026597388	0.002810664	0.076816574	0.026980277	0
26465	METTL26	0.6784644	0.29376003	-1.2073567	44.55244	1
26466	MCRIP2	0.15009347	0.029972052	-2.3203268	27.609718	1
26467	AL022341.1	0.0014883782	1.3242243e-09	-3.9894633	1.0260456	0
26468	WDR90	0.022213245	0.017219156	-0.36553168	0.4475873	0
26469	AL022341.2	0.0011207752	1.3242243e-09	-3.6097064	0.80214006	0
26470	RHOT2	0.15055591	0.10248525	-0.55443394	3.4341817	0
26471	RHBDL1	0.0114833135	0.0053031435	-1.1001772	1.0896391	0
26472	Z92544.1	0.00050152105	0.0018758759	1.7158052	0.47726256	0
26473	STUB1	0.79727453	0.45922792	-0.79573303	38.321495	1
26474	JMJD8	0.15199159	0.06245601	-1.2817199	13.227244	1
26475	WDR24	0.03459512	0.019640252	-0.81359255	1.7895331	0
26476	Z92544.2	0.001408065	1.3242243e-09	-3.9146075	1.2767707	0
26477	FBXL16	0.0021458487	1.3242243e-09	-4.4891696	1.2534364	0
26478	Z97653.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26479	METRN	0.45249104	0.22226897	-1.0252525	28.75809	1
26480	ANTKMT	0.2513165	0.22381571	-0.1671234	0.8757836	0
26481	CCDC78	0.0037287374	1.3242243e-09	-5.2587776	1.7022917	0
26482	HAGHL	0.14014553	0.030970031	-2.174359	25.171045	1
26483	CIAO3	0.06541469	0.037214752	-0.8120723	2.9835224	0
26484	MSLN	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26485	MSLNL	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26486	RPUSD1	0.05599021	0.03280976	-0.7692335	2.3901718	0
26487	CHTF18	0.016695991	0.026849074	0.6821188	1.0647618	0
26488	GNG13	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26489	AL023882.1	0.0019829436	1.3242243e-09	-4.3805327	1.2177161	0
26490	AL031008.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26491	LMF1	0.07834261	0.04859392	-0.6878959	2.7682605	0
26492	AL031716.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26493	AL008727.1	0.003286735	0.008376258	1.3235325	0.9164619	0
26494	LMF1-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26495	AC009041.4	0.0023791003	1.3242243e-09	-4.631726	1.2840447	0
26496	AC009041.2	0.062178656	0.07180705	0.20739539	0.44235456	0
26497	SOX8	0.013857408	0.015702572	0.17912823	0.14577754	0
26498	AC009041.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26499	SSTR5-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26500	AC009041.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26501	SSTR5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26502	C1QTNF8	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26503	AL031598.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26504	AC120498.8	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26505	CACNA1H	0.009275971	0.011979077	0.36547023	0.27373463	0
26506	AC120498.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26507	AC120498.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26508	AC120498.6	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26509	TPSG1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26510	AC120498.10	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26511	TPSB2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26512	TPSAB1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26513	TPSD1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26514	AC120498.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26515	AC120498.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26516	AC120498.9	1.2732926e-09	0.000921886	3.353144	0.49829817	0
26517	UBE2I	0.9004719	0.6425964	-0.48670408	20.163498	0
26518	AL031714.1	0.009268362	0.007297233	-0.34081107	0.22350961	0
26519	BAIAP3	0.0046913116	0.008863577	0.90365386	0.6601156	0
26520	TSR3	0.43418226	0.29191792	-0.57257617	10.606523	1
26521	GNPTG	0.21231858	0.16148227	-0.3946411	2.7512274	0
26522	AL031709.1	1.2732926e-09	0.00223246	4.543762	0.79250634	0
26523	UNKL	0.050926037	0.048501723	-0.07022618	0.105314605	0
26524	AL032819.1	0.0036894933	0.0037185294	0.011012221	0.0043267584	0
26525	C16orf91	0.1079703	0.073680684	-0.55065495	2.5763109	0
26526	AL032819.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26527	CCDC154	0.0018741154	0.0018730095	-0.00080845895	0.00023106784	0
26528	CLCN7	0.085737236	0.08468042	-0.017872445	0.032688145	0
26529	AL031600.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26530	AL031600.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26531	AL031600.2	0.0011763275	0.0010138742	-0.19641228	0.037776127	0
26532	PTX4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26533	TELO2	0.04883132	0.04344376	-0.16829216	0.28108686	0
26534	IFT140	0.045373823	0.028050601	-0.69187057	1.615953	0
26535	AL031705.1	0.0023844875	0.0012071355	-0.9265398	0.32961535	0
26536	TMEM204	0.14085312	0.28885084	1.0356086	13.900199	1
26537	AL133297.1	0.0017294434	1.3242243e-09	-4.1933136	1.0528356	0
26538	AL133297.2	0.0005182533	1.3242243e-09	-2.628179	0.49827108	0
26539	CRAMP1	0.04537305	0.06628025	0.54574233	1.5158006	0
26540	Z97652.1	0.00052994967	1.3242243e-09	-2.6552176	0.49827868	0
26541	JPT2	0.13457851	0.06093892	-1.1417184	9.769958	1
26542	MAPK8IP3	0.10148447	0.07318233	-0.47114256	1.916459	0
26543	AL031710.2	0.0007923246	1.3242243e-09	-3.1575496	0.777757	0
26544	AL031710.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26545	AL031717.1	1.2732926e-09	0.0009788198	3.4313636	0.4983024	0
26546	NME3	0.5415533	0.28720763	-0.91477364	29.305761	1
26547	MRPS34	0.6890477	0.40759453	-0.75732464	29.661316	1
26548	EME2	0.020317653	0.021729445	0.09645844	0.09346788	0
26549	SPSB3	0.19430907	0.110049725	-0.8196296	8.104749	1
26550	NUBP2	0.26250717	0.14536528	-0.85223126	12.037749	1
26551	IGFALS	1.2732926e-09	0.0010241681	3.4907675	0.4983285	0
26552	HAGH	0.16308059	0.15013975	-0.119202904	0.39943558	0
26553	FAHD1	0.20858856	0.16102357	-0.37318388	2.4573746	0
26554	MEIOB	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26555	AL031722.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26556	LINC00254	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26557	LINC02124	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26558	HS3ST6	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26559	MSRB1	0.08462721	0.040314656	-1.0679468	5.761518	1
26560	RPL3L	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26561	NDUFB10	1.1084737	0.7509059	-0.5618085	34.568398	1
26562	RPS2	3.9341786	3.5965917	-0.12942861	44.55244	0
26563	SNHG9	0.06756523	0.043800157	-0.6241887	2.0092034	0
26564	RNF151	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26565	AC005363.2	0.0011954206	0.0009003182	-0.37296158	0.090787105	0
26566	TBL3	0.054880776	0.027677167	-0.98502773	3.4136178	0
26567	NOXO1	0.0005959659	0.0013134297	1.0221115	0.20835459	0
26568	GFER	0.15738198	0.09948653	-0.6611642	4.8481197	0
26569	AC005606.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26570	SYNGR3	0.0100122625	1.3242243e-09	-6.659943	4.581393	0
26571	AC005606.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26572	ZNF598	0.10338922	0.04742852	-1.1226151	7.3661866	1
26573	NPW	0.26423466	0.27576733	0.061609007	0.23076366	0
26574	SLC9A3R2	0.40557367	0.267331	-0.601153	10.497078	1
26575	NTHL1	0.19827521	0.08747742	-1.1796008	14.852281	1
26576	TSC2	0.14872302	0.12022388	-0.3066747	1.3634171	0
26577	PKD1	0.119202904	0.096385695	-0.3062422	1.150516	0
26578	AC009065.2	0.0016483027	1.3242243e-09	-4.127864	1.2676408	0
26579	AC009065.5	0.0005923888	1.3242243e-09	-2.7915633	0.49828166	0
26580	AC009065.6	0.00057430274	1.3242243e-09	-2.7533774	0.49827597	0
26581	AC009065.3	0.00058084994	0.003066587	2.21752	0.7376738	0
26582	RAB26	0.0026173298	0.0030242563	0.20132318	0.071400315	0
26583	SNHG19	0.074903674	0.050657786	-0.56333214	1.8934288	0
26584	TRAF7	0.11683546	0.1162953	-0.006679681	0.014281326	0
26585	CASKIN1	0.010589572	0.0062782466	-0.7449723	0.60710514	0
26586	MLST8	0.18595108	0.10450147	-0.83079565	7.855903	1
26587	BRICD5	0.007615612	0.004786491	-0.65898186	0.48116332	0
26588	PGP	0.38062096	0.19229615	-0.984654	22.067228	1
26589	AC009065.7	1.2732926e-09	0.00091035716	3.336775	0.49831116	0
26590	E4F1	0.055585608	0.036593277	-0.60178876	1.7158718	0
26591	AC009065.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26592	DNASE1L2	0.003183357	0.0020780328	-0.5921459	0.2574212	0
26593	ECI1	0.32038057	0.14966333	-1.0975524	21.777555	1
26594	AC009065.8	0.0011436009	1.3242243e-09	-3.6364326	0.79656124	0
26595	RNPS1	0.6001213	0.37873375	-0.66392976	19.609282	1
26596	AC009065.4	0.004416871	0.006898708	0.631765	0.3932132	0
26597	ABCA3	0.010319957	0.002077424	-2.2586548	2.4503775	0
26598	CCNF	0.03914237	0.0070246076	-2.4615297	8.779637	1
26599	AC106820.6	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26600	AC106820.3	0.0025154059	0.00089562085	-1.3933665	0.5097226	0
26601	AC106820.5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26602	TEDC2	0.01527022	0.019063303	0.3182085	0.3144823	0
26603	AC106820.2	0.00060734234	1.3242243e-09	-2.8223896	0.49828362	0
26604	NTN3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26605	TBC1D24	0.041899927	0.022902364	-0.8686047	2.1904576	0
26606	AC106820.4	0.010450657	0.0057676267	-0.846484	0.6956187	0
26607	ATP6V0C	1.059147	0.73180395	-0.53331274	29.29875	1
26608	AMDHD2	0.07067572	0.0559015	-0.3377891	0.8798357	0
26609	CEMP1	1.2732926e-09	0.00092866755	3.3626866	0.49829108	0
26610	PDPK1	0.19901921	0.10024293	-0.9886934	11.263143	1
26611	AC093525.6	0.009652356	0.00949855	-0.02293429	0.013701477	0
26612	AC093525.5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26613	AC093525.7	0.01073167	0.012710562	0.24207811	0.18560319	0
26614	AC093525.4	0.018900374	0.0102905445	-0.8707566	1.1980215	0
26615	AC093525.3	0.00037512675	1.3242243e-09	-2.2482934	0.49828726	0
26616	AC141586.3	0.0010376449	1.3242243e-09	-3.5079594	0.7926375	0
26617	AC141586.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26618	ERVK13-1	0.05076817	0.044717666	-0.18269572	0.3207495	0
26619	KCTD5	0.07884032	0.05116651	-0.62274575	2.3365417	0
26620	PRSS27	0.00969438	0.009581609	-0.016707312	0.0100961635	0
26621	SRRM2-AS1	0.007638249	0.002976992	-1.3304864	1.0110854	0
26622	SRRM2	1.520375	1.5402417	0.018728413	0.3010627	0
26623	ELOB	1.6514362	1.3061279	-0.33840194	29.847574	0
26624	AC092117.1	0.00041972834	0.00092470314	0.9793764	0.20827301	0
26625	PRSS33	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26626	PRSS41	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26627	PRSS21	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26628	ZG16B	0.006987837	0.0072559654	0.05356931	0.028193267	0
26629	PRSS22	0.00031232962	1.3242243e-09	-2.0437791	0.49827752	0
26630	AC003965.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26631	AC003965.1	0.0024222005	1.3242243e-09	-4.656592	1.3314759	0
26632	FLYWCH2	0.37290448	0.27381533	-0.4454629	5.9676194	0
26633	FLYWCH1	0.074885435	0.046618897	-0.68260425	2.5455964	0
26634	AC004034.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26635	KREMEN2	0.0032086552	0.0009528797	-1.6519043	0.75957555	0
26636	PKMYT1	0.016098041	0.0010789755	-3.7802138	5.9992	1
26637	PAQR4	0.04708067	0.010684486	-2.1292386	8.166241	1
26638	AC004233.3	0.000723097	1.3242243e-09	-3.0410435	0.49830544	0
26639	LINC00514	0.00056459557	1.3242243e-09	-2.7324576	0.498288	0
26640	AC004233.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26641	AC004233.2	0.0026207825	1.3242243e-09	-4.7659307	1.5171221	0
26642	CLDN9	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26643	CLDN6	0.0032145788	1.3242243e-09	-5.0507345	1.2576455	0
26644	TNFRSF12A	0.25292474	0.06513695	-1.9555172	29.009838	1
26645	HCFC1R1	0.40631503	0.30967787	-0.39171967	5.0204897	0
26646	THOC6	0.09400073	0.071964785	-0.38491136	1.330326	0
26647	BICDL2	0.0008524186	0.0009988935	0.2063838	0.045714736	0
26648	AC108134.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26649	MMP25-AS1	0.032162454	0.022396123	-0.5201799	0.908361	0
26650	MMP25	0.0020624634	0.00089576753	-1.1187949	0.3980929	0
26651	IL32	0.049381137	0.014920305	-1.7199646	5.719746	1
26652	AC108134.3	0.0028343187	0.0011723614	-1.205517	0.49308884	0
26653	ZSCAN10	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26654	AC108134.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26655	ZNF213-AS1	0.039132696	0.03431189	-0.18914932	0.27210072	0
26656	ZNF205	0.09274371	0.06236922	-0.5716586	2.4231503	0
26657	ZNF213	0.03944344	0.024895921	-0.6617458	1.4550889	0
26658	AC108134.2	0.049283233	0.0062764827	-2.9531887	10.669032	1
26659	AJ003147.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26660	AJ003147.2	0.00074561336	1.3242243e-09	-3.0799792	0.7488836	0
26661	OR1F1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26662	ZNF200	0.05118301	0.048111282	-0.08911019	0.1397178	0
26663	MEFV	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26664	LINC00921	0.0011514106	0.002919608	1.2708062	0.45758927	0
26665	ZNF263	0.080364786	0.06508968	-0.30371395	0.83656895	0
26666	TIGD7	0.04295158	0.038282868	-0.1656037	0.2519769	0
26667	ZNF75A	0.15584697	0.17609377	0.17610739	0.6942877	0
26668	AC004232.1	0.0010274367	0.00079771504	-0.3287169	0.079211295	0
26669	OR2C1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26670	AC025283.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26671	MTRNR2L4	0.0008741435	0.0010065128	0.1838139	0.04047068	0
26672	ZSCAN32	0.052845377	0.047671	-0.14836961	0.25653553	0
26673	ZNF174	0.04145758	0.045641333	0.1383868	0.2079948	0
26674	ZNF597	0.02742954	0.0232098	-0.24004388	0.30055794	0
26675	NAA60	0.1543724	0.08911829	-0.79193777	6.35056	1
26676	C16orf90	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
26677	CLUAP1	0.18033446	0.2000098	0.14931686	0.60785925	0
