	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29006	STARD3	0.0801027	0.14118966	0.8169333	8.905399	1
29020	PSMD3	0.234471	0.34098813	0.5401199	11.117516	1
29023	MED24	0.072160415	0.11828802	0.7122456	6.047179	1
29031	RARA	0.11690674	0.18619116	0.6709676	8.3978405	1
29036	TOP2A	0.01841998	0.046611473	1.3346945	5.70141	1
29116	JUP	0.06468988	0.13773564	1.0891083	13.231843	1
29117	P3H4	0.15697809	0.2705803	0.7851079	16.259953	1
29118	FKBP10	0.35064965	0.50494385	0.5259671	16.58041	1
29126	CNP	0.13174938	0.1886058	0.51724803	5.654561	1
29164	EZH1	0.07457104	0.12322149	0.7238034	6.4247236	1
29167	RAMP2	0.4119084	0.63067514	0.6144522	26.543177	1
29195	ETV4	0.014098263	0.057825893	2.028494	13.912748	1
29212	TMEM101	0.11296045	0.20320232	0.84653234	13.667926	1
29236	FZD2	0.067786425	0.13941482	1.0392233	12.450728	1
29246	HIGD1B	0.05103848	0.014985521	-1.7612448	8.438725	1
29283	MAPT	0.1574164	0.28270093	0.8442847	19.122694	1
29306	MYL4	0.035048395	0.0780215	1.1522607	8.116192	1
29319	MRPL10	0.13851462	0.20040596	0.53256565	6.179119	1
29321	SCRN2	0.08626626	0.13339798	0.6282782	5.5723653	1
29334	COPZ2	0.035307925	0.06637481	0.90873533	5.1066723	1
29348	HOXB-AS1	0.099821195	0.054945532	-0.8601653	6.181223	1
29381	ZNF652	0.25897282	0.37471527	0.53282213	11.978333	1
29459	UTP18	0.109553516	0.18507853	0.75596476	10.357184	1
29464	CA10	0.017017787	0.06831529	1.9988227	15.275276	1
29480	TMEM100	0.032944318	0.07588784	1.2013663	7.9727325	1
29493	SCPEP1	0.16329412	0.23589753	0.53041565	7.408793	1
29500	MSI2	0.15390253	0.2517654	0.7096988	12.592571	1
29509	VEZF1	0.13468412	0.23350959	0.79344904	14.101181	1
29546	YPEL2	0.11290574	0.18922374	0.7444592	9.987234	1
29549	DHX40	0.14923003	0.24019063	0.686276	11.30041	1
29550	AC091271.1	0.027092284	0.05614262	1.0484666	5.4875336	1
29568	APPBP2	0.19479568	0.28008083	0.523656	8.42225	1
29572	BCAS3	0.09470113	0.15254667	0.68722	7.1102524	1
29587	MED13	0.2297698	0.3366489	0.5508563	11.3723755	1
29619	FTSJ3	0.10383233	0.167066	0.68563694	7.9296618	1
29641	CEP95	0.15254362	0.22809246	0.58008385	8.195749	1
29642	SMURF2	0.17811753	0.29564893	0.73073363	15.613045	1
29647	GNA13	0.14327365	0.20647733	0.526902	6.3815355	1
29649	RGS9	0.02295923	0.053220555	1.2093475	6.46391	1
29654	PRKCA	0.07047749	0.14130129	1.0025151	12.013726	1
29662	HELZ	0.25919732	0.3920422	0.59676963	15.352823	1
29667	PITPNC1	0.09222214	0.17433494	0.91794056	13.193913	1
29689	FAM20A	0.06844879	0.14501166	1.0819604	13.312099	1
29843	PRCD	0.049918443	0.08687858	0.7982001	5.319643	1
29857	METTL23	0.14738262	0.23468624	0.67080295	10.829063	1
29884	TMC6	0.06864519	0.119460166	0.7984061	7.433519	1
29901	CYTH1	0.037988685	0.07405707	0.9612218	6.1908493	1
29902	USP36	0.05572926	0.095641576	0.77812415	5.7093897	1
29909	CANT1	0.09788897	0.15139423	0.62857157	6.3130293	1
29922	CBX4	0.0675564	0.114040695	0.7545149	6.322724	1
29926	TBC1D16	0.10300528	0.16283178	0.6601498	7.3789387	1
29960	CEP131	0.020467889	0.04799045	1.2253568	5.859545	1
29986	ARL16	0.25375855	0.35952923	0.5024855	10.459436	1
30029	SLC16A3	0.027518403	0.09743394	1.8202745	19.125435	1
30047	NARF	0.18506543	0.2813967	0.604303	10.820284	1
30091	YES1	0.23648135	0.35783115	0.5973457	14.102161	1
30114	LPIN2	0.23873286	0.3738639	0.6468976	16.734398	1
30155	L3MBTL4	0.011953531	0.041988034	1.8039544	8.131814	1
30163	ARHGAP28	0.08380337	0.1402531	0.7422602	7.2925878	1
30235	CHMP1B	0.163375	0.23110345	0.50009286	6.5517173	1
30267	LDLRAD4	0.025611756	0.05317299	1.0509762	5.127754	1
30318	GATA6	0.010190785	0.037316956	1.8623393	7.6594696	1
30328	CABLES1	0.018867856	0.05615961	1.568543	9.910872	1
30346	IMPACT	0.13728797	0.19876881	0.5335613	6.279253	1
30356	ZNF521	0.080996625	0.1402802	0.7916257	8.423773	1
30379	CDH2	0.19918531	0.30163136	0.5984292	10.716449	1
30399	DSG2	0.12517205	0.21143627	0.7558405	11.866216	1
30414	GAREM1	0.040701155	0.09945871	1.2869376	12.239028	1
30436	ZNF397	0.1010322	0.18601507	0.87995243	12.952333	1
30450	C18orf21	0.09935559	0.15300581	0.6224046	6.2066617	1
30453	ELP2	0.14341383	0.22913752	0.67565346	10.6515045	1
30485	SYT4	0.011755896	0.043151308	1.8671392	7.639608	1
30489	SETBP1	0.128967	0.18574934	0.5260133	5.6927085	1
30533	SMAD7	0.18462193	0.29077178	0.65502805	12.647075	1
30578	RAB27B	0.011910878	0.054666303	2.188947	14.86439	1
30581	CCDC68	0.2550367	0.6010893	1.236549	44.55244	1
30630	MALT1	0.09035394	0.1382994	0.61358243	5.5522957	1
30649	PMAIP1	0.064759806	0.11572299	0.836525	7.0958643	1
30672	BCL2	0.14755441	0.21887544	0.5685446	7.399602	1
30675	KDSR	0.17009318	0.24591346	0.531564	7.535761	1
30699	CDH7	0.01538031	0.1696241	3.4546852	44.55244	1
30723	DOK6	0.04789761	0.107405014	1.1633694	11.34449	1
30742	CBLN2	0.027067034	0.09418619	1.7951894	16.382341	1
30760	CNDP2	0.116603784	0.17240535	0.5637898	6.0857286	1
30770	TSHZ1	0.096024334	0.14499138	0.5939882	5.4229493	1
30794	LINC00683	0.0033731095	0.01836528	2.4105153	5.5634007	1
30915	CIRBP	1.2246389	1.7429852	0.50916886	44.55244	1
30990	SGTA	0.069598384	0.117561445	0.7554446	6.5446362	1
31042	ZBTB7A	0.2524968	0.35999385	0.5115366	10.785381	1
31053	STAP2	0.031737298	0.075144015	1.2408589	9.093035	1
31083	PLIN3	0.25271168	0.36258826	0.5206669	11.110708	1
31086	KDM4B	0.15934432	0.24516436	0.62128496	9.890499	1
31117	MLLT1	0.08376555	0.13312455	0.6677096	6.1725793	1
31239	ZNF426	0.11935368	0.18985738	0.6692244	8.733814	1
31254	COL5A3	0.13861577	0.065345824	-1.0837588	11.555226	1
31293	C19orf38	0.0024701445	0.018174827	2.8299363	5.9684253	1
31318	PRKCSH	0.29067338	0.4192732	0.5283395	13.543676	1
31342	ZNF844	0.027761947	0.06908575	1.3121787	9.33337	1
31345	ZNF136	0.058345955	0.098930106	0.760764	5.6684637	1
31357	ZNF791	0.19279908	0.29545817	0.61559576	11.925101	1
31358	MAN2B1	0.065512836	0.10577093	0.6902566	5.2672462	1
31374	JUNB	0.507393	0.8841078	0.80099756	44.55244	1
31403	IER2	0.6167245	1.2142692	0.97727513	44.55244	1
31445	DNAJB1	0.13591965	0.2152644	0.6629647	9.549177	1
31462	ILVBL	0.10937085	0.16644672	0.6053802	6.4011316	1
31471	AKAP8L	0.25701857	0.37291995	0.536819	12.025668	1
31502	AP1M1	0.1187392	0.17594694	0.5669493	6.1499686	1
31512	SLC35E1	0.10899453	0.17162362	0.6545097	7.5675435	1
31550	PLVAP	0.13187	0.2117959	0.68314564	9.561421	1
31553	BST2	0.25863254	0.76244783	1.5593665	44.55244	1
31588	PDE4C	0.023881007	0.064580835	1.4314461	9.144449	1
31593	PGPEP1	0.1005806	0.15975784	0.6670037	7.1445527	1
31594	GDF15	0.014149016	0.04121705	1.5358752	6.441278	1
31613	UPF1	0.08132724	0.12605835	0.63165236	5.308985	1
31633	MAU2	0.095114894	0.1583432	0.7347065	8.411881	1
31786	DPY19L3	0.070048824	0.123519786	0.8174189	7.771728	1
31821	KIAA0355	0.14109212	0.21214424	0.58806586	7.795438	1
31833	ZNF181	0.039212447	0.07673722	0.9668191	6.5329814	1
31844	GRAMD1A	0.1463332	0.24627303	0.7506016	13.709328	1
31855	FXYD5	0.15130615	0.21527326	0.50841534	6.2069154	1
31860	USF2	0.18957883	0.27952152	0.5599166	9.563617	1
31873	DMKN	0.018587139	0.092815295	2.3138704	23.665262	1
31932	ZNF566	0.067160815	0.1130074	0.7498551	6.303944	1
31987	SPINT2	0.009362662	0.04454002	2.2380197	11.699959	1
31988	PPP1R14A	0.37603235	0.24528335	-0.61620307	13.265018	1
32026	FBXO17	0.22639391	0.37483326	0.7271615	19.986013	1
32040	GMFG	0.12440707	0.17997324	0.53235614	5.5635724	1
32043	PAF1	0.1360313	0.20720443	0.6067521	7.9750304	1
32048	SUPT5H	0.28755617	0.40756938	0.50305414	11.96257	1
32075	PLD3	0.6922488	1.0034984	0.53561115	43.1545	1
32078	SERTAD1	0.18113835	0.34888098	0.94526005	27.613707	1
32090	SNRPA	0.12930022	0.1950079	0.5924322	7.2794533	1
32106	TGFB1	0.2455051	0.37697998	0.61853004	15.510996	1
32109	TMEM91	0.058487397	0.10164239	0.7962587	6.289679	1
32181	XRCC1	0.08402529	0.15073432	0.8423532	9.932431	1
32217	ZNF226	0.15355629	0.22057739	0.522232	6.7690697	1
32239	APOE	1.012487	1.4924655	0.5597483	44.55244	1
32244	CLPTM1	0.103334494	0.16390152	0.6649918	7.479535	1
32301	HIF3A	0.19082676	0.27418214	0.52264124	8.133825	1
32306	CCDC8	0.111872986	0.20156638	0.84881985	13.304126	1
32350	NOP53	0.5156917	0.7596437	0.5587242	30.625479	1
32400	HSD17B14	0.013931982	0.043068647	1.6212652	7.9707017	1
32401	PLEKHA4	0.16609712	0.238361	0.52085793	7.0931654	1
32404	NUCB1	0.26936984	0.4063806	0.5930627	15.975389	1
32429	HRC	0.06698204	0.12301687	0.87603	7.760203	1
32449	NOSIP	0.24192159	0.35290617	0.5445576	11.888023	1
32455	IRF3	0.17141749	0.24933095	0.5402849	7.9080243	1
32475	ATF5	0.11481686	0.16641237	0.5350388	5.28343	1
32494	EMC10	0.33410037	0.579496	0.7943345	37.059925	1
32496	AC020909.2	0.011819842	0.12735409	3.4185405	42.961376	1
32504	CLEC11A	0.33216113	0.54228884	0.70701003	29.047003	1
32539	IGLON5	0.078372665	0.15732597	1.0044115	13.661251	1
32540	VSIG10L	0.019116003	0.044205282	1.2051705	5.328071	1
32604	ZNF83	0.12676899	0.19624099	0.63002187	8.026074	1
32618	ZNF160	0.11120588	0.1685829	0.59978396	6.390967	1
32634	ZNF331	0.030827694	0.060901143	0.979937	5.3384914	1
32652	PRPF31	0.2257197	0.31941795	0.50072557	9.303192	1
32657	MBOAT7	0.12722138	0.1802478	0.5023071	5.0960317	1
32725	UBE2S	0.27106705	0.38933626	0.5222053	11.895491	1
32731	NAT14	0.17573091	0.27350637	0.637913	11.301126	1
32735	ZNF579	0.13624677	0.20686361	0.60209656	7.8237915	1
32742	ZNF581	0.13434768	0.21842109	0.70072764	10.454343	1
32783	ZNF71	0.06636816	0.110310756	0.73214537	5.919567	1
32793	ZNF264	0.0970029	0.14437577	0.5732413	5.116321	1
32799	AC005261.1	0.13099606	0.1935437	0.5627802	6.7225113	1
32842	ZSCAN18	0.10788341	0.17290112	0.67997175	8.025353	1
32887	C20orf96	0.10518033	0.17099524	0.70056367	8.396916	1
32888	ZCCHC3	0.20722759	0.3076927	0.5700469	10.86099	1
32922	SIRPA	0.021055195	0.047251225	1.1623898	5.521529	1
32939	CPXM1	0.22218664	0.4586642	1.0453316	44.55244	1
32953	DDRGK1	0.15596293	0.25630853	0.7163163	13.126254	1
33025	PLCB4	0.22237217	0.15027365	-0.56507313	6.784903	1
33037	SNAP25	0.038821522	0.090371385	1.2168934	10.054835	1
33063	SPTLC3	0.0052791974	0.03104435	2.5335076	9.713562	1
33073	FLRT3	0.014065553	0.083597705	2.5628011	24.372404	1
33126	RIN2	0.049759205	0.0945374	0.9245505	7.4218965	1
33138	KIZ	0.04099505	0.07573188	0.8838399	5.620946	1
33252	ID1	1.0006366	1.4808452	0.565456	44.55244	1
33259	FOXS1	0.21786419	0.3533673	0.69748557	16.898888	1
33262	PDRG1	0.10204613	0.15223637	0.5766258	5.276219	1
33266	CCM2L	0.0033598256	0.018327862	2.4131174	5.5102406	1
33273	KIF3B	0.12143808	0.1752733	0.5290207	5.4705267	1
33349	CEP250	0.06919214	0.1136522	0.7151308	5.7222147	1
33352	ERGIC3	0.41312024	0.6067796	0.5544994	22.785507	1
33386	MANBAL	0.1624975	0.23573257	0.53645784	7.5722065	1
33390	NNAT	0.03912862	0.10693632	1.4481219	14.450106	1
33398	RPRD1B	0.07587029	0.12524109	0.7223522	6.5469627	1
33431	MAFB	0.80259603	1.2977692	0.69321924	44.55244	1
33515	DNTTIP1	0.119738184	0.17507775	0.54773194	5.804339	1
33549	ZMYND8	0.267812	0.4012142	0.582973	14.707635	1
33573	PREX1	0.026295014	0.0545593	1.0502018	5.308238	1
33588	RNF114	0.17105496	0.24960642	0.5449298	8.052018	1
33601	PTPN1	0.20838183	0.2966508	0.5093302	8.629896	1
33610	MOCS3	0.02507972	0.051882654	1.0457681	5.2139015	1
33614	ATP9A	0.021217784	0.062906496	1.5634432	10.806766	1
33633	ZNF217	0.16937232	0.24803908	0.55009925	8.3290615	1
33652	FAM210B	0.15572385	0.24000508	0.6237498	9.692209	1
33671	RAE1	0.08162549	0.13282304	0.7017331	6.660667	1
33687	RAB22A	0.26581493	0.37873846	0.5106181	11.3012085	1
33705	CTSZ	0.13495915	0.21655442	0.6818043	9.995235	1
33776	DIDO1	0.17030467	0.24338722	0.51488113	7.2436824	1
33802	EEF1A2	0.001742248	0.017418196	3.2493153	6.7608733	1
33820	ZBTB46	0.15301162	0.22246866	0.5396667	7.0434475	1
33825	TPD52L2	0.11626571	0.1675065	0.5264122	5.1520076	1
33842	PCMTD2	0.11519325	0.16581815	0.52516377	5.110565	1
33907	SAMSN1	0.014616173	0.049191955	1.7439498	9.447156	1
33933	C21orf91	0.15642765	0.264876	0.75944406	14.419745	1
33936	CHODL	0.11399826	0.49503404	2.1175423	44.55244	1
33950	NCAM2	0.026335897	0.14312482	2.4377112	35.68069	1
33999	CYYR1	0.12129832	0.25275746	1.0585757	22.952589	1
34015	RWDD2B	0.06460697	0.108445816	0.746311	6.1124115	1
34070	TIAM1	0.0313213	0.08313312	1.4054148	12.084607	1
34076	SCAF4	0.103170596	0.16195199	0.6500272	7.069033	1
34105	IFNAR2	0.05904774	0.117852084	0.995806	10.159961	1
34107	IL10RB	0.07420128	0.12039762	0.6975457	6.0681033	1
34122	SLC5A3	0.18328482	0.2710024	0.5639636	9.149817	1
34152	MORC3	0.19300947	0.27360544	0.5032051	7.7790756	1
34258	PDE9A	0.07593786	0.12174266	0.6802294	5.807049	1
34283	RRP1B	0.15965372	0.24272747	0.60408205	9.402598	1
34284	PDXK	0.17627566	0.2578233	0.54829055	8.542887	1
34303	PFKL	0.13831742	0.19580589	0.50113523	5.653862	1
34383	SPATC1L	0.13990875	0.20338762	0.539424	6.4546485	1
34561	SDF2L1	0.19667923	0.28396967	0.5296667	8.64409	1
34689	MMP11	0.1488926	0.26172855	0.81338173	15.535787	1
34703	CABIN1	0.17671563	0.25354934	0.52058953	7.626075	1
34785	TTC28-AS1	0.024501171	0.05778881	1.2345575	7.0126405	1
34788	HSCB	0.073604874	0.12426439	0.75474143	6.9038367	1
34799	EMID1	0.024336072	0.07784429	1.673431	14.3603735	1
34813	NIPSNAP1	0.13799047	0.21781592	0.65815777	9.517948	1
34848	TCN2	0.0110288365	0.039404027	1.827697	8.620039	1
34860	SELENOM	0.16483037	0.3063704	0.89389056	21.813072	1
34866	PIK3IP1	0.021691496	0.054631438	1.3286047	7.5658054	1
34870	DRG1	0.10053926	0.15610425	0.6342405	6.6168876	1
34876	PRR14L	0.1805852	0.26295784	0.5419015	8.544393	1
34897	RTCB	0.24691275	0.35246265	0.5132941	10.716456	1
34903	TIMP3	0.21942095	0.4363351	0.99140835	36.15275	1
34920	HMGXB4	0.26937917	0.39781928	0.56230205	13.86609	1
34925	HMOX1	0.01582223	0.044466443	1.4849156	7.2502623	1
34941	APOL2	0.03616187	0.07059375	0.96312934	6.039879	1
34948	FOXRED2	0.032040283	0.067051195	1.0630305	6.5829663	1
34949	EIF3D	0.4323725	0.62138355	0.5231078	21.353754	1
34972	C1QTNF6	0.14427574	0.21757849	0.59237045	8.225448	1
34986	SH3BP1	0.04275181	0.10742796	1.3272837	14.26936	1
34992	H1F0	0.13268335	0.26248482	0.98370916	20.696863	1
35005	PICK1	0.0390797	0.07185975	0.8770838	5.153229	1
35101	PMM1	0.11116291	0.16556533	0.5742989	5.956683	1
35186	FBLN1	0.16868028	0.33812734	1.002847	29.35484	1
35270	PLXNB2	0.16267094	0.2571341	0.6602387	11.554746	1
35289	CHKB	0.07876033	0.13785443	0.80682003	8.578652	1
35322	ZBED1	0.07860283	0.1497948	0.92946297	11.692039	1
35341	NLGN4X	0.10090607	0.17697239	0.80989736	10.753899	1
35359	SHROOM2	0.035385024	0.06712715	0.92183375	5.320955	1
35372	FRMPD4	0.006390552	0.02782631	2.105212	7.235056	1
35374	PRPS2	0.027579382	0.056079257	1.0212258	5.3003697	1
35401	PIR	0.046386164	0.0811637	0.8058096	5.2035704	1
35442	RPS6KA3	0.13106324	0.18575644	0.50282526	5.3628464	1
35464	SAT1	0.25647327	0.5512475	1.103591	44.55244	1
35468	EIF2S3	0.50538135	0.7320218	0.5344258	27.335579	1
35471	PDK3	0.04656438	0.104489006	1.1643375	11.34189	1
35489	IL1RAPL1	0.03738658	0.08494744	1.1818935	9.274631	1
35512	TMEM47	0.19401217	0.27546042	0.5054781	7.771848	1
35519	PRRG1	0.049984697	0.08651693	0.7902792	5.3299575	1
35532	TSPAN7	0.049330305	0.09116089	0.88460094	6.460719	1
35535	MID1IP1	0.06193258	0.11183425	0.85155356	7.619018	1
35544	BCOR	0.062207934	0.10504215	0.75485337	5.793035	1
35553	USP9X	0.27968985	0.39650863	0.50337255	11.651512	1
35597	CDK16	0.147182	0.20948476	0.5089527	6.086148	1
35638	HDAC6	0.060423706	0.10835104	0.8414716	7.2468057	1
35645	OTUD5	0.12018421	0.17432243	0.53613824	5.5117035	1
35650	PRAF2	0.15731426	0.25124085	0.6750789	11.641277	1
35682	CLCN5	0.041934308	0.07970663	0.9249413	6.3287587	1
35699	GSPT2	0.14866285	0.22626628	0.60564476	8.708327	1
35720	TSPYL2	0.074629776	0.14521858	0.959464	11.684224	1
35723	KDM5C	0.1334302	0.19666132	0.5592806	6.7031746	1
35784	HEPH	0.08112848	0.15119138	0.89727235	11.109027	1
35792	PJA1	0.078090064	0.12819493	0.71440697	6.669643	1
35800	IGBP1	0.31195864	0.4803412	0.62254274	20.59458	1
35824	ZMYM3	0.101554334	0.16403939	0.6912497	7.9642205	1
35836	RTL5	0.084239304	0.13412052	0.6703283	6.0996575	1
35881	ATP7A	0.08482666	0.14434853	0.76626605	8.313491	1
35882	PGK1	0.5698273	0.9093912	0.6742817	44.55244	1
35884	TAF9B	0.03474016	0.072245784	1.0541576	7.012793	1
35885	CYSLTR1	0.02212217	0.049531765	1.1592641	5.4962344	1
35893	BRWD3	0.10989812	0.17421688	0.6642334	7.942374	1
35905	ZNF711	0.10879667	0.18561415	0.77012384	10.408657	1
35917	PCDH11X	0.033701904	0.07210468	1.0949878	6.9019766	1
35926	TNMD	0.06420558	0.020742128	-1.6254413	8.84942	1
35927	TSPAN6	0.20954032	0.31449357	0.5855729	11.758517	1
35936	TMEM35A	0.020200495	0.04581153	1.1773417	5.3268604	1
35940	TIMM8A	0.04777872	0.083546646	0.8049231	5.337476	1
35946	ARMCX1	0.18794125	0.27048373	0.52502584	8.173982	1
35977	BEX1	0.02842679	0.09879635	1.7936	18.349178	1
35982	BEX2	0.101342686	0.21024546	1.0520959	18.55654	1
35991	TCEAL3	0.20506267	0.31472138	0.6177652	12.555164	1
36011	NRK	0.29440573	0.6602552	1.1649467	44.55244	1
36034	COL4A6	0.024970857	0.08967258	1.8402635	17.205132	1
36035	COL4A5	0.18044433	0.3233185	0.8410491	21.271145	1
36041	KCNE5	0.0027889127	0.018010356	2.6482162	5.439585	1
36050	CAPN6	0.0011934886	0.014082082	3.4547303	6.052457	1
36051	DCX	0.06259681	0.11516822	0.8785308	7.7182374	1
36059	AMOT	0.10195844	0.26031306	1.3514062	33.92639	1
36079	IL13RA1	0.07114117	0.11940224	0.74625456	6.629331	1
36113	CUL4B	0.1092528	0.15873954	0.5385798	5.1636333	1
36143	TENM1	0.029639091	0.07881358	1.4079131	11.015715	1
36170	RBMX2	0.19452767	0.29821	0.61609536	12.159036	1
36175	IGSF1	0.036944445	0.09116013	1.3007275	11.462315	1
36182	RAP2C	0.14879364	0.22248606	0.58008116	7.9181256	1
36190	GPC3	0.037452247	0.12745605	1.7641602	22.77339	1
36195	MIR503HG	0.16235049	0.33772066	1.0562574	31.017454	1
36253	ATP11C	0.16514917	0.23813884	0.52776563	7.4329724	1
36298	IDS	0.33165976	0.49783844	0.5858285	19.452427	1
36410	LAGE3	0.114712395	0.19635785	0.7749413	11.195638	1
36492	USP9Y	0.22940075	0.32691798	0.510871	9.763526	1
36494	DDX3Y	0.23930654	0.41522524	0.79477894	26.262877	1
36500	NLGN4Y	0.10651248	0.18878955	0.82516646	11.78446	1
