	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28587	AC007952.8	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28588	AC106017.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28589	EPN2	0.39013308	0.3211001	-0.28086376	3.533016	0
28590	AC106017.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28591	EPN2-AS1	0.0025195861	0.00078646076	-1.5632101	0.7304015	0
28592	B9D1	0.055732075	0.051614705	-0.11051962	0.21479174	0
28593	AC124066.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28594	MAPK7	0.07594863	0.086541384	0.18813394	0.5333202	0
28595	MFAP4	0.13592994	0.237329	0.80357194	9.189438	1
28596	AC004448.5	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28597	RNF112	0.0029422625	0.0021270306	-0.45002326	0.17745103	0
28598	AC004448.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28599	AC004448.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28600	LINC02094	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28601	AC004448.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28602	SLC47A1	0.00035252378	0.0009919173	1.2707981	0.26466572	0
28603	AC025627.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28604	ALDH3A2	0.077146634	0.09446123	0.29177678	1.0229721	0
28605	AC115989.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28606	SLC47A2	0.00066524313	0.0018139731	1.3225803	0.39571196	0
28607	AC005722.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28608	AC005722.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28609	ALDH3A1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28610	ULK2	0.11710397	0.12834114	0.13208595	0.45450503	0
28611	AC015726.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28612	AC015726.1	0.0048726923	0.0033313066	-0.5352691	0.30339247	0
28613	AKAP10	0.113990545	0.085940264	-0.40709534	2.0616064	0
28614	AC005730.3	0.0014538498	0.00066229806	-1.0274199	0.33611026	0
28615	AC005730.2	0.0038724032	0.0025208287	-0.599989	0.32415158	0
28616	SPECC1	0.16430032	0.17174254	0.06387412	0.2265636	0
28617	AC004702.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28618	AC008088.1	0.0027016539	0.0019361629	-0.46042582	0.19996409	0
28619	LGALS9B	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28620	AC015818.7	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28621	AC015818.2	0.0007013599	0.0009341195	0.36788076	0.08293846	0
28622	AC015818.8	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28623	AC015818.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28624	CDRT15L2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28625	LINC02088	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28626	AC126365.1	1.2514647e-09	0.0006982433	2.9968107	0.49829477	0
28627	CCDC144NL	0.003144527	0.006053734	0.9234538	0.6311693	0
28628	AC090774.2	0.0004689052	1.2951205e-09	-2.5081697	0.49839383	0
28629	CCDC144NL-AS1	0.65054363	0.4767632	-0.4482922	13.89146	0
28630	AC107926.1	0.0024845465	0.0024189844	-0.037068967	0.013228173	0
28631	USP22	0.57292455	0.4972453	-0.20434912	3.2644448	0
28632	AC087393.2	0.0043251277	0.004617106	0.09218305	0.041704893	0
28633	LINC01563	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28634	DHRS7B	0.10749652	0.105653346	-0.024928123	0.06040042	0
28635	TMEM11	0.20681842	0.22111195	0.09636723	0.44678476	0
28636	AC087294.1	0.0064612036	0.003021879	-1.0715458	0.8155915	0
28637	NATD1	0.020384008	0.0060721044	-1.7306637	3.9559946	0
28638	MAP2K3	0.06344238	0.060868055	-0.05966561	0.11641151	0
28639	KCNJ12	0.009637257	0.0051985183	-0.8779265	0.9329451	0
28640	LINC02693	0.050973427	0.057942867	0.18454593	0.39201954	0
28641	AC068418.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28642	AC068418.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28643	AC068418.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28644	AC233702.5	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28645	AC233702.7	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28646	KCNJ18	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28647	LINC02002	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28648	AC138761.1	1.2514647e-09	0.000888864	3.3057542	0.49828637	0
28649	FAM27E5	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28650	AC209154.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28651	AC132825.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28652	MTRNR2L1	0.093212046	0.06856548	-0.44247833	1.9933414	0
28653	AC132825.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28654	AC131274.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28655	AC069061.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28656	AC129926.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28657	AC129926.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28658	WSB1	1.2658315	1.1152128	-0.18275097	7.5881715	0
28659	AC026254.2	0.00084449217	0.0008830069	0.05766276	0.012583451	0
28660	KSR1	0.063490085	0.052878994	-0.2633814	0.7018481	0
28661	AC069366.2	0.005267845	0.004922592	-0.0959109	0.05352929	0
28662	AC015688.6	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28663	LGALS9	0.0061540157	0.002377775	-1.3357375	1.0991303	0
28664	NOS2	0.0016569099	1.2951205e-09	-4.1349497	1.3189093	0
28665	AC005697.2	0.005021365	1.2951205e-09	-5.6784377	2.7277558	0
28666	LYRM9	0.0696247	0.043172225	-0.68822855	3.0673177	0
28667	LINC01992	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28668	AC005697.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28669	NLK	0.06734719	0.05410017	-0.31546098	0.9187541	0
28670	AC061975.8	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28671	AC061975.7	1.2514647e-09	0.000917006	3.3462384	0.49829406	0
28672	ERVE-1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28673	AC061975.6	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28674	AC061975.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28675	AC061975.1	0.0004712956	1.2951205e-09	-2.5142188	0.49839222	0
28676	TMEM97	0.16466805	0.5013142	1.6055664	44.55244	1
28677	IFT20	0.37662855	0.28289902	-0.41272837	6.694513	0
28678	TNFAIP1	0.30834392	0.19098231	-0.69081384	13.081027	1
28679	POLDIP2	0.21021974	0.20712374	-0.021394966	0.07573567	0
28680	TMEM199	0.09969624	0.09324853	-0.096358165	0.25806993	0
28681	AC002094.2	0.0007864661	0.00063334295	-0.27357748	0.067440905	0
28682	SEBOX	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28683	SARM1	0.032552224	0.022400046	-0.5372534	1.1186231	0
28684	VTN	0.0021915925	1.2951205e-09	-4.51826	1.5827751	0
28685	AC002094.4	0.0052892165	0.0030025302	-0.7966302	0.53531736	0
28686	SLC46A1	0.010075394	0.010634858	0.07721847	0.05644215	0
28687	AC015917.2	0.0010586568	0.0018058505	0.71798164	0.22338018	0
28688	AC005726.1	0.019207524	0.02408527	0.32496554	0.4307266	0
28689	SLC13A2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28690	FOXN1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28691	UNC119	0.20845565	0.18100144	-0.20363435	1.1768193	0
28692	PIGS	0.15571456	0.106794745	-0.54363906	4.3708215	0
28693	ALDOC	0.041373312	0.022798194	-0.85694957	2.7016056	0
28694	AC005726.4	1.2514647e-09	0.0007096761	3.017327	0.49831313	0
28695	SPAG5	0.0053094025	0.1983634	5.19726	44.55244	1
28696	SPAG5-AS1	0.0007612552	0.0012467258	0.64494336	0.18962356	0
28697	AC005726.3	0.0073332996	0.0086954925	0.24276155	0.17237023	0
28698	AC005726.5	0.015531385	0.01209168	-0.3585486	0.39629376	0
28699	RSKR	0.025982214	0.021872206	-0.2473866	0.3475417	0
28700	KIAA0100	0.20953745	0.12869415	-0.7028294	8.986943	1
28701	AC005726.2	1.2514647e-09	0.0006472418	2.901557	0.49828774	0
28702	SDF2	0.43019593	0.35895666	-0.26111764	3.5288756	0
28703	SUPT6H	0.44741184	0.3713348	-0.2688169	3.8205535	0
28704	AC010761.3	0.00044065935	1.2951205e-09	-2.4347012	0.49838275	0
28705	PROCA1	0.016208807	0.017165147	0.08221143	0.0777639	0
28706	RAB34	0.5790924	0.5790126	-0.00019882564	0.0012136234	0
28707	RPL23A	2.8161447	2.9978027	0.090180926	29.767172	0
28708	AC010761.1	0.0018946856	0.004503766	1.2066531	0.5977522	0
28709	TLCD1	0.0055750045	0.0050911135	-0.1285775	0.07227432	0
28710	NEK8	0.027553499	0.0137297455	-0.9996874	2.4110215	0
28711	AC010761.6	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28712	AC010761.2	1.2514647e-09	0.0018029119	4.2501187	0.80233216	0
28713	TRAF4	0.26344022	0.25113314	-0.068996355	0.33312997	0
28714	AC010761.4	0.00030205923	1.2951205e-09	-2.0073893	0.49838173	0
28715	AC010761.5	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28716	FAM222B	0.2051632	0.15280956	-0.4247964	3.8307397	0
28717	ERAL1	0.108914465	0.10666071	-0.030138806	0.075354196	0
28718	AC024267.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28719	FLOT2	0.10125347	0.08289549	-0.2882907	1.1225387	0
28720	AC024267.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28721	AC024267.6	1.2514647e-09	0.000703589	3.0064397	0.49829134	0
28722	DHRS13	0.009510869	0.023770154	1.312469	2.443583	0
28723	PHF12	0.15403272	0.14076398	-0.1298704	0.50605375	0
28724	AC024267.4	0.00051425723	1.2951205e-09	-2.6188245	0.49838564	0
28725	AC024267.5	0.000329404	1.2951205e-09	-2.102317	0.49838564	0
28726	PIPOX	0.002812333	0.002458884	-0.18666062	0.0716291	0
28727	SEZ6	0.0043322975	0.0027455916	-0.639326	0.3468873	0
28728	AC024619.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28729	AC024619.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28730	MYO18A	0.11931775	0.05044094	-1.2404928	12.52293	1
28731	TIAF1	0.003566215	0.0050201276	0.48188835	0.28156087	0
28732	AC024619.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28733	CRYBA1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28734	NUFIP2	0.575512	0.464789	-0.3082105	6.354758	0
28735	AC068025.2	0.0039503183	0.003533824	-0.15654661	0.076353885	0
28736	AC068025.1	0.00036715798	1.2951205e-09	-2.223892	0.4984038	0
28737	TAOK1	0.50781053	0.3636675	-0.4815579	12.176406	0
28738	ABHD15	0.009397832	0.0043115965	-1.1062974	1.214771	0
28739	ABHD15-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28740	TP53I13	0.086569615	0.107761405	0.31558052	1.2418638	0
28741	AC104564.3	0.010211205	0.006210315	-0.70842904	0.68068963	0
28742	GIT1	0.109041005	0.10717657	-0.02485822	0.06164315	0
28743	ANKRD13B	0.02796412	0.01568658	-0.83002806	1.8200016	0
28744	AC104564.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28745	CORO6	0.0060806237	0.0024343801	-1.2861195	1.085643	0
28746	AC104564.2	0.00046658993	0.0005506647	0.19960944	0.042262185	0
28747	SSH2	0.118977696	0.09293753	-0.35601854	1.728031	0
28748	AC104564.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28749	AC104564.5	0.003839352	0.0024835917	-0.6085802	0.3131441	0
28750	AC023389.1	0.00051441137	1.2951205e-09	-2.6191862	0.4983853	0
28751	AC104982.2	0.0006753972	1.2951205e-09	-2.954917	0.79103464	0
28752	EFCAB5	0.004754429	0.0035070637	-0.42847672	0.22919206	0
28753	AC104996.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28754	AC104984.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28755	NSRP1	0.47089407	0.4724604	0.00478984	0.025997588	0
28756	hsa-mir-423	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28757	AC104984.3	0.019077232	0.012541803	-0.60119224	0.9084428	0
28758	AC104984.5	0.0019514953	0.0025009096	0.34234044	0.13351287	0
28759	SLC6A4	0.0026425438	0.0031943135	0.26446322	0.10929179	0
28760	AC104984.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28761	AC104984.4	0.0004497012	1.2951205e-09	-2.4586291	0.49838492	0
28762	BLMH	0.24408461	0.25859252	0.08326587	0.4158451	0
28763	TMIGD1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28764	CPD	0.10560467	0.09060756	-0.22074443	0.83082825	0
28765	GOSR1	0.38388476	0.3192695	-0.26582244	3.2807486	0
28766	AC011840.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28767	AC011840.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28768	AC011840.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28769	AC011840.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28770	AC005562.1	0.1343823	0.13380313	-0.0062265485	0.016452562	0
28771	AC127024.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28772	AC127024.2	0.0009033711	0.00301317	1.6335292	0.6816659	0
28773	CRLF3	0.06167909	0.054692224	-0.17314753	0.39365408	0
28774	AC127024.4	0.003987342	0.0050910595	0.34486598	0.18852967	0
28775	AC127024.5	0.023987774	0.027810782	0.21252146	0.29450774	0
28776	AC127024.6	0.012035141	0.015015489	0.31683683	0.32038122	0
28777	ATAD5	0.06315155	0.43311992	2.7759266	44.55244	1
28778	AC130324.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28779	AC130324.1	0.0041775373	0.004559043	0.12325312	0.061583754	0
28780	TEFM	0.1290638	0.09003873	-0.5189827	3.4630713	0
28781	AC130324.3	0.0029679267	0.011885315	1.9659319	2.1545296	0
28782	ADAP2	0.09919603	0.03912073	-1.3401196	11.365463	1
28783	AC138207.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28784	AC138207.5	0.0013126257	1.2951205e-09	-3.8202887	1.0716372	0
28785	AC138207.9	0.0004454624	1.2951205e-09	-2.4474611	0.49838477	0
28786	RNF135	0.090481594	0.04820008	-0.9071924	5.8305264	1
28787	AC138207.4	0.0051413407	0.0026921958	-0.9085357	0.58580947	0
28788	AC138207.7	0.0019835988	0.0031948641	0.66114146	0.2819918	0
28789	AC138207.2	0.0015504768	0.003189376	0.9949312	0.44059914	0
28790	NF1	0.54158586	0.40492868	-0.4194325	10.41593	0
28791	AC079915.1	0.02149707	0.017562145	-0.29017502	0.37376142	0
28792	OMG	0.0058107115	0.001962469	-1.5189593	1.3198189	0
28793	EVI2B	0.0007200612	0.0013878772	0.85945195	0.25808096	0
28794	EVI2A	0.004222803	0.0031345326	-0.41840965	0.24502645	0
28795	RAB11FIP4	0.0020841043	0.0037519748	0.8185564	0.4099807	0
28796	AC003101.2	0.0025295834	0.001857556	-0.42578068	0.15454356	0
28797	AC003101.1	0.000700684	1.2951205e-09	-3.0012143	0.8007422	0
28798	AC007923.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28799	AC007923.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28800	AC004253.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28801	COPRS	0.4194667	0.4681009	0.15822753	1.6894836	0
28802	UTP6	0.18933055	0.19257668	0.0245129	0.08389671	0
28803	AC004253.1	1.2514647e-09	0.0010548941	3.5296705	0.49828523	0
28804	SUZ12	0.35037732	0.49826205	0.5078731	11.644595	1
28805	LRRC37B	0.04020976	0.034024592	-0.2403173	0.45348358	0
28806	AC116407.2	0.0020847002	0.004051595	0.9262303	0.45652094	0
28807	AC116407.1	0.0027686546	1.2951205e-09	-4.8422837	2.0609324	0
28808	RHOT1	0.19071431	0.15849765	-0.26679802	1.6892703	0
28809	AC026620.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28810	RHBDL3	0.00533938	0.003952877	-0.42449573	0.2573417	0
28811	AC026620.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28812	C17orf75	0.09250254	0.107085496	0.21098593	0.7253258	0
28813	AC005899.3	1.2514647e-09	0.0006797297	2.962956	0.49829245	0
28814	ZNF207	0.85222447	0.7812423	-0.12544802	2.403979	0
28815	AC005899.6	0.006158849	0.0030430174	-0.99374706	0.7943226	0
28816	AC005899.7	0.0125127	0.004995577	-1.3075596	1.74232	0
28817	AC005899.5	0.0013562568	0.0019123169	0.46659282	0.13988084	0
28818	AC005899.8	0.00033712632	1.2951205e-09	-2.1280317	0.49840719	0
28819	AC005899.1	0.00030912095	1.2951205e-09	-2.0325089	0.49838525	0
28820	PSMD11	0.4966005	0.5466153	0.13841368	1.6384329	0
28821	CDK5R1	0.01307771	0.012397775	-0.076428324	0.06018533	0
28822	MYO1D	0.08790176	0.054478798	-0.6891918	3.747265	0
28823	AC079336.5	0.0047237296	0.0019435846	-1.239047	0.88939667	0
28824	AC079336.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28825	AC079336.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28826	AC079336.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28827	AC079336.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28828	AC025211.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28829	AC084809.1	0.00083431735	1.2951205e-09	-3.2238941	0.79976636	0
28830	AC084809.2	0.0015117559	1.2951205e-09	-4.0105424	1.0669162	0
28831	TMEM98	0.34491193	0.44375274	0.36343485	5.844136	0
28832	SPACA3	0.00046690705	1.2951205e-09	-2.5030935	0.49839103	0
28833	ASIC2	0.007994192	0.03460408	2.1001465	5.3413277	1
28834	AC003687.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28835	AC008133.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28836	AC011824.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28837	AC011824.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28838	AC011824.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28839	AC011824.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28840	AC024614.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28841	AC024614.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28842	AC024614.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28843	AC024610.2	0.0004677103	1.2951205e-09	-2.5051363	0.49838817	0
28844	AC024610.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28845	AC004147.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28846	AC004147.5	1.2514647e-09	0.0008227369	3.2059014	0.4982865	0
28847	AC004147.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28848	AC004147.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28849	LINC01989	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28850	AC005549.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28851	CCL2	0.034803495	0.05596647	0.6837667	1.7712692	0
28852	CCL7	0.0025342014	0.0033165233	0.3751633	0.13860074	0
28853	CCL11	1.2514647e-09	0.0009690766	3.4182754	0.4982893	0
28854	CCL8	0.0077209985	0.007050329	-0.1293432	0.08042083	0
28855	CCL13	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28856	CCL1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28857	AC011193.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28858	C17orf102	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28859	TMEM132E	0.0016471662	0.001605331	-0.034965083	0.010187978	0
28860	AC005552.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28861	AC022903.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28862	CCT6B	0.020705812	0.0127895465	-0.6907851	1.1386008	0
28863	AC022903.2	0.0011167456	1.2951205e-09	-3.604937	1.046171	0
28864	ZNF830	0.20937543	0.18283993	-0.19541104	1.1396301	0
28865	LIG3	0.14758945	0.13642228	-0.11343032	0.41259938	0
28866	RFFL	0.09896043	0.09929583	0.004876401	0.010750522	0
28867	AC004223.4	0.0015115682	0.0006479022	-1.1075436	0.41190982	0
28868	AC004223.2	0.0006716346	0.00034375017	-0.79817015	0.2395872	0
28869	RAD51D	0.04731834	0.074726544	0.658105	2.6737578	0
28870	FNDC8	0.00049002934	1.2951205e-09	-2.5607681	0.49840415	0
28871	NLE1	0.029600538	0.03430035	0.21193418	0.3263449	0
28872	UNC45B	0.0024343727	0.0033975567	0.46471873	0.21316367	0
28873	AC022916.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28874	SLC35G3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28875	AC022916.1	0.00086127943	0.002718511	1.5519055	0.665481	0
28876	SLFN5	0.44651148	0.23485757	-0.92662	30.550274	1
28877	AC022706.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28878	SLFN11	0.0006510582	0.0020305275	1.504214	0.5621079	0
28879	AC060766.6	0.00089804357	1.2951205e-09	-3.3190842	0.79222476	0
28880	AC060766.4	0.002185711	0.0009389978	-1.1374505	0.46872094	0
28881	SLFN12	0.021605141	0.019981068	-0.11220086	0.126232	0
28882	SLFN13	0.001853023	0.003717875	0.96706104	0.48452753	0
28883	SLFN12L	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28884	AC015911.5	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28885	AC015911.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28886	AC015911.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28887	SLFN14	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28888	AC015911.6	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28889	AC015911.9	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28890	SNHG30	0.1376389	0.12957017	-0.08708938	0.28297853	0
28891	PEX12	0.012958636	0.009576618	-0.43242937	0.43017033	0
28892	AP2B1	0.43198645	0.4106671	-0.07299937	0.5327127	0
28893	TAF15	0.43392956	0.5161867	0.25037923	3.791991	0
28894	RASL10B	0.07579658	0.046189763	-0.7133417	3.4390266	0
28895	GAS2L2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28896	MMP28	0.004016362	0.008486187	1.0606477	0.7883096	0
28897	AC006237.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28898	C17orf50	0.00039236213	1.2951205e-09	-2.2997012	0.4983875	0
28899	AC015849.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28900	AC015849.3	0.004458838	1.2951205e-09	-5.510576	2.9376907	0
28901	AC015849.4	0.0051425686	0.0015823946	-1.6397578	1.2413427	0
28902	HEATR9	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28903	AC015849.1	0.0013529427	1.2951205e-09	-3.860887	1.0717534	0
28904	CCL5	0.0019951386	0.0021629224	0.111141406	0.038804773	0
28905	RDM1	1.2514647e-09	0.011837722	6.899366	3.8925314	0
28906	LYZL6	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28907	CCL16	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28908	CCL14	0.003776809	0.0022041781	-0.7506174	0.43008077	0
28909	AC244100.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28910	CCL15	0.0024384658	0.00079360994	-1.5062397	0.77202886	0
28911	AC244100.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28912	AC244100.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28913	CCL23	0.0010366865	0.0028322302	1.3671641	0.514784	0
28914	CCL18	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28915	AC243829.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28916	CCL3	0.005189408	0.0038686737	-0.41444933	0.2444822	0
28917	CCL4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28918	AC243829.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28919	TBC1D3B	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28920	AC243829.1	0.00037180784	1.2951205e-09	-2.2381809	0.49839473	0
28921	CCL3L1	0.0016753828	0.0008043583	-0.9731637	0.33182627	0
28922	CCL4L2	1.2514647e-09	0.0014808727	3.9826312	0.8020213	0
28923	AC243829.5	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28924	TBC1D3I	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28925	TBC1D3G	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28926	TBC1D3H	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28927	TBC1D3F	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28928	ZNHIT3	0.3323886	0.2678255	-0.31147295	3.5768814	0
28929	MYO19	0.04421607	0.08389429	0.9224613	4.8399835	0
28930	PIGW	0.033578344	0.03734638	0.1530052	0.23849429	0
28931	GGNBP2	0.56382924	0.54905844	-0.038291726	0.29333436	0
28932	DHRS11	0.03737904	0.026195211	-0.511284	1.2001309	0
28933	MRM1	0.0049055303	0.004282263	-0.1918468	0.09832315	0
28934	AC243830.2	0.0008105198	1.2951205e-09	-3.1866717	0.7845534	0
28935	AC243830.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
28936	AC243830.1	0.00019494558	1.2951205e-09	-1.5604302	0.4983903	0
28937	LHX1-DT	0.00042523746	1.2951205e-09	-2.3929513	0.49836844	0
28938	LHX1	0.0004519507	1.2951205e-09	-2.4645207	0.4983854	0
