	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27294	AC018558.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27295	AC092325.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27296	LINC02167	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27297	AC106785.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27298	SHCBP1	0.04489919	0.0026033865	-4.0570593	13.630247	1
27299	AC092368.3	0.00049240276	-2.5465852e-10	-2.5665822	0.49828523	0
27300	VPS35	0.7752782	0.6333318	-0.2917109	10.555653	0
27301	AC012186.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27302	ORC6	0.14022936	0.05631399	-1.3146919	14.17941	1
27303	MYLK3	0.0235203	0.0026961921	-3.078492	6.7450657	1
27304	C16orf87	0.19649455	0.12208035	-0.68621105	8.720572	1
27305	GPT2	0.085580654	0.015575992	-2.4504128	20.404514	1
27306	DNAJA2	0.57990706	0.5739145	-0.0149831865	0.11713405	0
27307	AC018845.3	0.0004609957	0.00086137635	0.7771116	0.22171734	0
27308	AC018845.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27309	NETO2	0.08597162	0.051938567	-0.7259565	3.726348	0
27310	ITFG1-AS1	1.2732926e-09	0.00046894874	2.5082803	0.49840516	0
27311	ITFG1	0.27403903	0.19598465	-0.48343107	7.145821	0
27312	AC007494.2	0.0005984255	0.0012867887	0.98956984	0.32313856	0
27313	AC007533.1	0.0004829486	0.0005403225	0.13543	0.028306255	0
27314	PHKB	0.26708952	0.19599286	-0.4463263	6.165506	0
27315	AC007599.2	0.0011138209	0.0013262156	0.2326364	0.07034989	0
27316	LINC02133	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27317	LINC02192	0.0014535972	-2.5465852e-10	-3.9575443	1.019345	0
27318	LINC02134	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27319	AC096996.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27320	ABCC12	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27321	AC096996.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27322	ABCC11	1.2732926e-09	0.00089414703	3.313441	0.79831684	0
27323	LONP2	0.29338035	0.29126877	-0.010417707	0.04939138	0
27324	SIAH1	0.17469035	0.16380985	-0.09272302	0.42106918	0
27325	AC026470.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27326	N4BP1	0.23769413	0.23533143	-0.014406185	0.060907006	0
27327	AC026470.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27328	AC023813.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27329	AC007611.1	0.014737329	0.007979482	-0.87689674	1.2679217	0
27330	AC023813.3	0.002074984	0.0011809998	-0.7637345	0.3105421	0
27331	AC023813.4	0.00032368838	-2.5465852e-10	-2.0830073	0.49828386	0
27332	AC044798.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27333	AC044798.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27334	AC044798.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27335	CBLN1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27336	AC007614.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27337	C16orf78	1.2732926e-09	0.00082050497	3.2024074	0.79953176	0
27338	AC007861.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27339	AC007861.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27340	LINC02179	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27341	ZNF423	0.040872958	0.07194774	0.81428105	4.5292516	0
27342	AC027348.1	0.0030186984	0.00547778	0.8387469	0.64883375	0
27343	AC007603.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27344	CNEP1R1	0.082343295	0.06212234	-0.40596944	1.8252114	0
27345	AC007610.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27346	HEATR3	0.056872454	0.06433767	0.17763974	0.501139	0
27347	AC007610.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27348	AC007610.5	0.000409626	0.00047287386	0.16877861	0.036458544	0
27349	TENT4B	0.09171344	0.054612134	-0.7468446	5.0132575	1
27350	ADCY7	0.049899194	0.00912893	-2.4376698	12.494329	1
27351	BRD7	0.44123638	0.45814216	0.054231517	0.446372	0
27352	AC007493.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27353	LINC02178	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27354	AC007493.1	1.2732926e-09	0.00027383168	1.9023706	0.49843103	0
27355	NKD1	0.0070513296	-2.5465852e-10	-6.1601434	2.9871392	0
27356	AC007608.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27357	AC007608.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27358	AC007608.3	0.0006541973	0.0010914591	0.6597155	0.20032303	0
27359	SNX20	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27360	NOD2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27361	AC007728.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27362	AC007728.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27363	CYLD	0.11083752	0.120613314	0.12183749	0.45571393	0
27364	AC007728.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27365	LINC02168	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27366	LINC02128	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27367	AC025810.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27368	LINC02127	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27369	AC027688.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27370	AC027688.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27371	AC009166.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27372	SALL1	0.017027928	0.0074814935	-1.1757966	2.0420547	0
27373	AC009166.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27374	AC087564.1	0.0011624453	0.0011859711	0.026637413	0.00847633	0
27375	AC137494.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27376	AC007344.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27377	HNRNPA1P48	0.06956385	0.059917443	-0.21502835	0.6498072	0
27378	LINC01571	1.2732926e-09	0.00050437305	2.595421	0.49842414	0
27379	C16orf97	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27380	AC009039.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27381	LINC00919	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27382	LINC02180	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27383	AC007333.2	0.0016979654	0.0008844216	-0.8690171	0.306833	0
27384	AC007333.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27385	CASC22	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27386	TOX3	0.0042629256	0.004310183	0.015542663	0.00819575	0
27387	CASC16	0.00075801724	-2.5465852e-10	-3.1010103	0.49828243	0
27388	AC026462.5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27389	AC026462.3	1.2732926e-09	0.0015429605	4.0382075	1.0759826	0
27390	AC026462.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27391	AC026462.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27392	AC007906.2	0.002615806	0.001514677	-0.750135	0.32640868	0
27393	CHD9	0.81492114	0.8177477	0.0049946634	0.047346383	0
27394	AC007906.1	0.00033140834	-2.5465852e-10	-2.109058	0.49828666	0
27395	AC007342.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27396	AC007342.5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27397	RBL2	0.13815255	0.11969167	-0.20677853	1.0104386	0
27398	AC007342.1	1.2732926e-09	0.0008750798	3.285502	0.7996311	0
27399	AKTIP	0.08104772	0.059766773	-0.43879503	2.0134394	0
27400	AC007497.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27401	RPGRIP1L	0.105755776	0.078100055	-0.43685845	2.5090325	0
27402	AC007497.1	1.2732926e-09	0.0009336372	3.3696396	0.8025907	0
27403	FTO	0.14782177	0.11970837	-0.30410576	1.9200957	0
27404	AC007496.2	0.0020499483	0.0011120709	-0.8268281	0.34797794	0
27405	AC007496.1	0.000365135	0.0005040238	0.37695587	0.084377244	0
27406	AC007347.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27407	AC007907.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27408	LINC02169	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27409	IRX3	0.037204668	0.011163119	-1.7277498	6.125348	1
27410	AC018553.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27411	AC018553.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27412	LINC02140	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27413	AC018553.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27414	AC007343.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27415	LINC02183	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27416	AC007491.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27417	CRNDE	0.32068944	0.13176334	-1.2825831	36.167877	1
27418	AC106742.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27419	IRX5	0.028752984	0.0024763944	-3.485295	8.325079	1
27420	AC106738.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27421	AC106738.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27422	AC109136.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27423	AC109462.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27424	AC109462.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27425	IRX6	0.005624486	-2.5465852e-10	-5.839078	2.753724	0
27426	AC109462.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27427	MMP2	0.9362002	0.17299017	-2.4354475	44.55244	1
27428	AC007336.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27429	MMP2-AS1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27430	LPCAT2	0.11097029	0.018719573	-2.5611672	25.608128	1
27431	AC007336.1	0.0040374408	0.0021250835	-0.8948791	0.5327558	0
27432	CAPNS2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27433	SLC6A2	0.005091256	-2.5465852e-10	-5.698015	2.5956929	0
27434	CES1	0.00719619	0.00038146382	-3.921644	3.455616	0
27435	CES5A	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27436	AC040168.1	0.010683885	-2.5465852e-10	-6.752737	4.683848	0
27437	AC007495.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27438	GNAO1	0.10815008	0.0033322137	-4.979085	37.312748	1
27439	AC079411.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27440	AC009102.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27441	AC009102.1	0.000465339	-2.5465852e-10	-2.49912	0.49828768	0
27442	AC009102.2	0.00084839505	-2.5465852e-10	-3.245492	0.49829012	0
27443	AMFR	0.09359948	0.06035384	-0.6322071	3.9184988	0
27444	AC092140.1	0.0020624783	0.0041278205	0.96722835	0.6200012	0
27445	NUDT21	0.29060614	0.2061913	-0.49487853	8.084987	0
27446	OGFOD1	0.16434579	0.11054823	-0.57163167	5.6923933	1
27447	AC092140.2	0.0010446388	0.0016094171	0.57861215	0.19140968	0
27448	BBS2	0.07395989	0.0648591	-0.18916069	0.5865495	0
27449	MT4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27450	MT3	0.0016918292	-2.5465852e-10	-4.163365	1.0694432	0
27451	MT2A	0.055776943	0.28571773	2.3547704	44.55244	1
27452	AC026461.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27453	MT1E	0.0070292684	0.039217785	2.4633563	8.971918	1
27454	MT1M	1.2732926e-09	0.003088186	4.9946456	1.0646175	0
27455	MT1A	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27456	MT1B	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27457	MT1F	1.2732926e-09	0.0012832424	3.7899637	1.0493193	0
27458	MT1G	1.2732926e-09	0.00621122	5.9798284	1.995228	0
27459	MT1H	1.2732926e-09	0.000735978	3.0634465	0.49838567	0
27460	MT1X	0.0022084366	0.02660473	3.5321074	7.123624	1
27461	AC106779.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27462	NUP93	0.10198606	0.09740429	-0.06624821	0.19877662	0
27463	SLC12A3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27464	HERPUD1	0.6038658	0.38318652	-0.65604377	26.16815	1
27465	AC012181.2	1.2732926e-09	0.00033140637	2.109029	0.49841073	0
27466	AC012181.1	0.0071977545	0.0028076076	-1.32762	1.4007769	0
27467	CETP	1.2732926e-09	0.00051067304	2.6103818	0.4984252	0
27468	NLRC5	0.0017402947	0.0017629347	0.017640322	0.006227035	0
27469	AC023825.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27470	AC009090.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27471	CPNE2	0.15264314	0.12551716	-0.28207406	1.7865521	0
27472	FAM192A	0.267847	0.20069337	-0.41623592	5.6264577	0
27473	AC009090.6	0.0074714557	0.008435933	0.17297816	0.13344367	0
27474	RSPRY1	0.25120783	0.1825359	-0.4604851	6.0655704	0
27475	ARL2BP	0.45275706	0.2918338	-0.63341457	19.360586	1
27476	AC009090.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27477	AC009090.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27478	PLLP	0.008210029	0.0046786214	-0.7982591	0.78426844	0
27479	CCL22	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27480	CX3CL1	0.04699962	0.0029267315	-3.9598827	15.170197	1
27481	CCL17	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27482	CIAPIN1	0.25262183	0.21337098	-0.24351026	2.2896123	0
27483	COQ9	0.18503474	0.1378279	-0.42466122	4.016887	0
27484	POLR2C	0.34710267	0.20637158	-0.7498348	18.897816	1
27485	DOK4	0.27937523	0.08919975	-1.6459923	43.121075	1
27486	CCDC102A	0.13152283	0.096462816	-0.44687018	3.091387	0
27487	ADGRG5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27488	ADGRG1	0.023567006	0.0039839214	-2.5348504	5.9302177	1
27489	AC018552.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27490	ADGRG3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27491	AC018552.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27492	DRC7	0.000469674	-2.5465852e-10	-2.5101402	0.49829602	0
27493	KATNB1	0.026805636	0.032028526	0.25594646	0.4737849	0
27494	KIFC3	0.09488608	0.070067644	-0.43691012	2.2549644	0
27495	AC092118.2	0.0006049629	-2.5465852e-10	-2.817551	0.49828202	0
27496	AC092118.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27497	CNGB1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27498	TEPP	0.007342166	0.0004526506	-3.751283	2.460927	0
27499	ZNF319	0.012275809	0.018770644	0.60862076	1.0573294	0
27500	USB1	0.13205701	0.116701394	-0.17819546	0.81520736	0
27501	MMP15	0.0549775	0.015760712	-1.7960055	9.263676	1
27502	CFAP20	0.14718632	0.11847801	-0.31278697	2.0129406	0
27503	AC026771.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27504	AC009107.2	0.10177444	0.093979016	-0.114847235	0.373657	0
27505	CSNK2A2	0.3729946	0.40085116	0.10388502	0.95929706	0
27506	AC009107.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27507	CCDC113	0.0375826	0.017530948	-1.0957885	3.828571	0
27508	PRSS54	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27509	GINS3	0.016341537	0.010762062	-0.59804726	0.90486884	0
27510	AC009118.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27511	AC009118.2	0.0027935482	0.0017293406	-0.6615161	0.30990142	0
27512	LINC02137	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27513	NDRG4	0.048653446	0.0025572083	-4.197521	16.301674	1
27514	SETD6	0.036452215	0.03873399	0.08736102	0.15303874	0
27515	CNOT1	0.19805035	0.1961339	-0.01402121	0.0528071	0
27516	AC009118.3	0.008458078	0.0081500765	-0.05287936	0.040850457	0
27517	SLC38A7	0.07857093	0.09812883	0.32031593	1.5255775	0
27518	GOT2	0.18453522	0.16940667	-0.1233358	0.6328882	0
27519	AC106793.1	1.2732926e-09	0.00044173485	2.4375687	0.49839753	0
27520	AC092378.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27521	LINC02141	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27522	AC009081.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27523	AC009081.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27524	AC092125.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27525	CDH8	0.0031168985	0.011369925	1.8341136	2.9759774	0
27526	AC092125.1	1.2732926e-09	0.0004737539	2.5204139	0.4984089	0
27527	AC012174.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27528	AC009110.1	0.00078179454	0.003093038	1.8564153	1.1028205	0
27529	AC040174.1	1.2732926e-09	0.0055723856	5.8258653	3.6505237	0
27530	AC040174.2	1.2732926e-09	0.0043032975	5.460494	3.0017323	0
27531	AC138305.1	0.0009268757	0.011071595	3.4435017	5.3074822	1
27532	AC138305.2	1.2732926e-09	0.00074412214	3.0774336	0.8029578	0
27533	LINC02165	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27534	AC092337.1	0.0015256722	0.00045613246	-1.5475358	0.54226726	0
27535	AC093536.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27536	AC012322.1	0.00056759326	-2.5465852e-10	-2.7389731	0.4982999	0
27537	AC092131.1	1.2732926e-09	0.00029262938	1.9731499	0.4984408	0
27538	CDH11	0.7992708	0.8708674	0.123753734	2.40142	0
27539	LINC02126	0.00034941584	0.00814197	4.1968665	4.2118955	0
27540	AC009055.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27541	AC009055.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27542	LINC00922	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27543	AC092138.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27544	AC092138.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27545	AC022164.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27546	AC012325.1	0.00039730628	-2.5465852e-10	-2.3141384	0.49829713	0
27547	CDH5	0.026219092	0.033868123	0.36807185	0.7457897	0
27548	LINC00920	0.028258037	0.023217212	-0.28236237	0.4863134	0
27549	BEAN1	0.02655692	0.0024157339	-3.405459	8.45471	1
27550	BEAN1-AS1	0.00037251832	0.00052797387	0.41033423	0.0915775	0
27551	TK2	0.082321726	0.050856184	-0.69376737	3.9742966	0
27552	AC010542.2	0.0039401157	0.003733198	-0.07584806	0.039359685	0
27553	AC010542.4	0.0006418077	0.0030207043	2.0727546	1.0570227	0
27554	CKLF	0.36536095	0.32269213	-0.1791119	1.9565828	0
27555	AC010542.5	1.2732926e-09	0.00047776254	2.5304585	0.49840498	0
27556	CMTM1	0.008173493	0.0049797767	-0.7037314	0.66431534	0
27557	CMTM2	1.2732926e-09	0.00041789236	2.372634	0.49839884	0
27558	AC010542.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27559	CMTM3	0.7861737	0.66221464	-0.24751481	8.056605	0
27560	CMTM4	0.044132985	0.06455059	0.54754096	2.377411	0
27561	DYNC1LI2	0.89175105	0.56461143	-0.6592889	44.55244	1
27562	AC018557.1	0.020344824	0.009226304	-1.1323583	2.146307	0
27563	AC018557.3	0.001759027	0.00046895322	-1.7081658	0.5824796	0
27564	AC018557.2	0.0026100825	0.0014589669	-0.79774654	0.34358203	0
27565	AC044802.1	0.0007638211	0.0021121274	1.35663	0.6066151	0
27566	TERB1	1.2732926e-09	0.0009316657	3.3668854	0.80303663	0
27567	NAE1	0.33572358	0.2915142	-0.20364258	2.20434	0
27568	AC044802.2	0.00028229092	0.00045986858	0.5504173	0.12953697	0
27569	CA7	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27570	PDP2	0.021583214	0.023345673	0.11274301	0.14962974	0
27571	CDH16	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27572	RRAD	0.021797873	0.0012292549	-4.0421014	7.146817	1
27573	CIAO2B	0.8447399	0.58836967	-0.5217099	32.703552	1
27574	CES2	0.13892353	0.13494432	-0.041896038	0.13969187	0
27575	CES3	0.0053835534	-2.5465852e-10	-5.777043	2.3531997	0
27576	CES4A	0.007747354	0.0063870708	-0.27463916	0.21267402	0
27577	CBFB	0.22312629	0.15702276	-0.5066148	6.026868	1
27578	C16orf70	0.045542415	0.0405965	-0.1654704	0.3628078	0
27579	B3GNT9	0.07256753	0.02874327	-1.3330761	9.172251	1
27580	TRADD	0.20665081	0.078493565	-1.39541	27.157576	1
27581	FBXL8	0.062086336	0.018235842	-1.7619312	11.005397	1
27582	HSF4	0.006999039	0.0016730624	-2.0013804	1.9198776	0
27583	NOL3	0.4847883	0.0709067	-2.7716253	44.55244	1
27584	KIAA0895L	0.10847251	0.104312606	-0.05636296	0.16751191	0
27585	EXOC3L1	0.014096237	0.0042661047	-1.70109	2.6223526	0
27586	E2F4	0.12455535	0.1496742	0.26484445	1.6051283	0
27587	ELMO3	0.0023109003	0.0038306646	0.7052012	0.40650472	0
27588	LRRC29	0.011828639	0.012178112	0.041659318	0.03759837	0
27589	TMEM208	0.5075074	0.37585527	-0.43315217	11.95888	0
27590	FHOD1	0.11306661	0.12641375	0.16084577	0.682616	0
27591	SLC9A5	0.016738985	0.0053253053	-1.634029	3.2985883	0
27592	PLEKHG4	0.005685725	0.0032922814	-0.7702418	0.563627	0
27593	KCTD19	0.0013362453	0.0012834641	-0.054016948	0.015399581	0
27594	LRRC36	1.2732926e-09	0.0155323595	7.2883735	8.323694	1
27595	TPPP3	0.015320905	0.12022644	2.9639945	34.926918	1
27596	ZDHHC1	0.03145704	0.06794629	1.1085546	7.1464415	1
27597	HSD11B2	0.022628179	0.4567046	4.3290234	44.55244	1
27598	AC009061.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27599	ATP6V0D1	0.36417946	0.55611986	0.6106097	24.453396	1
27600	AC009061.2	0.016157513	0.019842025	0.2947053	0.41832164	0
27601	AGRP	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27602	AC027682.6	0.008564436	0.0036276716	-1.216831	1.3626884	0
27603	RIPOR1	0.14251812	0.13279836	-0.10183402	0.41336468	0
27604	AC027682.5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27605	AC027682.2	0.0025590023	0.0028503307	0.14999174	0.06282887	0
27606	AC027682.3	0.0010058797	0.00045278436	-1.0004057	0.2885392	0
27607	AC027682.4	0.0042341533	0.0046565034	0.13415132	0.0682478	0
27608	AC027682.1	0.00058387005	0.0017203228	1.4124	0.54612756	0
27609	CTCF	0.30823284	0.32941413	0.09585171	0.71459675	0
27610	AC009095.1	0.00060228916	0.0008792023	0.47954187	0.1254891	0
27611	CARMIL2	0.012624928	0.00085719593	-3.7326994	4.8210073	0
27612	ACD	0.083439775	0.057347976	-0.5402072	2.7399757	0
27613	PARD6A	0.0058510453	0.0054560043	-0.09909534	0.0582553	0
27614	ENKD1	0.0432575	0.03652347	-0.2435131	0.5527597	0
27615	C16orf86	0.022146007	0.017890437	-0.3063162	0.47187686	0
27616	GFOD2	0.07536116	0.094068445	0.31950936	1.4705344	0
27617	RANBP10	0.052228075	0.042453073	-0.29832178	0.821926	0
27618	AC010530.1	0.0029706496	0.0024898013	-0.2457025	0.11595959	0
27619	TSNAXIP1	0.0036501682	0.007466314	1.0126352	0.99880356	0
27620	CENPT	0.11228751	0.10209159	-0.13720517	0.5055512	0
27621	THAP11	0.20543578	0.16125976	-0.34910876	3.1597617	0
27622	NUTF2	0.6698677	0.7552217	0.17299968	4.3280835	0
27623	EDC4	0.11614201	0.10511501	-0.14379106	0.5566714	0
27624	NRN1L	0.002975526	0.0016641063	-0.80189586	0.38523573	0
27625	PSKH1	0.06420696	0.05868841	-0.1294431	0.32676646	0
27626	CTRL	0.0014772177	0.00083993434	-0.74674976	0.26381865	0
27627	PSMB10	0.1970643	0.22682795	0.202836	1.5493643	0
27628	LCAT	0.026584622	0.0054068626	-2.2767062	6.276554	1
27629	SLC12A4	0.08647438	0.032938752	-1.3897809	11.22267	1
27630	DPEP3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27631	DPEP2	0.0004841601	0.004495329	2.9757326	2.2217495	0
27632	DUS2	0.028999545	0.02179292	-0.41053218	0.8117032	0
27633	DPEP2NB	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27634	DDX28	0.03544034	0.024406947	-0.53626686	1.3996414	0
27635	NFATC3	0.062624685	0.06031546	-0.054115597	0.1190064	0
27636	AC020978.6	0.0004144676	0.002078176	2.0819685	0.96235627	0
27637	AC020978.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27638	AC020978.7	0.0019091674	0.0012186117	-0.60757804	0.24983716	0
27639	AC020978.5	0.0027797867	0.004295601	0.61009836	0.4104011	0
27640	ESRP2	0.0002894004	0.00076676835	1.1543921	0.3822062	0
27641	AC020978.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
27642	PLA2G15	0.1249218	0.051305052	-1.2821976	14.328248	1
