	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26686	CREBBP	0.23857285	0.3926077	0.71842134	21.52185	1
26694	GLIS2	0.051786367	0.13019714	1.328378	16.825079	1
26699	VASN	0.08677446	0.16254547	0.90472656	11.755638	1
26703	NMRAL1	0.16153802	0.1051502	-0.61894363	6.3997054	1
26719	ROGDI	0.18123229	0.10599003	-0.7733467	9.99826	1
26751	PMM2	0.27203515	0.14411272	-0.9161248	19.759947	1
26770	GRIN2A	0.32018304	0.035081785	-3.1864467	44.55244	1
26778	EMP2	0.21763799	0.14566292	-0.5789694	7.1757064	1
26794	SOCS1	0.08682259	0.19211955	1.1449519	19.039137	1
26806	TXNDC11	0.07591964	0.03204151	-1.2419347	8.838164	1
26841	MRTFB	0.12037424	0.34351873	1.512084	44.55244	1
26842	AC130650.2	0.011267599	0.03681222	1.6991711	7.1736026	1
26854	NOMO1	0.039145295	0.012877004	-1.5965625	6.6821566	1
26860	NTAN1	0.7091434	0.47295	-0.5842881	31.429518	1
26871	MYH11	0.011229623	0.23473229	4.373459	44.55244	1
26876	ABCC1	0.050656654	0.087342605	0.7847394	5.433516	1
26914	SYT17	0.08583416	0.048199516	-0.83122295	5.38212	1
26930	IQCK	0.05614395	0.09415543	0.74487776	5.435154	1
26944	ACSM3	0.059769806	0.0024106833	-4.5756764	17.65574	1
26954	TMEM159	0.2841134	0.1625973	-0.8047842	17.334827	1
26981	CDR2	0.1962869	0.11126206	-0.8184408	11.751327	1
27008	PLK1	0.05595733	0.0073648677	-2.9087145	11.102615	1
27013	PRKCB	0.30864614	0.026715081	-3.5253046	44.55244	1
27023	LINC02175	0.0015687441	0.014237733	3.1029823	5.9509187	1
27044	NSMCE1	0.15397938	0.09909866	-0.63528126	6.1104927	1
27058	SBK1	0.019380659	0.054377846	1.4836272	8.622721	1
27067	NUPR1	0.47361767	0.14410578	-1.7158984	44.55244	1
27070	SULT1A2	0.016438177	0.0015573368	-3.3188615	5.4988523	1
27071	SULT1A1	0.12587866	0.033690125	-1.8985058	24.027029	1
27090	SPNS1	0.20044641	0.13789608	-0.5393089	6.395454	1
27115	MVP	0.096393205	0.031873144	-1.5935668	15.034594	1
27116	CDIPT	0.27614287	0.17512271	-0.65674734	12.043131	1
27118	SEZ6L2	0.94959265	0.51326394	-0.8874787	44.55244	1
27119	ASPHD1	0.0918699	0.032025833	-1.5174278	13.528383	1
27130	ALDOA	0.17904179	0.053653326	-1.736676	30.300314	1
27166	ZNF785	0.087089024	0.13904136	0.6743329	6.6681013	1
27172	SRCAP	0.08871054	0.15395603	0.79465234	9.861639	1
27177	ZNF629	0.06808382	0.114328966	0.74695086	6.490577	1
27197	VKORC1	1.548262	0.58314216	-1.4085758	44.55244	1
27198	BCKDK	0.34218737	0.2154606	-0.66711456	15.702459	1
27225	C16orf58	0.14860986	0.09725798	-0.6111292	5.537607	1
27298	SHCBP1	0.04489919	0.005236051	-3.0760548	11.884477	1
27302	ORC6	0.14022936	0.08699694	-0.6881228	5.6655035	1
27305	GPT2	0.085580654	0.022784982	-1.9045683	15.906487	1
27341	ZNF423	0.040872958	0.10871758	1.4091676	15.859724	1
27350	ADCY7	0.049899194	0.01393944	-1.8324195	9.324527	1
27386	TOX3	0.0042629256	0.08629144	4.307521	35.06067	1
27417	CRNDE	0.32068944	0.11914724	-1.4276707	42.1358	1
27419	IRX5	0.028752984	0.0026197284	-3.407186	8.185638	1
27427	MMP2	0.9362002	0.4357898	-1.1030078	44.55244	1
27438	GNAO1	0.10815008	0.014633745	-2.877172	28.219938	1
27451	MT2A	0.055776943	0.2752479	2.3009305	44.55244	1
27453	MT1E	0.0070292684	0.05075177	2.8344722	15.781596	1
27464	HERPUD1	0.6038658	0.3954919	-0.61045414	23.903128	1
27480	CX3CL1	0.04699962	0.005736077	-3.0126445	13.045832	1
27485	DOK4	0.27937523	0.14334328	-0.9622399	20.97128	1
27494	KIFC3	0.09488608	0.047691423	-0.99096435	7.794444	1
27501	MMP15	0.0549775	0.020813484	-1.3970296	6.9354887	1
27513	NDRG4	0.048653446	0.010534236	-2.1967878	10.478573	1
27525	CDH8	0.0031168985	0.022617212	2.8200433	7.856822	1
27549	BEAN1	0.02655692	0.0016744501	-3.9090662	9.090068	1
27580	TRADD	0.20665081	0.091163345	-1.1797855	21.822004	1
27581	FBXL8	0.062086336	0.026982227	-1.1992513	6.8524156	1
27583	NOL3	0.4847883	0.13869572	-1.8046894	44.55244	1
27594	LRRC36	1.2732926e-09	0.008657863	6.452489	5.4556937	1
27595	TPPP3	0.015320905	0.15261868	3.3079174	44.55244	1
27596	ZDHHC1	0.03145704	0.06984474	1.1482536	7.9770236	1
27597	HSD11B2	0.022628179	0.30676502	3.7550502	44.55244	1
27609	CTCF	0.30823284	0.4371069	0.5038277	13.483991	1
27629	SLC12A4	0.08647438	0.04875268	-0.82550246	5.4664364	1
27642	PLA2G15	0.1249218	0.057839673	-1.1095562	11.8313265	1
27707	CMTR2	0.10982162	0.177362	0.691035	8.586967	1
27742	AC004943.2	0.008763723	0.026374394	1.5786129	5.036743	1
27744	ZFHX3	0.299218	0.82797736	1.4680867	44.55244	1
27767	MLKL	0.055291574	0.012052014	-2.1884713	12.897045	1
27835	MAF	0.09560252	0.19188832	1.0043898	15.625764	1
27854	CENPN	0.08540471	0.03249714	-1.3912584	10.239718	1
27857	ATMIN	0.17526118	0.28034613	0.67739415	13.787102	1
27878	CDH13	0.5671021	0.08395591	-2.7544417	44.55244	1
27904	WFDC1	0.09187028	0.0430816	-1.090751	8.235804	1
27911	COTL1	1.0059878	0.5796431	-0.7952705	44.55244	1
27957	FOXF1	0.016825862	0.0013676963	-3.5276039	5.3683896	1
27961	FOXC2	0.052418556	0.102250285	0.9626159	8.231222	1
27981	MAP1LC3B	0.7680619	0.53359675	-0.5253901	28.205015	1
27983	ZCCHC14	0.08717579	0.13552548	0.6359749	5.936576	1
27994	SLC7A5	0.065338165	0.012724709	-2.3512063	13.729359	1
28006	ZNF469	0.04350502	0.006862598	-2.6467967	11.608868	1
28007	ZFPM1	0.049301993	0.19538173	1.9843925	44.55244	1
28011	CYBA	1.0873913	0.74393535	-0.5475607	44.55244	1
28012	MVD	0.21283163	0.10466031	-1.023298	16.944265	1
28024	CDT1	0.041769408	0.016992344	-1.2925464	5.165194	1
28026	GALNS	0.11420055	0.05746987	-0.98944646	9.428138	1
28039	CDH15	0.03462827	0.0037956564	-3.1561723	10.311859	1
28069	TUBB3	0.83933675	0.25217828	-1.7344058	44.55244	1
28092	RFLNB	0.14021453	0.22297904	0.6688905	10.04017	1
28097	TLCD3A	0.12574948	0.058670808	-1.0985277	11.224825	1
28130	SERPINF1	0.35223868	0.10082385	-1.8036957	44.55244	1
28142	HIC1	0.044245996	0.111435324	1.3306249	14.859259	1
28200	ANKFY1	0.12214631	0.17514116	0.51955074	5.4443345	1
28211	SMTNL2	0.06515528	0.01258725	-2.3627152	14.327305	1
28233	RNF167	0.2317478	0.15211895	-0.60703003	8.590374	1
28235	ENO3	0.067892164	0.016258653	-2.0553145	13.354764	1
28237	CAMTA2	0.113374464	0.061850067	-0.8731898	7.1172214	1
28251	ZNF594	0.015944244	0.047307998	1.5630747	7.8744435	1
28273	PIMREG	0.040192034	0.0051470893	-2.9409053	9.137062	1
28305	CLDN7	0.015038323	0.044418275	1.5561924	7.9856973	1
28318	TMEM256	0.60404056	0.41524473	-0.54057515	22.020325	1
28323	TMEM102	0.025756631	0.007842229	-1.7029185	5.0560513	1
28325	FGF11	0.08976003	0.038177412	-1.2311862	9.513902	1
28328	ZBTB4	0.15605865	0.10567629	-0.56199616	5.3107347	1
28336	CD68	0.029734287	0.0062659215	-2.2285302	6.792505	1
28343	ATP1B2	0.14259987	0.3346129	1.22994	40.050667	1
28346	EFNB3	0.077283934	0.12528275	0.69623286	6.132649	1
28369	AURKB	0.060842883	0.019866122	-1.6099036	8.080576	1
28380	KRBA2	0.054679435	0.092579484	0.7586157	5.4411783	1
28384	NDEL1	0.19599853	0.109975636	-0.8330836	12.389661	1
28396	STX8	0.33791316	0.22251613	-0.6025212	13.168455	1
28412	GAS7	0.13355498	0.044982452	-1.5678756	19.030682	1
28449	ARHGAP44	0.02180711	0.062197655	1.5077788	10.25418	1
28463	HS3ST3B1	0.08465993	0.04193256	-1.0118749	6.076932	1
28474	PMP22	0.54195064	0.20956285	-1.3703564	44.55244	1
28494	ADORA2B	0.10455668	0.020265078	-2.3614953	22.367655	1
28505	TRPV2	0.105971366	0.01576595	-2.7410295	28.287195	1
28525	MPRIP	0.33131602	0.5418883	0.70961845	31.113718	1
28534	RASD1	0.05380075	0.0045631984	-3.5309136	13.505049	1
28553	ALKBH5	0.30804193	0.20718999	-0.5719444	10.886891	1
28570	TVP23B	0.08842286	0.04107494	-1.1042835	8.438597	1
28595	MFAP4	0.31622645	0.13592994	-1.21749	22.57204	1
28604	ALDH3A2	0.12947969	0.077146634	-0.74629563	6.677683	1
28629	CCDC144NL-AS1	0.41385126	0.65054363	0.6524067	33.20141	1
28660	KSR1	0.11359169	0.063490085	-0.838253	6.973161	1
28678	TNFAIP1	0.21553315	0.30834392	0.5164291	9.77352	1
28692	PIGS	0.25965106	0.15571456	-0.7372995	13.34073	1
28693	ALDOC	0.17830652	0.041373312	-2.104913	35.17754	1
28695	SPAG5	0.025067022	0.0053094025	-2.2179935	6.0401235	1
28722	DHRS13	0.038662724	0.009510869	-2.0119312	7.2563076	1
28740	TP53I13	0.23178507	0.086569615	-1.4198117	30.7481	1
28764	CPD	0.21925709	0.10560467	-1.0532422	19.718693	1
28782	ADAP2	0.0033589075	0.09919603	4.8433475	44.55244	1
28831	TMEM98	0.56268275	0.34491193	-0.70593196	30.688574	1
28851	CCL2	0.21125264	0.034803495	-2.5982087	26.607893	1
28876	SLFN5	0.24019817	0.44651148	0.89419466	33.926266	1
28890	SNHG30	0.072623976	0.1376389	0.92143303	10.627211	1
28894	RASL10B	0.02293649	0.07579658	1.7201141	15.378365	1
28976	CISD3	0.18724081	0.102535635	-0.8681335	12.590658	1
28987	LINC00672	0.13325837	0.051427208	-1.3719021	16.011377	1
28991	PLXDC1	0.13139124	0.79345566	2.5933647	44.55244	1
28992	AC091178.2	0.0019383623	0.013379752	2.7253115	5.148668	1
29024	THRA	0.23366903	0.34852272	0.57658273	12.679094	1
29036	TOP2A	0.18907975	0.046611473	-2.0179088	16.568733	1
29107	KRT19	0.055188846	0.008894202	-2.6199214	11.673919	1
29116	JUP	0.2259346	0.13773564	-0.7135947	10.883461	1
29117	P3H4	0.6635548	0.2705803	-1.2938433	44.55244	1
29118	FKBP10	1.1509321	0.50494385	-1.1884475	44.55244	1
29138	GHDC	0.025789818	0.0052798185	-2.2667553	5.8845744	1
29145	CAVIN1	0.489135	0.08949808	-2.4489877	44.55244	1
29149	NAGLU	0.21335582	0.10155582	-1.0702448	19.501482	1
29157	TUBG1	0.15626915	0.10680366	-0.5486446	5.0717397	1
29159	PLEKHH3	0.09823199	0.48913497	2.3147948	44.55244	1
29160	CCR10	0.027817434	0.18990189	2.7667756	44.55244	1
29161	AC100793.2	0.04374794	0.29885143	2.76933	44.55244	1
29183	VAT1	0.61080706	0.34053323	-0.84273386	43.85347	1
29185	BRCA1	0.05353184	0.02477759	-1.1082431	5.116972	1
29192	ARL4D	0.490198	0.04355548	-3.4894242	44.55244	1
29195	ETV4	0.15772991	0.057825893	-1.4460903	21.391315	1
29198	SOST	0.06494058	1.2514647e-09	-9.345179	11.486283	1
29199	DUSP3	0.18275893	0.103053086	-0.825944	11.339198	1
29204	MPP2	0.06981884	0.029581705	-1.2361072	7.6147947	1
29223	UBTF	0.38802996	0.59307605	0.6119206	27.354868	1
29231	GRN	0.8493433	0.5140137	-0.72443014	44.55244	1
29246	HIGD1B	0.0011421354	0.014985521	3.6022704	6.866755	1
29283	MAPT	0.033595216	0.28270093	3.0691712	44.55244	1
29300	GOSR2	0.2614829	0.17342606	-0.5921157	9.773358	1
29301	RPRML	0.03421234	1.2514647e-09	-8.422565	12.476397	1
29306	MYL4	0.25938734	0.0780215	-1.7318726	34.334217	1
29307	ITGB3	0.14788587	0.040700834	-1.8587888	28.133131	1
29322	SP6	0.06582872	0.0049920804	-3.69458	17.50091	1
29334	COPZ2	0.31189066	0.06637481	-2.230623	44.55244	1
29336	NFE2L1	0.45446473	0.30170867	-0.5908515	17.971226	1
29349	HOXB3	0.06667799	0.12171511	0.8672486	8.517206	1
29353	AC103702.1	0.0044694142	0.028244115	2.6329682	9.379139	1
29354	HOXB5	0.021304758	0.04992779	1.2247982	6.158703	1
29355	HOXB6	0.036947656	0.10667458	1.527114	17.617735	1
29356	HOXB7	0.16173622	0.28881374	0.8361042	19.387964	1
29357	HOXB8	0.034385324	0.081185386	1.2370135	10.297536	1
29358	HOXB9	0.06817792	0.1612316	1.240538	19.601286	1
29360	AC103702.2	0.09588106	0.14409728	0.5872223	5.197878	1
29361	LINC02086	0.014130287	0.06420167	2.1758916	16.534744	1
29363	PRAC2	0.007747248	0.03650665	2.221847	10.194545	1
29364	HOXB13	0.010599202	0.034496356	1.693117	7.265522	1
29378	ABI3	0.04052494	0.0067435023	-2.569559	10.845783	1
29388	NGFR	0.28161904	0.037104778	-2.9206972	44.55244	1
29417	COL1A1	2.8532398	1.7930322	-0.6701696	44.55244	1
29424	EME1	0.030602047	0.008963097	-1.7602589	5.339743	1
29425	LRRC59	0.45595056	0.28971714	-0.6540508	20.982357	1
29443	LUC7L3	0.9185513	1.3646859	0.57108533	44.55244	1
29458	AC006141.1	0.06718793	0.14230311	1.081561	13.833814	1
29464	CA10	0.00038259677	0.06831529	7.147357	33.826035	1
29471	TOM1L1	0.046374276	0.08783752	0.9200464	6.566199	1
29472	COX11	0.16985148	0.25371793	0.578671	9.243989	1
29474	STXBP4	0.06740818	0.12945527	0.94043344	10.376884	1
29475	HLF	0.0017966887	0.056114882	4.8893976	22.731974	1
29478	MMD	0.0743832	0.1329061	0.8365054	8.995794	1
29480	TMEM100	0.027918652	0.07588784	1.439381	9.784996	1
29493	SCPEP1	0.3820489	0.23589753	-0.69536304	18.342402	1
29530	MTMR4	0.11071051	0.17741263	0.6798269	8.466673	1
29532	SEPTIN4	0.16561309	0.48789275	1.5581722	44.55244	1
29542	PRR11	0.089083865	0.0264977	-1.7454813	12.434432	1
29546	YPEL2	0.10668568	0.18922374	0.82613707	11.755307	1
29557	RNFT1	0.08367512	0.12961227	0.6307213	5.5498085	1
29579	TBX2-AS1	0.10625118	0.21888667	1.042007	19.96137	1
29580	TBX2	0.4760589	1.2177578	1.3548307	44.55244	1
29595	MRC2	1.3293985	0.90300936	-0.5579096	44.55244	1
29601	TANC2	0.21072365	0.08112389	-1.3760607	25.835077	1
29617	CCDC47	0.44005388	0.3107049	-0.50199884	12.898227	1
29642	SMURF2	0.5151006	0.29564893	-0.8007614	30.77264	1
29649	RGS9	0.1803269	0.053220555	-1.7586507	29.986797	1
29662	HELZ	0.27154157	0.3920422	0.5296727	12.705804	1
29673	C17orf58	0.17936973	0.11141402	-0.68651545	8.034882	1
29674	KPNA2	0.3568475	0.24650583	-0.5335049	8.91876	1
29683	AMZ2	0.15791391	0.10793574	-0.54854286	5.1531982	1
29684	ARSG	0.10739071	0.061211348	-0.80998594	6.58909	1
29687	WIPI1	0.33743802	0.12914898	-1.3848971	44.55244	1
29689	FAM20A	0.01125423	0.14501166	3.6758618	44.55244	1
29693	ABCA8	0.18935306	0.062203422	-1.6044571	28.057549	1
29699	ABCA5	0.069569916	0.03178101	-1.1278384	6.8067675	1
29717	SOX9-AS1	0.09309383	0.0016730111	-5.715961	30.92046	1
29719	SOX9	0.5612105	0.03884796	-3.8491795	44.55244	1
29720	LINC00511	0.123114325	0.001289688	-6.4702654	38.72746	1
29733	CDC42EP4	0.141762	0.08723507	-0.69985527	6.4649777	1
29771	FDXR	0.0856518	0.023023989	-1.8907768	15.732705	1
29778	CDR2L	0.121662475	0.07342902	-0.7276839	6.1264367	1
29785	JPT1	0.847998	0.50131017	-0.7582398	44.55244	1
29801	TSEN54	0.035905793	0.066909224	0.8961306	5.203996	1
29811	GALK1	0.27349117	0.11790536	-1.2131691	29.889198	1
29816	WBP2	0.26614624	0.14794245	-0.84675014	17.483599	1
29817	TRIM47	0.14152123	0.06718903	-1.0735943	12.131406	1
29838	SPHK1	0.15477988	0.03570523	-2.1129074	31.506248	1
29842	CYGB	0.30454916	0.53994244	0.8259241	35.357845	1
29854	MXRA7	0.5340973	0.29055443	-0.87806785	39.067074	1
29856	JMJD6	0.1310522	0.069139495	-0.9215749	9.308901	1
29888	TK1	0.08875511	0.013915735	-2.6644075	19.155071	1
29890	BIRC5	0.1186534	0.019081395	-2.6301892	20.417046	1
29904	TIMP2	0.6172879	0.2393188	-1.3666408	44.55244	1
29911	C1QTNF1	0.15130374	0.011304212	-3.7307622	43.70734	1
29930	CCDC40	0.019867362	0.043864064	1.138681	5.142062	1
29931	GAA	0.24125019	0.107758984	-1.1619816	23.463789	1
29974	BAHCC1	0.026496837	0.09639728	1.8592336	20.518955	1
29985	CCDC137	0.159245	0.10960437	-0.5385327	5.0176134	1
29995	P4HB	2.140578	0.8574438	-1.3197855	44.55244	1
29998	ARHGDIA	0.88074934	0.62199366	-0.50176346	32.932674	1
30003	NPB	0.07994717	0.0119707	-2.7293413	19.672613	1
30004	PCYT2	0.07487237	0.034667302	-1.1086278	7.5385914	1
30009	PYCR1	0.33387288	0.09306308	-1.8419007	44.55244	1
30016	CENPX	0.3212251	0.20739613	-0.6309492	13.386129	1
30018	RAC3	0.5480942	0.22390145	-1.2911791	44.55244	1
30019	DCXR	0.32268217	0.17713651	-0.8648851	21.233452	1
30021	RFNG	0.2305312	0.1518785	-0.6017204	8.483138	1
30023	DUS1L	0.13228458	0.18825369	0.50870913	5.7536874	1
30029	SLC16A3	0.55239224	0.09743394	-2.501978	44.55244	1
30040	OGFOD3	0.19786772	0.12501541	-0.6620058	8.302573	1
30047	NARF	0.44683027	0.2813967	-0.66693187	21.093004	1
30067	METRNL	0.28198728	0.114435166	-1.3003509	32.50077	1
30080	COLEC12	0.03994232	0.010838643	-1.8720919	6.8677254	1
30088	TYMS	0.26770476	0.108684175	-1.2997128	23.628347	1
30110	NDC80	0.06137766	0.023368608	-1.38933	6.358171	1
30113	EMILIN2	0.05298673	0.014721684	-1.840642	8.827418	1
30127	TGIF1	0.20334738	0.06692534	-1.6018771	28.853346	1
30128	GAPLINC	0.030383455	0.0028320712	-3.3780344	9.2914295	1
30148	EPB41L3	0.2222096	0.04520643	-2.2947824	44.55244	1
30152	TMEM200C	0.022985294	0.048800424	1.082873	5.0949254	1
30155	L3MBTL4	0.0059771617	0.041988034	2.7919407	12.991298	1
30167	LAMA1	0.017844701	0.0014487449	-3.5343866	7.2200527	1
30172	PTPRM	0.22731677	0.06155884	-1.8829589	40.703266	1
30184	MTCL1	0.02328207	0.005012303	-2.1933575	5.943831	1
30221	PIEZO2	0.29063827	1.09874	1.9181885	44.55244	1
30241	IMPA2	0.04725806	0.11075906	1.2270447	13.521765	1
30250	TUBB6	0.5316499	0.34343815	-0.6302777	20.986403	1
30261	PTPN2	0.16826268	0.25342265	0.59054214	9.684274	1
30267	LDLRAD4	0.023246733	0.05317299	1.1901836	6.453767	1
30280	FAM210A	0.29091242	0.18184465	-0.67758095	12.998229	1
30317	GATA6-AS1	0.055177618	0.010556064	-2.3750207	13.484325	1
30318	GATA6	0.16693592	0.037316956	-2.1583943	35.169636	1
30331	RIOK3	0.615771	0.3524197	-0.8049243	39.76919	1
30333	NPC1	0.08335413	0.04196027	-0.98852533	6.703946	1
30343	OSBPL1A	0.23819458	0.5045352	1.0824947	44.55244	1
30364	KCTD1	0.028854437	0.057432637	0.9905962	5.290516	1
30379	CDH2	1.535054	0.30163136	-2.3470469	44.55244	1
30389	DSC3	0.02096391	0.0030852729	-2.7252843	5.9348817	1
30390	DSC2	0.19929561	0.072570875	-1.4561844	25.356153	1
30399	DSG2	0.5156978	0.21143627	-1.2859005	44.55244	1
30414	GAREM1	0.036311742	0.09945871	1.4511437	15.01318	1
30427	ASXL3	0.08160355	0.13534707	0.72925854	7.0264616	1
30434	MAPRE2	0.12945837	0.21060082	0.7015937	10.672653	1
30455	MOCOS	0.012340891	1.2514647e-09	-6.958928	5.704676	1
30457	FHOD3	0.049567774	0.006385702	-2.9369755	14.120705	1
30469	MIR924HG	1.2732926e-09	0.009542264	6.591282	6.0061274	1
30489	SETBP1	0.11350947	0.18574934	0.7100504	9.161139	1
30533	SMAD7	0.43084976	0.29077178	-0.56713635	14.980373	1
30536	DYM	0.18948598	0.12975207	-0.5459833	6.244669	1
30557	SKA1	0.019704055	0.0032052768	-2.5829527	6.0436063	1
30578	RAB27B	0.20774724	0.054666303	-1.9241631	36.279697	1
30615	ATP8B1	0.062080987	0.12177793	0.9708915	10.345438	1
30624	ALPK2	0.0386136	0.008826824	-2.1166217	8.24276	1
30641	LMAN1	1.2670012	0.68021464	-0.89725757	44.55244	1
30643	CCBE1	0.17125972	0.013842509	-3.6194658	39.047375	1
30649	PMAIP1	0.17933437	0.11572299	-0.6315346	5.5535374	1
30658	AC090409.1	0.012836637	0.0009466357	-3.6276314	5.779936	1
30672	BCL2	0.09461977	0.21887544	1.2090315	25.31114	1
30690	SERPINB8	0.045216274	0.01376985	-1.7080771	8.394979	1
30697	LINC01916	0.0037993882	0.1475094	5.242393	44.55244	1
30699	CDH7	0.039956428	0.1696241	2.0830858	35.637062	1
30702	CDH19	0.1832424	1.2514647e-09	-10.840306	44.55244	1
30715	CCDC102B	0.40664208	0.6372477	0.64796644	24.168886	1
30742	CBLN2	0.0048731747	0.09418619	4.2448072	35.220135	1
30754	CYB5A	0.42871594	0.27982506	-0.61531794	17.128172	1
30760	CNDP2	0.11717442	0.17240535	0.5567528	5.9973636	1
30765	ZNF407	0.06149734	0.10553792	0.7781879	6.553136	1
30769	ZADH2	0.12039585	0.20810996	0.7890557	12.583844	1
30827	NFATC1	0.22746842	0.016399281	-3.7858253	44.55244	1
30850	PARD6G	0.074676566	0.1363233	0.86743194	9.630587	1
30859	PLPP2	0.09790677	0.013059251	-2.896804	25.94391	1
30870	TPGS1	0.3411354	0.49580637	0.5393004	17.95676	1
30874	BSG	1.2819672	0.825318	-0.635275	44.55244	1
30917	FAM174C	0.3819646	0.21466523	-0.831056	25.819963	1
30943	ATP8B3	0.027079983	0.0024375997	-3.421008	8.926908	1
30980	GADD45B	0.17867371	0.07656977	-1.2214048	17.057144	1
30981	GNG7	0.06816544	0.021562185	-1.6559765	10.436528	1
31001	TLE2	0.14305626	0.019212143	-2.8900106	37.811844	1
31010	NCLN	0.1384018	0.084580146	-0.7098091	6.91071	1
31013	NFIC	0.36506903	0.5446166	0.57694143	21.884806	1
31018	MFSD12	0.13022138	0.08406975	-0.63070005	5.416498	1
31024	TBXA2R	0.081054516	0.028861655	-1.4865273	11.508779	1
31037	ATCAY	0.059575103	0.0046588876	-3.648433	17.692345	1
31039	DAPK3	0.22391656	0.15746841	-0.5076271	6.5519176	1
31042	ZBTB7A	0.25382957	0.35999385	0.5039446	10.710444	1
31053	STAP2	0.030128382	0.075144015	1.3156731	9.799867	1
31062	UBXN6	0.22314297	0.15717871	-0.5052912	6.480077	1
31072	MYDGF	1.301525	0.62190664	-1.065312	44.55244	1
31083	PLIN3	0.53365177	0.36258826	-0.557439	19.500847	1
31097	LONP1	0.21603744	0.12260704	-0.816731	13.194755	1
31168	STXBP2	0.03783574	0.0026347141	-3.7940958	12.983668	1
31183	TGFBR3L	0.06491105	0.008536948	-2.9120915	17.610405	1
31197	CD320	0.37798235	0.18375823	-1.0401067	33.296017	1
31198	NDUFA7	0.49740487	0.33697578	-0.5616377	18.409966	1
31201	ANGPTL4	0.73989874	0.36968794	-1.0008247	44.55244	1
31247	ZNF846	0.1207295	0.068107486	-0.8249707	7.3631735	1
31253	OLFM2	0.22923951	0.14468567	-0.66356605	8.090977	1
31259	ANGPTL6	0.03814612	0.0020616758	-4.1450915	12.371838	1
31268	ICAM1	0.026350792	0.004989648	-2.3776734	5.6588883	1
31276	ICAM3	0.11503322	0.04624159	-1.3129246	14.134033	1
31282	S1PR5	0.043132566	0.13905156	1.6864667	25.711784	1
31287	SLC44A2	0.24357496	0.11968814	-1.024473	20.679394	1
31290	QTRT1	0.07369197	0.121856146	0.7248267	6.4342093	1
31292	TMED1	0.40183514	0.27771947	-0.53281504	12.972737	1
31295	YIPF2	0.34392872	0.13659862	-1.3315303	43.40631	1
31300	SPC24	0.038052507	0.00944949	-1.9982822	8.1199	1
31301	KANK2	0.25784028	0.5052319	0.9701944	44.55244	1
31302	DOCK6	0.119183995	0.244847	1.0380691	22.69325	1
31308	RAB3D	0.06485102	0.031438317	-1.0422466	5.7641435	1
31316	RGL3	0.009014844	0.10856869	3.5755746	40.22284	1
31318	PRKCSH	0.62348133	0.4192732	-0.5723432	25.485447	1
31322	CNN1	0.17512101	0.047344476	-1.8848637	28.654894	1
31382	DNASE2	0.28861636	0.100517385	-1.5207732	41.50361	1
31394	NFIX	0.13876112	0.047387265	-1.54803	19.092434	1
31397	LYL1	0.087103985	0.009711794	-3.1518054	25.39088	1
31406	CACNA1A	0.06397532	0.014402855	-2.143432	13.355148	1
31432	ADGRL1	0.09487725	0.14823934	0.64324737	6.4510536	1
31438	ADGRE5	0.039243042	0.080678105	1.0378557	7.969454	1
31441	PKN1	0.3222262	0.21630386	-0.5747951	11.513523	1
31461	SYDE1	0.09928779	0.14930068	0.5880462	5.678216	1
31464	NOTCH3	0.22501747	0.58566445	1.3796426	44.55244	1
31512	SLC35E1	0.305203	0.17162362	-0.8301531	19.18723	1
31528	F2RL3	0.024506602	0.004224984	-2.5082788	6.7404737	1
31533	MYO9B	0.2730493	0.1877061	-0.5404457	8.630418	1
31550	PLVAP	0.06189165	0.2117959	1.7732098	38.803066	1
31566	COLGALT1	0.2782561	0.11910462	-1.2234914	30.720163	1
31567	UNC13A	0.048537258	0.016695997	-1.5339446	7.786766	1
31569	MAP1S	0.14757106	0.09970488	-0.56520486	5.007913	1
31583	PIK3R2	0.10707014	0.20958322	0.9683084	17.885536	1
31588	PDE4C	0.021569226	0.064580835	1.5776907	10.106303	1
31603	KXD1	0.42946464	0.26913676	-0.6739999	21.048649	1
31607	CRLF1	0.021951532	0.0019614268	-3.4191637	6.466532	1
31609	TMEM59L	0.029016465	0.0033134173	-3.0925465	8.694942	1
31619	HOMER3	0.40420434	0.28240317	-0.51717466	12.433751	1
31621	SUGP2	0.28280398	0.42624676	0.59171486	17.093847	1
31665	ZNF85	0.014387317	0.048834216	1.7560532	10.062629	1
31771	TSHZ3	0.090366624	0.05188964	-0.79916155	5.05842	1
31784	ZNF507	0.08601317	0.1437149	0.7399074	7.8229985	1
31813	CEBPG	0.15805033	0.08234268	-0.93983334	10.93564	1
31817	KCTD15	0.07298352	0.14322521	0.9716744	11.774661	1
31823	GPI	0.823302	0.43884513	-0.9075564	44.55244	1
31826	UBA2	0.5188824	0.7350777	0.5024073	25.060642	1
31831	ZNF302	0.2224212	0.32013282	0.5251784	10.146422	1
31853	FXYD1	0.061865956	0.021475209	-1.5221013	8.647896	1
31854	FXYD7	0.045329005	0.004377978	-3.3426945	12.309379	1
31855	FXYD5	1.158995	0.21527326	-2.4280877	44.55244	1
31888	UPK1A-AS1	0.032637075	0.00081971375	-5.153597	10.139052	1
31904	APLP1	0.09094444	0.040892806	-1.1512	8.674001	1
31916	THAP8	0.09087278	0.040774494	-1.154234	8.925587	1
31927	LINC00665	0.08349891	0.13785918	0.7226854	7.210529	1
31932	ZNF566	0.06531475	0.1130074	0.7900055	6.862453	1
