	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
357	AGMAT	0.008429562	0.0029499873	-1.4836683	1.4978231	0
358	AL121992.1	0.0004455332	1.3242243e-09	-2.447648	0.49839675	0
359	DDI2	0.09096421	0.066972286	-0.44116744	1.6912236	0
360	RSC1A1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
361	AL121992.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
362	PLEKHM2	0.22292984	0.17102765	-0.38216388	2.9521334	0
363	AL450998.3	0.00037948735	1.3242243e-09	-2.2614737	0.49844396	0
364	SLC25A34	0.004183851	0.0072911233	0.78688526	0.5064447	0
365	SLC25A34-AS1	0.00040944602	0.0010343007	1.1548018	0.24082333	0
366	TMEM82	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
367	FBLIM1	0.52465904	0.28074628	-0.90187454	30.858068	1
368	UQCRHL	0.022601746	0.018687619	-0.27302104	0.32610112	0
369	AL450998.2	0.03019432	0.04565768	0.5949666	1.3118682	0
370	SPEN	0.34596667	0.3442649	-0.0071118707	0.029293858	0
371	ZBTB17	0.04677965	0.039533917	-0.24222629	0.4644247	0
372	SRARP	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
373	AL355994.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
374	HSPB7	0.0033277827	0.014732699	2.1134334	2.24962	0
375	CLCNKA	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
376	CLCNKB	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
377	FAM131C	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
378	EPHA2	0.009947355	0.017343117	0.7958421	0.91287756	0
379	AL451042.2	0.00091768586	1.3242243e-09	-3.3472013	0.7944292	0
380	AL451042.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
381	ARHGEF19-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
382	ARHGEF19	0.008726833	0.0011518798	-2.8178	3.1494474	0
383	AL109627.1	0.0040321015	0.002291882	-0.7887294	0.38452703	0
384	CPLANE2	0.004173546	0.0021689665	-0.9133984	0.48344773	0
385	FBXO42	0.09663552	0.0913443	-0.0811525	0.18706034	0
386	SZRD1	0.31820467	0.2555177	-0.31642064	3.010121	0
387	SPATA21	0.0032295126	0.0011594254	-1.4025455	0.6529413	0
388	NECAP2	0.34223562	0.21243241	-0.68772846	11.974143	1
389	LINC01772	0.010003262	0.011789085	0.23481655	0.18429329	0
390	AL137802.2	0.009573442	0.00376241	-1.3245279	1.4133857	0
391	AL137802.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
392	LINC01783	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
393	NBPF1	0.041322343	0.050032645	0.2753412	0.5371495	0
394	AL137798.1	-2.5465852e-10	0.001165165	3.6612573	0.49830046	0
395	AL137798.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
396	AL021920.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
397	AL021920.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
398	CROCC	0.06603978	0.07602914	0.20293045	0.47917867	0
399	BX284668.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
400	BX284668.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
401	BX284668.5	0.020235715	0.013565578	-0.57346934	0.78924954	0
402	BX284668.6	0.00081696425	0.0042446405	2.2442994	0.922876	0
403	MFAP2	0.56324077	0.9175688	0.70396566	33.737644	1
404	AL049569.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
405	AL049569.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
406	ATP13A2	0.09453985	0.041717313	-1.1783473	8.331153	1
407	SDHB	0.24196446	0.15961504	-0.5998911	6.7388597	1
408	PADI2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
409	LINC02783	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
410	AL590644.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
411	PADI1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
412	PADI3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
413	PADI4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
414	PADI6	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
415	RCC2-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
416	RCC2	0.27639952	0.26594025	-0.055632427	0.23934583	0
417	ARHGEF10L	0.029353734	0.03484809	0.24676321	0.36763102	0
418	LINC02810	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
419	ACTL8	0.0003383431	1.3242243e-09	-2.1320415	0.49841136	0
420	AL357509.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
421	LINC01654	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
422	IGSF21	-2.5465852e-10	0.0013866945	3.8940399	0.49827236	0
423	IGSF21-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
424	AL591896.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
425	KLHDC7A	0.00043212174	1.3242243e-09	-2.4117372	0.49839252	0
426	PAX7	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
427	TAS1R2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
428	ALDH4A1	0.01700574	0.01927449	0.17967784	0.17936923	0
429	IFFO2	0.083638	0.06454058	-0.3734423	1.2397928	0
430	AL137127.1	0.0012405368	0.0013187081	0.08176687	0.01837098	0
431	UBR4	0.1642258	0.12378654	-0.40753955	2.519584	0
432	EMC1-AS1	0.012988547	0.014926897	0.19924219	0.16942409	0
433	EMC1	0.10536479	0.115054935	0.12681474	0.35285395	0
434	MRTO4	0.24016218	0.1590983	-0.59378463	6.5388265	1
435	AKR7A3	0.0021524813	0.0010640098	-0.95241207	0.34440795	0
436	AKR7A2	0.4683133	0.33731744	-0.47324753	8.897055	0
437	SLC66A1	0.057424586	0.039191935	-0.54994553	1.6273972	0
438	CAPZB	0.7892144	0.48604095	-0.6992254	32.869137	1
439	MICOS10	1.2219267	0.8657972	-0.49700812	34.830746	0
440	AL031727.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
441	NBL1	0.100114115	0.028677197	-1.8000878	16.705854	1
442	HTR6	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
443	TMCO4	0.028320953	0.018828293	-0.5864107	1.0272484	0
444	RNF186	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
445	AL391883.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
446	OTUD3	0.06632721	0.05242891	-0.33866268	0.9177311	0
447	PLA2G2E	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
448	PLA2G2A	0.009227256	0.0033469042	-1.4361515	1.4072831	0
449	PLA2G5	0.009065314	1.3242243e-09	-6.518093	5.632509	1
450	PLA2G2D	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
451	PLA2G2F	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
452	Z98257.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
453	PLA2G2C	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
454	UBXN10-AS1	0.0019224616	0.0009073229	-1.0055859	0.37027386	0
455	UBXN10	0.0010225518	1.3242243e-09	-3.4886909	1.0617009	0
456	LINC01757	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
457	Z98257.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
458	VWA5B1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
459	AL020998.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
460	LINC01141	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
461	AL139254.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
462	AL139254.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
463	AL139254.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
464	CAMK2N1	0.26313895	0.25314233	-0.055854443	0.21535248	0
465	MUL1	0.052010085	0.037581824	-0.46769378	1.185228	0
466	FAM43B	0.012631588	0.020773144	0.71323556	0.89114296	0
467	CDA	0.07786602	0.09865702	0.34103784	1.1305337	0
468	PINK1	0.23871176	0.22872888	-0.061604723	0.24361013	0
469	PINK1-AS	0.0046308353	0.0076435576	0.7109016	0.4555565	0
470	DDOST	0.6717528	0.50614667	-0.40830463	10.49374	0
471	KIF17	0.0008607841	0.0008496003	-0.016891837	0.0037234337	0
472	SH2D5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
473	AL663074.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
474	HP1BP3	0.8281906	0.8652993	0.06322884	0.7232046	0
475	EIF4G3	0.5412026	0.49060196	-0.14158837	1.4296091	0
476	AL031005.2	-2.5465852e-10	0.0018763273	4.304754	0.795403	0
477	ECE1	0.36495283	0.083152406	-2.1325412	44.55244	1
478	AL031005.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
479	AL031728.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
480	AL592309.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
481	NBPF3	0.022016142	0.027897486	0.34019756	0.47013867	0
482	ALPL	0.0087817805	0.0008295902	-3.2561822	3.9420357	0
483	LINC02596	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
484	RAP1GAP	0.00122756	0.0008496003	-0.48338467	0.13405825	0
485	USP48	0.3186492	0.2846655	-0.16264743	1.0826235	0
486	LDLRAD2	0.00029262938	0.0027709857	2.870306	0.88934374	0
487	HSPG2	0.12777479	0.14155701	0.14767013	0.4803069	0
488	CELA3B	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
489	CELA3A	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
490	LINC01635	0.0013895396	1.3242243e-09	-3.8967755	1.0688676	0
491	LINC00339	0.02034852	0.024263931	0.2527506	0.30538568	0
492	CDC42	1.4394947	1.26716	-0.18395014	8.030855	0
493	CDC42-AS1	0.0018745797	0.00096747646	-0.88734126	0.29851517	0
494	CDC42-IT1	0.0077104396	0.009529921	0.30212027	0.20601991	0
495	WNT4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
496	AL445253.1	0.00089847407	1.3242243e-09	-3.319706	0.7584175	0
497	ZBTB40	0.072583735	0.06567235	-0.14415127	0.31203723	0
498	ZBTB40-IT1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
499	EPHA8	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
500	C1QA	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
501	C1QC	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
502	C1QB	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
503	EPHB2	0.0010533521	0.008227696	2.8520844	1.7895904	0
504	AL512444.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
505	LACTBL1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
506	TEX46	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
507	KDM1A	0.38483566	0.38217604	-0.010002538	0.044546492	0
508	AL031428.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
509	LUZP1	0.4962469	0.3223959	-0.622068	15.181258	1
510	HTR1D	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
511	LINC01355	0.032430716	0.02687135	-0.2703749	0.39780337	0
512	AL109936.6	-2.5465852e-10	0.001002499	3.4627092	0.49831754	0
513	HNRNPR	1.0564066	0.9475325	-0.15690224	3.7376924	0
514	ZNF436	0.053290583	0.054953642	0.04425269	0.069835275	0
515	ZNF436-AS1	0.0152233085	0.012838081	-0.24410409	0.22346109	0
516	AL109936.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
517	TCEA3	0.035515476	0.028309297	-0.32614124	0.55740225	0
518	ASAP3	0.027266067	0.04823255	0.8206071	2.0329614	0
519	E2F2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
520	AL021154.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
521	ID3	2.4789863	1.8809863	-0.39824235	44.55244	0
522	AL450043.1	0.0017488507	0.0008289788	-0.9929111	0.34975243	0
523	MDS2	0.0010886715	0.0009634764	-0.16056196	0.039339934	0
524	RPL11	3.4124312	3.276159	-0.058792863	16.554077	0
525	ELOA-AS1	0.015005698	0.018779162	0.32170188	0.3447548	0
526	ELOA	0.22701524	0.20391853	-0.15472436	0.7631911	0
527	PITHD1	0.2515716	0.18688773	-0.4285987	3.9360387	0
528	LYPLA2	0.2911037	0.1785221	-0.70511806	10.732911	1
529	GALE	0.1398612	0.08189182	-0.771475	5.8705287	1
530	HMGCL	0.08198915	0.06921037	-0.24412018	0.66864777	0
531	FUCA1	0.03752896	0.09575078	1.3489468	7.333638	1
532	CNR2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
533	AL590609.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
534	PNRC2	0.49494258	0.47497317	-0.05940286	0.39440882	0
535	SRSF10	0.659971	0.5179877	-0.3494248	7.7829256	0
536	AL591178.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
537	MYOM3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
538	AL591178.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
539	IL22RA1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
540	IFNLR1	0.00040222483	1.3242243e-09	-2.3283143	0.49843735	0
541	LINC02800	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
542	AL138902.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
543	GRHL3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
544	STPG1	0.013030233	0.01690516	0.37308007	0.3717031	0
545	NIPAL3	0.030623365	0.04290296	0.48509988	0.991434	0
546	RCAN3AS	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
547	RCAN3	0.036391087	0.053883832	0.56498325	1.4159527	0
548	NCMAP-DT	0.0035305046	0.0031193586	-0.17339683	0.06955728	0
549	NCMAP	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
550	SRRM1	0.89738536	0.9141341	0.02667523	0.2546989	0
551	AL445648.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
552	CLIC4	0.35705593	0.23443475	-0.6067523	10.094662	1
553	RUNX3	0.0048598656	1.3242243e-09	-5.63221	3.249763	0
554	AL445471.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
555	AL445471.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
556	LINC02793	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
557	AL050344.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
558	AL031432.1	0.00034967417	1.3242243e-09	-2.168861	0.49841028	0
559	SYF2	0.4674076	0.49744105	0.089825764	0.6694422	0
560	AL031432.4	0.00564124	0.004184687	-0.42217255	0.23655742	0
561	AL031432.5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
562	RSRP1	0.3893077	0.4058046	0.05985933	0.3380706	0
563	AL031432.3	0.00045912067	0.00095746206	0.9193743	0.19457482	0
564	RHD	0.0011186098	0.0025557966	1.1239085	0.42362514	0
565	TMEM50A	0.7166181	0.46067438	-0.6373454	24.719177	1
566	RHCE	0.0007888199	0.0008946036	0.16223058	0.03617297	0
567	MACO1	0.23559979	0.18170632	-0.3745481	2.9514935	0
568	LDLRAP1	0.025200771	0.015196428	-0.7259866	1.2990339	0
569	AL606491.1	0.0015551539	0.0010812518	-0.4866489	0.13290288	0
570	MAN1C1	0.0033129058	0.009650337	1.5144514	1.1847821	0
571	AL031280.1	-2.5465852e-10	0.0020768351	4.444164	0.80209714	0
572	SELENON	0.14483845	0.08264247	-0.80874044	6.793887	1
573	AL020996.1	0.0034643863	0.0029992051	-0.20175545	0.08187107	0
574	MTFR1L	0.14962424	0.13430344	-0.15573779	0.56279933	0
575	AL020996.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
576	AUNIP	0.0019939241	0.0030597025	0.59357953	0.22207282	0
577	AL033528.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
578	PAQR7	0.018409608	0.024876324	0.4322869	0.561791	0
579	STMN1	1.2983608	1.3945394	0.10308959	2.8160958	0
580	PAFAH2	0.029356424	0.024797374	-0.24258873	0.3407001	0
581	EXTL1	0.0017447661	0.0009927133	-0.7555231	0.2418773	0
582	SLC30A2	0.0011421402	0.0009709894	-0.21388376	0.05313569	0
583	AL391650.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
584	TRIM63	-2.5465852e-10	0.0035009596	5.1703134	1.0761356	0
585	PDIK1L	0.03522936	0.04308464	0.28965068	0.5059229	0
586	FAM110D	0.032584038	0.039745394	0.28582677	0.46373978	0
587	C1orf232	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
588	AL391650.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
589	ZNF593	0.18732792	0.155095	-0.2722538	1.4769472	0
590	CNKSR1	0.00055413885	0.00078853307	0.44182858	0.0926659	0
591	CATSPER4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
592	CEP85	0.013872353	0.013829595	-0.0044216495	0.0032539112	0
593	SH3BGRL3	1.5115271	0.8317905	-0.86163664	44.55244	1
594	UBXN11	0.023040537	0.027039003	0.22994536	0.28619087	0
595	CD52	0.0074428245	0.004348991	-0.7616268	0.56484556	0
596	CRYBG2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
597	ZNF683	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
598	LIN28A	0.0025536222	1.3242243e-09	-4.729872	1.8087379	0
599	DHDDS	0.110692814	0.089800015	-0.30147102	1.121232	0
600	AL513365.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
601	HMGN2	1.1152749	1.3688709	0.29556295	15.8525715	0
602	RPS6KA1	0.020042103	0.020388385	0.024592029	0.022582537	0
603	AL512408.1	0.000961065	0.0021214131	1.0659647	0.3150471	0
604	ARID1A	0.5413464	0.56402016	0.059184022	0.43854955	0
605	PIGV	0.020388043	0.020345056	-0.0030300743	0.0026833287	0
606	ZDHHC18	0.048473775	0.06061323	0.32183328	0.7389572	0
607	SFN	-2.5465852e-10	0.00095136074	3.3941896	0.49830335	0
608	GPN2	0.07455459	0.060721382	-0.29565242	0.8174372	0
609	AL034380.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
610	GPATCH3	0.031283576	0.030054597	-0.057631902	0.06834026	0
611	NUDC	0.7310876	0.5798435	-0.33432925	8.17825	0
612	NR0B2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
613	KDF1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
614	TRNP1	0.0041348413	1.3242243e-09	-5.404217	2.5205057	0
615	TENT5B	0.0005724762	1.3242243e-09	-2.7494643	0.49842313	0
616	SLC9A1	0.061123636	0.04083094	-0.58089685	1.8660741	0
617	AL590640.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
618	WDTC1	0.058160428	0.051189754	-0.18384562	0.3681242	0
619	TMEM222	0.09822887	0.08145586	-0.26982656	0.88609415	0
620	SYTL1	0.002583305	0.0023314804	-0.14217605	0.046258226	0
621	MAP3K6	0.019193577	0.012003348	-0.67271435	0.967241	0
622	FCN3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
623	CD164L2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
624	GPR3	0.00043415825	0.0019244828	1.9222142	0.5275386	0
625	WASF2	0.8678217	0.8240633	-0.074634634	0.9216589	0
626	FO393419.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
627	BX293535.1	0.00085261534	0.0052239704	2.4825368	1.1429446	0
628	AHDC1	0.16317855	0.20290805	0.31420165	1.8426675	0
629	FGR	0.0003951197	1.3242243e-09	-2.3077583	0.49839658	0
630	LINC02574	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
631	IFI6	0.1166442	0.124180466	0.090248615	0.24825494	0
632	AL445490.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
633	AL020997.5	0.00092777907	0.00124598	0.38912675	0.08907918	0
634	FAM76A	0.07718676	0.07550584	-0.031723708	0.059813194	0
635	STX12	0.23097943	0.16906284	-0.44997615	4.0034885	0
636	AL020997.2	0.002378876	0.0009566135	-1.2302384	0.51428616	0
637	AL020997.3	0.0009896454	1.3242243e-09	-3.4457676	1.0724723	0
638	AL020997.4	0.00048807444	1.3242243e-09	-2.5559797	0.49841332	0
639	PPP1R8	0.11906121	0.1205822	0.018298166	0.042233203	0
640	THEMIS2	0.003006268	0.0010817123	-1.3943036	0.6817031	0
641	RPA2	0.10712808	0.10610928	-0.013773069	0.02979529	0
642	SMPDL3B	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
643	AL512288.1	-2.5465852e-10	0.00099049	3.4469082	0.49830753	0
644	XKR8	0.057850648	0.04726026	-0.29114786	0.6587411	0
645	EYA3	0.07304473	0.06072752	-0.26602975	0.6931691	0
646	PTAFR	0.00048185285	1.3242243e-09	-2.5406353	0.49840277	0
647	DNAJC8	0.9423055	0.8549709	-0.140304	2.633141	0
648	ATP5IF1	1.0694915	0.9747314	-0.1338353	2.9085424	0
649	AL353622.1	0.0028212084	0.006028941	1.0690724	0.5589696	0
650	AL353622.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
651	SESN2	0.062047705	0.070696056	0.18796788	0.4106564	0
652	MED18	0.038579337	0.040967006	0.08641665	0.12094682	0
653	PHACTR4	0.22079164	0.24137217	0.12851815	0.60895973	0
654	RCC1	0.049077637	0.024405811	-1.0048786	3.6143887	0
655	SNHG3	0.21194732	0.14594896	-0.5379341	4.712214	0
656	TRNAU1AP	0.16668807	0.124732375	-0.4180239	2.6680403	0
657	SNHG12	0.0748641	0.045939744	-0.70331997	2.8535619	0
658	TAF12	0.21677186	0.14614797	-0.56842625	5.4714932	1
659	RAB42	0.06303463	0.01514952	-2.0496678	12.78107	1
660	LINC01715	0.0013760008	1.3242243e-09	-3.8836026	1.0300481	0
661	AL360012.1	0.001589318	0.0012089278	-0.3680554	0.100099586	0
662	GMEB1	0.16134712	0.13922055	-0.21265367	0.9126139	0
663	YTHDF2	0.4476593	0.39856702	-0.16753922	1.5569006	0
664	OPRD1	0.0007500698	1.3242243e-09	-3.0875623	0.8017341	0
665	AL009181.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
666	EPB41	0.03485422	0.08623797	1.3045285	6.269733	1
667	TMEM200B	0.012249213	0.009229549	-0.4045398	0.36498466	0
668	AL357500.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
669	SRSF4	0.69160074	0.64054066	-0.110632606	1.2814703	0
670	MECR	0.09828594	0.06748533	-0.54174197	2.4809911	0
671	AL590729.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
672	PTPRU	0.013368734	0.0031354944	-2.0575562	3.1546788	0
673	LINC01756	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
674	AC092265.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
675	AL645944.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
676	LINC01648	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
677	AL137076.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
678	AL161638.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
679	AL161638.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
680	MATN1	-2.5465852e-10	0.0010142676	3.4780276	0.49832022	0
681	MATN1-AS1	0.0020308257	0.0020531125	0.015011048	0.0043790257	0
682	AL137857.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
683	LAPTM5	0.0179485	0.0052494276	-1.7544227	2.9157305	0
684	AL137027.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
685	LINC01778	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
686	AL445235.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
687	SDC3	0.052786175	0.07593955	0.5238593	1.6894207	0
688	PUM1	0.5741057	0.5456511	-0.0733245	0.58736944	0
689	NKAIN1	0.0009762999	1.3242243e-09	-3.4279892	0.7958727	0
690	SNRNP40	0.21343294	0.19293411	-0.14560278	0.67572784	0
691	ZCCHC17	0.26625264	0.21889803	-0.2824196	2.151994	0
692	AL451070.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
693	FABP3	0.020176737	0.0725657	1.841449	7.6630116	1
694	SERINC2	0.039727636	0.049690325	0.3220955	0.6288791	0
695	LINC01226	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
696	AC114488.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
697	TINAGL1	0.03572569	0.07325769	1.0339538	3.8637135	0
698	HCRTR1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
699	PEF1	0.15067585	0.1586971	0.07477927	0.22996248	0
700	AC114488.2	0.000560599	1.3242243e-09	-2.7237558	0.49841136	0
701	AC114488.3	0.00045047124	0.0013347943	1.3821049	0.27548864	0
702	COL16A1	0.12154965	0.091967	-0.40197614	1.8806984	0
703	ADGRB2	0.0074626883	0.018994737	1.336204	1.7422528	0
704	AL354919.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
705	SPOCD1	0.0037552598	0.0010789789	-1.7092903	0.9600653	0
706	AL354919.1	-2.5465852e-10	0.00091600354	3.3448372	0.4982908	0
707	AL136115.2	0.0018587621	0.0019837427	0.08923499	0.026485298	0
708	PTP4A2	0.6893045	0.5942593	-0.2140153	3.6075032	0
709	AL136115.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
710	AL136115.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
711	KHDRBS1	1.083778	1.154412	0.09108086	1.7823966	0
712	AL445248.1	0.0043481486	0.010389268	1.2376373	1.0540459	0
713	TMEM39B	0.09960934	0.080000356	-0.3159199	1.128667	0
714	KPNA6	0.2720788	0.22463974	-0.2762994	2.141384	0
715	AL049795.2	-2.5465852e-10	0.0011489436	3.64264	0.49829984	0
716	TXLNA	0.33592916	0.280137	-0.261939	2.361859	0
