	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31657	AC011447.3	0.026783578	0.018059136	-0.56602955	1.0964081	0
31658	ZNF486	0.034763426	0.021941138	-0.66151565	1.6800776	0
31659	AC008554.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31660	ZNF737	0.06821516	0.05048869	-0.43339092	1.4919755	0
31661	AC010636.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31662	ZNF626	0.15144616	0.1239524	-0.28880766	1.6160915	0
31663	AC010329.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31664	ZNF66	0.028361162	0.026784169	-0.08223769	0.105971366	0
31665	ZNF85	0.014387317	0.02804629	0.9581543	2.2277699	0
31666	AC008739.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31667	ZNF430	0.11349782	0.09611142	-0.23965517	0.95412827	0
31668	ZNF714	0.10718403	0.091200024	-0.23274823	0.8999306	0
31669	ZNF431	0.1521953	0.14304858	-0.08935809	0.3274765	0
31670	ZNF708	0.1383024	0.11157168	-0.30960563	1.6448268	0
31671	ZNF738	0.063906185	0.085935205	0.42671585	1.8001786	0
31672	ZNF493	0.03709012	0.04129389	0.15449844	0.2747367	0
31673	AC010615.2	0.0011155898	0.0023502328	1.0112625	0.44450265	0
31674	LINC00664	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31675	ZNF429	0.016695831	0.03015616	0.8491257	2.0049577	0
31676	AC123912.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31677	AC123912.4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31678	AC123912.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31679	ZNF100	0.04554669	0.04013477	-0.18206741	0.36005077	0
31680	AC092364.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31681	ZNF43	0.09665267	0.0848326	-0.18798305	0.60388786	0
31682	ZNF208	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31683	AC003973.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31684	ZNF257	0.00023369814	9.749783e-10	-1.7385297	0.49826568	0
31685	ZNF676	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31686	AC073539.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31687	AC073539.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31688	ZNF729	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31689	ZNF98	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31690	AC011516.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31691	AC025811.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31692	AC011467.7	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31693	AC011467.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31694	LINC01233	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31695	LINC01785	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31696	ZNF492	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31697	AC024563.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31698	ZNF99	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31699	ZNF723	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31700	AC022145.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31701	ZNF728	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31702	LINC01859	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31703	LINC01858	0.0017131139	9.749783e-10	-4.1803837	0.80301005	0
31704	AC074135.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31705	AC074135.1	0.0009745295	9.749783e-10	-3.4256191	0.7703643	0
31706	ZNF730	0.014176264	0.004697453	-1.573278	2.5536246	0
31707	ZNF724	0.03186935	0.015672453	-1.0192825	2.8449378	0
31708	AC092329.4	0.044993624	0.024098411	-0.8980112	3.0355484	0
31709	ZNF91	0.22015068	0.19594693	-0.16794743	1.0056467	0
31710	AC010300.1	0.0042152274	0.0055994047	0.4013746	0.24152152	0
31711	LINC01224	0.0015338726	0.0023053554	0.55795467	0.2217295	0
31712	ZNF675	0.07243883	0.055919345	-0.37282827	1.2710936	0
31713	ZNF681	0.0237547	0.027100887	0.18938014	0.26861635	0
31714	AC139769.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31715	AC011503.4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31716	ZNF726	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31717	AC011503.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31718	AC011503.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31719	AC092279.1	0.057156034	0.062483646	0.12835798	0.29140872	0
31720	ZNF254	0.14558297	0.12412157	-0.22991657	1.1170256	0
31721	AC073534.2	0.0030671572	0.0022335618	-0.44065478	0.21249461	0
31722	ERVK-28	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31723	LINC00662	0.14837219	0.10780209	-0.46046984	3.208302	0
31724	AC006504.1	0.0017539206	0.0024661585	0.4690309	0.18969864	0
31725	AC006504.5	0.030615065	0.022591693	-0.43678218	0.7909123	0
31726	AC006504.7	0.00022843532	0.0028239775	3.154251	1.351718	0
31727	AC006504.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31728	AC010511.1	0.0007960669	9.749783e-10	-3.1635923	0.7790377	0
31729	AC020905.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31730	AC005580.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31731	AC093074.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31732	AC005307.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31733	AC005381.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31734	AC005394.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31735	AC005616.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31736	AC079466.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31737	AC079466.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31738	AC007795.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31739	LINC00906	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31740	AC008991.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31741	AC011524.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31742	AC011524.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31743	LINC01532	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31744	AC011505.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31745	UQCRFS1	0.7421372	0.73414546	-0.015617876	0.13745491	0
31746	AC007786.1	0.0027296362	0.0010816633	-1.2597976	0.6251378	0
31747	AC007786.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31748	AC007786.3	1.2732926e-09	0.00049994886	2.5848212	0.4984014	0
31749	AC007786.4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31750	AC011474.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31751	AC011474.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31752	AC011474.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31753	VSTM2B	0.0034851928	9.749783e-10	-5.1639647	1.5791591	0
31754	POP4	0.16779935	0.13219577	-0.34382972	2.3685892	0
31755	PLEKHF1	0.020496592	0.002855483	-2.8009398	5.4617977	1
31756	C19orf12	0.16442385	0.16023132	-0.037240494	0.12623489	0
31757	AC008798.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31758	CCNE1	0.033862498	0.015537569	-1.1189264	3.5130131	0
31759	AC008798.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31760	URI1	0.6072617	0.47540557	-0.35309383	9.296434	0
31761	AC008507.2	0.004901039	0.0023133273	-1.0512041	0.6906983	0
31762	AC008507.4	0.002170489	0.00051378657	-1.887194	0.96100605	0
31763	AC008507.5	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31764	AC005597.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31765	ZNF536	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31766	AC011478.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31767	AC011507.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31768	LINC01834	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31769	AC020897.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31770	AC020912.1	1.2732926e-09	0.0006487736	2.9045112	0.49838603	0
31771	TSHZ3	0.090366624	0.03193185	-1.4978784	11.2387	1
31772	LINC01791	0.0008449421	9.749783e-10	-3.240212	0.4982876	0
31773	AC025809.1	0.0010863988	9.749783e-10	-3.5685031	0.8029424	0
31774	AC008992.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31775	AC008794.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31776	LINC02841	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31777	AC011525.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31778	AC011525.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31779	LINC01837	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31780	LINC01533	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31781	LINC01782	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31782	AC011518.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31783	AC074139.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31784	ZNF507	0.08601317	0.113223605	0.3961426	2.0435717	0
31785	AC007773.1	0.0061076307	0.0022674566	-1.3907046	1.026119	0
31786	DPY19L3	0.15172957	0.070048824	-1.1139619	13.454742	1
31787	PDCD5	0.8709463	0.70170873	-0.31167147	12.023935	0
31788	ANKRD27	0.046715245	0.04078775	-0.19530973	0.39194322	0
31789	AC008474.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31790	RGS9BP	0.0013350305	9.749783e-10	-3.8429954	0.7628298	0
31791	AC008736.1	0.005834235	0.0045844847	-0.3411717	0.21613936	0
31792	NUDT19	0.031597525	0.015016394	-1.0682563	2.8640184	0
31793	AC008736.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31794	TDRD12	0.0006257148	0.000587953	-0.077092625	0.015507975	0
31795	SLC7A9	0.00050360826	9.749783e-10	-2.5935986	0.49828082	0
31796	AC008805.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31797	CEP89	0.1718327	0.15966694	-0.10587501	0.44810137	0
31798	FAAP24	0.03455283	0.025268434	-0.44993892	0.95596194	0
31799	RHPN2	0.006105246	0.007418145	0.27688828	0.18973593	0
31800	GPATCH1	0.06168953	0.05844074	-0.07792133	0.15603365	0
31801	WDR88	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31802	LRP3	0.011291903	0.011482144	0.023893408	0.018095622	0
31803	AC008738.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31804	AC008738.7	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31805	SLC7A10	0.005984999	0.00058239227	-3.1565838	2.1685367	0
31806	AC008738.4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31807	AC008738.6	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31808	AC008738.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31809	CEBPA	0.0014990247	0.0011851693	-0.31523374	0.10170206	0
31810	AC008738.5	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31811	CEBPA-DT	0.0025278835	0.0011888503	-1.0278168	0.4173414	0
31812	AC008738.2	0.00037395098	9.749783e-10	-2.2447238	0.49828523	0
31813	CEBPG	0.15805033	0.07683905	-1.0395086	11.38046	1
31814	PEPD	0.2345215	0.21194708	-0.1459505	0.8708699	0
31815	AC010485.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31816	CHST8	0.0002659248	9.749783e-10	-1.8715333	0.4982763	0
31817	KCTD15	0.07298352	0.1410775	0.9498922	9.302995	1
31818	AC008556.1	0.001672283	0.005124606	1.5597132	1.1461464	0
31819	AC016587.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31820	LSM14A	0.5170708	0.47696525	-0.1164542	1.2954093	0
31821	KIAA0355	0.20677671	0.14109212	-0.55111164	5.876901	1
31822	AC010504.1	0.0008721681	9.749783e-10	-3.2811918	0.79380023	0
31823	GPI	0.823302	0.32713294	-1.331279	44.55244	1
31824	PDCD2L	0.035770778	0.029495968	-0.2774085	0.5248039	0
31825	AC008747.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31826	UBA2	0.5188824	0.7566252	0.54408383	24.652449	1
31827	WTIP	0.0915131	0.1226915	0.42258492	2.400997	0
31828	SCGB1B2P	0.0035765911	0.0024060884	-0.5529314	0.2667859	0
31829	SCGB2B2	1.2732926e-09	0.00058228703	2.7703605	0.49839035	0
31830	AC020910.2	0.0016879941	0.002882169	0.7380202	0.32564616	0
31831	ZNF302	0.2224212	0.22990061	0.04769491	0.20372422	0
31832	AC020910.5	0.005425967	0.008659609	0.66463953	0.5755279	0
31833	ZNF181	0.056079753	0.039212447	-0.51506406	1.6137425	0
31834	ZNF599	0.03857475	0.03919442	0.02293244	0.033914544	0
31835	LINC01801	0.0025068407	0.00054738036	-2.009617	0.91706234	0
31836	AC008555.1	0.0034291842	0.0006145663	-2.304195	1.1372199	0
31837	AC008555.2	0.0005020674	9.749783e-10	-2.589911	0.49828193	0
31838	AC008555.4	0.005652513	0.0011515171	-2.2005143	1.6463089	0
31839	AC008555.5	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31840	LINC01838	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31841	ZNF30-AS1	0.0026004093	0.003171662	0.27684572	0.11746728	0
31842	ZNF30	0.012822536	0.018239612	0.50507385	0.72369456	0
31843	ZNF792	0.017099652	0.0065204944	-1.3773686	2.4216383	0
31844	GRAMD1A	0.25405625	0.1463332	-0.79547286	13.450281	1
31845	AC020907.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31846	AC020907.4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31847	SCN1B	0.010177262	0.0010786512	-3.1242473	3.2949932	0
31848	HPN	0.0019624785	9.749783e-10	-4.3662934	1.2533646	0
31849	HPN-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31850	AC020907.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31851	FXYD3	0.00239669	9.749783e-10	-4.6419306	1.3153659	0
31852	LGI4	0.017318971	0.001052121	-3.9182951	5.9158216	1
31853	FXYD1	0.061865956	0.011577916	-2.407693	13.679547	1
31854	FXYD7	0.045329005	9.749783e-10	-8.8274555	15.732153	1
31855	FXYD5	1.158995	0.15130615	-2.9365032	44.55244	1
31856	FAM187B	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31857	LSR	0.017070036	0.023634944	0.46711954	0.7574935	0
31858	AC002128.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31859	AC002128.1	0.001678323	0.0017904718	0.08822891	0.027565315	0
31860	USF2	0.20752901	0.18957883	-0.13044935	0.68690705	0
31861	HAMP	0.004037975	0.0011600315	-1.7154651	1.0897667	0
31862	MAG	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31863	CD22	0.00034479168	9.749783e-10	-2.1531157	0.4982869	0
31864	U62631.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31865	FFAR1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31866	FFAR3	0.0023325058	9.749783e-10	-4.6043572	1.5759417	0
31867	GPR42	0.0024739862	0.00060957595	-1.8589754	0.83751947	0
31868	LINC01531	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31869	AC002511.2	0.00068517745	9.749783e-10	-2.9730048	0.49828523	0
31870	AC002511.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31871	FFAR2	0.0016916064	0.002263844	0.39988118	0.15235654	0
31872	KRTDAP	0.006644183	9.749783e-10	-6.0755577	2.995529	0
31873	DMKN	0.10739097	0.018587139	-2.524098	19.252968	1
31874	SBSN	0.0011017438	9.749783e-10	-3.5870433	0.49828118	0
31875	GAPDHS	0.0006033572	0.00056528806	-0.08027839	0.01624922	0
31876	TMEM147-AS1	0.018231623	0.014192858	-0.3590401	0.4608982	0
31877	TMEM147	0.6423072	0.40676576	-0.65893525	29.094574	1
31878	ATP4A	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31879	AD000090.1	0.0010879589	9.749783e-10	-3.5703988	0.7990128	0
31880	PMIS2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31881	LINC01766	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31882	AC002115.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31883	HAUS5	0.032761417	0.023421926	-0.48238853	1.001574	0
31884	RBM42	0.2545584	0.188776	-0.43112388	5.005235	0
31885	ETV2	0.032493893	0.02261345	-0.5210549	1.1553599	0
31886	COX6B1	1.5145546	1.4265358	-0.086371705	3.7103405	0
31887	UPK1A	0.010406749	9.749783e-10	-6.7151585	4.3326097	0
31888	UPK1A-AS1	0.032637075	0.0005812357	-5.5866275	10.27797	1
31889	ZBTB32	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31890	KMT2B	0.27525577	0.25948232	-0.0851047	0.47989273	0
31891	IGFLR1	0.0062264316	0.0046553942	-0.41182706	0.27932286	0
31892	U2AF1L4	0.07415741	0.055244897	-0.4240847	1.5785472	0
31893	PSENEN	0.41393238	0.33927497	-0.28686345	4.25946	0
31894	AD000671.3	0.0007057412	0.00052644074	-0.36313844	0.08363132	0
31895	LIN37	0.09035021	0.049853034	-0.8565515	5.2984915	1
31896	AC002398.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31897	HSPB6	0.0033406988	0.008604527	1.3390644	1.323213	0
31898	PROSER3	0.039853662	0.043774206	0.13504523	0.24680793	0
31899	AC002398.1	1.2732926e-09	0.00060080254	2.8089898	0.49836397	0
31900	ARHGAP33	0.02358822	0.02041373	-0.20757994	0.28106925	0
31901	PRODH2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31902	NPHS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31903	KIRREL2	0.0033337094	0.0007534946	-2.008314	0.99069667	0
31904	APLP1	0.09094444	0.03972664	-1.192837	8.33673	1
31905	NFKBID	0.018581796	0.007895861	-1.2243079	2.27121	0
31906	HCST	0.011479413	0.0033525534	-1.7458265	2.5403266	0
31907	TYROBP	0.0053194826	9.749783e-10	-5.760069	2.1436968	0
31908	LRFN3	0.04811973	0.036909338	-0.38173425	0.98665315	0
31909	AF038458.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31910	AF038458.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31911	SDHAF1	0.11789282	0.05208321	-1.1770414	11.134603	1
31912	SYNE4	0.0003428122	9.749783e-10	-2.146681	0.4982863	0
31913	ALKBH6	0.048152413	0.020037876	-1.2606896	5.1393747	1
31914	AC002116.2	0.0014643678	9.749783e-10	-3.9674938	1.0696636	0
31915	CLIP3	0.13235775	0.11372459	-0.21871994	0.98179877	0
31916	THAP8	0.09087278	0.030816372	-1.5570639	12.53873	1
31917	WDR62	0.012429428	0.0029298086	-2.048022	3.269082	0
31918	OVOL3	0.0009242418	9.749783e-10	-3.3564703	0.49829188	0
31919	POLR2I	0.53449386	0.35093257	-0.60683846	20.015106	1
31920	TBCB	0.7049947	0.50924623	-0.4691703	18.500748	0
31921	CAPNS1	0.939169	0.63339996	-0.5681938	38.09351	1
31922	AD001527.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31923	COX7A1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31924	ZNF565	0.030889621	0.03001154	-0.041468613	0.055684064	0
31925	ZNF146	0.22400548	0.1950425	-0.19964986	1.3182598	0
31926	AC092296.2	0.0018039091	0.0015281856	-0.22569944	0.07474014	0
31927	LINC00665	0.08349891	0.10766312	0.3663074	1.7412213	0
31928	ZFP14	0.08760974	0.101218715	0.20809174	0.7293366	0
31929	AC092296.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31930	AC092296.4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31931	ZFP82	0.111433625	0.096399285	-0.20888859	0.7916952	0
31932	ZNF566	0.06531475	0.067160815	0.040150397	0.08037448	0
31933	AC092295.2	0.002043723	0.0006291278	-1.5558748	0.62711525	0
31934	ZNF260	0.12524864	0.113156125	-0.1463573	0.5386195	0
31935	AC092295.1	1.2732926e-09	0.00051945745	2.630987	0.49840432	0
31936	ZNF529	0.04986535	0.05348832	0.10099062	0.19980644	0
31937	ZNF529-AS1	0.08442967	0.06871461	-0.29674283	1.0501187	0
31938	ZNF382	0.029641613	0.035377495	0.2544213	0.4638301	0
31939	ZNF461	0.019327419	0.013025032	-0.5657733	0.82829916	0
31940	AC074138.1	0.0034360823	0.00061242573	-2.3113403	1.2407856	0
31941	LINC01534	0.012046749	0.0074248943	-0.6908271	0.82089376	0
31942	ZNF567	0.0883763	0.07542988	-0.22824357	0.7473036	0
31943	ZNF850	0.056035373	0.015661703	-1.8324867	9.226622	1
31944	AC020928.1	0.008828433	0.0016327152	-2.3653724	2.41367	0
31945	AC020928.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31946	ZNF790-AS1	0.040060457	0.07887499	0.97562015	5.488763	1
31947	ZNF790	0.078455165	0.06727765	-0.22143604	0.6674729	0
31948	ZNF345	0.026409619	0.03214832	0.28270823	0.49605685	0
31949	ZNF829	0.02061591	0.0193263	-0.09272806	0.10306175	0
31950	ZNF568	0.049499717	0.039216444	-0.33519903	0.8433318	0
31951	ZNF420	0.03988539	0.039192013	-0.025236908	0.037547823	0
31952	AC010632.1	1.2732926e-09	0.0006379159	2.883438	0.49838307	0
31953	AC010632.2	0.0069597904	0.013142653	0.9074949	1.1905199	0
31954	ZNF585A	0.09364319	0.07326703	-0.35358202	1.4880252	0
31955	AC012309.2	0.00074947905	9.749783e-10	-3.0865643	0.49827588	0
31956	ZNF585B	0.030601658	0.026403189	-0.21215063	0.33618307	0
31957	ZNF383	0.039352957	0.041715115	0.08389106	0.13787095	0
31958	AC016590.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31959	LINC01535	0.00046878797	0.00059197436	0.28282756	0.060273647	0
31960	AC016590.4	0.0006018277	0.0006816133	0.15533815	0.035476055	0
31961	ZNF875	0.035981618	0.06351904	0.8181945	3.58249	0
31962	AC016590.3	0.0012755475	0.0029410506	1.1445638	0.5260848	0
31963	AC016590.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31964	ZNF527	0.013131812	0.022239694	0.7555988	1.384154	0
31965	ZNF569	0.04983524	0.0369932	-0.42890346	1.1672845	0
31966	ZNF570	0.0602605	0.05658438	-0.09065347	0.18198861	0
31967	ZNF793-AS1	0.017711608	0.02605141	0.55407095	1.045349	0
31968	AC022148.2	0.00024483327	9.749783e-10	-1.785885	0.49826863	0
31969	ZNF793	0.0807721	0.109872766	0.44343227	2.2945843	0
31970	AC022148.1	0.00043585087	0.0011046266	1.1686826	0.3418164	0
31971	ZNF571-AS1	0.007056893	0.00462054	-0.6003815	0.43954194	0
31972	ZNF540	0.0067714704	0.012435303	0.8673062	1.0197918	0
31973	ZNF571	0.032187697	0.02724931	-0.23948014	0.39905947	0
31974	ZFP30	0.05106146	0.045480505	-0.16664053	0.34697533	0
31975	ZNF781	0.01017176	0.01811141	0.82615924	1.3429329	0
31976	ZNF607	0.027080767	0.016009811	-0.7546466	1.62209	0
31977	AC093227.1	0.007324575	0.00861268	0.2308081	0.16982208	0
31978	AC093227.3	0.0013237766	0.0030280405	1.1355366	0.5450486	0
31979	ZNF573	0.042436138	0.017826559	-1.2465905	4.701665	0
31980	WDR87	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31981	SIPA1L3	0.020217007	0.020156972	-0.0042693308	0.004317843	0
31982	AC008395.1	0.00020450569	0.0005997731	1.2004179	0.27341005	0
31983	AC011465.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31984	AC011479.3	1.2732926e-09	0.0005303913	2.6562293	0.49840468	0
31985	AC011479.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31986	DPF1	0.015764657	0.009557543	-0.7160883	1.0580086	0
31987	SPINT2	0.13038805	0.009362662	-3.7855277	35.6705	1
31988	PPP1R14A	0.2864788	0.37603235	0.39230865	5.5722685	0
31989	AC011479.4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31990	YIF1B	0.19171654	0.07712754	-1.3125398	21.482164	1
31991	C19orf33	0.0014484375	0.00059219886	-1.1615546	0.38367176	0
31992	KCNK6	0.15478015	0.015411407	-3.3197508	40.677032	1
31993	CATSPERG	0.015084671	0.011511823	-0.38702118	0.4338951	0
31994	AC005625.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31995	PSMD8	1.4361876	1.1003795	-0.38421243	41.93544	0
31996	GGN	0.0044396366	0.0028126945	-0.6402223	0.4155463	0
31997	AC005789.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
31998	SPRED3	0.033534586	0.013119264	-1.3473037	4.1458206	0
31999	FAM98C	0.13226919	0.08029076	-0.7194658	5.8968916	1
32000	RASGRP4	0.0034776703	0.004124909	0.23989987	0.12223299	0
32001	RYR1	0.002618376	0.01949653	2.8497813	5.6203227	1
32002	AC067969.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
32003	AC067969.1	1.2732926e-09	0.00061385805	2.835619	0.49837315	0
32004	MAP4K1	0.0013490998	9.749783e-10	-3.857071	0.7958784	0
32005	AC008649.1	1.2732926e-09	0.0006944165	2.9898772	0.4983747	0
32006	EIF3K	1.2966421	1.3045449	0.008765757	0.12595984	0
32007	ACTN4	0.4348994	0.37307006	-0.22118011	2.8706834	0
32008	AC008649.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
32009	CAPN12	0.00968927	0.0034106507	-1.4794627	1.6195087	0
32010	AC022144.1	0.006159699	0.0016773943	-1.8163296	1.7133667	0
32011	LGALS7	0.0006340367	9.749783e-10	-2.8758383	0.49828058	0
32012	LGALS7B	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
