	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18789	OAT	0.20181637	0.4603833	1.1893909	13.31725	1
18817	ADAM12	0.11860033	0.343384	1.5329188	11.153183	1
18833	MKI67	1.6794943	0.1414076	-3.5691614	44.55244	1
18846	EBF3	0.07924806	0.019099852	-2.0470998	6.932273	1
18875	INPP5A	0.088191815	0.21961613	1.3152891	7.2125096	1
18895	FUOM	0.1464305	0.30432418	1.0548818	7.098582	1
18912	BET1L	0.054884743	0.1760877	1.68001	7.1464963	1
18925	IFITM1	0.05301973	0.012177513	-2.1132295	5.655034	1
18933	B4GALNT4	0.137535	0.05826996	-1.2375494	5.926908	1
18939	RNH1	0.42058498	0.7413357	0.81758136	14.357539	1
18942	HRAS	0.2605277	0.43007	0.72291654	6.2600274	1
18970	CD151	0.3904287	0.9126456	1.2247843	32.852	1
18971	POLR2L	0.6422406	1.1169251	0.7982513	25.049807	1
19019	IGF2	0.36501628	0.13113683	-1.4761832	18.615696	1
19022	IGF2-AS	0.0427623	0.0027464556	-3.9124708	8.421062	1
19037	CDKN1C	0.56223166	0.3343952	-0.74943584	9.478902	1
19040	PHLDA2	0.27858368	0.917258	1.7188566	35.526283	1
19067	RRM1	0.6158134	0.143983	-2.0958273	44.55244	1
19085	OR51E1	0.011969779	0.13326482	3.465907	8.370935	1
19154	CAVIN3	0.05776824	0.4368406	2.9165933	22.57004	1
19166	ILK	0.44801176	0.9410641	1.0705878	28.435703	1
19171	DCHS1	0.16647148	0.028871696	-2.5234253	20.35636	1
19189	SYT9	0.058071315	0.0027649712	-4.343715	12.585999	1
19236	WEE1	0.25288132	0.10696972	-1.2404802	10.330574	1
19251	MRVI1	0.056704495	0.32536218	2.5184128	19.055557	1
19266	DKK3	0.049398296	0.3736591	2.916658	22.908287	1
19270	MICAL2	0.015107281	0.30865455	4.3436265	21.01519	1
19273	PARVA	0.3628005	0.8056178	1.1507007	25.296696	1
19296	RRAS2	0.047439888	0.17301603	1.8645289	7.8195558	1
19297	COPB1	0.62454504	0.9483466	0.60253	13.236241	1
19361	E2F8	0.18723468	0.00685419	-4.7515917	40.786026	1
19372	HTATIP2	0.02305173	0.13462679	2.540845	8.297975	1
19391	SVIP	0.11538804	0.037300922	-1.6265976	7.4344177	1
19398	LUZP2	0.062591925	0.00076114037	-6.1858873	14.7734	1
19409	CCDC34	0.6653133	0.14733036	-2.174217	44.55244	1
19418	KIF18A	0.3346093	0.061094705	-2.4514298	35.594864	1
19441	IMMP1L	0.21392217	0.11339282	-0.91515917	5.3299227	1
19449	RCN1	0.6310951	0.92028344	0.544149	10.255686	1
19452	WT1	0.06098763	0.01093483	-2.468816	7.8402658	1
19453	WT1-AS	0.04035354	0.0034337945	-3.5169759	7.42455	1
19457	QSER1	0.51082814	0.22779025	-1.1647812	19.646976	1
19467	CD59	0.38060105	0.83768827	1.1379272	23.23453	1
19488	CD44	0.075060986	0.26355636	1.8106028	10.3075075	1
19502	LDLRAD3	0.09665578	0.032766968	-1.5577093	6.0423555	1
19518	LRRC4C	0.22987208	0.059108447	-1.9575838	16.018335	1
19540	C11orf96	0.7026156	1.3080189	0.8964808	34.095207	1
19568	CHST1	0.11393301	0.043848563	-1.3755636	5.75978	1
19588	CREB3L1	0.03429013	0.4040555	3.554844	25.96104	1
19590	MDK	1.9563941	0.827941	-1.2404966	44.55244	1
19596	ARHGAP1	0.11466571	0.22975045	1.0020039	5.176268	1
19599	CKAP5	0.6097241	0.24647035	-1.306394	28.344162	1
19627	C1QTNF4	0.042656522	0.0056606564	-2.8918395	5.87625	1
19631	NUP160	0.15379675	0.070567735	-1.1228392	5.6573367	1
19704	TNKS1BP1	0.1099929	0.23506877	1.094975	6.2160935	1
19710	SLC43A3	0.09077862	0.021874208	-2.0481298	9.040954	1
19753	FAM111B	0.2613549	0.020647965	-3.6555202	44.55244	1
19754	FAM111A-DT	0.019859161	2.1827873e-11	-7.640907	5.74884	1
19755	FAM111A	0.4373675	0.09685719	-2.173756	43.64935	1
19839	FEN1	0.3498715	0.05023157	-2.7977018	44.55244	1
19842	FADS3	0.023757314	0.13871326	2.5406418	8.109396	1
19848	INCENP	0.23367324	0.035575874	-2.712089	31.029999	1
19856	ASRGL1	0.047248464	0.0054016085	-3.1053922	7.5416484	1
19860	AHNAK	0.590988	1.4257436	1.270371	44.55244	1
19895	SNHG1	0.22502439	0.1064269	-1.0795045	7.3222175	1
19922	MACROD1	0.08895116	0.030190904	-1.5557498	5.810522	1
19936	PPP1R14B	1.2283583	1.7771935	0.53283316	36.665424	1
19959	RASGRP2	0.088729076	0.23203969	1.3858893	7.5621705	1
19966	EHD1	0.06936358	0.23618677	1.7662102	9.486529	1
19969	PPP2R5B	0.016310696	0.10513215	2.6808672	6.346081	1
19975	SAC3D1	0.25728208	0.12822753	-1.0040808	7.549218	1
19977	CDCA5	0.30581272	0.021138005	-3.8483999	44.55244	1
19990	CAPN1	0.10725798	0.29311395	1.4495243	10.029933	1
19992	POLA2	0.09248783	0.033545423	-1.4604123	5.45617	1
20000	NEAT1	1.3993187	2.4862127	0.82918	44.55244	1
20027	EFEMP2	0.40063685	0.58002585	0.5337108	5.5880537	1
20053	CNIH2	0.06365528	0.0060329484	-3.3778923	11.2419195	1
20054	YIF1A	0.30530727	0.803311	1.3954039	31.887241	1
20057	CD248	0.30741972	0.7255074	1.2385103	22.862597	1
20096	POLD4	0.22185934	0.655995	1.5636095	26.712757	1
20112	CDK2AP2	0.24255775	0.397127	0.71104074	5.3328404	1
20132	C11orf24	0.10777849	0.26430705	1.2933533	7.9482546	1
20183	CTTN	0.28825757	0.59037405	1.0340149	15.790687	1
20209	NUMA1	0.50256544	0.27729103	-0.8576774	11.688787	1
20251	RAB6A	0.25271705	0.42094645	0.7358857	6.3542266	1
20273	POLD3	0.35125557	0.076946884	-2.1891232	35.042156	1
20292	SERPINH1	1.2892709	1.865087	0.5326529	38.59497	1
20317	LRRC32	0.05779605	0.5124029	3.1460233	33.028183	1
20337	AAMDC	0.35537383	0.533873	0.58702356	5.935063	1
20372	DDIAS	0.08935301	0.016665276	-2.4156537	10.465059	1
20374	RAB30	0.08628154	0.3023563	1.8079317	12.828289	1
20393	SYTL2	0.07322701	0.29983053	2.0322115	13.513492	1
20396	PICALM	0.26929748	0.5891581	1.1291635	15.8809	1
20405	PRSS23	0.4432006	1.7914122	2.0148208	44.55244	1
20417	CTSC	0.6967453	0.34259826	-1.0238996	18.929674	1
20449	CEP295	0.31287897	0.11849433	-1.4000305	15.776087	1
20460	MRE11	0.23986761	0.0840031	-1.5126088	14.496281	1
20476	ENDOD1	0.12407305	0.2574319	1.0523989	6.31298	1
20478	SESN3	0.5302172	0.23918413	-1.1481308	19.191303	1
20483	CEP57	0.53071773	0.26247242	-1.0155013	17.209066	1
20498	ARHGAP42	0.31172973	0.5467797	0.81046516	9.599524	1
20510	BIRC2	0.21274905	0.3525436	0.7283801	5.118632	1
20525	DCUN1D5	0.3606352	0.5963328	0.7254195	9.399834	1
20530	PDGFD	0.15213455	0.028822629	-2.3960254	15.978277	1
20540	GRIA4	0.6558626	0.26909077	-1.2849847	27.447187	1
20549	GUCY1A2	0.11239808	0.31175736	1.4709859	10.800596	1
20551	CWF19L2	0.22682442	0.12708418	-0.8352927	5.2077303	1
20562	NPAT	0.17268254	0.07027247	-1.2958744	7.795207	1
20601	CRYAB	0.008827562	0.33927938	5.248489	12.941501	1
20626	NCAM1	0.14510886	0.013309147	-3.43684	22.918491	1
20645	NNMT	0.009081251	0.8484409	6.53015	44.55244	1
20649	REXO2	0.2478995	0.96279615	1.957043	44.55244	1
20653	CADM1	0.6178487	0.28657368	-1.1080778	19.008186	1
20681	SIDT2	0.028725106	0.12393556	2.105356	6.1691556	1
20682	TAGLN	0.41597328	3.9206288	3.2362123	44.55244	1
20683	PCSK7	0.2330421	0.40690833	0.8038487	6.721747	1
20695	FXYD6	0.45664605	0.25328252	-0.85007536	10.462559	1
20718	ARCN1	0.5028608	0.7512395	0.57901895	9.217471	1
20719	PHLDB1	0.14791296	0.2749785	0.89411974	5.0304136	1
20736	SLC37A4	0.10891014	0.015315483	-2.8220105	15.394171	1
20738	HYOU1	0.15814206	0.29834005	0.915308	6.0599813	1
20743	H2AFX	0.960381	0.19978987	-2.2645516	44.55244	1
20752	MCAM	0.61177653	1.9009075	1.6354518	44.55244	1
20774	OAF	0.13747457	0.059668146	-1.2027651	5.5015235	1
20783	SC5D	0.23640916	0.40637988	0.78128785	6.635171	1
20785	SORL1	0.023796631	2.1827873e-11	-7.900663	7.1853824	1
20801	CLMP	0.06495623	2.1827873e-11	-9.345543	15.548059	1
20837	NRGN	0.2657971	0.099692665	-1.4138623	13.61111	1
20840	ESAM	0.13152993	0.30284134	1.2025509	8.056355	1
20852	CCDC15	0.09379986	0.019623447	-2.2512112	10.106775	1
20860	FEZ1	0.14007893	0.33361718	1.2513562	9.752412	1
20864	CHEK1	0.41477746	0.15768898	-1.3946888	20.795498	1
20913	ARHGAP32	0.14256938	0.064113155	-1.1517348	5.4676847	1
20955	NCAPD3	0.37925422	0.11839174	-1.678759	26.013937	1
20987	CCDC77	0.17444146	0.035157286	-2.3075764	18.132504	1
21031	FOXM1	0.3362663	0.04245631	-2.9825883	44.55244	1
21032	RHNO1	0.24006784	0.09570521	-1.3258669	10.986926	1
21052	CCND2	0.49150556	0.9605542	0.966516	23.419981	1
21057	RAD51AP1	0.4793809	0.042457595	-3.4939847	44.55244	1
21070	KCNA1	0.0033152103	0.06744566	4.3058167	5.4949603	1
21083	CD9	0.23640609	0.4898294	1.0506965	10.280494	1
21095	NCAPD2	0.41060275	0.07650367	-2.422609	44.55244	1
21121	CDCA3	0.37166312	0.03097831	-3.5804036	44.55244	1
21138	C1R	0.06950681	0.0109160105	-2.6596267	9.047177	1
21194	A2M	0.36773333	0.6191473	0.75146353	9.108345	1
21240	YBX3	0.48610646	0.7869712	0.6949252	12.030486	1
21269	ETV6	0.11510913	0.27496442	1.2555145	8.289929	1
21281	CDKN1B	0.221492	0.115953624	-0.9331143	5.6886077	1
21284	APOLD1	0.04687431	0.006171628	-2.9049602	7.7737923	1
21317	MGP	1.0150149	1.918742	0.9185929	27.772583	1
21326	EPS8	0.24783984	1.031551	2.056893	44.55244	1
21328	STRAP	0.70038176	1.0661061	0.60606694	17.578257	1
21347	AC092828.1	0.036514625	0.0048629246	-2.8831577	5.969059	1
21355	PDE3A	0.24497692	0.43567342	0.83034354	7.3175344	1
21364	GOLT1B	0.18216759	0.34027398	0.9010626	6.497136	1
21392	BCAT1	0.27046883	0.53396595	0.98102236	11.70597	1
21413	SSPN	0.07097832	0.23591712	1.73141	9.728457	1
21421	ITPR2	0.082155965	0.2189295	1.412933	7.645083	1
21432	STK38L	0.13741834	0.7383279	2.424833	39.987278	1
21477	DDX11	0.19698559	0.008747365	-4.4774303	44.55244	1
21491	RESF1	0.2452528	0.119969204	-1.0309916	7.462864	1
21534	CNTN1	0.0898405	0.02342389	-1.9348444	6.7642207	1
21536	PDZRN4	0.022492174	0.34535286	3.9345937	19.462046	1
21541	GXYLT1	0.3414581	0.14229575	-1.2622249	14.032521	1
21567	ANO6	0.18058954	0.36157605	1.0011849	8.418346	1
21608	TMEM106C	0.40021148	0.13530262	-1.5638673	24.858826	1
21614	SENP1	0.16315877	0.07277061	-1.1637515	6.322989	1
21644	ARF3	0.27466	0.5182378	0.9157209	11.011435	1
21652	RHEBL1	0.042446688	2.1827873e-11	-8.732903	11.72027	1
21656	TUBA1B	3.1303174	2.1873782	-0.51708645	44.55244	1
21664	TROAP	0.27644458	0.033786166	-3.0287435	37.753983	1
21676	NCKAP5L	0.06542703	0.17977653	1.4568449	6.374686	1
21688	RACGAP1	0.34492314	0.036821317	-3.224167	44.55244	1
21692	COX14	0.2683112	0.44610602	0.7332651	6.5638957	1
21695	LIMA1	0.6757759	1.3149754	0.9603152	39.980522	1
21703	METTL7A	0.15950496	0.023203092	-2.7759123	20.699898	1
21718	SLC4A8	0.050986808	0.0055689644	-3.1717937	8.655284	1
21730	GRASP	0.10237128	0.040272523	-1.343774	5.0479054	1
21772	KRT8	0.20195189	0.53786325	1.4127818	17.461035	1
21773	KRT18	0.30563107	0.7926851	1.3746667	22.196207	1
21788	ESPL1	0.073405884	0.0027894923	-4.668972	16.83912	1
21796	PRR13	0.23300973	0.43053624	0.8854605	8.57954	1
21834	CBX5	1.579234	0.74758756	-1.0788088	44.55244	1
21837	HNRNPA1	2.4401255	1.4955441	-0.70624745	44.55244	1
21844	ITGA5	0.13166846	0.2963148	1.1696123	7.776877	1
21888	DGKA	0.030130718	0.13015655	2.1072688	6.6329618	1
21890	PMEL	0.02559185	2.1827873e-11	-8.005167	6.6257205	1
21891	CDK2	0.12154418	0.033491965	-1.8564792	9.7332115	1
21927	TIMELESS	0.21238548	0.04982592	-2.0895033	19.913128	1
21936	PRIM1	0.2154189	0.011086209	-4.2680216	44.55244	1
21945	NEMP1	0.13814436	0.03469025	-1.9904655	12.172938	1
21946	NAB2	0.24720168	0.13163191	-0.90866715	6.3129797	1
21948	LRP1	0.28853688	0.63093287	1.1284596	17.022987	1
21953	NDUFA4L2	0.078789376	0.21263443	1.4311506	5.340635	1
21979	CDK4	0.91975117	0.56214035	-0.7102134	17.906507	1
22023	SRGAP1	0.42311013	0.2698873	-0.64848256	6.1285605	1
22049	MSRB3	0.1938499	1.1180826	2.5274	44.55244	1
22066	GRIP1	0.10220941	0.01753982	-2.5360312	11.626721	1
22068	CAND1	0.66723347	0.44383255	-0.5880674	8.97768	1
22081	MDM1	0.12246697	0.04205497	-1.5397955	8.04508	1
22087	NUP107	0.2984352	0.1266981	-1.2353678	12.291209	1
22098	YEATS4	0.21706186	0.08939667	-1.2788649	9.789482	1
22113	KCNMB4	0.3049453	0.12917115	-1.238623	11.697321	1
22122	LGR5	0.0599094	0.0024893	-4.5345545	12.633684	1
22154	GLIPR1	0.10803972	0.46637195	2.1088936	22.31692	1
22161	PHLDA1	0.3036275	0.5125788	0.7552778	7.603898	1
22171	CSRP2	0.97198457	1.7469685	0.8457824	37.238342	1
22173	E2F7	0.108368814	0.0095519945	-3.4903095	18.344242	1
22176	NAV3	0.37182668	0.12780553	-1.5399395	20.634083	1
22185	SYT1	0.12721688	0.04313851	-1.5580348	7.387707	1
22221	LRRIQ1	0.032681607	0.003250441	-3.2904637	6.405911	1
22248	ATP2B1	1.3020779	0.9193348	-0.5021074	14.443371	1
22263	DCN	0.1842337	0.040825706	-2.1712406	14.934367	1
22280	EEA1	0.45798907	0.7755889	0.7598502	13.8826275	1
22286	NUDT4	0.35090104	0.70229864	1.0008148	17.257452	1
22312	NTN4	0.00257881	0.07462667	4.801959	5.8304257	1
22339	TMPO	1.3392633	0.30358177	-2.1409152	44.55244	1
22355	GAS2L3	0.27024946	0.03852951	-2.80705	35.530872	1
22361	ARL1	0.34539425	0.5994969	0.79533136	10.8125305	1
22376	PARPBP	0.21625902	0.034529705	-2.643345	26.76155	1
22378	HELLPAR	0.2219842	0.07673433	-1.5312837	11.7691	1
22403	NFYB	0.31828117	0.15299281	-1.0563484	9.775123	1
22413	ALDH1L2	0.0075382474	0.20435578	4.7424035	15.306627	1
22416	C12orf75	0.24123794	0.7066716	1.5501894	23.914278	1
22422	NUAK1	0.058504716	0.38728544	2.724681	21.065397	1
22424	CKAP4	0.6591116	1.0900886	0.7257642	21.733166	1
22436	TMEM263	0.28235346	0.57654846	1.029679	14.264099	1
22452	SART3	0.20684703	0.11460679	-0.85131073	5.0003357	1
22458	CORO1C	0.21705972	0.49529845	1.1898328	13.681742	1
22475	MMAB	0.23756589	0.3894522	0.7128817	5.356088	1
22489	ATP2A2	0.25464016	0.5153495	1.0168047	12.3043585	1
22516	TMEM116	0.06659146	0.016551768	-2.0018265	6.2733116	1
22594	FBXO21	0.2887796	0.17494437	-0.7227475	5.042683	1
22599	RFC5	0.15055625	0.031013902	-2.2756293	15.835337	1
22620	HSPB8	0.004956797	0.072940625	3.8524034	5.315442	1
22628	CIT	0.22199471	0.016521009	-3.7400954	42.908985	1
22692	PSMD9	0.44792843	0.6909322	0.6251628	9.203364	1
22695	BCL7A	0.15453859	0.058555372	-1.3985652	8.040157	1
22704	CLIP1	0.21781936	0.41895938	0.94336027	8.87729	1
22709	KNTC1	0.20519476	0.015465052	-3.7213144	39.164165	1
22725	MPHOSPH9	0.2258125	0.1063469	-1.08563	7.9232993	1
22726	C12orf65	0.2288209	0.11721394	-0.9644748	6.5784063	1
22727	CDK2AP1	0.7277505	1.0364047	0.5100127	12.479345	1
22731	KMT5A	0.3809928	0.2500633	-0.6072722	5.051753	1
22738	TMED2	0.50976473	0.84376246	0.7268933	15.172726	1
22747	CCDC92	0.12771797	0.2686245	1.0720372	6.6346908	1
22834	STX2	0.20982587	0.34726307	0.7265643	5.1407743	1
22884	POLE	0.14229167	0.026528273	-2.418834	16.317923	1
22885	PXMP2	0.30985245	0.13067874	-1.2449188	13.004051	1
22888	GOLGA3	0.23268275	0.45436525	0.9651858	9.802155	1
22919	PSPC1	0.30300376	0.17925991	-0.7569542	5.787273	1
22932	AL161772.1	0.025953611	0.0012388271	-4.282442	6.290257	1
22937	LATS2	0.09652642	0.25259456	1.3869048	8.697033	1
22940	SKA3	0.19726664	0.031264093	-2.6536922	24.82445	1
22956	SACS	0.20631543	0.5384738	1.3835933	17.46506	1
22978	CENPJ	0.38184965	0.08809912	-2.1145463	37.21095	1
23007	GTF3A	0.4458257	0.6475902	0.5385007	6.7243056	1
23021	FLT1	0.21754901	0.6390873	1.5542353	20.405256	1
23027	SLC7A1	0.04243562	0.13838129	1.7029476	5.7290797	1
23042	HMGB1	3.4171278	2.1044629	-0.6993059	44.55244	1
23059	FRY	0.04821282	0.20242688	2.0676353	9.863898	1
23062	BRCA2	0.31258252	0.06669858	-2.2268093	29.266342	1
23066	PDS5B	0.7899838	0.5170021	-0.6115566	11.155786	1
23081	RFC3	0.33981034	0.04711944	-2.8477013	44.55244	1
23082	AL161891.1	0.06611015	0.0042425203	-3.930448	14.119084	1
23099	SMAD9	0.27250606	0.14842884	-0.8760744	6.138794	1
23102	EXOSC8	0.43437323	0.25555187	-0.7650867	8.223485	1
23107	POSTN	0.41223836	1.7174621	2.0584617	44.55244	1
23112	UFM1	0.38738704	0.6223045	0.68370456	8.959579	1
23119	NHLRC3	0.2563965	0.13514616	-0.9233514	6.7156663	1
23136	NAA16	0.15115952	0.05239837	-1.5266814	7.932894	1
23149	DNAJC15	0.23765008	0.46379665	0.96435755	9.127123	1
23192	CPB2-AS1	0.035980675	0.004018439	-3.131057	5.4176455	1
23238	SPRYD7	0.07291384	0.18706037	1.3580332	6.1673694	1
23269	CKAP2	0.7285181	0.08092617	-3.168703	44.55244	1
23295	PCDH17	0.28326535	0.044781163	-2.6584814	34.338047	1
23300	DIAPH3	0.5669515	0.11283971	-2.3279269	44.55244	1
23325	PCDH9	0.8398613	0.43867418	-0.9368442	19.696968	1
23341	DACH1	0.10620332	0.011147742	-3.2404792	17.989044	1
23342	MZT1	0.43381217	0.16651486	-1.380886	20.946033	1
23343	BORA	0.100165926	0.018281056	-2.44754	11.708058	1
23357	TBC1D4	0.099425964	0.036320306	-1.4503299	5.564825	1
23359	COMMD6	0.99496484	1.4687586	0.5618331	27.33848	1
23360	UCHL3	0.1688323	0.3439803	1.0263001	7.648551	1
23362	LMO7	0.06256745	0.38309705	2.6122983	22.258493	1
23371	KCTD12	0.52176255	0.21183401	-1.3000547	21.472387	1
23386	EDNRB	0.040119234	0.0051385686	-2.9406412	6.3506417	1
23394	OBI1	0.23568662	0.114881024	-1.0360861	7.1566854	1
23407	SPRY2	0.6344717	0.18660645	-1.7650114	44.55244	1
23426	SLITRK6	0.1394112	0.010446845	-3.7254975	24.150644	1
23434	SLITRK5	0.12214047	0.012738661	-3.2511554	18.746914	1
23479	DNAJC3	0.34311968	0.53103495	0.6299463	6.273157	1
23489	RAP2A	0.14901528	0.3162621	1.0851486	7.4619255	1
23496	FARP1	0.6901829	1.5531789	1.1700572	44.55244	1
23533	TMTC4	0.12145269	0.041569944	-1.5445027	7.4092627	1
23605	COL4A1	1.4073203	3.738791	1.4095572	44.55244	1
23606	COL4A2	1.4065192	3.0995433	1.1398704	44.55244	1
23613	ING1	0.17754991	0.06752635	-1.3933796	9.297913	1
23726	CCNB1IP1	0.40538356	0.23487736	-0.7871216	7.921355	1
23729	PARP2	0.22368628	0.09640978	-1.2133745	9.170049	1
23778	SUPT16H	1.1202353	0.5943018	-0.91442007	33.355938	1
23930	LRP10	0.17761353	0.4566707	1.3619167	15.39801	1
23947	SLC7A8	0.17250057	0.03946981	-2.1249652	17.239285	1
23986	EMC9	0.21312256	0.079808444	-1.4159403	10.5343895	1
24031	NOVA1	0.34720445	0.18109383	-0.93866706	8.712026	1
24059	G2E3	0.37041134	0.16674826	-1.1509811	13.507761	1
24060	SCFD1	0.2895157	0.50927967	0.81460166	9.220279	1
24087	EGLN3	0.20669046	0.084175244	-1.2949888	9.026652	1
24094	CFL2	0.29011494	0.69713473	1.2645228	23.923256	1
24098	FAM177A1	0.26798853	0.6575216	1.2945483	22.223173	1
24142	SEC23A	0.24937257	0.5296979	1.086561	13.623944	1
24157	LRFN5	0.2570425	0.06435944	-1.9961044	20.467522	1
24177	FANCM	0.11897682	0.0311699	-1.929046	9.926223	1
24178	MIS18BP1	1.0706676	0.15851109	-2.75508	44.55244	1
24185	MDGA2	0.08957959	0.012703238	-2.808271	11.969088	1
24192	LRR1	0.22210044	0.09508597	-1.2230407	8.384301	1
24198	POLE2	0.10896044	0.022442376	-2.2744164	12.292893	1
24209	L2HGDH	0.04369724	0.003732652	-3.5144253	8.216946	1
24237	FRMD6	0.20439349	0.5312605	1.3776361	15.644334	1
24247	NID2	0.25627187	0.61966383	1.2734808	19.923954	1
24251	TXNDC16	0.06620004	0.016877053	-1.9654237	6.2923865	1
24261	FERMT2	0.5774848	1.2665048	1.1328617	40.356678	1
24272	CDKN3	0.5331681	0.08602609	-2.6303387	44.55244	1
24277	SAMD4A	0.029254122	0.19028257	2.6972663	10.562093	1
24280	WDHD1	0.22249521	0.03940041	-2.494483	26.978476	1
24283	LGALS3	0.22881226	0.90872073	1.9892011	44.075317	1
24284	DLGAP5	0.8768176	0.09484937	-3.2072108	44.55244	1
24331	KIAA0586	0.2760486	0.11116353	-1.311464	12.380599	1
24332	DACT1	0.09383292	0.20737672	1.1432467	5.086583	1
24364	HIF1A	0.42007235	0.6336808	0.59300286	7.55018	1
24373	RHOJ	0.15718839	0.2881991	0.8741541	5.2112093	1
24382	SYNE2	0.84913564	0.26235786	-1.6940793	44.55244	1
24396	PLEKHG3	0.058165915	0.1617487	1.4739218	5.097646	1
24398	CHURC1	0.5265723	0.74956405	0.5093387	7.638836	1
24407	FUT8	0.22229096	0.098162025	-1.1783923	8.248213	1
24420	ATP6V1D	0.2949401	0.47666124	0.6923558	6.696343	1
24428	VTI1B	0.3430857	0.5844527	0.7683437	9.973691	1
24440	ACTN1	0.49890712	2.030047	2.024452	44.55244	1
24458	SMOC1	0.020732127	2.1827873e-11	-7.7026663	5.6354938	1
24483	SIPA1L1	0.10338199	0.2228904	1.107602	5.490272	1
24528	LIN52	0.06934873	0.018106375	-1.9315046	6.1009817	1
24538	LTBP2	0.0042310413	0.13598523	4.973653	11.000529	1
24555	TMED10	0.6262085	0.8905916	0.5080526	9.715829	1
24559	FOS	0.73218006	1.1959453	0.7078046	16.455288	1
24562	JDP2	0.04944157	0.1348776	1.4460087	5.0251646	1
24628	CEP128	0.17772846	0.026775466	-2.7261245	23.44208	1
24636	SEL1L	0.25181	0.39676008	0.655722	5.1095266	1
24652	FLRT2	0.18237582	0.054080665	-1.7518553	13.291207	1
24693	EFCAB11	0.15735634	0.07694584	-1.0311629	5.1254416	1
24700	CALM1	1.7830828	2.6716416	0.5833258	44.55244	1
24712	RPS6KA5	0.20880969	0.03691159	-2.4968305	23.149475	1
24733	LGMN	0.13266367	0.37523842	1.4993316	13.876211	1
24743	UBR7	0.13221404	0.055095956	-1.2613317	5.9708724	1
24758	IFI27L2	0.33897102	0.6350546	0.90552044	13.772329	1
24811	VRK1	0.3213502	0.07806354	-2.0400274	28.109995	1
24856	WARS	0.070213	0.18902157	1.4274505	6.3846145	1
24865	DLK1	0.53434855	0.09302791	-2.5207655	36.01541	1
24866	MEG3	0.83654994	1.2697892	0.6020066	12.125162	1
24869	MEG8	0.265398	0.43059218	0.69795614	5.183125	1
24930	XRCC3	0.044259958	0.006236335	-2.8075376	6.9812393	1
24954	SIVA1	0.94739014	0.595243	-0.6703899	16.658503	1
24966	CDCA4	0.29354694	0.037366312	-2.9704168	44.55244	1
24980	CRIP2	0.2516197	0.8770952	1.80108	41.26218	1
24981	CRIP1	0.120411396	1.380119	3.5176556	44.55244	1
25216	CYFIP1	0.31363067	0.46906337	0.58056384	5.378213	1
25300	AC091057.6	0.08840888	0.0076744673	-3.5090065	16.356375	1
25319	ARHGAP11A	0.37591958	0.04837848	-2.9553914	44.55244	1
25331	AVEN	0.12264271	0.33899313	1.4660441	12.402967	1
25335	EMC7	0.31831202	0.5503279	0.7896589	9.532443	1
25350	ACTC1	0.042881746	0.28034526	2.705923	9.499142	1
25367	AC078909.1	0.017450422	2.1827873e-11	-7.455362	5.082609	1
25390	THBS1	0.08559538	1.2538614	3.871132	44.55244	1
25405	BUB1B	0.44326624	0.05183848	-3.0936232	44.55244	1
25420	KNSTRN	0.27997452	0.082393885	-1.7634516	19.376984	1
25429	KNL1	0.6373618	0.0630844	-3.3346987	44.55244	1
25432	RAD51	0.14110309	0.041699573	-1.7562115	10.060217	1
25455	OIP5	0.11916256	0.014544495	-3.0257108	18.166916	1
25456	NUSAP1	1.3172181	0.08615627	-3.9328306	44.55244	1
25473	EHD4	0.060170352	0.1564567	1.3771647	5.3121705	1
25487	SNAP23	0.14075482	0.2708169	0.9436413	5.7670507	1
25513	MAP1A	0.1438813	0.7370643	2.3561046	41.59868	1
25526	WDR76	0.18230943	0.023656502	-2.940786	25.652946	1
25531	CTDSPL2	0.31809118	0.17056958	-0.8986879	8.078131	1
25534	EIF3J	0.3715924	0.64108735	0.7866369	11.14053	1
25558	GATM	0.009613495	0.10133553	3.3844287	6.014967	1
25586	MYEF2	0.25530875	0.07019414	-1.8613315	19.313362	1
25592	DUT	1.4565464	0.66070455	-1.1403552	44.55244	1
25593	FBN1	0.5532512	1.5860224	1.5192367	44.55244	1
25598	CEP152	0.2215693	0.034122206	-2.6954043	30.008842	1
25678	UNC13C	0.036686037	0.0015053239	-4.518222	8.935389	1
25686	CCPG1	0.17386931	0.41877759	1.2676958	13.0031805	1
25701	MNS1	0.13683711	0.041447032	-1.7206961	9.622566	1
25717	GCOM1	0.025307335	0.0020258145	-3.5791574	5.2793636	1
25718	POLR2M	0.37102625	0.16373609	-1.1796569	14.0759115	1
25720	ALDH1A2	0.6801803	0.08403174	-3.0154073	44.55244	1
25721	AC012653.2	0.06681623	0.013742907	-2.2732093	7.4424224	1
25739	CCNB2	0.6432382	0.08092819	-2.9890814	44.55244	1
25742	MYO1E	0.10904243	0.29302508	1.4253043	9.7426605	1
25756	ANXA2	0.5342926	2.1462514	2.0059144	44.55244	1
25759	RORA	0.1974059	0.06529994	-1.5945345	11.424368	1
25790	TPM1	1.5776688	3.9889836	1.3381715	44.55244	1
25794	LACTB	0.066691	0.22871466	1.776454	9.7716675	1
25795	RPS27L	0.71488905	1.1983906	0.7452255	20.658157	1
25814	PCLAF	1.4267194	0.12454467	-3.5169096	44.55244	1
25823	PIF1	0.22923303	0.015184197	-3.9073315	37.816353	1
25841	IGDCC3	0.5656911	0.078793876	-2.8422842	44.55244	1
