	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20214	ANAPC15	0.14726916	0.2740041	0.89528924	5.605398	1
20255	COA4	0.3697881	0.55702573	0.59091413	6.899246	1
20317	LRRC32	0.15168081	0.5124029	1.7555708	22.067333	1
20337	AAMDC	0.33022928	0.533873	0.69286215	7.9255247	1
20374	RAB30	0.16904919	0.3023563	0.8384304	5.3486724	1
20390	TMEM126A	0.18423063	0.33487064	0.86173874	6.416694	1
20393	SYTL2	0.13994645	0.29983053	1.0987228	7.158645	1
20396	PICALM	0.25690752	0.5891581	1.1970893	17.537691	1
20405	PRSS23	0.936203	1.7914122	0.93613046	44.55244	1
20448	SMCO4	0.042513963	0.15700775	1.8823562	7.5845313	1
20476	ENDOD1	0.085912414	0.2574319	1.5821341	10.477976	1
20478	SESN3	0.42516446	0.23918413	-0.82963556	9.558894	1
20511	TMEM123	0.28547153	0.44006684	0.6241983	5.4397736	1
20525	DCUN1D5	0.3824871	0.5963328	0.64057153	8.22098	1
20530	PDGFD	0.13290085	0.028822629	-2.201165	15.065915	1
20540	GRIA4	0.8969709	0.26909077	-1.7365932	44.55244	1
20565	POGLUT3	0.09818746	0.2094574	1.0922661	5.2294474	1
20573	RDX	0.5998766	0.9584338	0.6759231	16.346058	1
20601	CRYAB	0.035979044	0.33927938	3.2336657	11.07694	1
20615	PTS	0.15635462	0.2873634	0.877634	5.7395997	1
20645	NNMT	0.007102147	0.8484409	6.8804135	44.55244	1
20649	REXO2	0.31638476	0.96279615	1.6052443	44.55244	1
20682	TAGLN	1.0534525	3.9206288	1.8958596	44.55244	1
20683	PCSK7	0.22510155	0.40690833	0.8538415	7.580816	1
20718	ARCN1	0.5074134	0.7512395	0.56601906	9.401113	1
20736	SLC37A4	0.0642291	0.015315483	-2.0610914	7.5079675	1
20738	HYOU1	0.14821768	0.29834005	1.0087506	7.100696	1
20783	SC5D	0.2248447	0.40637988	0.85361356	7.80054	1
20789	MIR100HG	0.034610067	0.12785263	1.8821838	6.0808673	1
20837	NRGN	0.23193462	0.099692665	-1.2173344	10.37845	1
20860	FEZ1	0.15343262	0.33361718	1.1200806	8.790671	1
20863	STT3A	0.17101265	0.33438876	0.9670113	7.4315915	1
20864	CHEK1	0.04294528	0.15768898	1.8740693	7.240655	1
20884	SRPRA	0.2157366	0.3690976	0.7744536	6.285326	1
20922	APLP2	0.7231058	1.1909728	0.7197835	26.168108	1
20937	NTM	0.02100566	0.14261663	2.7574515	7.74499	1
21029	NRIP2	0.06744646	0.017086567	-1.9745989	7.6297445	1
21070	KCNA1	0.00541126	0.06744566	3.6154091	5.164938	1
21119	P3H3	0.08300461	0.20578949	1.3088697	6.8443294	1
21238	MAGOHB	0.17668688	0.34620425	0.9700288	7.979051	1
21240	YBX3	0.5200906	0.7869712	0.59745383	10.154093	1
21259	SMIM10L1	0.2788289	0.46358755	0.7332557	7.246624	1
21269	ETV6	0.11467512	0.27496442	1.2609596	8.530873	1
21326	EPS8	0.43421754	1.031551	1.2481331	34.726467	1
21328	STRAP	0.6992268	1.0661061	0.6084476	18.519695	1
21338	AC092110.1	0.031625956	0.0031030865	-3.308129	7.266253	1
21341	RERGL	0.123026595	0.01976702	-2.631695	17.178038	1
21363	RECQL	0.30351475	0.49830976	0.7150905	7.488263	1
21364	GOLT1B	0.14827661	0.34027398	1.1978569	9.654511	1
21370	KCNJ8	0.12928528	0.056294776	-1.19804	5.646713	1
21371	ABCC9	0.108365975	0.014805781	-2.8632987	19.158588	1
21392	BCAT1	0.20619309	0.53396595	1.3723224	18.09071	1
21413	SSPN	0.0784917	0.23591712	1.5864426	9.115623	1
21421	ITPR2	0.08325112	0.2189295	1.3938516	7.746488	1
21432	STK38L	0.26027215	0.7383279	1.5038822	27.320362	1
21455	FAR2	0.11224664	0.2601592	1.2119921	7.853845	1
21536	PDZRN4	0.029993115	0.34535286	3.5209835	18.7285	1
21567	ANO6	0.20280442	0.36157605	0.83389777	6.88422	1
21644	ARF3	0.32935908	0.5182378	0.65379345	7.172796	1
21656	TUBA1B	1.4618962	2.1873782	0.581329	36.961655	1
21659	TUBA1C	0.18580228	0.6432229	1.7909987	26.272219	1
21772	KRT8	0.22750853	0.53786325	1.240953	15.475553	1
21773	KRT18	0.2930558	0.7926851	1.4352623	23.681303	1
21796	PRR13	0.26235157	0.43053624	0.7144185	6.6384544	1
21844	ITGA5	0.13056017	0.2963148	1.181798	8.109966	1
21849	PDE1B	0.12723784	0.037880685	-1.7453233	11.082966	1
21888	DGKA	0.035594404	0.13015655	1.867586	6.069335	1
21948	LRP1	0.3363261	0.63093287	0.90742564	13.357942	1
22049	MSRB3	0.35424343	1.1180826	1.6579357	44.55244	1
22055	HMGA2	0.45746848	0.7512556	0.7155082	10.576089	1
22073	DYRK2	0.27837926	0.44730017	0.68399596	6.3419313	1
22092	CPM	0.07710181	0.024480708	-1.6511083	6.300921	1
22154	GLIPR1	0.11252814	0.46637195	2.0502229	22.051558	1
22167	OSBPL8	0.5119733	0.7982593	0.64068776	12.262118	1
22185	SYT1	0.1678781	0.04313851	-1.9578844	15.811136	1
22239	DUSP6	0.101686396	0.30389744	1.5785143	10.837603	1
22248	ATP2B1	0.58553237	0.9193348	0.650752	12.854809	1
22262	LUM	0.13479762	0.8715847	2.6919415	44.55244	1
22273	BTG1	0.9750919	0.6861033	-0.50705004	10.770506	1
22280	EEA1	0.54160976	0.7755889	0.51795816	8.254462	1
22304	TMCC3	0.058107298	0.015660862	-1.8848537	5.775561	1
22312	NTN4	0.0066278046	0.07462667	3.4734156	5.228888	1
22341	IKBIP	0.4212818	0.74280554	0.8180508	14.518827	1
22361	ARL1	0.34813258	0.5994969	0.7839418	11.050124	1
22406	TXNRD1	0.27530468	0.50028694	0.86149126	9.7736435	1
22413	ALDH1L2	0.015226439	0.20435578	3.7376945	14.225388	1
22416	C12orf75	0.15930307	0.7066716	2.1485648	32.157013	1
22422	NUAK1	0.048015054	0.38728544	3.0092094	22.50739	1
22424	CKAP4	0.5417914	1.0900886	1.0085021	34.737457	1
22436	TMEM263	0.31301624	0.57654846	0.88099384	12.070953	1
22458	CORO1C	0.2119957	0.49529845	1.2238739	14.517098	1
22459	SSH1	0.12503172	0.24189937	0.9515557	5.173214	1
22475	MMAB	0.20673476	0.3894522	0.9133378	7.831141	1
22489	ATP2A2	0.24447934	0.5153495	1.0755286	13.652902	1
22492	GPN3	0.11021704	0.23190618	1.0725075	5.565679	1
22494	VPS29	0.46500546	0.76911616	0.7258313	13.869823	1
22525	PTPN11	0.28302473	0.46243083	0.7081118	6.694855	1
22556	TBX3	0.27712214	0.14846209	-0.8999765	7.059577	1
22692	PSMD9	0.46284792	0.6909322	0.57790315	8.57089	1
22704	CLIP1	0.26400298	0.41895938	0.6660542	5.7255807	1
22727	CDK2AP1	0.6122398	1.0364047	0.75932235	23.374817	1
22738	TMED2	0.46923226	0.84376246	0.8463983	19.508533	1
22759	NCOR2	0.15788399	0.29528466	0.90281653	5.6238236	1
22888	GOLGA3	0.21258458	0.45436525	1.0954545	11.91005	1
22937	LATS2	0.09119703	0.25259456	1.4687546	9.501735	1
22956	SACS	0.17857893	0.5384738	1.5917746	20.64723	1
23007	GTF3A	0.4396679	0.6475902	0.5585617	7.442994	1
23021	FLT1	0.20914485	0.6390873	1.6110468	21.562233	1
23027	SLC7A1	0.03855984	0.13838129	1.8407835	6.272838	1
23054	HSPH1	0.2297481	0.37931737	0.7231049	5.5248404	1
23107	POSTN	0.5564019	1.7174621	1.6259036	44.55244	1
23112	UFM1	0.40874514	0.6223045	0.60629815	7.8760376	1
23121	LHFPL6	0.89793223	0.6175518	-0.5399735	11.350259	1
23149	DNAJC15	0.24983665	0.46379665	0.8922409	8.539593	1
23170	TSC22D1	0.6773784	0.46268213	-0.5498419	8.001784	1
23238	SPRYD7	0.07690438	0.18706037	1.2812626	5.932753	1
23273	SUGT1	0.42343068	0.6241714	0.55970687	7.1386237	1
23295	PCDH17	0.13635702	0.044781163	-1.6042646	9.532077	1
23300	DIAPH3	0.0065017543	0.11283971	4.0965595	6.771887	1
23360	UCHL3	0.19599642	0.3439803	0.8111821	5.805989	1
23362	LMO7	0.03995749	0.38309705	3.2579424	25.387016	1
23426	SLITRK6	0.06974665	0.010446845	-2.7273796	11.4917755	1
23479	DNAJC3	0.3236751	0.53103495	0.7140866	7.8019176	1
23489	RAP2A	0.17519276	0.3162621	0.85181034	5.628391	1
23569	AL138689.2	0.012268812	2.1827873e-11	-6.950563	5.238398	1
23658	LAMP1	0.3664635	0.52425075	0.51646906	5.0492435	1
23928	MRPL52	0.48728135	0.699283	0.52103174	7.638822	1
23930	LRP10	0.2592362	0.4566707	0.8166466	8.353019	1
23994	TM9SF1	0.18480337	0.31348112	0.7620671	5.1006145	1
24060	SCFD1	0.32206973	0.50927967	0.66092056	7.1757073	1
24068	HEATR5A	0.09118946	0.20750503	1.1853211	6.099545	1
24094	CFL2	0.30447584	0.69713473	1.1948429	23.034372	1
24097	SRP54	0.36715773	0.5476734	0.57678646	6.3950415	1
24098	FAM177A1	0.29206195	0.6575216	1.1704894	20.355583	1
24142	SEC23A	0.26786682	0.5296979	0.9833878	12.436612	1
24185	MDGA2	0.052514482	0.012703238	-2.0389514	5.836947	1
24237	FRMD6	0.1817215	0.5312605	1.5471683	18.117334	1
24247	NID2	0.32117197	0.61966383	0.9479236	14.354591	1
24253	ERO1A	0.14441474	0.26344144	0.8668131	5.166106	1
24261	FERMT2	0.7261365	1.2665048	0.802455	27.299572	1
24277	SAMD4A	0.064465076	0.19028257	1.5600754	6.715494	1
24283	LGALS3	0.580996	0.90872073	0.6452193	12.402234	1
24322	PSMA3	0.52949095	0.7712718	0.542548	8.959688	1
24336	L3HYPDH	0.04046953	0.124549165	1.6194046	5.087672	1
24364	HIF1A	0.38539222	0.6336808	0.7172823	10.411928	1
24373	RHOJ	0.1357736	0.2881991	1.0853012	7.137519	1
24400	RAB15	0.03083252	0.110737726	1.8412528	5.0139275	1
24421	EIF2S1	0.27619335	0.43907255	0.668587	6.2087274	1
24428	VTI1B	0.31241113	0.5844527	0.9034256	13.036813	1
24440	ACTN1	0.6679216	2.030047	1.6036174	44.55244	1
24538	LTBP2	0.011882538	0.13598523	3.505505	9.827837	1
24547	PGF	0.53111285	0.23127967	-1.1990279	21.683542	1
24562	JDP2	0.045437112	0.1348776	1.5676054	5.619973	1
24724	FBLN5	0.052592687	0.18051508	1.7772437	6.2993984	1
24733	LGMN	0.1500962	0.37523842	1.3213437	12.321643	1
24758	IFI27L2	0.4119598	0.6350546	0.6242541	8.509354	1
24856	WARS	0.06525957	0.18902157	1.5328435	7.083876	1
24866	MEG3	0.8638813	1.2697892	0.5556306	11.216204	1
24869	MEG8	0.22872873	0.43059218	0.91238886	7.7778044	1
24956	AKT1	0.22169526	0.42730305	0.9463686	9.88069	1
24980	CRIP2	0.5125386	0.8770952	0.7749558	16.288143	1
24981	CRIP1	0.5315643	1.380119	1.3763098	34.828976	1
25331	AVEN	0.13165894	0.33899313	1.3637806	11.713669	1
25335	EMC7	0.3511274	0.5503279	0.6481483	7.509082	1
25350	ACTC1	0.018188626	0.28034526	3.9387004	11.450719	1
25367	AC078909.1	0.012654348	2.1827873e-11	-6.994845	5.503752	1
25390	THBS1	0.07457522	1.2538614	4.0697193	44.55244	1
25398	EIF2AK4	0.39174536	0.5821111	0.5712581	6.4235344	1
25403	BMF	0.045641907	0.011194097	-2.0179477	5.1168647	1
25513	MAP1A	0.27043915	0.7370643	1.4461489	27.94155	1
25534	EIF3J	0.4366675	0.64108735	0.5538805	7.0250244	1
25558	GATM	0.007733849	0.10133553	3.694698	6.2876706	1
25575	SEMA6D	0.42285132	0.21246442	-0.99259144	13.930841	1
25593	FBN1	0.5693809	1.5860224	1.4777848	44.55244	1
25649	TMOD3	0.42536876	0.60754377	0.5141726	6.3870187	1
25667	ARPP19	0.3426879	0.4933543	0.52560025	5.199695	1
25678	UNC13C	0.034377635	0.0015053239	-4.4247246	11.295548	1
25686	CCPG1	0.22130981	0.41877759	0.9198095	8.964931	1
25720	ALDH1A2	0.56174177	0.08403174	-2.7394419	44.55244	1
25742	MYO1E	0.09786207	0.29302508	1.5812211	11.133077	1
25748	GTF2A2	0.49353078	0.8230588	0.73773843	15.354538	1
25756	ANXA2	0.8570424	2.1462514	1.3242794	44.55244	1
25790	TPM1	2.2397203	3.9889836	0.8326744	44.55244	1
25795	RPS27L	0.71328574	1.1983906	0.7484643	21.505495	1
25822	RBPMS2	0.23349318	0.11995857	-0.9602598	7.189343	1
25885	ITGA11	0.0665976	0.7122718	3.4169238	41.318428	1
25915	SALRNA2	0.029513901	0.13032362	2.1388588	6.4948215	1
25916	UACA	1.3994057	2.526196	0.8521063	44.55244	1
25920	LARP6	0.16318636	0.39839578	1.2871602	12.075355	1
25936	PKM	0.6653767	1.3341129	1.0035287	44.55244	1
25955	NEO1	0.388042	0.23541789	-0.72074795	6.9217386	1
25960	NPTN	0.36296272	0.6109704	0.75111985	10.306197	1
25969	LOXL1	0.1695434	0.570506	1.7499896	22.422112	1
26002	SCAMP2	0.09305165	0.20418683	1.1329429	5.3563623	1
26029	CSPG4	0.51229525	0.74739033	0.54479784	8.337571	1
26036	UBE2Q2	0.18844491	0.34869576	0.8874742	7.0762763	1
26041	ETFA	0.36300126	0.53401303	0.55677325	5.8752837	1
26092	TMED3	0.21171777	0.51169556	1.272744	16.905376	1
26104	FAH	0.025624406	0.10223555	1.9920979	5.1997795	1
26169	ADAMTSL3	0.02053108	2.1827873e-11	-7.6886754	8.215549	1
26220	ACAN	0.09684627	0.8897278	3.198269	44.55244	1
26221	HAPLN3	0.0347681	0.14305182	2.0375662	6.717212	1
26222	MFGE8	0.3247046	0.64512956	0.9902406	15.0066185	1
26251	IDH2	0.3422856	0.5884217	0.7814737	10.922729	1
26254	CIB1	0.2909651	0.5094033	0.8077496	9.561217	1
26259	ZNF774	0.013611489	2.1827873e-11	-7.0992413	5.7394805	1
26260	IQGAP1	0.51955956	0.9524826	0.8742774	22.901964	1
26272	FURIN	0.071138255	0.18644069	1.3887662	6.124104	1
26291	SLCO3A1	0.6966621	0.334735	-1.0572159	22.196125	1
26415	SELENOS	0.4357955	0.82508016	0.92072695	20.136236	1
26433	SNRNP25	0.19180286	0.32508013	0.7608629	5.3027234	1
26435	MPG	0.4212675	0.6181053	0.55300695	7.148977	1
26453	NME4	0.9867141	1.4388721	0.5441883	25.420063	1
26479	METRN	0.2673418	0.4553238	0.76798475	7.568609	1
26520	TSR3	0.35929972	0.5144049	0.51759565	5.1968217	1
26574	SLC9A3R2	0.21375738	0.48096013	1.1695682	13.418545	1
26588	PGP	0.30388123	0.46388856	0.610107	5.5244694	1
26644	TNFRSF12A	0.12545942	0.86179346	2.7791393	44.55244	1
26645	HCFC1R1	0.3789768	0.6149383	0.6981862	9.725027	1
26719	ROGDI	0.08318659	0.18855542	1.1795974	5.226627	1
26751	PMM2	0.13599706	0.3222238	1.2438748	9.325785	1
26770	GRIN2A	0.013495264	2.1827873e-11	-7.08696	5.5150695	1
26813	GSPT1	0.5715501	0.8216863	0.523631	9.110102	1
26858	PDXDC1	0.15646565	0.2910605	0.89504683	5.8288507	1
26865	BMERB1	0.14717858	0.3254784	1.1444573	8.727679	1
26871	MYH11	0.31475863	1.0713589	1.7668005	33.365932	1
26981	CDR2	0.087163605	0.2042818	1.2278148	5.695791	1
27047	IL4R	0.04948506	0.18045577	1.8644671	8.522473	1
27058	SBK1	0.044089533	0.0060947924	-2.8345768	8.668358	1
27067	NUPR1	0.06933047	0.26258692	1.9197035	8.361728	1
27197	VKORC1	0.42952812	0.8098273	0.9147041	20.181255	1
27417	CRNDE	0.09036431	0.24160807	1.417845	8.503414	1
27464	HERPUD1	0.2903321	0.58152163	1.00188	14.161891	1
27475	ARL2BP	0.29715785	0.5105791	0.78070223	9.016685	1
27538	CDH11	0.9880524	1.508815	0.6107061	27.755413	1
27595	TPPP3	0.1586838	0.076435745	-1.0528582	5.3862967	1
27597	HSD11B2	0.21326865	0.029150728	-2.866804	35.886173	1
27665	SNTB2	0.10085029	0.29681835	1.556421	11.374153	1
27678	NQO1	0.2682637	0.48490664	0.853815	8.469355	1
27758	PSMD7	0.6405754	1.0227326	0.6749045	18.74376	1
27777	BCAR1	0.19927286	0.37842137	0.92490566	7.7156677	1
27826	AC027279.1	0.014796886	2.1827873e-11	-7.218867	6.1458216	1
27878	CDH13	0.056381047	0.21930188	1.9577372	10.130728	1
27904	WFDC1	0.033231765	0.27955902	3.0686991	15.55322	1
27911	COTL1	0.46437305	1.3663373	1.5567526	44.55244	1
27961	FOXC2	0.06353392	0.18814011	1.5647062	6.9979825	1
27981	MAP1LC3B	0.4455817	0.6809068	0.6116555	8.556486	1
27994	SLC7A5	0.011779472	0.09116048	2.9415195	5.8532896	1
28012	MVD	0.10889079	0.22362067	1.0374923	5.1748595	1
28069	TUBB3	0.26632637	0.4842392	0.8622809	8.249393	1
28070	DEF8	0.2530758	0.42991	0.76423067	7.407522	1
28092	RFLNB	0.14396507	0.2683516	0.89794147	5.4154267	1
28116	MYO1C	0.32738033	0.6352945	0.95624447	14.756941	1
28126	MIR22HG	0.08292129	0.29474503	1.8284035	12.682538	1
28186	TAX1BP3	0.5245878	0.88641185	0.7566806	17.461758	1
28187	EMC6	0.33739415	0.52799773	0.64594257	6.941996	1
28189	ITGAE	0.2778894	0.48070535	0.7904231	8.616096	1
28263	DERL2	0.3222814	0.5100623	0.6621879	7.077533	1
28277	TXNDC17	0.6453254	0.9908269	0.61852825	15.659274	1
28304	ELP5	0.351893	0.509055	0.5325583	5.516609	1
28343	ATP1B2	0.2611827	0.08850895	-1.5600872	17.255066	1
28384	NDEL1	0.07956623	0.20645827	1.3745085	6.8479323	1
28385	MYH10	0.6919526	1.122715	0.6981667	19.28717	1
28446	MYOCD	0.018390637	0.167566	3.1807234	9.197535	1
28474	PMP22	0.15431595	0.4946818	1.6799706	20.289707	1
28616	SPECC1	0.13460584	0.45331636	1.751024	19.219517	1
28635	TMEM11	0.1629518	0.3067001	0.9119686	6.289101	1
28677	IFT20	0.2967556	0.5522441	0.8958061	11.600448	1
28706	RAB34	0.42488924	0.6736423	0.6647706	9.904056	1
28740	TP53I13	0.06631355	0.16919698	1.3500067	5.815827	1
28820	PSMD11	0.44020018	0.6301141	0.5173546	6.453955	1
28822	MYO1D	0.055866756	0.19327505	1.7887596	8.8492775	1
28831	TMEM98	0.24022612	0.3936389	0.7122458	6.014117	1
28950	DUSP14	0.0611026	0.15779121	1.367266	5.5490994	1
28967	ARHGAP23	0.034955412	0.13166316	1.9102378	6.286517	1
28984	LASP1	0.3801157	1.2247785	1.6877488	44.55244	1
28987	LINC00672	0.0316505	0.16234593	2.3551085	8.732621	1
29020	PSMD3	0.234471	0.40187803	0.7770919	6.855644	1
29117	P3H4	0.15697809	0.33868617	1.108893	8.601938	1
29118	FKBP10	0.35064965	0.63732845	0.86182183	13.162975	1
29123	ACLY	0.23613085	0.4196362	0.8292854	7.701515	1
29134	RAB5C	0.47455317	0.76708585	0.6927024	13.615935	1
29143	STAT5A	0.041338116	0.009734161	-2.0750847	5.269842	1
29145	CAVIN1	0.13511989	1.6027955	3.567301	44.55244	1
29159	PLEKHH3	0.42623734	0.21848342	-0.96381146	12.624449	1
29160	CCR10	0.14658648	0.060421996	-1.2772044	7.2318726	1
29161	AC100793.2	0.23336294	0.0941245	-1.3090193	11.587872	1
29183	VAT1	0.27464113	0.45324326	0.72253096	7.3897996	1
29199	DUSP3	0.08641096	0.23509008	1.4428723	8.401895	1
29231	GRN	0.3754824	0.55012673	0.5508968	5.8026867	1
29236	FZD2	0.067786425	0.21909994	1.6910523	9.166353	1
29283	MAPT	0.1574164	0.07720325	-1.026901	5.501483	1
29300	GOSR2	0.12638709	0.23724702	0.9080078	5.107155	1
29306	MYL4	0.035048395	0.33739763	3.2633467	18.035933	1
29307	ITGB3	0.041401863	0.14073287	1.7627361	6.4069314	1
29334	COPZ2	0.035307925	0.2966037	3.0668788	19.280167	1
29336	NFE2L1	0.2272326	0.40216088	0.8233268	7.6696405	1
29358	HOXB9	0.12665924	0.25976664	1.0356804	6.23599	1
29368	ATP5MC1	0.56486356	0.83441883	0.5627867	10.319819	1
29370	SNF8	0.53573954	0.7758195	0.53410584	9.074225	1
29417	COL1A1	1.3160387	3.338586	1.3429688	44.55244	1
29425	LRRC59	0.2807919	0.677444	1.2702996	23.291296	1
29455	NME1	0.5313165	0.8133466	0.6142046	11.124316	1
29541	SKA2	0.25408912	0.3950574	0.6365253	5.0903673	1
29545	GDPD1	0.015528195	2.1827873e-11	-7.288007	6.5458183	1
29551	CLTC	0.77605313	1.170856	0.5932736	20.206911	1
29553	VMP1	0.55472624	1.0994562	0.98681337	33.090065	1
29580	TBX2	1.107468	0.5615232	-0.9797208	36.365982	1
29674	KPNA2	0.2211318	0.3717418	0.74913013	5.131873	1
29687	WIPI1	0.0910155	0.3181184	1.8042487	14.686755	1
29689	FAM20A	0.06844879	0.011288357	-2.5895717	12.287769	1
29693	ABCA8	0.0501677	0.011398377	-2.1282015	5.9075613	1
29726	SSTR2	0.035677955	2.1827873e-11	-8.482927	13.36371	1
29755	GPRC5C	0.27919656	0.09965392	-1.4853523	16.6818	1
29784	NT5C	0.35877463	0.51805186	0.5298952	5.1496124	1
29785	JPT1	0.45354682	0.7155999	0.6577853	9.457452	1
29795	GRB2	0.27624726	0.45487428	0.71930265	7.270895	1
29854	MXRA7	0.23537225	0.50251675	1.0939018	14.082128	1
29888	TK1	0.010702145	0.13546498	3.6495948	8.816343	1
29904	TIMP2	0.21855375	0.52412754	1.2615451	17.240904	1
29908	LGALS3BP	0.28102937	0.4462325	0.6668847	5.9959507	1
29964	NDUFAF8	0.39637387	0.64295614	0.697719	10.149815	1
29995	P4HB	0.6978368	1.3309622	0.9314096	40.73826	1
29998	ARHGDIA	0.59455615	0.9681989	0.7033967	18.011803	1
30001	ALYREF	0.22935687	0.39511907	0.7844295	6.6640997	1
30004	PCYT2	0.03530693	0.12615809	1.834272	5.856142	1
30006	MAFG	0.20101868	0.33328986	0.72916305	5.084297	1
30009	PYCR1	0.06895264	0.23806572	1.7861972	9.799557	1
30016	CENPX	0.1905232	0.34375104	0.85105985	6.5808163	1
30019	DCXR	0.13938738	0.29304445	1.0714769	7.08337	1
30029	SLC16A3	0.027518403	0.14111894	2.3542318	7.206587	1
30076	USP14	0.4725242	0.7326184	0.6325654	10.555288	1
30197	RALBP1	0.49897397	0.7063054	0.50124276	7.1201973	1
30203	RAB31	0.53027564	0.8608676	0.69894445	14.0355425	1
30215	APCDD1	0.024096565	2.1827873e-11	-7.9186583	9.694579	1
30250	TUBB6	0.38015905	0.98238415	1.3694515	35.704826	1
30379	CDH2	0.19918531	0.6781945	1.7670765	28.99956	1
30399	DSG2	0.12517205	0.26447037	1.0785868	7.042006	1
30459	TPGS2	0.42864135	0.6082869	0.5048816	5.979661	1
30521	IER3IP1	0.366661	0.53933644	0.5566128	5.7095594	1
30533	SMAD7	0.18462193	0.32687047	0.8238051	5.7520785	1
30548	ACAA2	0.3296326	0.484537	0.55560803	5.1371136	1
30572	MBD2	0.21510684	0.37460133	0.8000171	6.4057665	1
30612	NARS	0.37560764	0.544926	0.5367146	5.6550684	1
30641	LMAN1	0.50724953	0.96248364	0.92393184	25.047232	1
30649	PMAIP1	0.064759806	0.16737843	1.3685787	5.1263123	1
30697	LINC01916	0.09775352	0.03296735	-1.5652162	6.8113847	1
30704	DSEL	0.18668579	0.42052522	1.1711507	11.653938	1
30754	CYB5A	0.25108644	0.40174863	0.6778936	5.765406	1
30844	TXNL4A	0.46288663	0.6734564	0.5408283	7.4276543	1
30904	CNN2	0.43742934	0.86363465	0.9812085	23.833464	1
30917	FAM174C	0.18394092	0.31101465	0.7574197	5.07424	1
30962	AP3D1	0.26629314	0.43207273	0.69805115	6.4429436	1
30969	OAZ1	1.1025165	1.6971738	0.6222882	38.12018	1
30980	GADD45B	0.044994757	0.38885775	3.1085818	22.07968	1
31039	DAPK3	0.17337734	0.31715995	0.87091815	5.955692	1
31072	MYDGF	0.54307526	1.0864497	1.0002645	34.382717	1
31083	PLIN3	0.25271168	0.5529154	1.1292566	15.431528	1
31095	MICOS13	0.5514776	0.83064836	0.5908477	11.085348	1
31121	CLPP	0.3151118	0.5017986	0.6710746	7.3098445	1
31252	PIN1	0.36275324	0.5376533	0.56755847	6.0372534	1
31253	OLFM2	0.19532755	0.47996536	1.296597	14.238022	1
31254	COL5A3	0.13861577	0.66422844	2.259765	31.354609	1
31276	ICAM3	0.045608286	0.14957611	1.7113162	6.580943	1
31299	LDLR	0.23867103	0.5128033	1.1030592	13.83773	1
31310	TMEM205	0.31020555	0.17711201	-0.80821306	6.869678	1
31316	RGL3	0.09791882	0.011088257	-3.1310735	19.688202	1
31322	CNN1	0.06462011	0.89518565	3.7900622	44.55244	1
31413	AC020916.1	0.33016184	0.59466666	0.8487136	10.99913	1
31444	GIPC1	0.31807345	0.56966597	0.8405561	11.454098	1
31464	NOTCH3	0.61597973	0.9241516	0.58516854	12.420482	1
31533	MYO9B	0.13910992	0.3091409	1.1514689	8.630159	1
31547	DDA1	0.26063052	0.42763403	0.71415454	6.3409266	1
31550	PLVAP	0.13187	0.030518085	-2.1077542	14.520708	1
31553	BST2	0.25863254	0.106815174	-1.2749947	11.581611	1
31566	COLGALT1	0.09851185	0.26232976	1.4120983	9.226238	1
31597	ISYNA1	0.41336298	0.24239957	-0.7697759	8.538362	1
31608	REX1BD	0.27073273	0.4720362	0.8018011	7.881695	1
31617	COPE	0.6672219	0.96518797	0.5325765	11.462883	1
31787	PDCD5	0.70170873	1.0192434	0.5384903	13.408616	1
31813	CEBPG	0.07683905	0.17976764	1.2251477	5.1098723	1
31823	GPI	0.32713294	0.5121482	0.6465251	6.770938	1
31920	TBCB	0.50924623	0.756205	0.57032156	9.259133	1
31921	CAPNS1	0.63339996	0.9573142	0.5957987	15.309609	1
31988	PPP1R14A	0.37603235	1.7160866	2.1898942	44.55244	1
31990	YIF1B	0.07712754	0.2222642	1.5257372	8.775575	1
31992	KCNK6	0.015411407	0.2806631	4.177952	19.435717	1
32007	ACTN4	0.37307006	1.2790992	1.7773359	44.55244	1
32082	BLVRB	0.29177338	0.457635	0.64917	6.204719	1
32103	AXL	0.09571575	0.23454802	1.2921636	7.171714	1
32106	TGFB1	0.2455051	0.49635214	1.0153141	12.565949	1
32235	BCAM	0.071600616	0.019855732	-1.8451823	6.6355915	1
32260	PPP1R13L	0.005656975	0.0895133	3.9603302	6.6986732	1
32263	FOSB	0.32744184	0.5462136	0.7380503	7.5080214	1
32266	VASP	0.49269253	0.84857553	0.78423274	16.095135	1
32279	DMPK	0.07144041	0.21676725	1.5999818	8.510524	1
32301	HIF3A	0.19082676	0.08350617	-1.1913381	8.228508	1
32323	SLC1A5	0.07168931	0.26763675	1.8989742	12.078681	1
32349	EHD2	0.34754452	0.6123329	0.816939	11.175932	1
32352	SELENOW	1.3146073	2.0485075	0.6399018	44.55244	1
32370	ZNF114	0.03165141	2.1827873e-11	-8.310677	12.836051	1
32390	CA11	0.07981961	0.019397255	-2.0352786	8.605255	1
32404	NUCB1	0.26936984	0.45396274	0.75276786	7.4125257	1
32429	HRC	0.06698204	0.015646404	-2.0909042	7.750781	1
32453	RRAS	0.7117778	1.2956071	0.8640381	40.527134	1
32462	AP2A1	0.27071851	0.41588095	0.6191911	5.169992	1
32497	JOSD2	0.18514352	0.415914	1.1672089	13.170302	1
32641	MYADM	0.6128861	1.05178	0.7790439	23.150492	1
32669	TTYH1	0.1366814	0.063128635	-1.113222	5.2226224	1
