	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15863	MED30	0.14276081	0.06673525	-1.0959291	5.695587	1
15864	EXT1	0.28811872	0.67018706	1.2176152	22.547155	1
15865	SAMD12	0.040188838	0.009183507	-2.1176383	5.1408677	1
15881	DEPTOR	0.013980851	0.00076114037	-4.031342	7.1101875	1
15886	SNTB1	0.01793374	0.12636249	2.8099391	7.4197173	1
15890	HAS2	0.13921466	0.042275053	-1.7170601	12.358917	1
15941	SQLE	0.38382033	0.8929888	1.2179967	31.14202	1
15956	LRATD2	0.029834153	0.0029822448	-3.2797391	8.039374	1
16004	SLA	0.061452445	0.0026515322	-4.483509	23.227606	1
16058	PTP4A3	0.34141415	0.18976425	-0.846977	8.463297	1
16076	THEM6	0.052772995	0.00864474	-2.5960438	9.558251	1
16093	LY6H	0.040577404	0.0048036394	-3.052303	9.813373	1
16152	SCX	0.09058464	0.03663476	-1.3037122	5.057629	1
16158	SLC52A2	0.14312153	0.2676694	0.90274274	5.460509	1
16239	PLPP6	0.021000372	0.0028819323	-2.822949	5.6814857	1
16253	PLGRKT	0.14027645	0.27245706	0.95725733	5.985329	1
16261	KIAA2026	0.34326383	0.2271036	-0.59575236	5.0427485	1
16281	PTPRD	0.33590811	0.18736415	-0.8418813	8.353012	1
16295	LURAP1L	0.1724773	0.303597	0.8153899	5.245029	1
16310	FREM1	0.13533299	0.018941019	-2.8303967	27.775612	1
16315	PSIP1	0.71521616	0.38600397	-0.88959175	20.039125	1
16331	PLIN2	0.5484904	0.33313516	-0.71918887	10.6128025	1
16332	DENND4C	0.12406612	0.04736641	-1.3872926	8.848109	1
16338	ACER2	0.008919503	2.1827873e-11	-6.4949756	5.234687	1
16343	MLLT3	0.22796527	0.09961207	-1.1936066	9.972958	1
16372	CDKN2B	0.053122245	0.16631025	1.644643	6.2661734	1
16470	CNTFR	0.071858436	0.0050441073	-3.8061714	22.184391	1
16497	FAM214B	0.07819302	0.18008906	1.2025558	5.526253	1
16508	CCDC107	0.35734856	0.62939155	0.8164515	12.4127245	1
16511	TPM2	1.8423655	3.4115336	0.88882506	44.55244	1
16530	GLIPR2	0.2661463	0.71778584	1.4309931	25.866821	1
16649	PGM5-AS1	0.022009576	0.001703569	-3.6157448	7.913118	1
16675	KLF9	0.10053594	0.26285154	1.3856512	8.52053	1
16676	TRPM3	0.060975198	2.1827873e-11	-9.254442	26.287046	1
16679	CEMIP2	0.15328954	0.077411085	-0.9847255	5.140536	1
16690	ALDH1A1	0.021291872	0.0021073269	-3.2766905	6.3075757	1
16691	ANXA1	0.5296618	1.9965822	1.914189	44.55244	1
16704	OSTF1	0.26776105	0.44081646	0.71902055	6.9239383	1
16719	PSAT1	0.07907567	0.25310272	1.6771637	9.451958	1
16728	TLE1	0.8985441	0.3739395	-1.2645593	44.55244	1
16766	GOLM1	0.3737085	0.1996407	-0.9041708	10.44067	1
16788	SPIN1	0.452558	0.27228084	-0.73279625	9.476629	1
16793	S1PR3	0.76360196	0.36118904	-1.0798564	28.330568	1
16809	SYK	0.09499341	0.032109585	-1.5618552	7.5457807	1
16824	IARS	0.254941	0.45861766	0.8468774	8.914803	1
16840	NINJ1	0.16641806	0.08200364	-1.0201607	6.0446253	1
16842	WNK2	0.06672291	0.011106671	-2.5759852	11.897062	1
16846	FAM120A	0.36319816	0.52357155	0.52750826	5.558104	1
16860	PCAT7	0.17725483	0.085769214	-1.0464257	6.950541	1
16864	AOPEP	0.14300714	0.3581287	1.3237852	12.023873	1
16892	HABP4	0.11010602	0.272547	1.3068311	8.564493	1
16921	NANS	0.19739331	0.36107478	0.87089324	7.6812005	1
16932	TGFBR1	0.13305497	0.31645626	1.2493556	9.378018	1
16948	TMEFF1	0.082012974	0.030908551	-1.4049442	5.765195	1
16958	GRIN3A	0.027065761	2.1827873e-11	-8.085646	13.756496	1
16978	ABCA1	0.19257998	0.08125004	-1.2439916	9.690866	1
16993	ZNF462	0.3402602	0.15827098	-1.1037543	13.763084	1
17011	PALM2-AKAP2	0.7427668	1.1836858	0.6722326	22.73919	1
17035	KIAA1958	0.08025502	0.02445722	-1.7102408	7.373904	1
17042	ZFP37	0.064855374	0.015121574	-2.0933316	8.79745	1
17077	TNC	0.059984237	0.37762797	2.6522892	19.158703	1
17083	PAPPA	0.012942886	0.5224845	5.3243294	29.286413	1
17094	TLR4	0.13916995	0.057042323	-1.2852523	7.3015203	1
17095	AL160272.1	0.030834578	0.0051593524	-2.5562634	5.889209	1
17099	BRINP1	0.032294553	0.0051163817	-2.63463	6.4171886	1
17108	PHF19	0.07523998	0.20522837	1.4464455	7.1843176	1
17113	GSN	0.8150777	1.3104165	0.6849489	29.241621	1
17174	OLFML2A	0.6274252	0.9986282	0.67041874	16.476051	1
17186	MAPKAP1	0.2807673	0.5024189	0.83928925	9.812271	1
17221	ENG	0.64746714	0.32234868	-1.0059603	21.041552	1
17238	C9orf16	0.9942855	0.691119	-0.5246624	13.103516	1
17250	CERCAM	0.16785067	0.30943653	0.8820721	5.9791207	1
17283	IER5L	0.49739203	0.31129882	-0.67591	8.174782	1
17314	NCS1	0.12973775	0.2960201	1.1894724	8.439093	1
17364	SURF4	0.32191494	0.46931797	0.5437455	5.2065773	1
17389	COL5A1	0.4259385	1.5590571	1.8717107	44.55244	1
17440	EGFL7	0.49840447	0.26616532	-0.9047419	13.978836	1
17443	SNHG7	0.63356453	0.4416613	-0.5204523	8.102474	1
17488	RNF208	0.032433808	0.0027400649	-3.5179439	9.490412	1
17492	TUBB4B	0.58155173	0.95745623	0.7192016	15.834883	1
17500	NRARP	0.42480695	0.24230668	-0.8097174	9.183224	1
17529	IDI1	0.39099285	0.78865653	1.012069	21.218899	1
17550	PFKP	0.19576384	0.36700773	0.90635234	7.7876277	1
17562	KLF6	0.86303425	1.4472786	0.7457855	34.85339	1
17568	LINC00702	0.0062246593	0.08713762	3.7858908	6.470485	1
17577	AKR1C1	0.028799722	2.1827873e-11	-8.1749115	12.984211	1
17578	AKR1C2	0.012060471	2.1827873e-11	-6.926055	6.6221557	1
17580	AKR1C3	0.06843387	0.018939318	-1.8478354	7.559246	1
17588	NET1	0.18512516	0.09327214	-0.98821604	6.012997	1
17615	PRKCQ-AS1	0.010483991	2.1827873e-11	-6.72574	6.3242354	1
17622	SFMBT2	0.0831129	0.027041163	-1.6163247	7.0176935	1
17627	KIN	0.269106	0.15185586	-0.82505816	6.6589904	1
17630	GATA3	0.8089615	0.13714322	-2.5595145	44.55244	1
17631	GATA3-AS1	0.03106432	0.005062255	-2.593822	6.01289	1
17646	SFTA1P	0.0064932094	0.08044209	3.61069	5.424415	1
17647	CELF2	0.115105614	0.039407115	-1.5440266	8.246722	1
17670	CCDC3	0.048750635	0.72867906	3.899032	44.55244	1
17671	OPTN	0.37239382	0.8358488	1.1661981	28.086962	1
17682	FRMD4A	0.22239156	0.4555129	1.0340579	11.445903	1
17689	FAM107B	0.4116696	0.20484509	-1.0065999	13.90421	1
17705	ITGA8	0.13497086	0.017031569	-2.9789875	25.841663	1
17711	RSU1	0.19320881	0.55309016	1.5168681	22.422148	1
17722	HACD1	0.02188679	0.36649597	4.059482	26.260866	1
17723	STAM-AS1	0.010195061	2.1827873e-11	-6.685808	5.8524885	1
17745	NEBL	0.018928075	0.0018164729	-3.3116043	6.003591	1
17816	BAMBI	0.399408	0.17931072	-1.1549582	16.352161	1
17846	EPC1	0.5615822	0.3942499	-0.5102779	6.565111	1
17893	ZNF33A	0.24429649	0.11356272	-1.1044644	9.882616	1
17899	ZNF33B	0.09726716	0.038505793	-1.3346179	5.6205373	1
17969	GDF10	0.015522623	2.1827873e-11	-7.2874928	8.663348	1
18032	DKK1	0.01892612	0.111989185	2.558594	5.2099752	1
18052	TFAM	0.36004466	0.240121	-0.58421415	5.0508366	1
18055	PHYHIPL	0.12119601	0.020635644	-2.5483472	18.335075	1
18064	ANK3	0.33766523	0.17490983	-0.94858474	10.140599	1
18071	TMEM26	0.19017032	0.045136265	-2.0724988	22.51734	1
18114	TET1	0.4664523	0.21670856	-1.105617	18.961176	1
18130	TSPAN15	0.18067624	0.44012022	1.2840203	13.422843	1
18134	FAM241B	0.029760689	0.00507446	-2.5287673	5.7875648	1
18136	COL13A1	0.03806154	0.004018439	-3.21195	8.281249	1
18141	SAR1A	0.3888778	0.55138105	0.50362355	5.574467	1
18156	UNC5B	1.1875262	0.6623476	-0.84220254	32.87802	1
18216	VCL	0.97730756	1.7549139	0.84445035	44.55244	1
18222	KAT6B	0.6194157	0.41980916	-0.56106365	8.630469	1
18270	EIF5AL1	0.008302611	2.1827873e-11	-6.3927655	5.333043	1
18278	AL135925.1	0.07038052	0.02304877	-1.606289	6.128687	1
18286	ANXA11	0.17902821	0.38155934	1.0912929	10.05883	1
18292	PRXL2A	0.78365844	0.5113975	-0.61568195	12.719075	1
18330	BMPR1A	0.19342847	0.1012191	-0.9336396	6.032871	1
18352	PAPSS2	0.13819341	0.34288526	1.3104141	10.976048	1
18366	ACTA2	0.5745974	3.8443458	2.7419012	44.55244	1
18372	IFIT2	0.30487132	0.06757057	-2.1720731	36.192955	1
18374	IFIT3	0.5915206	0.17924105	-1.7219666	44.55244	1
18396	ANKRD1	0.00902291	0.36255974	5.3129787	14.700126	1
18401	PCGF5	0.07266482	0.26211157	1.8494183	10.721962	1
18420	MYOF	0.079548955	0.7319521	3.200219	44.55244	1
18429	SLC35G1	0.13939539	0.045667622	-1.6078181	11.328527	1
18447	PDLIM1	0.60701174	1.4743938	1.2801858	44.55244	1
18486	MARVELD1	0.18302062	0.3611854	0.9803446	8.041792	1
18499	CNNM1	0.10029118	0.018539032	-2.4292336	16.065138	1
18523	SCD	0.068922706	0.23253763	1.7529415	10.209496	1
18534	SEMA4G	0.010672797	2.1827873e-11	-6.751249	6.826092	1
18566	ELOVL3	0.010280852	2.1827873e-11	-6.6977806	6.237435	1
18631	SORCS1	0.105946	0.02516381	-2.069546	14.184319	1
18638	ADD3	0.843439	0.48519507	-0.7975926	21.2677	1
18639	MXI1	0.21493414	0.102220476	-1.0714709	8.2616625	1
18648	PDCD4	0.39566365	0.20333585	-0.96006507	13.23886	1
18684	ABLIM1	0.036627304	0.14625254	1.9945229	6.8544707	1
18691	GFRA1	0.2325354	0.03865226	-2.5857182	38.282097	1
18692	AC012470.1	0.008101579	2.1827873e-11	-6.3578296	5.0172334	1
18741	PLPP4	0.009264135	0.08202037	3.1325226	5.7348604	1
18765	HTRA1	0.7281151	1.4400359	0.98376846	44.55244	1
18789	OAT	0.23114663	0.4603833	0.9937165	11.310922	1
18817	ADAM12	0.13235526	0.343384	1.3747377	10.292861	1
18841	MGMT	0.46701765	0.28300017	-0.7224734	9.421178	1
18846	EBF3	0.08168346	0.019099852	-2.090714	9.772665	1
18852	GLRX3	0.42488804	0.6013842	0.5011048	6.190326	1
18883	KNDC1	0.01617232	0.0014422756	-3.3992875	5.954456	1
18895	FUOM	0.16541798	0.30432418	0.87909496	5.9617395	1
18925	IFITM1	0.05876112	0.012177513	-2.2612967	9.32288	1
18942	HRAS	0.23072475	0.43007	0.89810896	9.000981	1
18969	CRACR2B	0.019682791	0.0019852156	-3.2459774	6.192583	1
18970	CD151	0.44984236	0.9126456	1.0204728	28.070166	1
18971	POLR2L	0.75275296	1.1169251	0.5692216	16.935333	1
19019	IGF2	0.34857392	0.13113683	-1.4097056	19.873579	1
19034	KCNQ1OT1	1.7964351	0.97413725	-0.882872	44.55244	1
19037	CDKN1C	1.0496552	0.3343952	-1.6499956	44.55244	1
19040	PHLDA2	0.5405345	0.917258	0.76283133	14.637358	1
19053	ZNF195	0.15555595	0.07544512	-1.0429502	5.772462	1
19085	OR51E1	0.027596198	0.13326482	2.2676184	6.545068	1
19154	CAVIN3	0.12439168	0.4368406	1.8113878	16.186659	1
19166	ILK	0.51827127	0.9410641	0.8604605	23.091612	1
19171	DCHS1	0.087549806	0.028871696	-1.5971067	7.5758123	1
19189	SYT9	0.027744204	0.0027649712	-3.2807844	7.6730266	1
19205	EIF3F	1.4503524	1.0134244	-0.51712215	23.869413	1
19251	MRVI1	0.13350926	0.32536218	1.2844697	10.474833	1
19260	GALNT18	0.040520936	0.0068524918	-2.5466216	7.947779	1
19266	DKK3	0.12201276	0.3736591	1.6138948	14.71223	1
19270	MICAL2	0.02715746	0.30865455	3.5017374	19.579672	1
19273	PARVA	0.48220584	0.8056178	0.74032646	15.301868	1
19296	RRAS2	0.044724956	0.17301603	1.9493651	8.392035	1
19372	HTATIP2	0.04736494	0.13462679	1.5051026	5.387358	1
19398	LUZP2	0.029937422	0.00076114037	-5.1243687	12.805642	1
19406	FIBIN	0.10434731	0.24826255	1.2496723	6.4205275	1
19415	BDNF	0.097807236	0.25730485	1.3945518	7.0718136	1
19449	RCN1	0.5471138	0.92028344	0.7501305	17.817625	1
19452	WT1	0.07311954	0.01093483	-2.7301645	15.4880085	1
19453	WT1-AS	0.0384016	0.0034337945	-3.4456284	10.066071	1
19467	CD59	0.43845904	0.83768827	0.9338147	19.207438	1
19488	CD44	0.13856219	0.26355636	0.92708427	5.03281	1
19518	LRRC4C	0.1847221	0.059108447	-1.6422622	12.270262	1
19557	PRDM11	0.06391769	0.02276458	-1.4853562	5.0483956	1
19588	CREB3L1	0.0440981	0.4040555	3.1928542	24.98358	1
19590	MDK	1.5633283	0.827941	-0.91693884	44.55244	1
19716	UBE2L6	0.28703475	0.16114928	-0.83243513	7.409042	1
19717	SERPING1	0.37616408	0.18774074	-1.0022354	13.028298	1
19754	FAM111A-DT	0.018145794	2.1827873e-11	-7.51142	10.432015	1
19790	MS4A7	0.11033286	0.028633518	-1.942363	12.733088	1
19809	TMEM109	0.15505008	0.27952042	0.8498052	5.3515887	1
19840	FADS2	0.16154283	0.30026713	0.8939173	5.935275	1
19841	FADS1	0.29309034	0.5489343	0.90505874	11.566169	1
19842	FADS3	0.037250258	0.13871326	1.8939552	6.5643387	1
19860	AHNAK	0.80054843	1.4257436	0.8325749	42.65481	1
19876	UBXN1	0.97239673	0.66541827	-0.54721504	14.875876	1
19895	SNHG1	0.24742197	0.1064269	-1.2163386	11.597787	1
19922	MACROD1	0.09366719	0.030190904	-1.6301986	8.26005	1
19932	DNAJC4	0.27462775	0.16611308	-0.7249686	5.580345	1
19957	NRXN2	0.04833625	0.013345361	-1.8489788	5.365941	1
19966	EHD1	0.09376145	0.23618677	1.3319342	7.3215394	1
20054	YIF1A	0.45107743	0.803311	0.8324434	18.206453	1
20096	POLD4	0.33953732	0.655995	0.94990987	15.8326	1
20132	C11orf24	0.11683651	0.26430705	1.1770352	7.4804683	1
20161	CCND1	0.92422	0.42147145	-1.1326154	36.882446	1
20183	CTTN	0.3831628	0.59037405	0.6235398	8.489401	1
20209	NUMA1	0.45554388	0.27729103	-0.7159856	9.08228	1
20317	LRRC32	0.102247626	0.5124029	2.3240826	27.95468	1
20337	AAMDC	0.34843367	0.533873	0.6154689	6.921615	1
20380	PCF11-AS1	0.024591599	0.0043065	-2.4863153	5.3642993	1
20393	SYTL2	0.11261753	0.29983053	1.4119164	9.737092	1
20396	PICALM	0.27801302	0.5891581	1.0832286	15.943826	1
20405	PRSS23	0.7118206	1.7914122	1.3313897	44.55244	1
20416	RAB38	0.009667533	2.1827873e-11	-6.609922	6.4162903	1
20417	CTSC	0.6388716	0.34259826	-0.8988131	15.8616905	1
20434	NAALAD2	0.050133754	0.00861337	-2.5273545	8.95365	1
20478	SESN3	0.6865983	0.23918413	-1.5209517	44.55244	1
20483	CEP57	0.43623003	0.26247242	-0.7327044	9.520555	1
20524	MMP13	0.1091143	0.02696796	-2.0125036	11.879203	1
20527	DYNC2H1	0.21573271	0.1209284	-0.8345679	5.3989778	1
20530	PDGFD	0.21550782	0.028822629	-2.898139	41.867596	1
20540	GRIA4	0.9998253	0.26909077	-1.8931915	44.55244	1
20549	GUCY1A2	0.122407235	0.31175736	1.3480192	10.290678	1
20573	RDX	0.6400447	0.9584338	0.5824312	13.694001	1
20601	CRYAB	0.020699872	0.33927938	4.028252	12.126735	1
20614	BCO2	0.022593915	0.0023415913	-3.2164118	6.7169547	1
20645	NNMT	0.0073019066	0.8484409	6.8409433	44.55244	1
20649	REXO2	0.3228743	0.96279615	1.5759609	44.55244	1
20653	CADM1	0.5564197	0.28657368	-0.9570233	15.318265	1
20676	APOA1	0.019223528	0.0019316768	-3.2496157	5.9486957	1
20682	TAGLN	0.6204512	3.9206288	2.6594996	44.55244	1
20695	FXYD6	0.41407534	0.25328252	-0.7089247	8.088936	1
20736	SLC37A4	0.07833242	0.015315483	-2.34707	12.7005005	1
20752	MCAM	1.117813	1.9009075	0.7659563	44.55244	1
20778	ARHGEF12	0.52045596	0.34303838	-0.6012628	7.988073	1
20785	SORL1	0.015463133	2.1827873e-11	-7.2819886	8.852628	1
20801	CLMP	0.017057182	2.1827873e-11	-7.4226685	9.669146	1
20837	NRGN	0.2887017	0.099692665	-1.5330735	19.993576	1
20860	FEZ1	0.19308484	0.33361718	0.7886441	5.7313776	1
20913	ARHGAP32	0.14035256	0.064113155	-1.1291422	6.2828345	1
20924	ZBTB44	0.22511864	0.12877364	-0.8053689	5.4255605	1
21029	NRIP2	0.07806978	0.017086567	-2.1853294	11.519612	1
21070	KCNA1	0.0060720053	0.06744566	3.4520519	5.091015	1
21117	CD4	0.090878524	0.033866126	-1.4214293	6.3588257	1
21131	PTPN6	0.008554654	2.1827873e-11	-6.435404	5.3951473	1
21138	C1R	0.048099685	0.0109160105	-2.129422	6.4576044	1
21143	CLSTN3	0.0697419	0.020572469	-1.7563822	6.8228984	1
21158	SLC2A3	0.3012653	0.15055789	-1.000237	10.116992	1
21238	MAGOHB	0.19579038	0.34620425	0.82199347	6.5949883	1
21247	PRR4	0.034699116	0.007652118	-2.1663883	5.1224694	1
21271	LRP6	0.28754768	0.1727977	-0.7343841	5.8903832	1
21326	EPS8	0.34976086	1.031551	1.5601019	43.70734	1
21347	AC092828.1	0.03472652	0.0048629246	-2.810924	8.354545	1
21363	RECQL	0.3153793	0.49830976	0.659787	6.905194	1
21364	GOLT1B	0.17697962	0.34027398	0.94272256	7.359517	1
21371	ABCC9	0.101754434	0.014805781	-2.7725651	20.532738	1
21392	BCAT1	0.28372082	0.53396595	0.91203755	11.328707	1
21413	SSPN	0.109666586	0.23591712	1.1044525	6.185938	1
21421	ITPR2	0.094494	0.2189295	1.2113047	6.7443733	1
21432	STK38L	0.24412353	0.7383279	1.596255	29.32319	1
21455	FAR2	0.13582833	0.2601592	0.93710285	5.8482137	1
21491	RESF1	0.2822603	0.119969204	-1.233671	13.6815405	1
21522	KIF21A	0.17467664	0.07974509	-1.1302367	7.5620766	1
21536	PDZRN4	0.025950234	0.34535286	3.7291205	19.212496	1
21567	ANO6	0.22859102	0.36157605	0.6612983	5.148498	1
21574	SLC38A1	0.02751655	0.106923364	1.9543208	5.1796236	1
21597	RAPGEF3	0.020096106	0.0022289422	-3.1163304	5.5960703	1
21624	ZNF641	0.17828697	0.09183024	-0.9563988	5.9351425	1
21644	ARF3	0.36377728	0.5182378	0.51044077	5.1920924	1
21656	TUBA1B	1.5202188	2.1873782	0.5248946	33.376644	1
21658	TUBA1A	1.3997118	2.1041718	0.58808804	44.55244	1
21659	TUBA1C	0.22393826	0.6432229	1.521798	22.815125	1
21696	AC008147.2	0.0858458	0.028865878	-1.5690728	6.928976	1
21703	METTL7A	0.095792964	0.023203092	-2.0409036	11.905436	1
21708	LETMD1	0.16825965	0.088689744	-0.9230815	5.1365647	1
21711	POU6F1	0.013057279	2.1827873e-11	-7.039717	7.4984803	1
21725	AC068987.3	0.017861549	0.0020135762	-3.0871537	5.5346723	1
21730	GRASP	0.11829092	0.040272523	-1.5521128	9.05541	1
21731	NR4A1	0.09836065	0.037359487	-1.3942161	6.351107	1
21773	KRT18	0.46360826	0.7926851	0.7737125	11.470706	1
21774	EIF4B	1.0085337	0.62326616	-0.69425064	22.129152	1
21796	PRR13	0.2835435	0.43053624	0.602391	5.383775	1
21844	ITGA5	0.14917026	0.2963148	0.98969066	6.677305	1
21849	PDE1B	0.14782743	0.037880685	-1.9615517	17.104479	1
21881	GDF11	0.3206083	0.18936811	-0.7593065	7.050796	1
21924	STAT2	0.20120378	0.11430931	-0.81516975	5.2859674	1
21932	BAZ2A	0.4432812	0.2755859	-0.68552226	8.428265	1
21946	NAB2	0.28438103	0.13163191	-1.1107275	11.902996	1
22017	AVPR1A	0.010896856	2.1827873e-11	-6.780947	6.669998	1
22023	SRGAP1	0.57340044	0.2698873	-1.0869031	23.049261	1
22049	MSRB3	0.30917037	1.1180826	1.8542154	44.55244	1
22066	GRIP1	0.06041926	0.01753982	-1.7785586	5.760856	1
22081	MDM1	0.096869245	0.04205497	-1.2018244	5.3923874	1
22092	CPM	0.09612724	0.024480708	-1.9689189	11.412357	1
22122	LGR5	0.021820169	0.0024893	-3.081625	5.854853	1
22131	TBC1D15	0.2474849	0.13106433	-0.91654795	7.7763705	1
22145	ATXN7L3B	0.91622734	0.628945	-0.5426998	13.008368	1
22154	GLIPR1	0.12277588	0.46637195	1.9245886	21.125883	1
22176	NAV3	0.40767574	0.12780553	-1.6726972	31.445297	1
22185	SYT1	0.12790464	0.04313851	-1.5658072	9.375298	1
22221	LRRIQ1	0.030859502	0.003250441	-3.2079594	8.907827	1
22224	RASSF9	0.0762924	0.02360744	-1.6880893	6.558408	1
22262	LUM	0.34444547	0.8715847	1.339112	27.528343	1
22273	BTG1	1.2592263	0.6861033	-0.8759442	37.101948	1
22274	AC025164.1	0.024167614	0.0033219245	-2.8261523	5.118974	1
22280	EEA1	0.5158413	0.7755889	0.5882712	10.400313	1
22286	NUDT4	0.48208818	0.70229864	0.54269385	7.8897233	1
22289	SOCS2-AS1	0.014890321	2.1827873e-11	-7.227887	8.430925	1
22290	SOCS2	0.060086463	0.018554851	-1.6898882	5.5946827	1
22341	IKBIP	0.46693784	0.74280554	0.6696394	11.339515	1
22361	ARL1	0.4159227	0.5994969	0.5273307	6.462113	1
22380	IGF1	0.26195803	0.14691082	-0.833964	5.4443674	1
22406	TXNRD1	0.30269536	0.50028694	0.7247011	7.977193	1
22413	ALDH1L2	0.012509051	0.20435578	4.019257	14.647052	1
22416	C12orf75	0.1532218	0.7066716	2.2046814	32.985832	1
22422	NUAK1	0.047724336	0.38728544	3.0179527	22.647224	1
22424	CKAP4	0.65538895	1.0900886	0.7339344	23.955013	1
22436	TMEM263	0.39512816	0.57654846	0.5450064	6.3181815	1
22458	CORO1C	0.2388245	0.49529845	1.0520345	12.388453	1
22475	MMAB	0.18923327	0.3894522	1.0408887	9.491589	1
22489	ATP2A2	0.29491523	0.5153495	0.8050418	9.625862	1
22494	VPS29	0.48716113	0.76911616	0.65869397	12.533524	1
22516	TMEM116	0.052454457	0.016551768	-1.6581378	5.139278	1
22531	DTX1	0.061388947	0.017022252	-1.8444546	7.1864243	1
22532	RASAL1	0.013812088	2.1827873e-11	-7.120195	7.2435985	1
22556	TBX3	0.60608107	0.14846209	-2.028683	44.55244	1
22594	FBXO21	0.29323286	0.17494437	-0.744818	6.212196	1
22695	BCL7A	0.13571896	0.058555372	-1.2113496	6.9391212	1
22727	CDK2AP1	0.62212914	1.0364047	0.7362088	23.256458	1
22738	TMED2	0.5200025	0.84376246	0.69821197	15.585222	1
22756	RFLNA	0.021068513	0.002686626	-2.9253287	5.0708294	1
22834	STX2	0.21589074	0.34726307	0.68547493	5.0831184	1
22888	GOLGA3	0.29747	0.45436525	0.61094093	5.6029654	1
22923	ZMYM2	0.5618821	0.366868	-0.61487	9.172515	1
22932	AL161772.1	0.023920191	0.0012388271	-4.165206	10.02542	1
22937	LATS2	0.09582505	0.25259456	1.397415	9.16812	1
22956	SACS	0.18178912	0.5384738	1.5660849	20.628635	1
23007	GTF3A	0.43950778	0.6475902	0.55908716	7.7653427	1
23027	SLC7A1	0.028111214	0.13838129	2.2953503	7.6356077	1
23066	PDS5B	0.75230473	0.5170021	-0.5410598	9.761205	1
23087	NBEA	0.1460788	0.054197326	-1.428781	9.21693	1
23099	SMAD9	0.2506819	0.14842884	-0.75569004	5.166151	1
23107	POSTN	0.53674453	1.7174621	1.677786	44.55244	1
23119	NHLRC3	0.2441573	0.13514616	-0.852814	6.579696	1
23136	NAA16	0.1274845	0.05239837	-1.2811086	6.0914373	1
23142	AKAP11	0.3283633	0.21385697	-0.6184115	5.018871	1
23149	DNAJC15	0.27867675	0.46379665	0.73469317	6.753736	1
23170	TSC22D1	0.7926072	0.46268213	-0.77645504	17.971733	1
23233	RCBTB1	0.07130198	0.025038155	-1.5060854	5.6458826	1
23235	EBPL	0.5084339	0.3306571	-0.6205719	7.9611382	1
23254	WDFY2	0.35678953	0.232905	-0.61511654	5.599215	1
23295	PCDH17	0.24759951	0.044781163	-2.4644089	37.60572	1
23300	DIAPH3	0.015296267	0.11283971	2.8749003	5.7953196	1
23304	TDRD3	0.16188765	0.07860345	-1.041385	6.3657866	1
23325	PCDH9	0.8933615	0.43867418	-1.025927	27.963142	1
23341	DACH1	0.078949876	0.011147742	-2.8131278	16.99898	1
23360	UCHL3	0.19071233	0.3439803	0.8505909	6.36578	1
23362	LMO7	0.09463137	0.38309705	2.0161722	18.723747	1
23371	KCTD12	0.44509488	0.21183401	-1.0708218	16.202528	1
23407	SPRY2	0.51681715	0.18660645	-1.4691614	32.749977	1
23414	SLITRK1	0.039811596	2.1827873e-11	-8.640664	18.840755	1
23426	SLITRK6	0.10913282	0.010446845	-3.372523	27.642122	1
23434	SLITRK5	0.12503605	0.012738661	-3.2849307	30.83499	1
23489	RAP2A	0.15553075	0.3162621	1.0234494	7.32267	1
23496	FARP1	0.93702465	1.5531789	0.729004	42.31691	1
23568	EFNB2	1.019783	0.33784646	-1.5935371	44.55244	1
23569	AL138689.2	0.045774665	2.1827873e-11	-8.841554	23.07089	1
23571	ARGLU1	1.7379127	1.1711354	-0.56940746	38.800236	1
23580	FAM155A-IT1	0.011502519	2.1827873e-11	-6.858294	6.662213	1
23597	IRS2	0.047327597	0.011416118	-2.0420723	6.045232	1
23605	COL4A1	2.383654	3.738791	0.649375	44.55244	1
23642	ATP11A	0.11478822	0.049539648	-1.2106661	6.1204634	1
23645	MCF2L	0.048211884	0.011531759	-2.054309	6.1802306	1
23726	CCNB1IP1	0.40476966	0.23487736	-0.7849357	9.064442	1
23735	APEX1	0.8866691	0.61111337	-0.5368824	13.433869	1
23926	OXA1L	0.43375668	0.26624438	-0.70392567	8.547992	1
23927	SLC7A7	0.057650916	0.010091875	-2.5024245	10.34662	1
23930	LRP10	0.30560935	0.4566707	0.57930946	5.320199	1
23947	SLC7A8	0.24142699	0.03946981	-2.6097124	44.55244	1
23959	MYH6	0.06743073	0.0022815436	-4.8255754	25.257353	1
24012	ADCY4	0.14684026	0.07030123	-1.0615573	5.402519	1
24031	NOVA1	0.39236513	0.18109383	-1.1150306	15.337513	1
24087	EGLN3	0.4815794	0.084175244	-2.5148923	44.55244	1
24094	CFL2	0.32247815	0.69713473	1.1119959	21.661394	1
24098	FAM177A1	0.3249737	0.6575216	1.0164909	17.58481	1
24103	NFKBIA	0.38241395	0.21810889	-0.8098025	8.367251	1
24116	MBIP	0.27982074	0.16399217	-0.7705119	6.263372	1
24142	SEC23A	0.25797907	0.5296979	1.037629	13.636019	1
24156	AL121821.2	0.092805296	0.026703717	-1.7933278	9.319917	1
24157	LRFN5	0.21312565	0.06435944	-1.7259173	17.133831	1
24185	MDGA2	0.085841954	0.012703238	-2.746854	16.593233	1
24209	L2HGDH	0.029913636	0.003732652	-2.9692032	8.078309	1
24237	FRMD6	0.27194622	0.5312605	0.9658393	10.734277	1
24247	NID2	0.28996748	0.61966383	1.09533	17.627607	1
