	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10921	GABRB2	0.0018849458	0.042525686	4.4245515	12.123029	1
10924	GABRA1	0.0065252357	0.044127524	2.738901	9.67132	1
10928	CCNG1	0.29842165	0.50068134	0.7463454	22.720955	1
10936	AC109466.1	0.005292556	0.0523644	3.2822978	12.117804	1
10967	INSYN2B	0.008359837	0.030276438	1.8442509	5.050112	1
10974	KCNIP1	0.0012007544	0.025061458	4.273795	8.088062	1
10990	STK10	0.12292791	0.060458653	-1.0225806	8.760267	1
10996	NEURL1B	0.122117996	0.032569747	-1.9034294	19.668274	1
11010	NKX2-5	0.013800489	0.051834617	1.9015609	8.058615	1
11017	BOD1	0.38123596	0.62097514	0.70370525	26.507822	1
11039	SFXN1	0.15559751	0.2353779	0.5968458	6.9339395	1
11059	FAF2	0.2753767	0.39470822	0.5192217	9.660361	1
11075	NSD1	0.33039707	0.4932874	0.57808346	14.50801	1
11089	PDLIM7	0.5331559	0.36175543	-0.5594148	15.089997	1
11095	TMED9	0.6232368	0.8895315	0.51319605	25.040966	1
11096	B4GALT7	0.0796221	0.15364428	0.94748116	9.297245	1
11143	MGAT4B	0.27232736	0.18918298	-0.52532685	6.7535057	1
11157	SCGB3A1	0.023388525	0.004399798	-2.3840241	5.4620676	1
11168	BTNL9	0.065989494	0.005167075	-3.649347	20.633091	1
11227	SERPINB9	0.011381015	0.043225545	1.9159678	7.0877595	1
11238	TUBB2A	0.18096238	0.08694156	-1.0567105	12.827265	1
11240	TUBB2B	0.12834997	0.07517897	-0.7708877	5.560197	1
11256	ECI2	0.340749	0.49016082	0.52441674	12.389375	1
11353	GFOD1	0.044678427	0.13292556	1.5708276	15.878701	1
11423	SOX4	1.5443377	2.3224306	0.58861583	44.55244	1
11437	ALDH5A1	0.01569886	0.05378857	1.770159	7.63364	1
11447	RIPOR2	0.17123316	0.011517789	-3.882397	44.55244	1
11454	SCGN	0.017792398	0.0021940558	-2.9633744	5.0873265	1
11461	TRIM38	0.3177515	0.19864704	-0.6774195	11.825097	1
11478	HIST1H2AC	0.07343185	0.24968949	1.7642716	33.106537	1
11480	HIST1H2BD	0.05058199	0.20791781	2.0371618	33.709297	1
11487	HIST1H4E	0.024553474	0.066990994	1.4443282	7.45635	1
11491	HIST1H1D	0.031756803	0.07685285	1.2723732	6.790881	1
11501	BTN2A2	0.055188276	0.1038713	0.91113985	5.991328	1
11527	ZNF184	0.035049323	0.07220285	1.0405555	5.1441026	1
11561	ZSCAN26	0.061997697	0.12827532	1.0477562	8.862366	1
11613	HLA-A	0.3568102	0.5406925	0.59951407	17.00144	1
11636	ATAT1	0.078969605	0.13317893	0.7532536	5.77606	1
11640	NRM	0.045238327	0.11309479	1.3200045	10.882227	1
11647	IER3	0.05906009	0.17371668	1.5548704	19.342188	1
11652	DDR1	0.016637418	0.06920046	2.049788	11.429793	1
11653	GTF2H4	0.06525634	0.12122391	0.8924647	6.6469707	1
11672	HLA-C	0.32873344	0.20566328	-0.6763714	12.202588	1
11673	HLA-B	0.20052761	0.093478665	-1.1002686	15.597309	1
11686	NFKBIL1	0.14425011	0.20913993	0.535586	5.138449	1
11692	AIF1	0.026640762	0.13554826	2.3427582	25.130962	1
11698	GPANK1	0.10007192	0.15606117	0.64055765	5.1749477	1
11709	CLIC1	1.9082689	1.3264166	-0.52469736	44.55244	1
11719	SNHG32	0.6612046	1.2861822	0.95982033	44.55244	1
11723	EHMT2	0.2202652	0.36216158	0.7171353	14.759991	1
11731	STK19	0.14338279	0.22731407	0.6644438	7.9362335	1
11746	RNF5	0.21762763	0.35793567	0.71757877	14.463959	1
11752	TSBP1-AS1	0.0106317755	0.041131854	1.9418707	6.445825	1
11777	HLA-DPB1	0.059663817	0.15828189	1.4060632	16.734095	1
11781	SLC39A7	0.3370089	0.5451527	0.6937105	21.972689	1
11782	HSD17B8	0.020176526	0.06216905	1.6187048	7.8740654	1
11791	RGL2	0.104747206	0.16538218	0.65838736	5.6367955	1
11792	TAPBP	0.1903333	0.10863812	-0.80842805	9.319324	1
11829	SCUBE3	0.044188436	0.17848161	2.0115814	27.104935	1
11839	FKBP5	0.5238334	0.23226906	-1.1729654	44.55244	1
11850	MAPK13	0.011246069	0.049146093	2.117817	8.76515	1
11896	KCNK17	0.036136862	0.000497033	-5.9235034	13.315507	1
11899	DAAM2	0.24013123	0.064954944	-1.884693	39.824955	1
11911	OARD1	0.122489296	0.18993646	0.63244325	6.1933174	1
11924	FOXP4	0.041338928	0.09249316	1.1599189	7.254601	1
11925	MDFI	0.3775559	0.74712235	0.9844653	44.55244	1
11958	CNPY3	0.23711336	0.3981762	0.7475839	17.595154	1
11971	PTK7	0.15486519	0.2526265	0.7056327	9.725048	1
11995	MRPS18A	0.13087636	0.19486488	0.57390785	5.358768	1
11997	VEGFA	0.04515752	0.27984446	2.6289113	44.55244	1
12029	RCAN2	0.04834276	0.109190464	1.1738145	8.558972	1
12039	ADGRF5	0.111379035	0.0023425214	-5.5122576	39.628563	1
12042	TNFRSF21	0.224443	0.068693034	-1.7066573	33.32968	1
12085	TMEM14A	0.16589907	0.09425739	-0.81496763	8.222514	1
12090	GSTA4	0.19692592	0.34297335	0.80013156	16.337374	1
12118	BMP5	0.3895101	0.27175188	-0.5192103	8.83089	1
12119	COL21A1	0.3020836	0.74828583	1.308357	44.55244	1
12125	ZNF451	0.17199953	0.26045808	0.59836173	7.730433	1
12127	BAG2	0.030054452	0.07935088	1.3976922	7.875138	1
12146	PHF3	0.4584991	0.6780032	0.5642714	20.61377	1
12158	AL391807.1	0.034990963	0.09412698	1.4250406	9.656712	1
12159	ADGRB3	0.035967067	0.149608	2.0533972	24.681662	1
12177	LINC00472	0.09818328	0.024905203	-1.9747179	17.43521	1
12204	COL12A1	0.08030967	0.20535783	1.3534014	18.95671	1
12208	FILIP1	0.11181765	0.053045668	-1.0744137	8.129619	1
12222	PHIP	0.4372206	0.66608423	0.60722995	22.4503	1
12243	TENT5A	0.0760399	0.39256018	2.3665566	44.55244	1
12256	PGM3	0.17973386	0.30149361	0.74594116	12.778446	1
12259	PRSS35	0.10155019	0.29017454	1.513805	23.165712	1
12279	HTR1E	0.0011149539	0.021499487	4.152024	6.9103594	1
12282	ZNF292	0.51550865	0.9140402	0.826139	44.55244	1
12305	RRAGD	0.1591058	0.06817688	-1.2214237	14.620753	1
12325	EPHA7	0.03974233	0.111122556	1.4810755	11.650698	1
12335	UFL1	0.31247467	0.44510606	0.5102723	10.431614	1
12339	NDUFAF4	0.20365931	0.119075984	-0.7737725	9.416881	1
12362	GRIK2	0.0150398575	0.17832574	3.5589004	43.061077	1
12370	LIN28B	0.0826428	0.13707502	0.72931206	5.639434	1
12393	SOBP	0.106208555	0.17327717	0.70565623	6.560126	1
12407	FOXO3	0.17995179	0.2615063	0.5389852	6.4375477	1
12419	MICAL1	0.040860135	0.0130797	-1.635903	6.027335	1
12427	WASF1	0.13533032	0.32558027	1.2659054	29.62271	1
12428	CDC40	0.26984364	0.5193007	0.9441899	33.52557	1
12429	METTL24	9.749783e-10	0.021446832	7.751318	7.335069	1
12434	CDK19	0.11311026	0.18510656	0.7101305	6.9928412	1
12453	FAM229B	0.17377464	0.25552285	0.55596906	6.6485596	1
12454	LAMA4	0.36866984	0.21180068	-0.79933244	17.573921	1
12478	FRK	0.027776612	0.002018822	-3.717721	9.203154	1
12485	TSPYL1	0.19303823	0.2958246	0.61559576	9.210825	1
12496	FAM162B	0.03894081	0.00751768	-2.3575594	8.053642	1
12504	GOPC	0.3878241	0.5909506	0.6075074	19.767832	1
12506	SLC35F1	0.335164	0.06537307	-2.356324	44.55244	1
12507	CEP85L	0.3059918	0.20122129	-0.60446453	9.415971	1
12508	PLN	0.6383429	0.052912205	-3.5901613	44.55244	1
12514	MAN1A1	0.2076265	0.43665177	1.0721282	30.477835	1
12519	GJA1	0.034067776	0.1997304	2.5480678	38.81072	1
12520	HSF2	0.07317581	0.14766303	1.0118765	9.805409	1
12537	RNF217	0.1003444	0.1902184	0.92201793	11.146108	1
12538	TPD52L1	0.026379926	0.12058516	2.1882772	20.005411	1
12541	AL450332.1	0.023727106	0.0022484222	-3.34284	7.4275064	1
12544	HEY2	0.19687952	0.02146456	-3.1913116	44.55244	1
12545	NCOA7	0.118507445	0.19416253	0.71181315	7.405049	1
12549	CENPW	0.06704145	0.11722257	0.805205	5.5017085	1
12551	RSPO3	0.015879204	0.24918033	3.9635017	44.55244	1
12562	LAMA2	0.002378094	0.021177359	3.1020162	5.47424	1
12570	TMEM200A	0.015067416	0.06979439	2.2042012	12.505642	1
12574	AKAP7	0.059448518	0.12832674	1.1088082	9.577854	1
12580	ENPP1	0.008262724	0.050568882	2.5990553	10.945333	1
12586	MOXD1	0.013977412	0.1032394	2.8759365	21.873087	1
12606	TARID	0.0033428683	0.035446577	3.3680277	9.316126	1
12609	TCF21	0.014555298	0.23839758	4.0244803	44.55244	1
12613	SGK1	0.059380032	0.47634497	3.0018322	44.55244	1
12618	AL078590.2	0.001116636	0.04316597	5.1522636	14.537122	1
12629	AHI1	0.10567134	0.19223648	0.8626837	9.710866	1
12635	PDE7B	0.0027457988	0.067387246	4.5677094	20.518366	1
12668	NHSL1	0.0758847	0.02581863	-1.5517195	9.987481	1
12669	AL590617.2	0.13460858	0.06148443	-1.1292042	11.187491	1
12679	CITED2	0.50241965	0.10359393	-2.2768486	44.55244	1
12703	AIG1	0.2617912	0.17049108	-0.61842525	8.495914	1
12708	PHACTR2	0.37805128	0.7695632	1.0252638	44.55244	1
12712	PLAGL1	0.34807613	0.6545708	0.91095245	41.484997	1
12713	HYMAI	0.10205324	0.18887894	0.8874905	9.726035	1
12735	SAMD5	0.033721745	0.17215961	2.3485615	30.813848	1
12743	SASH1	0.06956579	0.13269264	0.9306529	7.761469	1
12753	PPIL4	0.39091262	0.572489	0.5502849	16.218342	1
12775	PPP1R14C	0.037119225	0.011520272	-1.6794043	5.5499406	1
12785	AKAP12	1.0647882	0.6701183	-0.6679991	44.55244	1
12830	ZDHHC14	0.03737069	0.009140023	-2.0197942	7.098111	1
12835	SYNJ2	0.08425776	0.044069126	-0.9334824	5.4011207	1
12847	EZR	0.34988034	0.0872377	-2.0025973	44.55244	1
12866	ACAT2	0.16597857	0.0723381	-1.1970453	14.468542	1
12913	PDE10A	0.0657286	0.11616235	0.82059765	5.4720693	1
12926	MPC1	0.24199964	0.1631212	-0.5687725	6.6775713	1
12933	RNASET2	0.02851689	0.09565081	1.7424178	12.425942	1
12967	DACT2	9.749783e-10	0.014483718	7.188201	5.192843	1
12970	SMOC2	0.007019461	0.056343894	2.9869776	12.614126	1
13025	FAM20C	0.22936581	0.11021295	-1.056677	16.765915	1
13032	PDGFA	0.7256583	0.06075732	-3.5759864	44.55244	1
13044	C7orf50	0.22389518	0.4550774	1.0229613	32.787792	1
13093	FOXK1	0.18668802	0.10742752	-0.7966959	8.987791	1
13102	SLC29A4	0.014323678	0.041873664	1.5410454	5.2748494	1
13103	TNRC18	0.13326156	0.19612528	0.557168	5.19072	1
13113	FSCN1	0.2653856	0.7439085	1.4866856	44.55244	1
13120	AIMP2	0.12578663	0.07738282	-0.7001767	5.0375648	1
13132	ZDHHC4	0.11242074	0.20790705	0.88644147	11.228906	1
13142	C1GALT1	0.08063606	0.18929057	1.2300794	16.210636	1
13153	GLCCI1	0.089392066	0.1997691	1.1592237	16.165924	1
13160	AC060834.2	0.016713895	0.06708046	1.9983878	10.08015	1
13168	PHF14	0.60737365	0.8702064	0.51870155	24.56601	1
13170	THSD7A	0.096843526	0.46992952	2.277535	44.55244	1
13182	ETV1	0.095809884	0.26359528	1.4591203	29.29638	1
13187	MEOX2	0.06991771	0.15168664	1.116253	9.955798	1
13195	SOSTDC1	0.005758769	0.123018	4.3933005	31.088524	1
13203	TSPAN13	0.13183826	0.03075892	-2.0961037	24.338272	1
13213	HDAC9	0.14732337	0.06542017	-1.1699541	12.532627	1
13239	CDCA7L	0.13411084	0.20476162	0.6101486	6.0460916	1
13240	RAPGEF5	0.09612938	0.013351683	-2.8386908	23.964037	1
13267	MPP6	0.06288629	0.11730094	0.8983342	6.498762	1
13271	CYCS	0.6506583	0.37857646	-0.78115624	33.354874	1
13288	AC004540.2	0.012013158	0.04077312	1.7545774	5.794021	1
13294	SKAP2	0.26690313	0.16180342	-0.72172314	11.004356	1
13296	HOTAIRM1	0.12415209	0.046798866	-1.4056451	13.503092	1
13301	HOXA-AS3	0.00425565	0.030176466	2.797237	6.5153	1
13306	HOXA9	0.0775202	0.17920242	1.2078909	14.546443	1
13308	HOXA10	0.20478779	0.56353235	1.4599205	44.55244	1
13309	HOXA11	0.03598333	0.1587231	2.1380162	25.833471	1
13326	CREB5	0.19405763	0.10075096	-0.9450036	10.826645	1
13327	TRIL	0.059464905	0.17426166	1.5495484	20.596802	1
13343	FKBP14	0.17919794	0.2933323	0.7106688	11.317907	1
13351	ZNRF2	0.063575305	0.024347516	-1.3810462	7.0678387	1
13388	BMPER	0.02455292	0.0970202	1.9780128	14.485563	1
13453	AMPH	0.088829994	0.023462882	-1.916154	15.349452	1
13473	INHBA	0.044293437	0.19122815	2.107631	29.308321	1
13487	STK17A	0.13029686	0.06793455	-0.93856966	8.146882	1
13489	BLVRA	0.18857467	0.09366314	-1.0088079	12.933302	1
13500	AEBP1	0.18356402	0.3052473	0.733382	12.768324	1
13502	MYL7	0.008551946	0.26343763	4.9288406	44.55244	1
13509	TMED4	0.37287888	0.555717	0.57551605	16.597544	1
13531	IGFBP3	0.38173804	2.2730963	2.5736897	44.55244	1
13552	UPP1	0.09057692	0.029192004	-1.6302284	12.491482	1
13596	EGFR	0.1733978	0.409817	1.2404145	36.89562	1
13653	ZNF138	0.043184035	0.08953061	1.0501566	6.352994	1
13668	CRCP	0.11738043	0.18081649	0.6229034	5.677594	1
13679	SBDS	0.6170115	0.39837936	-0.63102627	22.55633	1
13692	AUTS2	0.13215764	0.20489638	0.6322473	6.4703894	1
13709	TBL2	0.06876277	0.119512334	0.79657	5.732639	1
13712	VPS37D	0.027925186	0.06267997	1.1635804	5.1732907	1
13714	BUD23	0.1754865	0.2511023	0.51666766	5.857109	1
13722	ELN	0.009733029	0.061695434	2.6517925	12.934175	1
13756	HSPB1	1.4052027	0.94637257	-0.57024837	44.55244	1
13758	SSC4D	0.004421762	0.029589983	2.7150192	6.731145	1
13774	PTPN12	0.64357525	0.40145624	-0.680731	26.352621	1
13777	TMEM60	0.110688016	0.18421006	0.734333	7.4846873	1
13791	CD36	0.75769657	0.008749151	-6.420128	44.55244	1
13795	HGF	0.014031537	0.11411605	3.014775	22.597574	1
13801	SEMA3A	0.11986285	0.22764434	0.9248275	11.8801985	1
13804	SEMA3D	0.024416061	0.15286522	2.6414046	28.294052	1
13822	SRI	0.74467814	0.5225733	-0.5109013	19.822657	1
13840	CDK14	0.050492056	0.115102194	1.1871855	9.5278635	1
13843	FZD1	0.017253222	0.059647582	1.7836769	8.328293	1
13862	CDK6	0.46578464	0.6609441	0.5047739	15.717696	1
13872	TFPI2	0.0027298431	0.028279098	3.3260348	6.387572	1
13874	GNG11	0.7407372	0.42189172	-0.811942	41.23396	1
13881	COL1A2	1.4585354	2.1220417	0.5409016	44.55244	1
13882	CASD1	0.13816902	0.27539656	0.9945562	17.7327	1
13884	PEG10	0.32707077	0.9915325	1.5997618	44.55244	1
13885	PPP1R9A	0.04561156	0.16040255	1.8119652	22.120066	1
13898	DLX6-AS1	9.749783e-10	0.01627906	7.355695	5.154964	1
13899	DLX6	9.749783e-10	0.020923391	7.7158375	6.241465	1
13900	DLX5	0.002775436	0.06894361	4.585655	18.336851	1
13902	TAC1	0.1653557	0.89594674	2.437129	44.55244	1
13920	ARPC1B	0.47697598	0.26114866	-0.86879534	28.28441	1
13929	FAM200A	0.05478164	0.112734966	1.0398186	7.931152	1
13947	ZNF3	0.09564715	0.1548653	0.69464374	5.754172	1
13953	CNPY4	0.17071822	0.25912163	0.6017241	7.729544	1
13959	GPC2	0.04522814	0.092570186	1.0316983	6.368028	1
13970	PPP1R35	0.08433036	0.20431824	1.2756902	19.045256	1
13982	PCOLCE	0.26469398	0.37838078	0.51534975	8.824759	1
14004	SERPINE1	0.04840241	0.014491938	-1.732885	7.022585	1
14016	COL26A1	0.006085975	0.070197895	3.5064087	19.395002	1
14025	PRKRIP1	0.15388966	0.23848456	0.6316672	7.7139664	1
14027	ORAI2	0.3540947	0.24470545	-0.53290695	9.037216	1
14028	ALKBH4	0.061972845	0.12013545	0.95382804	7.338158	1
14053	RELN	0.0017367884	0.019283079	3.3995404	5.01417	1
14061	KMT2E	0.5259922	0.8039817	0.6120264	29.03152	1
14081	PRKAR2B	0.10716205	0.17756334	0.72800624	6.9802704	1
14083	HBP1	0.23346865	0.34570384	0.56610715	9.485595	1
14096	LAMB1	0.15467882	0.28058133	0.8587249	15.007452	1
14112	LRRN3	0.012731191	0.0996245	2.958293	21.020248	1
14116	ZNF277	0.13004476	0.1957189	0.5894028	5.5995984	1
14122	BMT2	0.0678714	0.12018842	0.8234981	5.8662786	1
14124	GPR85	0.0038903395	0.031835113	3.0005603	7.2686343	1
14126	SMIM30	0.31881326	0.18368722	-0.7951276	15.278094	1
14139	TES	0.34546876	0.14507425	-1.2511872	32.207214	1
14143	CAV2	0.15130012	0.014194271	-3.4048574	42.68321	1
14144	CAV1	0.24690486	0.014094673	-4.121118	44.55244	1
14163	CTTNBP2	0.07875468	0.13290098	0.7541686	5.339715	1
14171	KCND2	0.0089792	0.03935157	2.1194458	6.478483	1
14175	CPED1	0.2292623	0.43993127	0.93997765	26.760921	1
14203	TMEM229A	0.010017397	0.22567862	4.479999	44.55244	1
14208	GPR37	0.060581043	0.2254378	1.8940514	33.010628	1
14236	HILPDA	0.13018076	0.19616845	0.5912042	5.594587	1
14245	CCDC136	0.025948945	0.0713533	1.4557757	7.846243	1
14246	FLNC	0.019669222	0.061970983	1.6506629	8.13465	1
14255	SMO	0.05035006	0.13525103	1.423778	14.518847	1
14268	KLHDC10	0.113391496	0.18868124	0.7341313	7.757979	1
14280	MEST	0.28203934	1.0470234	1.8919518	44.55244	1
14283	AC007938.3	0.017206289	0.081361584	2.2348235	14.9429865	1
14284	AUXG01000058.1	0.19442865	0.569373	1.5496448	44.55244	1
14300	PLXNA4	0.101076126	0.23853587	1.237942	18.822916	1
14307	EXOC4	0.16569233	0.23681304	0.5149803	5.420388	1
14328	CNOT4	0.24943908	0.35911945	0.52559966	8.759442	1
14340	CHRM2	0.026378391	0.21279843	3.007278	44.55244	1
14341	PTN	0.28262487	1.321694	2.2250268	44.55244	1
14345	CREB3L2	0.1277776	0.20453386	0.6782812	7.2201037	1
14349	TRIM24	0.24155082	0.5795313	1.2622117	44.55244	1
14355	ZC3HAV1	0.14495851	0.06503974	-1.1550251	12.224523	1
14358	FMC1	0.18821764	0.1048384	-0.84362537	9.839627	1
14363	HIPK2	0.47457242	0.30127203	-0.65538675	17.132185	1
14364	TBXAS1	0.03664858	0.0074684867	-2.2796118	7.9516783	1
14366	KDM7A	0.04183518	0.08302577	0.98713464	5.43464	1
14371	DENND2A	0.21850264	0.1438489	-0.6027542	6.703696	1
14484	EPHB6	0.15232791	0.096378624	-0.65984577	5.139937	1
14535	CNTNAP2	0.028317804	0.31350982	3.4641037	44.55244	1
14560	ZNF467	0.11073358	0.17402482	0.6517267	5.8776646	1
14575	RARRES2	0.03389239	0.12255023	1.8512661	17.967508	1
14589	TMEM176B	0.007204104	0.09888403	3.7604165	26.085285	1
14590	TMEM176A	0.009308167	0.08041548	3.0972807	18.643175	1
14592	KCNH2	0.024108991	0.11456222	2.2437754	20.849833	1
14610	SMARCD3	0.14172825	0.2115627	0.5776221	5.933265	1
14619	PRKAG2	0.061569106	0.021954639	-1.4834658	7.6134415	1
14685	PTPRN2	0.06702902	0.15752886	1.2315232	13.635416	1
14726	AC100810.1	0.115685776	0.18224092	0.65518034	6.311719	1
14735	MYOM2	0.017357504	0.0018203772	-3.1843858	5.1881876	1
14758	ANGPT2	0.20771371	0.04770202	-2.1201475	36.72817	1
14811	PRAG1	0.033248328	0.0921117	1.4673353	10.367609	1
14864	FAM167A	0.035627857	0.0052491454	-2.739669	9.286723	1
14872	NEIL2	0.03933007	0.08045213	1.0306264	5.770794	1
14899	DLC1	0.6922243	0.4052959	-0.7721166	34.834194	1
14925	MTUS1	0.048253417	0.104191504	1.1089318	7.779253	1
14939	PSD3	0.08569066	0.2070299	1.2716433	19.177977	1
14954	LZTS1	0.18117416	0.07880872	-1.1999167	16.37329	1
14966	GFRA2	0.16277038	0.013379183	-3.5949192	44.55244	1
14988	SORBS3	0.28937638	0.18360108	-0.6560855	10.361064	1
14997	EGR3	0.05688587	0.109894775	0.9487589	6.7824883	1
15005	TNFRSF10B	0.058292255	0.12951857	1.1504235	10.342348	1
15022	SLC25A37	0.16177844	0.25902918	0.6787605	9.362982	1
15027	STC1	0.03141891	0.06869012	1.1259838	5.333356	1
15035	NEFM	0.03335259	0.40317723	3.5915818	44.55244	1
15036	NEFL	0.0051812	0.11059179	4.389539	25.576637	1
15050	EBF2	0.15554115	0.05808641	-1.4194694	16.433512	1
15052	BNIP3L	0.6616389	1.3817829	1.0623013	44.55244	1
15064	EPHX2	0.023904743	0.07904958	1.7212622	10.64499	1
15065	CLU	0.009307326	0.057066362	2.6033099	10.921539	1
15066	SCARA3	0.026315019	0.0688996	1.3852297	7.140999	1
15068	CCDC25	0.22175443	0.46794897	1.077046	35.892086	1
15077	ZNF395	0.046691235	0.1252111	1.421204	12.8066845	1
15082	FZD3	0.08715461	0.16591908	0.9280457	9.444789	1
15122	TEX15	0.014005269	0.00063511456	-4.262121	5.4204116	1
15168	ERLIN2	0.08627479	0.13989769	0.69672084	5.393371	1
15187	PLPP5	0.05542473	0.17102504	1.6238484	21.480322	1
15188	NSD3	0.59820044	0.93100166	0.6380685	39.293533	1
15193	FGFR1	0.2800981	0.7504542	1.4215091	44.55244	1
15224	SFRP1	0.37354904	2.6272695	2.8138633	44.55244	1
15225	AC104393.1	0.0013048729	0.01914903	3.7762742	5.6467934	1
15227	GOLGA7	0.30557674	0.5069602	0.7301504	22.313742	1
15229	GINS4	0.03111628	0.12629938	2.017619	20.798222	1
15242	PLAT	0.27951607	0.7250169	1.3747663	44.55244	1
15245	POLB	0.06387652	0.14031143	1.134046	10.823148	1
15248	SLC20A2	0.14727026	0.07835013	-0.90959775	8.685665	1
15314	OPRK1	0.0006408245	0.030170877	5.352655	8.640365	1
15345	PENK	0.00067717355	0.087114	6.810179	17.84992	1
15361	FAM110B	0.1824164	0.33602524	0.88097274	18.263813	1
15371	TOX	0.007827851	0.049372077	2.6416128	10.452601	1
15373	AC090152.1	0.002269802	0.03510772	3.8930535	9.50388	1
15391	ASPH	0.29801056	0.54705065	0.87609076	31.632158	1
15397	NKAIN3	0.0024448477	0.033545498	3.7247622	9.482228	1
15445	SNHG6	0.7455483	1.0898118	0.54764414	39.440277	1
15446	TCF24	0.0030425512	0.061334	4.289029	15.819328	1
15455	PREX2	0.030282129	0.09646205	1.6682334	12.092573	1
15459	AC083967.1	0.50985533	0.05525425	-3.203605	44.55244	1
15463	SULF1	2.0718827	1.2464486	-0.73307264	44.55244	1
15485	KCNB2	0.0032272814	0.045425553	3.7742608	11.637288	1
15489	TERF1	0.2724047	0.43883678	0.68773216	16.403713	1
15496	RDH10	0.031361494	0.09416452	1.5831276	10.243166	1
15506	TMEM70	0.120961875	0.20364745	0.7510374	8.229849	1
15519	CRISPLD1	0.10700475	0.16798234	0.65014577	5.554397	1
15527	ZFHX4-AS1	0.010146091	0.046192754	2.1757128	7.7978506	1
15529	ZFHX4	0.19635537	0.60528225	1.6236447	44.55244	1
15531	PEX2	0.15258597	0.22412804	0.55439913	5.7647386	1
15538	ZC2HC1A	0.26474756	0.42422783	0.6800171	15.306292	1
15545	HEY1	0.11795405	0.26125818	1.1465807	19.396765	1
15561	PAG1	0.13216883	0.059781216	-1.1432977	11.002363	1
15567	FABP5	2.0464292	0.47412875	-2.1095243	44.55244	1
15571	FABP4	0.4503309	0.014725419	-4.9251614	44.55244	1
15577	CHMP4C	0.06397991	0.0077926302	-3.021294	16.212925	1
15586	AC015522.1	0.0026362361	0.028624503	3.3920171	8.182858	1
15587	RALYL	0.009760109	0.06372161	2.6943698	13.018785	1
15612	CPNE3	0.3845207	0.58291817	0.6001045	18.96388	1
15646	RUNX1T1	0.2523883	0.69303787	1.4569259	44.55244	1
15700	GDF6	0.0011675417	0.025051046	4.3105135	7.7821264	1
15706	SDC2	0.88767976	0.46189222	-0.9423333	44.55244	1
15715	MATN2	0.04591976	0.25574052	2.4749193	44.55244	1
15774	KLF10	0.174337	0.39450055	1.1776869	33.387367	1
15785	BAALC	0.17944157	0.014843543	-3.5867238	44.55244	1
15790	CTHRC1	0.03621348	0.10801276	1.5739596	11.751409	1
15797	RIMS2	0.016014742	0.07899231	2.2951565	13.401534	1
15816	ANGPT1	0.38124272	0.7964759	1.0627238	44.55244	1
15844	CSMD3	0.020798711	0.12768313	2.6122117	25.537264	1
15850	TRPS1	0.25879768	0.58652115	1.1800473	44.55244	1
15859	AARD	0.06463127	0.009081261	-2.8176985	16.382193	1
15869	COLEC10	0.001315277	0.059481453	5.395707	17.842146	1
15883	COL14A1	0.0076197977	0.13245486	4.101883	33.952427	1
15886	SNTB1	0.031185074	0.003683	-3.0478718	9.107255	1
15890	HAS2	0.053241957	0.38290903	2.8440356	44.55244	1
15934	MTSS1	0.013335386	0.043121	1.6856947	5.7838817	1
15941	SQLE	0.46773848	0.32933193	-0.50603014	10.400532	1
15946	TRIB1	0.018642902	0.052796297	1.4968225	6.2429338	1
15968	MYC	0.21109073	0.06923008	-1.6069931	28.153183	1
15971	LINC00824	0.0067237727	0.028174087	2.050839	5.0152097	1
16056	GPR20	0.008541927	0.049820796	2.530216	11.015566	1
16058	PTP4A3	0.28285897	0.13629507	-1.0528013	20.756458	1
16090	LY6E	0.47907156	0.6974501	0.54175466	20.053387	1
16093	LY6H	0.018929943	0.12503341	2.7171237	25.536816	1
16137	PLEC	0.20400411	0.13199668	-0.62771106	6.7398167	1
16152	SCX	0.0470686	0.20390436	2.1127014	31.772013	1
16191	ZNF250	0.046025407	0.09482097	1.0411651	6.4204483	1
16195	C8orf33	0.14827076	0.2245347	0.5983741	6.5940046	1
16209	KANK1	0.0055077644	0.033553313	2.585251	7.347618	1
16219	SMARCA2	0.20435274	0.35003546	0.77614576	16.021828	1
16242	AK3	0.2214962	0.1470825	-0.5903271	6.756909	1
16281	PTPRD	0.24399514	0.43853304	0.8455708	22.756546	1
16295	LURAP1L	0.23776458	0.11880641	-1.000314	15.495522	1
16303	NFIB	0.33270442	0.6252837	0.91006714	36.38799	1
16310	FREM1	0.036781877	0.42514998	3.527327	44.55244	1
16316	CCDC171	0.068224326	0.13793989	1.0146139	8.99477	1
16318	BNC2	0.048114274	0.1651966	1.7775247	22.554953	1
16324	CNTLN	0.1620978	0.28277528	0.80241185	13.087989	1
16369	CDKN2A	0.0641494	0.1301606	1.0196458	8.47555	1
16370	CDKN2B-AS1	0.010600421	0.07718921	2.8525996	16.286942	1
16372	CDKN2B	0.010969031	0.06649295	2.5888407	13.883403	1
16381	ELAVL2	0.013582547	0.061035592	2.1596758	9.723193	1
16410	LINGO2	0.018663049	0.057149913	1.6093793	7.5926313	1
16412	AL162388.2	0.0037292384	0.024897411	2.7066493	5.8132668	1
16434	AQP7	0.015636468	1.3897079e-09	-7.297948	6.5489864	1
16463	NUDT2	0.1066372	0.16317508	0.6132415	5.104322	1
16466	FAM219A	0.09481531	0.03897089	-1.2805465	9.401514	1
16470	CNTFR	0.03984905	0.3140517	2.975228	44.55244	1
