	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13308	HOXA10	0.20942898	0.38147625	0.86482155	16.164696	1
13326	CREB5	0.063389115	0.12522213	0.98106	6.275258	1
13355	GGCT	0.19198963	0.31291777	0.70446485	10.175198	1
13374	LSM5	0.4018233	0.9699329	1.2711135	44.251408	1
13381	NT5C3A	0.11066022	0.17588225	0.6679901	5.4742403	1
13393	DPY19L1	0.061108023	0.11947205	0.9660875	6.468821	1
13415	ANLN	0.0063026557	0.4150282	6.0187426	44.251408	1
13429	STARD3NL	0.24126847	0.34466854	0.5143908	7.039617	1
13488	COA1	0.24808669	0.46036962	0.8916802	23.74012	1
13492	UBE2D4	0.064495616	0.028946113	-1.1530912	5.2172585	1
13501	POLD2	0.18718049	0.35060653	0.90506357	17.212885	1
13502	MYL7	0.007817996	0.048079927	2.605225	9.033473	1
13515	H2AFV	0.5723112	1.3353332	1.222184	44.251408	1
13531	IGFBP3	1.3643796	0.86631656	-0.6552181	40.947025	1
13568	FIGNL1	0.013348351	0.095381625	2.8277938	17.105377	1
13600	VOPP1	0.07044841	0.13648656	0.95312995	7.281932	1
13649	ZNF680	0.026186561	0.065443374	1.3181247	5.38463	1
13652	ZNF107	0.04500343	0.104035	1.207146	7.7800155	1
13656	ZNF273	0.016675413	0.07624934	2.1862676	11.306147	1
13662	ZNF92	0.0567588	0.12515102	1.1393667	8.453137	1
13665	VKORC1L1	0.09390685	0.17041065	0.859024	7.4926877	1
13666	GUSB	0.075825654	0.15720038	1.0508628	9.591612	1
13707	BAZ1B	0.46597913	0.8469538	0.8618788	44.251408	1
13722	ELN	0.013393104	0.070229955	2.381917	10.162596	1
13727	RFC2	0.06282628	0.29182145	2.2138455	43.10528	1
13791	CD36	0.06812965	0.27256462	1.9986566	25.381674	1
13796	CACNA2D1	0.062468223	0.11813264	0.91812634	5.884794	1
13801	SEMA3A	0.079690844	0.20074007	1.3317521	15.0675335	1
13804	SEMA3D	0.035425138	0.12745668	1.8442262	13.870664	1
13819	SLC25A40	0.014050693	0.052497428	1.8941195	7.2567453	1
13820	DBF4	0.069096334	0.42642242	2.623854	44.251408	1
13840	CDK14	0.054526445	0.12596494	1.2064955	9.258129	1
13850	CYP51A1	0.33207658	0.48089048	0.534058	10.271216	1
13894	PDK4	0.11467711	0.060258813	-0.9271986	6.4482803	1
13901	SDHAF3	0.12239857	0.18770227	0.6164496	5.1281567	1
13921	PDAP1	0.5560054	0.82663673	0.5720695	25.086535	1
13922	BUD31	0.35746875	0.52067745	0.5424464	12.292868	1
13949	MCM7	0.10673692	0.45177272	2.080506	44.251408	1
13951	TAF6	0.09858686	0.1641518	0.73497933	5.9591503	1
13986	GNB2	0.47383714	0.6979776	0.55869174	19.07912	1
13988	POP7	0.19291958	0.36309993	0.91201663	18.714373	1
13995	SRRT	0.19656478	0.34578523	0.8145547	14.817441	1
14015	IFT22	0.19882886	0.283515	0.51168126	5.6675563	1
14030	POLR2J	0.4361722	0.6554296	0.58743244	18.646397	1
14071	SYPL1	0.24520826	0.34777734	0.5039828	6.8702164	1
14089	BCAP29	0.23267084	0.35767046	0.6201238	9.9062805	1
14095	DLD	0.14819442	0.22724696	0.6164314	6.2277093	1
14132	MDFIC	0.1549055	0.24895884	0.6841672	8.033922	1
14139	TES	0.14187479	0.26345998	0.89249647	12.38704	1
14144	CAV1	0.027995374	0.089586936	1.6745652	8.380421	1
14163	CTTNBP2	0.032458037	0.13478471	2.050641	16.74723	1
14165	LSM8	0.4212502	0.6972454	0.7268537	27.536694	1
14174	ING3	0.1618787	0.24280846	0.5846086	6.0458727	1
14236	HILPDA	0.10780133	0.19696513	0.8689598	8.909993	1
14252	TNPO3	0.11481479	0.21301511	0.8910684	10.195131	1
14265	UBE2H	0.43800503	0.30467868	-0.5235148	9.859878	1
14277	CEP41	0.059971973	0.11483814	0.9360936	5.8977766	1
14280	MEST	0.6406732	0.92579985	0.5310423	19.313068	1
14284	AUXG01000058.1	0.23858318	0.3500807	0.55300266	6.9636173	1
14305	CHCHD3	0.23016971	0.38571268	0.7445758	14.357785	1
14310	SLC35B4	0.07210047	0.12437326	0.7857557	5.0264573	1
14329	NUP205	0.035469215	0.13082005	1.879985	17.086996	1
14341	PTN	0.6285752	1.3723366	1.1263527	44.251408	1
14345	CREB3L2	0.15020572	0.22001523	0.5503591	5.0104113	1
14355	ZC3HAV1	0.077930525	0.1483128	0.9275051	7.358083	1
14359	LUC7L2	0.45857295	0.71237135	0.6353662	23.266268	1
14484	EPHB6	0.045279652	0.093889266	1.0504503	5.65245	1
14500	CASP2	0.09049388	0.15948823	0.8168687	6.771414	1
14535	CNTNAP2	0.26297617	0.1802414	-0.5447498	5.8476934	1
14543	CUL1	0.19397153	0.27719805	0.5148489	5.8005366	1
14544	EZH2	0.08520006	0.5364716	2.653152	44.251408	1
14602	TMUB1	0.063184574	0.122673765	0.95607644	6.695331	1
14618	RHEB	0.39404756	0.7405249	0.9100073	43.438496	1
14628	XRCC2	0.0101637235	0.26810592	4.707715	44.251408	1
14641	PAXIP1	0.046006788	0.09919824	1.106789	6.581119	1
14673	NOM1	0.098419674	0.17373149	0.81920576	7.2447815	1
14694	NCAPG2	0.02022945	0.24102968	3.5681663	44.251408	1
14758	ANGPT2	0.052724365	0.101547115	0.94429386	5.18961	1
14762	AGPAT5	0.108946614	0.24127589	1.1463366	16.53315	1
14764	XKR5	1.4479156e-09	0.017901475	7.4919505	5.155577	1
14765	AF233439.1	0.0011654559	0.02032684	4.012737	5.1924667	1
14820	MFHAS1	0.036143564	0.084478006	1.2225578	6.534877	1
14821	ERI1	0.03734236	0.096270435	1.3639193	8.4534855	1
14873	FDFT1	0.25839484	0.4086441	0.6610625	12.16271	1
14918	CNOT7	0.23872882	0.3602883	0.59357506	9.447664	1
14950	LPL	0.3491619	0.16796435	-1.0552955	20.078041	1
14954	LZTS1	0.2238578	0.15031981	-0.5742323	5.587962	1
14966	GFRA2	0.02111085	0.058617588	1.4689903	6.032961	1
14975	REEP4	0.023749685	0.11227686	2.2363029	17.363464	1
14988	SORBS3	0.1711846	0.26135454	0.6101646	6.9943085	1
14991	PDLIM2	0.64179593	0.34496313	-0.89547914	36.807575	1
14997	EGR3	0.14516754	0.083070695	-0.80456513	6.1805177	1
15035	NEFM	0.036953203	0.32165146	3.1182764	36.169903	1
15036	NEFL	0.008332237	0.06949897	3.0450788	10.392216	1
15044	KCTD9	0.059519716	0.14439759	1.2771839	11.474196	1
15045	CDCA2	0.0055406345	0.39317253	6.123528	44.251408	1
15056	DPYSL2	0.3030961	0.5289379	0.80312	22.99446	1
15066	SCARA3	0.04298357	0.16092153	1.9020438	20.313293	1
15069	ESCO2	0.0030808467	0.35731775	6.8120565	44.251408	1
15070	PBK	0.0034202691	0.40372705	6.841908	44.251408	1
15124	WRN	0.11543434	0.19862075	0.7824208	7.745451	1
15130	NRG1	0.0076632327	0.042293906	2.4491277	6.6147203	1
15175	EIF4EBP1	0.22448902	0.41419372	0.8833665	19.857252	1
15184	BAG4	0.038413636	0.087743975	1.1895739	6.362903	1
15188	NSD3	0.5728953	0.84657645	0.5632875	24.398598	1
15224	SFRP1	1.983631	1.3164804	-0.5914208	44.251408	1
15229	GINS4	0.1298248	0.31209674	1.2647786	24.71636	1
15242	PLAT	0.73987526	0.44159618	-0.74442273	29.418837	1
15247	VDAC3	0.30038214	0.5907096	0.97541416	35.884396	1
15250	SMIM19	0.27197215	0.4069784	0.58131737	10.348609	1
15271	CEBPD	0.10025892	0.047868967	-1.0649955	6.655379	1
15272	PRKDC	0.8605633	1.3698908	0.67064536	44.251408	1
15274	MCM4	0.05305799	0.5224848	3.2973065	44.251408	1
15322	TCEA1	0.47416666	0.7162523	0.59497094	20.82896	1
15335	TGS1	0.20222808	0.2868296	0.5040001	5.6583486	1
15402	GGH	0.01616616	0.23098181	3.828458	44.251408	1
15426	ARMC1	0.18416333	0.31195018	0.76000893	11.822256	1
15429	PDE7A	0.058995295	0.12269461	1.055132	7.320395	1
15441	MYBL1	0.0012822342	0.0610262	5.4667172	15.710318	1
15446	TCF24	0.003765646	0.051407553	3.7360027	11.0571995	1
15459	AC083967.1	0.03408744	0.14257346	2.0611784	13.783307	1
15505	ELOC	0.36522606	0.53250045	0.543869	12.741984	1
15519	CRISPLD1	0.088188924	0.16656774	0.91667056	8.113103	1
15535	PKIA	0.09282317	0.18343456	0.98194146	9.622888	1
15543	STMN2	1.3523408	0.53421587	-1.3398007	44.251408	1
15559	ZNF704	0.11349596	0.22047703	0.95737106	11.657919	1
15588	LRRCC1	0.023020027	0.10655137	2.2056875	15.777363	1
15644	SLC26A7	0.039618056	0.094459765	1.2514315	6.176063	1
15674	GEM	0.13295338	0.071346864	-0.89706254	6.910803	1
15675	RAD54B	0.012752126	0.062308855	2.2797437	10.0668335	1
15685	CCNE2	0.0061035315	0.1125993	4.183245	24.33027	1
15706	SDC2	0.38096198	0.60231966	0.66074324	18.607292	1
15722	STK3	0.09003657	0.15223765	0.7570881	5.660474	1
15737	FBXO43	0.00070169196	0.044781204	5.8069196	12.027224	1
15738	POLR2K	0.33187094	0.49475574	0.5759511	12.835891	1
15777	AZIN1	0.11329898	0.21029718	0.8917077	9.999124	1
15811	OXR1	0.2014998	0.3372584	0.7427877	12.529524	1
15829	ENY2	0.64103687	0.9638309	0.5882973	32.01358	1
15857	RAD21	0.49446204	1.3467984	1.4454176	44.251408	1
15879	DSCC1	0.008039683	0.112363294	3.7883377	27.172916	1
15885	MTBP	0.01622158	0.05673296	1.7999473	7.241107	1
15890	HAS2	0.3991413	0.18174066	-1.1345861	28.38591	1
15905	TBC1D31	0.022327488	0.09836361	2.1343226	14.589793	1
15912	ATAD2	0.020398084	0.69023913	5.0737443	44.251408	1
15941	SQLE	0.25712916	0.46979314	0.8692785	21.632158	1
15946	TRIB1	0.097829275	0.039738234	-1.2975864	8.439197	1
15968	MYC	0.22595999	0.14164734	-0.673384	7.3202257	1
16042	CHRAC1	0.20086831	0.34181893	0.7666862	13.175682	1
16043	AGO2	0.25650722	0.3682656	0.5215766	7.79634	1
16144	GPAA1	0.13629855	0.22726825	0.73720247	8.073587	1
16152	SCX	0.054983087	0.12726904	1.2093333	8.070143	1
16161	CPSF1	0.08348608	0.143818	0.7839125	5.712025	1
16165	TONSL	0.014011059	0.06783901	2.267414	10.55009	1
16175	RECQL4	0.0025232963	0.07674447	4.8724885	19.318264	1
16242	AK3	0.15032597	0.22701363	0.5943606	5.8624525	1
16303	NFIB	0.27167118	0.5764789	1.0851257	36.50693	1
16315	PSIP1	0.4824833	1.3381742	1.4715239	44.251408	1
16324	CNTLN	0.18147485	0.40619335	1.1619573	28.73355	1
16330	HAUS6	0.072860055	0.24885	1.7706773	29.588854	1
16369	CDKN2A	0.3283982	0.096525535	-1.765409	44.251408	1
16372	CDKN2B	0.16239485	0.033651322	-2.267378	29.636875	1
16409	AL353746.1	0.08579384	0.033822402	-1.3403162	8.540414	1
16417	TOPORS	0.25474808	0.3671673	0.527193	7.7463717	1
16428	B4GALT1	0.09113508	0.1615003	0.82476944	6.969775	1
16458	UBAP2	0.18411334	0.2704837	0.5546973	6.202641	1
16462	KIF24	0.0028390763	0.065854594	4.4880385	15.807084	1
16475	SIGMAR1	0.11637013	0.18377458	0.65876204	5.5213265	1
16493	FANCG	0.026899405	0.11725325	2.1198585	17.92972	1
16509	ARHGEF39	0.0024494438	0.094254516	5.209837	24.369879	1
16521	HINT2	0.16962951	0.3254143	0.93948334	17.132607	1
16535	MELK	1.4479156e-09	0.27930176	11.448105	44.251408	1
16551	TOMM5	0.69317704	1.0598907	0.61254776	37.26937	1
16554	EXOSC3	0.108379535	0.19880976	0.8746912	9.188455	1
16660	TJP2	0.016037244	0.047784578	1.5691669	5.246639	1
16673	SMC5	0.2884688	0.42252028	0.5504467	9.876327	1
16691	ANXA1	0.31063995	0.45000467	0.5345528	8.356494	1
16699	C9orf40	0.03779655	0.094771504	1.3239082	8.32372	1
16718	CEP78	0.13539845	0.43575534	1.685573	44.251408	1
16746	GKAP1	0.020053348	0.068234146	1.7615873	7.6401634	1
16753	RMI1	0.025131777	0.13328099	2.4022393	22.226099	1
16758	NTRK2	0.04023919	0.109825335	1.44627	9.35282	1
16762	AGTPBP1	0.03607195	0.07872538	1.123789	5.5881314	1
16766	GOLM1	0.34097636	0.498959	0.54911566	11.223091	1
16774	GAS1	0.12690796	0.2504251	0.9800362	11.537111	1
16781	CTSL	0.403669	0.26878718	-0.5865292	10.831063	1
16793	S1PR3	0.782059	0.52922237	-0.5633153	20.997534	1
16796	CKS2	0.23295705	1.0703776	2.1994996	44.251408	1
16809	SYK	0.102050304	0.21817088	1.0954262	13.45554	1
16819	NFIL3	0.034451775	0.078320846	1.1824772	5.919574	1
16826	CENPP	0.017026927	0.119657554	2.8057785	22.395468	1
16845	FAM120AOS	0.15531075	0.2528225	0.7026089	8.184706	1
16858	MFSD14B	0.06948164	0.14010844	1.0107946	8.04313	1
16889	ZNF367	0.0013121542	0.07670638	5.765257	19.435371	1
16900	CTSV	0.0020114197	0.02740059	3.7031772	6.5764027	1
16919	ANP32B	0.903708	1.7311676	0.93774045	44.251408	1
16921	NANS	0.16121753	0.24871658	0.6251794	6.632393	1
16932	TGFBR1	0.11311173	0.17892504	0.661138	5.3720336	1
16948	TMEFF1	0.046511512	0.113900624	1.2902834	8.832064	1
16966	SMC2	0.22088334	1.0173935	2.20301	44.251408	1
16978	ABCA1	0.17660102	0.072037764	-1.2924837	15.645426	1
16996	RAD23B	0.35522187	0.5038892	0.50426644	10.505531	1
17006	CTNNAL1	0.09867577	0.26723355	1.4364116	24.17551	1
17007	TMEM245	0.11430409	0.20903666	0.87030745	9.711703	1
17019	LPAR1	0.033107888	0.10027116	1.5957468	10.069382	1
17036	INIP	0.120411016	0.20015828	0.7326969	6.9984636	1
17049	PRPF4	0.11028872	0.2499388	1.1795592	17.859118	1
17055	POLE3	0.13466181	0.2874128	1.0932144	18.612778	1
17061	ZNF618	0.21437742	0.31798282	0.56857663	7.5498805	1
17103	CDK5RAP2	0.14957736	0.54943144	1.876346	44.251408	1
17104	MEGF9	0.05168952	0.10420854	1.0101252	5.916713	1
17108	PHF19	0.030599575	0.38320032	3.6421845	44.251408	1
17110	C5	0.0009468861	0.018837301	4.1770544	5.1689477	1
17111	CNTRL	0.07715895	0.3856858	2.320026	44.251408	1
17145	PDCL	0.12880807	0.20783307	0.68977666	6.738833	1
17152	RABGAP1	0.27573228	0.39322075	0.511915	8.098284	1
17155	STRBP	0.059087127	0.13682936	1.2100765	9.5670185	1
17174	OLFML2A	0.039259005	0.17742896	2.1732888	23.565462	1
17177	ARPC5L	0.34668368	0.5311791	0.615434	15.104653	1
17189	PBX3	0.28670597	0.4969651	0.7933598	19.097057	1
17232	SLC25A25	0.021227505	0.058014676	1.4461874	5.59366	1
17238	C9orf16	1.2477196	0.79030466	-0.658746	44.251408	1
17252	ODF2	0.08178287	0.25197572	1.6222235	26.689905	1
17259	WDR34	0.054115225	0.21091689	1.9605885	28.04691	1
17262	PKN3	1.4479156e-09	0.03599262	8.49554	9.777469	1
17263	ZDHHC12	0.010669789	0.042421483	1.981202	5.9039545	1
17267	ENDOG	0.11741873	0.20427634	0.7983375	8.154097	1
17298	NTMT1	0.20875582	0.29753387	0.51103127	6.1686826	1
17302	PRRX2	0.020041412	0.06484046	1.6889528	7.237746	1
17306	TOR1A	0.12241016	0.21089579	0.7843127	8.329071	1
17314	NCS1	0.07712488	0.17018598	1.1408222	11.410588	1
17319	EXOSC2	0.046152838	0.0985016	1.0920691	6.262363	1
17326	NUP214	0.1267617	0.2076308	0.7114585	6.884712	1
17336	UCK1	0.046582825	0.10450122	1.1639359	7.26288	1
17343	TTF1	0.1470102	0.24602306	0.7424824	8.721554	1
17353	GTF3C5	0.077518195	0.14141198	0.86645734	6.574139	1
17364	SURF4	0.2008778	0.31416777	0.64495814	9.206619	1
17379	BRD3	0.2536112	0.3797866	0.5823816	9.7007065	1
17382	WDR5	0.032379497	0.09870424	1.6050435	10.801302	1
17416	UBAC1	0.18907428	0.31442887	0.7334764	11.201923	1
17435	NOTCH1	0.13228998	0.21424115	0.695115	6.9150705	1
17451	RABL6	0.28207788	0.4793018	0.7646305	19.133137	1
17464	PAXX	0.25534722	0.4098444	0.682403	13.296333	1
17473	SAPCD2	0.0071511962	0.12662609	4.127351	26.414356	1
17483	SSNA1	0.2875515	0.4541592	0.6591938	14.280986	1
17485	TMEM203	0.14512332	0.23040923	0.6665515	6.9860306	1
17492	TUBB4B	0.3709361	1.4271567	1.9436134	44.251408	1
17496	NELFB	0.11367808	0.21384075	0.91098857	10.520321	1
17500	NRARP	0.11082415	0.25267127	1.1882589	17.442455	1
17523	LARP4B	0.07954512	0.1467598	0.8827817	6.739494	1
17529	IDI1	0.26874587	0.52542764	0.9669875	29.61915	1
17550	PFKP	0.062814325	0.15872806	1.3360053	13.6932125	1
17580	AKR1C3	0.109716974	0.05118837	-1.0983975	7.5040984	1
17588	NET1	0.073892996	0.20872825	1.4968563	19.872765	1
17609	RBM17	0.49947912	0.7881571	0.6579532	28.50222	1
17629	TAF3	0.1199354	0.1935009	0.68962574	6.1741414	1
17647	CELF2	0.051251903	0.15292914	1.5753167	13.568166	1
17672	MCM10	0.008041356	0.2913229	5.161701	44.251408	1
17675	SEPHS1	0.16221838	0.3229251	0.9928198	18.152336	1
17693	HSPA14-1	0.09166332	0.17091337	0.89811957	8.183686	1
17695	SUV39H2	0.031364128	0.1368918	2.1223094	20.364494	1
17696	DCLRE1C	0.078544244	0.16249084	1.0478328	9.824657	1
17724	STAM	0.103712045	0.16540341	0.67288715	5.283577	1
17780	ARHGAP21	0.1990029	0.28856707	0.5358921	6.1934958	1
17791	MYO3A	0.0018588147	0.02705416	3.7931204	6.9096565	1
17800	MASTL	0.0115738725	0.19808748	4.0855107	44.251408	1
17844	KIF5B	0.7356248	1.1856368	0.6885456	44.251408	1
17856	NRP1	0.20576528	0.30131635	0.5500571	6.651356	1
17867	CUL2	0.18168867	0.26019996	0.51791275	5.290475	1
17877	FZD8	0.17693658	0.2579032	0.5433413	5.4711843	1
17914	HNRNPF	0.6265247	0.8931343	0.51143706	22.531284	1
17935	CXCL12	0.2300273	0.38097376	0.727638	11.130338	1
17955	TIMM23	0.10915056	0.17210181	0.6564597	5.143123	1
17997	VSTM4	0.015021733	0.05078146	1.7505167	6.0358377	1
18017	SGMS1	0.04146921	0.08791989	1.0823143	5.767055	1
18032	DKK1	0.0045056827	0.06976083	3.922997	12.124773	1
18045	ZWINT	0.04041745	0.56749797	3.808254	44.251408	1
18052	TFAM	0.3007172	0.42952746	0.51419914	8.822619	1
18068	CDK1	0.01265717	0.9173406	6.1682343	44.251408	1
18078	RTKN2	0.014014686	0.3012721	4.416277	44.251408	1
18110	HNRNPH3	0.63126683	1.0775317	0.7713137	44.251408	1
18112	DNA2	0.009225887	0.16518484	4.1475697	38.305122	1
18121	KIF1BP	0.094832815	0.18256187	0.94419676	9.514867	1
18138	H2AFY2	0.12216902	0.27153343	1.151602	18.479408	1
18159	CDH23	0.061519515	0.0065961536	-3.2019827	16.00758	1
18173	MICU1	0.23925808	0.35936397	0.5866766	9.101304	1
18187	DNAJC9	0.116737895	0.6578462	2.4934614	44.251408	1
18265	ZMIZ1	0.15506735	0.24130948	0.6376572	6.72899	1
18266	PPIF	0.09931725	0.23998255	1.2719624	19.06442	1
18292	PRXL2A	0.46387336	0.7095245	0.613014	21.358667	1
18293	TSPAN14	0.14686409	0.2308156	0.65190196	6.623791	1
18325	WAPL	0.21813402	0.33548614	0.6208071	9.234821	1
18352	PAPSS2	0.19682112	0.13096932	-0.5872879	5.1792207	1
18355	PTEN	1.0484047	0.69673526	-0.5894437	34.54499	1
18366	ACTA2	0.35595277	0.6923982	0.95971936	28.170326	1
18385	KIF20B	0.04818702	0.8744292	4.178799	44.251408	1
18395	RPP30	0.19036038	0.2898197	0.6061623	7.6551914	1
18413	KIF11	0.010182306	0.725391	6.140722	44.251408	1
18421	CEP55	0.0013159662	0.29323074	7.6945977	44.251408	1
18427	AL157396.1	0.037801214	0.010576304	-1.8278317	5.992764	1
18430	PLCE1	0.031200478	0.07705238	1.301526	6.482503	1
18438	HELLS	0.13217378	0.8984812	2.7641218	44.251408	1
18447	PDLIM1	0.1846792	0.3144439	0.7674589	11.138824	1
18469	ARHGAP19	0.06590654	0.19118346	1.5350312	19.028572	1
18475	PGAM1	0.289292	0.5081039	0.8123825	22.445248	1
18477	ZDHHC16	0.059874438	0.11255386	0.9094771	5.6757708	1
18500	GOT1	0.0934167	0.156849	0.7469999	5.610393	1
18515	ERLIN1	0.0805639	0.15960829	0.98544407	8.804134	1
18587	AS3MT	0.012028787	0.09026543	2.8973358	17.018612	1
18595	TAF5	0.026733456	0.10450618	1.9628633	14.019838	1
18612	SLK	0.26643443	0.41412118	0.6360795	11.832627	1
18644	SMC3	0.40471143	1.0087874	1.3174433	44.251408	1
18652	SHOC2	0.09921139	0.1596596	0.6858715	5.140943	1
18674	DCLRE1A	0.015432901	0.05016004	1.6940846	5.8353353	1
18675	NHLRC2	0.12414319	0.2336357	0.9117113	11.379157	1
18689	ATRNL1	0.11422475	0.202226	0.823544	8.042269	1
18731	PRDX3	0.3192544	0.5062085	0.66485846	16.589878	1
18739	MCMBP	0.09226758	0.22927395	1.312243	18.927237	1
18756	NSMCE4A	0.12319317	0.32685214	1.4069866	30.20296	1
18778	BUB3	0.25758243	0.71915746	1.4809142	44.251408	1
18796	EEF1AKMT2	0.12003678	0.19967769	0.7337175	6.978319	1
18833	MKI67	0.008602015	1.6794943	7.5925474	44.251408	1
18852	GLRX3	0.32461467	0.47677454	0.5544372	11.449814	1
18860	PPP2R2D	0.12977642	0.2131413	0.71534747	7.1881065	1
18861	BNIP3	0.1808781	0.42214683	1.2222713	28.920158	1
18891	ZNF511	0.18717654	0.276412	0.5621718	6.3920007	1
18916	RIC8A	0.12645048	0.19565757	0.6293551	5.5309134	1
18942	HRAS	0.13926011	0.2605277	0.9031726	12.849001	1
18947	MIR210HG	0.0048168483	0.0302014	2.6235788	6.1061845	1
18948	PHRF1	0.10327455	0.17046991	0.72248214	5.755791	1
18970	CD151	0.20421614	0.3904287	0.93462527	20.703568	1
19022	IGF2-AS	0.011154252	0.0427623	1.9292393	5.57332	1
19037	CDKN1C	0.8172646	0.56223166	-0.5395585	19.260527	1
19040	PHLDA2	0.39707565	0.27858368	-0.5111487	7.7534466	1
19041	NAP1L4	0.40252164	0.66252726	0.71877295	25.810724	1
19061	NUP98	0.097643286	0.19318709	0.9836758	10.612784	1
19067	RRM1	0.07465085	0.6158134	3.0425656	44.251408	1
19130	TRIM22	0.048531838	0.011829214	-2.0274022	8.403711	1
19213	STK33	0.012879406	0.051351383	1.9869856	6.7013636	1
19229	DENND5A	0.09263779	0.18515374	0.9982734	10.346032	1
19232	IPO7	0.28316718	0.42594382	0.58883834	11.08924	1
19236	WEE1	0.026663959	0.25288132	3.2406673	44.251408	1
19276	TEAD1	0.28675228	0.4311521	0.5882235	11.191577	1
19288	FAR1	0.09975618	0.17906107	0.8433336	7.826461	1
19316	NUCB2	0.2319068	0.50353116	1.1182005	35.353962	1
19331	SAAL1	0.051103048	0.12513116	1.290292	9.990143	1
19341	LDHA	0.54997665	1.226179	1.1565826	44.251408	1
19358	ZDHHC13	0.01774373	0.051970307	1.5450436	5.358419	1
19361	E2F8	0.0006745013	0.18723468	7.9181347	44.251408	1
19363	NAV2	0.009427802	0.05665777	2.5746026	10.596461	1
19391	SVIP	0.046617765	0.11538804	1.3057003	9.163616	1
19398	LUZP2	0.015207095	0.062591925	2.0340793	7.955944	1
19406	FIBIN	0.07335096	0.2549072	1.7956846	26.086311	1
19409	CCDC34	0.1800707	0.6653133	1.8848864	44.251408	1
19410	LGR4	0.046692695	0.09398164	1.0076298	5.364764	1
19415	BDNF	0.20512322	0.12979297	-0.6598705	5.978778	1
19418	KIF18A	0.016545303	0.3346093	4.3297215	44.251408	1
19434	MPPED2	0.016836358	0.07003442	2.049999	9.380579	1
19441	IMMP1L	0.09530587	0.21392217	1.1656104	14.910324	1
19457	QSER1	0.2639814	0.51082814	0.95213777	28.062603	1
19461	CSTF3	0.12990573	0.21430495	0.721763	7.4918237	1
19485	APIP	0.077184476	0.1559937	1.0141617	8.792715	1
19488	CD44	0.14629897	0.075060986	-0.96184963	8.476389	1
19518	LRRC4C	0.33228654	0.22987208	-0.5314032	6.568538	1
19568	CHST1	0.21993871	0.11393301	-0.9483058	11.873548	1
19588	CREB3L1	0.0733793	0.03429013	-1.0953432	5.2507606	1
19599	CKAP5	0.16469704	0.6097241	1.887703	44.251408	1
19608	DDB2	0.04181733	0.1081927	1.3693173	9.888155	1
19618	PSMC3	0.3616974	0.75737196	1.0660105	44.251408	1
19631	NUP160	0.087500535	0.15379675	0.8129512	6.391296	1
19706	SSRP1	0.3723103	0.64444065	0.79137844	29.050282	1
19710	SLC43A3	0.042371176	0.09077862	1.0974569	6.119048	1
19714	TIMM10	0.20212252	0.30114424	0.5749899	7.1618714	1
19744	ZFP91	0.3601318	0.51292235	0.51009625	10.948845	1
19753	FAM111B	0.0017998259	0.2613549	7.104551	44.251408	1
19755	FAM111A	0.1430785	0.4373675	1.6113609	44.251408	1
19806	PRPF19	0.14224137	0.22455855	0.65837884	6.7388062	1
19809	TMEM109	0.086638145	0.19342108	1.1577522	13.308844	1
19824	TMEM138	0.09079847	0.15037006	0.72714865	5.4134374	1
19826	CPSF7	0.10781746	0.183348	0.76544285	7.0107627	1
19839	FEN1	0.036797535	0.3498715	3.245641	44.251408	1
19840	FADS2	0.10762719	0.25669813	1.2532521	19.417065	1
19841	FADS1	0.19838682	0.38517988	0.9568635	20.732195	1
19848	INCENP	0.012784625	0.23367324	4.1813874	44.251408	1
19856	ASRGL1	0.0041763396	0.047248464	3.4688694	10.266207	1
19870	GANAB	0.26494908	0.3836868	0.53404564	8.535433	1
19875	UQCC3	0.2068225	0.30293927	0.55041414	6.8737717	1
19878	BSCL2	0.11127368	0.17656541	0.6656112	5.3029714	1
19880	HNRNPUL2	0.32051653	0.5145236	0.682669	17.042986	1
19912	ATL3	0.08092737	0.17985205	1.1511313	12.415856	1
19914	RTN3	0.15563814	0.31774673	1.0292089	18.292137	1
19916	SPINDOC	0.07243758	0.16712917	1.2050261	12.128785	1
19920	COX8A	1.1339365	1.6540217	0.5445983	44.251408	1
19927	STIP1	0.28251395	0.4972658	0.8154747	21.95251	1
19932	DNAJC4	0.21585092	0.14033386	-0.62081254	6.1922183	1
19933	VEGFB	0.2721499	0.42695892	0.64950365	12.70147	1
19973	ARL2	0.16663612	0.36441264	1.128402	24.609518	1
19975	SAC3D1	0.05631552	0.25728208	2.1897476	37.5426	1
19977	CDCA5	0.0036945383	0.30581272	6.3330517	44.251408	1
19992	POLA2	0.010116032	0.09248783	3.1799877	19.49785	1
20018	RNASEH2C	0.42636377	0.60668784	0.5087691	13.313981	1
20037	BANF1	0.86564755	1.2496674	0.52964133	41.191845	1
20050	RAB1B	0.2013313	0.30106363	0.5802596	7.410455	1
20053	CNIH2	0.021562504	0.06365528	1.5573448	6.3375187	1
20066	MRPL11	0.368336	0.5283425	0.52033263	11.700683	1
20078	RBM14	0.063710675	0.15463093	1.277892	12.377836	1
20096	POLD4	0.31757376	0.22185934	-0.5172505	6.8347564	1
20112	CDK2AP2	0.15490465	0.24255775	0.64661145	6.9864545	1
20118	NUDT8	0.032342315	0.090342976	1.4791317	9.069165	1
20122	LINC02754	0.025859969	0.0042142775	-2.5890977	5.9741106	1
20135	PPP6R3	0.14686343	0.23595025	0.6836367	7.493742	1
