	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13995	SRRT	0.22722897	0.34578523	0.60551184	9.413344	1
14015	IFT22	0.17656733	0.283515	0.68289846	9.088648	1
14016	COL26A1	0.006085975	0.035632532	2.5301652	6.324852	1
14030	POLR2J	0.44868228	0.6554296	0.54664534	16.723095	1
14053	RELN	0.0017367884	0.025039176	3.77468	5.670658	1
14096	LAMB1	0.15467882	0.2595228	0.7462089	9.494855	1
14112	LRRN3	0.012731191	0.074786685	2.5450542	11.797784	1
14143	CAV2	0.15130012	0.028032258	-2.428069	31.444704	1
14144	CAV1	0.24690486	0.089586936	-1.4615697	22.286861	1
14165	LSM8	0.4486641	0.6972454	0.63591623	22.690357	1
14174	ING3	0.15384352	0.24280846	0.6580116	7.3095922	1
14178	FAM3C	0.26160857	0.3972543	0.60246474	10.791302	1
14203	TMEM229A	0.010017397	0.10007797	3.3076553	20.053856	1
14208	GPR37	0.060581043	0.12784106	1.0761614	7.6616254	1
14236	HILPDA	0.13018076	0.19696513	0.59704846	5.1085043	1
14255	SMO	0.05035006	0.11416038	1.1793973	8.274922	1
14280	MEST	0.28203934	0.92579985	1.7144483	44.55244	1
14283	AC007938.3	0.017206289	0.0533085	1.6257731	5.795429	1
14284	AUXG01000058.1	0.19442865	0.3500807	0.8481169	13.703148	1
14305	CHCHD3	0.26950198	0.38571268	0.51706946	8.12045	1
14313	AKR1B1	0.09257101	0.1598369	0.78731287	6.383808	1
14329	NUP205	0.052417822	0.13082005	1.317807	11.081726	1
14340	CHRM2	0.026378391	0.0833732	1.6564975	9.016237	1
14341	PTN	0.28262487	1.3723366	2.279269	44.55244	1
14345	CREB3L2	0.1277776	0.22001523	0.78349525	8.728581	1
14349	TRIM24	0.24155082	0.4503345	0.89839333	22.852497	1
14359	LUC7L2	0.49846828	0.71237135	0.51504093	16.736773	1
14484	EPHB6	0.15232791	0.093889266	-0.69755924	5.2793207	1
14497	GSTK1	0.44284356	0.29115134	-0.60485816	12.903824	1
14535	CNTNAP2	0.028317804	0.1802414	2.6658638	31.030941	1
14544	EZH2	0.106351435	0.5364716	2.3335752	44.55244	1
14548	PDIA4	0.43682688	0.643821	0.55949193	16.628057	1
14575	RARRES2	0.03389239	0.1819937	2.4213972	28.360983	1
14592	KCNH2	0.024108991	0.060693305	1.3283695	5.1536126	1
14628	XRCC2	0.0076287384	0.26810592	5.1169643	44.55244	1
14685	PTPRN2	0.06702902	0.13681808	1.0283043	7.965916	1
14694	NCAPG2	0.019971825	0.24102968	3.5865655	44.55244	1
14758	ANGPT2	0.20771371	0.101547115	-1.0317215	12.872151	1
14762	AGPAT5	0.16765933	0.24127589	0.52488863	5.113713	1
14811	PRAG1	0.033248328	0.09793718	1.5557145	9.903642	1
14821	ERI1	0.03908898	0.096270435	1.2981426	7.9852695	1
14899	DLC1	0.6922243	0.46679166	-0.5683603	19.143517	1
14939	PSD3	0.08569066	0.20487608	1.2565631	15.869275	1
14966	GFRA2	0.16277038	0.058617588	-1.4718596	18.484291	1
14975	REEP4	0.022852305	0.11227686	2.291634	17.917519	1
14991	PDLIM2	0.5004229	0.34496313	-0.5365758	12.140312	1
15035	NEFM	0.03335259	0.32165146	3.2657566	37.23767	1
15036	NEFL	0.0051812	0.06949897	3.7201283	11.714059	1
15044	KCTD9	0.08027534	0.14439759	0.84622055	6.474465	1
15045	CDCA2	0.0019659316	0.39317253	7.572593	44.55244	1
15066	SCARA3	0.026315019	0.16092153	2.6078234	27.580296	1
15068	CCDC25	0.22175443	0.3213823	0.535126	6.8271523	1
15069	ESCO2	0.0005596491	0.35731775	9.0816965	44.55244	1
15070	PBK	0.0012454431	0.40372705	8.229512	44.55244	1
15187	PLPP5	0.05542473	0.12342175	1.1535627	8.465095	1
15188	NSD3	0.59820044	0.84657645	0.5009407	20.549091	1
15193	FGFR1	0.2800981	0.6137777	1.131504	44.55244	1
15224	SFRP1	0.37354904	1.3164804	1.81704	44.55244	1
15229	GINS4	0.03111628	0.31209674	3.322085	44.55244	1
15242	PLAT	0.27951607	0.44159618	0.65960705	12.433482	1
15245	POLB	0.06387652	0.13487503	1.0770781	8.625098	1
15247	VDAC3	0.4058859	0.5907096	0.54126376	14.356082	1
15272	PRKDC	0.8564075	1.3698908	0.67762834	44.55244	1
15274	MCM4	0.0719311	0.5224848	2.8589733	44.55244	1
15335	TGS1	0.18154132	0.2868296	0.6596042	8.734023	1
15361	FAM110B	0.1824164	0.31160307	0.7721462	11.616279	1
15371	TOX	0.007827851	0.03406394	2.1074727	5.149405	1
15373	AC090152.1	0.002269802	0.024497153	3.3756528	5.6713862	1
15402	GGH	0.018868811	0.23098181	3.6067026	44.55244	1
15426	ARMC1	0.18071468	0.31195018	0.78726614	12.574502	1
15441	MYBL1	0.0006167476	0.0610262	6.414182	16.159513	1
15445	SNHG6	0.7455483	1.0894481	0.5471626	33.634773	1
15446	TCF24	0.0030425512	0.051407553	4.0347757	11.471532	1
15455	PREX2	0.030282129	0.09708045	1.6774431	10.027346	1
15459	AC083967.1	0.50985533	0.14257346	-1.8376539	44.55244	1
15463	SULF1	2.0718827	1.3034941	-0.6685172	44.55244	1
15529	ZFHX4	0.19635537	0.32273078	0.71657646	10.10418	1
15543	STMN2	1.1025794	0.53421587	-1.0452486	44.55244	1
15571	FABP4	0.4503309	0.22416806	-1.0060816	16.919527	1
15577	CHMP4C	0.06397991	0.016920736	-1.9125787	10.226784	1
15588	LRRCC1	0.027769215	0.10655137	1.9361582	13.921933	1
15644	SLC26A7	0.23563881	0.094459765	-1.317891	17.427347	1
15646	RUNX1T1	0.2523883	0.47103465	0.89992297	22.958248	1
15675	RAD54B	0.012822142	0.062308855	2.2719057	10.073741	1
15682	DPY19L4	0.088508494	0.15099038	0.76989496	5.7189384	1
15685	CCNE2	0.003985682	0.1125993	4.785758	25.551065	1
15706	SDC2	0.88767976	0.60231966	-0.5594329	24.701025	1
15715	MATN2	0.04591976	0.15735398	1.7746048	17.74348	1
15737	FBXO43	0.0005726748	0.044781204	6.0600586	12.139601	1
15774	KLF10	0.174337	0.2693951	0.6275529	7.141969	1
15785	BAALC	0.17944157	0.036742896	-2.2848594	34.309727	1
15816	ANGPT1	0.38124272	0.5485296	0.52474445	11.70892	1
15844	CSMD3	0.020798711	0.058329783	1.4832901	5.6080384	1
15850	TRPS1	0.25879768	0.39871308	0.6233307	11.149564	1
15857	RAD21	0.605413	1.3467984	1.1534111	44.55244	1
15859	AARD	0.06463127	0.025090707	-1.3615712	6.784723	1
15879	DSCC1	0.013336538	0.112363294	3.0652208	23.993454	1
15883	COL14A1	0.0076197977	0.057941582	2.910452	10.3165045	1
15885	MTBP	0.019579362	0.05673296	1.5300444	6.047674	1
15890	HAS2	0.053241957	0.18174066	1.7693322	20.090326	1
15905	TBC1D31	0.03428416	0.09836361	1.5178465	10.058441	1
15912	ATAD2	0.04090334	0.69023913	4.073492	44.55244	1
15968	MYC	0.21109073	0.14164734	-0.5752249	5.3983784	1
15978	FAM49B	0.10412656	0.18200858	0.805076	7.0874987	1
15982	ASAP1	0.3584426	0.5377216	0.5849831	14.539304	1
16042	CHRAC1	0.22328438	0.34181893	0.6141259	9.467211	1
16093	LY6H	0.018929943	0.0660075	1.7965428	7.4953136	1
16144	GPAA1	0.11082192	0.22726825	1.0354863	13.603812	1
16152	SCX	0.0470686	0.12726904	1.433116	10.138356	1
16165	TONSL	0.01425028	0.06783901	2.2431614	10.520146	1
16175	RECQL4	0.0044469982	0.07674447	4.078955	18.169006	1
16219	SMARCA2	0.20435274	0.3472034	0.7644291	13.739536	1
16295	LURAP1L	0.23776458	0.14528504	-0.71026164	8.272651	1
16303	NFIB	0.33270442	0.5764789	0.7928435	23.21159	1
16310	FREM1	0.036781877	0.16854441	2.1930003	24.597164	1
16315	PSIP1	0.57262665	1.3381742	1.2244551	44.55244	1
16324	CNTLN	0.1620978	0.40619335	1.3247675	34.870747	1
16330	HAUS6	0.08750291	0.24885	1.5068053	24.624126	1
16370	CDKN2B-AS1	0.010600421	0.047623504	2.1570325	7.4634724	1
16434	AQP7	0.015636468	0.0012199362	-3.5755718	5.286291	1
16462	KIF24	0.0024136242	0.065854594	4.713632	16.051985	1
16470	CNTFR	0.03984905	0.17867145	2.161883	25.202904	1
16475	SIGMAR1	0.113741696	0.18377458	0.69169295	6.030352	1
16477	IL11RA	0.11545118	0.2369899	1.0369022	13.883469	1
16493	FANCG	0.022147048	0.11725325	2.399172	20.35898	1
16509	ARHGEF39	0.0025829447	0.094254516	5.1362023	24.25388	1
16511	TPM2	2.2445686	1.4668581	-0.61367464	44.55244	1
16535	MELK	0.0065918537	0.27930176	5.3837914	44.55244	1
16548	POLR1E	0.05448074	0.123803526	1.1827533	8.890097	1
16551	TOMM5	0.6964791	1.0598907	0.60569257	37.19076	1
16554	EXOSC3	0.12500165	0.19880976	0.66901314	6.2016807	1
16605	FAM27C	0.09442908	0.047276497	-0.99658674	6.148399	1
16655	PIP5K1B	0.031531334	0.0052371416	-2.5672154	7.221602	1
16679	CEMIP2	0.050510455	0.10686948	1.0796918	6.936197	1
16691	ANXA1	0.8230341	0.45000467	-0.870867	41.035507	1
16718	CEP78	0.1506494	0.43575534	1.5316972	44.55244	1
16719	PSAT1	0.057582136	0.13569447	1.2352282	9.9144335	1
16722	TLE4	0.22777042	0.44118226	0.95348805	22.96018	1
16753	RMI1	0.04134367	0.13328099	1.6863294	15.386351	1
16766	GOLM1	0.27031332	0.498959	0.8840442	24.002022	1
16774	GAS1	0.044726633	0.2504251	2.482527	35.211147	1
16788	SPIN1	0.31947333	0.47523317	0.5727922	11.891533	1
16796	CKS2	0.15848497	1.0703776	2.7549267	44.55244	1
16809	SYK	0.07382487	0.21817088	1.561988	22.016294	1
16821	ROR2	0.022625146	0.06465735	1.5107545	6.840754	1
16826	CENPP	0.0152958585	0.119657554	2.9595025	23.290808	1
16842	WNK2	0.06611438	0.024751494	-1.413812	6.9684362	1
16888	SLC35D2	0.10927572	0.04011908	-1.4433404	12.27243	1
16889	ZNF367	0.002743638	0.07670638	4.7554164	18.573046	1
16900	CTSV	0.0018692004	0.02740059	3.8037808	6.689037	1
16919	ANP32B	0.9134302	1.7311676	0.9223044	44.55244	1
16921	NANS	0.17365685	0.24871658	0.5180128	5.0181193	1
16946	TEX10	0.06829772	0.120303884	0.8158617	5.1486497	1
16948	TMEFF1	0.05222904	0.113900624	1.123358	7.413104	1
16957	RNF20	0.17015494	0.27805993	0.70821786	9.459721	1
16966	SMC2	0.22238033	1.0173935	2.1932697	44.55244	1
16976	NIPSNAP3A	0.16996045	0.0962513	-0.81967163	8.08157	1
16982	SLC44A1	0.10499613	0.16769962	0.6750299	5.3112044	1
16993	ZNF462	0.23280236	0.36202717	0.6367711	10.374736	1
16999	KLF4	0.044411715	0.009257754	-2.249951	8.8948145	1
17006	CTNNAL1	0.1411256	0.26723355	0.92063916	13.080195	1
17011	PALM2-AKAP2	0.8621394	0.56570286	-0.607789	28.206654	1
17019	LPAR1	0.014198619	0.10027116	2.811397	17.799612	1
17035	KIAA1958	0.034098156	0.07545597	1.1436272	5.385268	1
17036	INIP	0.10021501	0.20015828	0.9973244	11.239922	1
17049	PRPF4	0.11535987	0.2499388	1.1147605	16.641773	1
17055	POLE3	0.1446841	0.2874128	0.98972285	16.199677	1
17103	CDK5RAP2	0.1577244	0.54943144	1.7998818	44.55244	1
17108	PHF19	0.06877932	0.38320032	2.4763322	44.55244	1
17111	CNTRL	0.06783458	0.3856858	2.505582	44.55244	1
17113	GSN	0.8053698	0.45695156	-0.81747365	43.00837	1
17152	RABGAP1	0.57088226	0.39322075	-0.53773975	14.166361	1
17164	NEK6	0.06832827	0.15699501	1.198973	11.556422	1
17174	OLFML2A	0.73000395	0.17742896	-2.0400474	44.55244	1
17189	PBX3	0.18567356	0.4969651	1.4198896	44.55244	1
17216	TOR2A	0.09802579	0.1828966	0.8991126	8.778695	1
17217	SH2D3C	0.2102984	0.13333336	-0.65700436	6.7271776	1
17228	DPM2	0.14992526	0.22120376	0.5608225	5.225876	1
17229	FAM102A	0.052478127	0.105284005	1.0031213	5.994442	1
17252	ODF2	0.09543898	0.25197572	1.3996956	22.299866	1
17259	WDR34	0.097669855	0.21091689	1.1098968	13.761127	1
17262	PKN3	0.0046763625	0.03599262	2.9177196	7.0443096	1
17319	EXOSC2	0.04255076	0.0985016	1.2090394	7.285032	1
17324	LAMC3	0.029385202	0.095280886	1.6937093	10.739275	1
17326	NUP214	0.1301474	0.2076308	0.6734606	6.404534	1
17336	UCK1	0.05122295	0.10450122	1.0272237	6.174869	1
17343	TTF1	0.131991	0.24602306	0.89784765	11.854727	1
17353	GTF3C5	0.07939291	0.14141198	0.832026	6.2639146	1
17379	BRD3	0.2354889	0.3797866	0.6892972	12.843339	1
17382	WDR5	0.038830757	0.09870424	1.3436626	8.751904	1
17416	UBAC1	0.20218243	0.31442887	0.6368214	9.163504	1
17435	NOTCH1	0.3366191	0.21424115	-0.65163666	10.737919	1
17440	EGFL7	0.24658316	0.3928851	0.6718153	12.024438	1
17464	PAXX	0.2181378	0.4098444	0.9095272	21.078459	1
17470	ENTPD2	0.07048524	0.025216917	-1.479265	7.47787	1
17473	SAPCD2	0.021127636	0.12662609	2.577698	19.717802	1
17485	TMEM203	0.1546197	0.23040923	0.5751677	5.651782	1
17492	TUBB4B	0.5029639	1.4271567	1.5044312	44.55244	1
17500	NRARP	0.47347197	0.25267127	-0.9057512	25.356222	1
17577	AKR1C1	0.012107935	0.043936428	1.8508784	5.0687733	1
17630	GATA3	0.13398267	0.31346816	1.2256562	22.522507	1
17647	CELF2	0.041418944	0.15292914	1.8819648	16.750343	1
17671	OPTN	0.379477	0.22598466	-0.7475293	15.13337	1
17672	MCM10	0.005961232	0.2913229	5.5873594	44.55244	1
17675	SEPHS1	0.187124	0.3229251	0.7868808	13.013175	1
17689	FAM107B	0.23603071	0.33462003	0.50336915	6.6019154	1
17695	SUV39H2	0.03899234	0.1368918	1.8091315	17.330353	1
17696	DCLRE1C	0.088133864	0.16249084	0.88184166	7.779784	1
17699	ACBD7	9.749783e-10	0.018066831	7.505149	5.1378517	1
17705	ITGA8	0.033241708	0.13746434	2.0447066	17.11232	1
17722	HACD1	0.03893976	0.013592307	-1.5115787	5.037826	1
17736	ARL5B	0.14707062	0.22985113	0.6438376	6.7270446	1
17778	KIAA1217	0.14503826	0.079048954	-0.87478566	7.523885	1
17782	PRTFDC1	0.05574442	0.15936893	1.5137904	15.637126	1
17791	MYO3A	0.09195717	0.02705416	-1.7613568	13.093598	1
17800	MASTL	0.014540993	0.19808748	3.7587807	43.34832	1
17816	BAMBI	0.10965507	0.24870747	1.1807421	16.488998	1
17822	SVIL	0.206384	0.44797885	1.1177225	30.657148	1
17935	CXCL12	0.08774673	0.38097376	2.1170096	44.55244	1
17943	RASSF4	0.17528392	0.07146835	-1.2931229	16.358122	1
17946	ZNF22	0.28709853	0.42235988	0.556766	9.97141	1
17969	GDF10	0.007853622	0.036135092	2.1877038	5.4312863	1
18026	PRKG1	0.7722389	0.3947883	-0.9677896	44.55244	1
18030	CSTF2T	0.07101867	0.13904509	0.9682897	7.631252	1
18032	DKK1	0.0045135757	0.06976083	3.9205265	12.17531	1
18045	ZWINT	0.03959964	0.56749797	3.8376715	44.55244	1
18052	TFAM	0.24186137	0.42952746	0.8283094	19.27421	1
18055	PHYHIPL	0.067976974	0.01848922	-1.8727008	10.29438	1
18060	SLC16A9	0.012690011	0.06312467	2.30547	9.994074	1
18068	CDK1	0.015917903	0.9173406	5.8398576	44.55244	1
18078	RTKN2	0.013894294	0.3012721	4.428635	44.55244	1
18110	HNRNPH3	0.6315465	1.0775317	0.7706749	44.55244	1
18112	DNA2	0.010264618	0.16518484	3.9952154	37.800037	1
18114	TET1	0.3195037	0.45785514	0.51892215	9.137951	1
18119	DDX50	0.22264609	0.33842117	0.6038459	9.2174425	1
18130	TSPAN15	0.20805657	0.113460585	-0.8742069	10.586341	1
18138	H2AFY2	0.16242518	0.27153343	0.74099773	9.687529	1
18173	MICU1	0.23964706	0.35936397	0.58433396	9.138849	1
18180	P4HA1	0.35524634	0.5435975	0.6135785	14.600635	1
18187	DNAJC9	0.122660704	0.6578462	2.4221208	44.55244	1
18200	MYOZ1	0.03776184	0.01109273	-1.7581826	5.568381	1
18233	ZNF503	0.21361248	0.36580446	0.7757958	13.524341	1
18266	PPIF	0.12341167	0.23998255	0.9588831	12.940827	1
18285	PLAC9	0.56952703	0.21918096	-1.3772371	44.55244	1
18366	ACTA2	1.0763421	0.6923982	-0.63638854	24.773163	1
18371	LIPA	0.18523386	0.10319775	-0.84331757	9.120279	1
18372	IFIT2	0.25640276	0.16493697	-0.636185	7.487031	1
18385	KIF20B	0.061161302	0.8744292	3.8354585	44.55244	1
18395	RPP30	0.17171256	0.2898197	0.75481766	10.937283	1
18413	KIF11	0.0168016	0.725391	5.423726	44.55244	1
18420	MYOF	0.089094624	0.04254338	-1.0646348	6.688263	1
18421	CEP55	0.0049793846	0.29323074	5.851731	44.55244	1
18425	FRA10AC1	0.15783422	0.24905123	0.65769786	7.4029746	1
18426	LGI1	0.015230354	0.046422265	1.6015304	5.112619	1
18429	SLC35G1	0.06009955	0.2060759	1.7760512	23.526442	1
18438	HELLS	0.12661465	0.8984812	2.8260655	44.55244	1
18447	PDLIM1	0.7648831	0.3144439	-1.2821666	44.55244	1
18451	ENTPD1	0.23527078	0.16486622	-0.5127646	5.076508	1
18469	ARHGAP19	0.049498394	0.19118346	1.9473468	25.337605	1
18475	PGAM1	0.34010872	0.5081039	0.5789874	13.386449	1
18498	HPSE2	0.12814575	0.028174516	-2.1813369	23.597359	1
18515	ERLIN1	0.078478254	0.15960829	1.0232371	9.368564	1
18520	BLOC1S2	0.17039733	0.25367022	0.5737736	6.1702104	1
18531	SLF2	0.1946748	0.27622926	0.50458115	5.44627	1
18539	SFXN3	0.10664374	0.057839204	-0.88153964	5.5991583	1
18557	NPM3	0.1429998	0.212133	0.5686274	5.138658	1
18587	AS3MT	0.019754758	0.09026543	2.1862862	13.390501	1
18594	PCGF6	0.059596796	0.11122325	0.89902955	5.431967	1
18595	TAF5	0.027760243	0.10450618	1.9086884	13.815037	1
18614	SFR1	0.01779398	0.05445861	1.6083326	6.1008987	1
18631	SORCS1	0.03685857	0.15002027	2.0221379	19.673521	1
18639	MXI1	0.21605526	0.12246045	-0.8185744	9.803292	1
18644	SMC3	0.47942606	1.0087874	1.0730841	44.55244	1
18653	ADRA2A	0.017401265	0.08591771	2.2971747	12.256668	1
18666	TCF7L2	0.43341094	0.62151283	0.519948	13.053859	1
18674	DCLRE1A	0.010798602	0.05016004	2.2052686	7.7647257	1
18683	AFAP1L2	0.33384585	0.20945217	-0.6723047	11.138488	1
18689	ATRNL1	0.04528209	0.202226	2.1564867	28.014448	1
18699	HSPA12A	0.054033186	0.02162631	-1.3170701	5.3210087	1
18731	PRDX3	0.33926728	0.5062085	0.57716924	13.419226	1
18732	GRK5	0.10910666	0.04854991	-1.1665518	8.555291	1
18735	RGS10	0.18442999	0.101061255	-0.86719847	8.767261	1
18739	MCMBP	0.14620051	0.22927395	0.6487667	6.783956	1
18756	NSMCE4A	0.16097215	0.32685214	1.0213723	19.673626	1
18758	TACC2	0.099206135	0.049547516	-1.0001613	6.4161487	1
18778	BUB3	0.26522943	0.71915746	1.4387236	44.55244	1
18796	EEF1AKMT2	0.08505104	0.19967769	1.2302995	15.04844	1
18833	MKI67	0.018895393	1.6794943	6.4663196	44.55244	1
18861	BNIP3	0.2805029	0.42214683	0.58955675	9.885927	1
18866	DPYSL4	0.05243422	0.11319901	1.1088058	7.1694565	1
18925	IFITM1	0.01780535	0.05301973	1.5688572	5.790103	1
18948	PHRF1	0.09285683	0.17046991	0.87573034	7.7706594	1
18974	CHID1	0.26030162	0.3793469	0.54315966	8.594794	1
18990	DUSP8	0.049416877	0.01517192	-1.697039	7.1752524	1
19022	IGF2-AS	0.011995348	0.0427623	1.8252572	5.235719	1
19040	PHLDA2	0.40720528	0.27858368	-0.54748213	9.092385	1
19041	NAP1L4	0.42716038	0.66252726	0.63308215	21.455048	1
19061	NUP98	0.114783466	0.19318709	0.7505741	7.1940784	1
19067	RRM1	0.06391041	0.6158134	3.266349	44.55244	1
19085	OR51E1	0.054703508	0.011969779	-2.182869	9.845995	1
19171	DCHS1	0.0486562	0.16647148	1.7724838	19.084581	1
19174	MRPL17	0.20226781	0.35868403	0.8261358	16.014406	1
19184	ZNF215	0.0036128883	0.0295343	2.9966543	6.2201896	1
19189	SYT9	0.016390765	0.058071315	1.8186496	7.221625	1
19236	WEE1	0.047744505	0.25288132	2.4026055	41.66146	1
19251	MRVI1	0.15223204	0.056704495	-1.4231424	16.612309	1
19266	DKK3	0.09629348	0.049398296	-0.9615567	5.767018	1
19273	PARVA	0.5393288	0.3628005	-0.57185864	14.805155	1
19316	NUCB2	0.2672269	0.50353116	0.91376257	26.88407	1
19331	SAAL1	0.061701033	0.12513116	1.0188907	7.3379707	1
19341	LDHA	0.7843765	1.226179	0.6444851	41.604027	1
19361	E2F8	0.00069392537	0.18723468	7.882399	44.55244	1
19363	NAV2	0.015537208	0.05665777	1.859835	7.687535	1
19391	SVIP	0.038131204	0.11538804	1.5949209	11.8398485	1
19398	LUZP2	0.01325645	0.062591925	2.230743	8.705524	1
19406	FIBIN	0.06354469	0.2549072	2.0024257	29.525658	1
19409	CCDC34	0.13189292	0.6653133	2.33379	44.55244	1
19418	KIF18A	0.020861229	0.3346093	3.9971135	44.55244	1
19434	MPPED2	0.0057893824	0.07003442	3.5739346	14.527576	1
19441	IMMP1L	0.10656402	0.21392217	1.0046866	12.233239	1
19449	RCN1	0.41057372	0.6310951	0.6200935	18.60029	1
19452	WT1	0.019923287	0.06098763	1.6092016	6.5816445	1
19453	WT1-AS	0.006273079	0.04035354	2.6662035	7.716647	1
19457	QSER1	0.20685992	0.51082814	1.303769	44.075317	1
19461	CSTF3	0.13879281	0.21430495	0.6263663	6.0705338	1
19518	LRRC4C	0.070338465	0.22987208	1.7070233	23.468637	1
19540	C11orf96	1.2573283	0.7026156	-0.8394632	44.55244	1
19590	MDK	0.9613505	1.9563941	1.0249863	44.55244	1
19599	CKAP5	0.19942206	0.6097241	1.6118449	44.55244	1
19608	DDB2	0.03669882	0.1081927	1.5572046	11.876379	1
19618	PSMC3	0.46652406	0.75737196	0.6989318	29.8585	1
19627	C1QTNF4	0.011003334	0.042656522	1.9451516	5.3372664	1
19631	NUP160	0.090590216	0.15379675	0.7629439	5.9002624	1
19706	SSRP1	0.38220125	0.64444065	0.7535615	27.294216	1
19710	SLC43A3	0.04010632	0.09077862	1.1765187	6.8066187	1
19714	TIMM10	0.21139583	0.30114424	0.51030433	5.9888916	1
19753	FAM111B	0.0086268075	0.2613549	4.904964	44.55244	1
19755	FAM111A	0.08501245	0.4373675	2.3617337	44.55244	1
19756	DTX4	0.05881264	0.024305565	-1.2713671	5.574275	1
19806	PRPF19	0.14336672	0.22455855	0.6470178	6.6337833	1
19824	TMEM138	0.08341867	0.15037006	0.8493058	6.9083605	1
19839	FEN1	0.03213335	0.3498715	3.4406114	44.55244	1
19841	FADS1	0.27227667	0.38517988	0.50030375	7.564674	1
19848	INCENP	0.019555377	0.23367324	3.572114	44.55244	1
19856	ASRGL1	0.007579301	0.047248464	2.624271	8.484074	1
19865	MTA2	0.06240356	0.11415697	0.87027186	5.28618	1
19869	B3GAT3	0.13908525	0.22741215	0.7089372	7.8084493	1
19875	UQCC3	0.2049887	0.30293927	0.5632567	7.230488	1
19878	BSCL2	0.10759191	0.17656541	0.71410966	6.0358834	1
19880	HNRNPUL2	0.2852736	0.5145236	0.85066587	24.283058	1
19895	SNHG1	0.14400421	0.22502439	0.6436098	6.489052	1
19927	STIP1	0.3159925	0.4972658	0.65396047	15.7505455	1
19959	RASGRP2	0.20350912	0.088729076	-1.1966983	16.78337	1
19973	ARL2	0.24116284	0.36441264	0.595363	9.37107	1
19975	SAC3D1	0.07828448	0.25728208	1.7152715	29.158958	1
19977	CDCA5	0.0058137197	0.30581272	5.69291	44.55244	1
19990	CAPN1	0.17902322	0.10725798	-0.73852295	7.0795918	1
19992	POLA2	0.007638578	0.09248783	3.5806823	21.038347	1
20000	NEAT1	2.1388211	1.3993187	-0.61205554	44.55244	1
20037	BANF1	0.8728014	1.2496674	0.517769	40.13867	1
20053	CNIH2	0.014010725	0.06365528	2.1757529	9.147296	1
20057	CD248	0.47522953	0.30741972	-0.62824917	14.726241	1
20078	RBM14	0.0747653	0.15463093	1.0473924	9.5729475	1
20209	NUMA1	0.30759177	0.50256544	0.7081128	17.908672	1
20214	ANAPC15	0.14726916	0.2259528	0.61722517	6.140079	1
20245	ARHGEF17	0.40547213	0.26479477	-0.6145392	12.047992	1
20273	POLD3	0.09435892	0.35125557	1.8951727	44.55244	1
20317	LRRC32	0.15168081	0.05779605	-1.3904525	16.065481	1
20347	ALG8	0.07678471	0.14730899	0.9390559	7.599971	1
20372	DDIAS	0.0051303515	0.08935301	4.0961504	21.200193	1
20374	RAB30	0.16904919	0.08628154	-0.96950144	10.307609	1
20390	TMEM126A	0.18423063	0.2650228	0.524365	5.689389	1
20393	SYTL2	0.13994645	0.07322701	-0.93348867	8.2408285	1
20398	EED	0.09218154	0.17646375	0.93607515	9.050551	1
20405	PRSS23	0.936203	0.4432006	-1.0786903	44.55244	1
20417	CTSC	0.29652497	0.6967453	1.2321984	44.55244	1
20439	FAT3	0.032233518	0.110707	1.7769467	12.129005	1
20448	SMCO4	0.042513963	0.112100296	1.3966783	10.034993	1
20449	CEP295	0.108613625	0.31287897	1.5255328	31.530788	1
20460	MRE11	0.0761373	0.23986761	1.6542708	27.162893	1
20469	AMOTL1	0.24338286	0.36106834	0.5688512	8.849995	1
20482	FAM76B	0.13200359	0.20054565	0.60298026	5.2516594	1
20483	CEP57	0.29886717	0.53071773	0.82822955	24.681623	1
20498	ARHGAP42	0.5271942	0.31172973	-0.75784975	22.650747	1
20549	GUCY1A2	0.18681014	0.11239808	-0.73244447	6.793955	1
20551	CWF19L2	0.13976893	0.22682442	0.6981364	7.5450025	1
20562	NPAT	0.07182922	0.17268254	1.2643074	13.382241	1
20565	POGLUT3	0.09818746	0.27752304	1.498048	27.276823	1
20573	RDX	0.5998766	0.93010145	0.63263696	33.3979	1
20601	CRYAB	0.035979044	0.008827562	-2.014823	6.184571	1
20626	NCAM1	0.025636552	0.14510886	2.496239	21.659798	1
20653	CADM1	0.34425494	0.6178487	0.84359074	27.705484	1
20682	TAGLN	1.0534525	0.41597328	-1.3403528	44.55244	1
20719	PHLDB1	0.21614829	0.14791296	-0.5469652	5.2401705	1
20743	H2AFX	0.118396096	0.960381	3.0189176	44.55244	1
20752	MCAM	1.5484791	0.61177653	-1.3396325	44.55244	1
20753	RNF26	0.044847805	0.13779016	1.6171968	15.143384	1
20785	SORL1	0.0033045511	0.023796631	2.8112707	5.0760036	1
20789	MIR100HG	0.034610067	0.12602973	1.8614823	15.381512	1
20801	CLMP	0.0043309485	0.06495623	3.876	13.173406	1
20840	ESAM	0.302565	0.13152993	-1.2012342	25.242945	1
20852	CCDC15	0.011654185	0.09379986	2.9979484	17.881954	1
20864	CHEK1	0.04294528	0.41477746	3.268758	44.55244	1
20937	NTM	0.02100566	0.19382289	3.1997812	33.443268	1
20955	NCAPD3	0.10177422	0.37925422	1.8967564	44.55244	1
20987	CCDC77	0.052572932	0.17444146	1.728436	19.509136	1
21031	FOXM1	0.00438602	0.3362663	6.228453	44.55244	1
21032	RHNO1	0.060748845	0.24006784	1.9807411	33.06676	1
21057	RAD51AP1	0.010598032	0.4793809	5.486056	44.55244	1
