	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33353	SPAG4	0.002393587	0.0029607683	0.29567128	0.13453157	0
33354	CPNE1	0.6722539	0.66082245	-0.024739856	0.21947494	0
33355	RBM12	0.17719051	0.13654266	-0.3757073	3.018506	0
33356	NFS1	0.04889698	0.03336873	-0.5498791	1.8018357	0
33357	ROMO1	0.63602793	0.5805112	-0.1317445	2.036425	0
33358	RBM39	1.3241705	1.2398254	-0.0949445	3.2819345	0
33359	PHF20	0.26732993	0.28003493	0.06696094	0.3639568	0
33360	SCAND1	0.85648894	0.81142235	-0.077972256	1.2968106	0
33361	CNBD2	0.0389449	0.026009856	-0.5805397	1.5908486	0
33362	NORAD	0.9263476	0.91200477	-0.022509826	0.25272423	0
33363	AL035420.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33364	AL035420.3	0.0005147226	1.3897079e-09	-2.6199155	0.49839008	0
33365	AL035420.2	1.2514647e-09	0.00047145068	2.514611	0.49834684	0
33366	EPB41L1	0.2392782	0.08878419	-1.429293	33.984978	1
33367	AL121895.1	0.00048376102	1.3897079e-09	-2.5453577	0.49840295	0
33368	AL121895.2	0.0025334302	1.3897079e-09	-4.718851	2.0382674	0
33369	AAR2	0.0761344	0.07011937	-0.11857298	0.30792522	0
33370	DLGAP4	0.30855954	0.27730447	-0.15402535	1.234225	0
33371	DLGAP4-AS1	0.006938932	0.0057209274	-0.27410758	0.19328898	0
33372	MYL9	0.48430148	0.29118636	-0.7337652	21.921824	1
33373	TGIF2	0.14096351	0.16199729	0.20051506	1.0353993	0
33374	RAB5IF	0.491725	0.38150197	-0.3660764	8.206803	0
33375	SLA2	0.00048497377	0.001109921	1.048469	0.30246943	0
33376	NDRG3	0.15775596	0.13917972	-0.1806235	0.8959739	0
33377	DSN1	0.036135644	0.030793905	-0.23008731	0.4232866	0
33378	SOGA1	0.1454011	0.13494334	-0.10760764	0.41744393	0
33379	TLDC2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33380	SAMHD1	0.06716672	0.04312075	-0.63816893	2.8791876	0
33381	RBL1	0.035653524	0.027178919	-0.390299	0.839335	0
33382	AL136172.1	0.0003213982	1.3897079e-09	-2.075164	0.4983886	0
33383	MROH8	0.011685588	0.015422997	0.39738336	0.44107604	0
33384	RPN2	0.46954888	0.40025255	-0.23031154	3.5972462	0
33385	GHRH	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33386	MANBAL	0.23573257	0.23581389	0.0004972881	0.0018787975	0
33387	AL034422.1	0.0004989196	1.3897079e-09	-2.5823424	0.49840748	0
33388	SRC	0.08003913	0.06178369	-0.37294754	1.4952873	0
33389	BLCAP	0.2660654	0.30053055	0.17566863	1.4559945	0
33390	NNAT	0.10693632	0.39311868	1.8772314	44.55244	1
33391	AL109614.1	0.0035606415	0.004093411	0.19602768	0.098134	0
33392	LINC01746	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33393	LINC00489	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33394	AL162293.1	0.00047410716	1.3897079e-09	-2.5213	0.49839765	0
33395	CTNNBL1	0.21944878	0.19950111	-0.13742176	0.7910404	0
33396	VSTM2L	0.008332197	0.020106597	1.2608459	2.285017	0
33397	TTI1	0.053730953	0.052364122	-0.03710479	0.06775679	0
33398	RPRD1B	0.12524109	0.11721616	-0.09545761	0.32938224	0
33399	AL031651.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33400	TGM2	0.042804	0.047202643	0.14080872	0.2731534	0
33401	KIAA1755	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33402	AL031651.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33403	AL359555.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33404	AL359555.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33405	AL359555.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33406	BPI	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33407	LBP	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33408	AL391095.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33409	AL391095.1	0.0015450369	0.0006295068	-1.1731266	0.44153178	0
33410	AL391095.3	0.00046084973	0.0017303826	1.706459	0.59635067	0
33411	SNHG17	0.14773962	0.12253552	-0.269656	1.5097892	0
33412	SNHG11	0.05236903	0.057899058	0.14456333	0.3213817	0
33413	RALGAPB	0.12937658	0.11350862	-0.18861884	0.82360536	0
33414	ADIG	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33415	ARHGAP40	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33416	SLC32A1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33417	ACTR5	0.029549861	0.023341162	-0.3389812	0.6295966	0
33418	PPP1R16B	0.0011332312	0.0017249004	0.56537455	0.17322443	0
33419	FAM83D	0.00939512	0.0015665652	-2.5103085	3.8380623	0
33420	AL023803.2	0.00024615138	1.3897079e-09	-1.7913831	0.49841088	0
33421	AL023803.1	0.0003242255	1.3897079e-09	-2.0848112	0.49839467	0
33422	DHX35	0.05400891	0.04776576	-0.17687206	0.4020598	0
33423	AL023803.3	0.003891134	0.0025707171	-0.5795715	0.32015514	0
33424	LINC01734	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33425	AL035251.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33426	AL132981.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33427	AL118523.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33428	LINC01370	0.003597776	0.001749424	-0.9995818	0.6351322	0
33429	AL133419.1	1.2514647e-09	0.000548336	2.6967237	0.49832696	0
33430	AL009050.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33431	MAFB	1.2977692	0.84730715	-0.6150178	44.55244	1
33432	AL035665.1	0.0018041551	1.3897079e-09	-4.251059	1.30096	0
33433	AL035665.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33434	TOP1	0.94329923	0.9312332	-0.018570948	0.20887959	0
33435	PLCG1-AS1	0.022266561	0.01930956	-0.20457602	0.27802753	0
33436	PLCG1	0.102462456	0.1449613	0.50015986	3.7610736	0
33437	ZHX3	0.080275685	0.06648244	-0.27161732	0.961403	0
33438	LPIN3	0.02013386	0.015579365	-0.36790448	0.5107053	0
33439	EMILIN3	0.0017431144	0.0076574893	2.0734441	1.7597485	0
33440	CHD6	0.48659968	0.50395626	0.050552983	0.40511724	0
33441	AL031667.3	0.0011504991	0.0029716936	1.2965305	0.6089493	0
33442	AL049812.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33443	AL049812.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33444	PTPRT	0.000331081	0.0046987617	3.4766312	1.938083	0
33445	AL031656.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33446	AL031676.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33447	AL021395.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33448	SRSF6	0.45201886	0.44645843	-0.017853117	0.10999843	0
33449	L3MBTL1	0.072593324	0.06821922	-0.08953129	0.21222974	0
33450	Z98752.1	1.2514647e-09	0.00078899704	3.1521606	0.4983306	0
33451	SGK2	0.0034291346	0.002621057	-0.37514734	0.18772556	0
33452	Z98752.4	0.0011613084	1.3897079e-09	-3.656829	0.9714426	0
33453	IFT52	0.1912121	0.19355772	0.017580858	0.06327349	0
33454	MYBL2	0.0109958155	0.009360095	-0.23008923	0.21654665	0
33455	GTSF1L	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33456	LINC01728	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33457	TOX2	0.0051761237	0.012244291	1.2262937	1.3805311	0
33458	JPH2	0.023213377	0.0025144198	-3.1565952	9.218448	1
33459	AL035447.1	0.0012008556	1.3897079e-09	-3.7013688	1.3175424	0
33460	OSER1	0.12173073	0.11028361	-0.14235209	0.5298908	0
33461	OSER1-DT	0.048570335	0.060233336	0.30991262	0.86947036	0
33462	GDAP1L1	0.0021288288	0.008621244	1.9682481	1.9033412	0
33463	FITM2	0.02009578	0.022638965	0.17111264	0.22383739	0
33464	R3HDML	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33465	AL117382.1	1.2514647e-09	0.00075431605	3.0947518	0.498349	0
33466	HNF4A	0.0003335167	0.0007110246	0.9036581	0.20012538	0
33467	HNF4A-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33468	AL117382.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33469	LINC01620	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33470	TTPAL	0.09523467	0.09231984	-0.04479842	0.1142312	0
33471	SERINC3	0.3904092	0.26492456	-0.55923057	13.117184	1
33472	PKIG	0.3672821	0.30304164	-0.27728927	3.6876364	0
33473	ADA	0.1292293	0.084539205	-0.6116513	4.9508867	0
33474	LINC01260	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33475	KCNK15-AS1	0.00031941925	0.0006281627	0.79586774	0.17958388	0
33476	CCN5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33477	KCNK15	0.0011167335	0.00059436326	-0.8092507	0.25856912	0
33478	AL118522.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33479	RIMS4	0.0004834038	1.3897079e-09	-2.5444748	0.8021987	0
33480	AL008725.1	0.00065597607	0.001234021	0.8193689	0.25182214	0
33481	YWHAB	1.6450963	1.2595434	-0.38524434	44.55244	0
33482	PABPC1L	0.045546815	0.036738068	-0.30931684	0.73753756	0
33483	TOMM34	0.08319781	0.08632153	0.053112198	0.13046841	0
33484	STK4-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33485	STK4	0.28285658	0.23294675	-0.2799612	2.902327	0
33486	KCNS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33487	WFDC5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33488	WFDC12	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33489	PI3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33490	SEMG1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33491	SEMG2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33492	SLPI	1.2514647e-09	0.0013716045	3.8792999	0.7779837	0
33493	MATN4	0.0014212162	0.0014270614	0.0055328934	0.0015394978	0
33494	RBPJL	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33495	SDC4	0.013008109	0.027789831	1.0892797	2.4570768	0
33496	AL021578.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33497	SYS1	0.14909986	0.1283967	-0.21551481	1.0893221	0
33498	TP53TG5	0.0015873045	1.3897079e-09	-4.076628	1.3271033	0
33499	DBNDD2	0.30651262	0.036963206	-3.0483575	44.55244	1
33500	PIGT	0.21295772	0.1832404	-0.21671966	1.5114175	0
33501	AL031663.3	0.0076107373	0.007053962	-0.10812639	0.071902096	0
33502	WFDC2	0.0292705	0.019987369	-0.5480792	1.1139145	0
33503	AL031663.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33504	SPINT3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33505	WFDC6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33506	EPPIN	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33507	WFDC8	0.00032034615	1.3897079e-09	-2.071558	0.49838582	0
33508	WFDC9	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33509	WFDC10A	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33510	WFDC11	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33511	WFDC10B	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33512	WFDC13	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33513	SPINT4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33514	WFDC3	1.2514647e-09	0.0009816393	3.4351294	0.4983334	0
33515	DNTTIP1	0.17507775	0.15335955	-0.19096112	1.0562437	0
33516	UBE2C	0.026329905	0.02700536	0.036406897	0.04305129	0
33517	TNNC2	0.00031713775	0.00054488133	0.6285098	0.1439167	0
33518	SNX21	0.07317135	0.06754976	-0.11516442	0.2920433	0
33519	ACOT8	0.06643785	0.06702466	0.012667671	0.024803562	0
33520	ZSWIM3	0.014210444	0.013660008	-0.05658715	0.051843196	0
33521	ZSWIM1	0.018553553	0.018233119	-0.024998205	0.026133593	0
33522	SPATA25	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33523	NEURL2	0.016288297	0.010871001	-0.57897085	0.8406681	0
33524	CTSA	0.1737421	0.117348425	-0.5657501	5.793984	1
33525	AL008726.1	1.2514647e-09	0.0008945213	3.3139844	0.49836785	0
33526	PLTP	0.28505075	0.28551012	0.0023223034	0.00978099	0
33527	AL162458.1	0.020856727	0.012022591	-0.78971523	1.4831676	0
33528	PCIF1	0.102593385	0.07365954	-0.4774417	2.646956	0
33529	ZNF335	0.0632136	0.05357703	-0.2382107	0.6606781	0
33530	MMP9	2.3554785	0.20052959	-3.553475	44.55244	1
33531	SLC12A5-AS1	0.03184134	0.0053123757	-2.5610912	10.784992	1
33532	SLC12A5	0.1993834	0.07089694	-1.4904399	31.359522	1
33533	NCOA5	0.093270324	0.05634478	-0.72612387	4.762714	0
33534	CD40	0.10578044	0.019121611	-2.4616349	30.08997	1
33535	AL031687.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33536	CDH22	0.00043300906	0.0024538406	2.2604365	0.90415907	0
33537	SLC35C2	0.17753421	0.15046777	-0.23849645	1.4702234	0
33538	AL133227.1	0.0025115977	0.0027281581	0.1149301	0.045300998	0
33539	ELMO2	0.08598357	0.054690797	-0.6518042	3.7813616	0
33540	ZNF334	0.06994239	0.101758815	0.54027057	2.9360356	0
33541	OCSTAMP	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33542	SLC13A3	0.004279604	0.003741115	-0.1892752	0.106813274	0
33543	AL133520.1	0.0016004919	0.0035863004	1.1162217	0.61540776	0
33544	TP53RK	0.16692947	0.15889499	-0.07112141	0.27881175	0
33545	AL031055.1	0.0023680103	0.002532297	0.09297387	0.036857318	0
33546	SLC2A10	0.0408886	0.042096667	0.041906253	0.067271836	0
33547	EYA2	0.0004954819	0.0022513128	1.981337	0.6832867	0
33548	AL354766.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33549	ZMYND8	0.4012142	0.57740325	0.52509683	16.511097	1
33550	AL031666.2	0.0014366573	0.0011477694	-0.30044407	0.0932875	0
33551	AL031666.3	0.0075809015	0.010101952	0.40949765	0.37000147	0
33552	AL031666.1	0.000331081	0.00052731764	0.5412371	0.12340641	0
33553	LINC01754	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33554	NCOA3	0.16030346	0.13938719	-0.2015726	1.062151	0
33555	SULF2	0.037407387	0.07349879	0.9725073	4.927934	0
33556	AL354813.1	0.00043581054	0.0007531777	0.67112327	0.14548546	0
33557	AL357558.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33558	AL357558.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33559	AL357558.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33560	LINC01522	1.2514647e-09	0.00050588	2.599014	0.49834937	0
33561	LINC01523	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33562	AL139351.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33563	AL139351.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33564	AL139351.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33565	AL136102.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33566	AL121888.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33567	AL121888.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33568	LINC00494	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33569	AL137078.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33570	AL137078.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33571	AL049541.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33572	AL049541.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33573	PREX1	0.0545593	0.08418087	0.6247381	3.1382732	0
33574	AL035106.1	0.001208458	0.0056760367	2.1422124	1.528344	0
33575	AL133342.1	0.0023066194	0.0020824675	-0.14104779	0.051464934	0
33576	ARFGEF2	0.09684929	0.061192323	-0.66152394	4.2835574	0
33577	CSE1L-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33578	CSE1L	0.1248544	0.10577214	-0.23907879	1.1182835	0
33579	STAU1	0.6110866	0.5131395	-0.25198072	5.5704103	0
33580	DDX27	0.31586546	0.28512183	-0.14768243	1.1759844	0
33581	ZNFX1	0.14397189	0.07087828	-1.0213393	12.31314	1
33582	ZFAS1	1.6856138	1.7047067	0.01624857	0.3819102	0
33583	KCNB1	0.064873904	0.014168461	-2.1870308	16.268717	1
33584	PTGIS	0.030568566	0.11177528	1.8670586	16.621748	1
33585	B4GALT5	0.17064607	0.11953389	-0.5132262	4.6764364	0
33586	SLC9A8	0.029344596	0.028441932	-0.04491986	0.06047042	0
33587	SPATA2	0.03716406	0.027820539	-0.4164581	0.95505095	0
33588	RNF114	0.24960642	0.26667273	0.09537819	0.5511234	0
33589	SNAI1	0.015247111	0.05237901	1.7737733	7.865681	1
33590	TRERNA1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33591	UBE2V1	0.8886813	0.8753589	-0.021789072	0.2460892	0
33592	TMEM189	0.10596114	0.07617803	-0.47555667	2.8052604	0
33593	LINC01275	0.0021174704	1.3897079e-09	-4.470823	1.5720112	0
33594	AL161937.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33595	LINC01273	0.0074272035	0.009716491	0.38309345	0.3356102	0
33596	CEBPB-AS1	0.008560586	0.0070261215	-0.28134757	0.21941149	0
33597	CEBPB	0.16798012	0.13161044	-0.35177937	2.4844244	0
33598	SMIM25	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33599	LINC01270	1.2514647e-09	0.0039463644	5.3385363	1.8178643	0
33600	LINC01271	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33601	PTPN1	0.2966508	0.20142326	-0.5583055	9.514985	1
33602	AL133230.1	1.2514647e-09	0.0014316033	3.9369528	0.80034447	0
33603	RIPOR3	0.003669834	0.008112888	1.1233886	1.0203011	0
33604	AL353653.1	0.00043284585	1.3897079e-09	-2.4136982	0.4983804	0
33605	PARD6B	0.016163819	0.017101701	0.08088517	0.07992178	0
33606	BCAS4	0.046006642	0.042985927	-0.097757846	0.1757929	0
33607	ADNP	0.43529174	0.4737353	0.122071706	1.3061465	0
33608	ADNP-AS1	0.011753935	0.0060874145	-0.93795747	1.2844601	0
33609	DPM1	0.21248636	0.16950363	-0.325882	2.8065972	0
33610	MOCS3	0.051882654	0.04152989	-0.32041058	0.8660071	0
33611	AL050404.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33612	KCNG1	0.02056766	0.14069551	2.7681544	28.332897	1
33613	NFATC2	0.011523253	0.007492235	-0.61441743	0.6784523	0
33614	ATP9A	0.062906496	0.07762751	0.30292475	1.0026691	0
33615	SALL4	0.003847636	0.013571605	1.7921218	2.4276645	0
33616	LINC01429	0.0007070397	0.00067235343	-0.063378505	0.014565384	0
33617	ZFP64	0.050091065	0.046627853	-0.10314786	0.20033658	0
33618	AL109984.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33619	LINC01524	0.00062974385	0.00051319157	-0.25105232	0.06357653	0
33620	AL109610.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33621	AL049765.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33622	AL031674.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33623	AL161945.1	0.0012662349	0.007928795	2.5549781	2.0926955	0
33624	AL121902.1	1.2514647e-09	0.00073151995	3.055733	0.4983567	0
33625	TSHZ2	0.66760147	1.086744	0.70286965	44.55244	1
33626	AL391097.3	0.0003688521	0.0020840813	2.2198217	0.75857	0
33627	AL391097.1	0.025866497	0.045819618	0.8224593	2.6616862	0
33628	AL391097.2	0.00042452896	1.3897079e-09	-2.3910024	0.49837145	0
33629	AL109930.1	0.0010939663	0.0028028616	1.2817137	0.5726417	0
33630	AL354993.1	0.0036978808	0.0077047464	1.039157	0.86655205	0
33631	AL354993.2	0.0003637093	1.3897079e-09	-2.2132006	0.49841678	0
33632	AL157838.1	0.0027332248	0.0032088428	0.22388166	0.10278626	0
33633	ZNF217	0.24803908	0.19856317	-0.32082447	3.2252035	0
33634	AC005808.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33635	AC005914.1	0.00043984922	0.0012080476	1.2767866	0.3705303	0
33636	AC006076.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33637	BCAS1	0.0015279471	0.0016638086	0.11564014	0.03982888	0
33638	AC005220.1	0.00045989314	1.3897079e-09	-2.4851315	0.49838912	0
33639	CYP24A1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33640	AL133335.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33641	PFDN4	0.34837937	0.2653299	-0.3927424	6.149886	0
33642	AL133335.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33643	DOK5	0.025123868	0.01261256	-0.98853505	2.1598854	0
33644	LINC01440	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33645	LINC01441	0.00020971493	1.3897079e-09	-1.630921	0.4983853	0
33646	AL160413.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33647	AL109829.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33648	AL109828.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33649	CBLN4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33650	MC3R	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33651	AL139824.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33652	FAM210B	0.24000508	0.1674853	-0.5187703	6.7055573	1
33653	AURKA	0.022383465	0.01741624	-0.36017123	0.55809927	0
33654	CSTF1	0.11860029	0.12497909	0.07551718	0.24354887	0
33655	CASS4	0.0013000298	1.3897079e-09	-3.8073657	1.0549663	0
33656	RTF2	0.46550488	0.43501505	-0.09770926	0.9155024	0
33657	GCNT7	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33658	FAM209A	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33659	FAM209B	0.0013666248	0.00379902	1.4106117	0.7061819	0
33660	AL109806.2	0.00033986545	1.3897079e-09	-2.1370423	0.498393	0
33661	LINC01716	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33662	TFAP2C	1.2514647e-09	0.00074247876	3.0746224	0.49833965	0
33663	AL133232.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33664	AL157414.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33665	AL157414.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33666	AL157414.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33667	BMP7	0.0006340389	0.004056719	2.5015168	1.3349552	0
33668	BMP7-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33669	AL122058.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33670	SPO11	0.00039333513	1.3897079e-09	-2.302548	0.49838632	0
33671	RAE1	0.13282304	0.17436174	0.39231953	2.9564729	0
33672	MTRNR2L3	1.2514647e-09	0.0012886763	3.7956204	0.7991927	0
33673	AL109955.1	0.0026223727	0.0061136214	1.1905696	0.8967445	0
33674	RBM38	0.032105304	0.044512294	0.470143	1.2028291	0
33675	AL109955.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33676	CTCFL	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33677	PCK1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33678	AL035541.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33679	ZBP1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33680	PMEPA1	0.49900657	0.19721065	-1.338879	44.55244	1
33681	NKILA	0.022356281	0.04081672	0.8655716	2.6067212	0
33682	AL354984.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33683	LINC01742	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33684	AL354984.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33685	C20orf85	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33686	ANKRD60	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33687	RAB22A	0.37873846	0.27383098	-0.46777037	9.092447	0
33688	VAPB	0.20617789	0.18314794	-0.17079224	1.0241067	0
33689	APCDD1L	0.00053019775	1.3897079e-09	-2.6557846	0.49840862	0
33690	APCDD1L-DT	0.0051526004	0.0027272392	-0.89363784	0.6612558	0
33691	AL050327.1	0.0004342681	1.3897079e-09	-2.417544	0.49838063	0
33692	LINC01711	0.00037991727	1.3897079e-09	-2.2627656	0.49839497	0
33693	STX16	0.36756703	0.31099424	-0.24104813	2.9191504	0
33694	NPEPL1	0.086998634	0.058403045	-0.57413834	3.108524	0
33695	AL139349.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33696	AL132655.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33697	AL132655.2	0.002297906	0.0024415974	0.0839605	0.032958865	0
33698	GNAS-AS1	0.0035786666	0.0030106269	-0.24197762	0.119856864	0
33699	AL132655.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33700	GNAS	2.7952337	2.273988	-0.2977325	44.55244	0
33701	AL121917.1	0.0021914577	0.001388318	-0.6225829	0.24959166	0
33702	AL121917.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
33703	AL109840.2	0.0048331344	0.0031454223	-0.60409826	0.38695055	0
33704	NELFCD	0.31690368	0.22664599	-0.48342252	8.047946	0
33705	CTSZ	0.21655442	0.10180627	-1.0881528	20.006596	1
33706	TUBB1	0.001797372	0.0025252826	0.4684702	0.1925117	0
33707	ATP5F1E	2.127803	1.7229519	-0.30446625	44.55244	0
