	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
359	DDI2	0.037934422	0.06702601	0.81956625	1.4163437	0
360	RSC1A1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
361	AL121992.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
362	PLEKHM2	0.20938115	0.20483443	-0.031658046	0.06697829	0
363	AL450998.3	0.004174283	1.2732926e-09	-5.417592	0.49687362	0
364	SLC25A34	0.0025568882	0.009557548	1.8619194	1.1845754	0
365	SLC25A34-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
366	TMEM82	0.0035621678	1.2732926e-09	-5.1946077	0.49687496	0
367	FBLIM1	0.19782151	0.24099731	0.28468716	0.9273731	0
368	UQCRHL	0.040567555	0.048905972	0.2690793	0.26852515	0
369	AL450998.2	0.113404125	0.0573627	-0.98204696	2.3714585	0
370	SPEN	0.3226567	0.2945921	-0.13123856	0.41154462	0
371	ZBTB17	0.028033234	0.052096218	0.89166987	1.5382131	0
372	SRARP	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
373	AL355994.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
374	HSPB7	0.2165226	0.13483837	-0.6828832	2.1158757	0
375	CLCNKA	0.0096684545	0.0016526857	-2.478563	0.50454265	0
376	CLCNKB	0.0037939171	1.2732926e-09	-5.283132	0.49687478	0
377	FAM131C	0.025644936	0.0028925575	-3.1048377	1.8216083	0
378	EPHA2	0.04110231	0.011186324	-1.8681496	1.9428135	0
379	AL451042.2	-1.3096724e-10	0.0010024592	3.4626553	0.49828202	0
380	AL451042.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
381	ARHGEF19-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
382	ARHGEF19	0.029634727	0.015790815	-0.9039558	0.7664861	0
383	AL109627.1	0.0029282672	0.0022948417	-0.3385622	0.072792694	0
384	CPLANE2	0.0015671708	0.0030944042	0.93814504	0.30824912	0
385	FBXO42	0.10782502	0.10082224	-0.09678525	0.1381148	0
386	SZRD1	0.284089	0.250009	-0.18429375	0.5814017	0
387	SPATA21	0.008456014	0.0033269934	-1.3199954	0.49423802	0
388	NECAP2	0.26570114	0.28309363	0.09144152	0.24655935	0
389	LINC01772	0.008408271	0.014161397	0.7451774	0.4601124	0
390	AL137802.2	0.0032995406	0.0036994019	0.1604325	0.038059536	0
391	AL137802.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
392	LINC01783	-1.3096724e-10	0.00056008075	2.7226443	0.49828738	0
393	NBPF1	0.075034775	0.056866292	-0.39937222	0.4872297	0
394	AL137798.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
395	AL137798.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
396	AL021920.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
397	AL021920.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
398	CROCC	0.07234241	0.07333995	0.019730523	0.02130782	0
399	BX284668.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
400	BX284668.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
401	BX284668.5	0.09933612	0.04393143	-1.1752363	2.6957495	0
402	BX284668.6	0.0027422418	0.0009328243	-1.4604346	0.27347475	0
403	MFAP2	1.3080293	1.051949	-0.3143032	5.8621693	0
404	AL049569.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
405	AL049569.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
406	ATP13A2	0.06819257	0.045045864	-0.5971348	0.83746374	0
407	SDHB	0.2467733	0.21257488	-0.21512118	0.6703685	0
408	PADI2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
409	LINC02783	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
410	AL590644.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
411	PADI1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
412	PADI3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
413	PADI4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
414	PADI6	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
415	RCC2-AS1	-1.3096724e-10	0.0006155571	2.839069	0.49830204	0
416	RCC2	0.22528628	0.23814996	0.08007631	0.18629622	0
417	ARHGEF10L	0.037542544	0.023946881	-0.6465145	0.6591597	0
418	LINC02810	-1.3096724e-10	0.0009575213	3.4026167	0.49827456	0
419	ACTL8	-1.3096724e-10	0.0012830637	3.7897975	0.7849732	0
420	AL357509.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
421	LINC01654	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
422	IGSF21	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
423	IGSF21-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
424	AL591896.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
425	KLHDC7A	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
426	PAX7	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
427	TAS1R2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
428	ALDH4A1	0.0084120035	0.010677986	0.34051692	0.1631442	0
429	IFFO2	0.067163765	0.08520889	0.34286654	0.55012596	0
430	AL137127.1	-1.3096724e-10	0.00097298046	3.423554	0.498277	0
431	UBR4	0.15793428	0.1681022	0.089959085	0.1674478	0
432	EMC1-AS1	0.031923518	0.019991476	-0.67254835	0.6046743	0
433	EMC1	0.20494775	0.13278392	-0.62579334	2.29665	0
434	MRTO4	0.2991174	0.23509853	-0.34731495	1.4595108	0
435	AKR7A3	-1.3096724e-10	0.0007928892	3.1584833	0.4982862	0
436	AKR7A2	0.45399013	0.40369254	-0.1693644	0.7667898	0
437	SLC66A1	0.075565785	0.048772514	-0.6306178	0.93895864	0
438	CAPZB	0.9016398	0.6410785	-0.49198523	8.584494	0
439	MICOS10	0.89814764	0.84770423	-0.08338209	0.5914364	0
440	AL031727.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
441	NBL1	0.12919283	0.06643808	-0.9583901	2.296106	0
442	HTR6	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
443	TMCO4	0.02856382	0.014859883	-0.938132	0.7462522	0
444	RNF186	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
445	AL391883.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
446	OTUD3	0.05549699	0.065260656	0.23341562	0.2916424	0
447	PLA2G2E	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
448	PLA2G2A	0.002834126	0.0047731195	0.73191476	0.24129616	0
449	PLA2G5	-1.3096724e-10	0.005118571	5.705585	1.6681716	0
450	PLA2G2D	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
451	PLA2G2F	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
452	Z98257.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
453	PLA2G2C	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
454	UBXN10-AS1	0.005679971	0.0054405886	-0.061023038	0.016952595	0
455	UBXN10	-1.3096724e-10	0.003198338	5.043669	1.266402	0
456	LINC01757	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
457	Z98257.2	-1.3096724e-10	0.00085637975	3.2575855	0.49828064	0
458	VWA5B1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
459	AL020998.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
460	LINC01141	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
461	AL139254.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
462	AL139254.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
463	AL139254.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
464	CAMK2N1	0.1753044	0.36237788	1.047208	8.723266	1
465	MUL1	0.06589953	0.062122453	-0.085020415	0.081397764	0
466	FAM43B	0.020328827	0.030437611	0.57998085	0.44986668	0
467	CDA	0.009471719	0.07364209	2.9456384	10.391851	1
468	PINK1	0.17529829	0.25217956	0.52438855	2.3884723	0
469	PINK1-AS	0.011974921	0.007716299	-0.62745625	0.3266453	0
470	DDOST	1.1308858	0.7926521	-0.5126392	11.74569	1
471	KIF17	-1.3096724e-10	0.0043734172	5.4833074	1.575091	0
472	SH2D5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
473	AL663074.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
474	HP1BP3	0.78257304	0.821926	0.07077429	0.41250452	0
475	EIF4G3	0.4309747	0.468618	0.120782405	0.50685215	0
476	AL031005.2	0.0022429114	0.0014182207	-0.625921	0.13231176	0
477	ECE1	0.85651684	0.32716376	-1.3881963	24.841206	1
478	AL031005.1	0.0032632188	1.2732926e-09	-5.0717525	0.49687532	0
479	AL031728.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
480	AL592309.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
481	NBPF3	0.022872379	0.022263998	-0.038722098	0.021261605	0
482	ALPL	-1.3096724e-10	0.0022583453	4.559705	1.0617204	0
483	LINC02596	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
484	RAP1GAP	0.007990348	0.002429508	-1.6773449	0.600744	0
485	USP48	0.47820628	0.37470803	-0.3517829	1.9706224	0
486	LDLRAD2	0.0064088455	0.001186303	-2.3391712	0.48839998	0
487	HSPG2	0.24025793	0.19046326	-0.3349144	1.1263169	0
488	CELA3B	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
489	CELA3A	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
490	LINC01635	-1.3096724e-10	0.0005850089	2.7761247	0.49828124	0
491	LINC00339	0.0690853	0.03416891	-1.0135652	1.5914341	0
492	CDC42	1.4933817	1.3271942	-0.17019144	3.88862	0
493	CDC42-AS1	0.0027065752	0.0005348994	-2.1442108	0.3644609	0
494	CDC42-IT1	0.007228248	0.012278252	0.7562675	0.3888223	0
495	WNT4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
496	AL445253.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
497	ZBTB40	0.049258884	0.04752508	-0.051588207	0.045949936	0
498	ZBTB40-IT1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
499	EPHA8	-1.3096724e-10	0.0006517234	2.910204	0.49827665	0
500	C1QA	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
501	C1QC	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
502	C1QB	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
503	EPHB2	0.05840817	0.04221686	-0.46740556	0.5352295	0
504	AL512444.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
505	LACTBL1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
506	TEX46	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
507	KDM1A	0.5538502	0.48454782	-0.19281952	1.0722114	0
508	AL031428.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
509	LUZP1	0.5115858	0.36372906	-0.49199745	3.5960796	0
510	HTR1D	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
511	LINC01355	0.051669568	0.042479645	-0.28194034	0.22645137	0
512	AL109936.6	-1.3096724e-10	0.00071638805	3.029257	0.498276	0
513	HNRNPR	0.86809915	1.0041912	0.21007973	2.6517572	0
514	ZNF436	0.03326889	0.050995942	0.6147049	0.89141214	0
515	ZNF436-AS1	0.025303243	0.025351997	0.002766267	0.0018172641	0
516	AL109936.2	-1.3096724e-10	0.0015179536	4.0161004	0.7396593	0
517	TCEA3	0.06416688	0.06778845	0.07909068	0.08787797	0
518	ASAP3	0.048658174	0.049832385	0.03433167	0.030241827	0
519	E2F2	0.0039759288	0.0056304126	0.49151024	0.1951831	0
520	AL021154.1	0.0070572845	1.2732926e-09	-6.161322	0.712519	0
521	ID3	1.9270134	2.0105321	0.061207682	0.63077545	0
522	AL450043.1	-1.3096724e-10	0.0017820732	4.234253	0.7756694	0
523	MDS2	-1.3096724e-10	0.001521606	4.0193534	0.8004286	0
524	RPL11	3.3392298	3.4352238	0.0408875	3.7004874	0
525	ELOA-AS1	0.02439451	0.02466857	0.016052142	0.009538542	0
526	ELOA	0.22661114	0.1942348	-0.22231095	0.6515535	0
527	PITHD1	0.2974457	0.251886	-0.23976766	0.88057077	0
528	LYPLA2	0.17805809	0.23590057	0.40563232	1.6407436	0
529	GALE	0.13727048	0.10086338	-0.44423985	1.0907991	0
530	HMGCL	0.26293156	0.16180648	-0.70007515	3.3206477	0
531	FUCA1	0.18660223	0.09977223	-0.90258366	2.9941993	0
532	CNR2	-1.3096724e-10	0.002454051	4.6747174	1.0741324	0
533	AL590609.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
534	PNRC2	0.4440264	0.5200905	0.22806989	1.3129851	0
535	SRSF10	0.5902038	0.57969356	-0.025918413	0.10213062	0
536	AL591178.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
537	MYOM3	0.0020275884	1.2732926e-09	-4.411129	0.4968715	0
538	AL591178.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
539	IL22RA1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
540	IFNLR1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
541	LINC02800	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
542	AL138902.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
543	GRHL3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
544	STPG1	0.018045304	0.029176764	0.6901599	0.66230166	0
545	NIPAL3	0.06419417	0.047692817	-0.42789415	0.5740298	0
546	RCAN3AS	-1.3096724e-10	0.0010587728	3.5345278	0.8030379	0
547	RCAN3	0.16394117	0.063117065	-1.3756721	5.04253	1
548	NCMAP-DT	0.018740166	0.009477226	-0.976132	0.53949606	0
549	NCMAP	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
550	SRRM1	1.2048187	1.0794145	-0.15855323	2.3548746	0
551	AL445648.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
552	CLIC4	0.6573743	0.4083178	-0.6868889	7.951936	1
553	RUNX3	-1.3096724e-10	0.0021747572	4.5076427	1.0486648	0
554	AL445471.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
555	AL445471.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
556	LINC02793	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
557	AL050344.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
558	AL031432.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
559	SYF2	0.6460093	0.64084685	-0.011573608	0.043777548	0
560	AL031432.4	0.00849859	0.005519694	-0.6136086	0.23890054	0
561	AL031432.5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
562	RSRP1	0.5075532	0.403538	-0.33078143	2.1549952	0
563	AL031432.3	0.0062502665	0.00088859483	-2.6833658	0.628599	0
564	RHD	0.009801617	0.0042324024	-1.1924969	0.23825815	0
565	TMEM50A	0.91087306	0.6675193	-0.4483828	7.714536	0
566	RHCE	0.015639648	0.0023843972	-2.6634355	1.2005429	0
567	MACO1	0.27964273	0.22111301	-0.33866432	1.2631831	0
568	LDLRAP1	0.059063785	0.018959373	-1.6342137	2.298092	0
569	AL606491.1	-1.3096724e-10	0.0037299413	5.2592525	1.319436	0
570	MAN1C1	0.1243503	0.02866951	-2.1129572	5.311118	1
571	AL031280.1	0.006574025	0.0042987545	-0.60146207	0.18143293	0
572	SELENON	0.19831131	0.10827704	-0.8724352	3.499387	0
573	AL020996.1	-1.3096724e-10	0.006081794	5.9499555	2.4682999	0
574	MTFR1L	0.20495076	0.17850539	-0.19920553	0.48823157	0
575	AL020996.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
576	AUNIP	-1.3096724e-10	0.00395944	5.3432107	1.7917506	0
577	AL033528.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
578	PAQR7	0.050203018	0.04417351	-0.18420121	0.14936133	0
579	STMN1	1.2049887	1.2768433	0.083555125	0.5722531	0
580	PAFAH2	0.016255628	0.03716542	1.1880503	1.8253583	0
581	EXTL1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
582	SLC30A2	-1.3096724e-10	0.00085146213	3.2501483	0.49827784	0
583	AL391650.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
584	TRIM63	0.026330676	0.0105287535	-1.3142409	0.98568183	0
585	PDIK1L	0.078939795	0.047063872	-0.74489707	1.268565	0
586	FAM110D	0.039053235	0.040805355	0.06315822	0.04922183	0
587	C1orf232	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
588	AL391650.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
589	ZNF593	0.22254431	0.23966017	0.106851235	0.27213255	0
590	CNKSR1	0.0039337487	0.0027219846	-0.515411	0.11045652	0
591	CATSPER4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
592	CEP85	0.0330751	0.028408935	-0.21868682	0.1562383	0
593	SH3BGRL3	1.948618	1.1543487	-0.75532126	33.86742	1
594	UBXN11	0.01928199	0.035303865	0.86919016	1.0019569	0
595	CD52	0.002157647	0.0016113475	-0.39968723	0.08414951	0
596	CRYBG2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
597	ZNF683	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
598	LIN28A	-1.3096724e-10	0.002825688	4.870706	1.3100141	0
599	DHDDS	0.23419107	0.12278455	-0.9309984	4.1518264	0
600	AL513365.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
601	HMGN2	1.4122505	1.3932875	-0.01950162	0.14613104	0
602	RPS6KA1	0.028023599	0.029760636	0.08646362	0.060134698	0
603	AL512408.1	-1.3096724e-10	0.0015808016	4.0710793	0.8003202	0
604	ARID1A	0.4322134	0.5250374	0.2806176	1.8731672	0
605	PIGV	0.08494038	0.024807882	-1.7715458	3.2929726	0
606	ZDHHC18	0.060110565	0.066847704	0.15301788	0.15678671	0
607	SFN	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
608	GPN2	0.08721867	0.06668425	-0.38678226	0.60514504	0
609	AL034380.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
610	GPATCH3	0.038241435	0.03315549	-0.20531176	0.18986401	0
611	NUDC	0.76060176	0.6339434	-0.26274934	2.544484	0
612	NR0B2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
613	KDF1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
614	TRNP1	0.06842246	0.020569554	-1.7290697	2.863805	0
615	TENT5B	0.009473982	0.00039728387	-4.2669773	1.2151088	0
616	SLC9A1	0.082223274	0.05505964	-0.57768726	0.95313513	0
617	AL590640.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
618	WDTC1	0.06198651	0.06481196	0.06420447	0.06903092	0
619	TMEM222	0.13623379	0.12811255	-0.088605635	0.13403426	0
620	SYTL1	0.013357797	0.013829104	0.04966013	0.024004713	0
621	MAP3K6	0.030015161	0.016153134	-0.88977206	0.77812314	0
622	FCN3	-1.3096724e-10	0.0008562702	3.2574203	0.4982841	0
623	CD164L2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
624	GPR3	0.008138118	0.0033278312	-1.2650187	0.4701005	0
625	WASF2	1.2747257	1.0117798	-0.33326206	8.606186	0
626	FO393419.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
627	BX293535.1	-1.3096724e-10	0.0026633	4.788322	1.0785441	0
628	AHDC1	0.20867965	0.22163416	0.08685005	0.1983301	0
629	FGR	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
630	LINC02574	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
631	IFI6	0.34955865	0.19830686	-0.81748515	4.4570966	0
632	AL445490.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
633	AL020997.5	-1.3096724e-10	0.0026439456	4.778182	1.0630642	0
634	FAM76A	0.09525373	0.09805271	0.04173868	0.05240995	0
635	STX12	0.21289891	0.21477596	0.012658124	0.024534257	0
636	AL020997.2	-1.3096724e-10	0.004225781	5.4348907	1.5843565	0
637	AL020997.3	-1.3096724e-10	0.0004516642	2.4637923	0.49828503	0
638	AL020997.4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
639	PPP1R8	0.11178085	0.11793195	0.07721423	0.1224198	0
640	THEMIS2	0.0039314567	0.011234053	1.4912908	0.8431289	0
641	RPA2	0.19069432	0.14670695	-0.37809792	1.0265757	0
642	SMPDL3B	-1.3096724e-10	0.0013434142	3.8514152	0.78952384	0
643	AL512288.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
644	XKR8	0.10133973	0.073121816	-0.4702773	0.86925364	0
645	EYA3	0.061837226	0.07558057	0.28911605	0.4576167	0
646	PTAFR	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
647	DNAJC8	0.86007774	0.89035654	0.04991035	0.30123246	0
648	ATP5IF1	1.1583366	1.042365	-0.15218028	2.089374	0
649	AL353622.1	-1.3096724e-10	0.0051083565	5.7027583	1.7604474	0
650	AL353622.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
651	SESN2	0.18077259	0.10039756	-0.84781325	2.4028745	0
652	MED18	0.03882951	0.050810203	0.3870907	0.46105683	0
653	PHACTR4	0.31667808	0.24315418	-0.38100776	1.8106387	0
654	RCC1	0.033850767	0.04529173	0.41898534	0.5170098	0
655	SNHG3	0.12852108	0.1810845	0.4943324	1.6970268	0
656	TRNAU1AP	0.19488166	0.16558589	-0.23488775	0.57133704	0
657	SNHG12	0.09099478	0.09020179	-0.012613844	0.012871867	0
658	TAF12	0.28298566	0.23477007	-0.26937562	1.017007	0
659	RAB42	0.023222758	0.036196273	0.6380831	0.71451354	0
660	LINC01715	-1.3096724e-10	0.0009454231	3.3860168	0.49829984	0
661	AL360012.1	0.0013791473	0.0024897663	0.80805635	0.23040187	0
662	GMEB1	0.13672751	0.15176645	0.15044488	0.30483398	0
663	YTHDF2	0.505445	0.42608127	-0.24637242	1.4420927	0
664	OPRD1	-1.3096724e-10	0.0017590814	4.21652	1.0791111	0
665	AL009181.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
666	EPB41	0.10628279	0.10422727	-0.028148549	0.033066455	0
667	TMEM200B	0.03751144	0.02829996	-0.4052828	0.3574685	0
668	AL357500.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
669	SRSF4	0.73642284	0.74171484	0.010328848	0.045631226	0
670	MECR	0.102219425	0.1062859	0.056226898	0.079248294	0
671	AL590729.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
672	PTPRU	0.071015894	0.02733469	-1.3741708	2.0269372	0
673	LINC01756	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
674	AC092265.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
675	AL645944.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
676	LINC01648	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
677	AL137076.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
678	AL161638.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
679	AL161638.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
680	MATN1	0.009513566	0.007212639	-0.39467964	0.15280437	0
681	MATN1-AS1	0.015669648	0.010421481	-0.5838126	0.2915094	0
682	AL137857.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
683	LAPTM5	0.035302214	0.009532642	-1.8778363	1.6274261	0
684	AL137027.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
685	LINC01778	0.003996039	0.000585402	-2.579207	0.6046265	0
686	AL445235.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
687	SDC3	0.45801365	0.18134958	-1.3361368	12.240539	1
688	PUM1	0.5510175	0.56710494	0.0415101	0.16548261	0
689	NKAIN1	0.003938038	0.0007751279	-2.2060885	0.3649912	0
690	SNRNP40	0.20246626	0.2247603	0.15063499	0.37965053	0
691	ZCCHC17	0.3844792	0.31749764	-0.2760805	1.4064265	0
692	AL451070.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
693	FABP3	0.124565326	0.0638754	-0.9624711	2.2610543	0
694	SERINC2	0.10989234	0.078429885	-0.48608932	0.9626108	0
695	LINC01226	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
696	AC114488.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
697	TINAGL1	-1.3096724e-10	0.04688362	8.876016	11.601994	1
698	HCRTR1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
699	PEF1	0.1988683	0.17601135	-0.17605071	0.3902017	0
700	AC114488.2	-1.3096724e-10	0.0009320075	3.3673835	0.498276	0
701	AC114488.3	-1.3096724e-10	0.0013022852	3.8097098	0.79072106	0
702	COL16A1	0.10730407	0.15019715	0.48476908	1.2901272	0
703	ADGRB2	0.05123373	0.0338049	-0.5984133	0.63170147	0
704	AL354919.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
705	SPOCD1	0.006754257	0.008642855	0.35110423	0.15141922	0
706	AL354919.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
707	AL136115.2	0.0072123935	0.0037207962	-0.93647027	0.2751552	0
708	PTP4A2	0.93939644	0.7225884	-0.37851393	6.543087	0
709	AL136115.1	0.0021366354	1.2732926e-09	-4.48324	0.49687064	0
710	AL136115.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
711	KHDRBS1	1.1927232	1.1012787	-0.11506961	1.4205991	0
712	AL445248.1	0.010850955	0.012940154	0.25190434	0.1292541	0
713	TMEM39B	0.14201441	0.099089384	-0.51879525	1.2199298	0
714	KPNA6	0.28379464	0.2824465	-0.006867247	0.015311699	0
715	AL049795.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
716	TXLNA	0.3537896	0.31598663	-0.16297933	0.5608077	0
717	CCDC28B	0.61498225	0.47888574	-0.36079675	2.851681	0
718	AL049795.1	-1.3096724e-10	0.0007100654	3.0180404	0.49829778	0
719	IQCC	0.014071836	0.014751008	0.06753415	0.03342849	0
720	DCDC2B	0.0032683588	0.00068882405	-2.0942705	0.35578	0
721	TMEM234	0.08257815	0.073858894	-0.16078247	0.21821022	0
722	EIF3I	0.83448505	0.70748293	-0.23815978	2.4230006	0
723	FAM167B	-1.3096724e-10	0.0062995064	5.999891	2.2179878	0
724	LCK	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
