	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20439	FAT3	0.061988927	0.10983302	0.82421684	12.462854	1
20456	PANX1	0.048267342	0.02853897	-0.7560536	5.0969834	1
20476	ENDOD1	0.2519338	0.12353273	-1.0275565	34.91205	1
20521	MMP1	0.021097396	0.065831654	1.6370842	23.79517	1
20524	MMP13	0.002440936	0.18200518	6.163268	44.55244	1
20554	SLN	0.018933332	9.255018e-09	-7.572251	7.6522183	1
20571	C11orf87	0.0037918407	0.011381737	1.5608163	5.119674	1
20574	AP001981.2	-1.2369128e-10	0.0017355689	4.1981573	5.8144484	1
20575	ZC3H12C	0.023979815	0.04127208	0.7808333	5.716243	1
20593	LAYN	0.19591987	0.054020926	-1.8567415	44.55244	1
20601	CRYAB	0.041630916	0.014529167	-1.5122691	8.481121	1
20604	DIXDC1	0.19292171	0.10308454	-0.90353626	21.815372	1
20610	SDHD	0.15967347	0.26021516	0.7042314	27.41833	1
20626	NCAM1	0.25354475	0.058857862	-2.105053	44.55244	1
20653	CADM1	0.32615387	0.6160021	0.91717446	44.55244	1
20675	APOC3	0.017476276	8.385874e-05	-6.578888	9.508067	1
20676	APOA1	0.045155786	0.0013962201	-4.918708	21.109018	1
20682	TAGLN	0.68103397	0.46526507	-0.5495757	22.633501	1
20695	FXYD6	0.46853787	0.32228744	-0.539678	25.744905	1
20716	TMEM25	0.108062014	0.061763976	-0.80602247	10.024653	1
20752	MCAM	0.48659253	0.72047365	0.56613535	42.862244	1
20753	RNF26	0.08128168	0.054534618	-0.5748886	5.119238	1
20760	THY1	1.3075055	1.850164	0.5008038	44.55244	1
20763	NECTIN1	0.02726954	0.045748606	0.74430674	6.092213	1
20774	OAF	0.17186931	0.09489057	-0.8562948	16.800734	1
20783	SC5D	0.30042377	0.20343423	-0.5622076	17.491766	1
20785	SORL1	0.0377801	0.011817624	-1.6683435	9.704003	1
20789	MIR100HG	0.31981352	0.14984873	-1.0932126	42.0261	1
20793	UBASH3B	0.01774281	0.047355454	1.411231	18.679642	1
20801	CLMP	0.15006173	0.026839087	-2.4787443	43.033924	1
20860	FEZ1	0.22976117	0.13072036	-0.8131756	24.160187	1
20891	ST3GAL4	0.079118885	0.04262238	-0.8908523	9.534308	1
20937	NTM	0.27826723	0.11554571	-1.2672775	41.792015	1
20954	JAM3	0.2189991	0.13688537	-0.6775617	17.462988	1
21029	NRIP2	0.03199483	0.061462753	0.93971676	10.693522	1
21050	AC084375.1	-1.2369128e-10	0.0019485526	4.3565345	5.999228	1
21107	ING4	0.25554854	0.16534807	-0.62778324	16.548367	1
21110	PIANP	0.051302034	0.027383473	-0.9032612	5.9583673	1
21117	CD4	0.11700634	0.06340941	-0.88277686	12.8265705	1
21119	P3H3	0.20584862	0.108762	-0.91978395	25.331778	1
21123	TPI1	2.0841134	1.2699435	-0.714625	44.55244	1
21127	ENO2	0.15383893	0.016193189	-3.2400172	44.55244	1
21128	ATN1	0.19635664	0.30978546	0.6575241	28.677944	1
21137	C1S	0.059672374	0.015927492	-1.8989303	16.506617	1
21138	C1R	0.091843896	0.04267394	-1.1040217	12.732058	1
21158	SLC2A3	0.2707315	0.17465684	-0.63204664	17.501003	1
21194	A2M	0.32334816	0.5608068	0.79422665	44.55244	1
21202	KLRB1	-1.2369128e-10	0.0038259898	5.2949862	11.368945	1
21225	GABARAPL1	0.20867012	0.14230222	-0.5519437	11.551763	1
21230	AC022075.1	0.025297144	0.0049105207	-2.3416338	9.988166	1
21294	EMP1	0.0908961	0.033150595	-1.4524245	20.939518	1
21303	PLBD1	0.0400967	0.013222247	-1.5932397	10.1209135	1
21338	AC092110.1	0.0012663578	0.01821416	3.7445524	33.00286	1
21341	RERGL	0.009986327	0.052029278	2.369693	41.11867	1
21355	PDE3A	0.38134125	0.2686621	-0.50513124	17.521729	1
21392	BCAT1	0.37855554	0.22444902	-0.7538555	35.478073	1
21402	AC092794.1	0.0003344541	0.0036842444	3.1227295	6.181885	1
21411	RASSF8	0.16783679	0.11514716	-0.54318714	9.295996	1
21413	SSPN	0.12429101	0.07488509	-0.73020643	10.468637	1
21447	PTHLH	0.036853734	0.011550495	-1.665329	8.436124	1
21472	CAPRIN2	0.13046694	0.06908207	-0.9163196	15.341389	1
21474	AC010198.2	0.01456856	0.003939976	-1.8603086	5.0187507	1
21479	SINHCAF	0.2730944	0.16997707	-0.68373907	21.338642	1
21482	DENND5B	0.08030351	0.04630146	-0.7930882	7.343212	1
21491	RESF1	0.2699446	0.1896685	-0.5089571	12.701411	1
21505	PKP2	0.018712252	0.0046356074	-1.9900513	6.049459	1
21508	SYT10	0.033632513	0.012962314	-1.3687294	5.097201	1
21536	PDZRN4	0.0728918	0.023399161	-1.6351252	16.161158	1
21541	GXYLT1	0.25372082	0.15419596	-0.71811	20.306967	1
21557	IRAK4	0.06930018	0.043756478	-0.6621495	5.35796	1
21563	NELL2	0.047055766	0.0099732885	-2.2268996	10.855204	1
21574	SLC38A1	0.06900364	0.02439217	-1.4964411	15.303709	1
21576	SLC38A2	0.5105144	0.3039109	-0.7481111	44.55244	1
21584	AMIGO2	0.10229035	0.05236144	-0.96475035	13.493161	1
21618	CCDC184	0.055060145	0.012984611	-2.0757554	18.529844	1
21696	AC008147.2	0.038405232	0.07514356	0.96651363	14.640632	1
21709	CSRNP2	0.053589236	0.07750089	0.53144026	5.3207445	1
21730	GRASP	0.14492355	0.09080501	-0.67385554	10.491934	1
21742	KRT86	-1.2369128e-10	0.0025306707	4.7173605	7.5452905	1
21744	KRT81	0.00040439825	0.007295923	3.874095	13.929394	1
21772	KRT8	0.4646817	0.26983148	-0.7839601	44.55244	1
21778	SPRYD3	0.05536739	0.024041105	-1.2001482	9.862835	1
21779	IGFBP6	0.032605056	0.014670469	-1.1467981	5.701908	1
21785	RARG	0.045533974	0.021692824	-1.0662552	7.011725	1
21795	AMHR2	0.007896236	0.00036781194	-4.09532	5.032813	1
21844	ITGA5	0.19234046	0.11537963	-0.7367738	17.408735	1
21849	PDE1B	0.049349338	0.1021643	1.0482795	21.70813	1
21884	ORMDL2	0.17523347	0.115447596	-0.6016142	11.273088	1
21953	NDUFA4L2	0.24013762	0.11902395	-1.0119987	22.193697	1
21960	GLI1	0.025212768	0.0022083104	-3.454956	11.401525	1
21961	ARHGAP9	-1.2369128e-10	0.0019281768	4.3421135	5.996124	1
21980	MARCH9	0.07758892	0.04594034	-0.75481045	7.1053066	1
22019	DPY19L2	0.01198925	0.025904786	1.1050525	6.4579377	1
22023	SRGAP1	0.36565897	0.54933727	0.5870616	40.459473	1
22024	AC079866.2	0.011224965	0.0241768	1.1000718	6.399618	1
22039	GNS	0.17597814	0.1141694	-0.6237767	12.132311	1
22057	HMGA2-AS1	0.10499168	0.064830974	-0.6946698	7.812711	1
22063	IRAK3	0.028438859	0.010973969	-1.3657553	6.5609426	1
22065	HELB	0.047944974	0.025392968	-0.9142862	5.529703	1
22092	CPM	0.029420508	0.06686666	1.1817255	17.46691	1
22134	TRHDE	0.1411091	0.20243597	0.5203452	10.84559	1
22135	TRHDE-AS1	0.081204854	0.1254006	0.62628084	9.294254	1
22161	PHLDA1	0.4673392	0.30200014	-0.62975186	31.70521	1
22173	E2F7	0.024748532	0.010131317	-1.2801688	5.5991216	1
22176	NAV3	0.2615253	0.44785342	0.77584666	44.55244	1
22185	SYT1	0.16954939	0.105039954	-0.6902453	11.273171	1
22225	NTS	0.020808829	0.0030671046	-2.7228758	6.464909	1
22249	ATP2B1-AS1	0.17154483	0.1168208	-0.55389494	8.263854	1
22262	LUM	0.8406869	0.471437	-0.8343693	44.55244	1
22263	DCN	0.20382176	0.10209017	-0.99675936	20.778984	1
22312	NTN4	0.020177051	0.0047233733	-2.0717335	6.4761415	1
22380	IGF1	0.16552669	0.25499663	0.62310857	15.627861	1
22413	ALDH1L2	0.03909846	0.010477005	-1.8898659	13.266403	1
22416	C12orf75	0.18163227	0.122673035	-0.5658209	10.301098	1
22422	NUAK1	0.109707616	0.054474484	-1.0086796	14.375492	1
22424	CKAP4	0.84076744	0.55687445	-0.5942672	44.55244	1
22427	TCP11L2	0.059089947	0.03507611	-0.75075614	5.408828	1
22436	TMEM263	0.43786338	0.29587093	-0.5653547	26.820553	1
22454	ISCU	0.2920875	0.4414321	0.5956239	36.89299	1
22486	C12orf76	0.26179874	0.16132241	-0.6981681	20.051424	1
22493	FAM216A	0.09708402	0.048964083	-0.98605174	12.027964	1
22502	MYL2	0.02121861	9.255018e-09	-7.735836	11.301984	1
22505	CUX2	0.017128062	0.0015705252	-3.366387	6.7812204	1
22513	ALDH2	0.27674368	0.19403441	-0.51201564	13.8740015	1
22531	DTX1	0.0151938	0.051100492	1.7432108	28.04382	1
22535	RITA1	0.091596596	0.057161313	-0.6793074	7.2751627	1
22553	TBX5	0.0076470207	9.255018e-09	-6.2754364	5.57852	1
22592	TESC	0.028754465	0.072921894	1.3395345	23.174688	1
22726	C12orf65	0.1888971	0.120325685	-0.650221	12.564455	1
22734	RILPL1	0.16927399	0.11500572	-0.5572529	9.684165	1
22759	NCOR2	0.24745587	0.1702799	-0.5389989	13.416934	1
22929	CRYL1	0.059798956	0.027113978	-1.1381831	9.743277	1
22932	AL161772.1	0.038055375	0.01438876	-1.3969524	8.012668	1
22936	XPO4	0.0833006	0.052025773	-0.6780609	6.663283	1
22987	ATP8A2	0.044048276	0.017743576	-1.3069524	8.490606	1
23021	FLT1	0.47266853	0.25921628	-0.8664213	43.598198	1
23036	KATNAL1	0.121877916	0.08569266	-0.5076939	6.117051	1
23055	B3GLCT	0.10517909	0.07316683	-0.52298677	5.099493	1
23059	FRY	0.042882994	0.07604898	0.82505864	11.322601	1
23060	FRY-AS1	0.0057032253	0.015277381	1.405883	6.2501383	1
23091	DCLK1	0.020085238	0.043031707	1.0954484	10.327227	1
23099	SMAD9	0.39043292	0.18294857	-1.0932175	44.55244	1
23100	SMAD9-IT1	0.03404087	0.015427963	-1.1366313	5.2853413	1
23125	FOXO1	0.100343324	0.03514495	-1.5108932	22.823963	1
23144	TNFSF11	0.00634388	0.044438325	2.7890458	44.55244	1
23148	EPSTI1	0.010498664	0.039856564	1.9145502	26.183159	1
23159	LACC1	0.055402406	0.20898896	1.9134947	44.55244	1
23238	SPRYD7	0.11771335	0.08281106	-0.5068665	6.065189	1
23239	DLEU2	0.11705995	0.22374266	0.9340055	38.202564	1
23247	RNASEH2B	0.14324784	0.21099892	0.55839896	14.8731985	1
23295	PCDH17	0.3906881	0.20388135	-0.93794924	41.38809	1
23307	PCDH20	0.06103094	0.024505995	-1.3128929	10.279317	1
23341	DACH1	0.16191657	0.05933419	-1.4467764	28.986752	1
23357	TBC1D4	0.09701809	0.05929053	-0.70950717	7.9209585	1
23362	LMO7	0.09830478	0.058163546	-0.7561348	9.020005	1
23386	EDNRB	0.04728513	0.017433507	-1.4343199	9.989119	1
23426	SLITRK6	0.18168204	0.0891495	-1.0262938	19.974356	1
23434	SLITRK5	0.20389897	0.11048454	-0.88341206	18.21793	1
23468	GPR180	0.10447436	0.07059197	-0.5649108	5.860229	1
23474	ABCC4	0.015827198	0.0034088306	-2.1824303	6.710809	1
23475	CLDN10	0.0136999125	0.002414042	-2.4565785	5.0565324	1
23481	UGGT2	0.22448003	0.14275517	-0.6526764	16.551596	1
23482	HS6ST3	0.022330299	0.004996837	-2.1377747	6.155832	1
23486	MBNL2	0.15088588	0.08944374	-0.75374913	13.168884	1
23533	TMTC4	0.15107898	0.07032497	-1.1020986	21.27323	1
23551	POGLUT2	0.110869065	0.077935934	-0.5079471	5.7942133	1
23578	FAM155A	0.061558384	0.036268268	-0.7616168	5.6028843	1
23609	RAB20	0.04469416	0.020214694	-1.140787	7.20227	1
23651	F10	0.069580145	0.013640283	-2.342336	20.987257	1
23671	TMEM255B	0.0045924857	0.027401296	2.5510755	29.628927	1
23681	RASA3	0.09267672	0.05080751	-0.8658844	10.919906	1
23726	CCNB1IP1	0.45886904	0.31063983	-0.5626897	27.544563	1
23736	PIP4P1	0.12611575	0.08127789	-0.6331832	8.554427	1
23745	ANG	0.030901786	0.011984519	-1.3591913	6.827774	1
23746	RNASE4	0.100617185	0.032278597	-1.6371975	26.517673	1
23752	RNASE1	0.051070582	0.0048153	-3.3799634	19.952982	1
23763	NDRG2	0.09761059	0.06607386	-0.56225365	5.172647	1
23782	TOX4	0.48004305	0.31925473	-0.5883045	32.432613	1
23927	SLC7A7	0.021636155	0.0506021	1.2219489	15.241034	1
23929	MMP14	0.2505898	0.45519695	0.86090463	44.55244	1
23936	HAUS4	0.11313036	0.076568894	-0.5625476	6.242688	1
23947	SLC7A8	0.08921444	0.2858661	1.6788788	44.55244	1
23954	SLC22A17	0.12565678	0.07572486	-0.7298933	10.70131	1
23955	EFS	0.12834622	0.07446189	-0.7846541	11.413463	1
23959	MYH6	0.11991988	0.000106097585	-9.18573	44.55244	1
23960	MYH7	0.057929996	9.255018e-09	-9.180522	27.913376	1
23975	DHRS4-AS1	0.14008005	0.095365	-0.5542372	7.4654284	1
23986	EMC9	0.11383162	0.07139342	-0.6722858	8.505592	1
23987	AL136295.2	-1.2369128e-10	0.0030739328	4.9882016	7.8598022	1
24072	NUBPL	0.11513492	0.07638917	-0.5912505	7.031388	1
24087	EGLN3	0.37401277	0.2294871	-0.7044316	27.403147	1
24103	NFKBIA	0.40149146	0.2740685	-0.5506658	21.626167	1
24242	GNG2	0.25383347	0.11308567	-1.1657592	38.672276	1
24249	PTGDR	0.014544154	0.038488343	1.3978404	15.393897	1
24253	ERO1A	0.24969947	0.12577881	-0.988735	33.441544	1
24254	AL133453.1	0.1348533	0.056214787	-1.2608745	24.386225	1
24294	LINC00520	0.011219404	0.00035768282	-4.628306	6.275461	1
24297	PELI2	0.05388798	0.0272821	-0.9794052	7.656975	1
24334	DAAM1	0.4098375	0.23016348	-0.8321184	43.00837	1
24365	HIF1A-AS3	0.025531778	0.0050360626	-2.3191988	8.68256	1
24366	SNAPC1	0.18483064	0.10234826	-0.8520888	18.957615	1
24389	ZBTB25	0.075662114	0.040412202	-0.90312	8.484789	1
24407	FUT8	0.24887699	0.1661046	-0.58305216	12.885425	1
24426	ARG2	0.054613993	0.02422222	-1.1696349	9.76256	1
24454	SUSD6	0.05335925	0.07692752	0.5269344	5.3563533	1
24487	RGS6	0.003667404	0.03231014	3.1048026	42.984238	1
24562	JDP2	0.08840957	0.04828167	-0.871373	10.039219	1
24570	TGFB3	0.041231703	0.105035126	1.3469241	33.976814	1
24579	VASH1	0.20650269	0.14383253	-0.52146626	10.777882	1
24605	VIPAS39	0.10368701	0.062546775	-0.72831374	8.663599	1
24652	FLRT2	0.27598676	0.106450856	-1.3735794	44.55244	1
24666	GALC	0.095699176	0.062327467	-0.61783236	6.562754	1
24675	SPATA7	0.14681976	0.09736268	-0.5921065	8.778673	1
24712	RPS6KA5	0.18535809	0.13033046	-0.50781244	7.8536654	1
24718	CCDC88C	0.012887945	0.027373446	1.0808647	6.2585115	1
24742	GON7	0.048654184	0.0722923	0.5703102	5.611437	1
24756	IFI27L1	0.19484039	0.12226244	-0.67187226	14.964567	1
24762	SERPINA1	0.08711639	9.255018e-09	-9.768322	37.478176	1
24772	GSC	0.033218328	0.010536789	-1.6472534	5.986431	1
24795	C14orf132	0.06679731	0.025487017	-1.3865362	12.708226	1
24843	EML1	0.0875965	0.04752138	-0.88090974	9.702111	1
24856	WARS	0.08708012	0.058251213	-0.5792365	5.7328916	1
24865	DLK1	0.8067695	0.34341067	-1.2319804	44.55244	1
24900	ANKRD9	0.08775172	0.052690405	-0.73479474	7.845638	1
24918	CKB	0.08222581	0.04878732	-0.7518845	6.6561494	1
24983	TMEM121	0.08369041	0.03138535	-1.4121044	18.099371	1
25324	GREM1	0.04934764	0.017613627	-1.481042	9.130091	1
25343	LPCAT4	0.020350792	0.043854628	1.1038585	10.967372	1
25344	GOLGA8A	0.23349799	0.12058344	-0.9528002	26.60141	1
25350	ACTC1	0.3062906	0.006947175	-5.442183	44.55244	1
25434	GCHFR	0.09927068	0.048638593	-1.0277556	12.278624	1
25437	ZFYVE19	0.07650518	0.048180096	-0.66601336	5.7564445	1
25445	DLL4	0.0038365268	0.014749896	1.9154575	10.07851	1
25463	TYRO3	0.098597646	0.058914024	-0.7419578	8.389592	1
25490	HAUS2	0.11101528	0.07115469	-0.6410004	7.8128176	1
25533	EIF3J-DT	0.1219092	0.0825191	-0.5624427	6.8154874	1
25543	SORD	0.10028552	0.0671579	-0.57777554	5.9684243	1
25551	SHF	0.087830245	0.055895768	-0.65104175	5.897796	1
25558	GATM	0.030619679	0.009091075	-1.7408577	7.7373962	1
25575	SEMA6D	0.17713186	0.25948432	0.5505651	16.563309	1
25593	FBN1	0.80543554	0.508394	-0.6637175	44.55244	1
25609	FAM227B	0.045541387	0.019263837	-1.2369778	8.09671	1
25633	TNFAIP8L3	0.01685886	0.0005540883	-4.69641	10.192829	1
25647	TMOD2	0.07178823	0.042908188	-0.7411442	6.618676	1
25649	TMOD3	0.5880874	0.4035251	-0.54326	37.511215	1
25712	CGNL1	0.32709098	0.04417252	-2.8856494	44.55244	1
25720	ALDH1A2	0.4276121	0.6638038	0.6343344	44.55244	1
25733	MINDY2	0.15783907	0.09724378	-0.69820744	12.989984	1
25756	ANXA2	0.8302258	0.5319017	-0.64224666	44.55244	1
25798	CA12	0.029613491	0.0003376336	-6.085251	20.04878	1
25841	IGDCC3	0.5521681	0.35872942	-0.62207067	30.314512	1
25863	SMAD6	0.24806905	0.025850374	-3.2574959	44.55244	1
25864	AC013564.1	0.032136556	0.0017353042	-4.1346064	16.036812	1
25869	SMAD3	0.17253435	0.118558936	-0.54089874	9.115396	1
25885	ITGA11	0.25503227	0.15073699	-0.75825506	21.359026	1
25908	TLE3	0.123821266	0.028159702	-2.1326058	38.057537	1
25916	UACA	0.5167272	0.7653791	0.56668085	44.55244	1
25936	PKM	1.2368304	0.6526748	-0.9221069	44.55244	1
25951	BBS4	0.13512146	0.09465323	-0.51307726	6.4790006	1
25968	LOXL1-AS1	0.053711332	0.02778129	-0.9486128	6.600704	1
25970	STOML1	0.050140265	0.028786523	-0.79844755	5.137093	1
25977	ISLR	0.26567227	0.40254498	0.5993178	28.807388	1
25978	STRA6	0.0797656	0.048476357	-0.71732	6.3568916	1
25992	CLK3	0.12021977	0.0836125	-0.5233587	6.0052342	1
26003	MPI	0.0951893	0.045857187	-1.0520238	12.945865	1
26006	RPP25	0.08837367	0.015660388	-2.488945	32.95759	1
26009	C15orf39	0.05476814	0.024610873	-1.1508228	9.724024	1
26029	CSPG4	0.21817021	0.36205354	0.7304862	40.711704	1
26075	CRABP1	0.56666	0.23225568	-1.286403	44.55244	1
26092	TMED3	0.37644017	0.23669143	-0.6691869	30.042442	1
26099	AC015871.1	0.084411256	0.120315455	0.5108052	7.7548003	1
26117	CEMIP	0.0034170297	0.049922775	3.8301556	44.55244	1
26181	NMB	0.11698128	0.06709333	-0.8011205	11.388528	1
26187	ALPK3	0.048416827	0.008347267	-2.5219288	19.98368	1
26222	MFGE8	0.3311692	0.22327037	-0.56856614	19.790007	1
26251	IDH2	0.5270536	0.37041485	-0.5086921	28.997868	1
26253	SEMA4B	0.06543394	0.024146385	-1.4344727	14.366213	1
26272	FURIN	0.10332565	0.06779557	-0.6072048	7.343663	1
26291	SLCO3A1	0.20847118	0.43560588	1.0628148	44.55244	1
26359	ARRDC4	0.14793698	0.07377116	-1.0028745	17.702375	1
26414	CHSY1	0.37973028	0.17993733	-1.0770588	44.55244	1
26425	TARSL2	0.12036074	0.070822366	-0.76425046	10.329964	1
26434	RHBDF1	0.082135044	0.05486294	-0.58129424	5.3170485	1
26451	MRPL28	0.37448916	0.26330465	-0.5080284	19.187328	1
26483	CIAO3	0.07236714	0.045540437	-0.66701436	5.4367933	1
26496	AC009041.2	0.1567139	0.10528829	-0.5733389	7.918938	1
26497	SOX8	0.06668823	0.033830766	-0.9769999	7.2966733	1
26534	IFT140	0.058208067	0.03184042	-0.8683121	6.3195586	1
26546	NME3	0.46402782	0.31236628	-0.57082176	29.358385	1
26572	ZNF598	0.08432781	0.057135314	-0.5608127	5.0555706	1
26573	NPW	0.5683516	0.30877736	-0.88000363	44.55244	1
26574	SLC9A3R2	0.38248414	0.25461254	-0.5869071	23.926088	1
26575	NTHL1	0.17610715	0.111290984	-0.6616399	12.860765	1
26644	TNFRSF12A	0.13777925	0.08494395	-0.6971249	9.668435	1
26645	HCFC1R1	0.42668575	0.27648452	-0.6257916	29.963194	1
26658	AC108134.2	0.0367042	0.012936259	-1.4973407	7.010679	1
26673	ZNF174	0.07609671	0.04542872	-0.7429519	6.130853	1
26699	VASN	0.06784845	0.12365002	0.8649162	18.695225	1
26703	NMRAL1	0.13297355	0.09220498	-0.5277435	6.9775248	1
26719	ROGDI	0.12658486	0.08371428	-0.5959762	8.057452	1
26748	METTL22	0.07196044	0.045554377	-0.6584543	5.436824	1
26751	PMM2	0.18085076	0.1243922	-0.53954184	10.273444	1
26763	AC087190.1	0.11487151	0.065629706	-0.80665886	10.985968	1
26770	GRIN2A	0.04970278	0.022166621	-1.1613437	8.207185	1
26778	EMP2	0.18516086	0.1046724	-0.8222993	18.650553	1
26787	DEXI	0.2377335	0.16464879	-0.52968407	12.310161	1
26794	SOCS1	0.26799387	0.14023018	-0.93391275	29.240173	1
26865	BMERB1	0.17316525	0.12038976	-0.5240718	8.669161	1
26868	NDE1	0.08522981	0.05470912	-0.6386338	6.1173663	1
26871	MYH11	0.15377603	0.09663767	-0.6696188	7.777042	1
26944	ACSM3	0.023496926	0.0042934534	-2.4251716	9.524299	1
26981	CDR2	0.13196331	0.08846549	-0.57641315	8.0355835	1
26999	GGA2	0.17290916	0.11991716	-0.5276076	8.735107	1
27013	PRKCB	0.058626845	0.020862719	-1.4861944	13.657866	1
27071	SULT1A1	0.054141063	0.021929445	-1.2999524	11.228082	1
27113	PRRT2	0.10790773	0.056653965	-0.9283414	12.514306	1
27115	MVP	0.046389908	0.023531983	-0.976177	7.3531456	1
27116	CDIPT	0.18506376	0.12799002	-0.5316437	10.027877	1
27120	KCTD13	0.03585457	0.056416456	0.6524958	5.4976606	1
27130	ALDOA	0.08696295	0.029512128	-1.5558708	19.773205	1
27171	AC093249.6	-1.2369128e-10	0.0035459232	5.1882143	9.020145	1
27197	VKORC1	0.8519796	0.40989438	-1.0553842	44.55244	1
27198	BCKDK	0.27521876	0.14284565	-0.94563615	34.7391	1
27303	MYLK3	0.016100004	0.0020911917	-2.8862064	6.568845	1
27309	NETO2	0.14615849	0.0899298	-0.7000458	8.922882	1
27386	TOX3	0.12989831	0.050755795	-1.3540087	20.659397	1
27427	MMP2	0.6782183	0.37513426	-0.8541709	44.55244	1
27430	LPCAT2	0.09276218	0.03910388	-1.2440946	15.836521	1
27438	GNAO1	0.074143	0.018802837	-1.9736524	20.988008	1
27451	MT2A	0.113619246	0.20366992	0.84146464	24.408564	1
27460	MT1X	0.0023054231	0.011473562	2.2664702	7.9419584	1
27484	POLR2C	0.3103565	0.20128539	-0.6244321	21.141396	1
27485	DOK4	0.23885623	0.101172864	-1.2384987	41.53291	1
27513	NDRG4	0.02473312	0.0069684754	-1.8127946	7.356253	1
27529	AC040174.1	-1.2369128e-10	0.004135113	5.4043303	11.103878	1
27539	LINC02126	0.0008084982	0.0074756164	3.0598078	10.7695875	1
27547	CDH5	0.0152309	0.029062605	0.9276773	5.6374736	1
27572	RRAD	0.027238343	0.007915986	-1.769974	6.748573	1
27580	TRADD	0.09411727	0.053474464	-0.814446	10.386144	1
27581	FBXL8	0.02990661	0.01153548	-1.3667496	6.7525673	1
27583	NOL3	0.19847065	0.04602311	-2.1060905	44.55244	1
27597	HSD11B2	0.109620176	0.20351382	0.8920066	30.242632	1
27612	ACD	0.09095845	0.05778805	-0.6535274	6.534317	1
27629	SLC12A4	0.06432983	0.038039383	-0.7564474	6.0636034	1
27651	ZFP90	0.16108108	0.10901255	-0.56286526	8.987656	1
27765	GLG1	0.7493455	0.5125591	-0.5478236	44.55244	1
27802	CNTNAP4	0.032643326	0.003778349	-3.0776863	12.023606	1
27820	AC079414.3	0.001024046	0.005624365	2.3484147	5.152844	1
27870	PLCG2	0.1417174	0.091724396	-0.62708515	9.422805	1
27875	MPHOSPH6	0.07692931	0.113051966	0.5547823	7.865643	1
27878	CDH13	0.25671747	0.08096934	-1.663515	44.55244	1
27904	WFDC1	0.049487364	0.023627415	-1.0634176	7.665547	1
27916	CRISPLD2	0.073871665	0.042009823	-0.8128159	6.324225	1
27920	ZDHHC7	0.1084563	0.07437856	-0.54354644	5.956488	1
27925	GSE1	0.3296422	0.17742583	-0.8933096	35.997005	1
27961	FOXC2	0.11273768	0.068748206	-0.7127578	8.782553	1
27983	ZCCHC14	0.085827366	0.123354875	0.52279425	7.7793646	1
27994	SLC7A5	0.025300052	0.010467589	-1.2651851	5.3892636	1
28006	ZNF469	0.017027525	0.0047441893	-1.8219895	6.5028033	1
28069	TUBB3	0.33394969	0.21227984	-0.6534158	21.574114	1
28092	RFLNB	0.17276613	0.26982483	0.6429024	22.440462	1
28097	TLCD3A	0.072690725	0.045427058	-0.6770303	5.7709303	1
28101	MRM3	0.082405426	0.052266847	-0.6558352	5.899568	1
28178	ASPA	0.0018709943	0.0076965555	1.9839133	5.9302897	1
28211	SMTNL2	0.029481325	0.0045165056	-2.6798136	11.76419	1
28233	RNF167	0.16656607	0.11496424	-0.5345209	8.747411	1
28235	ENO3	0.03965196	0.0051544756	-2.9194074	16.3765	1
28269	WSCD1	0.00062419364	0.0048536845	2.7740545	7.67816	1
28297	ASGR1	0.106141165	0.062498435	-0.7631444	9.227411	1
28318	TMEM256	0.48641106	0.3262252	-0.5761623	31.446825	1
28319	NLGN2	0.074564315	0.042636503	-0.80495	7.114622	1
28325	FGF11	0.07993711	0.019955933	-1.99664	21.892508	1
28328	ZBTB4	0.12261707	0.068648	-0.83594626	12.707947	1
28349	TMEM88	0.041006293	0.017029345	-1.2628894	6.7990246	1
28366	TMEM107	0.16777217	0.10629241	-0.6579678	12.412485	1
28412	GAS7	0.08509776	0.051626965	-0.7198989	6.8168755	1
28446	MYOCD	0.035773296	0.009281857	-1.934965	9.829794	1
28474	PMP22	0.2845666	0.19102488	-0.5747576	16.833841	1
28494	ADORA2B	0.043054987	0.005693762	-2.896955	19.070057	1
28505	TRPV2	0.029598625	0.008772795	-1.7429357	10.633511	1
28581	AC007952.4	0.051548596	0.026440045	-0.9605585	6.780958	1
28595	MFAP4	0.31901506	0.18132758	-0.8146828	26.091408	1
28604	ALDH3A2	0.107703954	0.06431465	-0.7429493	9.191779	1
28691	UNC119	0.2620904	0.16716155	-0.64850897	17.91902	1
28692	PIGS	0.16672237	0.108271524	-0.622327	11.419242	1
28693	ALDOC	0.09662311	0.018299604	-2.394186	32.193417	1
28706	RAB34	0.6885851	0.46416116	-0.568908	44.55244	1
28764	CPD	0.11984389	0.07844235	-0.6108171	8.310903	1
28770	AC005562.1	0.15469353	0.108993016	-0.5047864	7.394753	1
28782	ADAP2	0.031195654	0.06253073	1.0009085	12.632929	1
28822	MYO1D	0.082432434	0.054920077	-0.58500296	5.3984246	1
28831	TMEM98	0.51463187	0.3004872	-0.77603763	44.55244	1
28851	CCL2	0.06853176	0.03617415	-0.9199346	6.120453	1
28852	CCL7	9.317017e-05	0.0021686838	3.5539112	5.275958	1
28854	CCL8	0.0014551886	0.0064241732	2.0687056	5.85599	1
28872	UNC45B	0.010150781	8.937161e-05	-5.75837	5.4542456	1
28894	RASL10B	0.037068643	0.06637345	0.8386923	9.571435	1
28908	CCL14	0.0004369734	0.00573167	3.4409864	9.996089	1
28916	CCL3	0.00058806926	0.007918888	3.5427763	13.261761	1
