	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35101	PMM1	0.17748311	0.12266415	-0.53260505	5.233377	1
35144	TSPO	0.5420711	0.3305901	-0.7132685	25.812542	1
35186	FBLN1	0.4657614	0.2929485	-0.6687613	19.624912	1
35320	DHRSX	0.19214936	0.11750299	-0.70905405	8.673958	1
35449	SMPX	0.03355514	9.255018e-09	-8.394549	9.447654	1
35461	PRDX4	0.86199653	0.58874106	-0.54997104	30.216307	1
35464	SAT1	0.6777777	0.44091618	-0.6201935	25.142838	1
35471	PDK3	0.14754911	0.057558972	-1.3565556	15.592219	1
35528	SRPX	0.13397337	0.049198586	-1.4434046	15.036269	1
35532	TSPAN7	0.043325275	0.07929392	0.87049353	6.836239	1
35575	DIPK2B	0.00068252423	0.009686666	3.6446102	13.494055	1
35650	PRAF2	0.29014525	0.17207037	-0.75343555	14.711096	1
35720	TSPYL2	0.1652986	0.10071815	-0.71419156	7.337622	1
35796	EDA	0.0018651824	0.008122045	2.064834	5.1863403	1
35835	NHSL2	0.12896037	0.19389814	0.5879967	8.313618	1
35882	PGK1	1.2224566	0.5982275	-1.0308939	44.55244	1
35890	ITM2A	0.13696742	0.044327293	-1.6253675	13.361293	1
35926	TNMD	1.2732926e-09	0.035124067	8.4604	44.55244	1
35928	SRPX2	0.07834244	0.030523602	-1.3569903	8.350623	1
35939	TAF7L	1.2732926e-09	0.0025043495	4.7028327	6.559854	1
35943	GLA	0.12095807	0.0704765	-0.7784394	6.3242636	1
35947	ARMCX6	0.44883716	0.31543124	-0.50873077	12.543258	1
35977	BEX1	0.18182473	0.079247974	-1.1970763	14.020528	1
35983	TCEAL7	0.2941057	0.20730773	-0.5043555	6.9405317	1
35986	AL117327.1	1.2732926e-09	0.0020599775	4.432926	5.4158373	1
36011	NRK	0.44350192	0.70971334	0.67817414	31.978464	1
36034	COL4A6	0.15975565	0.025205716	-2.6592345	29.969675	1
36035	COL4A5	0.37326634	0.17673886	-1.0781565	30.359201	1
36076	KLHL13	0.07143237	0.031807926	-1.1646813	6.0824256	1
36100	RNF113A	0.11980987	0.07533999	-0.6685491	5.0044246	1
36112	LAMP2	0.42329553	0.27760956	-0.60842925	15.508212	1
36154	APLN	0.012518619	0.03774701	1.5846254	10.366444	1
36166	RAB33A	0.073844254	0.013613896	-2.4307995	12.786699	1
36175	IGSF1	0.068346575	0.029855179	-1.1921729	6.2242155	1
36190	GPC3	0.40150633	0.12921014	-1.6349465	40.90155	1
36239	LINC00892	1.2732926e-09	0.0030992627	4.999649	8.962562	1
36242	AL683813.1	0.077647716	0.039976317	-0.9560504	5.129834	1
36277	SLITRK4	0.0042075654	0.015575245	1.8635434	6.186093	1
36305	TMEM185A	0.12819375	0.07150264	-0.8413661	7.3681607	1
36370	PNCK	0.023485092	0.001448672	-3.9287717	6.2468824	1
36371	SLC6A8	0.1643574	0.028088707	-2.5445247	23.758244	1
36406	ATP6AP1	0.28089127	0.19824082	-0.5025437	7.5998263	1
36410	LAGE3	0.2566992	0.16506639	-0.6367205	9.456018	1
36426	F8	0.07632322	0.007254365	-3.3773384	15.881953	1
36430	CMC4	0.17683105	0.07573367	-1.2222768	16.576803	1
36494	DDX3Y	0.43486342	0.28284255	-0.620385	16.843645	1
