	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29322	SP6	0.06582872	0.0014433312	-5.4167876	20.007536	1
29334	COPZ2	0.31189066	0.03678505	-3.0803945	44.55244	1
29336	NFE2L1	0.45446473	0.27915853	-0.70288444	23.403715	1
29352	HOXB4	0.06089682	0.019668235	-1.62555	9.28999	1
29355	HOXB6	0.036947656	0.10212412	1.4642813	15.286885	1
29356	HOXB7	0.16173622	0.30655316	0.92207325	23.26534	1
29357	HOXB8	0.034385324	0.08201018	1.2515785	10.213346	1
29358	HOXB9	0.06817792	0.14644828	1.101885	14.316608	1
29361	LINC02086	0.014130287	0.04971623	1.8076512	9.998755	1
29363	PRAC2	0.007747248	0.02764063	1.8217418	6.017927	1
29378	ABI3	0.04052494	0.008780356	-2.1936765	9.277045	1
29388	NGFR	0.28161904	0.010298348	-4.759831	44.55244	1
29416	SGCA	0.030781621	0.0052486663	-2.5294974	8.068692	1
29417	COL1A1	2.8532398	0.74583566	-1.9355284	44.55244	1
29424	EME1	0.030602047	0.0054231305	-2.4747767	7.43546	1
29425	LRRC59	0.45595056	0.29354528	-0.6351194	19.580545	1
29427	ACSF2	0.10068221	0.055309612	-0.8630328	6.4662056	1
29437	CACNA1G	0.029874997	0.0042582476	-2.7819397	7.8480444	1
29453	SPAG9	0.72696143	0.4833802	-0.58862054	31.93944	1
29458	AC006141.1	0.06718793	0.12679684	0.91523653	9.331141	1
29464	CA10	0.00038259677	0.052924156	6.779688	25.692093	1
29478	MMD	0.0743832	0.14208117	0.93274343	11.29263	1
29493	SCPEP1	0.3820489	0.22051167	-0.7926258	22.070038	1
29500	MSI2	0.30541134	0.19821078	-0.6234628	11.545313	1
29509	VEZF1	0.23087633	0.14629474	-0.65788126	9.596029	1
29514	DYNLL2	0.1901746	0.11180473	-0.76581186	10.148936	1
29532	SEPTIN4	0.16561309	0.44753405	1.4336321	44.55244	1
29542	PRR11	0.089083865	0.0114079565	-2.9541512	20.145338	1
29557	RNFT1	0.08367512	0.14441393	0.78661495	8.45797	1
29560	HEATR6	0.1395803	0.07737402	-0.85034406	8.858565	1
29580	TBX2	0.4760589	0.9469696	0.9920274	44.55244	1
29601	TANC2	0.21072365	0.09044833	-1.2192768	21.798523	1
29616	LIMD2	0.540505	0.9218336	0.77008796	44.55244	1
29617	CCDC47	0.44005388	0.2916441	-0.5933045	16.753746	1
29637	PECAM1	0.01461786	0.03763776	1.3584409	5.2306147	1
29638	MILR1	0.010283181	0.035760354	1.7881413	7.6965947	1
29642	SMURF2	0.5151006	0.29234195	-0.8169841	31.227827	1
29649	RGS9	0.1803269	0.046537634	-1.9518479	33.518116	1
29654	PRKCA	0.11561846	0.06695066	-0.7872957	6.647518	1
29662	HELZ	0.27154157	0.39982042	0.55800873	13.801547	1
29673	C17orf58	0.17936973	0.10942277	-0.7125097	8.421689	1
29674	KPNA2	0.3568475	0.2360418	-0.5960584	10.493624	1
29683	AMZ2	0.15791391	0.09909013	-0.6717831	7.034646	1
29684	ARSG	0.10739071	0.053614635	-1.0008248	8.913163	1
29687	WIPI1	0.33743802	0.13287537	-1.3438909	43.32199	1
29689	FAM20A	0.01125423	0.4197108	5.2084374	44.55244	1
29693	ABCA8	0.18935306	0.05434782	-1.7988942	31.592777	1
29699	ABCA5	0.069569916	0.028561382	-1.2814277	7.9908814	1
29717	SOX9-AS1	0.09309383	0.0023367535	-5.257202	30.340284	1
29719	SOX9	0.5612105	0.046010807	-3.6056223	44.55244	1
29720	LINC00511	0.123114325	0.0016516725	-6.136293	38.408382	1
29726	SSTR2	0.0066793594	0.03501518	2.372874	9.485627	1
29729	FAM104A	0.21625595	0.1273772	-0.76316756	12.009065	1
29733	CDC42EP4	0.141762	0.054408778	-1.3799278	17.137486	1
29734	SDK2	0.043084204	0.0042372956	-3.3156362	14.76693	1
29755	GPRC5C	0.39795488	0.2517689	-0.6602945	15.417029	1
29771	FDXR	0.0856518	0.018701069	-2.1893523	18.340189	1
29778	CDR2L	0.121662475	0.04413739	-1.4607315	16.443504	1
29779	MRPL58	0.19400325	0.12173016	-0.67195296	8.8811865	1
29785	JPT1	0.847998	0.5117753	-0.7284385	44.55244	1
29799	TMEM94	0.06465003	0.11361301	0.81244457	7.115267	1
29807	SAP30BP	0.2838155	0.18103272	-0.6484144	12.186943	1
29811	GALK1	0.27349117	0.079481885	-1.7815096	44.55244	1
29816	WBP2	0.26614624	0.13322984	-0.9977615	22.007002	1
29825	TEN1	0.08129326	0.13696757	0.7519059	7.5349026	1
29838	SPHK1	0.15477988	0.052019928	-1.5712427	22.63962	1
29842	CYGB	0.30454916	0.7237049	1.2484522	44.55244	1
29854	MXRA7	0.5340973	0.28018177	-0.930495	42.285267	1
29856	JMJD6	0.1310522	0.069199264	-0.92033	9.195392	1
29867	SEC14L1	0.32525507	0.57851213	0.83058167	40.97783	1
29882	TNRC6C	0.12741561	0.07325957	-0.79761684	7.103862	1
29884	TMC6	0.108122535	0.16217455	0.5844358	6.154563	1
29888	TK1	0.08875511	0.0077274702	-3.5048368	22.801918	1
29889	AFMID	0.09319296	0.04391639	-1.0837274	8.234023	1
29890	BIRC5	0.1186534	0.012818951	-3.200408	23.17898	1
29904	TIMP2	0.6172879	0.15834886	-1.9621599	44.55244	1
29909	CANT1	0.18081126	0.12655467	-0.51438195	5.205799	1
29911	C1QTNF1	0.15130374	0.0046924525	-4.981493	44.55244	1
29931	GAA	0.24125019	0.09526637	-1.3395754	28.28967	1
29944	NPTX1	0.021832375	0.051465545	1.2333454	5.09861	1
29974	BAHCC1	0.026496837	0.080164514	1.5935076	13.786507	1
29985	CCDC137	0.159245	0.089733	-0.82683635	9.597377	1
29995	P4HB	2.140578	0.8962191	-1.2559835	44.55244	1
30003	NPB	0.07994717	0.006410177	-3.620082	23.802889	1
30004	PCYT2	0.07487237	0.024460936	-1.6099935	12.006917	1
30008	MAFG-DT	0.04944127	0.021612013	-1.1901375	5.5793676	1
30009	PYCR1	0.33387288	0.078235276	-2.091997	44.55244	1
30016	CENPX	0.3212251	0.20777118	-0.62834394	13.118007	1
30018	RAC3	0.5480942	0.22974442	-1.2540295	44.55244	1
30019	DCXR	0.32268217	0.2097274	-0.62135774	12.452342	1
30021	RFNG	0.2305312	0.14491424	-0.6693931	10.044308	1
30023	DUS1L	0.13228458	0.19013545	0.523051	5.9198313	1
30029	SLC16A3	0.55239224	0.027147992	-4.3417325	44.55244	1
30040	OGFOD3	0.19786772	0.10774657	-0.87628496	12.721945	1
30047	NARF	0.44683027	0.19816425	-1.1726251	44.55244	1
30054	WDR45B	0.4453428	0.25493366	-0.80455256	27.234982	1
30057	FN3KRP	0.112181485	0.060379885	-0.8925928	7.661446	1
30059	FN3K	0.036120135	0.009956915	-1.8486042	6.457468	1
30061	TBCD	0.091297716	0.05043153	-0.8549742	6.057442	1
30067	METRNL	0.28198728	0.0810032	-1.7983109	44.55244	1
30085	TYMSOS	0.02729533	0.007700126	-1.8123606	5.474762	1
30088	TYMS	0.26770476	0.0562855	-2.2477853	43.47326	1
30110	NDC80	0.06137766	0.014240261	-2.099991	9.9902935	1
30111	SMCHD1	0.49011508	0.34261718	-0.5163964	15.004297	1
30113	EMILIN2	0.05298673	0.01241002	-2.085267	9.959092	1
30118	MYOM1	0.027810993	0.0032353543	-3.0649214	8.501078	1
30127	TGIF1	0.20334738	0.07220225	-1.4925432	26.298391	1
30148	EPB41L3	0.2222096	0.026806204	-3.0465596	44.55244	1
30163	ARHGAP28	0.13745219	0.078601904	-0.80550855	7.5205517	1
30167	LAMA1	0.017844701	0.00091980427	-4.1371937	7.7408476	1
30172	PTPRM	0.22731677	0.074250855	-1.6129173	33.895786	1
30181	RAB12	0.0908888	0.051313404	-0.8235444	5.695603	1
30184	MTCL1	0.02328207	0.00329518	-2.7838426	7.4595165	1
30221	PIEZO2	0.29063827	1.1027764	1.9234784	44.55244	1
30241	IMPA2	0.04725806	0.14219752	1.5872287	23.704294	1
30264	CEP192	0.11988514	0.06641497	-0.85110486	7.647125	1
30280	FAM210A	0.29091242	0.12261558	-1.2457621	31.930658	1
30281	RNMT	0.7523696	0.45120126	-0.7375425	42.535404	1
30307	ESCO1	0.22890073	0.14496216	-0.658681	9.618212	1
30317	GATA6-AS1	0.055177618	0.0018903882	-4.7955737	20.732002	1
30318	GATA6	0.16693592	0.002626352	-5.9370427	44.55244	1
30328	CABLES1	0.03229583	0.06359706	0.9754186	5.559657	1
30331	RIOK3	0.615771	0.29376325	-1.0674833	44.55244	1
30333	NPC1	0.08335413	0.04156056	-1.0023011	6.788804	1
30343	OSBPL1A	0.23819458	0.34220415	0.5225326	10.168338	1
30346	IMPACT	0.22491913	0.15848179	-0.5048205	6.3809996	1
30379	CDH2	1.535054	0.25660568	-2.5801964	44.55244	1
30389	DSC3	0.02096391	0.0020536343	-3.289928	6.7941403	1
30399	DSG2	0.5156978	0.25952145	-0.990396	43.17223	1
30431	DTNA	0.07590566	0.026353788	-1.5226325	10.818836	1
30434	MAPRE2	0.12945837	0.18463361	0.5118442	5.47427	1
30436	ZNF397	0.17095749	0.08986272	-0.927082	11.748361	1
30453	ELP2	0.27156305	0.13391092	-1.0194676	22.742369	1
30455	MOCOS	0.012340891	-2.5465852e-10	-6.9589496	5.704677	1
30457	FHOD3	0.049567774	0.007961859	-2.6231258	13.053398	1
30485	SYT4	0.08613323	0.0044921623	-4.2309985	16.09508	1
30489	SETBP1	0.11350947	0.23932989	1.0755202	22.457472	1
30502	PSTPIP2	0.016734874	0.042518735	1.340035	6.2160935	1
30506	RNF165	0.060122576	0.009739191	-2.6136928	14.982943	1
30521	IER3IP1	0.6077865	0.39634112	-0.61669546	28.099428	1
30533	SMAD7	0.43084976	0.1670295	-1.3665532	44.55244	1
30536	DYM	0.18948598	0.098299176	-0.9461341	14.516251	1
30548	ACAA2	0.53211606	0.33841664	-0.65278536	24.697939	1
30557	SKA1	0.019704055	0.0015813649	-3.5580912	7.5488205	1
30574	POLI	0.113026425	0.069012426	-0.71091896	5.4688134	1
30576	C18orf54	0.062906764	0.031863756	-0.9790697	5.046559	1
30578	RAB27B	0.20774724	0.088356175	-1.2324888	20.510004	1
30617	NEDD4L	0.07671938	0.012891879	-2.5638602	18.319717	1
30624	ALPK2	0.0386136	-2.5465852e-10	-8.596701	15.438015	1
30637	SEC11C	0.16551962	0.30386373	0.87602556	20.555185	1
30641	LMAN1	1.2670012	0.6426433	-0.97921723	44.55244	1
30643	CCBE1	0.17125972	0.04603092	-1.8932219	23.476427	1
30658	AC090409.1	0.012836637	0.00041547656	-4.649412	6.381497	1
30675	KDSR	0.3371541	0.19321553	-0.80287826	19.42388	1
30690	SERPINB8	0.045216274	0.014791011	-1.6055876	7.821476	1
30697	LINC01916	0.0037993882	0.053139128	3.7711673	18.24089	1
30702	CDH19	0.1832424	-2.5465852e-10	-10.840328	44.55244	1
30704	DSEL	0.21903938	0.32890984	0.5862819	11.722653	1
30715	CCDC102B	0.40664208	0.8704029	1.0977349	44.55244	1
30720	AC090337.1	0.013378315	0.039679896	1.5613995	7.079683	1
30742	CBLN2	0.0048731747	0.058062837	3.5478587	20.211319	1
30743	NETO1	0.00802068	0.036775123	2.1829755	9.876181	1
30754	CYB5A	0.42871594	0.2928616	-0.5496469	13.997358	1
30760	CNDP2	0.11717442	0.22946113	0.9689901	18.947826	1
30769	ZADH2	0.12039585	0.17868869	0.569272	6.1783137	1
30827	NFATC1	0.22746842	0.011768255	-4.261121	44.55244	1
30850	PARD6G	0.074676566	0.18621108	1.3170553	24.398617	1
30859	PLPP2	0.09790677	0.011274521	-3.1070757	26.996098	1
30871	CDC34	0.43553394	0.27838975	-0.6454922	19.259209	1
30874	BSG	1.2819672	0.7606825	-0.7529158	44.55244	1
30881	FSTL3	0.06412724	0.019709656	-1.6969814	10.315227	1
30883	PALM	0.113051586	0.025068829	-2.168547	24.461245	1
30888	PLPPR3	0.08375452	0.021260556	-1.9729394	16.387388	1
30917	FAM174C	0.3819646	0.25962386	-0.55683804	13.344897	1
30918	EFNA2	0.0644467	0.032418065	-0.98910195	5.363016	1
30937	MEX3D	0.099672414	0.16784397	0.7512671	8.669392	1
30943	ATP8B3	0.027079983	0.0024463297	-3.4160533	8.769009	1
30948	KLF16	0.09177968	0.040768564	-1.1687542	9.252453	1
30957	BTBD2	0.18209077	0.11772268	-0.62883264	7.113149	1
30965	PLEKHJ1	0.385336	0.264262	-0.54397666	12.611442	1
30966	SF3A2	0.18558948	0.11427467	-0.6991244	8.641601	1
30980	GADD45B	0.17867371	0.039316904	-2.1812482	34.313675	1
30981	GNG7	0.06816544	0.016597524	-2.031521	13.159293	1
30990	SGTA	0.13707842	0.089336745	-0.6171139	5.2252617	1
31000	TLE6	0.0145768225	0.0011889719	-3.5092468	5.1307173	1
31001	TLE2	0.14305626	0.0036696517	-5.2470155	44.55244	1
31036	ZFR2	0.03048825	0.003811858	-2.9670517	8.800293	1
31037	ATCAY	0.059575103	0.0010534561	-5.6930943	20.597858	1
31039	DAPK3	0.22391656	0.13265419	-0.754848	12.031881	1
31052	FSD1	0.08098133	0.02091115	-1.9482147	15.826035	1
31053	STAP2	0.030128382	0.08279265	1.4553404	11.833305	1
31058	SH3GL1	0.34058747	0.5142918	0.59441894	21.352243	1
31060	CHAF1A	0.07163544	0.036199678	-0.98272926	5.4271765	1
31062	UBXN6	0.22314297	0.14619099	-0.6097738	8.578126	1
31072	MYDGF	1.301525	0.70481396	-0.8847947	44.55244	1
31083	PLIN3	0.53365177	0.3673904	-0.53846246	18.355705	1
31086	KDM4B	0.30902252	0.20923555	-0.5623613	10.262397	1
31096	HSD11B1L	0.11789765	0.056966763	-1.0480355	9.853119	1
31097	LONP1	0.21603744	0.10050488	-1.1032486	20.52215	1
31117	MLLT1	0.15416844	0.09382626	-0.71584255	7.381917	1
31121	CLPP	0.54635143	0.3276028	-0.7377054	32.434296	1
31124	GTF2F1	0.4659877	0.6948462	0.5762999	29.481514	1
31128	SLC25A23	0.18252355	0.11608025	-0.65250796	7.491785	1
31141	TRIP10	0.1323583	0.08089749	-0.7095892	6.242091	1
31168	STXBP2	0.03783574	0.0006479451	-5.6644816	14.891852	1
31183	TGFBR3L	0.06491105	0.0018648255	-5.048212	23.067783	1
31185	SNAPC2	0.17514303	0.092158526	-0.9256029	12.429531	1
31186	CTXN1	0.15406549	0.08338941	-0.8848147	9.884601	1
31188	TIMM44	0.16458535	0.09721422	-0.75898963	8.466284	1
31195	CERS4	0.08709965	0.037717447	-1.2052703	8.696316	1
31197	CD320	0.37798235	0.11262021	-1.7459542	44.55244	1
31198	NDUFA7	0.49740487	0.32322752	-0.6217144	21.380817	1
31201	ANGPTL4	0.73989874	0.26292816	-1.4923056	44.55244	1
31204	MARCH2	0.10774439	0.065652795	-0.71382695	5.336607	1
31211	ADAMTS10	0.06024133	0.02476074	-1.2792773	6.915308	1
31247	ZNF846	0.1207295	0.043651473	-1.4655693	16.43133	1
31252	PIN1	0.5349968	0.35841143	-0.57778096	20.295578	1
31253	OLFM2	0.22923951	0.07970471	-1.5229391	26.388971	1
31259	ANGPTL6	0.03814612	-2.5465852e-10	-8.579173	14.147859	1
31276	ICAM3	0.11503322	0.07063178	-0.7028737	5.5983186	1
31282	S1PR5	0.043132566	0.09030123	1.0642239	8.500221	1
31285	CDKN2D	0.21732683	0.12523755	-0.7947113	11.668443	1
31287	SLC44A2	0.24357496	0.111121505	-1.1315223	23.55292	1
31288	ILF3-DT	0.14579128	0.088024236	-0.7272828	6.7684803	1
31290	QTRT1	0.07369197	0.11563064	0.6492351	5.0260816	1
31292	TMED1	0.40183514	0.22451775	-0.8394907	26.615414	1
31294	CARM1	0.18408525	0.12343698	-0.57621455	6.35507	1
31295	YIPF2	0.34392872	0.11343574	-1.5993824	44.55244	1
31300	SPC24	0.038052507	0.00751832	-2.3242333	9.1206	1
31302	DOCK6	0.119183995	0.2427638	1.0257471	21.433052	1
31308	RAB3D	0.06485102	0.0062954966	-3.344224	20.06719	1
31310	TMEM205	0.2892708	0.19187245	-0.5920199	10.470904	1
31311	CCDC159	0.07918893	0.02588399	-1.6094965	11.877383	1
31315	EPOR	0.12944493	0.045588486	-1.5035499	17.903763	1
31316	RGL3	0.009014844	0.040800273	2.1658208	9.964674	1
31318	PRKCSH	0.62348133	0.2986594	-1.0615937	44.55244	1
31322	CNN1	0.17512101	0.005146457	-5.0616884	44.55244	1
31358	MAN2B1	0.13926855	0.08374011	-0.73319256	6.9938726	1
31362	DHPS	0.25150746	0.16149348	-0.63880557	10.223481	1
31381	MAST1	0.021925831	0.0029253077	-2.8640425	5.603506	1
31382	DNASE2	0.28861636	0.06252723	-2.2047908	44.55244	1
31391	RAD23A	0.7037322	0.49009958	-0.52186227	24.667356	1
31394	NFIX	0.13876112	0.012269814	-3.4887471	40.63831	1
31397	LYL1	0.087103985	0.0038773676	-4.4545083	30.09716	1
31403	IER2	1.2171464	0.7169829	-0.7634094	44.55244	1
31406	CACNA1A	0.06397532	0.0036893487	-4.0797467	21.325619	1
31423	IL27RA	0.14582439	0.09414229	-0.6307745	5.779439	1
31427	SAMD1	0.4455077	0.29822078	-0.5789097	16.25071	1
31430	ASF1B	0.0143186115	0.0018412783	-2.8928533	5.4284444	1
31438	ADGRE5	0.039243042	0.08463913	1.1069198	8.847046	1
31441	PKN1	0.3222262	0.18865646	-0.7719953	18.154491	1
31445	DNAJB1	0.23460437	0.15924439	-0.55869645	7.914178	1
31462	ILVBL	0.20090511	0.13826764	-0.5387257	6.1891074	1
31464	NOTCH3	0.22501747	0.40062723	0.83194244	25.928938	1
31502	AP1M1	0.21061094	0.13923709	-0.5966859	7.990789	1
31512	SLC35E1	0.305203	0.1320426	-1.208146	32.998043	1
31526	SIN3B	0.20080373	0.1349726	-0.5727693	6.8171916	1
31533	MYO9B	0.2730493	0.1385996	-0.977726	21.518822	1
31550	PLVAP	0.06189165	0.27612546	2.1557004	44.55244	1
31553	BST2	0.56375915	0.39272246	-0.5214575	13.53738	1
31561	SLC27A1	0.07208453	0.03308169	-1.1213022	6.8943305	1
31566	COLGALT1	0.2782561	0.106928565	-1.3789357	35.70779	1
31569	MAP1S	0.14757106	0.089491345	-0.72095585	7.208665	1
31583	PIK3R2	0.10707014	0.17757161	0.72931015	9.34765	1
31597	ISYNA1	0.41491467	0.20414339	-1.0228729	34.11719	1
31603	KXD1	0.42946464	0.26174855	-0.7141426	22.688356	1
31607	CRLF1	0.021951532	0.0008483873	-4.5392585	7.3155284	1
31609	TMEM59L	0.029016465	0.0006628244	-5.2543406	11.066564	1
31615	CERS1	0.041015577	0.0153662795	-1.4105589	5.4349055	1
31623	SLC25A42	0.06073498	0.030474715	-0.99256206	5.2121396	1
31639	CILP2	0.0172915	0.0018591793	-3.150061	5.49747	1
31642	LPAR2	0.03550067	0.011504429	-1.617229	5.6135807	1
31665	ZNF85	0.014387317	0.04361834	1.5934483	7.737443	1
31708	AC092329.4	0.044993624	0.016704481	-1.4240775	6.017408	1
31723	LINC00662	0.14837219	0.08841529	-0.7461942	7.480646	1
31771	TSHZ3	0.090366624	0.018763395	-2.2617962	18.92555	1
31786	DPY19L3	0.15172957	0.0939604	-0.69079345	7.1410604	1
31813	CEBPG	0.15805033	0.0502931	-1.6499984	23.266935	1
31817	KCTD15	0.07298352	0.19720842	1.4328345	28.615751	1
31818	AC008556.1	0.001672283	0.015722496	3.1582963	6.5846934	1
31823	GPI	0.823302	0.30328465	-1.4404489	44.55244	1
31852	LGI4	0.017318971	0.0011791781	-3.7673702	5.858288	1
31853	FXYD1	0.061865956	0.0022636463	-4.71239	21.395638	1
31854	FXYD7	0.045329005	0.001403224	-4.917482	14.6220455	1
31855	FXYD5	1.158995	0.22401175	-2.3707087	44.55244	1
31871	FFAR2	0.0016916064	0.02064851	3.533682	8.461495	1
31873	DMKN	0.10739097	0.25956702	1.2724472	26.541317	1
31888	UPK1A-AS1	0.032637075	-2.5465852e-10	-8.354785	10.759733	1
31895	LIN37	0.09035021	0.04569441	-0.9819523	7.094902	1
31904	APLP1	0.09094444	0.017146293	-2.4002845	20.427238	1
31911	SDHAF1	0.11789282	0.04191072	-1.4898696	16.45675	1
31915	CLIP3	0.13235775	0.07236632	-0.8701496	8.6050005	1
31916	THAP8	0.09087278	0.030994417	-1.5487795	13.170642	1
31919	POLR2I	0.53449386	0.33137628	-0.6895377	27.167639	1
31920	TBCB	0.7049947	0.43865773	-0.6843925	38.79021	1
31943	ZNF850	0.056035373	0.010293313	-2.4332545	12.893649	1
31961	ZNF875	0.035981618	0.06734579	0.9024644	5.154632	1
31987	SPINT2	0.13038805	0.009991911	-3.6926465	35.72651	1
31988	PPP1R14A	0.2864788	0.06663121	-2.102498	44.55244	1
31990	YIF1B	0.19171654	0.069091015	-1.4710704	26.974512	1
31992	KCNK6	0.15478015	0.010370264	-3.8867826	44.55244	1
31998	SPRED3	0.033534586	0.006618827	-2.3236644	7.987162	1
31999	FAM98C	0.13226919	0.08558371	-0.6274744	5.2146072	1
32026	FBXO17	0.32369298	0.2239051	-0.53154004	9.986858	1
32028	FBXO27	0.016357426	0.0016445781	-3.2377887	5.0469184	1
32033	NCCRP1	0.021071298	-2.5465852e-10	-7.72597	7.891845	1
32038	LRFN1	0.029157642	0.003930698	-2.859712	8.564983	1
32040	GMFG	0.0719519	0.5257822	2.8676312	44.55244	1
32044	MED29	0.18556349	0.12604506	-0.55760646	6.1103263	1
32045	ZFP36	0.12381184	0.29906526	1.2716286	34.491943	1
32046	PLEKHG2	0.14149006	0.24413916	0.78657454	14.487949	1
32075	PLD3	1.4529159	0.7955344	-0.86887294	44.55244	1
32082	BLVRB	0.71506965	0.37464526	-0.93237543	44.55244	1
32085	LTBP4	0.596293	0.21636416	-1.4621352	44.55244	1
32086	NUMBL	0.15405852	0.06784755	-1.1819211	15.996493	1
32090	SNRPA	0.2383368	0.15356074	-0.6338583	9.5765915	1
32091	MIA	0.06373037	0.0013964371	-5.4146395	16.852623	1
32103	AXL	0.19431631	0.026364435	-2.8770225	44.55244	1
32106	TGFB1	0.75859797	0.4085294	-0.8927328	44.55244	1
32109	TMEM91	0.12332501	0.069705844	-0.8222151	7.1330285	1
32113	BCKDHA	0.2064123	0.08880294	-1.2159246	21.158875	1
32119	PCAT19	0.038870625	0.0071949363	-2.41742	8.665384	1
32121	LINC01480	0.00079217926	0.014006277	3.9828598	6.5094285	1
32137	RABAC1	1.554546	1.0098659	-0.6222795	44.55244	1
32141	POU2F2	0.015774824	0.041978605	1.4063463	6.1197023	1
32148	CIC	0.1636059	0.0987285	-0.72810733	7.961865	1
32178	PHLDB3	0.056782167	0.024290549	-1.2216543	6.015409	1
32189	CADM4	0.057354137	0.026128732	-1.1312628	5.501908	1
32190	PLAUR	0.32852215	0.047400124	-2.7904265	44.55244	1
32198	AC006213.2	0.043515634	0.012550283	-1.7856756	7.2643957	1
32229	PVR	0.061341062	0.020069735	-1.6070111	10.207848	1
32232	BCL3	0.14157678	0.025470337	-2.4700603	34.089005	1
32236	NECTIN2	0.5115509	0.22175546	-1.2055398	44.55244	1
32239	APOE	1.9277182	0.6627703	-1.5401704	44.55244	1
32245	RELB	0.10308092	0.06180364	-0.73708004	5.1349587	1
32250	MARK4	0.18442646	0.10985495	-0.74691516	9.684342	1
32254	TRAPPC6A	0.16213487	0.108331166	-0.5813045	5.683762	1
32257	CKM	0.02958445	0.0014458998	-4.263189	9.837995	1
32260	PPP1R13L	0.07113203	0.008121989	-3.1149669	19.309717	1
32263	FOSB	0.43558505	0.28327307	-0.620583	15.178917	1
32271	GIPR	0.016860683	0.056677647	1.7431289	10.639852	1
32301	HIF3A	0.2974286	0.09591919	-1.6316335	42.44185	1
32315	PTGIR	0.07538406	0.028510168	-1.399644	9.077167	1
32316	GNG8	0.10878059	0.0011650174	-6.427446	36.923874	1
32317	DACT3	0.44731432	0.114638954	-1.9632561	44.55244	1
32323	SLC1A5	0.28803268	0.073279254	-1.973289	44.55244	1
32325	AP2S1	1.6169021	2.3296552	0.52685666	44.55244	1
32326	ARHGAP35	0.20022444	0.29945928	0.580503	10.966041	1
32327	NPAS1	0.014819778	0.086280964	2.5334873	26.205107	1
32330	SAE1	0.2888357	0.20245038	-0.51246756	8.280672	1
32331	BBC3	0.17687134	0.06288749	-1.4903785	21.868702	1
32334	INAFM1	0.20733891	0.1303001	-0.6697415	8.982215	1
32335	C5AR1	0.0014138145	0.015608434	3.375279	7.2291775	1
32349	EHD2	0.36559278	0.11897638	-1.6187449	44.55244	1
32352	SELENOW	1.7862785	1.1261513	-0.665509	44.55244	1
32362	LIG1	0.08819448	0.047120914	-0.9028973	6.1332526	1
32372	EMP3	1.6238745	0.96659034	-0.7484033	44.55244	1
32376	GRIN2D	0.10503397	0.004610741	-4.480131	36.737385	1
32393	MAMSTR	0.0405304	0.007686981	-2.3834236	9.888868	1
32398	BCAT2	0.12610662	0.072271325	-0.80229753	7.371922	1
32400	HSD17B14	0.08396276	0.021296304	-1.9741054	15.909715	1
32402	PPP1R15A	0.7551198	0.39878306	-0.9209308	44.55244	1
32404	NUCB1	0.9547968	0.34745967	-1.4580842	44.55244	1
32407	DHDH	0.051076766	0.0007425882	-5.9245176	19.547188	1
32411	GYS1	0.086293295	0.041254286	-1.0628825	7.654149	1
32412	RUVBL2	0.1759072	0.111489065	-0.65743876	7.7452493	1
32426	LIN7B	0.10002587	0.036520984	-1.4510723	13.737954	1
32429	HRC	0.06585425	0.005803658	-3.4817846	16.732687	1
32430	TRPM4	0.07029987	0.027460517	-1.3529699	8.8235235	1
32434	TEAD2	0.17464451	0.27050468	0.63093954	11.307321	1
32436	DKKL1	0.03963815	0.005409897	-2.8504276	10.383328	1
32448	RCN3	0.25642744	0.03658569	-2.8058238	44.55244	1
32453	RRAS	1.0366423	0.5191909	-0.9974425	44.55244	1
32460	CPT1C	0.034479056	0.0060318243	-2.4955103	8.400838	1
32487	NR1H2	0.19051848	0.120734304	-0.6576579	8.206704	1
32494	EMC10	0.83852214	0.39449972	-1.0876311	44.55244	1
32496	AC020909.2	0.33852223	0.0077967783	-5.422269	44.55244	1
32497	JOSD2	0.36582068	0.1983897	-0.88246673	26.190224	1
32499	LRRC4B	0.18014468	0.08104383	-1.1514033	17.629065	1
32502	C19orf81	0.041289933	0.015564255	-1.4018037	5.6497955	1
32504	CLEC11A	0.95726526	0.42905536	-1.1575695	44.55244	1
32509	C19orf48	0.22140479	0.12846303	-0.7848621	11.92687	1
32540	VSIG10L	0.050377663	0.017000763	-1.5615845	7.812643	1
32543	ETFB	0.98696	0.6899537	-0.5164291	38.633183	1
32576	ZNF350	0.0009556027	0.034788307	5.0466046	17.469208	1
32589	ZNF766	0.16738725	0.0824091	-1.0214261	13.787878	1
32594	ZNF880	0.010700899	0.03370473	1.6460739	6.1230164	1
32604	ZNF83	0.2085028	0.12857687	-0.6970057	9.582802	1
32607	ZNF611	0.07970847	0.033499237	-1.2481134	8.742328	1
32618	ZNF160	0.19650434	0.1026679	-0.9359054	13.752197	1
32632	ZNF761	0.058846157	0.026884694	-1.1272565	5.5752635	1
32645	CACNG8	0.14737171	0.020955535	-2.8081667	38.498936	1
32657	MBOAT7	0.2245281	0.13420258	-0.7420514	11.624561	1
32658	TSEN34	0.39919004	0.27464983	-0.5393185	12.918429	1
32669	TTYH1	0.20586462	0.032049637	-2.679522	40.265488	1
32699	EPS8L1	0.04709913	0.012239739	-1.9354483	9.513309	1
32702	TNNT1	0.088437684	0.0005427453	-7.105901	25.976467	1
32720	IL11	0.023691654	0.0003987825	-5.575901	7.139751	1
32725	UBE2S	0.44608504	0.2933702	-0.60442823	13.663103	1
32731	NAT14	0.31444302	0.14404754	-1.1257111	30.52384	1
