	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31412	AC020916.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31413	AC020916.1	0.2624908	0.25601384	-0.03603123	0.1008502	0
31414	NANOS3	0.010303737	0.017870896	0.7885605	0.87490505	0
31415	C19orf57	0.013187729	0.020204816	0.61172736	0.5778508	0
31416	CC2D1A	0.05920908	0.07675823	0.37394682	0.8745958	0
31417	PODNL1	0.003497409	0.0054642656	0.6292331	0.3396022	0
31418	DCAF15	0.094806306	0.116367616	0.29535306	0.8900219	0
31419	RFX1	0.09049348	0.10170692	0.16835658	0.3745337	0
31420	AC022098.4	0.003843292	-1.2369128e-10	-5.3013306	0.802554	0
31421	RLN3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31422	AC022098.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31423	IL27RA	0.14585507	0.13640511	-0.096569344	0.23103367	0
31424	PALM3	0.008579207	0.017249867	0.9992895	1.104356	0
31425	MISP3	0.014512452	0.00831128	-0.7968011	0.5295769	0
31426	C19orf67	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31427	SAMD1	0.44978842	0.5402119	0.2642254	3.0195923	0
31428	PRKACA	0.17646492	0.2414172	0.45192719	3.17667	0
31429	AC022098.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31430	ASF1B	0.015553005	0.016557822	0.089760154	0.07022347	0
31431	AC022098.1	0.016365528	0.01928703	0.23564294	0.1989561	0
31432	ADGRL1	0.09692194	0.16930482	0.80409193	5.803312	1
31433	AC011509.3	3.1286618e-10	0.0031352972	5.015822	2.0043743	0
31434	AC011509.2	3.1286618e-10	0.0014185385	3.924607	1.0739688	0
31435	AC011509.1	3.1286618e-10	0.00041093805	2.353144	0.49845576	0
31436	LINC01841	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31437	LINC01842	0.0030510603	0.0011932148	-1.2848755	0.35572657	0
31438	ADGRE5	0.033292018	0.053951606	0.6948342	1.7943962	0
31439	AC008569.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31440	DDX39A	0.15148641	0.13134125	-0.20572238	0.6126073	0
31441	PKN1	0.32796907	0.20873868	-0.6516106	6.1222825	1
31442	AC008569.2	0.0041696723	0.0066101975	0.6522299	0.37523425	0
31443	PTGER1	0.00638887	0.0028723301	-1.1263728	0.4949371	0
31444	GIPC1	0.38237828	0.36985713	-0.04801973	0.21269865	0
31445	DNAJB1	0.2941338	0.2324961	-0.33913612	2.1681283	0
31446	TECR	0.405147	0.28865492	-0.48895594	5.071744	0
31447	NDUFB7	0.9805581	0.8815126	-0.15360537	2.8888166	0
31448	CLEC17A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31449	ADGRE3	3.1286618e-10	0.00027064804	1.8900455	0.4984442	0
31450	ZNF333	0.06370167	0.063272916	-0.009727729	0.012871067	0
31451	ADGRE2	0.020332202	0.0034828093	-2.5116816	2.328431	0
31452	OR7C1	3.1286618e-10	0.0010758408	3.5556161	1.0684123	0
31453	OR7A5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31454	OR7A10	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31455	OR7A17	3.1286618e-10	0.00030606386	2.021702	0.49839997	0
31456	OR7C2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31457	SLC1A6	0.003361773	0.0055377833	0.7036168	0.34602425	0
31458	CCDC105	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31459	CASP14	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31460	OR1I1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31461	SYDE1	0.07203673	0.13267788	0.88020897	5.559872	1
31462	ILVBL	0.18932746	0.1903272	0.007593994	0.018498192	0
31463	AC003956.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31464	NOTCH3	0.17236517	0.35603037	1.0461004	17.978685	1
31465	AC004257.1	3.1286618e-10	0.0008223437	3.2053	0.955223	0
31466	EPHX3	0.007860329	0.006520602	-0.26586565	0.122065365	0
31467	BRD4	0.676309	0.7315978	0.11335206	1.1857741	0
31468	AC005776.2	3.1286618e-10	0.000582009	2.7697864	0.79298717	0
31469	AKAP8	0.11513798	0.1443164	0.3256184	1.2040857	0
31470	AC005785.1	0.0016506019	0.0010435645	-0.6143133	0.13241576	0
31471	AKAP8L	0.35551766	0.38729054	0.12346169	0.67759997	0
31472	WIZ	0.16998635	0.13872823	-0.29296637	1.0784011	0
31473	RASAL3	0.002357903	0.0023426816	-0.008962106	0.002084648	0
31474	PGLYRP2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31475	CYP4F22	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31476	AC093072.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31477	CYP4F8	3.1286618e-10	0.00145862	3.9621928	1.3293667	0
31478	CYP4F3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31479	CYP4F12	3.1286618e-10	0.00051401014	2.618258	0.49841827	0
31480	OR10H2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31481	OR10H3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31482	AC004597.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31483	OR10H5	3.1286618e-10	0.00048223726	2.5416026	0.4984101	0
31484	OR10H1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31485	LINC01764	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31486	UCA1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31487	CYP4F2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31488	CYP4F11	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31489	OR10H4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31490	LINC00661	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31491	LINC00905	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31492	LINC01855	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31493	TPM4	2.2231607	2.0651917	-0.10633157	4.8898005	0
31494	AC008894.1	3.1286618e-10	0.00036982427	2.2321167	0.4984337	0
31495	RAB8A	0.5165383	0.45529974	-0.18202126	1.5382769	0
31496	AC008894.2	0.004277608	0.0033449472	-0.34566072	0.11093161	0
31497	HSH2D	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31498	CIB3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31499	FAM32A	0.38427246	0.44326624	0.20599395	1.7319057	0
31500	AC020911.1	0.0017442268	0.0012687896	-0.4301153	0.09745224	0
31501	AC020911.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31502	AP1M1	0.2556312	0.1770148	-0.5299434	3.7486393	0
31503	AC020911.2	0.0015167668	0.0009903827	-0.56827706	0.12718499	0
31504	KLF2	0.3867586	0.28129682	-0.45920032	3.3128438	0
31505	AC020917.3	3.1286618e-10	0.002147614	4.490318	1.7590688	0
31506	EPS15L1	0.104423404	0.08862038	-0.23648854	0.5480929	0
31507	AC020917.2	3.1286618e-10	0.00028400234	1.9411106	0.49843302	0
31508	CALR3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31509	C19orf44	0.023796108	0.02647962	0.15354492	0.14588796	0
31510	CHERP	0.09967831	0.11356206	0.18795262	0.4835583	0
31511	AC008764.6	0.009713736	0.0049847746	-0.94861877	0.5042493	0
31512	SLC35E1	0.3393576	0.17704143	-0.9383297	10.495318	1
31513	AC008764.3	0.0024256823	0.0008831018	-1.3612605	0.26894066	0
31514	AC008764.5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31515	AC008764.8	0.033591904	0.02266511	-0.5655777	0.71631783	0
31516	MED26	0.04504577	0.050637037	0.1684484	0.24387664	0
31517	AC008764.7	0.005256283	0.004749939	-0.1432657	0.05574663	0
31518	AC008764.2	3.1286618e-10	0.00032363806	2.0828278	0.49840057	0
31519	AC024075.3	0.0009457247	0.0002981326	-1.3931822	0.2890264	0
31520	SMIM7	0.5452807	0.51305485	-0.087869376	0.5898148	0
31521	AC024075.2	0.022681186	0.021718446	-0.062294472	0.05098368	0
31522	AC024075.1	0.013941565	0.008766354	-0.6632908	0.48147792	0
31523	TMEM38A	0.03646547	0.014683016	-1.3065413	1.8334042	0
31524	NWD1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31525	AC008737.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31526	SIN3B	0.20642161	0.20239437	-0.028411016	0.074750565	0
31527	AC008737.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31528	F2RL3	0.01956662	0.005828218	-1.7300786	1.7232362	0
31529	CPAMD8	0.025155865	0.03730093	0.5664558	0.94644856	0
31530	AC020908.2	3.1286618e-10	0.0003981357	2.3165343	0.49841264	0
31531	HAUS8	0.055226102	0.049031686	-0.17130652	0.24983603	0
31532	AC020908.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31533	MYO9B	0.24770895	0.19586132	-0.33865932	1.7532637	0
31534	AC020908.3	3.1286618e-10	0.0004111466	2.3537326	0.49844545	0
31535	AC020913.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31536	AC020913.3	3.1286618e-10	0.00045096653	2.4619603	0.49839988	0
31537	AC020913.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31538	USE1	0.29132348	0.2856193	-0.028518718	0.09515319	0
31539	OCEL1	0.1618078	0.12230168	-0.40354916	1.5974188	0
31540	NR2F6	0.61267996	0.5770448	-0.086435795	0.6370804	0
31541	USHBP1	3.1286618e-10	0.004221493	5.4334536	2.9522724	0
31542	BABAM1	0.36928192	0.33220705	-0.15259631	0.8324503	0
31543	ANKLE1	0.003880787	0.00484019	0.3115129	0.11960648	0
31544	ABHD8	0.044407263	0.05324558	0.26132795	0.43888038	0
31545	MRPL34	0.46135744	0.47891116	0.0538616	0.28680772	0
31546	AC010463.3	0.005128466	0.0016304491	-1.5952412	0.6185767	0
31547	DDA1	0.2686334	0.27666864	0.042504866	0.1472985	0
31548	ANO8	0.027846547	0.03316098	0.25116077	0.31232154	0
31549	GTPBP3	0.09028424	0.098382436	0.12379509	0.26218563	0
31550	PLVAP	0.01776945	0.10421922	2.5454378	22.525246	1
31551	AC010463.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31552	CCDC194	3.1286618e-10	0.0006416888	2.8908095	0.7477199	0
31553	BST2	0.54249173	0.8601002	0.6648054	16.857796	1
31554	BISPR	0.01121701	0.012269121	0.12825005	0.079026096	0
31555	MVB12A	0.38970557	0.37348366	-0.06132332	0.27298865	0
31556	AC010319.4	3.1286618e-10	0.004127457	5.401714	2.7642474	0
31557	AC010319.3	3.1286618e-10	0.00047960615	2.5350685	0.49841112	0
31558	TMEM221	0.009409991	0.018899895	0.9984756	1.164471	0
31559	AC010319.5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31560	NXNL1	3.1286618e-10	0.000519249	2.630515	0.49842042	0
31561	SLC27A1	0.08153537	0.053134043	-0.61684525	1.5842737	0
31562	AC010618.3	0.027095988	0.032855727	0.2771354	0.31335476	0
31563	PGLS	0.97191805	0.7959598	-0.28810632	7.760604	0
31564	AC010618.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31565	NIBAN3	0.0020567942	0.00045564072	-1.9566643	0.3490895	0
31566	COLGALT1	0.27733293	0.15645681	-0.8254526	7.6562076	1
31567	UNC13A	0.049731	0.01790299	-1.468807	3.1478887	0
31568	AC008761.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31569	MAP1S	0.15444165	0.116415076	-0.40747908	1.5355488	0
31570	AC008761.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31571	FCHO1	0.008767628	0.005614993	-0.6337965	0.32234988	0
31572	B3GNT3	3.1286618e-10	0.0027473147	4.831526	1.7232709	0
31573	INSL3	0.0026316626	0.0008501669	-1.5235264	0.43658113	0
31574	JAK3	0.021061828	0.035464063	0.74895597	1.3226881	0
31575	RPL18A	3.2346783	3.0899386	-0.06604196	11.387773	0
31576	SLC5A5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31577	CCDC124	0.45948747	0.37719372	-0.2846514	2.7079008	0
31578	KCNN1	0.013371882	0.0083373515	-0.67508936	0.4099995	0
31579	ARRDC2	0.0387801	0.015741646	-1.2953098	2.1279361	0
31580	IL12RB1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31581	MAST3	0.027076187	0.028282816	0.06267466	0.056834895	0
31582	AC007192.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31583	PIK3R2	0.095188476	0.16170195	0.7638553	5.1009645	1
31584	IFI30	0.0017883602	0.0046863556	1.3417937	0.6978301	0
31585	MPV17L2	0.05654284	0.04921198	-0.19995543	0.3182463	0
31586	RAB3A	0.022821551	0.017649349	-0.36893854	0.33874145	0
31587	AC005759.1	3.1286618e-10	0.0013639354	3.8717754	1.0779879	0
31588	PDE4C	0.016792864	0.06589938	1.9660386	8.597208	1
31589	AC008397.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31590	IQCN	0.004905746	0.00666378	0.43424478	0.2543338	0
31591	JUND	1.4132414	1.2779306	-0.14518763	3.392479	0
31592	LSM4	0.6282236	0.6074893	-0.048411306	0.31423682	0
31593	PGPEP1	0.11568346	0.12215229	0.0784323	0.15847406	0
31594	GDF15	0.054246116	0.04455242	-0.2834386	0.24525289	0
31595	LRRC25	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31596	SSBP4	0.47804618	0.6050087	0.33974266	4.8884053	0
31597	ISYNA1	0.4965828	0.49085793	-0.016725408	0.07053702	0
31598	AC010335.1	3.1286618e-10	0.00034389875	2.150226	0.49842688	0
31599	ELL	0.027733723	0.02957439	0.092384554	0.093319915	0
31600	AC005387.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31601	FKBP8	0.8676638	0.67895293	-0.3537784	8.573688	0
31602	AC005387.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31603	KXD1	0.46812686	0.28741288	-0.70358115	11.226986	1
31604	AC005253.1	0.019986697	0.012439901	-0.6797144	0.614294	0
31605	AC005253.2	3.1286618e-10	0.0005014702	2.5884888	0.4984019	0
31606	UBA52	2.667714	2.4190161	-0.14117818	24.691238	0
31607	CRLF1	0.02800957	0.0044412203	-2.6299095	2.8191955	0
31608	REX1BD	0.4661189	0.36781853	-0.34162113	3.520259	0
31609	TMEM59L	0.024113704	0.009774824	-1.2939969	1.4307978	0
31610	KLHL26	0.0106986165	0.0068144603	-0.64315796	0.37992302	0
31611	CRTC1	0.04301071	0.048638307	0.17700978	0.2581461	0
31612	COMP	3.1286618e-10	0.0003736794	2.2439065	0.49843913	0
31613	UPF1	0.12350006	0.122678444	-0.009622113	0.01783039	0
31614	GDF1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31615	CERS1	0.045710992	0.032919537	-0.47237384	0.7434015	0
31616	AC005197.1	3.1286618e-10	0.00017444507	1.4565129	0.49845845	0
31617	COPE	1.0499073	0.79827136	-0.39526752	13.607161	0
31618	DDX49	0.20037763	0.14490242	-0.4673642	2.3219035	0
31619	HOMER3	0.3695076	0.2943671	-0.32788795	2.6225567	0
31620	HOMER3-AS1	3.1286618e-10	0.0024244909	4.657916	1.5029026	0
31621	SUGP2	0.28648245	0.3206181	0.16235553	0.8538519	0
31622	ARMC6	0.035700705	0.06516697	0.8663651	3.0208483	0
31623	SLC25A42	0.083672814	0.048356123	-0.78980315	2.3070202	0
31624	TMEM161A	0.07997558	0.084821895	0.084774174	0.14987879	0
31625	MEF2B	0.029975388	0.024595615	-0.2843285	0.30155525	0
31626	BORCS8	0.10469807	0.091467656	-0.19470218	0.45727196	0
31627	RFXANK	0.21333027	0.26147473	0.2934583	1.7773159	0
31628	NR2C2AP	0.029424055	0.024472957	-0.26481938	0.2697919	0
31629	NCAN	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31630	HAPLN4	0.0020170899	0.006477127	1.6353749	1.034149	0
31631	TM6SF2	0.0059266207	0.00821975	0.46519086	0.2748282	0
31632	SUGP1	0.06577482	0.068354085	0.055409547	0.086005524	0
31633	MAU2	0.10251873	0.13839158	0.43250418	1.7247183	0
31634	GATAD2A	0.25978994	0.23953003	-0.117092066	0.44726086	0
31635	AC092067.1	3.1286618e-10	0.00041661202	2.3690767	0.49843246	0
31636	TSSK6	3.1286618e-10	0.000976916	3.4288294	1.0220659	0
31637	NDUFA13	1.5325282	1.5581764	0.023943478	0.35032174	0
31638	YJEFN3	0.036456276	0.04255915	0.2227361	0.31015128	0
31639	CILP2	0.009482479	0.008262854	-0.19640352	0.10907175	0
31640	PBX4	0.013686415	0.00819933	-0.7321805	0.49132043	0
31641	AC002306.1	3.1286618e-10	0.00036029753	2.2025623	0.49842435	0
31642	LPAR2	0.031895496	0.03845845	0.26917833	0.36583	0
31643	GMIP	0.019063758	0.022181086	0.21743903	0.21240781	0
31644	ATP13A1	0.057432838	0.050657354	-0.18076871	0.28388792	0
31645	ZNF101	0.026418941	0.02247159	-0.23251514	0.22321463	0
31646	ZNF14	0.026407018	0.03657679	0.46849304	0.67604595	0
31647	AC011477.8	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31648	LINC00663	0.016916197	0.016731143	-0.015775485	0.010285643	0
31649	AC011477.9	3.1286618e-10	0.0003446759	2.1527498	0.49840477	0
31650	ZNF506	0.08681729	0.11720917	0.43260065	1.5356765	0
31651	AC011477.2	0.0051211077	0.005590765	0.12426664	0.050403222	0
31652	ZNF253	0.037836272	0.070614114	0.8984203	2.9897485	0
31653	AC011477.3	3.1286618e-10	0.0010448119	3.517034	0.7859617	0
31654	ZNF93	0.04573394	0.07226156	0.65880716	2.1264064	0
31655	ZNF682	0.03588926	0.05171208	0.52572197	1.0994626	0
31656	ZNF90	0.029869197	0.027423093	-0.122837774	0.11736921	0
31657	AC011447.3	0.018618975	0.029848075	0.6779618	1.168225	0
31658	ZNF486	0.0414112	0.036342364	-0.18788402	0.23207086	0
31659	AC008554.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31660	ZNF737	0.054982714	0.083337575	0.59909755	1.850623	0
31661	AC010636.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31662	ZNF626	0.14617237	0.12365965	-0.24111632	0.7338649	0
31663	AC010329.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31664	ZNF66	0.030734256	0.037996415	0.3051213	0.40011683	0
31665	ZNF85	0.016574623	0.052133612	1.6473243	5.978884	1
31666	AC008739.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31667	ZNF430	0.106414326	0.12456515	0.22701067	0.5820268	0
31668	ZNF714	0.10298227	0.13402541	0.37978646	1.4463438	0
31669	ZNF431	0.15552919	0.18014772	0.21186839	0.77966523	0
31670	ZNF708	0.11415508	0.13208544	0.21030511	0.5893724	0
31671	ZNF738	0.050017353	0.072927035	0.54312044	1.5414809	0
31672	ZNF493	0.03495182	0.045562997	0.38153622	0.62926286	0
31673	AC010615.2	0.0012551842	0.0032446072	1.303348	0.6002377	0
31674	LINC00664	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31675	ZNF429	0.014676169	0.031058094	1.0763348	1.735928	0
31676	AC123912.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31677	AC123912.4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31678	AC123912.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31679	ZNF100	0.05337518	0.037786495	-0.4971858	0.87782454	0
31680	AC092364.1	3.1286618e-10	0.00062180264	2.8516	0.4983775	0
31681	ZNF43	0.07173436	0.11289266	0.653483	2.7730405	0
31682	ZNF208	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31683	AC003973.1	3.1286618e-10	0.0004357088	2.4214444	0.4983982	0
31684	ZNF257	0.0007829492	0.0004522705	-0.6769554	0.14588597	0
31685	ZNF676	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31686	AC073539.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31687	AC073539.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31688	ZNF729	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31689	ZNF98	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31690	AC011516.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31691	AC025811.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31692	AC011467.7	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31693	AC011467.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31694	LINC01233	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31695	LINC01785	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31696	ZNF492	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31697	AC024563.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31698	ZNF99	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31699	ZNF723	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31700	AC022145.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31701	ZNF728	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31702	LINC01859	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31703	LINC01858	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31704	AC074135.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31705	AC074135.1	3.1286618e-10	0.00080937176	3.1848657	0.7767003	0
31706	ZNF730	0.009307677	0.01823359	0.9625789	1.1978683	0
31707	ZNF724	0.029411161	0.039974894	0.44143805	0.7354039	0
31708	AC092329.4	0.040257532	0.037007496	-0.12112735	0.13525479	0
31709	ZNF91	0.17329423	0.26752323	0.6261474	5.9297576	1
31710	AC010300.1	0.0026589842	0.004193409	0.6379863	0.28448895	0
31711	LINC01224	0.0012145623	0.0044035944	1.7764944	1.146588	0
31712	ZNF675	0.06118048	0.083684325	0.45125276	1.2655053	0
31713	ZNF681	0.01037726	0.035625536	1.7696943	5.1768327	1
31714	AC139769.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31715	AC011503.4	3.1286618e-10	0.00047334662	2.5194032	0.4984085	0
31716	ZNF726	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31717	AC011503.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31718	AC011503.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31719	AC092279.1	0.0563298	0.06080472	0.11009679	0.1652355	0
31720	ZNF254	0.13079417	0.16272362	0.31490916	1.2421772	0
31721	AC073534.2	0.0028704084	0.0036021946	0.3177194	0.11411625	0
31722	ERVK-28	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31723	LINC00662	0.14604053	0.11559389	-0.33704364	1.1579013	0
31724	AC006504.1	0.003149161	0.0016669139	-0.8788357	0.26826873	0
31725	AC006504.5	0.021865629	0.016233338	-0.42742813	0.37629902	0
31726	AC006504.7	3.1286618e-10	0.00051947025	2.6310306	0.6611493	0
31727	AC006504.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31728	AC010511.1	0.001611815	-1.2369128e-10	-4.0974565	0.49771774	0
31729	AC020905.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31730	AC005580.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31731	AC093074.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31732	AC005307.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31733	AC005381.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31734	AC005394.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31735	AC005616.1	3.1286618e-10	0.00043523381	2.4201648	0.49839535	0
31736	AC079466.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31737	AC079466.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31738	AC007795.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31739	LINC00906	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31740	AC008991.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31741	AC011524.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31742	AC011524.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31743	LINC01532	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31744	AC011505.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31745	UQCRFS1	0.740157	0.7372203	-0.0057347934	0.033589803	0
31746	AC007786.1	0.0009156423	0.0023397768	1.2643569	0.5580083	0
31747	AC007786.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31748	AC007786.3	3.1286618e-10	0.0005852601	2.776647	0.49841762	0
31749	AC007786.4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31750	AC011474.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31751	AC011474.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31752	AC011474.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31753	VSTM2B	0.0024106975	-1.2369128e-10	-4.650018	0.4977153	0
31754	POP4	0.15433246	0.13966727	-0.14394945	0.41211942	0
31755	PLEKHF1	0.024359023	0.007267668	-1.7310869	1.5594411	0
31756	C19orf12	0.18096843	0.16370076	-0.14459302	0.45313162	0
31757	AC008798.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31758	CCNE1	0.04290072	0.041897148	-0.034069374	0.03952024	0
31759	AC008798.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31760	URI1	0.63033044	0.54696447	-0.20462635	2.350868	0
31761	AC008507.2	0.0059705554	0.0043636113	-0.44361708	0.20145333	0
31762	AC008507.4	0.0022022796	0.0003540994	-2.341983	0.59181565	0
31763	AC008507.5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31764	AC005597.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31765	ZNF536	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31766	AC011478.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
31767	AC011507.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
