	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30018	RAC3	0.20299396	0.110960886	-0.87079656	9.109908	1
30152	TMEM200C	0.026095046	0.078397855	1.5833594	6.7593617	1
30155	L3MBTL4	0.0071206987	0.11552536	4.001176	20.778414	1
30163	ARHGAP28	0.20083599	0.12121553	-0.72797173	6.5435987	1
30343	OSBPL1A	0.18072447	0.578763	1.678632	44.55244	1
30379	CDH2	0.37579846	0.26049408	-0.52853876	6.9709535	1
30434	MAPRE2	0.08189418	0.18390526	1.1661536	10.7419815	1
30459	TPGS2	0.26753873	0.44650605	0.73871595	14.017337	1
30485	SYT4	0.06849761	0.0030939064	-4.4247646	18.831264	1
30521	IER3IP1	0.36099184	0.25155607	-0.5209124	6.9217043	1
30581	CCDC68	0.6597057	0.3696951	-0.8353152	28.674294	1
30649	PMAIP1	0.021984953	0.063776135	1.5322133	5.375622	1
30662	RNF152	0.050425757	0.010619469	-2.2367857	8.994462	1
30672	BCL2	0.17600006	0.2752929	0.6450959	6.6640797	1
30697	LINC01916	0.18854572	0.11191236	-0.7520214	6.1305714	1
30743	NETO1	0.038002808	0.007563844	-2.3137574	7.1364837	1
30917	FAM174C	0.20814191	0.12786719	-0.70248646	6.4987807	1
30925	GAMT	0.19279055	0.28474215	0.5623801	5.6467233	1
31197	CD320	0.14897509	0.08767783	-0.7641107	5.2985516	1
31253	OLFM2	0.055553157	0.015732529	-1.8135719	7.590106	1
31302	DOCK6	0.24872953	0.16994241	-0.54926306	5.14428	1
31316	RGL3	0.010032346	0.049990334	2.3055642	6.459074	1
31374	JUNB	0.64570194	0.92550266	0.5193013	18.198812	1
31413	AC020916.1	0.16586721	0.32931805	0.98902124	14.999383	1
31464	NOTCH3	0.20346943	0.43780893	1.1051099	24.523142	1
31504	KLF2	0.22008884	0.3433361	0.6413003	7.520313	1
31566	COLGALT1	0.09618605	0.049825836	-0.9475402	5.107762	1
31597	ISYNA1	0.23451982	0.4226048	0.8493255	15.765883	1
31758	CCNE1	0.031893466	0.0073501174	-2.1024423	5.389468	1
31855	FXYD5	0.2884194	0.10311248	-1.4830507	29.155596	1
32040	GMFG	0.16203496	0.0846824	-0.9353585	8.235609	1
32045	ZFP36	0.29152232	0.45610103	0.6455686	11.116324	1
32062	FBL	0.5902551	0.40789092	-0.53304607	12.57346	1
32080	SERTAD3	0.20538326	0.29626742	0.52836597	5.3128605	1
32085	LTBP4	0.35548046	0.5731224	0.68891895	16.289742	1
32235	BCAM	0.019791218	0.0704565	1.8266474	7.324939	1
32239	APOE	1.9576327	0.97727597	-1.0021982	44.55244	1
32263	FOSB	0.13665067	0.36906072	1.4327012	26.114962	1
32301	HIF3A	0.13903643	0.2149951	0.6284745	5.031746	1
32317	DACT3	0.2754095	0.19171652	-0.522375	5.2284713	1
32323	SLC1A5	0.052085776	0.018870592	-1.4598919	5.5886583	1
32334	INAFM1	0.23444077	0.1219869	-0.9419303	11.870447	1
32338	MEIS3	0.38829148	0.2717515	-0.51469284	7.2648063	1
32400	HSD17B14	0.055649105	0.00918678	-2.5856984	11.678202	1
32402	PPP1R15A	0.24894086	0.42101154	0.7578199	13.48399	1
32429	HRC	0.011966378	0.08096547	2.7480948	11.641135	1
32453	RRAS	0.35199744	0.5036155	0.51663446	9.122633	1
32504	CLEC11A	0.60032064	0.23961176	-1.3246729	44.55244	1
32509	C19orf48	0.21132328	0.10096097	-1.0649083	13.169119	1
32604	ZNF83	0.08991105	0.16859694	0.9062598	7.008337	1
32732	SSC5D	0.0716677	0.018135715	-1.976568	10.927457	1
32897	TCF15	0.060446315	0.018640906	-1.6918485	7.6798306	1
32922	SIRPA	0.11078612	0.027637433	-1.9991727	16.707539	1
32944	PTPRA	0.4007787	0.59474057	0.56933737	13.079488	1
32992	CDS2	0.080524616	0.15245298	0.920018	6.3876634	1
33037	SNAP25	0.027319727	0.093570925	1.772387	9.068101	1
33055	BTBD3	0.10925816	0.18539116	0.7622896	5.8383627	1
33183	CST3	0.9346658	0.59882027	-0.642241	30.147413	1
33252	ID1	0.694715	1.0178947	0.55102926	19.977747	1
33259	FOXS1	0.2120963	0.30366108	0.5175375	5.160361	1
33321	AHCY	0.30014625	0.17635123	-0.7668767	11.059944	1
33389	BLCAP	0.25328517	0.15917933	-0.669773	7.3771424	1
33390	NNAT	0.08000166	0.03139177	-1.3468573	6.786019	1
33411	SNHG17	0.14716059	0.08019485	-0.87499195	6.65293	1
33473	ADA	0.098037004	0.041940983	-1.2230008	7.7061143	1
33499	DBNDD2	0.082138404	0.23162203	1.494511	18.303108	1
33526	PLTP	0.34273526	0.23018417	-0.5741002	7.7040973	1
33530	MMP9	1.7088295	2.6670954	0.6422306	44.55244	1
33573	PREX1	0.09693002	0.032690924	-1.5651346	10.831059	1
33612	KCNG1	0.034661975	0.0022629406	-3.8788548	9.989395	1
33625	TSHZ2	0.78997207	0.36845917	-1.1000881	44.55244	1
33745	LAMA5	0.008560398	0.069728725	3.0113156	10.94124	1
33833	SOX18	0.027914224	0.073773116	1.3988899	5.5199847	1
33913	NRIP1	0.251183	0.5305459	1.0784365	29.136316	1
33920	MIR99AHG	0.057810694	0.2065898	1.8355654	20.209753	1
33933	C21orf91	0.13917124	0.3239307	1.2182331	20.41346	1
33936	CHODL	0.23832875	0.50936687	1.0954301	23.00989	1
33950	NCAM2	0.042529527	0.31136647	2.8691518	43.511047	1
33999	CYYR1	0.21361752	0.30976468	0.53593314	5.5681276	1
34002	ADAMTS5	0.030950274	0.22558674	2.8616438	31.95754	1
34070	TIAM1	0.12676145	0.03752324	-1.7535577	16.24445	1
34442	BID	0.10272292	0.03256982	-1.6541314	12.224777	1
34499	GP1BB	0.020325715	0.076452896	1.9060705	7.9895244	1
34799	EMID1	0.12266483	0.06543058	-0.9056571	5.8578243	1
34903	TIMP3	0.63742036	0.34002605	-0.90640205	30.330284	1
34925	HMOX1	0.08051978	0.028384559	-1.5009539	8.340936	1
34965	MPST	0.22054888	0.14176357	-0.6372483	5.890294	1
34974	RAC2	0.03244595	0.007600812	-2.0793955	5.604887	1
35021	KDELR3	0.10883975	0.05058023	-1.1040355	7.0982637	1
35101	PMM1	0.13376157	0.07821187	-0.77343905	5.0133233	1
35131	RRP7A	0.26368436	0.17971581	-0.55283904	5.653985	1
35144	TSPO	0.21465264	0.31593847	0.5574242	6.155688	1
35186	FBLN1	0.3587666	0.24627292	-0.54260385	7.3314548	1
35268	MAPK12	0.058091994	0.023009572	-1.3323302	5.3643217	1
35310	IL3RA	0.011565405	0.05717157	2.2955828	7.5657387	1
35334	MXRA5	0.107921906	0.049913917	-1.1109225	6.9758325	1
35409	AP1S2	0.339191	0.13881487	-1.288322	28.347218	1
35427	CDKL5	0.21633354	0.33580604	0.6341336	8.071056	1
35460	PTCHD1	0.007170963	0.04505538	2.6346796	6.3738675	1
35461	PRDX4	0.5930973	0.39536512	-0.5849617	14.45781	1
35512	TMEM47	0.091379404	0.33385253	1.868124	34.76033	1
35530	RPGR	0.0602757	0.1148045	0.9283954	5.013582	1
35532	TSPAN7	0.022625213	0.12511563	2.462049	17.091421	1
35605	TIMP1	1.8312466	1.0724374	-0.771877	44.55244	1
35654	PLP2	0.05900089	0.12570025	1.089883	6.570521	1
35682	CLCN5	0.08609672	0.03736579	-1.202059	6.6353636	1
35885	CYSLTR1	0.016758211	0.07850397	2.2211509	9.637967	1
35890	ITM2A	0.030982012	0.0043558786	-2.802298	7.222401	1
35921	DIAPH2	0.18565325	0.28748593	0.6306055	6.8112807	1
35928	SRPX2	0.062392425	0.014935441	-2.055314	10.27386	1
36011	NRK	1.1497179	0.7851595	-0.550164	26.849024	1
36026	TSC22D3	0.16999611	0.25857598	0.6047958	5.6870537	1
36035	COL4A5	0.13055263	0.25258234	0.9515885	11.185292	1
36050	CAPN6	0.028204164	0.00249701	-3.4460907	7.925007	1
36051	DCX	0.21043462	0.04084488	-2.3623023	38.535126	1
36052	SERTM2	0.039043553	0.0020925836	-4.158071	11.429068	1
36059	AMOT	0.36965427	0.22658333	-0.70588845	11.401977	1
36095	SEPTIN6	0.7983505	0.38118038	-1.0663508	44.55244	1
36152	SMARCA1	0.699362	1.1136787	0.6711451	39.486233	1
36179	FIRRE	0.12885018	0.067726344	-0.92689615	6.576818	1
36190	GPC3	0.16687648	0.045735426	-1.8651098	21.202227	1
36195	MIR503HG	0.6454617	0.18286231	-1.8190086	44.55244	1
36241	ARHGEF6	0.05748971	0.14745031	1.3573239	10.70731	1
36253	ATP11C	0.14995039	0.23278704	0.63418335	5.597789	1
36295	AFF2	0.02062444	0.070394695	1.7661816	7.2434807	1
