	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19966	EHD1	0.05729048	0.23618677	2.0416555	10.664989	1
19969	PPP2R5B	0.024421189	0.10513215	2.1014748	5.1956005	1
19973	ARL2	0.16855942	0.44113523	1.3874351	14.010663	1
19978	ZFPL1	0.087384775	0.20169188	1.2057642	5.669698	1
19990	CAPN1	0.15754722	0.29311395	0.8952539	5.321607	1
20018	RNASEH2C	0.48748967	0.70366436	0.52942497	7.1611624	1
20027	EFEMP2	0.35264292	0.58002585	0.7177489	8.252134	1
20029	FIBP	0.41357237	0.65875965	0.6714826	9.197922	1
20030	CCDC85B	0.25454488	0.509445	1.000723	11.450038	1
20033	DRAP1	0.622652	1.1162508	0.84206074	26.097004	1
20054	YIF1A	0.25436974	0.803311	1.6586442	37.196785	1
20057	CD248	0.40057835	0.7255074	0.85674465	13.836879	1
20096	POLD4	0.2596029	0.655995	1.3370427	22.012346	1
20100	PPP1CA	0.54816914	0.8981885	0.7122945	15.304002	1
20103	RPS6KB2	0.18612342	0.3293635	0.8230841	5.682101	1
20112	CDK2AP2	0.16915824	0.397127	1.2307376	10.705675	1
20117	NDUFV1	0.20855744	0.39523098	0.92192453	8.06012	1
20132	C11orf24	0.075105414	0.26430705	1.8138521	11.216855	1
20141	MRPL21	0.3489148	0.5371907	0.6224147	6.694854	1
20161	CCND1	0.7344296	0.42147145	-0.8010435	13.380072	1
20175	FADD	0.043603595	0.1431454	1.7126648	5.800913	1
20183	CTTN	0.29480106	0.59037405	1.0016427	14.586068	1
20190	DHCR7	0.023676515	0.1260591	2.4076352	6.7679424	1
20214	ANAPC15	0.11528024	0.2740041	1.2483276	7.990578	1
20251	RAB6A	0.2688397	0.42094645	0.6466968	5.0421033	1
20255	COA4	0.32056606	0.55702573	0.7969314	9.741417	1
20263	PPME1	0.12278248	0.27826527	1.1796999	7.141163	1
20292	SERPINH1	1.1729674	1.865087	0.66903436	44.55244	1
20317	LRRC32	0.061464865	0.5124029	3.057381	32.30317	1
20337	AAMDC	0.27646303	0.533873	0.9491586	11.280312	1
20374	RAB30	0.11105042	0.3023563	1.4442133	9.886277	1
20390	TMEM126A	0.1824491	0.33487064	0.87575	6.090975	1
20393	SYTL2	0.13441911	0.29983053	1.1568171	7.1892476	1
20396	PICALM	0.22326443	0.5891581	1.3995004	19.894526	1
20399	HIKESHI	0.3444385	0.54749495	0.6684441	6.6732225	1
20405	PRSS23	0.41755018	1.7914122	2.100811	44.55244	1
20448	SMCO4	0.042727962	0.15700775	1.8751295	7.2788606	1
20476	ENDOD1	0.07252147	0.2574319	1.826283	11.5765295	1
20478	SESN3	0.6602417	0.23918413	-1.4644881	32.54001	1
20484	MTMR2	0.10377363	0.22867894	1.1391248	5.8117614	1
20498	ARHGAP42	0.35773224	0.5467797	0.6119402	6.1542835	1
20525	DCUN1D5	0.2824422	0.5963328	1.0778933	15.585817	1
20530	PDGFD	0.25403297	0.028822629	-3.135313	33.160954	1
20540	GRIA4	1.101623	0.26909077	-2.0330608	44.55244	1
20549	GUCY1A2	0.031518877	0.31175736	3.3020282	20.683228	1
20565	POGLUT3	0.08274344	0.2094574	1.338886	6.3070855	1
20573	RDX	0.4634951	0.9584338	1.0479641	27.153357	1
20601	CRYAB	0.0011063882	0.33927938	8.136061	13.503843	1
20604	DIXDC1	0.09398428	0.21451436	1.189721	5.5613093	1
20615	PTS	0.12936111	0.2873634	1.1508595	7.570716	1
20645	NNMT	0.0019522515	0.8484409	8.691633	44.55244	1
20649	REXO2	0.2014472	0.96279615	2.2562623	44.55244	1
20682	TAGLN	0.21927984	3.9206288	4.159619	44.55244	1
20683	PCSK7	0.22151777	0.40690833	0.8769847	7.309342	1
20718	ARCN1	0.48595917	0.7512395	0.62833303	9.929812	1
20719	PHLDB1	0.13327876	0.2749785	1.0443144	5.982406	1
20736	SLC37A4	0.06493659	0.015315483	-2.0768716	5.7080703	1
20738	HYOU1	0.1317895	0.29834005	1.1781113	8.082738	1
20752	MCAM	0.68783396	1.9009075	1.4664222	44.55244	1
20760	THY1	1.3695654	1.9830881	0.53399813	26.826982	1
20783	SC5D	0.17064229	0.40637988	1.2513635	11.937598	1
20837	NRGN	0.34078556	0.099692665	-1.7722816	21.474152	1
20860	FEZ1	0.10324038	0.33361718	1.6912218	13.297438	1
20862	EI24	0.36590353	0.62174326	0.76469356	10.331609	1
20863	STT3A	0.120883755	0.33438876	1.4671443	11.618162	1
20864	CHEK1	0.03738661	0.15768898	2.073549	7.685727	1
20884	SRPRA	0.21037932	0.3690976	0.8107146	6.175175	1
20922	APLP2	0.7636289	1.1909728	0.6411291	20.050545	1
20937	NTM	0.020146646	0.14261663	2.8173985	7.6980705	1
20994	WNK1	0.3214058	0.49215087	0.614549	5.6290236	1
20998	ERC1	0.3070864	0.4698551	0.6134085	5.14328	1
21025	FKBP4	0.22327974	0.38981378	0.8036567	6.256127	1
21029	NRIP2	0.12713349	0.017086567	-2.8881252	16.10648	1
21052	CCND2	0.4433419	0.9605542	1.1152722	27.084352	1
21070	KCNA1	0.0021639972	0.06744566	4.898919	5.6656303	1
21083	CD9	0.2226141	0.4898294	1.137381	11.077239	1
21119	P3H3	0.07973664	0.20578949	1.3667473	6.7940946	1
21123	TPI1	1.0458963	1.6714821	0.67633647	41.424686	1
21143	CLSTN3	0.080023564	0.020572469	-1.9545159	6.370583	1
21194	A2M	0.9136411	0.6191473	-0.5612698	10.337889	1
21238	MAGOHB	0.14805904	0.34620425	1.2248935	10.024178	1
21240	YBX3	0.30793783	0.7869712	1.3533868	27.782492	1
21259	SMIM10L1	0.2907886	0.46358755	0.67268634	5.9069643	1
21269	ETV6	0.11886237	0.27496442	1.2092642	7.6488447	1
21294	EMP1	0.017053073	0.097925454	2.5146894	5.9705544	1
21310	H2AFJ	0.54239863	0.838879	0.62901515	10.022329	1
21319	ARHGDIB	0.28566626	0.5115087	0.8402053	9.234656	1
21326	EPS8	0.14959301	1.031551	2.7848763	44.55244	1
21328	STRAP	0.5008596	1.0661061	1.0897201	37.03163	1
21341	RERGL	0.09345972	0.01976702	-2.235512	7.6847196	1
21363	RECQL	0.24351837	0.49830976	1.0327094	11.477761	1
21364	GOLT1B	0.107834995	0.34027398	1.656958	13.251961	1
21392	BCAT1	0.11762344	0.53396595	2.1816163	27.18258	1
21401	KRAS	0.31192327	0.55299014	0.82586116	10.172765	1
21413	SSPN	0.07459741	0.23591712	1.6597613	9.15733	1
21421	ITPR2	0.02666006	0.2189295	3.0329719	14.6990795	1
21424	INTS13	0.051072214	0.14337504	1.4873672	5.208186	1
21432	STK38L	0.18982558	0.7383279	1.9590229	33.76255	1
21455	FAR2	0.09478785	0.2601592	1.4556537	9.178631	1
21536	PDZRN4	0.0042057033	0.34535286	6.326096	21.569935	1
21567	ANO6	0.18036057	0.36157605	1.0030143	8.142855	1
21574	SLC38A1	0.013669986	0.106923364	2.9583268	6.808674	1
21576	SLC38A2	0.28107372	0.48008806	0.77213776	6.984026	1
21644	ARF3	0.2624965	0.5182378	0.9810451	11.668641	1
21656	TUBA1B	1.0750444	2.1873782	1.0247381	44.55244	1
21658	TUBA1A	1.1711975	2.1041718	0.8452133	44.55244	1
21659	TUBA1C	0.13835184	0.6432229	2.2161589	30.521593	1
21695	LIMA1	0.83955777	1.3149754	0.6472722	22.677664	1
21696	AC008147.2	0.092328705	0.028865878	-1.6739866	5.8150663	1
21703	METTL7A	0.10178685	0.023203092	-2.1283746	8.727418	1
21733	ATG101	0.15527372	0.3017845	0.958254	6.082723	1
21772	KRT8	0.23056924	0.53786325	1.221682	14.427743	1
21773	KRT18	0.2415306	0.7926851	1.7141267	27.35209	1
21796	PRR13	0.202506	0.43053624	1.0877926	10.876361	1
21844	ITGA5	0.07567524	0.2963148	1.967819	13.3783245	1
21849	PDE1B	0.13401121	0.037880685	-1.820092	9.5228615	1
21884	ORMDL2	0.09288078	0.2186547	1.2343097	6.037391	1
21888	DGKA	0.031230727	0.13015655	2.0557058	6.376705	1
21900	PA2G4	0.53111935	0.8088242	0.6066967	10.337634	1
21903	ESYT1	0.091997124	0.23592682	1.3577228	7.5172687	1
21933	ATP5F1B	0.778718	1.1425102	0.5529752	14.981237	1
21946	NAB2	0.23710863	0.13163191	-0.8485517	5.016978	1
21948	LRP1	0.35132742	0.63093287	0.84448844	11.260122	1
21962	MARS	0.08208388	0.24143606	1.5553112	9.2129545	1
21966	DCTN2	0.42633688	0.67968607	0.6727486	9.420296	1
22023	SRGAP1	0.48237675	0.2698873	-0.8375679	9.936906	1
22031	XPOT	0.05549071	0.16180226	1.5422075	5.794558	1
22049	MSRB3	0.2311322	1.1180826	2.2737417	44.55244	1
22055	HMGA2	0.3785092	0.7512556	0.98878646	15.416045	1
22060	LLPH	0.23097633	0.39232057	0.7640312	5.956851	1
22073	DYRK2	0.20883825	0.44730017	1.0984892	11.21306	1
22134	TRHDE	0.3251321	0.1627995	-0.9974873	8.29919	1
22135	TRHDE-AS1	0.19804554	0.09330433	-1.0849992	5.907684	1
22154	GLIPR1	0.07765553	0.46637195	2.584773	25.615095	1
22161	PHLDA1	0.25451785	0.5125788	1.0097216	10.885533	1
22167	OSBPL8	0.4323766	0.7982593	0.8844162	17.663794	1
22176	NAV3	0.51814413	0.12780553	-2.0185533	39.73793	1
22185	SYT1	0.13608904	0.04313851	-1.6552218	7.8504605	1
22221	LRRIQ1	0.041309413	0.003250441	-3.6275358	7.214242	1
22224	RASSF9	0.096296355	0.02360744	-2.0236387	7.513349	1
22239	DUSP6	0.14484347	0.30389744	1.0685687	6.5234857	1
22262	LUM	0.071638614	0.8715847	3.6029847	44.55244	1
22273	BTG1	1.1579787	0.6861033	-0.7550253	22.379652	1
22280	EEA1	0.39981285	0.7755889	0.95579267	18.219463	1
22286	NUDT4	0.35788047	0.70229864	0.9724093	16.000103	1
22287	UBE2N	0.36060932	0.5614653	0.6386172	6.7514377	1
22305	NDUFA12	0.58768207	1.0579253	0.848021	24.667667	1
22312	NTN4	0.004577956	0.07462667	3.997673	5.479002	1
22341	IKBIP	0.25219756	0.74280554	1.5580525	29.747847	1
22356	ANO4	0.003098695	0.07639258	4.5797644	6.11827	1
22361	ARL1	0.2973998	0.5994969	1.0111043	14.431304	1
22367	CHPT1	0.048649922	0.15625963	1.6813961	6.386754	1
22378	HELLPAR	0.19962925	0.07673433	-1.3782227	8.21774	1
22380	IGF1	0.51634735	0.14691082	-1.812699	28.839354	1
22400	TDG	0.29813558	0.45234376	0.6012861	5.1316423	1
22406	TXNRD1	0.2321334	0.50028694	1.1074687	12.7218485	1
22413	ALDH1L2	0.004250572	0.20435578	5.55444	15.76795	1
22416	C12orf75	0.09165846	0.7066716	2.945331	38.649796	1
22422	NUAK1	0.027460422	0.38728544	3.8130999	24.826618	1
22424	CKAP4	0.43326342	1.0900886	1.3309284	44.55244	1
22436	TMEM263	0.26951373	0.57654846	1.0967983	14.923401	1
22443	PWP1	0.21704008	0.39858356	0.876618	7.5580792	1
22458	CORO1C	0.12277801	0.49529845	2.0113623	23.209158	1
22475	MMAB	0.118855275	0.3894522	1.7113973	15.57693	1
22489	ATP2A2	0.1823439	0.5153495	1.4983783	18.99304	1
22491	ARPC3	1.1885663	1.7071108	0.5222974	33.26118	1
22492	GPN3	0.08696228	0.23190618	1.4140434	7.3350234	1
22494	VPS29	0.39707845	0.76911616	0.95360184	18.53219	1
22509	ATXN2	0.41094032	0.6016767	0.54994845	6.0095625	1
22525	PTPN11	0.23471692	0.46243083	0.9780131	9.636501	1
22556	TBX3	0.5815779	0.14846209	-1.9691546	42.47326	1
22651	RNF10	0.22904545	0.373407	0.70487165	5.224261	1
22655	MLEC	0.5980689	0.94100887	0.6538088	13.531124	1
22674	ANAPC5	0.377711	0.5652394	0.5814528	5.895233	1
22692	PSMD9	0.38709673	0.6909322	0.83568627	13.372647	1
22697	MLXIP	0.22601739	0.39289862	0.7974523	6.2689476	1
22704	CLIP1	0.19022381	0.41895938	1.1386985	11.014139	1
22722	ARL6IP4	0.7877536	1.1874868	0.59203345	18.548126	1
22727	CDK2AP1	0.46775985	1.0364047	1.1475784	36.615612	1
22734	RILPL1	0.09587343	0.21383749	1.1564823	5.3800297	1
22738	TMED2	0.35951006	0.84376246	1.2305746	29.029427	1
22747	CCDC92	0.13777211	0.2686245	0.96279716	5.5319524	1
22759	NCOR2	0.13346249	0.29528466	1.14508	7.1417313	1
22834	STX2	0.14367509	0.34726307	1.2726307	10.36983	1
22837	RAN	1.0378869	1.506897	0.5378883	23.337425	1
22888	GOLGA3	0.20181611	0.45436525	1.170414	12.163707	1
22937	LATS2	0.05321361	0.25259456	2.2448187	13.724872	1
22956	SACS	0.119846225	0.5384738	2.1667564	26.401192	1
23007	GTF3A	0.25586334	0.6475902	1.3393668	22.459333	1
23021	FLT1	0.27341616	0.6390873	1.2246128	15.220137	1
23022	POMP	1.2303667	1.9663172	0.67636377	44.55244	1
23027	SLC7A1	0.008034073	0.13838129	4.0895696	10.318251	1
23054	HSPH1	0.1982518	0.37931737	0.9357242	7.3118563	1
23059	FRY	0.07540222	0.20242688	1.4235224	6.6059604	1
23087	NBEA	0.15797018	0.054197326	-1.541612	8.390146	1
23107	POSTN	0.3251434	1.7174621	2.4007707	44.55244	1
23112	UFM1	0.32938734	0.6223045	0.9176296	13.03018	1
23149	DNAJC15	0.20731552	0.46379665	1.1612796	11.262476	1
23151	ENOX1	0.0204143	0.11938241	2.5420964	6.7111807	1
23170	TSC22D1	0.68660665	0.46268213	-0.5693609	7.51774	1
23236	KPNA3	0.214059	0.35807845	0.7419962	5.034503	1
23273	SUGT1	0.366089	0.6241714	0.7695851	10.321708	1
23295	PCDH17	0.19783665	0.044781163	-2.1408567	15.98049	1
23300	DIAPH3	0.004190314	0.11283971	4.718326	7.0222178	1
23325	PCDH9	0.7533234	0.43867418	-0.7799822	12.323826	1
23341	DACH1	0.11789021	0.011147742	-3.3909597	17.497217	1
23360	UCHL3	0.14831051	0.3439803	1.213152	9.121656	1
23362	LMO7	0.076340556	0.38309705	2.3256762	20.19613	1
23378	MYCBP2	0.5886139	0.8985924	0.6102607	11.429451	1
23407	SPRY2	0.44032356	0.18660645	-1.2381198	16.346334	1
23414	SLITRK1	0.045954384	2.1827873e-11	-8.847195	9.599616	1
23434	SLITRK5	0.1517246	0.012738661	-3.563839	21.95088	1
23462	GPC6	0.17981479	0.4122083	1.1964097	10.973548	1
23489	RAP2A	0.096262395	0.3162621	1.7150346	12.317985	1
23496	FARP1	0.82688814	1.5531789	0.9093783	44.55244	1
23568	EFNB2	1.1861321	0.33784646	-1.8115199	44.55244	1
23569	AL138689.2	0.06507201	2.1827873e-11	-9.348108	14.455719	1
23597	IRS2	0.07161777	0.011416118	-2.6386762	8.101788	1
23605	COL4A1	2.0932899	3.738791	0.83676946	44.55244	1
23606	COL4A2	1.8835819	3.0995433	0.71854675	44.55244	1
23658	LAMP1	0.32699895	0.52425075	0.68080515	6.9519753	1
23681	RASA3	0.03344244	0.12698306	1.9217122	6.0155125	1
23746	RNASE4	0.021545785	0.125824	2.5403953	7.245383	1
23921	DAD1	0.93920964	1.43433	0.61080486	24.825733	1
23928	MRPL52	0.4519443	0.699283	0.62961864	9.151795	1
23930	LRP10	0.25804022	0.4566707	0.82331526	7.793397	1
23937	AJUBA	0.021306124	0.10098269	2.2394404	5.248107	1
23940	PSMB5	0.90930134	1.3162968	0.5336054	18.37919	1
23947	SLC7A8	0.21962927	0.03946981	-2.4732552	23.124004	1
23988	PSME2	0.3733868	0.5937134	0.66895247	7.71812	1
24031	NOVA1	0.4484672	0.18109383	-1.3077903	17.569742	1
24060	SCFD1	0.29677323	0.50927967	0.7788945	8.290742	1
24068	HEATR5A	0.06642517	0.20750503	1.6418693	8.329069	1
24087	EGLN3	0.49273527	0.084175244	-2.5479245	44.55244	1
24089	SPTSSA	0.19784227	0.4164172	1.0732963	10.014914	1
24094	CFL2	0.2465837	0.69713473	1.4989821	28.067083	1
24095	BAZ1A	0.16189949	0.29610196	0.8705918	5.188259	1
24097	SRP54	0.3612817	0.5476734	0.60005593	6.1737103	1
24098	FAM177A1	0.24965927	0.6575216	1.3967195	23.631756	1
24101	PSMA6	0.53718466	0.78186685	0.5414208	8.34255	1
24142	SEC23A	0.17176606	0.5296979	1.6241574	21.149801	1
24157	LRFN5	0.14697298	0.06435944	-1.1900686	5.043813	1
24185	MDGA2	0.07965012	0.012703238	-2.638978	8.964294	1
24193	RPL36AL	1.0931228	1.6072518	0.5560982	33.365665	1
24194	MGAT2	0.09421187	0.21523859	1.1910955	5.472417	1
24205	ARF6	0.19002385	0.3391686	0.8354883	5.7961593	1
24214	MAP4K5	0.25274694	0.44493896	0.8156674	7.455927	1
24237	FRMD6	0.21936002	0.5312605	1.2757328	14.0298195	1
24239	FRMD6-AS1	0.017108126	0.08947788	2.3800526	5.2201757	1
24247	NID2	0.14428894	0.61966383	2.1017585	32.255455	1
24249	PTGDR	0.0031684786	0.06441149	4.302865	5.2106905	1
24251	TXNDC16	0.06808406	0.016877053	-2.0058484	5.779644	1
24253	ERO1A	0.11476552	0.26344144	1.1980839	7.288198	1
24257	GNPNAT1	0.11357708	0.24312952	1.0973768	5.9313617	1
24261	FERMT2	0.5197736	1.2665048	1.2847337	44.55244	1
24277	SAMD4A	0.026456935	0.19028257	2.8417408	10.8346615	1
24283	LGALS3	0.21740334	0.90872073	2.0629582	44.55244	1
24311	EXOC5	0.16834337	0.34997654	1.0554067	8.26828	1
24321	ACTR10	0.2794379	0.45291758	0.69652313	6.0188065	1
24322	PSMA3	0.45603734	0.7712718	0.75795823	13.280726	1
24332	DACT1	0.052422002	0.20737672	1.9819556	9.0121355	1
24334	DAAM1	0.17338306	0.3604299	1.0553242	7.9402423	1
24336	L3HYPDH	0.02475246	0.124549165	2.3264127	6.8334246	1
24364	HIF1A	0.3751985	0.6336808	0.7559455	10.268091	1
24373	RHOJ	0.13519038	0.2881991	1.0915068	6.7846155	1
24396	PLEKHG3	0.036307964	0.1617487	2.15232	7.2061515	1
24400	RAB15	0.023716087	0.110737726	2.2184408	5.709899	1
24420	ATP6V1D	0.25978473	0.47666124	0.8753951	8.907142	1
24421	EIF2S1	0.19916481	0.43907255	1.1401008	11.892859	1
24428	VTI1B	0.24448358	0.5844527	1.2570057	18.49446	1
24429	RDH11	0.22388922	0.41740263	0.89835596	7.8414474	1
24439	ZFP36L1	1.7332897	1.0714442	-0.69390476	34.943478	1
24440	ACTN1	0.3032326	2.030047	2.7426116	44.55244	1
24483	SIPA1L1	0.07521842	0.2228904	1.5659071	7.9828873	1
24536	NPC2	1.0960277	0.71122503	-0.62383515	15.852962	1
24538	LTBP2	0.013069369	0.13598523	3.3692524	9.529675	1
24555	TMED10	0.59215695	0.8905916	0.58870274	11.536383	1
24559	FOS	1.7493274	1.1959453	-0.54861075	20.04062	1
24562	JDP2	0.03021004	0.1348776	2.1548524	7.3326526	1
24589	IRF2BPL	0.41351297	0.23655178	-0.8055156	7.927045	1
24610	SLIRP	0.45794308	0.6672572	0.54297584	6.596385	1
24636	SEL1L	0.24756758	0.39676008	0.6802254	5.137718	1
24696	PSMC1	0.45299247	0.73611	0.70031184	10.693673	1
24700	CALM1	1.5323256	2.6716416	0.8019634	44.55244	1
24712	RPS6KA5	0.1107394	0.03691159	-1.5824219	6.07908	1
24728	CPSF2	0.1210497	0.2731818	1.1735984	7.744635	1
24733	LGMN	0.11568523	0.37523842	1.6967406	15.388544	1
24758	IFI27L2	0.37631416	0.6350546	0.7547869	10.242883	1
24777	DICER1	0.4064124	0.6669845	0.7145702	10.41725	1
24785	GLRX5	0.5510513	0.81287134	0.560756	9.8348675	1
24856	WARS	0.037774093	0.18902157	2.3200307	10.042063	1
24866	MEG3	0.5407616	1.2697892	1.2313712	30.532251	1
24869	MEG8	0.10700748	0.43059218	2.0075977	18.016321	1
24893	DYNC1H1	0.7142253	1.1180775	0.64649606	18.071175	1
24906	CDC42BPB	0.37016	0.5829397	0.6550554	7.3903894	1
24924	COA8	0.2899406	0.47472146	0.7111304	6.516685	1
24931	ZFYVE21	0.13556959	0.2986056	1.1386268	7.6669025	1
24956	AKT1	0.18048313	0.42730305	1.2429339	13.040727	1
24980	CRIP2	0.34112242	0.8770952	1.3621856	30.782112	1
24981	CRIP1	0.23186785	1.380119	2.5729003	44.55244	1
25216	CYFIP1	0.30066252	0.46906337	0.6414656	5.9094243	1
25257	GABRG3	0.061517958	0.0056495923	-3.4218194	9.067273	1
25331	AVEN	0.09986075	0.33899313	1.7622479	14.667233	1
25335	EMC7	0.3255899	0.5503279	0.75705475	8.596426	1
25350	ACTC1	0.008553114	0.28034526	5.018356	12.211702	1
25374	SPRED1	0.4965877	0.30550465	-0.7006725	7.1529956	1
25390	THBS1	0.041073937	1.2538614	4.9286175	44.55244	1
25398	EIF2AK4	0.38763443	0.5821111	0.58647364	6.089106	1
25403	BMF	0.107162155	0.011194097	-3.2475004	14.789891	1
25473	EHD4	0.04589473	0.1564567	1.7671447	6.7758746	1
25513	MAP1A	0.13036402	0.7370643	2.4983344	42.812077	1
25534	EIF3J	0.3351676	0.64108735	0.93543303	13.64264	1
25558	GATM	0.004469661	0.10133553	4.4723325	6.664025	1
25586	MYEF2	0.18870087	0.07019414	-1.425389	8.6854	1
25592	DUT	0.42513233	0.66070455	0.6359724	7.8864694	1
25593	FBN1	0.32447255	1.5860224	2.2888913	44.55244	1
25649	TMOD3	0.40577555	0.60754377	0.58218837	6.971216	1
25654	MAPK6	0.1305342	0.26282835	1.009137	5.471217	1
25667	ARPP19	0.31460565	0.4933543	0.6489133	6.443376	1
25678	UNC13C	0.04834906	0.0015053239	-4.9155326	9.355379	1
25718	POLR2M	0.33207002	0.16373609	-1.0196686	9.176609	1
25720	ALDH1A2	0.90429133	0.08403174	-3.4262252	44.55244	1
25748	GTF2A2	0.44005808	0.8230588	0.90314907	18.636261	1
25756	ANXA2	0.36050624	2.1462514	2.57339	44.55244	1
25759	RORA	0.171366	0.06529994	-1.3905613	7.5699406	1
25790	TPM1	1.2173431	3.9889836	1.712203	44.55244	1
25794	LACTB	0.107518815	0.22871466	1.0882491	5.4450884	1
25795	RPS27L	0.5962627	1.1983906	1.0069566	29.661882	1
25885	ITGA11	0.12073157	0.7122718	2.559633	35.346443	1
25915	SALRNA2	0.0019188839	0.13032362	6.0135036	10.260111	1
25916	UACA	0.35439786	2.526196	2.8331747	44.55244	1
25920	LARP6	0.088306546	0.39839578	2.1723392	19.5773	1
25936	PKM	0.43101695	1.3341129	1.6298378	44.55244	1
25955	NEO1	0.40605503	0.23541789	-0.7861939	7.1693296	1
25960	NPTN	0.28629822	0.6109704	1.0933162	15.865285	1
25969	LOXL1	0.24395457	0.570506	1.2252911	14.664737	1
25977	ISLR	0.42049912	0.11174493	-1.9109459	30.588099	1
26005	COX5A	0.55356866	0.80564797	0.5413058	8.147553	1
26006	RPP25	0.0050073876	0.070901215	3.7971864	5.619573	1
26009	C15orf39	0.0073554846	0.0882678	3.5671468	6.8215175	1
26029	CSPG4	0.31882933	0.74739033	1.2288183	23.4383	1
26036	UBE2Q2	0.17585644	0.34869576	0.9871641	7.567901	1
26041	ETFA	0.29593876	0.53401303	0.8513591	9.930878	1
26052	PEAK1	0.37580252	0.59208786	0.65569645	7.284715	1
26056	LINGO1	0.36059168	0.601102	0.73708373	8.848207	1
26062	TBC1D2B	0.18322834	0.3469531	0.9207265	6.4028	1
26092	TMED3	0.15831462	0.51169556	1.6918622	21.896301	1
26122	TLNRD1	0.08292486	0.20977028	1.3378826	6.7673626	1
26220	ACAN	0.0036288735	0.8897278	7.8986425	44.55244	1
26221	HAPLN3	0.0073316703	0.14305182	4.2677155	10.229393	1
26222	MFGE8	0.20819642	0.64512956	1.6311744	25.253914	1
26251	IDH2	0.2716265	0.5884217	1.1149404	16.217463	1
26254	CIB1	0.23956284	0.5094033	1.0880853	13.185697	1
26260	IQGAP1	0.39932626	0.9524826	1.253915	33.42381	1
26272	FURIN	0.049730826	0.18644069	1.90438	8.11395	1
26291	SLCO3A1	0.6130398	0.334735	-0.8727657	12.2186575	1
26337	NR2F2-AS1	0.2227529	0.105927385	-1.0716548	6.814906	1
26377	SYNM	0.09970555	0.2671332	1.4209073	8.36267	1
26415	SELENOS	0.36272064	0.82508016	1.1854527	25.764643	1
26416	SNRPA1	0.22235852	0.4239043	0.93054247	8.167003	1
26435	MPG	0.36962795	0.6181053	0.741622	9.996462	1
26453	NME4	0.76123273	1.4388721	0.91843957	44.55244	1
26473	STUB1	0.45922792	0.7317546	0.6720326	10.179175	1
26479	METRN	0.22226897	0.4553238	1.0342541	10.47992	1
26520	TSR3	0.29191792	0.5144049	0.817128	9.211228	1
26536	TMEM204	0.28885084	0.14990206	-0.94584167	6.9143376	1
26547	MRPS34	0.40759453	0.6778149	0.73361564	10.589233	1
26561	NDUFB10	0.7509059	1.0914812	0.5395234	13.586058	1
26573	NPW	0.27576733	0.11612931	-1.2470006	9.642822	1
26574	SLC9A3R2	0.267331	0.48096013	0.84705055	8.237429	1
26588	PGP	0.19229615	0.46388856	1.2700093	13.753547	1
26632	FLYWCH2	0.27381533	0.42855906	0.64610064	5.2303095	1
26644	TNFRSF12A	0.06513695	0.86179346	3.7237482	44.55244	1
26645	HCFC1R1	0.30967787	0.6149383	0.9894423	14.491502	1
26675	NAA60	0.08911829	0.20569006	1.2057619	5.604375	1
26696	PAM16	0.14837624	0.28938738	0.9632683	5.8589535	1
26719	ROGDI	0.076990634	0.18855542	1.291126	5.496484	1
26751	PMM2	0.0882082	0.3222238	1.8678914	13.773632	1
26770	GRIN2A	0.08052881	2.1827873e-11	-9.655151	17.40137	1
26813	GSPT1	0.46398652	0.8216863	0.8243696	16.074879	1
26858	PDXDC1	0.14711268	0.2910605	0.98391265	6.139328	1
26860	NTAN1	0.35590276	0.6183428	0.7967519	10.699544	1
26865	BMERB1	0.14243668	0.3254784	1.1916716	8.62183	1
26871	MYH11	0.052409373	1.0713589	4.3508577	44.55244	1
26912	ITPRIPL2	0.32572234	0.49286032	0.59738594	5.371622	1
26954	TMEM159	0.10795193	0.27472296	1.3467776	8.237052	1
26981	CDR2	0.054049306	0.2042818	1.916252	8.747447	1
27003	NDUFAB1	0.738542	1.0813589	0.5500316	14.609419	1
27047	IL4R	0.0678221	0.18045577	1.4104916	6.118999	1
27056	XPO6	0.0661888	0.17298633	1.3846548	5.6729217	1
27058	SBK1	0.070231915	0.0060947924	-3.5050516	11.367759	1
27067	NUPR1	0.07173704	0.26258692	1.8705444	7.9666147	1
27080	TUFM	0.3672683	0.5534988	0.59161377	6.3452535	1
27090	SPNS1	0.08101132	0.19052395	1.2327542	5.1851687	1
27099	BOLA2	0.04133015	0.15387195	1.8939146	6.585071	1
27110	MAZ	0.3664482	0.6142876	0.74514633	9.543431	1
27179	BCL7C	0.46452698	0.7045574	0.60084915	8.39212	1
27197	VKORC1	0.35826528	0.8098273	1.1763617	25.703388	1
27222	TGFB1I1	0.5591133	1.0315756	0.8835187	27.014729	1
27309	NETO2	0.16303152	0.047450032	-1.7785174	9.766756	1
27386	TOX3	0.067684256	0.0070442525	-3.2460952	8.857876	1
27417	CRNDE	0.07630514	0.24160807	1.6615239	9.579532	1
27427	MMP2	0.39469922	0.23334678	-0.7580254	6.630914	1
27464	HERPUD1	0.2588531	0.58152163	1.1673901	16.092983	1
27475	ARL2BP	0.29446262	0.5105791	0.7938428	8.509924	1
27494	KIFC3	0.0360537	0.13387929	1.8897948	6.2915554	1
27538	CDH11	0.9475002	1.508815	0.6711612	28.800135	1
27561	DYNC1LI2	0.531077	0.89727825	0.75652343	17.328386	1
27567	NAE1	0.17791441	0.37107387	1.060101	8.942501	1
