	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32955	SLC4A11	0.00032768075	0.0029739225	2.8454747	0.42310864	0
32956	AL109976.1	0.004911804	-1.3096724e-10	-5.64726	1.0557214	0
32957	C20orf194	0.13337277	0.13967924	0.066604614	0.0941418	0
32958	ATRN	0.16794923	0.16268183	-0.04594421	0.073515184	0
32959	GFRA4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32960	ADAM33	0.0056721894	0.0023822703	-1.2174584	0.38058951	0
32961	SIGLEC1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32962	HSPA12B	0.009333661	-1.3096724e-10	-6.5597477	1.6900702	0
32963	C20orf27	0.14827338	0.16953126	0.19316979	0.3569595	0
32964	SPEF1	0.0015301764	0.002609128	0.7328005	0.14174764	0
32965	CENPB	0.13974872	0.12362457	-0.17673501	0.2927889	0
32966	CDC25B	0.08179393	0.06332276	-0.36875576	0.44834888	0
32967	LINC01730	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32968	AP5S1	0.06363722	0.049640067	-0.3577276	0.38371015	0
32969	MAVS	0.12698692	0.12552325	-0.01671201	0.02267299	0
32970	AL353194.1	0.01856889	0.023825655	0.3579223	0.21041736	0
32971	PANK2	0.24541429	0.1778033	-0.4647137	1.6004657	0
32972	AL031670.1	3.1286618e-10	0.004556094	5.5410438	0.49687427	0
32973	RNF24	0.45768297	0.49963698	0.1265052	0.47485	0
32974	AL356414.1	0.0038955857	-1.3096724e-10	-5.320337	0.79844284	0
32975	SMOX	0.17236677	0.1774574	0.04196706	0.06514296	0
32976	LINC01433	0.0025772767	-1.3096724e-10	-4.7426963	0.6847978	0
32977	ADRA1D	3.1286618e-10	0.0029469377	4.9292836	0.4968769	0
32978	AL139350.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32979	AL121781.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32980	PRNP	0.26878622	0.29504147	0.13441081	0.33540806	0
32981	PRND	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32982	PRNT	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32983	AL133396.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32984	RASSF2	0.0036402834	0.0021983422	-0.70255387	0.17104384	0
32985	SLC23A2	0.030240683	0.027205922	-0.15203972	0.09350682	0
32986	AL121890.3	0.000946928	0.0041748383	2.0297077	0.5259356	0
32987	AL121890.2	0.0018378396	-1.3096724e-10	-4.276379	0.4977156	0
32988	AL121890.5	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32989	AL121890.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32990	TMEM230	0.5832414	0.65258145	0.16203861	0.9056567	0
32991	PCNA	0.14165631	0.16247703	0.19771044	0.3313994	0
32992	CDS2	0.10693979	0.11402373	0.092451654	0.12443353	0
32993	PROKR2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32994	AL121757.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32995	AL121757.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32996	LINC00658	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32997	AL121757.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32998	LINC00654	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
32999	LINC01729	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33000	AL109935.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33001	GPCPD1	0.25765637	0.3560082	0.46630764	2.1371198	0
33002	SHLD1	0.023741292	0.045203444	0.92615837	1.0063615	0
33003	CHGB	0.016561808	0.031287137	0.9136286	0.6513878	0
33004	TRMT6	0.06503852	0.061611705	-0.07796671	0.070064075	0
33005	MCM8	0.030725213	0.032754518	0.091981046	0.058823407	0
33006	MCM8-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33007	AL035461.2	0.003644888	-1.3096724e-10	-5.2268524	1.0400015	0
33008	CRLS1	0.19793262	0.21844587	0.14219807	0.31460753	0
33009	LRRN4	0.014119648	0.03344206	1.2380857	1.0846051	0
33010	AL118505.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33011	FERMT1	0.03345874	0.019169549	-0.80036587	0.7522529	0
33012	CASC20	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33013	LINC01713	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33014	BMP2	0.12775831	0.20368409	0.6724955	1.762654	0
33015	AL096799.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33016	LINC01428	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33017	AL080248.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33018	LINC01751	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33019	LINC01706	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33020	HAO1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33021	TMX4	0.40493232	0.36040163	-0.16803129	0.57790625	0
33022	AL021396.1	0.0037549806	-1.3096724e-10	-5.2686534	0.8955275	0
33023	PLCB1	0.103323616	0.0746675	-0.46808246	0.7997889	0
33024	PLCB1-IT1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33025	PLCB4	0.074171	0.05125105	-0.53240514	0.7034405	0
33026	LAMP5-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33027	LAMP5	0.0018839106	0.005359063	1.4603063	0.38585562	0
33028	PAK5	0.0019757082	-1.3096724e-10	-4.3755336	0.49772376	0
33029	AL353612.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33030	AL353612.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33031	AL034427.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33032	PARAL1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33033	ANKEF1	0.0029411602	0.00366213	0.30692792	0.063263126	0
33034	SNAP25-AS1	0.014505253	0.004336782	-1.718902	0.8837616	0
33035	AL354824.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33036	AL354824.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33037	SNAP25	0.035144616	0.06963531	0.98448646	1.3255975	0
33038	AL023913.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33039	MKKS	0.082828276	0.0835699	0.0128446175	0.013951287	0
33040	AL034430.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33041	AL034430.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33042	SLX4IP	0.058772005	0.067884214	0.20761806	0.21416873	0
33043	JAG1	0.32554013	0.35789156	0.13664714	0.36512274	0
33044	AL050403.2	0.0065470394	0.0054473625	-0.2609099	0.07991814	0
33045	LINC01752	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33046	AL135937.1	0.0012614292	-1.3096724e-10	-3.767052	0.49772575	0
33047	AL050403.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33048	C20orf187	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33049	AL158042.1	0.0019086603	-1.3096724e-10	-4.3281636	0.4977153	0
33050	AL049649.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33051	AL109837.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33052	AL109837.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33053	AL161938.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33054	LINC00687	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33055	BTBD3	0.110441335	0.11514571	0.06012709	0.07269799	0
33056	AL035448.1	0.010303623	0.0034190998	-1.5638076	0.72543997	0
33057	AL109838.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33058	AL136460.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33059	LINC01722	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33060	AL078623.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33061	AL133331.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33062	LINC01723	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33063	SPTLC3	3.1286618e-10	0.0029739225	4.942004	0.49687368	0
33064	ISM1	0.001092401	0.0025167565	1.1339103	0.21891616	0
33065	ISM1-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33066	AL050320.1	3.1286618e-10	0.0030516218	4.9780183	0.4968751	0
33067	AL121782.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33068	TASP1	0.056866765	0.06985504	0.29630753	0.3523509	0
33069	ESF1	0.30684364	0.40259287	0.39170614	1.7669383	0
33070	NDUFAF5	0.07219179	0.08519611	0.23864804	0.3050659	0
33071	SEL1L2	0.0063065174	0.0027299908	-1.1787429	0.2794809	0
33072	MACROD2	0.010965386	0.015280384	0.4750376	0.2362206	0
33073	FLRT3	0.011163333	0.041667566	1.8907493	1.4703536	0
33074	AL121582.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33075	MACROD2-IT1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33076	MACROD2-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33077	AL138808.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33078	AL121584.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33079	AL079338.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33080	AL161941.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33081	KIF16B	0.13974611	0.20261604	0.5356201	1.357473	0
33082	AL049794.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33083	AL049794.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33084	AL034428.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33085	SNRPB2	0.84313744	0.98763895	0.22819087	2.1156645	0
33086	OTOR	3.1286618e-10	0.014374643	7.1773796	0.49686787	0
33087	AL121892.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33088	AL359511.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33089	AL359511.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33090	PCSK2	0.0013458814	-1.3096724e-10	-3.8538792	0.49771547	0
33091	BFSP1	0.031181252	0.027666757	-0.17193957	0.1180333	0
33092	AL132765.2	3.1286618e-10	0.0015507364	4.0450335	0.49686974	0
33093	DSTN	1.7717286	1.4421458	-0.296922	11.296594	0
33094	RRBP1	1.3837605	1.3608675	-0.024065817	0.18359467	0
33095	BANF2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33096	AL035045.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33097	SNX5	0.33566707	0.3296317	-0.026168214	0.06091561	0
33098	OVOL2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33099	MGME1	0.12617187	0.14562935	0.20675817	0.33650237	0
33100	AL160411.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33101	PET117	0.06603243	0.059999138	-0.13801369	0.14101642	0
33102	KAT14	0.047881607	0.036000796	-0.4104508	0.383919	0
33103	AL049646.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33104	ZNF133	0.03357464	0.05049435	0.5873138	0.56059754	0
33105	AL049646.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33106	AL049646.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33107	LINC00851	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33108	DZANK1	0.010459456	0.025570583	1.2815806	0.8307616	0
33109	POLR3F	0.074622944	0.07451063	-0.0021701606	0.002134045	0
33110	RBBP9	0.069732234	0.060013935	-0.21619363	0.23806523	0
33111	SEC23B	0.07164139	0.0762761	0.0903155	0.09099345	0
33112	SMIM26	0.61789817	0.7480926	0.27580708	2.3376243	0
33113	DTD1	0.4497989	0.4973911	0.14506984	0.59918386	0
33114	AL121900.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33115	LINC00652	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33116	LINC00653	0.005519114	0.0031546964	-0.7878197	0.2144207	0
33117	C20orf78	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33118	SCP2D1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33119	AL135936.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33120	AL136090.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33121	SLC24A3	0.009065724	0.010528294	0.2135893	0.08347352	0
33122	AL136090.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33123	AL049647.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33124	AL121830.1	0.000985741	-1.3096724e-10	-3.44061	0.4977124	0
33125	AL121761.1	0.0054203756	0.0024452964	-1.1169326	0.3362607	0
33126	RIN2	0.10659832	0.15377735	0.5282434	1.1614282	0
33127	NAA20	0.391055	0.39049166	-0.00207922	0.005107317	0
33128	CRNKL1	0.1673439	0.17242588	0.04313495	0.06790186	0
33129	CFAP61	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33130	AL035454.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33131	AL049648.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33132	AL121721.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33133	INSM1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33134	RALGAPA2	0.06640559	0.07477444	0.17099762	0.19464338	0
33135	AL133465.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33136	LINC00237	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33137	AL121759.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33138	KIZ	0.08064153	0.10836908	0.42590097	0.6640059	0
33139	AL121759.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33140	KIZ-AS1	0.0019147185	0.0032430592	0.7305907	0.13994889	0
33141	AL117332.1	0.004517297	0.010928792	1.2561544	0.5039213	0
33142	XRN2	0.674421	0.65575755	-0.04048086	0.17542964	0
33143	NKX2-4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33144	AL158013.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33145	AL133325.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33146	NKX2-2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33147	NKX2-2-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33148	AL133325.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33149	LINC01727	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33150	LINC01726	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33151	PAX1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33152	AL109807.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33153	LINC01432	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33154	AL035258.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33155	LINC01427	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33156	AL133464.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33157	LINC00261	0.0020689606	-1.3096724e-10	-4.438934	0.4977165	0
33158	FOXA2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33159	LNCNEF	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33160	LINC01747	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33161	AL158175.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33162	AL049651.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33163	AL049651.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33164	SSTR4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33165	THBD	0.04013902	0.03167016	-0.3409227	0.23090725	0
33166	CD93	0.010643934	0.0059411963	-0.8306161	0.3472394	0
33167	LINC00656	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33168	AL118508.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33169	AL390037.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33170	AL096677.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33171	NXT1	0.23125744	0.22147608	-0.06232132	0.1262636	0
33172	LINC01431	0.01059158	0.002157647	-2.2435832	1.0118171	0
33173	GZF1	0.06583375	0.07763642	0.23757367	0.28990516	0
33174	NAPB	0.049984835	0.06003219	0.26376364	0.2596684	0
33175	CSTL1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33176	CST11	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33177	AL096677.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33178	AL109954.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33179	AL109954.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33180	CST8	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33181	CST9L	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33182	CST9	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33183	CST3	1.8579149	1.7625331	-0.07602988	0.9064975	0
33184	AL121894.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33185	AL121894.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33186	AL121894.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33187	CST4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33188	AL591074.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33189	CST1	0.00861432	0.0031563505	-1.4201322	0.56757975	0
33190	AL591074.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33191	CST2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33192	CST5	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33193	GGTLC1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33194	LINC01721	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33195	AL110503.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33196	AL158090.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33197	SYNDIG1	0.028413793	0.026550157	-0.09751595	0.058516286	0
33198	AL157413.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33199	AL049594.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33200	AL035661.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33201	CST7	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33202	APMAP	0.47465	0.45339113	-0.06609364	0.21994567	0
33203	AL035661.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33204	ACSS1	0.0089388825	0.0039790864	-1.1478984	0.44066447	0
33205	AL080312.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33206	VSX1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33207	AL035252.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33208	AL035252.5	3.1286618e-10	0.0027299908	4.822721	0.49687392	0
33209	ENTPD6	0.048254147	0.033107612	-0.5421256	0.60677814	0
33210	AL035252.3	0.0016933361	-1.3096724e-10	-4.1645756	0.49771678	0
33211	AL121772.1	0.0018043031	-1.3096724e-10	-4.251193	0.49771506	0
33212	PYGB	0.16074738	0.11875534	-0.43648565	1.011148	0
33213	AL121772.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33214	AL121772.3	0.0011610622	-1.3096724e-10	-3.6565692	0.49772137	0
33215	ABHD12	0.14648916	0.1411656	-0.053368177	0.08115514	0
33216	GINS1	0.018625403	0.028251208	0.5984134	0.42934155	0
33217	NINL	0.06632903	0.107877046	0.70083886	1.3161019	0
33218	NANP	0.029594054	0.054506723	0.8789045	1.0136604	0
33219	ZNF337-AS1	0.026435109	0.029955393	0.17972143	0.107156694	0
33220	ZNF337	0.05439551	0.06109906	0.16737205	0.16628963	0
33221	AL031673.1	3.1286618e-10	0.0046555093	5.571523	0.4968732	0
33222	AL390198.1	0.002723355	0.0060749333	1.1290128	0.31647012	0
33223	FAM182B	0.0016022824	0.01106118	2.7129474	1.1316383	0
33224	LINC01733	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33225	FAM182A	0.0039730254	0.010637729	1.3985163	0.60346293	0
33226	AL078587.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33227	AL078587.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33228	AL391119.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33229	AL121904.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33230	MIR663AHG	0.0014126038	-1.3096724e-10	-3.9189641	0.4977174	0
33231	AL121904.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33232	FAM242B	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33233	LINC01597	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33234	AL121762.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33235	AL121762.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33236	FAM242A	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33237	DEFB115	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33238	DEFB116	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33239	DEFB118	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33240	DEFB119	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33241	DEFB121	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33242	DEFB123	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33243	DEFB124	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33244	REM1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33245	LINC00028	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33246	HM13	0.70891327	0.52495027	-0.43335712	4.4392667	0
33247	AL110115.1	3.1286618e-10	0.0027129587	4.814012	0.49687302	0
33248	MCTS2P	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33249	HM13-IT1	0.001472196	-1.3096724e-10	-3.974711	0.4977156	0
33250	HM13-AS1	0.0019240422	-1.3096724e-10	-4.3391695	0.4977174	0
33251	AL110115.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33252	ID1	1.1723466	1.0552322	-0.15182504	1.0273831	0
33253	COX4I2	0.004003072	0.0044508222	0.14942276	0.030048348	0
33254	BCL2L1	0.056576855	0.061086528	0.11045431	0.11005649	0
33255	AL117381.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33256	ABALON	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33257	TPX2	0.161482	0.14638181	-0.14154503	0.1486973	0
33258	MYLK2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33259	FOXS1	0.06554104	0.09590412	0.54849833	0.7248975	0
33260	DUSP15	0.061866384	0.0946716	0.61296904	0.9876242	0
33261	TTLL9	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33262	PDRG1	0.15172292	0.16428249	0.114666924	0.18186988	0
33263	XKR7	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33264	AL031658.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33265	AL031658.1	3.1286618e-10	0.0020275884	4.411143	0.49687177	0
33266	CCM2L	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33267	HCK	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33268	TM9SF4	0.37171316	0.35747716	-0.05632326	0.15565379	0
33269	AL049539.1	0.001984636	0.0032325177	0.676817	0.12938498	0
33270	PLAGL2	0.06469208	0.05309595	-0.284501	0.3148962	0
33271	POFUT1	0.09646446	0.11414074	0.24251299	0.3792693	0
33272	AL121897.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33273	KIF3B	0.16322337	0.119215965	-0.45294416	1.1338817	0
33274	AL121583.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33275	ASXL1	0.36908734	0.3505617	-0.07427318	0.20467716	0
33276	NOL4L	0.12393147	0.10876454	-0.18817212	0.29685956	0
33277	AL034550.1	0.0015958062	-1.3096724e-10	-4.0839014	0.49772358	0
33278	AL034550.3	0.0010489488	-1.3096724e-10	-3.5222447	0.49770868	0
33279	AL034550.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33280	AL133343.2	3.1286618e-10	0.0035729024	5.1988444	0.49687657	0
33281	NOL4L-DT	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33282	AL133343.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33283	C20orf203	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33284	COMMD7	0.37540537	0.44177318	0.23479886	1.0819559	0
33285	DNMT3B	0.012718063	0.025021352	0.97073585	0.696408	0
33286	MAPRE1	0.37047094	0.37003052	-0.0017156868	0.004206168	0
33287	AL035071.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33288	AL035071.1	0.02899417	0.03141169	0.11515719	0.07701597	0
33289	EFCAB8	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33290	SUN5	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33291	BPIFB2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33292	BPIFB6	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33293	BPIFB3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
33294	BPIFB4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
