	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12613	SGK1	0.08635735	0.47634497	2.462249	44.55244	1
12629	AHI1	0.09500321	0.19223648	1.0160664	13.343018	1
12635	PDE7B	0.0036659883	0.067387246	4.1635146	19.895023	1
12642	MAP7	0.07783896	0.0038925728	-4.286954	33.39318	1
12644	MAP3K5	0.088464394	0.016192157	-2.4425492	24.810041	1
12653	IFNGR1	0.2581964	0.15486671	-0.7370692	12.935621	1
12667	HEBP2	0.4042774	0.26070777	-0.63271564	15.816028	1
12668	NHSL1	0.14832878	0.02581863	-2.5177095	41.833107	1
12669	AL590617.2	0.17480028	0.06148443	-1.5058949	26.071466	1
12674	ABRACL	0.52028424	0.22861117	-1.1860504	44.55244	1
12679	CITED2	0.508878	0.10359393	-2.2952719	44.55244	1
12694	ADGRG6	0.013058829	0.07521192	2.5168471	15.979603	1
12698	HIVEP2	0.13170004	0.059114613	-1.1543256	13.561902	1
12703	AIG1	0.3375625	0.17049108	-0.98503965	27.547834	1
12708	PHACTR2	0.3675059	0.7695632	1.0660673	44.55244	1
12712	PLAGL1	0.30726665	0.6545708	1.0908091	44.55244	1
12713	HYMAI	0.07991835	0.18887894	1.2398227	16.777117	1
12735	SAMD5	0.038526908	0.17215961	2.1569064	29.648878	1
12744	UST	0.046749484	0.015176405	-1.6167282	8.297705	1
12753	PPIL4	0.34354144	0.572489	0.7365961	28.675829	1
12777	PLEKHG1	0.056411386	0.018045997	-1.6388903	9.828864	1
12785	AKAP12	1.6007937	0.6701183	-1.2561747	44.55244	1
12831	SNX9	0.32091317	0.22216454	-0.53035456	9.351983	1
12835	SYNJ2	0.08034173	0.044069126	-0.8649057	5.40032	1
12844	TMEM181	0.14528054	0.082760274	-0.8110816	8.510659	1
12847	EZR	0.49382985	0.0872377	-2.4996297	44.55244	1
12866	ACAT2	0.13607359	0.0723381	-0.9106263	9.30274	1
12924	SFT2D1	0.31582162	0.16681813	-0.920426	23.378971	1
12933	RNASET2	0.045071185	0.09565081	1.0838819	7.2617693	1
12967	DACT2	-2.5465852e-10	0.014483718	7.1882186	5.192844	1
12970	SMOC2	0.0037589446	0.056343894	3.8705394	14.899253	1
12987	PHF10	0.045124333	0.090049736	0.995224	6.4100833	1
13004	DLL1	0.020331416	0.0018960264	-3.3555865	8.503126	1
13032	PDGFA	0.38613027	0.06075732	-2.6659584	44.55244	1
13044	C7orf50	0.21300197	0.4550774	1.094885	38.91722	1
13071	MRM2	0.085366756	0.13375847	0.6472732	5.015152	1
13089	SDK1	0.0030556584	0.02363331	2.9109004	5.9677196	1
13093	FOXK1	0.18794926	0.10742752	-0.80640453	10.864838	1
13095	AP5Z1	0.08163457	0.043668494	-0.9010537	5.6748686	1
13102	SLC29A4	0.014174661	0.041873664	1.556028	5.6087637	1
13113	FSCN1	0.36997417	0.7439085	1.0075048	44.55244	1
13121	EIF2AK1	0.26086262	0.3720699	0.5121182	9.848284	1
13135	ZNF853	0.028895183	0.076372325	1.3991245	8.649828	1
13149	RPA3	0.19979382	0.1298093	-0.6217291	7.4124556	1
13153	GLCCI1	0.072809294	0.1997691	1.4548807	23.271168	1
13160	AC060834.2	0.016964426	0.06708046	1.9770498	10.436427	1
13170	THSD7A	0.12204948	0.46992952	1.9441036	44.55244	1
13176	SCIN	0.03748529	0.0008166304	-5.357684	16.299036	1
13178	ARL4A	1.0687184	0.29257727	-1.8686342	44.55244	1
13183	DGKB	0.0037217457	0.07101618	4.217874	19.840174	1
13186	AGMO	0.021293122	0.0020672642	-3.3032	8.179913	1
13187	MEOX2	0.019122219	0.15168664	2.981198	30.228054	1
13195	SOSTDC1	0.003731257	0.123018	5.00608	32.547535	1
13203	TSPAN13	0.13806586	0.03075892	-2.1626418	31.97231	1
13206	AHR	0.20039754	0.07624995	-1.3928853	25.868715	1
13211	SNX13	0.265585	0.18765019	-0.5009024	6.8880477	1
13213	HDAC9	0.1081964	0.06542017	-0.72497416	5.1628137	1
13239	CDCA7L	0.07559524	0.20476162	1.4363753	22.778986	1
13240	RAPGEF5	0.12470949	0.013351683	-3.213869	42.820045	1
13241	STEAP1B	0.020324565	0.004666355	-2.099347	5.0071573	1
13270	OSBPL3	0.027973263	0.0035289498	-2.9515727	10.285438	1
13271	CYCS	0.6145829	0.37857646	-0.69887674	30.640747	1
13294	SKAP2	0.38831553	0.16180342	-1.2624673	44.55244	1
13296	HOTAIRM1	0.12777255	0.046798866	-1.4470817	17.900698	1
13301	HOXA-AS3	0.0058059767	0.030176466	2.3579493	5.854876	1
13303	HOXA6	0.0037413472	0.023608144	2.6256986	5.489975	1
13306	HOXA9	0.08858733	0.17920242	1.0155951	12.13541	1
13308	HOXA10	0.14313002	0.56353235	1.9764205	44.55244	1
13309	HOXA11	0.02600702	0.1587231	2.604911	32.09554	1
13326	CREB5	0.05526979	0.10075096	0.8650539	5.310085	1
13327	TRIL	0.102301426	0.17426166	0.767847	8.262223	1
13331	CPVL	0.15385433	0.08345276	-0.88174295	10.180618	1
13339	PRR15	0.013575674	0.0011588702	-3.4414105	6.0540495	1
13343	FKBP14	0.18331465	0.2933323	0.67791873	11.584447	1
13351	ZNRF2	0.06663059	0.024347516	-1.4486604	9.407918	1
13364	AQP1	0.0006940966	0.020122798	4.670524	6.124881	1
13372	PDE1C	0.0034221977	0.025243597	2.8470736	6.117861	1
13388	BMPER	0.009393066	0.0970202	3.3548253	23.270248	1
13429	STARD3NL	0.41251698	0.26448196	-0.6410885	17.003626	1
13453	AMPH	0.09071275	0.023462882	-1.9463788	18.347223	1
13473	INHBA	0.018144898	0.19122815	3.390484	44.251408	1
13487	STK17A	0.3462869	0.06793455	-2.3480446	44.55244	1
13489	BLVRA	0.29679176	0.09366314	-1.6628442	44.55244	1
13502	MYL7	0.0054234276	0.26343763	5.576301	44.55244	1
13509	TMED4	0.3681715	0.555717	0.5938403	19.427452	1
13522	CCM2	0.30876067	0.17491746	-0.81945723	18.482847	1
13531	IGFBP3	0.25249395	2.2730963	3.1698303	44.55244	1
13543	TNS3	0.5540678	0.32565957	-0.7665153	31.51819	1
13552	UPP1	0.10658113	0.029192004	-1.8647263	21.807861	1
13605	ZNF713	0.02584798	0.0563054	1.1202111	5.001255	1
13668	CRCP	0.10981908	0.18081649	0.71888214	7.7001495	1
13679	SBDS	0.5840562	0.39837936	-0.5518493	19.74126	1
13692	AUTS2	0.1131653	0.20489638	0.8558924	11.328725	1
13706	FZD9	0.037471727	0.007623135	-2.282389	10.168117	1
13708	BCL7B	0.15948056	0.09867136	-0.6921202	7.005997	1
13712	VPS37D	0.01974766	0.06267997	1.6613355	8.526943	1
13722	ELN	0.0015070535	0.061695434	5.2650104	18.805292	1
13729	CLIP2	0.19474442	0.12906916	-0.5930609	6.794039	1
13744	TRIM73	0.09877542	0.15131664	0.61484003	5.2097874	1
13758	SSC4D	0.007256737	0.029589983	2.0128384	5.326061	1
13771	GSAP	0.07721522	0.01193576	-2.6834252	23.86635	1
13774	PTPN12	0.90976983	0.40145624	-1.1800582	44.55244	1
13778	PHTF2	0.5921973	0.25128445	-1.2364262	44.55244	1
13791	CD36	1.5221145	0.008749151	-7.426417	44.55244	1
13795	HGF	-2.5465852e-10	0.11411605	10.157554	31.96184	1
13800	SEMA3E	0.0037071786	0.029635401	2.9653873	6.999537	1
13801	SEMA3A	0.07446156	0.22764434	1.6109113	27.38902	1
13804	SEMA3D	0.0066565205	0.15286522	4.5007796	39.41167	1
13813	TMEM243	0.21142009	0.12816308	-0.7216886	10.144722	1
13814	TP53TG1	0.26423123	0.12368015	-1.0945668	25.069246	1
13821	ADAM22	0.004945461	0.02889589	2.5227904	6.42219	1
13822	SRI	0.80658734	0.5225733	-0.6261002	36.319546	1
13832	STEAP1	0.023210354	0.0046166494	-2.3051367	6.3935266	1
13840	CDK14	0.050083164	0.115102194	1.1988928	10.347875	1
13843	FZD1	0.01885643	0.059647582	1.6561931	8.132079	1
13859	PEX1	0.069302134	0.12182338	0.8129228	6.2605433	1
13862	CDK6	0.4670815	0.6609441	0.5007635	17.550837	1
13867	SAMD9L	0.023639815	0.006178985	-1.9187055	5.6431646	1
13874	GNG11	1.0657288	0.42189172	-1.3366891	44.55244	1
13881	COL1A2	1.3251193	2.1220417	0.6792898	44.55244	1
13882	CASD1	0.13374719	0.27539656	1.0414473	20.423092	1
13884	PEG10	0.1802765	0.9915325	2.458794	44.55244	1
13885	PPP1R9A	0.04450428	0.16040255	1.8473421	23.69378	1
13889	PON2	0.26755324	0.14656496	-0.86784077	17.437006	1
13893	AC002451.1	0.020349715	0.003022511	-2.7113023	7.007029	1
13894	PDK4	0.28692913	0.03733909	-2.9385798	44.55244	1
13896	SLC25A13	0.34685636	0.21233717	-0.70771796	16.355051	1
13899	DLX6	0.0007014638	0.020923391	4.7132144	5.729472	1
13900	DLX5	0.00841535	0.06894361	3.0193703	14.937048	1
13902	TAC1	0.069989964	0.89594674	3.676294	44.55244	1
13920	ARPC1B	0.8357044	0.26114866	-1.6777418	44.55244	1
13929	FAM200A	0.06837891	0.112734966	0.7204826	5.0371985	1
13945	ZKSCAN1	0.5948983	0.85376525	0.52112293	27.934233	1
13947	ZNF3	0.095929496	0.1548653	0.69039565	6.183905	1
13959	GPC2	0.042475436	0.092570186	1.1220839	7.6227694	1
13970	PPP1R35	0.100192145	0.20431824	1.0273153	15.004538	1
13973	TSC22D4	0.32944933	0.1960154	-0.7487915	17.158175	1
13982	PCOLCE	0.17235371	0.37838078	1.1340108	32.526295	1
13997	ACHE	0.011177067	0.044337805	1.9783958	7.6896257	1
14009	PLOD3	0.21219815	0.14907944	-0.50904304	5.7436175	1
14016	COL26A1	0.00035633383	0.070197895	7.267248	24.26451	1
14019	CUX1	0.41139182	0.6516722	0.6635041	28.548061	1
14025	PRKRIP1	0.16174787	0.23848456	0.55986226	6.942473	1
14027	ORAI2	0.35393086	0.24470545	-0.5322394	10.4041395	1
14034	POLR2J3	0.566551	0.37589708	-0.5917392	21.220966	1
14046	ARMC10	0.22495084	0.15247476	-0.56073457	7.1534195	1
14061	KMT2E	0.4761204	0.8039817	0.7557128	44.55244	1
14081	PRKAR2B	0.096408725	0.17756334	0.8804148	9.901523	1
14089	BCAP29	0.4126315	0.27398628	-0.59057343	14.602052	1
14112	LRRN3	0.009850957	0.0996245	3.3250408	23.279795	1
14113	DOCK4	0.19303168	0.09274	-1.0567665	17.235271	1
14122	BMT2	0.059103433	0.12018842	1.022745	8.648885	1
14124	GPR85	0.005377896	0.031835113	2.5434499	6.5731044	1
14126	SMIM30	0.45107457	0.18368722	-1.2956493	44.55244	1
14129	FOXP2	0.10569819	0.04038128	-1.3859881	13.315032	1
14132	MDFIC	0.4135724	0.1547703	-1.4174283	44.55244	1
14139	TES	0.35110644	0.14507425	-1.2745336	41.573345	1
14143	CAV2	0.054430593	0.014194271	-1.931629	11.512845	1
14171	KCND2	0.0020950371	0.03935157	4.1677656	10.545364	1
14173	TSPAN12	0.0515463	0.1034378	1.0034206	7.3046145	1
14203	TMEM229A	0.007972239	0.22567862	4.805796	44.55244	1
14204	AC006148.1	0.0023584808	0.019367723	2.985245	5.2299175	1
14208	GPR37	0.07060126	0.2254378	1.6735615	30.194868	1
14230	LRRC4	0.05406446	0.019461753	-1.4693109	8.152968	1
14236	HILPDA	0.10307932	0.19616845	0.9276745	12.05254	1
14245	CCDC136	0.017601332	0.0713533	2.0131428	11.998377	1
14246	FLNC	0.0038867218	0.061970983	3.9606442	17.78549	1
14252	TNPO3	0.17110492	0.11231403	-0.60690206	6.1970153	1
14255	SMO	0.055762317	0.13525103	1.2767586	13.445499	1
14268	KLHDC10	0.116741806	0.18868124	0.6921588	7.7250566	1
14280	MEST	0.060009673	1.0470234	4.12269	44.55244	1
14282	COPG2	0.040411826	0.0881501	1.1232547	7.354336	1
14283	AC007938.3	0.0024591084	0.081361584	4.992407	25.449602	1
14284	AUXG01000058.1	0.050174598	0.569373	3.501726	44.55244	1
14294	LINC-PINT	0.053805772	0.015436872	-1.7947437	10.910402	1
14300	PLXNA4	0.16850519	0.23853587	0.501162	5.1429477	1
14328	CNOT4	0.2448602	0.35911945	0.552318	10.499864	1
14340	CHRM2	0.04210737	0.21279843	2.3345985	41.000015	1
14341	PTN	0.14855157	1.321694	3.1524909	44.55244	1
14345	CREB3L2	0.1362554	0.20453386	0.5856731	6.298858	1
14349	TRIM24	0.33885324	0.5795313	0.77404934	30.136505	1
14353	KIAA1549	0.04578643	0.095452234	1.058222	7.2843027	1
14355	ZC3HAV1	0.19280888	0.06503974	-1.5663097	30.328398	1
14363	HIPK2	0.6363428	0.30127203	-1.0784855	44.55244	1
14364	TBXAS1	0.059655115	0.0074684867	-2.9809856	20.79052	1
14366	KDM7A	0.038711198	0.08302577	1.0988227	6.788996	1
14368	SLC37A3	0.067822844	0.1218005	0.8437353	6.7394056	1
14374	NDUFB2	1.4058794	0.93761003	-0.5843616	44.55244	1
14378	TMEM178B	0.023313107	0.0010105674	-4.397948	11.216595	1
14484	EPHB6	0.04301178	0.096378624	1.1621271	7.882014	1
14525	AC004889.1	0.56303936	0.36134627	-0.63971084	23.768158	1
14535	CNTNAP2	0.1694577	0.31350982	0.8871943	18.534807	1
14548	PDIA4	0.8065283	0.47468966	-0.7646155	44.55244	1
14560	ZNF467	0.09303741	0.17402482	0.9026891	10.329106	1
14575	RARRES2	0.03482381	0.12255023	1.8122671	18.291986	1
14589	TMEM176B	0.009136847	0.09888403	3.4217234	25.170727	1
14590	TMEM176A	0.01087575	0.08041548	2.8749466	18.09965	1
14592	KCNH2	0.017623967	0.11456222	2.6936166	25.372831	1
14610	SMARCD3	0.06172615	0.2115627	1.775478	32.00067	1
14652	INSIG1	0.124314696	0.0773532	-0.68376005	5.483831	1
14685	PTPRN2	0.10187217	0.15752886	0.62835634	5.4517627	1
14758	ANGPT2	0.10564493	0.04770202	-1.145445	9.9034195	1
14818	CLDN23	0.023374213	0.0036437819	-2.6485085	7.645434	1
14820	MFHAS1	0.081970446	0.03761435	-1.1217493	7.905115	1
14822	PPP1R3B	0.14531761	0.081176385	-0.8392939	8.659253	1
14835	MSRA	0.15702994	0.06416196	-1.2899213	18.574759	1
14864	FAM167A	0.040554743	0.0052491454	-2.9260435	13.751368	1
14878	AC107918.6	0.016325971	0.00061852933	-4.5147877	7.6164017	1
14888	AC145124.1	0.029883811	0.06365748	1.0884107	5.1744714	1
14925	MTUS1	0.16276987	0.104191504	-0.64309806	6.268078	1
14933	ASAH1	0.5385031	0.2631047	-1.0330374	44.55244	1
14954	LZTS1	0.17195703	0.07880872	-1.1246302	16.72645	1
14966	GFRA2	0.10756566	0.013379183	-2.9977531	35.823357	1
14967	DOK2	0.01062583	1.3897079e-09	-6.7449255	6.1351943	1
14986	PPP3CC	0.07905312	0.037481505	-1.0746233	7.2136645	1
14988	SORBS3	0.2767418	0.18360108	-0.5917016	9.553857	1
15000	PEBP4	0.007935616	0.03615503	2.1737008	7.253992	1
15005	TNFRSF10B	0.08011769	0.12951857	0.6922802	5.3039703	1
15015	R3HCC1	0.15370186	0.21846998	0.5070224	5.4372144	1
15016	LOXL2	0.14327566	0.21787795	0.6043821	7.2431793	1
15022	SLC25A37	0.14066546	0.25902918	0.88037807	15.308369	1
15027	STC1	0.1778355	0.06869012	-1.371081	19.701597	1
15035	NEFM	0.030391287	0.40317723	3.725303	44.55244	1
15036	NEFL	0.0034911504	0.11059179	4.945958	26.750711	1
15052	BNIP3L	0.7006854	1.3817829	0.9795907	44.55244	1
15064	EPHX2	0.024628509	0.07904958	1.6784065	10.721622	1
15065	CLU	0.0053178794	0.057066362	3.3993664	13.476315	1
15066	SCARA3	0.015349496	0.0688996	2.1590283	12.604061	1
15068	CCDC25	0.2472333	0.46794897	0.9202029	31.006557	1
15077	ZNF395	0.04163376	0.1252111	1.5862275	15.522625	1
15082	FZD3	0.07870994	0.16591908	1.0748997	12.617097	1
15106	LEPROTL1	0.29847905	0.1934937	-0.6250808	11.389943	1
15121	PPP2CB	0.3977396	0.2764243	-0.52478063	11.550004	1
15123	PURG	0.024328645	0.07269737	1.5753126	9.533818	1
15130	NRG1	0.014344226	0.044030413	1.6112804	5.72171	1
15170	ADGRA2	0.23769914	0.3697943	0.6373696	13.6097975	1
15183	LSM1	0.40482622	0.26546118	-0.6086148	15.056304	1
15187	PLPP5	0.09757473	0.17102504	0.8089935	8.712375	1
15188	NSD3	0.5731944	0.93100166	0.69966257	44.55244	1
15193	FGFR1	0.27660084	0.7504542	1.4396293	44.55244	1
15199	TACC1	0.27451354	0.11395093	-1.2677245	31.954527	1
15224	SFRP1	0.56330764	2.6272695	2.2213678	44.55244	1
15225	AC104393.1	0.0008647607	0.01914903	4.3184705	6.0814314	1
15242	PLAT	0.4288474	0.7250169	0.7574129	33.71003	1
15245	POLB	0.08522345	0.14031143	0.71864617	6.0070906	1
15248	SLC20A2	0.17668003	0.07835013	-1.1721076	18.315916	1
15285	SNAI2	0.70766205	0.37887627	-0.901157	44.55244	1
15314	OPRK1	0.00048580003	0.030170877	5.6913786	8.780224	1
15319	ATP6V1H	0.2125876	0.12800363	-0.73142457	10.306325	1
15322	TCEA1	0.4917638	0.71369374	0.5372484	22.708544	1
15324	LYPLA1	0.43261278	0.27133578	-0.6727988	19.495333	1
15336	LYN	0.26925698	0.0689514	-1.9637767	44.55244	1
15341	PLAG1	0.14330079	0.21542999	0.58783567	6.7102737	1
15345	PENK	0.0008718124	0.087114	6.487738	17.787971	1
15361	FAM110B	0.16785885	0.33602524	1.000891	23.972229	1
15369	SDCBP	0.8836565	0.4913938	-0.8464758	44.55244	1
15371	TOX	0.006733465	0.049372077	2.8559253	11.484396	1
15373	AC090152.1	0.008879347	0.03510772	1.9712095	5.8355985	1
15383	CHD7	0.24105063	0.15039931	-0.6801777	10.498804	1
15391	ASPH	0.37950328	0.54705065	0.52744573	15.269086	1
15397	NKAIN3	0.0020535402	0.033545498	3.9656312	9.91702	1
15400	NKAIN3-IT1	0.0008184309	0.019013276	4.37926	6.0049133	1
15419	CYP7B1	0.07771601	0.01887936	-2.0356357	17.586514	1
15427	MTFR1	0.102066	0.060961515	-0.74257994	5.3426857	1
15446	TCF24	0.0021117122	0.061334	4.7958016	16.581825	1
15455	PREX2	0.028571662	0.09646205	1.7518308	13.475215	1
15459	AC083967.1	0.30580106	0.05525425	-2.466299	44.55244	1
15463	SULF1	1.8808817	1.2464486	-0.5935466	44.55244	1
15464	SLCO5A1	0.018662514	0.0013013924	-3.7429202	7.8336515	1
15477	EYA1	0.028937751	0.005954587	-2.2618294	7.7267237	1
15485	KCNB2	0.00030749198	0.045425553	6.803761	13.881631	1
15489	TERF1	0.30153814	0.43883678	0.5411944	12.165251	1
15496	RDH10	0.03383243	0.09416452	1.47405	9.876454	1
15507	LY96	0.026111646	0.0023108649	-3.4425852	10.876855	1
15527	ZFHX4-AS1	0.004469115	0.046192754	3.3408	11.186747	1
15529	ZFHX4	0.1747141	0.60528225	1.7920249	44.55244	1
15535	PKIA	0.06463949	0.16633098	1.3622062	17.46386	1
15538	ZC2HC1A	0.20905364	0.42422783	1.0206162	31.32008	1
15539	IL7	0.016733756	0.056833915	1.7579312	8.417244	1
15541	LINC02605	0.0049956767	0.030507114	2.5865214	7.1138983	1
15543	STMN2	0.38602084	1.1276263	1.5462927	44.55244	1
15545	HEY1	0.1254941	0.26125818	1.0572597	18.581955	1
15559	ZNF704	0.059865147	0.14567365	1.2815337	14.159824	1
15567	FABP5	2.9955215	0.47412875	-2.6592004	44.55244	1
15571	FABP4	0.8329529	0.014725419	-5.8122635	44.55244	1
15577	CHMP4C	0.05599308	0.0077926302	-2.8292449	17.033798	1
15586	AC015522.1	-2.5465852e-10	0.028624503	8.1661415	10.428339	1
15587	RALYL	0.0050558485	0.06372161	3.6297634	16.116049	1
15625	RIPK2	0.10641478	0.047533464	-1.1610062	10.995048	1
15637	C8orf88	0.112209946	0.05478857	-1.032908	9.514328	1
15644	SLC26A7	0.0068259854	0.25879985	5.224231	44.55244	1
15646	RUNX1T1	0.11774642	0.69303787	2.5562344	44.55244	1
15700	GDF6	0.0011280266	0.025051046	4.3562045	7.91907	1
15707	CPQ	0.19261108	0.098641254	-0.9647146	14.395915	1
15715	MATN2	0.104742564	0.25574052	1.2870202	25.14517	1
15774	KLF10	0.2455638	0.39450055	0.68370765	15.934454	1
15782	ATP6V1C1	0.18414122	0.1138745	-0.6928847	8.256121	1
15785	BAALC	0.039132066	0.014843543	-1.3925112	5.403959	1
15790	CTHRC1	0.012455129	0.10801276	3.106188	23.47071	1
15797	RIMS2	0.009567776	0.07899231	3.0322816	17.395788	1
15810	AC027031.2	0.06773197	0.15430245	1.1866584	13.331425	1
15816	ANGPT1	0.550803	0.7964759	0.5320134	23.829977	1
15844	CSMD3	0.0065533402	0.12768313	4.263475	35.604282	1
15850	TRPS1	0.41350043	0.58652115	0.5041915	15.311613	1
15856	UTP23	0.17003416	0.24517259	0.52771324	6.3415685	1
15859	AARD	0.048508555	0.009081261	-2.4044461	13.447832	1
15869	COLEC10	-2.5465852e-10	0.059481453	9.218723	18.94859	1
15876	ENPP2	0.06703915	0.016112013	-2.050091	15.002593	1
15883	COL14A1	0.0053612716	0.13245486	4.6012087	35.79489	1
15884	MRPL13	0.3936628	0.265324	-0.569028	13.096023	1
15886	SNTB1	0.051767524	0.003683	-3.7772288	22.202398	1
15890	HAS2	0.13067475	0.38290903	1.5502944	44.55244	1
15895	LINC01151	0.0147810895	1.3897079e-09	-7.217316	8.461344	1
15904	DERL1	0.22941215	0.1422419	-0.6892102	10.159576	1
15905	TBC1D31	0.047804628	0.019529155	-1.2871671	6.0286784	1
15927	TMEM65	0.11589527	0.06747594	-0.7794844	6.3585396	1
15946	TRIB1	0.020400329	0.052796297	1.3675199	6.0080504	1
15968	MYC	0.1904792	0.06923008	-1.4588373	26.649168	1
15992	EFR3A	0.28383458	0.18275036	-0.6348951	11.091176	1
16008	ST3GAL1	0.28609914	0.15863189	-0.85042727	17.97233	1
16056	GPR20	0.0044768583	0.049820796	3.4472115	14.134725	1
16058	PTP4A3	0.43945977	0.13629507	-1.688268	44.55244	1
16076	THEM6	0.078727216	0.038199253	-1.0413775	6.8435135	1
16093	LY6H	0.016988777	0.12503341	2.872346	27.517721	1
16152	SCX	0.029115403	0.20390436	2.803799	42.523056	1
16158	SLC52A2	0.15245298	0.10070286	-0.5977738	5.4348097	1
16167	CYHR1	0.13693894	0.24851455	0.85932475	13.964054	1
16184	ZNF251	0.0444187	0.09087833	1.0311114	6.7138605	1
16191	ZNF250	0.036479242	0.09482097	1.3757015	9.958393	1
16199	PGM5P3-AS1	0.0010670857	0.018179901	3.969276	5.411077	1
16206	DOCK8	0.008908501	1.3897079e-09	-6.493195	5.659942	1
16209	KANK1	0.0061735385	0.033553313	2.4233973	7.11205	1
16232	GLIS3	0.106615335	0.005769704	-4.184336	44.55244	1
16242	AK3	0.31330708	0.1470825	-1.0904316	30.243874	1
16244	RCL1	0.1362605	0.03930711	-1.7908978	26.148518	1
16246	JAK2	0.14725125	0.053584475	-1.4566824	21.415907	1
16253	PLGRKT	0.17361426	0.08598123	-1.0129457	14.468615	1
16281	PTPRD	0.12268743	0.43853304	1.8368516	44.55244	1
16283	PTPRD-AS1	0.01007336	0.038134076	1.9100629	6.2532396	1
16295	LURAP1L	0.06615647	0.11880641	0.8436932	6.417384	1
16303	NFIB	0.08880474	0.6252837	2.8144095	44.55244	1
16310	FREM1	0.07659411	0.42514998	2.4711235	44.55244	1
16313	TTC39B	0.011885602	0.03749835	1.6493671	5.6260285	1
16315	PSIP1	0.45967054	0.7464929	0.6994079	35.920673	1
16316	CCDC171	0.067765065	0.13793989	1.0243441	9.735513	1
16318	BNC2	0.06378591	0.1651966	1.3714873	17.285444	1
16324	CNTLN	0.1894524	0.28277528	0.5775693	8.464421	1
16331	PLIN2	0.9895944	0.30463558	-1.6994252	44.55244	1
16346	HACD4	0.045067746	0.009132051	-2.2905698	12.26839	1
16370	CDKN2B-AS1	0.01446745	0.07718921	2.4075186	14.619132	1
16381	ELAVL2	0.007936209	0.061035592	2.9274256	12.977109	1
16434	AQP7	0.0104235755	1.3897079e-09	-6.717461	5.904492	1
16458	UBAP2	0.29421595	0.19359888	-0.60355	10.496485	1
16466	FAM219A	0.11464412	0.03897089	-1.5542542	18.037804	1
16470	CNTFR	0.008622108	0.3140517	5.1706405	44.55244	1
16472	RPP25L	0.086104214	0.15447961	0.8425197	8.472389	1
16476	GALT	0.08317975	0.16722398	1.0066066	11.749966	1
16477	IL11RA	0.090989016	0.4986997	2.4531114	44.55244	1
16482	CCL21	-2.5465852e-10	0.019997614	7.650884	7.149307	1
16511	TPM2	1.6491674	1.079524	-0.6112963	44.55244	1
16530	GLIPR2	0.13025379	0.22292075	0.77474535	10.499805	1
16556	SLC25A51	0.081614584	0.022985777	-1.8235893	16.528877	1
16634	ZNF658	0.025595345	0.0594836	1.2134084	5.7093234	1
16648	PGM5	0.016894348	0.15202706	3.16215	37.43202	1
16649	PGM5-AS1	0.0025261573	0.054102957	4.3673463	14.453516	1
16671	MAMDC2	0.030109424	0.006375007	-2.2220452	8.372791	1
16675	KLF9	0.110856906	0.042949524	-1.3659302	14.531681	1
16676	TRPM3	0.0035085923	0.046831585	3.7010512	12.9724	1
16679	CEMIP2	0.2076082	0.104729526	-0.9865131	15.851189	1
16690	ALDH1A1	0.0011712764	0.03555459	4.809738	9.784304	1
16691	ANXA1	0.54432696	0.24287826	-1.1639113	44.55244	1
16703	NMRK1	0.2014198	0.045755114	-2.135767	44.55244	1
16704	OSTF1	0.6258874	0.073328584	-3.0917199	44.55244	1
16718	CEP78	0.112859614	0.19378509	0.77939475	9.33312	1
16719	PSAT1	0.04158691	0.10921197	1.390785	11.6032715	1
16722	TLE4	0.20376132	0.65457386	1.6831882	44.55244	1
16758	NTRK2	0.04890776	0.15537791	1.6656275	18.532976	1
16766	GOLM1	0.2574477	0.5290593	1.0388626	41.179344	1
16768	C9orf153	0.024471568	0.006118767	-1.9822896	5.7217216	1
16774	GAS1	0.046264272	0.2877809	2.6343865	44.55244	1
16779	DAPK1	0.023040898	0.0702333	1.6037631	9.107047	1
16788	SPIN1	0.33179447	0.49928913	0.5894398	17.066896	1
16796	CKS2	0.2532264	0.1191226	-1.0873396	23.702017	1
16809	SYK	0.049507827	0.15839894	1.6758336	21.021763	1
16819	NFIL3	0.09372837	0.05252407	-0.8343014	5.6143694	1
16821	ROR2	0.02313722	0.11212793	2.2719223	21.667355	1
16827	OGN	0.0010327107	0.05326684	5.5580926	12.748091	1
16829	ASPN	0.002784498	0.05185341	4.1708264	13.808049	1
16846	FAM120A	0.3295959	0.18536733	-0.8299707	20.570814	1
16860	PCAT7	0.08262398	0.23068322	1.4801608	26.649702	1
16864	AOPEP	0.12699482	0.072500505	-0.80785364	7.1381574	1
16872	PTCH1	0.03572732	0.08764682	1.2922866	8.412084	1
16888	SLC35D2	0.15085262	0.06349249	-1.2471675	17.34326	1
16893	CDC14B	0.16629596	0.06898284	-1.2682211	19.601168	1
16894	PRXL2C	0.15077202	0.029161429	-2.3662531	40.405598	1
16904	CCDC180	0.01506387	0.041052077	1.4403273	5.084238	1
16906	TDRD7	0.018099386	0.0036598728	-2.275134	5.1487584	1
16919	ANP32B	0.73779464	1.2287327	0.73580176	44.55244	1
16956	TMEM246	0.02665828	0.06420019	1.2648377	6.361544	1
16958	GRIN3A	0.003855637	0.038209066	3.275704	9.46376	1
16966	SMC2	0.18640195	0.4724438	1.3412572	44.55244	1
16976	NIPSNAP3A	0.1511951	0.060977932	-1.308642	18.315031	1
16978	ABCA1	0.2653562	0.11662	-1.1854221	28.376102	1
