	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17496	NELFB	0.21222809	0.1327651	-0.676333	6.5339413	1
17500	NRARP	0.05309104	0.29043615	2.4494624	36.74416	1
17504	NSMF	0.10399429	0.046518024	-1.1589311	7.8179297	1
17506	MRPL41	0.78444093	0.5381933	-0.5434563	19.071894	1
17518	DIP2C	0.14434089	0.07796459	-0.887739	7.06279	1
17523	LARP4B	0.14531633	0.08731886	-0.7341728	5.2586584	1
17526	GTPBP4	0.3884642	0.24613579	-0.6581126	11.807894	1
17529	IDI1	0.4572338	0.29055017	-0.6539638	13.153652	1
17550	PFKP	0.63306046	0.055843282	-3.5005343	44.55244	1
17562	KLF6	1.1183594	0.5926045	-0.9161279	44.55244	1
17568	LINC00702	0.022927726	1.3242243e-09	-7.847209	10.247984	1
17577	AKR1C1	0.073761955	0.008101022	-3.170956	17.273989	1
17588	NET1	0.044269525	0.16550945	1.900144	16.899868	1
17601	GDI2	0.9191316	0.5073552	-0.8571479	44.55244	1
17610	PFKFB3	0.17002223	0.025003884	-2.7605894	38.88044	1
17612	LINC02649	0.01949893	0.00095136074	-4.220445	7.07638	1
17622	SFMBT2	0.010506867	0.09017666	3.0893545	15.380577	1
17625	ITIH5	0.019686952	0.0008220701	-4.423529	5.71448	1
17630	GATA3	0.037677497	0.8949681	4.5663986	44.55244	1
17659	PROSER2	0.027530689	0.003098068	-3.1109989	7.6441884	1
17662	DHTKD1	0.09114358	0.043912157	-1.0518209	5.858757	1
17664	NUDT5	0.4546087	0.25157696	-0.8533695	21.726091	1
17670	CCDC3	0.32390472	0.006094541	-5.7088737	44.55244	1
17671	OPTN	0.569238	0.3106763	-0.873409	26.602623	1
17672	MCM10	0.022064477	0.0010453073	-4.2744427	7.981395	1
17674	PHYH	0.26621905	0.14758164	-0.85066515	11.893771	1
17675	SEPHS1	0.22588132	0.14859101	-0.6038861	5.7413034	1
17702	NMT2	0.17653988	0.08347233	-1.079714	10.884866	1
17703	FAM171A1	0.3554078	0.14092004	-1.3339809	31.82399	1
17706	MINDY3	0.12220788	0.06855848	-0.83300763	5.523622	1
17711	RSU1	0.22921915	0.14812478	-0.6295701	6.140017	1
17714	CUBN	0.015587956	1.3242243e-09	-7.2934947	8.117773	1
17718	VIM	4.5262403	2.9933767	-0.59652305	44.55244	1
17722	HACD1	0.12997228	0.018837417	-2.780002	27.647657	1
17742	PLXDC2	0.31854516	0.20812796	-0.6137869	7.8741198	1
17745	NEBL	0.057612687	1.3242243e-09	-9.172726	21.162153	1
17753	DNAJC1	0.90604246	0.40646744	-1.1562433	44.55244	1
17768	PIP4K2A	0.3272121	0.122889005	-1.4121375	31.283548	1
17771	MSRB2	0.6163989	0.4166747	-0.56483054	15.032385	1
17778	KIAA1217	0.045334857	0.22196445	2.2891068	28.461594	1
17780	ARHGAP21	0.28450155	0.17947519	-0.66435546	8.408547	1
17782	PRTFDC1	0.16786769	0.09086531	-0.8847953	7.835836	1
17788	GPR158	0.03374042	0.0010973046	-4.8208857	11.257493	1
17799	YME1L1	0.65423745	0.4327589	-0.5961381	18.292135	1
17800	MASTL	0.040379237	0.008040436	-2.3140042	8.571562	1
17804	RAB18	0.41761428	0.28303143	-0.56104463	9.915863	1
17805	LINC02680	0.013066033	1.3242243e-09	-7.040658	5.9638247	1
17816	BAMBI	1.2368988	0.24835694	-2.3157763	44.55244	1
17822	SVIL	0.95572555	0.29843077	-1.6788678	44.55244	1
17823	JCAD	0.14997426	0.010492709	-3.824533	44.55244	1
17827	MAP3K8	0.0632155	0.023177614	-1.4436156	6.468053	1
17869	CREM	0.3554147	0.24520756	-0.5353174	7.4725595	1
17872	CCNY	0.57433563	0.28838617	-0.9936433	36.45741	1
17877	FZD8	0.042969808	0.15505742	1.8489838	16.21162	1
17909	CSGALNACT2	0.2302258	0.106745586	-1.1081487	15.735154	1
17935	CXCL12	0.23278435	0.11260432	-1.0470709	10.886849	1
17944	DEPP1	0.048762195	0.015406301	-1.6558641	5.895164	1
17955	TIMM23	0.18768762	0.10035536	-0.9025475	9.257768	1
18005	ERCC6	0.210085	0.10123595	-1.0525137	13.166574	1
18026	PRKG1	0.18707187	0.62937415	1.7497835	44.55244	1
18032	DKK1	0.07962031	0.003936525	-4.3037615	18.46298	1
18048	CISD1	0.3140371	0.1954755	-0.6836686	9.932268	1
18055	PHYHIPL	0.014994333	0.17933157	3.5713549	29.969479	1
18068	CDK1	0.0816796	0.015534086	-2.387046	11.412486	1
18069	RHOBTB1	0.14754972	0.27842772	0.91564226	11.922986	1
18071	TMEM26	0.030617263	0.16674446	2.4413822	23.108498	1
18077	ARID5B	0.4271401	0.88803625	1.055734	44.55244	1
18085	EGR2	0.05269422	0.14478694	1.4564756	10.9864855	1
18098	CTNNA3	0.03675334	0.004117122	-3.1274648	9.900922	1
18102	DNAJC12	0.07880564	0.15375611	0.96338135	7.1085877	1
18111	RUFY2	0.2772841	0.19328886	-0.5203802	5.5963254	1
18114	TET1	0.71297616	0.31372908	-1.1840773	44.55244	1
18119	DDX50	0.34566966	0.21609448	-0.67748153	10.657015	1
18120	DDX21	0.4095063	0.24628443	-0.7333268	14.639788	1
18121	KIF1BP	0.23525387	0.11208554	-1.0689448	15.335846	1
18128	HK1	0.5569623	0.21248537	-1.3897964	44.55244	1
18139	AIFM2	0.05417115	0.0115609635	-2.2184985	10.438632	1
18141	SAR1A	0.5923824	0.26819882	-1.1429316	44.55244	1
18157	UNC5B-AS1	0.26444826	0.018550405	-3.826252	44.55244	1
18163	PSAP	1.3097472	0.5527504	-1.2444375	44.55244	1
18165	CHST3	0.10494353	0.04581906	-1.1938223	8.1964	1
18168	ASCC1	0.17620774	0.10132498	-0.79768276	7.1725354	1
18170	DDIT4	1.1194931	0.062031027	-4.171517	44.55244	1
18180	P4HA1	1.8629544	0.2348564	-2.9872048	44.55244	1
18187	DNAJC9	0.20669597	0.09438513	-1.1300488	13.949453	1
18189	MRPS16	0.45544186	0.26122227	-0.8017536	19.752338	1
18192	ANXA7	0.3934391	0.23934716	-0.71679974	13.719577	1
18206	FUT11	0.28072146	0.08295134	-1.7575778	38.024162	1
18214	PLAU	0.08643953	0.016348846	-2.3953729	14.482816	1
18219	ADK	0.19026089	0.08752749	-1.1192816	13.129101	1
18222	KAT6B	0.3654698	0.5716528	0.6452447	15.175592	1
18229	VDAC2	1.2173169	0.72884125	-0.7399488	44.55244	1
18233	ZNF503	0.28755027	0.18864602	-0.60786957	6.7842655	1
18266	PPIF	0.14777865	0.08793593	-0.74824935	5.4967914	1
18267	ZCCHC24	0.5140408	0.234914	-1.1294168	36.914806	1
18285	PLAC9	0.40783155	0.12693942	-1.6830508	40.005676	1
18286	ANXA11	0.34974372	0.125049	-1.4830638	39.707855	1
18292	PRXL2A	1.0216687	0.6038872	-0.75847864	44.55244	1
18306	GHITM	0.6381066	0.39431867	-0.6942957	23.066925	1
18314	CCSER2	0.34826285	0.22726417	-0.61558574	9.2990465	1
18328	LDB3	0.037091557	0.004041818	-3.166639	9.928602	1
18330	BMPR1A	0.27247286	0.14753637	-0.88459367	13.127912	1
18352	PAPSS2	0.2797327	0.06554617	-2.0917819	44.55244	1
18355	PTEN	0.6250966	0.93205297	0.57625675	24.344341	1
18366	ACTA2	0.87715566	0.18587385	-2.2378976	44.55244	1
18368	FAS	0.07522091	0.022366572	-1.7452705	10.170937	1
18371	LIPA	0.608325	0.1831701	-1.7311081	44.55244	1
18372	IFIT2	0.15650907	0.27474615	0.81145644	8.992827	1
18374	IFIT3	0.29808494	0.4562532	0.6139434	10.181325	1
18378	SLC16A12	0.060460445	0.0052108606	-3.5113583	17.11349	1
18385	KIF20B	0.15619332	0.046870086	-1.7344419	16.550144	1
18396	ANKRD1	0.06492529	0.004326005	-3.876924	10.997244	1
18403	PPP1R3C	0.06724422	0.022843346	-1.5534782	7.0364466	1
18413	KIF11	0.07282604	0.013660298	-2.4059224	11.641918	1
18414	HHEX	0.14574781	0.0028478515	-5.628656	44.251408	1
18420	MYOF	0.15782426	0.02224537	-2.821185	36.653362	1
18421	CEP55	0.061451726	1.3242243e-09	-9.265636	18.506767	1
18425	FRA10AC1	0.30907542	0.18497473	-0.74031764	10.804532	1
18449	ALDH18A1	0.16607001	0.07012754	-1.2425513	13.398494	1
18451	ENTPD1	0.15885423	0.3006329	0.91987115	12.719131	1
18475	PGAM1	0.96677625	0.22514823	-2.1018155	44.55244	1
18476	EXOSC1	0.24253774	0.14305419	-0.76123405	9.012972	1
18477	ZDHHC16	0.15673779	0.0807338	-0.95624256	8.585831	1
18478	MMS19	0.13797298	0.050360598	-1.4522018	14.423256	1
18479	UBTD1	0.14583567	0.0376966	-1.9490042	22.520344	1
18485	AVPI1	0.0314284	0.0018382211	-4.023847	10.457433	1
18486	MARVELD1	0.29996577	0.119189225	-1.330815	28.127386	1
18499	CNNM1	0.008396892	0.13455053	3.986141	24.638128	1
18515	ERLIN1	0.14998677	0.068708725	-1.1251334	10.828295	1
18520	BLOC1S2	0.27409634	0.15501198	-0.8218992	11.705095	1
18523	SCD	0.3342023	0.029385226	-3.503089	44.55244	1
18527	NDUFB8	1.1909022	0.79077333	-0.5906575	42.57931	1
18533	MRPL43	0.6039731	0.3964298	-0.60729384	17.475895	1
18539	SFXN3	0.22027892	0.07691797	-1.5167192	24.295202	1
18551	DPCD	0.37697518	0.10330611	-1.8665307	44.55244	1
18565	NOLC1	0.22060008	0.14719467	-0.58338195	5.440047	1
18569	NFKB2	0.1283449	0.059849247	-1.0993359	8.662433	1
18570	PSD	0.1539186	0.060647808	-1.3422003	13.696053	1
18571	FBXL15	0.21547326	0.11957652	-0.8490381	9.529261	1
18572	CUEDC2	0.44700524	0.31384492	-0.51010305	8.931049	1
18576	ACTR1A	0.3323187	0.21671852	-0.6165134	9.001602	1
18579	TRIM8	0.47205633	0.30993024	-0.60685575	12.112598	1
18598	CALHM2	0.05724682	0.016716521	-1.7698343	7.9822598	1
18611	STN1	0.20466498	0.06958581	-1.5550321	23.502169	1
18612	SLK	0.46543795	0.30683005	-0.6009889	12.380461	1
18614	SFR1	0.061524555	0.022976022	-1.4171108	6.118177	1
18616	GSTO1	1.2765565	0.55542326	-1.2004511	44.55244	1
18618	ITPRIP	0.099788554	0.034235146	-1.5406332	11.651398	1
18631	SORCS1	0.10314486	0.031504914	-1.7078491	12.518304	1
18636	XPNPEP1	0.21362998	0.13118176	-0.70312274	7.1429543	1
18639	MXI1	0.3856797	0.21740317	-0.8267407	15.330146	1
18652	SHOC2	0.24291414	0.16399497	-0.5665093	5.65387	1
18683	AFAP1L2	0.10076064	0.4031044	1.999148	44.55244	1
18691	GFRA1	0.0039311824	0.42009744	6.7037206	44.55244	1
18729	DENND10	0.34250945	0.17405161	-0.97622114	20.130041	1
18730	SFXN4	0.086224034	0.036142416	-1.2520831	7.3821464	1
18735	RGS10	0.34042293	0.104257755	-1.7062141	35.29399	1
18737	BAG3	0.16200264	0.0884388	-0.87252575	7.749869	1
18741	PLPP4	0.036792133	0.0030212933	-3.5630975	12.132714	1
18751	FGFR2	0.03324962	0.0068068793	-2.2715645	6.462487	1
18762	PLEKHA1	0.3066488	0.16165893	-0.9232123	16.001568	1
18765	HTRA1	1.2957455	0.55157363	-1.2320068	44.55244	1
18778	BUB3	0.39023533	0.25828627	-0.5951847	9.669016	1
18784	CPXM2	0.0864893	0.0041853674	-4.336698	23.520624	1
18789	OAT	0.29036227	0.19323896	-0.5872183	7.2126765	1
18817	ADAM12	0.3047462	0.058486044	-2.3794527	44.55244	1
18833	MKI67	0.173753	0.005672005	-4.9126515	26.54805	1
18841	MGMT	0.5643796	0.33868906	-0.73653424	22.021688	1
18852	GLRX3	0.47016573	0.31210467	-0.5909841	12.055709	1
18861	BNIP3	1.586688	0.18895528	-3.0692294	44.55244	1
18866	DPYSL4	0.10827584	0.057136584	-0.92103374	5.581164	1
18867	STK32C	0.07093602	0.031882863	-1.1512516	5.323309	1
18891	ZNF511	0.30234632	0.20742235	-0.5434123	6.6516275	1
18892	CALY	0.062103707	0.009851766	-2.6439762	13.705435	1
18895	FUOM	0.27181745	0.086104356	-1.6573359	35.105644	1
18896	ECHS1	0.60112125	0.36776182	-0.7087322	22.669832	1
18910	LINC01001	0.06183524	0.011922246	-2.3650541	12.17978	1
18912	BET1L	0.22830403	0.056297902	-2.0178747	37.87473	1
18916	RIC8A	0.25795037	0.14497858	-0.830818	11.285295	1
18918	PSMD13	0.6582047	0.40558988	-0.6983782	24.135283	1
18921	PGGHG	0.060441885	0.023802022	-1.340801	5.8069153	1
18923	IFITM2	1.6403284	0.95185983	-0.78510004	44.55244	1
18925	IFITM1	0.24029455	0.0249124	-3.2646887	44.55244	1
18927	IFITM3	2.7025764	1.6754794	-0.6897287	44.55244	1
18935	SIGIRR	0.29546472	0.10178296	-1.5365611	33.417873	1
18937	PTDSS2	0.11438752	0.056890953	-1.0063854	6.7512016	1
18939	RNH1	0.70954335	0.35026446	-1.0182378	44.55244	1
18942	HRAS	0.3791239	0.13738687	-1.4637558	41.860474	1
18946	RASSF7	0.031978656	0.0071467496	-2.1462078	6.040563	1
18947	MIR210HG	0.25488925	0.014955212	-4.0821013	44.55244	1
18951	SCT	0.032523558	0.0010128964	-4.873523	10.463244	1
18955	EPS8L2	0.01888512	1.3242243e-09	-7.5687065	7.381302	1
18958	TALDO1	0.70390457	0.33407727	-1.0749713	44.55244	1
18970	CD151	0.8881634	0.29741204	-1.5780396	44.55244	1
18972	TSPAN4	0.6027236	0.14660317	-2.0388358	44.55244	1
18974	CHID1	0.7055016	0.26037985	-1.4376823	44.55244	1
18983	TOLLIP	0.20018741	0.10105902	-0.9854469	11.41147	1
18990	DUSP8	0.033971425	0.005323029	-2.6513917	7.8915577	1
19002	IFITM10	0.038325924	0.006468738	-2.548392	8.447646	1
19003	CTSD	0.73990774	0.25729874	-1.5235355	44.55244	1
19015	MRPL23	0.17988817	0.049423628	-1.8617132	26.910267	1
19018	H19	1.4331633	0.5329642	-1.4269224	44.55244	1
19019	IGF2	0.3539976	0.18371478	-0.9458942	15.002663	1
19021	AC132217.1	0.026269663	0.005237208	-2.304722	5.2642803	1
19030	TSSC4	0.25953233	0.16038954	-0.6939906	8.523786	1
19033	KCNQ1	0.03086189	0.0010493251	-4.7516346	10.437647	1
19037	CDKN1C	0.5202568	1.094331	1.0726079	44.55244	1
19039	SLC22A18	0.09428418	0.013705344	-2.7733183	21.576817	1
19041	NAP1L4	0.62552494	0.38588437	-0.69675565	22.445715	1
19043	CARS	0.2616161	0.057466228	-2.184708	44.55244	1
19062	PGAP2	0.12854739	0.061196353	-1.069549	8.096471	1
19063	RHOG	0.2815066	0.11720401	-1.2634287	23.54581	1
19067	RRM1	0.14086713	0.06533244	-1.1072807	9.181408	1
19127	TRIM6	0.0351998	0.007814616	-2.1570687	6.65713	1
19154	CAVIN3	0.46219996	0.068821445	-2.7458043	44.55244	1
19157	SMPD1	0.112822145	0.0293745	-1.9377891	18.231607	1
19161	ARFIP2	0.1825508	0.10850761	-0.74996287	6.624599	1
19166	ILK	0.50308704	0.3484757	-0.52962285	10.758081	1
19167	TAF10	0.65015465	0.3421883	-0.9257929	38.12622	1
19169	TPP1	0.21146268	0.09501164	-1.1533914	15.093421	1
19171	DCHS1	0.23969235	0.07392397	-1.6957213	31.115313	1
19174	MRPL17	0.63106495	0.16614306	-1.9247229	44.55244	1
19184	ZNF215	0.04220284	0.0040853447	-3.3373363	12.014795	1
19189	SYT9	0.037110373	0.0018550946	-4.250395	12.800993	1
19191	OLFML1	0.005615007	0.04894683	3.1013327	8.268954	1
19194	CYB5R2	0.09812628	0.008911084	-3.4463365	28.096497	1
19217	ST5	0.1805373	0.09976593	-0.85503143	8.247106	1
19224	TMEM9B-AS1	0.023953335	0.0024745408	-3.2238498	7.1219697	1
19225	NRIP3	0.060277443	0.01421987	-2.0759914	10.014123	1
19229	DENND5A	0.18521884	0.10839938	-0.77232265	7.0771537	1
19236	WEE1	0.120443575	0.048462387	-1.3116435	10.3965225	1
19237	SWAP70	0.12735759	0.06638918	-0.9388258	6.956304	1
19245	ADM	0.23878023	0.03109675	-2.9368198	44.075317	1
19246	AMPD3	0.019062925	0.0018351946	-3.3077672	5.8637576	1
19251	MRVI1	0.024472063	0.12938993	2.397749	17.276388	1
19260	GALNT18	0.04302877	0.008223155	-2.3734484	7.94514	1
19266	DKK3	0.36960346	0.08744682	-2.0782416	44.55244	1
19270	MICAL2	0.41006088	0.0030701954	-7.0154743	44.55244	1
19273	PARVA	0.40101355	0.2777491	-0.52970916	8.5119705	1
19285	BTBD10	0.18295246	0.10846238	-0.75373304	6.823625	1
19288	FAR1	0.17362973	0.10971307	-0.6617949	5.2211823	1
19294	SPON1	0.17044972	0.0026820276	-5.937912	44.55244	1
19296	RRAS2	0.085869595	0.032180868	-1.4131471	8.650309	1
19297	COPB1	0.8947134	0.5562383	-0.6856245	34.933186	1
19300	CYP2R1	0.06315615	0.02452757	-1.3609315	6.2558346	1
19310	SOX6	0.39237142	0.055026885	-2.8317597	44.55244	1
19316	NUCB2	0.9962327	0.23650523	-2.0741456	44.55244	1
19318	NCR3LG1	0.018823445	1.3242243e-09	-7.564012	7.537188	1
19329	SERGEF	0.06681823	0.017757937	-1.9058338	10.203218	1
19341	LDHA	2.55128	0.46045098	-2.469845	44.55244	1
19345	TSG101	0.4640178	0.32535812	-0.51201916	9.32488	1
19349	SPTY2D1	0.2797625	0.13558695	-1.0444362	17.47191	1
19359	CSRP3	0.024422709	1.3242243e-09	-7.9379554	9.449687	1
19363	NAV2	0.06155601	0.020352094	-1.5919931	7.0766935	1
19372	HTATIP2	0.09442286	0.016229538	-2.5331793	19.80453	1
19418	KIF18A	0.039169148	0.005721704	-2.753883	8.540499	1
19438	DCDC1	0.017036248	1.3242243e-09	-7.4208884	7.393801	1
19449	RCN1	1.3036596	0.28777006	-2.1791883	44.55244	1
19459	TCP11L1	0.05057387	0.018281464	-1.4629904	5.446385	1
19463	HIPK3	0.24227329	0.15514433	-0.64269006	6.893016	1
19467	CD59	1.3252227	0.40148577	-1.7225637	44.55244	1
19474	LMO2	0.2824345	0.038699925	-2.864301	44.55244	1
19488	CD44	0.21812026	0.0507021	-2.102825	31.989542	1
19505	PRR5L	0.042686813	0.0022597637	-4.180452	14.028414	1
19518	LRRC4C	0.047377996	0.14307208	1.5924193	12.237675	1
19528	TTC17	0.30503812	0.19806832	-0.622736	8.197664	1
19540	C11orf96	0.62368613	0.93974465	0.59137076	21.018244	1
19545	EXT2	0.26189047	0.13667864	-0.93767136	13.740096	1
19548	CD82	0.072853535	0.015426821	-2.2322154	12.278137	1
19553	TSPAN18	0.31964028	0.06691447	-2.254356	44.55244	1
19554	TP53I11	0.44475648	0.19259693	-1.2070063	32.709778	1
19568	CHST1	0.024408212	0.06618284	1.4353701	5.3432374	1
19574	SLC35C1	0.061612684	0.025136618	-1.2900485	5.7376404	1
19588	CREB3L1	0.21758965	0.010745204	-4.3271437	44.55244	1
19596	ARHGAP1	0.20714584	0.11895304	-0.79973865	8.506955	1
19608	DDB2	0.20892656	0.03641107	-2.5172803	41.286915	1
19614	MYBPC3	0.026823124	0.0009788198	-4.64132	9.289759	1
19617	SLC39A13	0.18053947	0.08494312	-1.0868467	11.934032	1
19628	MTCH2	0.36893752	0.22708012	-0.69993085	12.598539	1
19702	LRRC55	0.035922784	0.002063017	-4.0577927	10.829158	1
19703	APLNR	0.078084655	1.3242243e-09	-9.610723	23.905972	1
19704	TNKS1BP1	0.16739067	0.10266472	-0.7047358	5.673212	1
19719	YPEL4	0.040327605	0.00690945	-2.5279677	8.511777	1
19721	ZDHHC5	0.18385227	0.118261404	-0.6361327	5.259132	1
19722	MED19	0.35395718	0.23085259	-0.61638564	9.347539	1
19723	TMX2	0.18958022	0.11955317	-0.6647105	5.768194	1
19753	FAM111B	0.023677168	0.0010152424	-4.414148	7.737848	1
19769	OSBP	0.26151195	0.1715592	-0.60788125	6.8821588	1
19773	STX3	0.1424686	0.06414492	-1.1500021	10.309704	1
19803	CCDC86	0.07345271	0.016162667	-2.1772146	13.485911	1
19809	TMEM109	0.21322294	0.080380864	-1.4063213	20.68725	1
19811	TMEM132A	0.20340253	0.12025668	-0.75773054	7.5052886	1
19827	SDHAF2	0.24370632	0.16505416	-0.56192213	5.635575	1
19838	TMEM258	1.2627587	0.7273172	-0.7958383	44.55244	1
19840	FADS2	0.2905519	0.12274195	-1.242489	23.29059	1
19841	FADS1	0.56639045	0.18375784	-1.623461	44.55244	1
19842	FADS3	0.070445105	0.02839771	-1.3077	6.3658834	1
19860	AHNAK	0.8195883	0.57616377	-0.50834614	16.882982	1
19869	B3GAT3	0.37103856	0.18463024	-1.0065378	21.902657	1
19870	GANAB	0.5590892	0.2739376	-1.0289627	38.122772	1
19875	UQCC3	0.25979525	0.15079708	-0.78436524	10.382253	1
19878	BSCL2	0.20116703	0.08492022	-1.243233	16.513521	1
19886	TMEM223	0.38350266	0.19162598	-1.0005668	22.786167	1
19888	TMEM179B	0.4248684	0.17774071	-1.2567699	37.636753	1
19890	STX5	0.22141561	0.13338113	-0.73077255	7.800974	1
19894	WDR74	0.11693816	0.061909948	-0.9164074	5.941679	1
19896	SLC3A2	0.7033328	0.30933213	-1.1847897	44.55244	1
19910	PLAAT3	0.06357924	0.006344669	-3.304645	17.680561	1
19912	ATL3	0.18794124	0.10858196	-0.7909365	7.492189	1
19914	RTN3	0.5083369	0.22987765	-1.1445751	37.91182	1
19918	RCOR2	0.04965487	0.015521932	-1.671265	6.2788754	1
19922	MACROD1	0.1075578	0.047673	-1.1721855	8.096949	1
19927	STIP1	0.38156855	0.23566784	-0.6949533	12.495485	1
19928	FERMT3	0.022192053	0.003869708	-2.4894247	5.1690545	1
19929	TRPT1	0.1869322	0.07736456	-1.2716784	16.122873	1
19930	NUDT22	0.23887323	0.082410395	-1.5342013	27.427597	1
19933	VEGFB	0.697236	0.31218624	-1.158985	44.55244	1
19934	FKBP2	0.07389055	0.025605705	-1.5252526	8.324109	1
19936	PPP1R14B	1.7316037	0.8430034	-1.0384107	44.55244	1
19940	BAD	0.5332592	0.3354777	-0.6684607	17.655956	1
19946	PRDX5	1.5069172	0.921505	-0.7094756	44.55244	1
19949	RPS6KA4	0.10324252	0.05127061	-1.0084187	6.230425	1
19966	EHD1	0.14546897	0.05729048	-1.3428195	13.245493	1
19969	PPP2R5B	0.08722377	0.024421189	-1.8323455	12.128578	1
19973	ARL2	0.5164884	0.16855942	-1.6149024	44.55244	1
19975	SAC3D1	0.14249116	0.0630039	-1.1760836	10.864487	1
19977	CDCA5	0.03737575	0.006745068	-2.4528208	7.2148986	1
19978	ZFPL1	0.23098072	0.087384775	-1.4012929	22.71143	1
19987	MRPL49	0.14208184	0.06818124	-1.058176	8.925448	1
19990	CAPN1	0.2570037	0.15754722	-0.70565045	8.517621	1
19992	POLA2	0.029801479	0.0072827283	-2.0179908	5.1867175	1
19994	CDC42EP2	0.10249634	0.02784971	-1.8760741	14.841061	1
19998	SLC25A45	0.03940888	0.005992294	-2.6971197	10.132146	1
19999	FRMD8	0.15841143	0.016936114	-3.2179186	40.550316	1
20000	NEAT1	3.0468857	1.9972175	-0.609319	44.55244	1
20005	SCYL1	0.24025546	0.11231307	-1.0963598	16.328217	1
20006	LTBP3	0.2824015	0.1399345	-1.0124762	16.954948	1
20008	ZNRD2	0.25849998	0.14500524	-0.8336225	11.401923	1
20009	FAM89B	0.5269812	0.29103953	-0.8563146	26.115393	1
20010	EHBP1L1	0.14181566	0.044412475	-1.6727521	17.86903	1
20015	RELA	0.25702146	0.12152653	-1.0799919	17.072824	1
20027	EFEMP2	0.8946166	0.35264292	-1.3428137	44.55244	1
20029	FIBP	0.6757826	0.41357237	-0.7082842	26.151037	1
20030	CCDC85B	0.6849448	0.25454488	-1.4277117	44.55244	1
20031	FOSL1	0.029476717	1.3242243e-09	-8.208299	11.202002	1
20032	C11orf68	0.19779629	0.10598055	-0.89958435	9.787527	1
20033	DRAP1	0.9064687	0.622652	-0.5417586	23.691158	1
20044	PACS1	0.3746362	0.230536	-0.7002576	12.524748	1
20053	CNIH2	0.05044301	0.0058696046	-3.0818043	14.238035	1
20054	YIF1A	0.7898659	0.25436974	-1.6342964	44.55244	1
20057	CD248	0.24643041	0.40057835	0.7006789	11.560299	1
20058	RIN1	0.061762925	0.01032781	-2.5686388	13.053685	1
20060	BRMS1	0.1308304	0.07587603	-0.7851841	5.3300204	1
20061	B4GAT1	0.21378234	0.11472158	-0.8974235	10.345319	1
20069	DPP3	0.09131559	0.03794907	-1.2645789	7.9094243	1
20072	ZDHHC24	0.122295	0.06069928	-1.0094185	7.4536943	1
20077	CCS	0.4397382	0.24292794	-0.85585076	20.434292	1
20085	LRFN4	0.107108764	0.05651809	-0.9210879	5.5645485	1
20093	SSH3	0.04204119	0.008176172	-2.3481956	8.709893	1
20096	POLD4	0.5993262	0.2596029	-1.2067201	44.55244	1
20103	RPS6KB2	0.28226218	0.18612342	-0.60051227	7.3984394	1
20109	TMEM134	0.35088187	0.17385247	-1.0127033	21.35265	1
20110	AIP	0.26989025	0.16535467	-0.70647126	9.073239	1
20112	CDK2AP2	0.29659072	0.16915824	-0.80973375	12.304089	1
20114	GSTP1	2.25177	1.5904102	-0.5016338	44.55244	1
20117	NDUFV1	0.35269645	0.20855744	-0.75769955	13.746501	1
20118	NUDT8	0.09426984	0.03346498	-1.4913691	10.269733	1
20123	UNC93B1	0.043581367	0.005174314	-3.0499628	11.588871	1
20127	TCIRG1	0.1247051	0.046714317	-1.4146552	12.329191	1
20132	C11orf24	0.26949334	0.075105414	-1.8418764	39.74881	1
20134	LRP5	0.20893113	0.049451653	-2.0767126	33.61894	1
20137	GAL	0.04119922	0.0032569643	-3.6208854	11.268996	1
20141	MRPL21	0.6467563	0.3489148	-0.89015704	35.13888	1
20161	CCND1	1.2551427	0.7344296	-0.77307385	44.55244	1
20175	FADD	0.12593459	0.043603595	-1.5279958	14.192493	1
20183	CTTN	0.44277677	0.29480106	-0.58667433	11.3269415	1
20190	DHCR7	0.13419761	0.023676515	-2.4978244	28.676968	1
20192	NADSYN1	0.0696052	0.029041938	-1.2581695	6.128414	1
20214	ANAPC15	0.19667642	0.11528024	-0.7701611	7.525001	1
20235	STARD10	0.17874083	0.04394257	-2.0217056	27.299318	1
20245	ARHGEF17	0.16518852	0.25622642	0.63299555	6.198456	1
20251	RAB6A	0.4048468	0.2688397	-0.5904497	10.3123	1
20254	MRPL48	0.18332472	0.11314072	-0.69579536	5.9046135	1
20255	COA4	0.47817004	0.32056606	-0.5767538	12.152501	1
20256	PAAF1	0.15587524	0.0816344	-0.9323016	8.152103	1
20263	PPME1	0.3164441	0.12278248	-1.3651272	30.591116	1
20264	P4HA3	0.13945653	0.009791022	-3.8185863	41.93439	1
20266	PGM2L1	0.21925338	0.06646469	-1.7204279	27.149576	1
20289	KLHL35	0.024188846	0.004786336	-2.3134692	5.0801234	1
20292	SERPINH1	2.0701325	1.1729674	-0.8195068	44.55244	1
20294	MAP6	0.042788163	0.006857581	-2.6239219	9.794891	1
20306	WNT11	0.11226965	0.01845878	-2.5980785	22.843704	1
20320	TSKU	0.1239163	0.06990624	-0.82497424	5.3923516	1
20326	CAPN5	0.11530308	0.035269957	-1.7060853	14.579336	1
20337	AAMDC	0.43427357	0.27646303	-0.651328	13.048708	1
20347	ALG8	0.11349737	0.062006693	-0.8711087	5.47222	1
20371	PRCP	0.73224366	0.23551045	-1.6361172	44.55244	1
20393	SYTL2	0.01709395	0.13441911	2.9678383	20.990513	1
20396	PICALM	0.36079362	0.22326443	-0.69217414	11.838883	1
20405	PRSS23	0.5971694	0.41755018	-0.5160868	10.401612	1
