	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29189	TMEM106A	0.027327295	0.03426362	0.32526964	0.30468968	0
29190	CCDC200	9.749783e-10	0.006182444	5.97324	0.7986211	0
29191	LINC00910	0.0010250004	2.1827873e-11	-3.4918532	0.78549945	0
29192	ARL4D	0.027235394	0.033036347	0.27764454	0.2334536	0
29193	MIR2117HG	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29194	DHX8	0.12192552	0.1784477	0.5491266	1.7824876	0
29195	ETV4	0.014098263	0.0288302	1.0268618	0.8473887	0
29196	MEOX1	0.0015928503	0.0024893	0.6131078	0.12860914	0
29197	LINC02594	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29198	SOST	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29199	DUSP3	0.08641096	0.23509008	1.4428723	8.401895	1
29200	CFAP97D1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29201	AC003098.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29202	MPP3	0.0053578936	0.016528916	1.607278	1.0412605	0
29203	CD300LG	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29204	MPP2	0.019235918	0.020284602	0.07619647	0.0453266	0
29205	AC007993.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29206	FAM215A	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29207	AC007993.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29208	LINC01976	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29209	PPY	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29210	PYY	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29211	NAGS	0.0028021403	0.0032909315	0.22456436	0.067088455	0
29212	TMEM101	0.11296045	0.14806977	0.39015675	1.0294893	0
29213	LSM12	0.23767373	0.27396926	0.20495108	0.7383745	0
29214	G6PC3	0.15509196	0.16195574	0.06243636	0.12072038	0
29215	HDAC5	0.14399299	0.13522798	-0.09054003	0.17524034	0
29216	AC023855.1	0.0010272649	2.1827873e-11	-3.4947543	0.8025824	0
29217	C17orf53	0.0029404447	0.00770491	1.3600996	0.49105364	0
29218	ASB16	0.0017391661	0.003831539	1.0960424	0.22352524	0
29219	ASB16-AS1	0.02397112	0.034627046	0.52875656	0.49603793	0
29220	TMUB2	0.10629137	0.12842238	0.27263847	0.5652326	0
29221	ATXN7L3	0.13515285	0.1429906	0.08127001	0.15475674	0
29222	AC004596.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29223	UBTF	0.46561617	0.43299726	-0.10475997	0.4736336	0
29224	AC003102.1	0.02155722	0.042770144	0.98512536	1.2210267	0
29225	SLC4A1	0.0005719619	2.1827873e-11	-2.7483792	0.49840528	0
29226	AC003043.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29227	RUNDC3A-AS1	0.0029460755	0.0036414773	0.29665637	0.06671295	0
29228	RUNDC3A	0.0017624657	0.013133566	2.828916	1.2223496	0
29229	SLC25A39	0.26563406	0.34486064	0.3764487	2.0649421	0
29230	AC003043.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29231	GRN	0.3754824	0.55012673	0.5508968	5.8026867	1
29232	FAM171A2	0.11878416	0.094997406	-0.32207856	0.71725094	0
29233	ITGA2B	0.0005303917	0.0030006547	2.2982526	0.37873712	0
29234	GPATCH8	0.3226758	0.29978502	-0.10612294	0.35086924	0
29235	AC103703.1	0.016487973	0.007956889	-1.0418427	0.87006986	0
29236	FZD2	0.067786425	0.21909994	1.6910523	9.166353	1
29237	LINC01180	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29238	MEIOC	0.0038862254	0.0027811658	-0.4683706	0.13901404	0
29239	CCDC43	0.14166519	0.18649304	0.3963918	1.2968832	0
29240	AC091152.2	9.749783e-10	0.0025672207	4.7372513	0.4975493	0
29241	DBF4B	0.013948487	0.010321331	-0.4308752	0.2664612	0
29242	ADAM11	0.002982101	0.00928775	1.6068654	0.58245206	0
29243	AC005180.2	0.0006314337	2.1827873e-11	-2.8707268	0.4983815	0
29244	AC005180.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29245	GJC1	0.25471792	0.23756471	-0.10053889	0.27730522	0
29246	HIGD1B	0.05103848	0.043403722	-0.23327042	0.24233317	0
29247	EFTUD2	0.1591985	0.19693084	0.3066888	0.91499436	0
29248	CCDC103	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29249	FAM187A	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29250	GFAP	0.000609112	2.1827873e-11	-2.8260133	0.49837935	0
29251	KIF18B	0.0005578231	0.008853522	3.7666836	1.4139483	0
29252	AC015936.1	0.0011750144	2.1827873e-11	-3.6724412	0.800907	0
29253	C1QL1	0.0053493404	2.1827873e-11	-5.768009	2.5321794	0
29254	AC015936.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29255	DCAKD	0.073069565	0.09703429	0.40873697	0.76188153	0
29256	NMT1	0.19229396	0.27453378	0.51344544	2.5104864	0
29257	PLCD3	0.012089736	0.030224577	1.3148206	1.1713915	0
29258	ACBD4	0.009051592	0.013284537	0.5484726	0.289802	0
29259	AC142472.1	0.021362465	0.013451127	-0.66340286	0.5676445	0
29260	HEXIM1	0.14904287	0.16492836	0.14601888	0.3244613	0
29261	AC138150.1	0.0113207605	0.01437532	0.34193653	0.19203693	0
29262	HEXIM2	0.030697154	0.039444648	0.36068544	0.36141956	0
29263	AC138150.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29264	AC008105.3	0.0010799925	2.1827873e-11	-3.5607054	0.7926448	0
29265	FMNL1	0.00046423858	2.1827873e-11	-2.496305	0.49839586	0
29266	AC008105.1	0.00052436977	2.1827873e-11	-2.6424005	0.4984234	0
29267	MAP3K14-AS1	0.0012408637	2.1827873e-11	-3.7450902	0.80248976	0
29268	SPATA32	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29269	MAP3K14	0.012876439	0.007587246	-0.75535583	0.49963245	0
29270	AC003070.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29271	ARHGAP27	0.0014071544	0.005044477	1.7711973	0.46610665	0
29272	AC003070.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29273	PLEKHM1	0.036159724	0.03611877	-0.0016304565	0.0013213123	0
29274	AC091132.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29275	AC091132.1	0.0012534056	2.1827873e-11	-3.758522	0.8026457	0
29276	AC091132.4	0.0028713315	0.00828139	1.4960799	0.56217754	0
29277	AC126544.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29278	AC217774.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29279	AC217774.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29280	CRHR1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29281	MAPT-AS1	0.00058633153	2.1827873e-11	-2.7789054	0.49840242	0
29282	SPPL2C	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29283	MAPT	0.1574164	0.07720325	-1.026901	5.501483	1
29284	MAPT-IT1	0.0026767065	2.1827873e-11	-4.7953024	1.5839245	0
29285	CR936218.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29286	STH	0.0015715068	2.1827873e-11	-4.063077	1.0608176	0
29287	KANSL1	0.37526333	0.3781394	0.01101188	0.031994477	0
29288	CR936218.1	0.0010450822	2.1827873e-11	-3.517379	0.78114694	0
29289	KANSL1-AS1	0.015905678	0.03298325	1.0475174	1.1080084	0
29290	ARL17B	0.018305205	0.023519473	0.35986295	0.25539985	0
29291	LRRC37A	0.0015889695	0.0089301355	2.4186044	0.7849399	0
29292	LRRC37A2	0.009983921	0.0043267966	-1.1877218	0.81257874	0
29293	ARL17A	0.05291382	0.052088022	-0.022649758	0.022543708	0
29294	FAM215B	0.03833869	0.030914435	-0.3096195	0.34440362	0
29295	NSF	0.16813643	0.23977862	0.5118144	2.1649337	0
29296	WNT3	0.0072378786	0.007096767	-0.028014135	0.010671084	0
29297	WNT9B	0.00062015397	2.1827873e-11	-2.848305	0.49837917	0
29298	LINC01974	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29299	AC005670.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29300	GOSR2	0.12638709	0.23724702	0.9080078	5.107155	1
29301	RPRML	0.001108263	2.1827873e-11	-3.5948622	0.80315596	0
29302	AC005670.3	0.13167877	0.16716217	0.3439931	0.94810134	0
29303	CDC27	0.25062093	0.37243134	0.5712794	4.1690664	0
29304	AC002558.3	0.07884624	0.07514325	-0.06930841	0.09189698	0
29305	AC002558.2	0.0010914952	2.1827873e-11	-3.5747008	0.7776773	0
29306	MYL4	0.035048395	0.33739763	3.2633467	18.035933	1
29307	ITGB3	0.041401863	0.14073287	1.7627361	6.4069314	1
29308	AC068234.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29309	AC068234.2	0.0006099336	0.00076114037	0.27856445	0.05708051	0
29310	EFCAB13	0.0149059445	0.031683244	1.0827323	1.0920395	0
29311	AC040934.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29312	NPEPPS	0.29732865	0.31605533	0.088089935	0.2752939	0
29313	AC025682.1	0.0018299884	0.007951991	2.0607533	0.6804415	0
29314	KPNB1	0.7709378	1.085456	0.49356073	12.628113	0
29315	AC015674.1	0.001131348	0.0015471817	0.4197613	0.090716705	0
29316	TBKBP1	0.03020067	0.022309221	-0.43525717	0.43599424	0
29317	TBX21	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29318	OSBPL7	0.021731284	0.04428359	1.0236295	1.2766222	0
29319	MRPL10	0.13851462	0.13705795	-0.01524127	0.024517577	0
29320	LRRC46	0.0006797738	2.1827873e-11	-2.9630554	0.49839097	0
29321	SCRN2	0.08626626	0.06998353	-0.3013924	0.565256	0
29322	SP6	0.0016015178	0.002191347	0.4293738	0.09452677	0
29323	AC018521.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29324	AC018521.7	0.0005579248	0.0032296418	2.3393724	0.38142806	0
29325	AC018521.5	0.050082974	0.046121504	-0.118633755	0.12634717	0
29326	SP2	0.062820844	0.087560676	0.4783918	0.8657124	0
29327	SP2-AS1	0.004791208	0.0109584965	1.1768925	0.5171708	0
29328	AC018521.6	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29329	PNPO	0.018352352	0.028200394	0.61701745	0.53854614	0
29330	AC018521.2	0.00075689104	0.0030111396	1.8602595	0.32952505	0
29331	PRR15L	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29332	CDK5RAP3	0.12970416	0.11758589	-0.14139526	0.286581	0
29333	AC018521.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29334	COPZ2	0.035307925	0.2966037	3.0668788	19.280167	1
29335	AC004477.1	0.005810777	0.010802968	0.88330126	0.4118782	0
29336	NFE2L1	0.2272326	0.40216088	0.8233268	7.6696405	1
29337	AC004477.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29338	AC004477.3	0.00063582405	2.1827873e-11	-2.8793607	0.49838346	0
29339	CBX1	0.5392123	0.54453546	0.014170003	0.05354624	0
29340	SNX11	0.040051978	0.05994559	0.58058727	0.86864984	0
29341	SKAP1	0.00052108325	2.1827873e-11	-2.6347864	0.49841186	0
29342	SKAP1-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29343	THRA1/BTR	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29344	AC036222.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29345	AC036222.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29346	HOXB1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29347	HOXB2	0.09857593	0.1062766	0.108410716	0.1743929	0
29348	HOXB-AS1	0.099821195	0.04263219	-1.2254674	4.4539924	0
29349	HOXB3	0.11005965	0.11549223	0.06944862	0.10731024	0
29350	HOXB-AS3	0.012032924	0.02900457	1.2623184	1.1007513	0
29351	HOXB-AS2	0.00046598964	0.0020994165	1.9582733	0.3487269	0
29352	HOXB4	0.031170318	0.032143917	0.044233177	0.036326867	0
29353	AC103702.1	0.019128185	0.016117467	-0.24567406	0.16030759	0
29354	HOXB5	0.042907603	0.048115037	0.16489144	0.16859561	0
29355	HOXB6	0.07549774	0.08434612	0.15968813	0.22745022	0
29356	HOXB7	0.21789113	0.27567294	0.33921146	1.4723723	0
29357	HOXB8	0.07092501	0.057728566	-0.2965448	0.4607181	0
29358	HOXB9	0.12665924	0.25976664	1.0356804	6.23599	1
29359	HOXB-AS4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29360	AC103702.2	0.108741775	0.18768468	0.786847	3.1363726	0
29361	LINC02086	0.04551565	0.09140775	1.0043652	2.1239228	0
29362	PRAC1	0.00061111397	2.1827873e-11	-2.8300805	0.4983828	0
29363	PRAC2	0.034125086	0.032456208	-0.07212151	0.05761956	0
29364	HOXB13	0.017743751	0.01415814	-0.32363322	0.21139307	0
29365	AC091179.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29366	TTLL6	0.0011207132	2.1827873e-11	-3.609652	0.78952646	0
29367	CALCOCO2	0.35515606	0.45577013	0.35976362	2.6663146	0
29368	ATP5MC1	0.56486356	0.83441883	0.5627867	10.319819	1
29369	UBE2Z	0.30755004	0.39671144	0.36716342	2.2510512	0
29370	SNF8	0.53573954	0.7758195	0.53410584	9.074225	1
29371	AC091133.1	0.00069392816	0.0026011977	1.766519	0.31958607	0
29372	GIP	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29373	AC091133.3	0.0016979672	0.0046154675	1.3910341	0.40658566	0
29374	IGF2BP1	0.57338864	0.6102421	0.08985324	0.46268904	0
29375	AC091133.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29376	B4GALNT2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29377	GNGT2	0.0009663854	0.0036754478	1.8239188	0.32857564	0
29378	ABI3	0.0049748947	0.015285493	1.6001209	0.97313434	0
29379	PHOSPHO1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29380	AC004797.1	0.0028423353	0.0015053239	-0.8740972	0.30207917	0
29381	ZNF652	0.25897282	0.31647313	0.28918108	1.2988034	0
29382	AC091180.2	0.0011172843	2.1827873e-11	-3.605594	0.7784276	0
29383	AC091180.5	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29384	AC091180.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29385	PHB	0.5684497	0.76568645	0.42965576	6.2271166	0
29386	AC091180.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29387	LINC02075	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29388	NGFR	0.027637271	0.07380915	1.4139271	2.2882438	0
29389	AC006487.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29390	AC006487.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29391	NXPH3	0.0005867681	0.00701207	3.3723745	1.0307715	0
29392	SPOP	0.31309578	0.4340183	0.4710236	3.6233017	0
29393	SLC35B1	0.22879265	0.28178936	0.30045786	1.2262789	0
29394	AC015795.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29395	FAM117A	0.0140649425	0.013757421	-0.031665955	0.016851941	0
29396	KAT7	0.13681585	0.18340568	0.42253527	1.3879507	0
29397	AC027801.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29398	TAC4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29399	FLJ45513	9.749783e-10	0.0023266068	4.6008544	0.49754912	0
29400	AC027801.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29401	AC027801.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29402	DLX4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29403	DLX3	0.0020684241	2.1827873e-11	-4.438575	1.3364011	0
29404	AC009720.1	0.0010183795	2.1827873e-11	-3.4833376	0.8031149	0
29405	PICART1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29406	ITGA3	0.20311557	0.32763657	0.68952566	4.789251	0
29407	AC002401.4	0.0026569902	2.1827873e-11	-4.785022	1.3211079	0
29408	PDK2	0.11070854	0.14908984	0.42908016	1.1051481	0
29409	AC002401.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29410	AC002401.2	0.00059921324	2.1827873e-11	-2.8057323	0.49837	0
29411	SAMD14	0.03982858	0.06410331	0.68522596	1.1472063	0
29412	PPP1R9B	0.08767593	0.07347066	-0.25469488	0.45020485	0
29413	AC002401.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29414	AC015909.2	0.0034476519	2.1827873e-11	-5.1487923	1.8431928	0
29415	AC015909.3	9.749783e-10	0.0032783404	5.078229	0.49755368	0
29416	SGCA	0.007295465	0.017379478	1.2409493	0.7435743	0
29417	COL1A1	1.3160387	3.338586	1.3429688	44.55244	1
29418	AC015909.1	9.749783e-10	0.004433933	5.502677	0.80103743	0
29419	AC015909.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29420	TMEM92	9.749783e-10	0.009188387	6.537342	1.0461862	0
29421	TMEM92-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29422	XYLT2	0.042241383	0.058846336	0.47733372	0.70815605	0
29423	MRPL27	0.42042795	0.54795706	0.3821245	3.6994505	0
29424	EME1	0.0050314916	0.010760066	1.0815828	0.5057524	0
29425	LRRC59	0.2807919	0.677444	1.2702996	23.291296	1
29426	AC004707.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29427	ACSF2	0.05868252	0.07328672	0.32013175	0.4805466	0
29428	CHAD	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29429	AC021491.4	0.001278611	2.1827873e-11	-3.7851431	0.8031424	0
29430	RSAD1	0.06598004	0.067965396	0.04270691	0.05015258	0
29431	AC021491.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29432	MYCBPAP	0.00065851957	0.0018713096	1.377896	0.26656902	0
29433	AC021491.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29434	EPN3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29435	SPATA20	0.08280275	0.07881939	-0.0710402	0.09657915	0
29436	CACNA1G-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29437	CACNA1G	0.005453339	0.0056967996	0.061901156	0.019479036	0
29438	AC021491.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29439	AC004590.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29440	ABCC3	0.000541068	2.1827873e-11	-2.6804771	0.4984018	0
29441	ANKRD40	0.124719016	0.15616246	0.32413343	0.83493847	0
29442	AC005921.2	0.04947655	0.071558654	0.53148305	0.86655176	0
29443	LUC7L3	1.216171	0.9539893	-0.35026854	8.592912	0
29444	ANKRD40CL	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29445	AC005921.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29446	WFIKKN2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29447	AC091062.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29448	TOB1	0.10321444	0.09162372	-0.17167512	0.30720332	0
29449	TOB1-AS1	0.009866125	0.0025068058	-1.9347496	1.489371	0
29450	AC005920.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29451	AC005920.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29452	AC005920.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29453	SPAG9	0.5320749	0.6852742	0.3649913	4.528337	0
29454	AC005920.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29455	NME1	0.5313165	0.8133466	0.6142046	11.124316	1
29456	NME2	2.1296813	2.6029255	0.28948408	39.307873	0
29457	MBTD1	0.10085742	0.07668507	-0.39484924	0.8879203	0
29458	AC006141.1	0.10841806	0.05527532	-0.9706201	3.7723973	0
29459	UTP18	0.109553516	0.17010467	0.63431853	2.256036	0
29460	LINC02071	0.000538678	2.1827873e-11	-2.6750886	0.49839237	0
29461	AC005823.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29462	AC005823.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29463	LINC02073	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29464	CA10	0.017017787	0.008706537	-0.95884955	0.78716457	0
29465	LINC01982	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29466	LINC02089	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29467	C17orf112	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29468	AC034268.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29469	KIF2B	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29470	AC015943.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29471	TOM1L1	0.053967077	0.04640363	-0.21740694	0.26320916	0
29472	COX11	0.2082221	0.22448467	0.10844342	0.26869202	0
29473	AC007485.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29474	STXBP4	0.10186958	0.08257258	-0.30265802	0.5928013	0
29475	HLF	0.029583704	0.006370549	-2.1977112	3.8049376	0
29476	AC007638.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29477	AC007638.1	0.0005649934	2.1827873e-11	-2.7333398	0.4984365	0
29478	MMD	0.104456596	0.09070751	-0.20340057	0.37243015	0
29479	SMIM36	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29480	TMEM100	0.032944318	0.028925	-0.18710628	0.1516972	0
29481	PCTP	0.04750417	0.06392746	0.42760262	0.6018475	0
29482	AC090618.1	0.0006429447	2.1827873e-11	-2.8932548	0.4983883	0
29483	ANKFN1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29484	NOG	0.00041377696	0.0054277526	3.4274788	0.6999365	0
29485	C17orf67	0.017991545	0.030334545	0.75039417	0.6525143	0
29486	AC106858.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29487	DGKE	0.030439477	0.024218695	-0.32860956	0.31232154	0
29488	TRIM25	0.064857855	0.06682147	0.042965185	0.047918133	0
29489	AC015912.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29490	AC015912.3	0.0013186381	0.0039783767	1.5234885	0.42707896	0
29491	COIL	0.26488355	0.24456318	-0.11510575	0.34510666	0
29492	AC004584.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29493	SCPEP1	0.16329412	0.18330128	0.16664764	0.4130667	0
29494	AC004584.3	0.001639835	0.003831539	1.1761438	0.23730084	0
29495	AC007114.1	0.0072420337	0.0059968256	-0.26812145	0.12030829	0
29496	AKAP1	0.044013686	0.058954798	0.42082787	0.5367857	0
29497	AC007114.2	0.0051822634	2.1827873e-11	-5.723084	2.5472417	0
29498	AC003950.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29499	AC091181.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29500	MSI2	0.15390253	0.13132752	-0.22868665	0.5726145	0
29501	AC007431.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29502	AC007431.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29503	CCDC182	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29504	AC015845.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29505	MRPS23	0.22601981	0.35242724	0.6406473	4.442713	0
29506	CUEDC1	0.07260101	0.10498385	0.53149354	1.1453733	0
29507	AC015845.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29508	AC015813.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29509	VEZF1	0.13468412	0.17722657	0.3957582	1.2039673	0
29510	AC015813.1	0.049763206	0.06961794	0.4835543	0.7884469	0
29511	SRSF1	0.35333493	0.38871688	0.13764614	0.5846852	0
29512	AC015813.8	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29513	AC015813.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29514	DYNLL2	0.14906839	0.15773532	0.08147824	0.16555044	0
29515	OR4D1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29516	OR4D2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29517	EPX	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29518	AC005962.1	9.749783e-10	0.002697028	4.805809	0.49754924	0
29519	MKS1	0.028290352	0.04869408	0.7813055	0.9876046	0
29520	LPO	0.0012148441	2.1827873e-11	-3.7168195	0.7917891	0
29521	AC005962.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29522	AC004687.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29523	MPO	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29524	TSPOAP1	0.0029317697	0.0026364024	-0.14787982	0.03615238	0
29525	TSPOAP1-AS1	0.0028440037	0.012670718	2.1169882	1.0258027	0
29526	AC004687.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29527	SUPT4H1	0.460253	0.49054393	0.091935866	0.42301357	0
29528	RNF43	0.0039788033	0.010310932	1.3518815	0.61107355	0
29529	HSF5	0.00045654376	2.1827873e-11	-2.4764948	0.49839237	0
29530	MTMR4	0.16745642	0.12904367	-0.37567005	1.1777062	0
29531	SEPTIN4-AS1	0.0125331795	0.040940307	1.6998239	1.7986062	0
29532	SEPTIN4	0.59934384	0.4796814	-0.3212474	2.8768525	0
29533	TEX14	0.004342422	2.1827873e-11	-5.473274	2.072883	0
29534	AC011195.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29535	RAD51C	0.076365	0.0663453	-0.20263246	0.30371004	0
29536	AC025521.1	0.0005442047	2.1827873e-11	-2.687519	0.49842054	0
29537	PPM1E	0.0051194695	0.01538898	1.569267	1.0064163	0
29538	AC100832.2	0.0010550474	2.1827873e-11	-3.5298798	0.8031674	0
29539	TRIM37	0.1338264	0.22460847	0.74661404	3.5433362	0
29540	AC099850.1	0.005497265	0.0181208	1.7027923	1.0898032	0
29541	SKA2	0.25408912	0.3950574	0.6365253	5.0903673	1
29542	PRR11	0.015554814	0.08051933	2.3645196	4.3256097	0
29543	AC099850.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
29544	SMG8	0.03533701	0.035486788	0.006084966	0.004731177	0
29545	GDPD1	0.015528195	2.1827873e-11	-7.288007	6.5458183	1
29546	YPEL2	0.11290574	0.15481803	0.45510894	1.266623	0
