	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26227	FANCI	0.057240266	0.009658904	-2.5547576	13.016649	1
26251	IDH2	0.76936674	0.42518392	-0.85543275	44.55244	1
26253	SEMA4B	0.26382962	0.05583785	-2.2382565	44.55244	1
26254	CIB1	0.71685857	0.22759101	-1.6548125	44.55244	1
26260	IQGAP1	0.79316676	0.24241216	-1.709749	44.55244	1
26272	FURIN	0.20771797	0.057401873	-1.8536395	33.99471	1
26280	PRC1	0.1407866	0.01781624	-2.9751947	22.969587	1
26291	SLCO3A1	0.17869644	0.046305094	-1.9459629	29.440243	1
26337	NR2F2-AS1	0.06443433	0.21069287	1.7076874	28.001518	1
26342	NR2F2	0.33996618	1.0809357	1.6685269	44.55244	1
26350	LINC02253	0.033972114	0.0036731951	-3.174733	9.574073	1
26359	ARRDC4	0.09944633	0.19269314	0.9536137	11.329324	1
26377	SYNM	0.09314383	0.21493588	1.2054973	16.591415	1
26388	MEF2A	0.70894074	0.30741706	-1.2052021	44.55244	1
26414	CHSY1	1.0476207	0.2667711	-1.9730392	44.55244	1
26415	SELENOS	0.8063227	0.44785497	-0.8481826	44.55244	1
26418	PCSK6	0.048454136	0.0032826113	-3.843385	14.622256	1
26435	MPG	0.6736086	0.38963914	-0.789616	38.6991	1
26446	FAM234A	0.23368311	0.13347803	-0.8074879	12.03935	1
26447	RGS11	0.01377101	1.3897079e-09	-7.115909	6.28081	1
26452	TMEM8A	0.26478302	0.119276926	-1.1498313	24.665821	1
26465	METTL26	0.6784644	0.446601	-0.6031764	25.244669	1
26466	MCRIP2	0.15009347	0.05850011	-1.3578467	15.597578	1
26474	JMJD8	0.15199159	0.088960774	-0.7720783	7.3314877	1
26479	METRN	0.45249104	0.3166486	-0.51486975	11.511033	1
26482	HAGHL	0.14014553	0.05526443	-1.3409234	15.200921	1
26496	AC009041.2	0.062178656	0.24835058	1.9961492	39.00144	1
26497	SOX8	0.013857408	0.10569037	2.9221053	23.330378	1
26541	JPT2	0.13457851	0.06115163	-1.1366994	11.604338	1
26573	NPW	0.26423466	0.78293	1.5667021	44.55244	1
26588	PGP	0.38062096	0.23687597	-0.6839932	15.182273	1
26593	ECI1	0.32038057	0.21870239	-0.5506084	8.670841	1
26637	PAQR4	0.04708067	0.010593818	-2.141419	9.010437	1
26644	TNFRSF12A	0.25292474	0.030639313	-3.0411215	44.55244	1
26651	IL32	0.049381137	0.0039464477	-3.612151	12.46358	1
26673	ZNF174	0.04145758	0.08456984	1.0267365	5.663331	1
26682	DNASE1	0.09428974	0.1482337	0.65214443	5.1713514	1
26686	CREBBP	0.23857285	0.37956795	0.66970366	14.265025	1
26704	HMOX2	0.24476142	0.15218218	-0.68521833	9.606078	1
26719	ROGDI	0.18123229	0.10836544	-0.7414005	8.012776	1
26751	PMM2	0.27203515	0.13383655	-1.0227735	20.264437	1
26754	CARHSP1	0.6013532	0.39508373	-0.6059291	21.404587	1
26770	GRIN2A	0.32018304	0.0060028667	-5.7137165	44.55244	1
26778	EMP2	0.21763799	0.12487681	-0.80093265	10.358499	1
26794	SOCS1	0.08682259	0.3286954	1.9193869	44.55244	1
26804	LITAF	0.42438602	0.6050285	0.51152456	14.805878	1
26828	CPPED1	0.11283549	0.048121642	-1.2277461	11.002291	1
26854	NOMO1	0.039145295	0.010696899	-1.8619027	7.238015	1
26858	PDXDC1	0.24783167	0.16896129	-0.55239624	7.0594325	1
26860	NTAN1	0.7091434	0.3750403	-0.9188506	44.55244	1
26865	BMERB1	0.2128154	0.1468309	-0.5351424	5.388272	1
26868	NDE1	0.08733095	0.04761987	-0.8735539	5.1365223	1
26902	ARL6IP1	0.69978917	0.4623991	-0.59767604	21.52048	1
26914	SYT17	0.08583416	0.011031325	-2.9486065	23.027678	1
26924	GDE1	0.2272633	0.15343644	-0.56641835	6.7515235	1
26944	ACSM3	0.059769806	0.0038291754	-3.9295301	16.295431	1
26954	TMEM159	0.2841134	0.11300485	-1.3293138	31.977667	1
26981	CDR2	0.1962869	0.107085414	-0.8735901	11.049471	1
27008	PLK1	0.05595733	0.0069387094	-2.9935203	11.064723	1
27013	PRKCB	0.30864614	0.025195623	-3.6094613	44.55244	1
27033	HS3ST4	0.013132715	0.09567796	2.8555846	21.818743	1
27044	NSMCE1	0.15397938	0.09106751	-0.75708205	6.908765	1
27047	IL4R	0.08812429	0.024480026	-1.8436894	14.835816	1
27056	XPO6	0.15956065	0.10529447	-0.59920955	5.1756124	1
27058	SBK1	0.019380659	0.10123347	2.3789964	18.607891	1
27067	NUPR1	0.47361767	0.24416289	-0.9555927	19.91764	1
27071	SULT1A1	0.12587866	0.042947326	-1.5491838	16.799776	1
27087	NFATC2IP	0.20931719	0.140919	-0.5704903	6.0320587	1
27090	SPNS1	0.20044641	0.113313064	-0.8223493	10.529361	1
27099	BOLA2	0.12719405	0.056810353	-1.1614019	11.577319	1
27108	KIF22	0.082045294	0.0429682	-0.931555	5.2557445	1
27115	MVP	0.096393205	0.01861053	-2.366577	21.657976	1
27116	CDIPT	0.27614287	0.1529663	-0.8517804	15.343081	1
27118	SEZ6L2	0.94959265	0.6055903	-0.6488804	44.55244	1
27119	ASPHD1	0.0918699	0.03266658	-1.4889367	11.895975	1
27125	INO80E	0.14703538	0.08754277	-0.74743706	6.6355457	1
27130	ALDOA	0.17904179	0.067024924	-1.4161814	20.669722	1
27190	STX4	0.26455304	0.17973354	-0.55744004	7.394277	1
27197	VKORC1	1.548262	0.68819016	-1.1696539	44.55244	1
27198	BCKDK	0.34218737	0.2338848	-0.54879314	9.487737	1
27222	TGFB1I1	0.6731112	0.4658562	-0.5308649	19.510712	1
27298	SHCBP1	0.04489919	0.003725363	-3.5562305	12.48758	1
27302	ORC6	0.14022936	0.06873976	-1.027503	8.973211	1
27305	GPT2	0.085580654	0.031565767	-1.4360455	10.013211	1
27341	ZNF423	0.040872958	0.10145603	1.309532	9.710619	1
27350	ADCY7	0.049899194	0.012045801	-2.0414474	9.986311	1
27386	TOX3	0.0042629256	0.15393014	5.141773	42.899227	1
27417	CRNDE	0.32068944	0.06630925	-2.2721703	44.55244	1
27419	IRX5	0.028752984	0.006990823	-2.0246956	5.0635147	1
27446	OGFOD1	0.16434579	0.10023486	-0.7127891	6.8668127	1
27464	HERPUD1	0.6038658	0.28253323	-1.0955359	44.55244	1
27471	CPNE2	0.15264314	0.06747641	-1.176516	14.003446	1
27475	ARL2BP	0.45275706	0.29893258	-0.59875315	14.8623	1
27480	CX3CL1	0.04699962	0.015287895	-1.6139195	6.538547	1
27488	ADGRG1	0.023567006	0.0021244695	-3.4113438	7.102314	1
27494	KIFC3	0.09488608	0.037157863	-1.3501711	10.59987	1
27501	MMP15	0.0549775	0.016376933	-1.7410154	8.253414	1
27513	NDRG4	0.048653446	0.018877909	-1.3611833	5.3634553	1
27525	CDH8	0.0031168985	0.05534109	4.1072135	14.547982	1
27538	CDH11	0.7992708	1.2342354	0.6267976	44.55244	1
27549	BEAN1	0.02655692	1.3897079e-09	-8.058346	10.651564	1
27554	CKLF	0.36536095	0.21816948	-0.74360675	16.717026	1
27572	RRAD	0.021797873	0.0033296791	-2.6746452	5.4189367	1
27573	CIAO2B	0.8447399	0.5275961	-0.67897063	41.670483	1
27577	CBFB	0.22312629	0.383314	0.7803961	17.387527	1
27580	TRADD	0.20665081	0.0457181	-2.1739035	42.836437	1
27581	FBXL8	0.062086336	0.018135194	-1.7698721	10.099988	1
27583	NOL3	0.4847883	0.098041564	-2.304716	44.55244	1
27603	RIPOR1	0.14251812	0.07265749	-0.9709897	9.78885	1
27627	PSMB10	0.1970643	0.12337602	-0.6751675	7.494718	1
27629	SLC12A4	0.08647438	0.04443254	-0.9590802	5.806553	1
27642	PLA2G15	0.1249218	0.037563276	-1.7309493	19.007774	1
27678	NQO1	0.3611105	0.16741838	-1.1085204	24.695436	1
27688	AARS	0.18111104	0.1012097	-0.8388986	9.771661	1
27707	CMTR2	0.10982162	0.17054683	0.6345384	5.716219	1
27767	MLKL	0.055291574	0.002814315	-4.248438	20.212969	1
27777	BCAR1	0.22107556	0.14511186	-0.60703266	7.060411	1
27788	TMEM231	0.040423185	0.014847068	-1.4388851	5.217707	1
27793	KARS	0.24010026	0.15030238	-0.6754103	9.4876585	1
27816	VAT1L	0.003618664	0.026966803	2.8636682	6.4141555	1
27835	MAF	0.09560252	0.31581074	1.7228881	40.435997	1
27854	CENPN	0.08540471	0.019061	-2.1578312	15.883962	1
27868	CMIP	0.14420424	0.086852565	-0.73081326	6.289479	1
27878	CDH13	0.5671021	0.21694289	-1.3858826	44.55244	1
27904	WFDC1	0.09187028	0.02436053	-1.9107121	15.62116	1
27911	COTL1	1.0059878	0.36016518	-1.4816252	44.55244	1
27916	CRISPLD2	0.019047193	0.15463613	3.0146053	35.420433	1
27925	GSE1	0.181717	0.42163375	1.2138454	38.667698	1
27981	MAP1LC3B	0.7680619	0.3958958	-0.9559253	44.55244	1
27994	SLC7A5	0.065338165	0.006606125	-3.286581	16.95501	1
28006	ZNF469	0.04350502	0.004307419	-3.3064883	13.337067	1
28007	ZFPM1	0.049301993	0.18114197	1.8752759	27.01754	1
28011	CYBA	1.0873913	0.50039726	-1.1195698	44.55244	1
28012	MVD	0.21283163	0.07293603	-1.54371	26.229034	1
28019	PIEZO1	0.08170553	0.027103452	-1.5884087	11.49399	1
28025	APRT	0.82057023	0.49317902	-0.73439866	43.64935	1
28026	GALNS	0.11420055	0.055814296	-1.0315431	8.598987	1
28039	CDH15	0.03462827	0.010252372	-1.7461492	5.4745903	1
28069	TUBB3	0.83933675	0.15491231	-2.437039	44.55244	1
28070	DEF8	0.23497008	0.145302	-0.6930438	9.381253	1
28073	GAS8	0.05339806	0.021444092	-1.3121945	5.723301	1
28097	TLCD3A	0.12574948	0.05572311	-1.1727649	10.922465	1
28104	NXN	0.15666366	0.0834949	-0.9071042	9.581673	1
28116	MYO1C	0.35680765	0.15199868	-1.230543	35.752476	1
28119	PITPNA	0.22061956	0.15201706	-0.5370325	5.9126024	1
28126	MIR22HG	0.13077293	0.06453703	-1.0177338	9.6376095	1
28130	SERPINF1	0.35223868	0.18489772	-0.9294553	19.933826	1
28142	HIC1	0.044245996	0.1350231	1.6073986	16.688074	1
28187	EMC6	0.5129281	0.33366567	-0.6202024	18.626026	1
28211	SMTNL2	0.06515528	0.015454975	-2.0687187	11.568422	1
28223	VMO1	0.0070296596	0.033219617	2.2244668	6.5626674	1
28233	RNF167	0.2317478	0.14891304	-0.6377395	7.9535155	1
28235	ENO3	0.067892164	0.028570114	-1.2458209	6.5744853	1
28237	CAMTA2	0.113374464	0.04590967	-1.3023586	10.986033	1
28251	ZNF594	0.015944244	0.049021773	1.6143069	6.3788023	1
28273	PIMREG	0.040192034	0.0033224693	-3.5573852	10.025079	1
28277	TXNDC17	0.9489317	0.61880416	-0.6167403	42.061077	1
28299	ACADVL	0.57514787	0.32187134	-0.8372516	35.021614	1
28323	TMEM102	0.025756631	0.005458075	-2.2178771	6.1606154	1
28328	ZBTB4	0.15605865	0.101930015	-0.61401886	5.1487374	1
28336	CD68	0.029734287	0.002982428	-3.274832	8.704933	1
28346	EFNB3	0.077283934	0.13559353	0.81024593	6.4847016	1
28352	CHD3	0.288983	0.46166915	0.6756881	17.477205	1
28355	TRAPPC1	1.0307603	0.7131088	-0.5314524	37.496372	1
28366	TMEM107	0.22914785	0.12439335	-0.88083947	13.30975	1
28369	AURKB	0.060842883	0.013317785	-2.1833112	10.332845	1
28384	NDEL1	0.19599853	0.08654947	-1.1783159	17.849754	1
28396	STX8	0.33791316	0.18543513	-0.8653869	19.633377	1
28456	COX10-AS1	0.020748565	0.053657398	1.3665153	5.9074006	1
28463	HS3ST3B1	0.08465993	0.032394633	-1.3831809	8.48014	1
28474	PMP22	0.54195064	0.2613685	-1.0517905	42.556805	1
28494	ADORA2B	0.10455668	0.016342677	-2.6701472	23.592138	1
28505	TRPV2	0.105971366	0.00062591396	-7.191021	41.060516	1
28512	ZNF624	0.043053173	0.088628896	1.0399373	6.2830167	1
28534	RASD1	0.05380075	0.003225072	-4.018848	14.092875	1
28536	PEMT	0.16297798	0.09544398	-0.7713251	7.7536216	1
28553	ALKBH5	0.30804193	0.17242004	-0.836831	16.707794	1
28555	FLII	0.21362253	0.14578597	-0.55089784	5.7905197	1
28595	MFAP4	0.31622645	0.5700188	0.8498485	25.41879	1
28616	SPECC1	0.19644979	0.09664078	-1.0226986	13.9369135	1
28629	CCDC144NL-AS1	0.41385126	0.6909511	0.7393316	33.2084	1
28660	KSR1	0.11359169	0.058412742	-0.9583041	7.2754335	1
28677	IFT20	0.4964921	0.3340627	-0.5715106	15.101772	1
28678	TNFAIP1	0.21553315	0.107301205	-1.0055687	15.802134	1
28692	PIGS	0.25965106	0.14568086	-0.8333283	13.728265	1
28693	ALDOC	0.17830652	0.096246675	-0.8888616	9.841468	1
28719	FLOT2	0.11587626	0.04764601	-1.2803774	11.804618	1
28740	TP53I13	0.23178507	0.08858397	-1.3866646	26.231016	1
28742	GIT1	0.12534404	0.06759528	-0.8899168	7.187085	1
28747	SSH2	0.1582296	0.07464761	-1.0828316	12.72106	1
28764	CPD	0.21925709	0.09237511	-1.2461444	21.800898	1
28822	MYO1D	0.12819201	0.054514814	-1.232067	12.1654415	1
28833	ASIC2	0.002945582	0.037127238	3.6115687	10.98866	1
28851	CCL2	0.21125264	0.032161728	-2.7117565	26.470917	1
28896	MMP28	0.004494926	0.025875255	2.4990244	5.1891384	1
28929	MYO19	0.06743995	0.032406043	-1.0550331	5.564586	1
28976	CISD3	0.18724081	0.08890515	-1.0737045	14.829867	1
28984	LASP1	0.3983257	0.21143876	-0.91338867	25.099373	1
28987	LINC00672	0.13325837	0.037247416	-1.8362281	20.813927	1
29011	MIEN1	0.33656442	0.19534965	-0.78451425	16.800062	1
29036	TOP2A	0.18907975	0.036704436	-2.3618062	18.570261	1
29107	KRT19	0.055188846	0.012240353	-2.163605	9.299047	1
29116	JUP	0.2259346	0.13698155	-0.7215093	9.512023	1
29117	P3H4	0.6635548	0.29455385	-1.171412	44.55244	1
29118	FKBP10	1.1509321	0.591179	-0.9610171	44.55244	1
29123	ACLY	0.29789925	0.15870176	-0.9080817	18.449444	1
29145	CAVIN1	0.489135	0.035984762	-3.761066	44.55244	1
29149	NAGLU	0.21335582	0.090744056	-1.2324735	20.848087	1
29157	TUBG1	0.15626915	0.082395084	-0.92257583	9.721629	1
29162	CNTNAP1	0.122934595	0.049622945	-1.3070803	12.166634	1
29166	RAMP2-AS1	0.040824022	0.09456894	1.209943	8.296648	1
29168	VPS25	0.42614552	0.30032504	-0.5046796	10.508123	1
29183	VAT1	0.61080706	0.24571781	-1.3133636	44.55244	1
29192	ARL4D	0.490198	0.088441536	-2.4692323	44.55244	1
29195	ETV4	0.15772991	0.0584537	-1.4305384	18.927456	1
29196	MEOX1	0.0054662847	0.02938348	2.4051204	5.7740765	1
29198	SOST	0.06494058	1.3897079e-09	-9.345177	11.486283	1
29199	DUSP3	0.18275893	0.08232314	-1.1496097	15.932811	1
29214	G6PC3	0.27714553	0.18534476	-0.5801747	8.474389	1
29223	UBTF	0.38802996	0.5625729	0.53575677	15.570433	1
29231	GRN	0.8493433	0.3785981	-1.1654695	44.55244	1
29236	FZD2	0.15014789	0.24128243	0.68397605	8.819694	1
29253	C1QL1	0.02168607	0.068311624	1.6508356	8.161165	1
29283	MAPT	0.033595216	0.114287116	1.7633089	16.48274	1
29301	RPRML	0.03421234	0.0005048453	-5.826018	12.01409	1
29303	CDC27	0.34521383	0.23342334	-0.5643413	10.259553	1
29306	MYL4	0.25938734	0.14640899	-0.8246749	10.881648	1
29307	ITGB3	0.14788587	0.0011005431	-6.9456286	44.55244	1
29322	SP6	0.06582872	0.013965285	-2.2287683	11.443504	1
29334	COPZ2	0.31189066	0.14514922	-1.1029724	25.675488	1
29336	NFE2L1	0.45446473	0.2540025	-0.83907515	26.37206	1
29339	CBX1	0.62638474	0.89155066	0.5091992	26.143925	1
29347	HOXB2	0.08770939	0.04631317	-0.9198409	5.7583594	1
29348	HOXB-AS1	0.058692947	0.015370511	-1.9261222	10.249248	1
29349	HOXB3	0.06667799	0.12933101	0.95473874	7.950035	1
29352	HOXB4	0.06089682	0.018895457	-1.6830797	8.997875	1
29353	AC103702.1	0.0044694142	0.033313133	2.8703341	8.128012	1
29355	HOXB6	0.036947656	0.07674965	1.0526564	5.5986333	1
29358	HOXB9	0.06817792	0.24082854	1.8191142	35.18436	1
29360	AC103702.2	0.09588106	0.30176663	1.6530895	38.842793	1
29361	LINC02086	0.014130287	0.041716333	1.5551019	5.6025243	1
29363	PRAC2	0.007747248	0.065902315	3.072258	15.465913	1
29364	HOXB13	0.010599202	0.093816556	3.1338763	23.611141	1
29366	TTLL6	0.004408834	0.023507817	2.3884382	5.3752728	1
29370	SNF8	0.6898486	0.45197898	-0.6099141	26.302708	1
29378	ABI3	0.04052494	0.010997122	-1.8721802	7.252347	1
29388	NGFR	0.28161904	0.041762132	-2.7505393	44.55244	1
29406	ITGA3	0.16764902	0.033110313	-2.336601	35.16114	1
29416	SGCA	0.030781621	0.0076969885	-1.9857596	6.0001545	1
29425	LRRC59	0.45595056	0.2366813	-0.94563866	31.59319	1
29437	CACNA1G	0.029874997	0.07719869	1.3666844	7.650299	1
29440	ABCC3	0.017962085	0.0011551621	-3.847019	6.252783	1
29443	LUC7L3	0.9185513	1.3309324	0.53495634	44.55244	1
29456	NME2	2.2579503	1.4852254	-0.60429853	44.55244	1
29458	AC006141.1	0.06718793	0.11806935	0.8124363	5.6457033	1
29464	CA10	0.00038259677	0.029707158	5.9486966	10.065943	1
29474	STXBP4	0.06740818	0.12094794	0.84244424	6.3320913	1
29480	TMEM100	0.027918652	0.06848383	1.291481	5.6960797	1
29487	DGKE	0.034562506	0.08205093	1.244901	7.2178507	1
29496	AKAP1	0.055529978	0.020935563	-1.4030322	6.343662	1
29514	DYNLL2	0.1901746	0.27146843	0.51323277	6.277149	1
29532	SEPTIN4	0.16561309	0.037994172	-2.1210454	30.207783	1
29539	TRIM37	0.15442206	0.09007127	-0.7770731	7.2864075	1
29542	PRR11	0.089083865	0.020913793	-2.0854461	14.165964	1
29552	PTRH2	0.169807	0.10121471	-0.7459017	7.5640655	1
29553	VMP1	0.8857411	0.38501117	-1.201773	44.55244	1
29580	TBX2	0.4760589	0.8272828	0.7971119	44.55244	1
29595	MRC2	1.3293985	0.78822625	-0.75401735	44.55244	1
29601	TANC2	0.21072365	0.07009294	-1.5866388	27.850292	1
29608	CYB561	0.023977274	0.002674893	-3.117168	7.622548	1
29642	SMURF2	0.5151006	0.26113483	-0.9797871	36.046158	1
29647	GNA13	0.22484073	0.15173873	-0.56700504	6.471529	1
29649	RGS9	0.1803269	0.07813369	-1.2055525	16.525595	1
29654	PRKCA	0.11561846	0.21702768	0.9079246	12.306733	1
29667	PITPNC1	0.15246654	0.06695525	-1.1860163	13.86932	1
29673	C17orf58	0.17936973	0.090618275	-0.98427546	12.106072	1
29674	KPNA2	0.3568475	0.20128861	-0.8257297	15.532226	1
29684	ARSG	0.10739071	0.052224025	-1.0386665	8.405368	1
29687	WIPI1	0.33743802	0.093157776	-1.8557539	44.55244	1
29689	FAM20A	0.01125423	0.10013109	3.1420283	24.044983	1
29693	ABCA8	0.18935306	0.067738056	-1.4816736	22.703579	1
29699	ABCA5	0.069569916	0.031712744	-1.1309309	6.005484	1
29700	MAP2K6	0.0676576	0.12738943	0.91192305	7.225752	1
29717	SOX9-AS1	0.09309383	0.006414923	-3.8384144	26.438282	1
29719	SOX9	0.5612105	0.08563944	-2.7107682	44.55244	1
29720	LINC00511	0.123114325	0.0012965957	-6.463112	38.552563	1
29724	SLC39A11	0.047835715	0.019540936	-1.2872374	5.1731744	1
29729	FAM104A	0.21625595	0.1438888	-0.5874502	6.7436833	1
29755	GPRC5C	0.39795488	0.0775351	-2.3581862	44.55244	1
29769	TMEM104	0.028196957	0.008318061	-1.7490871	5.202034	1
29771	FDXR	0.0856518	0.036788195	-1.2170076	8.102358	1
29778	CDR2L	0.121662475	0.045989852	-1.4015485	13.969597	1
29779	MRPL58	0.19400325	0.121291816	-0.6771531	7.590785	1
29801	TSEN54	0.035905793	0.07377265	1.0368111	5.445744	1
29811	GALK1	0.27349117	0.17257187	-0.6639885	10.077	1
29816	WBP2	0.26614624	0.13607073	-0.96734446	18.073038	1
29817	TRIM47	0.14152123	0.014972642	-3.2320335	38.15722	1
29835	UBALD2	0.17924033	0.10862492	-0.7220173	7.2838492	1
29837	PRPSAP1	0.22658277	0.15085174	-0.5865873	6.8371096	1
29838	SPHK1	0.15477988	0.013339513	-3.526597	44.55244	1
29854	MXRA7	0.5340973	0.25564566	-1.0626631	43.95038	1
29856	JMJD6	0.1310522	0.04284476	-1.6106879	17.91713	1
29857	METTL23	0.31187466	0.18879732	-0.72382647	13.184524	1
29884	TMC6	0.108122535	0.06402237	-0.75510126	5.178052	1
29887	SYNGR2	0.055589445	0.017596424	-1.653946	7.995255	1
29888	TK1	0.08875511	0.010533781	-3.0628002	20.5027	1
29890	BIRC5	0.1186534	0.015624618	-2.916872	21.088545	1
29904	TIMP2	0.6172879	0.2299624	-1.424152	44.55244	1
29908	LGALS3BP	0.42539135	0.20130253	-1.0790479	32.70837	1
29911	C1QTNF1	0.15130374	0.010471774	-3.8401115	43.32199	1
29913	RBFOX3	0.0005944627	0.020442337	4.8865595	5.9865313	1
29931	GAA	0.24125019	0.11417547	-1.0786122	18.465961	1
29944	NPTX1	0.021832375	0.0013541281	-3.9148357	5.2789016	1
29955	BAIAP2-DT	0.058602028	0.11395408	0.95823586	7.191464	1
29964	NDUFAF8	0.4811875	0.3387269	-0.50635046	12.15546	1
29965	SLC38A10	0.114129424	0.06440954	-0.82434994	6.1245914	1
29981	NPLOC4	0.15151909	0.095456	-0.66603315	5.747453	1
29993	MCRIP1	0.776867	0.44276625	-0.81098235	44.55244	1
29995	P4HB	2.140578	0.9269995	-1.2072717	44.55244	1
29998	ARHGDIA	0.88074934	0.4741769	-0.8931657	44.55244	1
30003	NPB	0.07994717	0.028464202	-1.4866422	9.387411	1
30004	PCYT2	0.07487237	0.027465332	-1.443504	9.308637	1
30006	MAFG	0.25569215	0.13152684	-0.95851815	17.086021	1
30009	PYCR1	0.33387288	0.15327683	-1.1226504	28.628977	1
30018	RAC3	0.5480942	0.18035005	-1.6030875	44.55244	1
30019	DCXR	0.32268217	0.20225649	-0.6736617	12.043043	1
30024	FASN	0.17564265	0.09597467	-0.87123644	9.598327	1
30029	SLC16A3	0.55239224	0.18683454	-1.563421	44.55244	1
30040	OGFOD3	0.19786772	0.1156322	-0.774475	9.045058	1
30067	METRNL	0.28198728	0.066350885	-2.0857813	44.55244	1
30088	TYMS	0.26770476	0.116415076	-1.2006648	19.150425	1
30110	NDC80	0.06137766	0.009099509	-2.7404337	12.256723	1
30113	EMILIN2	0.05298673	0.010779505	-2.2867386	10.205342	1
30114	LPIN2	0.26998174	0.4537281	0.74874985	20.254154	1
30127	TGIF1	0.20334738	0.116247475	-0.8062158	9.560509	1
30128	GAPLINC	0.030383455	0.0028222091	-3.382895	9.10762	1
30148	EPB41L3	0.2222096	0.11434137	-0.9579616	13.425086	1
30163	ARHGAP28	0.13745219	0.24257797	0.8190641	11.457935	1
30167	LAMA1	0.017844701	0.001891289	-3.1717834	6.4575014	1
30172	PTPRM	0.22731677	0.035205737	-2.687364	44.55244	1
30194	TWSG1	0.15092978	0.09108064	-0.72803354	6.447123	1
30203	RAB31	0.75262487	0.39035505	-0.94696623	44.55244	1
30207	VAPA	1.18607	0.8234736	-0.5263413	44.55244	1
30216	NAPG	0.2735705	0.15585397	-0.81131953	13.9751425	1
30221	PIEZO2	0.29063827	0.6309277	1.1179824	44.55244	1
30250	TUBB6	0.5316499	0.21597165	-1.2992381	44.55244	1
30255	SPIRE1	0.17751253	0.118131235	-0.58712214	5.3449445	1
30267	LDLRAD4	0.023246733	0.13224024	2.502959	26.705864	1
30280	FAM210A	0.29091242	0.16132504	-0.85021627	15.451956	1
30309	ABHD3	0.029552778	0.008522925	-1.781918	5.1300297	1
30326	RBBP8	0.09269906	0.051964883	-0.83379954	5.065805	1
30331	RIOK3	0.615771	0.3215033	-0.9373461	42.638626	1
30333	NPC1	0.08335413	0.033919986	-1.2946008	8.476966	1
30356	ZNF521	0.1424487	0.2303908	0.69325435	8.202904	1
30379	CDH2	1.535054	0.4867196	-1.6569242	44.55244	1
30389	DSC3	0.02096391	0.0026209084	-2.9526129	6.0552497	1
30390	DSC2	0.19929561	0.040607635	-2.2922623	39.1549	1
30399	DSG2	0.5156978	0.21518005	-1.2605909	44.55244	1
30414	GAREM1	0.036311742	0.15948234	2.1318254	26.39708	1
30427	ASXL3	0.08160355	0.20121312	1.3009706	18.672052	1
30436	ZNF397	0.17095749	0.24508747	0.519404	5.777696	1
30455	MOCOS	0.012340891	0.00044152566	-4.5219164	5.215157	1
30457	FHOD3	0.049567774	0.007582527	-2.6926572	12.385363	1
30459	TPGS2	0.5008369	0.30724868	-0.70475274	22.47652	1
30489	SETBP1	0.11350947	0.1920703	0.75830233	7.769634	1
30512	PIAS2	0.19319838	0.2836539	0.55381054	7.357199	1
30533	SMAD7	0.43084976	0.29104424	-0.56578565	12.391771	1
30536	DYM	0.18948598	0.11605244	-0.70683277	7.91419	1
30548	ACAA2	0.53211606	0.37164026	-0.5177171	14.298752	1
30557	SKA1	0.019704055	0.0019727934	-3.2561476	7.0528097	1
30572	MBD2	0.29987574	0.16128843	-0.8943087	18.624676	1
30578	RAB27B	0.20774724	0.09964007	-1.0592784	14.608908	1
30615	ATP8B1	0.062080987	0.02115029	-1.5489911	8.788925	1
30637	SEC11C	0.16551962	0.0950107	-0.8001941	7.584565	1
30641	LMAN1	1.2670012	0.64714473	-0.9691485	44.55244	1
30643	CCBE1	0.17125972	0.002401009	-6.098374	44.55244	1
30649	PMAIP1	0.17933437	0.026789296	-2.7383523	32.83765	1
30662	RNF152	0.042524494	0.09266237	1.1218569	7.4823337	1
30672	BCL2	0.09461977	0.16528791	0.80411625	7.581985	1
30675	KDSR	0.3371541	0.23331428	-0.53094304	8.4742	1
30690	SERPINB8	0.045216274	0.006259553	-2.833032	13.101303	1
30697	LINC01916	0.0037993882	0.28703412	6.202333	44.55244	1
30699	CDH7	0.039956428	0.6292133	3.9736726	44.55244	1
30702	CDH19	0.1832424	1.3897079e-09	-10.840304	44.55244	1
30714	TMX3	0.3835281	0.18909292	-1.0198503	29.739468	1
30715	CCDC102B	0.40664208	0.10510913	-1.9508542	44.55244	1
30723	DOK6	0.10100612	0.24142218	1.2562853	20.723564	1
30742	CBLN2	0.0048731747	0.17010275	5.0969434	41.960262	1
30754	CYB5A	0.42871594	0.2672077	-0.68185717	16.929821	1
30769	ZADH2	0.12039585	0.2499281	1.0531069	16.977467	1
30770	TSHZ1	0.105912015	0.16620684	0.64961964	5.563261	1
30827	NFATC1	0.22746842	0.022350846	-3.3414586	44.55244	1
30844	TXNL4A	0.657362	0.42325148	-0.63505155	26.920073	1
30859	PLPP2	0.09790677	0.020754626	-2.2325141	19.201359	1
30874	BSG	1.2819672	0.68942964	-0.8947873	44.55244	1
30888	PLPPR3	0.08375452	0.16545826	0.9813786	10.407673	1
30915	CIRBP	1.326294	2.2347698	0.7526814	44.55244	1
30917	FAM174C	0.3819646	0.19419254	-0.975586	27.79311	1
30943	ATP8B3	0.027079983	0.0049618934	-2.4247956	6.52919	1
30948	KLF16	0.09177968	0.04632977	-0.98469573	6.333122	1
30952	ABHD17A	0.54850847	0.3801379	-0.5288747	15.609637	1
30969	OAZ1	1.6521955	1.1337363	-0.5432593	44.55244	1
