	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28214	PELP1	0.21504986	0.13791433	-0.64052385	7.9379425	1
28233	RNF167	0.2317478	0.11360209	-1.0279194	17.67814	1
28235	ENO3	0.067892164	0.0074635227	-3.1682384	19.006014	1
28237	CAMTA2	0.113374464	0.03876367	-1.5458736	14.495596	1
28273	PIMREG	0.040192034	0.0012728599	-4.8752384	11.446402	1
28277	TXNDC17	0.9489317	0.6453254	-0.5562058	37.501072	1
28289	RNASEK	1.7024103	1.1896371	-0.51702076	44.55244	1
28290	C17orf49	0.65584683	0.42977527	-0.60966086	26.03587	1
28297	ASGR1	0.110214725	0.059323892	-0.8925104	6.88035	1
28312	ACAP1	0.022226973	0.003920575	-2.4733138	5.656973	1
28317	PLSCR3	0.19228628	0.1263286	-0.6056831	6.66271	1
28318	TMEM256	0.60404056	0.28014156	-1.1082134	44.55244	1
28323	TMEM102	0.025756631	0.00429558	-2.556409	7.382943	1
28325	FGF11	0.08976003	0.010743833	-3.0508049	24.671534	1
28328	ZBTB4	0.15605865	0.07476561	-1.0606375	12.667832	1
28336	CD68	0.029734287	0.002705212	-3.4107895	9.187618	1
28343	ATP1B2	0.14259987	0.2611827	0.87262756	14.879747	1
28366	TMEM107	0.22914785	0.115506135	-0.9876902	16.595661	1
28369	AURKB	0.060842883	0.011178497	-2.433883	11.86565	1
28384	NDEL1	0.19599853	0.07956623	-1.2995385	21.599604	1
28396	STX8	0.33791316	0.17630425	-0.9381941	23.7472	1
28412	GAS7	0.13355498	0.004713163	-4.795385	44.55244	1
28455	HS3ST3A1	0.045584086	0.007055346	-2.6745982	10.675739	1
28463	HS3ST3B1	0.08465993	0.009654406	-3.1192565	19.961472	1
28465	AC005224.2	0.025699588	0.004693658	-2.4281492	5.8809915	1
28474	PMP22	0.54195064	0.15431595	-1.8116058	44.55244	1
28485	TRIM16	0.101892285	0.059952766	-0.7641574	5.126905	1
28494	ADORA2B	0.10455668	0.0063770018	-4.0141945	31.800438	1
28505	TRPV2	0.105971366	0.017882708	-2.560353	25.638521	1
28508	LRRC75A	0.18611872	0.12101629	-0.62060523	5.8664913	1
28525	MPRIP	0.33131602	0.54536676	0.71884805	26.011341	1
28534	RASD1	0.05380075	0.0032835763	-3.9936845	14.161231	1
28536	PEMT	0.16297798	0.10244138	-0.6693558	6.590234	1
28550	DRG2	0.18328328	0.090555444	-1.0163965	13.9277525	1
28553	ALKBH5	0.30804193	0.14917679	-1.0456051	24.935041	1
28570	TVP23B	0.08842286	0.03437389	-1.3605459	10.333749	1
28594	MAPK7	0.095289126	0.047687292	-0.9971977	6.887805	1
28595	MFAP4	0.31622645	0.025553009	-3.6242142	44.55244	1
28604	ALDH3A2	0.12947969	0.06728469	-0.9433469	8.576733	1
28616	SPECC1	0.19644979	0.13460584	-0.5450824	5.4021387	1
28635	TMEM11	0.25533706	0.1629518	-0.6476374	9.682236	1
28640	LINC02693	0.080717735	0.040179867	-1.0046129	5.945018	1
28658	WSB1	1.7819711	0.9756472	-0.86897546	44.55244	1
28660	KSR1	0.11359169	0.04459224	-1.3470305	12.456378	1
28677	IFT20	0.4964921	0.2967556	-0.7423	24.655481	1
28678	TNFAIP1	0.21553315	0.30915454	0.5202157	8.188958	1
28691	UNC119	0.21654145	0.10934306	-0.9851289	15.800815	1
28692	PIGS	0.25965106	0.08667586	-1.5817639	36.683468	1
28693	ALDOC	0.17830652	0.013894281	-3.672259	44.55244	1
28695	SPAG5	0.025067022	0.0021345525	-3.4934766	8.256827	1
28706	RAB34	0.66795814	0.42488924	-0.6525475	30.630209	1
28722	DHRS13	0.038662724	0.010888327	-1.8186983	6.199544	1
28740	TP53I13	0.23178507	0.06631355	-1.8038604	38.91595	1
28764	CPD	0.21925709	0.073360026	-1.57825	31.69156	1
28782	ADAP2	0.0033589075	0.13715738	5.3104234	44.55244	1
28802	UTP6	0.24089995	0.1646115	-0.5490916	7.01913	1
28822	MYO1D	0.12819201	0.055866756	-1.1967893	12.296161	1
28831	TMEM98	0.56268275	0.24022612	-1.2275846	44.55244	1
28851	CCL2	0.21125264	0.03296186	-2.6764123	26.808594	1
28854	CCL8	0.0006233563	0.017216412	4.58129	6.2944694	1
28881	SLFN12	0.037455607	0.009496237	-1.9684877	7.6925235	1
28894	RASL10B	0.02293649	0.055727154	1.2770461	6.0028906	1
28940	AATF	0.17266877	0.11237053	-0.6192955	6.130844	1
28950	DUSP14	0.10354275	0.0611026	-0.75995433	5.0820537	1
28976	CISD3	0.18724081	0.10036809	-0.89892775	11.982275	1
28987	LINC00672	0.13325837	0.0316505	-2.0704572	24.693834	1
28991	PLXDC1	0.13139124	0.75351894	2.5188684	44.55244	1
29006	STARD3	0.15951958	0.0801027	-0.99291503	11.718489	1
29007	TCAP	0.021128358	0.0033110683	-2.6376972	5.6119823	1
29010	ERBB2	0.130244	0.06031343	-1.109383	11.106168	1
29020	PSMD3	0.34639037	0.234471	-0.5627906	10.852578	1
29030	CDC6	0.03247838	0.008428618	-1.933531	5.66443	1
29031	RARA	0.18514891	0.11690674	-0.66287345	7.090249	1
29036	TOP2A	0.18907975	0.01841998	-3.3526032	24.089035	1
29107	KRT19	0.055188846	0.0031549549	-4.086279	15.220495	1
29116	JUP	0.2259346	0.06468988	-1.8027033	37.53719	1
29117	P3H4	0.6635548	0.15697809	-2.0789511	44.55244	1
29118	FKBP10	1.1509321	0.35064965	-1.7144145	44.55244	1
29128	NKIRAS2	0.279155	0.17116591	-0.7053449	12.4781065	1
29138	GHDC	0.025789818	0.0049814703	-2.349067	5.8800993	1
29144	STAT3	0.56324714	0.37474382	-0.5877347	19.648378	1
29145	CAVIN1	0.489135	0.13511989	-1.8552203	44.55244	1
29149	NAGLU	0.21335582	0.08321656	-1.3572624	24.905489	1
29152	COASY	0.13194388	0.06974425	-0.9188041	8.655452	1
29159	PLEKHH3	0.09823199	0.42623734	2.1162627	44.55244	1
29160	CCR10	0.027817434	0.14658648	2.3934977	31.678352	1
29161	AC100793.2	0.04374794	0.23336294	2.4126127	44.55244	1
29167	RAMP2	0.7635457	0.4119084	-0.89022976	44.55244	1
29168	VPS25	0.42614552	0.2743564	-0.6351078	16.257639	1
29183	VAT1	0.61080706	0.27464113	-1.1528801	44.55244	1
29185	BRCA1	0.05353184	0.018616162	-1.5188051	7.0439415	1
29189	TMEM106A	0.061829954	0.027327295	-1.1750251	6.0006704	1
29192	ARL4D	0.490198	0.027235394	-4.164817	44.55244	1
29195	ETV4	0.15772991	0.014098263	-3.474584	44.55244	1
29198	SOST	0.06494058	9.749783e-10	-9.345182	11.486283	1
29199	DUSP3	0.18275893	0.08641096	-1.0797762	15.233454	1
29204	MPP2	0.06981884	0.019235918	-1.854398	11.855316	1
29211	NAGS	0.022856068	0.0028021403	-2.9836862	6.9751315	1
29212	TMEM101	0.24531662	0.11296045	-1.1181387	21.892397	1
29214	G6PC3	0.27714553	0.15509196	-0.8371104	15.988016	1
29231	GRN	0.8493433	0.3754824	-1.1773882	44.55244	1
29236	FZD2	0.15014789	0.067786425	-1.1461496	13.18913	1
29239	CCDC43	0.21156646	0.14166519	-0.57828945	6.7748475	1
29245	GJC1	0.1797176	0.25471792	0.5029324	6.046414	1
29246	HIGD1B	0.0011421354	0.05103848	5.363515	17.88038	1
29257	PLCD3	0.037371386	0.012089736	-1.6201226	5.776607	1
29283	MAPT	0.033595216	0.1574164	2.2248864	32.67493	1
29300	GOSR2	0.2614829	0.12638709	-1.048278	21.217642	1
29301	RPRML	0.03421234	0.001108263	-4.827721	11.454538	1
29306	MYL4	0.25938734	0.035048395	-2.8841333	44.55244	1
29307	ITGB3	0.14788587	0.041401863	-1.8342115	25.888758	1
29319	MRPL10	0.20674758	0.13851462	-0.5774886	6.1370444	1
29322	SP6	0.06582872	0.0016015178	-5.276013	19.85428	1
29332	CDK5RAP3	0.18618011	0.12970416	-0.52113706	5.0270057	1
29334	COPZ2	0.31189066	0.035307925	-3.1393585	44.55244	1
29336	NFE2L1	0.45446473	0.2272326	-0.999681	36.638233	1
29355	HOXB6	0.036947656	0.07549774	1.0289607	5.8455687	1
29357	HOXB8	0.034385324	0.07092501	1.0423447	5.7652035	1
29358	HOXB9	0.06817792	0.12665924	0.8925999	7.601192	1
29361	LINC02086	0.014130287	0.04551565	1.6805642	6.9989147	1
29363	PRAC2	0.007747248	0.034125086	2.1247957	7.057993	1
29378	ABI3	0.04052494	0.0049748947	-3.000916	11.836636	1
29388	NGFR	0.28161904	0.027637271	-3.3443592	44.55244	1
29416	SGCA	0.030781621	0.007295465	-2.0620358	6.4051414	1
29417	COL1A1	2.8532398	1.3160387	-1.1163399	44.55244	1
29424	EME1	0.030602047	0.0050314916	-2.5808847	7.4286704	1
29425	LRRC59	0.45595056	0.2807919	-0.6991787	20.383524	1
29427	ACSF2	0.10068221	0.05868252	-0.7777819	5.0926466	1
29437	CACNA1G	0.029874997	0.005453339	-2.4323323	6.7178626	1
29440	ABCC3	0.017962085	0.000541068	-4.8163433	6.8767614	1
29459	UTP18	0.20457022	0.109553516	-0.90034914	12.789053	1
29464	CA10	0.00038259677	0.017017787	5.1485343	6.673868	1
29475	HLF	0.0017966887	0.029583704	3.9681163	10.052016	1
29493	SCPEP1	0.3820489	0.16329412	-1.2257788	38.939205	1
29500	MSI2	0.30541134	0.15390253	-0.98827183	21.610895	1
29505	MRPS23	0.3245084	0.22601981	-0.5216129	8.702696	1
29509	VEZF1	0.23087633	0.13468412	-0.77709454	11.278525	1
29530	MTMR4	0.11071051	0.16745642	0.5965523	5.448677	1
29532	SEPTIN4	0.16561309	0.59934384	1.8549371	44.55244	1
29542	PRR11	0.089083865	0.015554814	-2.5101764	17.22986	1
29549	DHX40	0.21185742	0.14923003	-0.5052701	5.2712235	1
29553	VMP1	0.8857411	0.55472624	-0.67501193	42.05001	1
29560	HEATR6	0.1395803	0.08962107	-0.6386098	5.227564	1
29579	TBX2-AS1	0.10625118	0.20155002	0.9230175	12.467332	1
29580	TBX2	0.4760589	1.107468	1.2178804	44.55244	1
29595	MRC2	1.3293985	0.677223	-0.9729662	44.55244	1
29601	TANC2	0.21072365	0.06487008	-1.6981893	31.057297	1
29617	CCDC47	0.44005388	0.26313853	-0.7416373	21.44685	1
29642	SMURF2	0.5151006	0.17811753	-1.531495	44.55244	1
29647	GNA13	0.22484073	0.14327365	-0.649765	8.498976	1
29649	RGS9	0.1803269	0.02295923	-2.9679983	44.55244	1
29654	PRKCA	0.11561846	0.07047749	-0.7133389	5.139513	1
29658	CACNG4	0.0025983588	0.03731329	3.7933967	12.307783	1
29667	PITPNC1	0.15246654	0.09222214	-0.7246901	6.836084	1
29673	C17orf58	0.17936973	0.0848509	-1.0790395	14.580958	1
29674	KPNA2	0.3568475	0.2211318	-0.690153	12.19688	1
29683	AMZ2	0.15791391	0.079808556	-0.9836297	11.448817	1
29684	ARSG	0.10739071	0.03910402	-1.4551384	13.75772	1
29687	WIPI1	0.33743802	0.0910155	-1.8892814	44.55244	1
29689	FAM20A	0.01125423	0.06844879	2.5939014	16.066332	1
29693	ABCA8	0.18935306	0.0501677	-1.914137	32.534416	1
29699	ABCA5	0.069569916	0.017972428	-1.9467454	12.786645	1
29717	SOX9-AS1	0.09309383	0.001670803	-5.717759	30.825134	1
29719	SOX9	0.5612105	0.016790446	-5.0545197	44.55244	1
29720	LINC00511	0.123114325	0.0023233697	-5.6680117	37.77152	1
29726	SSTR2	0.0066793594	0.035677955	2.3998501	7.8396997	1
29729	FAM104A	0.21625595	0.12896408	-0.74531925	10.458339	1
29733	CDC42EP4	0.141762	0.07927181	-0.83778954	7.7417717	1
29734	SDK2	0.043084204	0.0175486	-1.2909501	5.224766	1
29755	GPRC5C	0.39795488	0.27919656	-0.5111696	9.263239	1
29771	FDXR	0.0856518	0.024273152	-1.8148742	13.968934	1
29778	CDR2L	0.121662475	0.04839175	-1.3282584	13.49057	1
29779	MRPL58	0.19400325	0.11838116	-0.7121666	8.778521	1
29785	JPT1	0.847998	0.45354682	-0.9026616	44.55244	1
29811	GALK1	0.27349117	0.0779007	-1.8104626	44.55244	1
29816	WBP2	0.26614624	0.11144256	-1.2551668	28.05974	1
29817	TRIM47	0.14152123	0.06982148	-1.01823	10.239418	1
29819	TRIM65	0.071741186	0.0379616	-0.91647506	5.0663176	1
29835	UBALD2	0.17924033	0.11652142	-0.6208672	6.054739	1
29838	SPHK1	0.15477988	0.021518556	-2.8408077	39.85203	1
29842	CYGB	0.30454916	0.47192854	0.6317254	16.275398	1
29854	MXRA7	0.5340973	0.23537225	-1.1818157	44.55244	1
29856	JMJD6	0.1310522	0.059014365	-1.1496613	11.653606	1
29857	METTL23	0.31187466	0.14738262	-1.0808839	26.202377	1
29888	TK1	0.08875511	0.010702145	-3.0401368	20.578875	1
29890	BIRC5	0.1186534	0.013654383	-3.1100056	22.463646	1
29904	TIMP2	0.6172879	0.21855375	-1.497529	44.55244	1
29908	LGALS3BP	0.42539135	0.28102937	-0.5978956	13.595381	1
29909	CANT1	0.18081126	0.09788897	-0.88459086	11.048618	1
29911	C1QTNF1	0.15130374	0.01481258	-3.343799	40.40279	1
29922	CBX4	0.12701729	0.0675564	-0.90986186	8.1486	1
29931	GAA	0.24125019	0.08675914	-1.4743783	29.985899	1
29974	BAHCC1	0.026496837	0.07667478	1.5293779	10.423657	1
29985	CCDC137	0.159245	0.081516236	-0.9652257	11.106705	1
29993	MCRIP1	0.776867	0.5373568	-0.5317045	26.340302	1
29995	P4HB	2.140578	0.6978368	-1.6168995	44.55244	1
29998	ARHGDIA	0.88074934	0.59455615	-0.5668396	33.91246	1
30003	NPB	0.07994717	0.014843505	-2.421332	17.144405	1
30004	PCYT2	0.07487237	0.03530693	-1.0823271	6.601987	1
30008	MAFG-DT	0.04944127	0.0142190335	-1.7906969	8.667355	1
30009	PYCR1	0.33387288	0.06895264	-2.2739623	44.55244	1
30015	ASPSCR1	0.15474749	0.09545016	-0.6965177	6.486084	1
30016	CENPX	0.3212251	0.1905232	-0.75330985	15.762026	1
30018	RAC3	0.5480942	0.22958282	-1.2550442	44.55244	1
30019	DCXR	0.32268217	0.13938738	-1.2104262	31.643303	1
30021	RFNG	0.2305312	0.12968555	-0.829458	12.768085	1
30029	SLC16A3	0.55239224	0.027518403	-4.3222528	44.55244	1
30030	CSNK1D	0.35021645	0.22221553	-0.65604985	14.03792	1
30040	OGFOD3	0.19786772	0.09355078	-1.0799023	15.99501	1
30047	NARF	0.44683027	0.18506543	-1.271235	44.55244	1
30054	WDR45B	0.4453428	0.26825404	-0.7311027	20.969973	1
30061	TBCD	0.091297716	0.046432506	-0.97391915	6.732294	1
30067	METRNL	0.28198728	0.112550415	-1.3242888	30.626436	1
30080	COLEC12	0.03994232	0.0064487145	-2.612242	9.041438	1
30088	TYMS	0.26770476	0.07918605	-1.7560425	32.64966	1
30110	NDC80	0.06137766	0.008232328	-2.8832707	12.775798	1
30111	SMCHD1	0.49011508	0.34130505	-0.5219304	13.614796	1
30113	EMILIN2	0.05298673	0.010658009	-2.3029404	10.547717	1
30127	TGIF1	0.20334738	0.04493539	-2.1755247	38.48633	1
30128	GAPLINC	0.030383455	0.0030607416	-3.2696915	8.866007	1
30148	EPB41L3	0.2222096	0.051130872	-2.1174848	41.97957	1
30163	ARHGAP28	0.13745219	0.08380337	-0.71317834	5.671437	1
30167	LAMA1	0.017844701	0.0011795654	-3.809832	7.329156	1
30172	PTPRM	0.22731677	0.048300736	-2.2322378	44.55244	1
30181	RAB12	0.0908888	0.04710298	-0.9468109	6.3888383	1
30203	RAB31	0.75262487	0.53027564	-0.50510806	21.194963	1
30215	APCDD1	0.0053058616	0.024096565	2.162206	5.2488337	1
30216	NAPG	0.2735705	0.16617274	-0.7188882	12.060152	1
30221	PIEZO2	0.29063827	0.84143513	1.5333027	44.55244	1
30241	IMPA2	0.04725806	0.12326966	1.3813057	14.262368	1
30256	PSMG2	0.47609982	0.31914514	-0.57690245	15.913671	1
30280	FAM210A	0.29091242	0.14577405	-0.9963574	21.19328	1
30281	RNMT	0.7523696	0.45209005	-0.734704	37.84163	1
30307	ESCO1	0.22890073	0.12935397	-0.82291293	12.29834	1
30317	GATA6-AS1	0.055177618	0.0023006287	-4.5252113	20.228851	1
30318	GATA6	0.16693592	0.010190785	-4.0207334	44.55244	1
30331	RIOK3	0.615771	0.28122735	-1.1303785	44.55244	1
30343	OSBPL1A	0.23819458	0.49665213	1.05978	40.419476	1
30346	IMPACT	0.22491913	0.13728797	-0.71179193	10.025992	1
30356	ZNF521	0.1424487	0.080996625	-0.81374097	7.19774	1
30379	CDH2	1.535054	0.19918531	-2.945476	44.55244	1
30390	DSC2	0.19929561	0.074696824	-1.4145846	22.523457	1
30399	DSG2	0.5156978	0.12517205	-2.0417411	44.55244	1
30431	DTNA	0.07590566	0.036627598	-1.0492423	6.174017	1
30436	ZNF397	0.17095749	0.1010322	-0.7582389	7.8689356	1
30445	INO80C	0.12870795	0.068248756	-0.9142345	8.465376	1
30446	GALNT1	0.74914414	0.4308816	-0.79780966	41.916954	1
30453	ELP2	0.27156305	0.14341383	-0.9206285	17.856821	1
30455	MOCOS	0.012340891	9.749783e-10	-6.958932	5.704677	1
30457	FHOD3	0.049567774	0.0004617318	-6.4662848	19.377033	1
30485	SYT4	0.08613323	0.011755896	-2.8626392	12.841761	1
30504	HAUS1	0.24691859	0.16587076	-0.5736906	7.620793	1
30506	RNF165	0.060122576	0.0222478	-1.4301716	7.3169236	1
30521	IER3IP1	0.6077865	0.366661	-0.72896177	32.762836	1
30526	SMAD2	0.40333974	0.28452793	-0.50327605	10.219987	1
30533	SMAD7	0.43084976	0.18462193	-1.2221645	44.55244	1
30536	DYM	0.18948598	0.086032964	-1.1382148	17.434956	1
30541	C18orf32	0.73690385	0.5168755	-0.5115762	22.856583	1
30548	ACAA2	0.53211606	0.3296326	-0.6907156	24.279522	1
30557	SKA1	0.019704055	0.0012542149	-3.8702674	7.711961	1
30578	RAB27B	0.20774724	0.011910878	-4.11311	44.55244	1
30581	CCDC68	0.58666617	0.2550367	-1.2015153	44.55244	1
30615	ATP8B1	0.062080987	0.14332838	1.205785	13.8686905	1
30617	NEDD4L	0.07671938	0.0248055	-1.6250061	10.694859	1
30624	ALPK2	0.0386136	9.749783e-10	-8.596683	15.438012	1
30641	LMAN1	1.2670012	0.50724953	-1.3204798	44.55244	1
30643	CCBE1	0.17125972	0.010974394	-3.9517283	39.994884	1
30649	PMAIP1	0.17933437	0.064759806	-1.4680597	16.903616	1
30658	AC090409.1	0.012836637	9.749783e-10	-7.0153046	6.9470534	1
30672	BCL2	0.09461977	0.14755441	0.6404869	5.304206	1
30675	KDSR	0.3371541	0.17009318	-0.9866627	24.150934	1
30690	SERPINB8	0.045216274	0.007718674	-2.5350335	12.14907	1
30697	LINC01916	0.0037993882	0.09775352	4.649304	31.48458	1
30702	CDH19	0.1832424	0.0010898884	-7.2675705	44.55244	1
30714	TMX3	0.3835281	0.26227897	-0.5480563	11.403246	1
30715	CCDC102B	0.40664208	0.6366952	0.6467153	21.533209	1
30723	DOK6	0.10100612	0.04789761	-1.0748358	8.487561	1
30742	CBLN2	0.0048731747	0.027067034	2.449618	6.551534	1
30754	CYB5A	0.42871594	0.25108644	-0.77159995	21.768051	1
30827	NFATC1	0.22746842	0.015691856	-3.8490477	44.55244	1
30844	TXNL4A	0.657362	0.46288663	-0.50593704	19.449259	1
30859	PLPP2	0.09790677	0.008948996	-3.4370518	28.48294	1
30874	BSG	1.2819672	0.6588151	-0.9603073	44.55244	1
30879	RNF126	0.16928145	0.10618674	-0.6723143	6.7599993	1
30881	FSTL3	0.06412724	0.022794	-1.4882156	8.300317	1
30888	PLPPR3	0.08375452	0.041774083	-1.0018309	6.3225937	1
30902	TMEM259	0.29627827	0.20453703	-0.5343723	8.174484	1
30907	POLR2E	0.49624512	0.3389793	-0.54972094	15.507211	1
30917	FAM174C	0.3819646	0.18394092	-1.05379	32.99111	1
30931	C19orf25	0.24823643	0.16878022	-0.5562956	7.245071	1
30933	REEP6	0.018489955	0.0010678815	-3.9925575	6.3936505	1
30937	MEX3D	0.099672414	0.15430526	0.630009	5.1809936	1
30943	ATP8B3	0.027079983	0.001147224	-4.445752	9.9260845	1
30957	BTBD2	0.18209077	0.11826684	-0.6221849	6.3277707	1
30962	AP3D1	0.40337884	0.26629314	-0.59893614	13.911472	1
30966	SF3A2	0.18558948	0.113025814	-0.71496385	8.108791	1
30967	AMH	0.016928324	0.0017982351	-3.165206	5.3240824	1
30969	OAZ1	1.6521955	1.1025165	-0.58354056	44.55244	1
30980	GADD45B	0.17867371	0.044994757	-1.9871031	29.770594	1
30981	GNG7	0.06816544	0.01199615	-2.4966075	15.556707	1
30989	SLC39A3	0.17962487	0.09484357	-0.92064786	11.966603	1
30990	SGTA	0.13707842	0.069598384	-0.97685635	9.595724	1
31000	TLE6	0.0145768225	0.0007275214	-4.148599	5.4200892	1
31001	TLE2	0.14305626	0.010318271	-3.7804031	44.075317	1
31010	NCLN	0.1384018	0.078252554	-0.8218526	7.777039	1
31018	MFSD12	0.13022138	0.05743061	-1.1796721	12.53009	1
31022	HMG20B	0.38220134	0.23439759	-0.70513713	17.166458	1
31023	GIPC3	0.03902212	0.012704035	-1.6113862	6.2105536	1
31024	TBXA2R	0.081054516	0.017409664	-2.2125201	17.112555	1
31037	ATCAY	0.059575103	0.0033833287	-4.098591	18.437473	1
31051	TMIGD2	0.02591458	0.0043666293	-2.542062	6.21423	1
31058	SH3GL1	0.34058747	0.23322245	-0.5461237	10.094597	1
31060	CHAF1A	0.07163544	0.034551486	-1.0497688	5.6185107	1
31062	UBXN6	0.22314297	0.1277458	-0.8042098	11.956428	1
31072	MYDGF	1.301525	0.54307526	-1.2608242	44.55244	1
31083	PLIN3	0.53365177	0.25271168	-1.0781059	44.55244	1
31086	KDM4B	0.30902252	0.15934432	-0.955126	21.655487	1
31096	HSD11B1L	0.11789765	0.07112029	-0.7283979	5.269555	1
31097	LONP1	0.21603744	0.10728845	-1.0091102	16.424486	1
31117	MLLT1	0.15416844	0.08376555	-0.8792927	9.218009	1
31121	CLPP	0.54635143	0.3151118	-0.79377186	32.682377	1
31168	STXBP2	0.03783574	9.749783e-10	-8.5674	15.517056	1
31183	TGFBR3L	0.06491105	0.0041984827	-3.9187858	20.83558	1
31185	SNAPC2	0.17514303	0.10105888	-0.7927342	8.99299	1
31195	CERS4	0.08709965	0.04426605	-0.9748662	5.9451523	1
31197	CD320	0.37798235	0.16694516	-1.1784623	36.08921	1
31198	NDUFA7	0.49740487	0.28622046	-0.79707986	28.634985	1
31201	ANGPTL4	0.73989874	0.2921149	-1.3404931	44.55244	1
31247	ZNF846	0.1207295	0.049196098	-1.2934273	12.97184	1
31252	PIN1	0.5349968	0.36275324	-0.56041384	17.061834	1
31254	COL5A3	0.054387636	0.13861577	1.348131	13.490349	1
31259	ANGPTL6	0.03814612	0.0025266174	-3.8640354	11.754657	1
31268	ICAM1	0.026350792	0.0052147177	-2.315246	5.35596	1
31276	ICAM3	0.11503322	0.045608286	-1.3327764	13.120369	1
31282	S1PR5	0.043132566	0.16530542	1.935816	29.031157	1
31287	SLC44A2	0.24357496	0.09184845	-1.4060609	29.524118	1
31288	ILF3-DT	0.14579128	0.0761331	-0.9364041	9.172706	1
31292	TMED1	0.40183514	0.23413399	-0.77901226	21.485523	1
31295	YIPF2	0.34392872	0.102992274	-1.7385927	44.55244	1
31300	SPC24	0.038052507	0.007194662	-2.386865	9.030514	1
31301	KANK2	0.25784028	0.37340897	0.53410584	10.236206	1
31311	CCDC159	0.07918893	0.040118538	-0.9792587	5.654046	1
31315	EPOR	0.12944493	0.06924261	-0.9016384	8.072289	1
31316	RGL3	0.009014844	0.09791882	3.426769	28.507627	1
31318	PRKCSH	0.62348133	0.29067338	-1.1006826	44.55244	1
31322	CNN1	0.17512101	0.06462011	-1.4368899	19.260944	1
31357	ZNF791	0.2736087	0.19279908	-0.504795	6.7848053	1
31358	MAN2B1	0.13926855	0.065512836	-1.086855	11.395736	1
31362	DHPS	0.25150746	0.16298644	-0.6255378	8.899223	1
31374	JUNB	0.8036757	0.507393	-0.66340506	31.803913	1
31381	MAST1	0.021925831	0.0024013603	-3.1384118	5.8134704	1
31382	DNASE2	0.28861636	0.06323261	-2.1886322	44.55244	1
31390	AC092069.1	0.07980524	0.032943666	-1.2739162	8.035645	1
31394	NFIX	0.13876112	0.034257386	-2.0149505	24.617083	1
31397	LYL1	0.087103985	0.0034331765	-4.625356	30.175781	1
31402	STX10	0.34120017	0.23878129	-0.51474726	9.131355	1
31403	IER2	1.2171464	0.6167245	-0.9806892	44.55244	1
31406	CACNA1A	0.06397532	0.009681656	-2.7116182	15.911713	1
31423	IL27RA	0.14582439	0.08778893	-0.73146755	6.487333	1
31430	ASF1B	0.0143186115	0.00061868824	-4.326422	6.808127	1
31441	PKN1	0.3222262	0.18969123	-0.76410806	16.160074	1
31445	DNAJB1	0.23460437	0.13591965	-0.7870296	12.271615	1
31446	TECR	0.34304172	0.22628614	-0.60001886	11.403985	1
31462	ILVBL	0.20090511	0.10937085	-0.87668544	12.1695	1
31464	NOTCH3	0.22501747	0.61597973	1.4524391	44.55244	1
31502	AP1M1	0.21061094	0.1187392	-0.8262544	12.029902	1
31512	SLC35E1	0.305203	0.10899453	-1.4846629	40.38589	1
31520	SMIM7	0.5741205	0.38674304	-0.5698567	19.958002	1
31528	F2RL3	0.024506602	0.0029484008	-3.0129209	7.4901385	1
31533	MYO9B	0.2730493	0.13910992	-0.97242755	19.552723	1
31542	BABAM1	0.37197965	0.25711858	-0.5326166	10.672244	1
31550	PLVAP	0.06189165	0.13187	1.0900643	9.897669	1
31553	BST2	0.56375915	0.25863254	-1.1238735	40.90447	1
31563	PGLS	0.97007036	0.6709199	-0.5318825	36.519123	1
31566	COLGALT1	0.2782561	0.09851185	-1.4970986	37.058422	1
31567	UNC13A	0.048537258	0.007821323	-2.6182487	13.165291	1
31569	MAP1S	0.14757106	0.07832845	-0.912938	9.445154	1
31583	PIK3R2	0.10707014	0.17071317	0.6725162	6.729361	1
31594	GDF15	0.059622888	0.014149016	-2.0674217	6.8914065	1
31601	FKBP8	0.8134017	0.54204005	-0.5854798	34.104584	1
31603	KXD1	0.42946464	0.22329183	-0.9432988	31.86039	1
31607	CRLF1	0.021951532	0.00058228703	-5.014356	7.4924736	1
31608	REX1BD	0.47847772	0.27073273	-0.8213511	28.266188	1
31609	TMEM59L	0.029016465	0.0016400572	-4.0646286	10.018837	1
31617	COPE	0.94396186	0.6672219	-0.5004985	30.989311	1
31619	HOMER3	0.40420434	0.22242889	-0.861449	24.984423	1
31623	SLC25A42	0.06073498	0.027648214	-1.1325063	5.7565064	1
31639	CILP2	0.0172915	0.002308802	-2.8519945	5.0271707	1
31755	PLEKHF1	0.020496592	0.002855483	-2.8009398	5.4617977	1
31771	TSHZ3	0.090366624	0.03193185	-1.4978784	11.2387	1
31786	DPY19L3	0.15172957	0.070048824	-1.1139619	13.454742	1
31813	CEBPG	0.15805033	0.07683905	-1.0395086	11.38046	1
31817	KCTD15	0.07298352	0.1410775	0.9498922	9.302995	1
31821	KIAA0355	0.20677671	0.14109212	-0.55111164	5.876901	1
31823	GPI	0.823302	0.32713294	-1.331279	44.55244	1
31826	UBA2	0.5188824	0.7566252	0.54408383	24.652449	1
31844	GRAMD1A	0.25405625	0.1463332	-0.79547286	13.450281	1
31852	LGI4	0.017318971	0.001052121	-3.9182951	5.9158216	1
31853	FXYD1	0.061865956	0.011577916	-2.407693	13.679547	1
31854	FXYD7	0.045329005	9.749783e-10	-8.8274555	15.732153	1
31855	FXYD5	1.158995	0.15130615	-2.9365032	44.55244	1
