	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25910	AC048383.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25911	LINC02205	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25912	AC009434.1	0.00030225594	1.2951205e-09	-2.008095	0.49828696	0
25913	LINC02204	1.2732926e-09	0.0023853425	4.6353545	1.0614779	0
25914	SALRNA3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25915	SALRNA2	0.010522209	0.0075236154	-0.47853664	0.42928976	0
25916	UACA	0.48367012	0.70935935	0.55239844	13.599641	1
25917	AC009269.2	0.001491194	0.00256421	0.74359816	0.32306606	0
25918	AC009269.5	0.00094285613	0.000428673	-0.9800925	0.3333188	0
25919	AC009269.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25920	LARP6	0.20114501	0.105568916	-0.92940193	11.410661	1
25921	AC009269.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25922	LRRC49	0.02737535	0.044573124	0.7012693	1.8104962	0
25923	THAP10	0.009167417	0.031185618	1.7552605	3.9399707	0
25924	THSD4	0.037926182	0.027000647	-0.48866585	0.9552698	0
25925	CT62	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25926	THSD4-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25927	AC064799.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25928	AC108861.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25929	NR2E3	0.0055130036	0.0009466599	-2.42298	1.4674065	0
25930	AC104938.1	1.2732926e-09	0.0007922943	3.1575012	0.49830785	0
25931	MYO9A	0.26521152	0.23728232	-0.16047479	0.9830901	0
25932	AC022872.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25933	SENP8	0.02918337	0.022092693	-0.39999685	0.6262191	0
25934	AC020779.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25935	GRAMD2A	0.00025874644	0.001495955	2.1533835	0.59018415	0
25936	PKM	1.7950072	1.0344162	-0.79511386	44.55244	1
25937	PARP6	0.064247124	0.044569746	-0.52657765	1.6461205	0
25938	AC009690.2	0.0025341187	1.2951205e-09	-4.7192297	1.7405337	0
25939	CELF6	0.0036315604	0.0036996685	0.0260945	0.009251537	0
25940	HEXA	0.42380682	0.16507067	-1.3597896	44.55244	1
25941	HEXA-AS1	0.0016939319	0.0017374821	0.034605213	0.0095287245	0
25942	TMEM202	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25943	TMEM202-AS1	0.004200295	0.0066044484	0.64068305	0.43498605	0
25944	AC079322.1	0.00043471897	0.003499381	2.750896	1.0219659	0
25945	ARIH1	0.32006586	0.28251824	-0.17996491	1.3576736	0
25946	AC100827.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25947	LINC02259	0.0028474256	0.0018234918	-0.6157278	0.24206932	0
25948	AC100827.4	0.0016334902	0.001907512	0.21172896	0.06369779	0
25949	GOLGA6B	0.0005834723	1.2951205e-09	-2.7728643	0.49827847	0
25950	HIGD2B	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25951	BBS4	0.11627909	0.10449485	-0.15402009	0.48797825	0
25952	ADPGK	0.2139142	0.14989682	-0.51277465	4.793901	0
25953	ADPGK-AS1	1.2732926e-09	0.000523848	2.6411762	0.49828655	0
25954	AC103874.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25955	NEO1	0.16895932	0.27637264	0.7096071	9.354889	1
25956	AC068397.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25957	HCN4	0.0048183776	0.000918989	-2.271044	1.416805	0
25958	AC068397.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25959	REC114	0.0019208499	1.2951205e-09	-4.3368716	1.0481308	0
25960	NPTN	0.40575173	0.34770748	-0.2226638	2.3585818	0
25961	NPTN-IT1	0.020723894	0.02480923	0.25844052	0.32022053	0
25962	CD276	0.5855134	0.48933086	-0.2588436	4.3470144	0
25963	AC022188.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25964	INSYN1	0.00097587815	0.0032781882	1.650735	0.67640066	0
25965	INSYN1-AS1	0.0022840062	1.2951205e-09	-4.5752974	1.2642957	0
25966	AC018943.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25967	TBC1D21	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25968	LOXL1-AS1	0.04149025	0.028915446	-0.51942426	1.1946626	0
25969	LOXL1	0.23872498	0.17930417	-0.41274026	3.6734762	0
25970	STOML1	0.054592233	0.044321954	-0.30006307	0.6779839	0
25971	PML	0.09908321	0.09183134	-0.10953912	0.28552362	0
25972	AC013486.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25973	GOLGA6A	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25974	ISLR2	0.00055635074	0.0018683764	1.5844672	0.4286356	0
25975	AC010931.2	0.0014234579	0.005804308	1.9544184	1.2316395	0
25976	AC010931.3	0.00065771287	0.00062233664	-0.06897994	0.0137492465	0
25977	ISLR	0.090641126	0.4583274	2.3368647	44.55244	1
25978	STRA6	0.09763515	0.06417195	-0.6046883	2.861336	0
25979	CCDC33	0.008848987	0.0057532326	-0.6124908	0.49680716	0
25980	AC023300.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25981	AC023300.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25982	CYP11A1	0.0045941607	1.2951205e-09	-5.552777	2.101183	0
25983	AC090826.1	0.003516728	0.0023898021	-0.5386541	0.25545752	0
25984	AC090826.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25985	LINC02255	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25986	SEMA7A	0.0050965855	0.0014568268	-1.7389555	1.1842582	0
25987	AC090826.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25988	UBL7	0.10019624	0.09844322	-0.025439069	0.05654823	0
25989	UBL7-AS1	0.06418936	0.16900836	1.395296	15.147267	1
25990	AC012435.3	0.00065945694	0.0004991776	-0.34198448	0.07244914	0
25991	ARID3B	0.021224137	0.023447927	0.14311272	0.15482296	0
25992	CLK3	0.14209603	0.08902141	-0.6740372	4.882358	0
25993	AC100835.2	0.00048533996	1.2951205e-09	-2.549256	0.49827743	0
25994	AC100835.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25995	EDC3	0.07263083	0.0650054	-0.15978989	0.37005946	0
25996	CYP1A1	0.0005227578	1.2951205e-09	-2.6386526	0.49827588	0
25997	CYP1A2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
25998	CSK	0.09255516	0.12735122	0.46000198	2.3825922	0
25999	LMAN1L	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26000	CPLX3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26001	ULK3	0.045353625	0.05612176	0.30673328	0.6966155	0
26002	SCAMP2	0.273057	0.119789824	-1.1880212	23.688272	1
26003	MPI	0.13725765	0.057951257	-1.2425381	12.252869	1
26004	FAM219B	0.16059722	0.09474428	-0.7607124	6.799932	1
26005	COX5A	0.94006634	0.74323034	-0.3389125	13.685464	0
26006	RPP25	0.22580746	0.019687824	-3.513047	44.55244	1
26007	SCAMP5	0.032982845	0.037112106	0.16968879	0.260943	0
26008	PPCDC	0.072077766	0.081253566	0.17265107	0.439703	0
26009	C15orf39	0.10804661	0.03145331	-1.7771251	15.7578945	1
26010	AC113208.4	0.0006597677	1.2951205e-09	-2.9255397	0.49828106	0
26011	AC113208.5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26012	GOLGA6C	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26013	GOLGA6D	1.2732926e-09	0.0012294711	3.732762	0.7083053	0
26014	COMMD4	0.2894185	0.500345	0.78955615	21.715343	1
26015	AC068338.3	0.010946087	0.003098084	-1.7882556	2.0098286	0
26016	NEIL1	0.03799583	0.026703628	-0.5072049	1.0654173	0
26017	MAN2C1	0.109976836	0.09924858	-0.14793965	0.4451623	0
26018	AC068338.2	0.0047465605	0.0026463384	-0.81945175	0.43879718	0
26019	SIN3A	0.1384677	0.22227284	0.6823896	7.156698	1
26020	AC105137.2	1.2732926e-09	0.0014259239	3.9315927	0.77464056	0
26021	PTPN9	0.13369168	0.14131609	0.07995786	0.2505703	0
26022	SNUPN	0.21377435	0.22748378	0.089634255	0.38033587	0
26023	AC105020.3	1.2732926e-09	0.00083382527	3.2231343	0.4982924	0
26024	AC105020.2	1.2732926e-09	0.0006513833	2.9095306	0.49828845	0
26025	IMP3	0.3244684	0.25754577	-0.3331337	3.518999	0
26026	AC105020.6	0.00095377694	1.2951205e-09	-3.397479	0.7986429	0
26027	AC105020.5	0.00045200868	1.2951205e-09	-2.4646723	0.49828696	0
26028	SNX33	0.025974553	0.011610243	-1.1548716	2.632575	0
26029	CSPG4	0.22394459	0.2917839	0.3816087	3.5435412	0
26030	AC105020.4	0.00038863596	0.0014006953	1.6187991	0.44673687	0
26031	AC105020.1	0.0009179706	0.0006315423	-0.47668272	0.12368285	0
26032	ODF3L1	0.010494037	0.005075392	-1.0335125	1.1180062	0
26033	DNM1P35	0.0038150086	0.0045919167	0.2611618	0.1252783	0
26034	AC019294.2	0.00053326844	1.2951205e-09	-2.6627986	0.76070344	0
26035	AC019294.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26036	UBE2Q2	0.35244727	0.20770895	-0.7625588	14.755179	1
26037	FBXO22	0.30867672	0.29789168	-0.051291995	0.24062742	0
26038	NRG4	0.008220669	0.0065461546	-0.32417968	0.225576	0
26039	TMEM266	0.0013440768	0.009928113	2.7958307	2.1289084	0
26040	AC091100.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26041	ETFA	0.38831684	0.34167236	-0.18456998	1.7124809	0
26042	AC027243.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26043	ISL2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26044	AC027243.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26045	AC027243.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26046	SCAPER	0.21462864	0.19216456	-0.15942182	0.7810402	0
26047	RCN2	0.90359855	0.84361285	-0.09908953	1.6055435	0
26048	PSTPIP1	0.0009885448	0.0006545772	-0.5286602	0.15152662	0
26049	TSPAN3	0.6747221	0.5360613	-0.3318401	8.245124	0
26050	AC090181.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26051	AC090181.2	0.0002771195	0.007205303	4.2758503	2.3060527	0
26052	PEAK1	0.20533778	0.32366046	0.65622526	10.009779	1
26053	HMG20A	0.14892238	0.18623698	0.32238495	1.967949	0
26054	AC046168.1	1.2732926e-09	0.001379555	3.887073	0.7914877	0
26055	AC046168.2	0.0045301816	0.010742404	1.227544	1.207739	0
26056	LINGO1	0.11937557	0.3431735	1.5226427	33.874657	1
26057	LINGO1-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26058	LINGO1-AS2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26059	AC105133.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26060	AC104758.4	0.0002581371	0.0021256097	2.6356168	0.80376804	0
26061	AC104758.5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26062	TBC1D2B	0.13758041	0.16770706	0.2854801	1.533959	0
26063	AC104758.2	0.0016108842	1.2951205e-09	-4.0966516	1.0110105	0
26064	SH2D7	0.0017913603	0.0018528727	0.046173636	0.012685867	0
26065	CIB2	0.23880339	0.20019513	-0.25429994	1.7319661	0
26066	IDH3A	0.078418374	0.07658409	-0.03410292	0.06772206	0
26067	AC090260.1	1.2732926e-09	0.0016117245	4.09736	0.78523934	0
26068	ACSBG1	1.2732926e-09	0.0029176024	4.915313	1.3203793	0
26069	AC090607.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26070	DNAJA4	0.002564467	0.00622227	1.2465956	0.8036922	0
26071	WDR61	0.23334877	0.2237682	-0.060456384	0.24762826	0
26072	AC090607.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26073	AC090607.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26074	AC090607.5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26075	CRABP1	0.0141191045	0.43871313	4.9477043	44.55244	1
26076	IREB2	0.28005117	0.30946037	0.14401527	0.94352186	0
26077	AC027228.1	0.0013454118	0.00081027934	-0.6670993	0.17438482	0
26078	HYKK	0.007477781	0.0060253595	-0.30698094	0.1958947	0
26079	PSMA4	0.91834223	0.9867244	0.103604294	1.9591978	0
26080	CHRNA5	0.004816333	0.024696719	2.3344948	4.4682665	0
26081	AC027228.2	0.0005265899	1.2951205e-09	-2.647503	0.49827713	0
26082	CHRNA3	0.0030595358	0.0063765096	1.0355039	0.6640609	0
26083	CHRNB4	1.2732926e-09	0.005506321	5.8089643	2.2299876	0
26084	AC067863.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26085	ADAMTS7	0.097409956	0.077712044	-0.3255561	1.1495546	0
26086	MORF4L1	1.6184131	1.6566797	0.03371285	0.8913276	0
26087	CTSH	0.012008709	0.0038260377	-1.624899	1.6319203	0
26088	RASGRF1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26089	AC011944.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26090	ANKRD34C-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26091	ANKRD34C	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26092	TMED3	0.87763596	0.19114749	-2.1983461	44.55244	1
26093	AC027811.1	1.2732926e-09	0.00080184557	3.172862	0.4983035	0
26094	MINAR1	0.016926184	0.003259254	-2.3415422	4.259852	0
26095	AC021483.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26096	MTHFS	0.19087476	0.08850248	-1.1079628	14.447641	1
26097	AC021483.2	0.0006979056	0.0013168919	0.82843965	0.22562003	0
26098	AC015871.7	0.04510623	0.037118122	-0.28051633	0.5444086	0
26099	AC015871.1	0.17014836	0.084835	-1.0032097	11.507295	1
26100	AC015871.4	0.019385539	0.013491493	-0.5196999	0.65583766	0
26101	ST20-AS1	0.050114676	0.022908228	-1.1259594	4.168568	0
26102	BCL2A1	0.058564972	1.2951205e-09	-9.196337	18.686346	1
26103	ZFAND6	0.45358387	0.38891545	-0.22185989	2.6153316	0
26104	FAH	0.11053827	0.05100885	-1.1142055	8.467267	1
26105	AC087761.1	1.2732926e-09	0.00086066034	3.264008	0.49830216	0
26106	CTXND1	0.039357025	1.2951205e-09	-8.62412	12.729512	1
26107	LINC00927	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26108	AC016705.2	0.004580919	0.0007096761	-2.531375	1.5107293	0
26109	ARNT2	0.016027216	0.011624813	-0.4599325	0.5005093	0
26110	AC016705.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26111	AC016705.3	0.0006205037	1.2951205e-09	-2.848987	0.4983018	0
26112	AC108451.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26113	AC108451.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26114	ABHD17C	0.019263986	0.02532629	0.39294493	0.5588654	0
26115	AC023302.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26116	AC023302.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26117	CEMIP	0.014935835	0.0127443895	-0.22726671	0.1993637	0
26118	AC027808.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26119	MESD	0.9160576	0.6864591	-0.4162118	17.744408	0
26120	AC068870.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26121	AC068870.2	0.00035477502	0.0025582388	2.5472457	0.9833728	0
26122	TLNRD1	0.17049997	0.25125363	0.55910105	6.037331	1
26123	CFAP161	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26124	IL16	0.00030799967	1.2951205e-09	-2.0285494	0.49829802	0
26125	AC103858.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26126	STARD5	0.017317718	0.013147996	-0.3947815	0.43873918	0
26127	AC103858.3	0.0014031365	0.00059248955	-1.1181117	0.37631544	0
26128	TMC3-AS1	0.009335176	0.0090248	-0.048256494	0.031128822	0
26129	TMC3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26130	AC103858.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26131	AC109809.1	0.00045353302	0.001441246	1.4773558	0.42456734	0
26132	AC060809.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26133	AC023034.1	0.007482812	0.0041158325	-0.8469155	0.6273398	0
26134	AC104041.1	0.035154942	0.016658153	-1.0729624	2.769099	0
26135	MEX3B	0.050887164	0.06827647	0.4233659	1.2207069	0
26136	LINC01583	0.009842928	1.2951205e-09	-6.63558	4.410488	0
26137	AC026956.2	0.004261927	1.2951205e-09	-5.446875	2.2020583	0
26138	EFL1	0.047572855	0.029663168	-0.67964	1.8601129	0
26139	AC026624.1	0.0006787833	0.0015335103	1.0686817	0.29247442	0
26140	SAXO2	0.0025815892	0.0017550422	-0.53163624	0.22279201	0
26141	GOLGA6L10	0.016515221	0.017590795	0.09049335	0.07832826	0
26142	GOLGA6L9	0.02175616	0.021194626	-0.037550516	0.036339533	0
26143	RPS17	2.6272902	2.7094502	0.04442297	4.589119	0
26144	AC245033.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26145	CPEB1	0.02463239	0.0043166713	-2.4853704	5.657097	1
26146	CPEB1-AS1	0.0013803651	1.2951205e-09	-3.8878624	1.0755246	0
26147	AP3B2	0.0013711621	0.00159471	0.20408228	0.05932465	0
26148	AC105339.3	0.0009936581	1.2951205e-09	-3.451071	0.78814733	0
26149	AC105339.6	0.009612522	0.004925557	-0.95056254	0.8712265	0
26150	SNHG21	0.0153707005	0.02479378	0.6862468	1.0923632	0
26151	FSD2	0.0033823915	0.0027231202	-0.30278784	0.117836215	0
26152	WHAMM	0.106770046	0.08372438	-0.35041577	1.4043487	0
26153	HOMER2	0.20289303	0.015358631	-3.7149458	44.55244	1
26154	AC022558.2	1.2732926e-09	0.0005922236	2.79122	0.49829906	0
26155	RAMAC	0.10649282	0.079963095	-0.41290087	1.8012208	0
26156	C15orf40	0.21750809	0.2238279	0.04130204	0.15247917	0
26157	AC024270.4	0.0014463173	0.001082886	-0.38652536	0.091910675	0
26158	BTBD1	0.17829305	0.114863634	-0.6338818	5.5486393	1
26159	AC022558.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26160	AC022558.1	0.0044398834	0.0020950316	-1.0484134	0.679905	0
26161	AC024270.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26162	AC024270.5	0.00803039	0.0074501373	-0.106821716	0.06284341	0
26163	TM6SF1	0.017123051	0.0027694183	-2.5855105	4.4655595	0
26164	HDGFL3	0.5371207	0.62319213	0.21439354	3.3408747	0
26165	AC024270.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26166	AC103876.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26167	BNC1	0.0024061063	0.0009213994	-1.2949005	0.55964965	0
26168	SH3GL3	0.015521737	0.0332807	1.0954595	2.3366826	0
26169	ADAMTSL3	0.004612883	0.07615889	4.016224	16.093395	1
26170	AC027807.2	1.2732926e-09	0.0015288277	4.0257435	0.78369737	0
26171	AC136698.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26172	UBE2Q2L	0.008413375	0.0020815963	-1.9643471	1.7731254	0
26173	GOLGA6L4	0.023961589	0.016465174	-0.5385785	0.8265184	0
26174	AC243562.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26175	AC048382.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26176	AC048382.5	0.003687902	1.2951205e-09	-5.2433085	1.9408158	0
26177	ZSCAN2	0.048463285	0.051311504	0.08222523	0.13368142	0
26178	AC048382.1	0.0015404926	0.0016336442	0.07967878	0.021903448	0
26179	AC048382.6	0.0021938838	1.2951205e-09	-4.519702	1.1209854	0
26180	WDR73	0.15747455	0.1645306	0.06319805	0.20732738	0
26181	NMB	0.46964893	0.0742344	-2.6597877	44.55244	1
26182	SEC11A	1.4915371	1.3120803	-0.18493065	11.240889	0
26183	AC115102.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26184	AC012291.3	0.00641531	0.004886806	-0.3857177	0.22889401	0
26185	ZNF592	0.089547224	0.08936531	-0.002930549	0.0058020963	0
26186	AC012291.2	1.2732926e-09	0.00077323674	3.1263545	0.49829108	0
26187	ALPK3	0.18476146	0.007159015	-4.670527	44.55244	1
26188	SLC28A1	0.00064199197	1.2951205e-09	-2.8913848	0.49828696	0
26189	AC087468.2	0.002536201	1.2951205e-09	-4.72037	1.075707	0
26190	PDE8A	0.14302438	0.08679765	-0.71988046	5.7229114	1
26191	AKAP13	0.80229163	0.6421582	-0.32115316	8.630604	0
26192	AC087286.3	0.0011814986	0.00076385774	-0.56896627	0.14343889	0
26193	AC087286.2	0.0014286686	0.0008790226	-0.6428616	0.19859244	0
26194	AC087286.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26195	AC087286.4	0.0011267392	1.2951205e-09	-3.6167378	0.75596035	0
26196	AC021739.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26197	AC021739.2	0.0051829442	0.0077209854	0.56600827	0.35981423	0
26198	AC021739.5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26199	AC021739.3	1.2732926e-09	0.0009037046	3.3272445	0.4982893	0
26200	KLHL25	0.008967593	0.014617988	0.6987889	0.745266	0
26201	LINC01584	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26202	AGBL1	0.00078731915	1.2951205e-09	-3.1494346	0.49829763	0
26203	AGBL1-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26204	AC012229.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26205	AC016987.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26206	AC016987.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26207	AC078905.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26208	AC020687.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26209	LINC00052	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26210	AC103871.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26211	NTRK3	0.002057549	0.024673032	3.521305	6.1389356	1
26212	NTRK3-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26213	MRPL46	0.15337579	0.15608415	0.02523691	0.07114312	0
26214	MRPS11	0.3099046	0.34793073	0.1669251	1.2935178	0
26215	DET1	0.04611979	0.05700418	0.30508566	0.69910455	0
26216	LINC01586	0.0011110782	1.2951205e-09	-3.5982013	0.7505244	0
26217	AEN	0.07641201	0.05526393	-0.46673977	1.5452592	0
26218	ISG20	0.023045776	0.003804368	-2.5675879	6.0155573	1
26219	AC103982.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26220	ACAN	0.0045444886	0.03836441	3.0499327	7.2042756	1
26221	HAPLN3	0.010670999	0.020572884	0.94058764	1.3794283	0
26222	MFGE8	0.46564388	0.2666305	-0.804154	22.034105	1
26223	AC013565.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26224	AC013565.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26225	ABHD2	0.10443676	0.11679514	0.16120447	0.5197027	0
26226	RLBP1	0.0011022681	1.2951205e-09	-3.587668	0.80259967	0
26227	FANCI	0.057240266	0.3605091	2.652815	44.55244	1
26228	POLG	0.09941641	0.09982592	0.005924488	0.012536742	0
26229	AC124068.2	0.003917452	0.0036178883	-0.11179726	0.04984808	0
26230	AC133637.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26231	MIR9-3HG	0.00087882247	0.0007480459	-0.20690487	0.0481956	0
26232	RHCG	0.0005039802	1.2951205e-09	-2.5944827	0.4982832	0
26233	LINC00928	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26234	AC013391.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26235	AC013391.2	0.0009077489	0.001717796	0.8510541	0.25206122	0
26236	TICRR	0.010918276	0.08866694	3.010124	18.30954	1
26237	AC013391.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26238	KIF7	0.020259965	0.026291016	0.37431186	0.5486597	0
26239	PLIN1	0.0016084152	0.0017273908	0.09712666	0.026456602	0
26240	PEX11A	0.042356458	0.0319722	-0.40466067	0.84313	0
26241	WDR93	0.0011417004	0.002639874	1.1417924	0.40906593	0
26242	AC079075.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26243	MESP1	0.007711257	0.0029512027	-1.3561766	1.0617042	0
26244	MESP2	0.003178517	1.2951205e-09	-5.034953	1.9813826	0
26245	ANPEP	0.008197054	0.0013023749	-2.564727	2.7107592	0
26246	AP3S2	0.14737578	0.083175555	-0.824513	7.0670023	1
26247	ARPIN	0.11808989	0.115126505	-0.03663406	0.09342313	0
26248	ZNF710	0.035811886	0.032119144	-0.15654325	0.24037042	0
26249	AC087284.1	0.0064994423	0.008283882	0.34527433	0.23680277	0
26250	ZNF710-AS1	0.025564171	0.014065987	-0.85732454	1.6119931	0
26251	IDH2	0.76936674	0.6455061	-0.25320482	6.0092087	0
26252	IDH2-DT	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26253	SEMA4B	0.26382962	0.02739605	-3.262857	44.55244	1
26254	CIB1	0.71685857	0.21111512	-1.7631766	44.55244	1
26255	GDPGP1	0.0037185517	0.0033429451	-0.1493824	0.061768264	0
26256	TTLL13P	0.0022219862	0.00076394196	-1.4263532	0.5932608	0
26257	NGRN	0.7022385	0.60276335	-0.22033544	4.2719975	0
26258	AC091167.5	1.2732926e-09	0.00047716172	2.5289574	0.49828863	0
26259	ZNF774	0.011098124	0.009667877	-0.19714013	0.15730835	0
26260	IQGAP1	0.79316676	0.45529526	-0.80068684	41.954742	1
26261	AC018946.1	0.00048859103	1.2951205e-09	-2.557247	0.4982857	0
26262	CRTC3	0.14005476	0.10607643	-0.40055725	2.1746075	0
26263	AC103739.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26264	AC103739.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
26265	CRTC3-AS1	1.2732926e-09	0.0010860091	3.5680249	0.49828786	0
26266	AC103739.3	0.004523666	0.0033160455	-0.4367099	0.21657585	0
