	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29306	MYL4	0.14640899	0.0113792475	-3.6738894	33.871853	1
29319	MRPL10	0.24732436	0.14794044	-0.7409963	8.274799	1
29321	SCRN2	0.1707917	0.0556952	-1.6148695	18.50478	1
29332	CDK5RAP3	0.19936228	0.12137609	-0.7154436	6.3357034	1
29334	COPZ2	0.14514922	0.037201647	-1.9612191	20.42872	1
29339	CBX1	0.89155066	0.54263216	-0.7162382	33.538357	1
29358	HOXB9	0.24082854	0.08580747	-1.4877497	22.9513	1
29360	AC103702.2	0.30176663	0.08898428	-1.7606684	36.055317	1
29364	HOXB13	0.093816556	0.017577816	-2.4094396	16.902838	1
29366	TTLL6	0.023507817	0.0010223584	-4.3946595	7.6203637	1
29385	PHB	0.6319776	0.43651927	-0.533726	13.435829	1
29388	NGFR	0.041762132	0.0057144463	-2.847932	8.706003	1
29406	ITGA3	0.033110313	0.14669871	2.144136	17.878277	1
29417	COL1A1	2.2820444	0.8817217	-1.3718312	44.55244	1
29437	CACNA1G	0.07719869	0.01602852	-2.26083	12.461744	1
29455	NME1	0.44731575	0.28784326	-0.63583153	11.8563595	1
29464	CA10	0.029707158	0.112382896	1.9159749	11.576797	1
29475	HLF	0.01090315	0.061190244	2.477741	7.8509707	1
29480	TMEM100	0.06848383	0.0072908746	-3.2140515	14.274533	1
29484	NOG	0.018586908	1.3242243e-09	-7.545865	6.2640758	1
29487	DGKE	0.08205093	0.03405551	-1.2661586	6.255533	1
29493	SCPEP1	0.2872065	0.19357884	-0.5689242	6.1564393	1
29511	SRSF1	0.46062458	0.31282833	-0.55807227	9.751267	1
29514	DYNLL2	0.27146843	0.14095958	-0.9450111	12.863219	1
29532	SEPTIN4	0.037994172	0.44104373	3.5336065	44.55244	1
29553	VMP1	0.38501117	0.60789806	0.6587919	16.037682	1
29641	CEP95	0.25256222	0.14709117	-0.7795188	8.9714575	1
29649	RGS9	0.07813369	0.03634704	-1.1019883	5.214464	1
29654	PRKCA	0.21702768	0.1192785	-0.8630006	8.94825	1
29658	CACNG4	0.002408006	0.029520161	3.5619667	5.575293	1
29667	PITPNC1	0.06695525	0.22864854	1.7703403	22.13371	1
29719	SOX9	0.08563944	0.023630047	-1.8532441	10.629091	1
29733	CDC42EP4	0.11693083	0.059656166	-0.96972907	5.742755	1
29734	SDK2	0.05618905	0.016713137	-1.7432654	7.0105057	1
29755	GPRC5C	0.0775351	0.22698785	1.5484695	18.6167	1
29785	JPT1	0.6123355	0.26221737	-1.2232447	44.55244	1
29811	GALK1	0.17257187	0.072010405	-1.2597537	12.7474575	1
29821	MRPL38	0.2142366	0.1297652	-0.7228633	6.7048893	1
29843	PRCD	0.082290314	0.031363912	-1.3887767	7.386565	1
29847	SNHG16	0.8976376	0.5327819	-0.75247794	37.368797	1
29887	SYNGR2	0.017596424	0.06314795	1.8375609	6.5123343	1
29913	RBFOX3	0.020442337	1.3242243e-09	-7.6824374	6.4343944	1
29931	GAA	0.11417547	0.062512785	-0.86798656	5.052114	1
29932	EIF4A3	0.30994424	0.21728869	-0.51219714	5.544687	1
29951	CHMP6	0.10855597	0.058061544	-0.90163004	5.038285	1
29955	BAIAP2-DT	0.11395408	0.050522	-1.1718817	7.6894917	1
29985	CCDC137	0.109422944	0.049572874	-1.140703	7.2727466	1
29986	ARL16	0.3558828	0.23607379	-0.59195864	8.225547	1
29990	MRPL12	0.20487073	0.12512985	-0.71083945	6.378983	1
29995	P4HB	0.9269995	0.5459021	-0.7638177	39.20085	1
30003	NPB	0.028464202	0.0055107824	-2.3479345	5.113784	1
30009	PYCR1	0.15327683	0.037088677	-2.044145	22.812325	1
30016	CENPX	0.24016485	0.15691745	-0.6137007	5.813867	1
30018	RAC3	0.18035005	0.110960886	-0.7002488	5.518446	1
30019	DCXR	0.20225649	0.11765312	-0.7811338	7.1503363	1
30029	SLC16A3	0.18683454	0.010519821	-4.137702	44.55244	1
30044	CYBC1	0.11454904	0.05949207	-0.944032	5.665829	1
30047	NARF	0.37572894	0.17732897	-1.0828345	22.421513	1
30088	TYMS	0.116415076	0.03823669	-1.603719	11.992085	1
30111	SMCHD1	0.5158916	0.33025178	-0.6433445	14.335119	1
30114	LPIN2	0.4537281	0.316612	-0.5189744	8.417869	1
30148	EPB41L3	0.11434137	0.0148263555	-2.9386747	22.738356	1
30155	L3MBTL4	0.004537403	0.11552536	4.639997	21.97366	1
30163	ARHGAP28	0.24257797	0.12121553	-1.000279	12.59822	1
30221	PIEZO2	0.6309277	1.3503386	1.0976528	44.55244	1
30267	LDLRAD4	0.13224024	0.038421802	-1.7805046	16.03188	1
30281	RNMT	0.6691436	0.4523431	-0.5647952	15.431327	1
30307	ESCO1	0.19707833	0.11375793	-0.79226625	7.2673965	1
30317	GATA6-AS1	0.046204884	0.0037949078	-3.5715034	11.889704	1
30318	GATA6	0.15594985	0.010770997	-3.8434508	39.35563	1
30343	OSBPL1A	0.20592842	0.578763	1.4903786	44.55244	1
30356	ZNF521	0.2303908	0.11570915	-0.9929599	11.748183	1
30379	CDH2	0.4867196	0.26049408	-0.90158296	21.63109	1
30414	GAREM1	0.15948234	0.08026451	-0.98967063	7.8694854	1
30421	KLHL14	0.018571544	0.0009766694	-4.1161942	5.9678454	1
30434	MAPRE2	0.08778165	0.18390526	1.066113	9.247727	1
30436	ZNF397	0.24508747	0.15430069	-0.66720605	6.78631	1
30453	ELP2	0.22023678	0.13627373	-0.69214463	6.53168	1
30459	TPGS2	0.30724868	0.44650605	0.5391265	8.385622	1
30485	SYT4	0.13648821	0.0030939064	-5.418367	32.940044	1
30506	RNF165	0.047880743	0.009047241	-2.391047	8.649434	1
30512	PIAS2	0.2836539	0.18935342	-0.5827969	6.3827696	1
30521	IER3IP1	0.46228778	0.25155607	-0.87764984	20.672401	1
30533	SMAD7	0.29104424	0.20304003	-0.51925933	5.2671943	1
30578	RAB27B	0.09964007	0.03660073	-1.4423645	9.061479	1
30581	CCDC68	0.75379294	0.3696951	-1.0276337	43.251408	1
30615	ATP8B1	0.02115029	0.07119908	1.7464011	7.077722	1
30624	ALPK2	0.01740822	1.3242243e-09	-7.4518695	6.3271203	1
30637	SEC11C	0.0950107	0.1898955	0.9982857	8.647371	1
30641	LMAN1	0.64714473	0.44412908	-0.5430076	13.745649	1
30662	RNF152	0.09266237	0.010619469	-3.1133063	21.104877	1
30672	BCL2	0.16528791	0.2752929	0.73563755	7.9080505	1
30697	LINC01916	0.28703412	0.11191236	-1.3580668	21.732084	1
30699	CDH7	0.6292133	0.22559033	-1.4794338	44.55244	1
30715	CCDC102B	0.10510913	0.26000845	1.3058532	16.52337	1
30723	DOK6	0.24142218	0.12157271	-0.9891501	11.558499	1
30742	CBLN2	0.17010275	0.07745614	-1.1339414	9.384127	1
30866	SHC2	0.30309334	0.18198672	-0.7356122	9.619824	1
30888	PLPPR3	0.16545826	0.03733086	-2.1450388	24.9983	1
30899	WDR18	0.16531289	0.09844435	-0.7472266	5.5057693	1
30904	CNN2	0.44867894	0.30276895	-0.5673113	9.818474	1
30965	PLEKHJ1	0.40819085	0.21925408	-0.89633566	18.61354	1
30966	SF3A2	0.18097329	0.113084204	-0.67790115	5.1892204	1
30977	TIMM13	0.8679086	0.6071987	-0.51530296	18.76158	1
31001	TLE2	0.05729467	0.0031491849	-4.142767	15.227729	1
31003	TLE5	0.8540922	0.55871683	-0.61218524	24.360487	1
31066	HDGFL2	0.46185404	0.31851515	-0.53593445	9.397885	1
31083	PLIN3	0.39200854	0.23354664	-0.74692464	13.382663	1
31086	KDM4B	0.23726383	0.13023873	-0.8648343	9.943556	1
31132	TUBB4A	0.017535446	0.00095661887	-4.060951	5.195288	1
31197	CD320	0.17465602	0.08767783	-0.9934137	9.05999	1
31253	OLFM2	0.13564105	0.015732529	-3.0998936	28.870329	1
31292	TMED1	0.31353414	0.19732831	-0.66775364	8.734492	1
31317	CCDC151	0.045946673	0.0139882695	-1.7086027	5.3679543	1
31318	PRKCSH	0.4033665	0.2773044	-0.5404582	7.958784	1
31322	CNN1	0.06431174	0.0048396215	-3.7048514	16.8575	1
31357	ZNF791	0.2928486	0.20309831	-0.527759	5.6349964	1
31413	AC020916.1	0.12981512	0.32931805	1.3423502	22.571323	1
31423	IL27RA	0.17539605	0.09632904	-0.86389893	7.341044	1
31427	SAMD1	0.5118382	0.31472012	-0.70144206	15.837159	1
31462	ILVBL	0.1810514	0.105201684	-0.78266746	6.465136	1
31464	NOTCH3	0.18233764	0.43780893	1.2632273	28.799646	1
31504	KLF2	0.16285387	0.3433361	1.0755781	15.755133	1
31550	PLVAP	0.042834375	0.17280008	2.0097334	18.339886	1
31566	COLGALT1	0.12360438	0.049825836	-1.309038	10.048392	1
31596	SSBP4	0.6206115	0.32778755	-0.92072177	31.497963	1
31609	TMEM59L	0.015345696	1.3242243e-09	-7.271042	5.5132594	1
31642	LPAR2	0.050962597	0.017393047	-1.5454854	5.371749	1
31709	ZNF91	0.33068472	0.21803313	-0.6006836	7.696032	1
31758	CCNE1	0.05152468	0.0073501174	-2.792726	11.05955	1
31771	TSHZ3	0.10043784	0.031936537	-1.6499484	11.1869	1
31823	GPI	0.51591516	0.2225082	-1.2129067	38.325974	1
31854	FXYD7	0.01877676	1.3242243e-09	-7.560448	6.5280848	1
31855	FXYD5	0.253873	0.10311248	-1.2990576	19.43165	1
31890	KMT2B	0.3134344	0.21249944	-0.5604859	6.6398625	1
31895	LIN37	0.08759254	0.034042235	-1.3608966	7.5172973	1
31911	SDHAF1	0.12416275	0.05797105	-1.0975028	7.6467204	1
31942	ZNF567	0.12454594	0.066708416	-0.899734	5.6186643	1
31961	ZNF875	0.089199334	0.040823083	-1.1257346	5.9025035	1
31987	SPINT2	0.09145228	0.022318574	-2.0299013	12.784699	1
32026	FBXO17	0.4344044	0.22616155	-0.9413793	21.624603	1
32040	GMFG	0.02470651	0.0846824	1.773046	8.723751	1
32045	ZFP36	0.16034205	0.45610103	1.5076174	36.557877	1
32046	PLEKHG2	0.15494673	0.23857515	0.6223452	5.574717	1
32075	PLD3	1.1915315	0.8339583	-0.51471806	29.808208	1
32078	SERTAD1	0.37602684	0.2548992	-0.5607266	7.7794986	1
32090	SNRPA	0.21383731	0.12806265	-0.7392122	7.0952744	1
32113	BCKDHA	0.15382718	0.07678698	-1.0014367	8.110454	1
32149	PAFAH1B3	0.5037615	0.35425383	-0.50783664	9.112004	1
32181	XRCC1	0.16714542	0.10316412	-0.6956275	5.084167	1
32232	BCL3	0.046159886	0.014595277	-1.6544093	5.4530773	1
32249	GEMIN7	0.09724107	0.04940065	-0.9756011	5.0542283	1
32254	TRAPPC6A	0.17378338	0.08906379	-0.9635901	8.538857	1
32256	EXOC3L2	0.048258536	0.011153899	-2.1033456	7.512817	1
32262	ERCC1	0.3281981	0.22820929	-0.5240168	6.108444	1
32263	FOSB	0.11985332	0.36906072	1.6217759	29.87545	1
32301	HIF3A	0.36860368	0.2149951	-0.77748704	12.792662	1
32306	CCDC8	0.3145518	0.1327862	-1.2435648	23.95574	1
32308	PNMA8A	0.092938855	0.04348539	-1.0939888	5.8273187	1
32316	GNG8	0.03487653	0.0033875098	-3.326118	8.433085	1
32317	DACT3	0.46925277	0.19171652	-1.2909456	38.85431	1
32323	SLC1A5	0.096610114	0.018870592	-2.3499022	16.842972	1
32334	INAFM1	0.31499732	0.1219869	-1.3678889	27.113113	1
32338	MEIS3	0.52470946	0.2717515	-0.94897515	26.807877	1
32372	EMP3	1.140194	0.76853234	-0.5690404	31.64073	1
32376	GRIN2D	0.032694988	0.0071089617	-2.185612	5.680785	1
32389	DBP	0.11638142	0.057077866	-1.0265712	6.1570363	1
32400	HSD17B14	0.09955727	0.00918678	-3.4237247	24.376944	1
32436	DKKL1	0.054518975	0.015494608	-1.808355	6.7517586	1
32449	NOSIP	0.34736758	0.23551148	-0.5604685	7.319327	1
32451	PRR12	0.17416385	0.09768341	-0.8336118	7.0288444	1
32494	EMC10	0.76630366	0.36230302	-1.0805095	44.55244	1
32496	AC020909.2	0.25323057	0.0152241625	-4.047141	44.55244	1
32504	CLEC11A	0.5810344	0.23961176	-1.2775712	44.55244	1
32509	C19orf48	0.21747142	0.10096097	-1.106263	13.437362	1
32634	ZNF331	0.0892459	0.03168978	-1.4908384	8.288709	1
32641	MYADM	0.2555465	0.46416616	0.8608019	17.79672	1
32645	CACNG8	0.06558793	0.019359235	-1.7551734	7.9124866	1
32658	TSEN34	0.31550562	0.21998161	-0.5200842	5.8576117	1
32677	CDC42EP5	0.8889823	0.5121147	-0.7955683	39.624275	1
32702	TNNT1	0.0291872	1.3242243e-09	-8.194107	9.071164	1
32720	IL11	0.03080035	0.0008590282	-5.0099063	10.044075	1
32731	NAT14	0.34418228	0.18429483	-0.9007936	15.606708	1
32732	SSC5D	0.08920734	0.018135715	-2.292012	15.757996	1
32742	ZNF581	0.2560467	0.14178295	-0.852269	10.646413	1
32775	ZNF667	0.109007575	0.048878025	-1.1555446	7.389069	1
32842	ZSCAN18	0.22405253	0.13488758	-0.73165417	7.064218	1
32897	TCF15	0.10198497	0.018640906	-2.445508	18.348337	1
32922	SIRPA	0.0794184	0.027637433	-1.5194545	8.1865635	1
32962	HSPA12B	0.05274706	0.008473635	-2.6238444	9.897425	1
32980	PRNP	0.09313479	0.046166368	-1.0109046	5.157351	1
33001	GPCPD1	0.2704678	0.17031476	-0.6669397	7.476896	1
33014	BMP2	0.038416274	0.008449046	-2.171633	6.2914586	1
33023	PLCB1	0.09325785	0.045470297	-1.0346775	5.063486	1
33073	FLRT3	0.2608193	0.060435943	-2.1077397	35.70101	1
33121	SLC24A3	0.047890596	0.004202709	-3.4794347	11.74042	1
33138	KIZ	0.11163652	0.059014447	-0.9185182	5.3883934	1
33171	NXT1	0.16668507	0.09066757	-0.87774134	7.1101317	1
33246	HM13	0.38326767	0.2626542	-0.545015	7.728048	1
33259	FOXS1	0.15891618	0.30366108	0.9337634	12.433601	1
33301	SNTA1	0.066140905	0.02676675	-1.3019006	5.335741	1
33302	CBFA2T2	0.15680349	0.08274607	-0.92137223	7.304083	1
33304	NECAB3	0.070178	0.026213557	-1.417267	6.6089587	1
33349	CEP250	0.13967149	0.08101983	-0.7849436	5.0406594	1
33386	MANBAL	0.23581389	0.15344776	-0.6195729	5.806785	1
33389	BLCAP	0.30053055	0.15917933	-0.91643256	14.277652	1
33390	NNAT	0.39311868	0.03139177	-3.642285	44.55244	1
33431	MAFB	0.84730715	1.5097461	0.83327425	44.55244	1
33436	PLCG1	0.1449613	0.0811493	-0.83623534	5.98004	1
33495	SDC4	0.027789831	0.0026646266	-3.3345826	6.895601	1
33499	DBNDD2	0.036963206	0.23162203	2.6443355	32.597927	1
33530	MMP9	0.20052959	2.6670954	3.7327173	44.55244	1
33532	SLC12A5	0.07089694	0.18632752	1.392786	13.637549	1
33534	CD40	0.019121611	0.06272594	1.708631	6.154407	1
33540	ZNF334	0.101758815	0.050442547	-1.0110005	5.5752273	1
33549	ZMYND8	0.57740325	0.2935557	-0.97570354	31.465487	1
33555	SULF2	0.07349879	0.021902312	-1.7420272	8.388296	1
33573	PREX1	0.08418087	0.032690924	-1.3619086	7.5446477	1
33584	PTGIS	0.11177528	0.024808006	-2.1672099	16.812597	1
33588	RNF114	0.26667273	0.17504919	-0.6070269	6.322329	1
33589	SNAI1	0.05237901	0.0029585117	-4.1008387	14.541565	1
33612	KCNG1	0.14069551	0.0022629406	-5.896874	38.740955	1
33625	TSHZ2	1.086744	0.36845917	-1.5601767	44.55244	1
33627	AL391097.1	0.045819618	0.0093608	-2.2790768	7.786707	1
33671	RAE1	0.17436174	0.09572578	-0.8644249	7.2530594	1
33680	PMEPA1	0.19721065	0.39001518	0.9834313	17.72931	1
33710	EDN3	0.026327195	1.3242243e-09	-8.04586	8.091882	1
33737	LSM14B	0.16930613	0.10052562	-0.7514884	5.699282	1
33745	LAMA5	0.01263923	0.069728725	2.4545426	9.332245	1
33753	GATA5	0.02712057	0.0034709729	-2.930308	6.0448475	1
33771	MRGBP	0.18742439	0.09514376	-0.97738177	9.46246	1
33774	COL9A3	0.08684409	0.027720919	-1.6439179	8.95421	1
33793	NKAIN4	0.1702723	0.020796195	-3.0273788	32.723057	1
33795	ARFGAP1	0.121098876	0.06770849	-0.8378384	5.09387	1
33799	KCNQ2	0.09898451	0.0042213146	-4.5191174	26.546705	1
33804	PPDPF	1.2267889	0.7728016	-0.6666479	44.55244	1
33815	ARFRP1	0.11088204	0.058006156	-0.93356323	5.4556994	1
33825	TPD52L2	0.17806894	0.1049764	-0.7618071	6.111144	1
33834	TCEA2	0.40419042	0.27961904	-0.5314136	7.951461	1
33913	NRIP1	0.3320889	0.5305459	0.6757457	14.056485	1
33920	MIR99AHG	0.12014325	0.2065898	0.7815113	6.294574	1
33933	C21orf91	0.14298488	0.3239307	1.1792592	19.240368	1
33936	CHODL	0.16599248	0.50936687	1.6170017	36.602554	1
33950	NCAM2	0.20859727	0.31136647	0.5776651	5.62354	1
33986	JAM2	0.06711726	0.015157626	-2.1393013	10.423429	1
34000	ADAMTS1	0.180657	0.08854047	-1.0280141	9.224323	1
34002	ADAMTS5	0.039394967	0.22558674	2.514581	28.687561	1
34009	LINC01697	0.046279144	1.3242243e-09	-8.857313	15.442045	1
34010	LINC01695	0.022070136	1.3242243e-09	-7.7924547	8.051488	1
34070	TIAM1	0.23056208	0.03752324	-2.6160848	42.92919	1
34078	HUNK	0.02982042	0.0051425784	-2.512782	5.8419	1
34116	CRYZL1	0.23809002	0.15785563	-0.5925936	5.468557	1
34137	RUNX1	0.046930857	0.21553466	2.1969094	26.139202	1
34283	RRP1B	0.23504591	0.14133129	-0.73345494	7.5722184	1
34303	PFKL	0.23942083	0.0992468	-1.2696058	18.313875	1
34339	PTTG1IP	0.7132874	0.43178976	-0.72402275	25.442879	1
34353	POFUT2	0.15746008	0.06569549	-1.2598414	12.219954	1
34380	COL6A2	1.0468605	0.6740872	-0.63498574	33.95121	1
34383	SPATC1L	0.23086332	0.12294238	-0.9085084	10.463862	1
34432	HDHD5	0.20931634	0.119879186	-0.8035898	7.7650614	1
34488	MRPL40	0.31383085	0.18673262	-0.7487004	10.463657	1
34490	UFD1	0.24720411	0.38178796	0.6268631	9.005043	1
34499	GP1BB	0.022889668	0.076452896	1.7354714	7.13022	1
34688	CHCHD10	0.7490106	0.44383273	-0.7548377	28.827368	1
34695	MIF	2.784696	1.896272	-0.55432963	44.55244	1
34715	LRRC75B	0.088254064	0.022653868	-1.9571848	12.276424	1
34784	PITPNB	0.5887205	0.37626413	-0.64569885	16.549852	1
34785	TTC28-AS1	0.07581696	0.031901345	-1.2462896	5.660527	1
34813	NIPSNAP1	0.26703244	0.13933004	-0.9380137	12.922628	1
34839	MTFP1	0.11355269	0.028451484	-1.9929943	15.800803	1
34846	PES1	0.10243557	0.051646963	-0.98657835	5.5336795	1
34852	MORC2-AS1	0.07341072	0.029243683	-1.3249047	6.0812545	1
34860	SELENOM	0.4862866	0.19205046	-1.3398671	41.842323	1
34897	RTCB	0.35327652	0.23039137	-0.61649346	8.89895	1
34906	LARGE1	0.089486994	0.038578697	-1.21175	6.5379596	1
34929	MB	0.040505663	0.0039234036	-3.3351927	10.160608	1
34965	MPST	0.25911	0.14176357	-0.86961716	10.905945	1
34974	RAC2	0.03496785	0.007600812	-2.1870666	6.146189	1
34989	LGALS1	0.8970474	0.50575465	-0.82662207	32.24703	1
34992	H1F0	0.42575955	0.19915654	-1.0957507	24.749249	1
35021	KDELR3	0.16896272	0.05058023	-1.7380635	20.296837	1
35058	SYNGR1	0.20176555	0.11676105	-0.7886006	7.2478523	1
35074	SGSM3	0.2525629	0.16844349	-0.584093	5.708839	1
35101	PMM1	0.20531337	0.07821187	-1.3912272	18.118273	1
35104	SNU13	0.92327625	0.63724107	-0.534853	22.067917	1
35131	RRP7A	0.29345214	0.17971581	-0.7070968	9.052472	1
35186	FBLN1	0.57387525	0.24627292	-1.2201449	43.85347	1
35189	ATXN10	0.47613037	0.32416186	-0.55450034	10.233261	1
35244	BRD1	0.28445303	0.19570501	-0.53927976	5.4990625	1
35260	TRABD	0.13323219	0.07110397	-0.9049957	6.113697	1
35268	MAPK12	0.07014532	0.023009572	-1.6039115	7.983941	1
35310	IL3RA	0.006639345	0.05717157	3.087139	9.46611	1
35320	DHRSX	0.18024233	0.08879477	-1.0205677	9.863136	1
35334	MXRA5	0.09717834	0.049913917	-0.95978904	5.015926	1
35341	NLGN4X	0.09569052	0.19140989	0.9994641	8.799639	1
35390	GPM6B	0.22909565	0.13937561	-0.7165668	6.998613	1
35401	PIR	0.101880535	0.041148376	-1.3058846	8.275894	1
35409	AP1S2	0.30795613	0.13881487	-1.1489922	20.009853	1
35426	SCML2	0.04775678	0.01590749	-1.5799762	5.0835433	1
35437	SH3KBP1	0.09597838	0.21428323	1.1579083	12.184182	1
35449	SMPX	0.017551642	1.3242243e-09	-7.4636397	5.9505463	1
35461	PRDX4	0.7701214	0.39536512	-0.9617228	44.251408	1
35489	IL1RAPL1	0.1691748	0.093259595	-0.85849696	7.0936956	1
35495	NR0B1	0.02997436	1.3242243e-09	-8.232371	9.466593	1
35512	TMEM47	0.10849487	0.33385253	1.620687	29.345856	1
35530	RPGR	0.046130706	0.1148045	1.313512	7.85231	1
35532	TSPAN7	0.010976351	0.12511563	3.4988601	21.878996	1
35569	NDP	0.01679264	1.3242243e-09	-7.400232	5.9090147	1
35584	KRBOX4	0.12527202	0.0705134	-0.82820153	5.0786967	1
35605	TIMP1	1.5883515	1.0724374	-0.5665931	44.55244	1
35640	PCSK1N	0.11448317	0.05220548	-1.1313611	6.902327	1
35642	TIMM17B	0.43695682	0.28796372	-0.601433	10.4805	1
35650	PRAF2	0.28435045	0.1817797	-0.6451928	7.46512	1
35654	PLP2	0.03672654	0.12570025	1.7723169	11.829165	1
35682	CLCN5	0.1104978	0.03736579	-1.561677	11.687502	1
35694	NUDT11	0.05997539	0.016568987	-1.8496078	7.993301	1
35700	MAGED1	0.65152	0.41811258	-0.6397945	18.333927	1
35720	TSPYL2	0.20711035	0.10330545	-1.0027838	10.862933	1
35733	WNK3	0.1903241	0.11328472	-0.7479898	6.175064	1
35734	TSR2	0.2636896	0.17307346	-0.6071698	6.277231	1
35749	MAGEH1	0.30563977	0.19152899	-0.67398834	8.690226	1
35754	KLF8	0.012542131	0.04755441	1.9143701	5.3769145	1
35762	SPIN2A	0.07445522	0.026798796	-1.4707677	7.2285724	1
35784	HEPH	0.18907167	0.08829108	-1.0977234	11.637275	1
35792	PJA1	0.16742527	0.10082557	-0.73108697	5.547544	1
35800	IGBP1	0.53213304	0.34886426	-0.608979	13.44915	1
35882	PGK1	1.1294717	0.46347928	-1.2848878	44.55244	1
35885	CYSLTR1	0.026540466	0.07850397	1.560983	6.5227766	1
35890	ITM2A	0.10081685	0.0043558786	-4.5013137	24.989038	1
35905	ZNF711	0.25253487	0.14010502	-0.8495156	10.360408	1
35921	DIAPH2	0.17485836	0.28748593	0.7169814	8.018112	1
35925	PCDH19	0.043394335	0.01001239	-2.1047037	6.3747544	1
35927	TSPAN6	0.32123706	0.2242634	-0.5182499	5.9246383	1
35928	SRPX2	0.046951972	0.014935441	-1.645888	5.784695	1
35936	TMEM35A	0.08460242	0.024663666	-1.7741783	10.1802435	1
35952	ARMCX2	0.22064793	0.14312197	-0.62414706	5.453299	1
35963	TMSB15A	0.23326345	0.12085318	-0.94812995	10.625039	1
35969	GPRASP2	0.10041793	0.0517639	-0.9546503	5.0817533	1
35977	BEX1	0.19300807	0.07458321	-1.3705525	15.288492	1
35979	BEX4	0.8591493	0.60621107	-0.5030186	17.47955	1
35981	TCEAL5	0.1395449	0.05638905	-1.3057199	10.733688	1
35983	TCEAL7	0.34113666	0.17993134	-0.92252445	15.148062	1
35991	TCEAL3	0.3625324	0.25512165	-0.50675714	6.268756	1
36017	MORC4	0.10248849	0.050233223	-1.0272859	5.7361503	1
36034	COL4A6	0.08609857	0.030589728	-1.4899081	8.368366	1
36050	CAPN6	0.057067458	0.00249701	-4.460271	15.917589	1
36051	DCX	0.25678134	0.04084488	-2.649347	44.55244	1
36052	SERTM2	0.044296384	0.0020925836	-4.3397384	12.814892	1
36059	AMOT	0.45294225	0.22658333	-0.9989673	24.42657	1
36079	IL13RA1	0.14295562	0.080393255	-0.82963634	5.633563	1
36095	SEPTIN6	0.706095	0.38118038	-0.88921434	33.606876	1
36135	GRIA3	0.04255943	0.01098521	-1.9442288	6.163886	1
36143	TENM1	0.1897118	0.11629402	-0.7055527	5.6697674	1
36154	APLN	0.009064255	0.041300114	2.1755452	5.047029	1
36179	FIRRE	0.12516455	0.067726344	-0.88506055	5.686662	1
36190	GPC3	0.85553914	0.045735426	-4.2224674	44.55244	1
36193	PHF6	0.40042242	0.2508118	-0.67470276	11.442082	1
36195	MIR503HG	0.34528196	0.18286231	-0.9166461	15.818085	1
36233	FHL1	0.146434	0.22572935	0.62399757	5.244757	1
36241	ARHGEF6	0.031666648	0.14745031	2.2156222	18.422031	1
36248	FGF13	0.013953595	0.08194148	2.5454142	11.489309	1
36253	ATP11C	0.13850975	0.23278704	0.7486016	7.0586777	1
36366	BGN	0.55692536	0.9128617	0.7128113	28.469692	1
36410	LAGE3	0.33043015	0.14977814	-1.1409918	21.49393	1
36413	FAM3A	0.12475425	0.06496482	-0.9402953	6.0369143	1
36429	FUNDC2	0.4750178	0.32743287	-0.53664553	9.536745	1
36459	PCDH11Y	0.025920168	0.003914455	-2.6963542	5.4876833	1
36494	DDX3Y	0.4535347	0.31418055	-0.529478	8.734725	1
