	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8800	ARSJ	0.03945883	0.6806835	4.1051245	44.55244	1
8803	NDST4	0.033530343	0.0028507945	-3.5105882	7.77847	1
8817	SNHG8	0.6055459	0.37171027	-0.703908	10.539985	1
8821	SEC24D	0.14626782	0.5012181	1.7761279	24.18852	1
8825	C4orf3	0.73844737	1.2595468	0.7702569	30.280655	1
8829	PDE5A	0.037654247	0.18506242	2.2940805	9.596874	1
8842	ANXA5	0.53634363	1.8736743	1.8044486	44.55244	1
8887	LARP1B	0.075252034	0.18265064	1.2781581	5.531068	1
8913	PCDH10	0.7840896	0.18597741	-2.0752997	44.55244	1
8931	PCDH18	0.51531696	0.35751268	-0.52734226	5.4857907	1
8940	SLC7A11	0.010493239	0.10715394	3.339815	7.4140253	1
8961	MAML3	0.11500104	0.021838982	-2.3913324	15.888059	1
8966	CLGN	0.013502332	2.1827873e-11	-7.08771	5.7152247	1
8974	RNF150	0.1927423	0.07627598	-1.3362306	10.296766	1
8981	INPP4B	0.0685581	0.333376	2.280081	14.958705	1
9003	ABCE1	0.24805257	0.4002113	0.68989486	5.662579	1
9032	ARHGAP10	0.089565285	0.24964416	1.4778296	8.622297	1
9086	TMEM131L	0.09849675	0.36054865	1.8709819	16.070229	1
9089	RNF175	0.025475876	0.0024893	-3.3041496	6.1260877	1
9091	SFRP2	0.26888493	0.02276376	-3.5563908	41.559887	1
9110	GUCY1A1	0.1449166	0.5854596	2.013598	26.438166	1
9112	GUCY1B1	0.16130586	0.4374074	1.4386145	14.960513	1
9123	GRIA2	0.08189279	0.0024917838	-4.9834795	24.755653	1
9140	FNIP2	0.14143696	0.40640104	1.5220801	15.322999	1
9142	RAPGEF2	0.10070828	0.24729012	1.2951736	7.3063707	1
9144	LINC02233	0.03288622	0.0044253096	-2.865775	5.3460283	1
9147	FSTL5	0.23913032	0.011284837	-4.3932147	44.55244	1
9157	MARCH1	0.056530893	0.011986635	-2.2281766	7.6739807	1
9170	MSMO1	0.25061154	0.6259652	1.3202845	19.663712	1
9171	CPE	0.7240241	0.18268092	-1.9861215	44.55244	1
9176	SPOCK3	0.10021313	0.0026011977	-5.2147675	30.244678	1
9183	PALLD	0.45801058	1.5781347	1.784544	44.55244	1
9211	GALNTL6	0.031536978	0.0019316768	-3.960869	9.427128	1
9218	SCRG1	0.06903212	0.18151274	1.3934374	5.3905206	1
9223	HAND2	0.5268963	0.2200863	-1.2590681	24.16597	1
9224	HAND2-AS1	0.18285185	0.06066323	-1.5901935	13.332623	1
9234	HPGD	0.07496904	0.008593126	-3.1102712	15.278777	1
9272	TENM3	0.2585516	0.069775306	-1.8881555	23.553095	1
9295	STOX2	0.21452735	0.026219932	-3.0276062	39.097515	1
9307	CASP3	0.15147015	0.3079525	1.0231904	7.60119	1
9319	SLC25A4	0.12635823	0.25305873	1.0013813	5.6448336	1
9329	PDLIM3	0.004438319	0.44144005	6.6042423	30.08157	1
9342	FAT1	0.23758197	1.1180975	2.2340708	44.55244	1
9381	SDHA	0.09729702	0.2304054	1.2428511	7.041298	1
9383	PDCD6	0.532363	0.7901133	0.5695608	10.492908	1
9412	CLPTM1L	0.1386024	0.28001	1.0140007	6.7440267	1
9420	MRPL36	0.23728992	0.47367954	0.9969572	11.455184	1
9421	NDUFS6	0.64148206	1.0180308	0.66621715	18.96674	1
9441	IRX1	0.023895627	2.1827873e-11	-7.906627	9.249061	1
9459	ADAMTS16	0.0006445184	0.08318194	6.8055525	6.9291134	1
9462	ICE1	0.21688946	0.37636638	0.794896	6.4975386	1
9467	MED10	0.20465913	0.39177942	0.93648195	8.706719	1
9487	ADCY2	0.011016473	2.1827873e-11	-6.796555	5.0551395	1
9503	SEMA5A	0.12140702	0.7462299	2.618774	40.727207	1
9507	SNHG18	0.08283311	0.35226914	2.0870674	17.178944	1
9519	CCT5	0.46461496	1.0126139	1.1238086	34.645947	1
9533	DAP	0.1457997	0.3624452	1.3131839	11.371448	1
9545	OTULINL	0.1546586	0.03417204	-2.1749156	18.698383	1
9565	MYO10	0.06253333	0.42147246	2.7507782	25.30921	1
9601	CDH12	0.03473758	2.1827873e-11	-8.4445	13.753473	1
9611	CDH10	0.07565327	0.0028507945	-4.6821327	23.290318	1
9642	PDZD2	0.058325704	0.007175651	-3.005455	12.152088	1
9664	TARS	0.23209533	0.57333535	1.3042918	19.923317	1
9666	ADAMTS12	0.033565897	0.1134723	1.7542511	5.235524	1
9674	RAI14	0.12219616	1.0427097	3.092025	44.55244	1
9680	DNAJC21	0.33898345	0.59862393	0.82025063	10.861386	1
9682	PRLR	0.09831192	0.0060134945	-4.0087643	25.414185	1
9685	IL7R	0.0138743045	0.36852235	4.721295	24.26326	1
9691	SKP2	0.03568773	0.12197955	1.7702847	5.490844	1
9725	RICTOR	0.1371634	0.26264986	0.9367429	5.31575	1
9729	DAB2	0.23155758	0.42348608	0.8706612	7.8255105	1
9742	C7	0.21672714	0.023988815	-3.17011	41.784542	1
9746	OXCT1	0.035311293	0.1514218	2.0972438	8.26908	1
9754	SELENOP	0.9030154	0.31817773	-1.5046242	44.55244	1
9768	HMGCS1	0.22916213	0.5797162	1.3385977	18.942862	1
9790	HCN1	0.023891672	0.0024908883	-3.211015	5.5659966	1
9801	ISL1	0.2535318	0.061037067	-2.0526164	24.90562	1
9805	AC022126.1	0.022235312	0.26452604	3.5665567	17.102484	1
9806	PELO	0.08656407	0.44780335	2.3696814	24.747665	1
9807	ITGA1	0.13514243	1.9878981	3.8776965	44.55244	1
9833	GPX8	0.39534298	0.9161375	1.212252	32.216267	1
9839	PLPP1	0.08977445	0.23902473	1.4117804	8.04849	1
9843	IL6ST	0.37109315	0.71052676	0.936922	16.267921	1
9854	MAP3K1	0.31049332	0.1478125	-1.0702828	11.366762	1
9870	PLK2	0.6566827	0.3142695	-1.062955	22.030352	1
9873	RAB3C	0.023520423	2.1827873e-11	-7.8838906	9.984163	1
9886	NDUFAF2	0.12803061	0.2868237	1.1630518	7.6437044	1
9896	DIMT1	0.092563294	0.24613486	1.4099652	8.946701	1
9911	CENPK	0.026708191	0.11439015	2.0944777	5.547861	1
9929	MAST4-IT1	0.012237082	2.1827873e-11	-6.946857	5.5007586	1
9940	PIK3R1	0.43541533	0.2475686	-0.8143124	9.877476	1
9951	CCNB1	0.031625252	0.13629462	2.104083	5.2430606	1
9953	MRPS36	0.2492023	0.4156408	0.73778814	6.1959844	1
9957	TAF9	0.23234588	0.4391007	0.9179855	9.650124	1
9979	MAP1B	0.42351955	1.9519892	2.204178	44.55244	1
9987	TNPO1	0.27495646	0.47675958	0.7938368	8.676305	1
9997	FOXD1	0.0018970309	0.090885356	5.509706	6.7256885	1
10035	IQGAP2	0.17657982	0.07903261	-1.158793	7.1806855	1
10037	F2RL2	0.010405287	0.073871404	2.8158522	5.0009375	1
10039	F2R	0.17479056	1.1727352	2.745476	44.55244	1
10047	PDE8B	0.08370003	0.024666905	-1.7585372	7.275156	1
10048	WDR41	0.18319876	0.44441888	1.2780476	14.475504	1
10053	AP3B1	0.2533731	0.40697858	0.6834747	5.6618495	1
10064	CMYA5	0.08339509	0.0152333565	-2.4450178	11.330616	1
10069	THBS4	0.07254504	0.007948812	-3.1740165	13.695981	1
10079	DHFR	0.057405334	0.15537693	1.4349328	5.363812	1
10090	SSBP2	0.5098474	0.2852309	-0.8377126	12.367115	1
10106	TMEM167A	0.5700159	0.892851	0.6473257	13.969751	1
10110	HAPLN1	0.014469516	0.10139444	2.8003757	6.255677	1
10111	EDIL3	0.11601641	0.91360927	2.9761634	44.55244	1
10112	AC113383.1	0.010487365	0.12664184	3.5814774	8.75212	1
10143	MEF2C	0.32517695	0.73821557	1.1825691	20.415085	1
10164	ARRDC3	0.21366487	0.07260455	-1.5559071	14.844045	1
10175	NR2F1-AS1	0.17150061	0.33419698	0.9620756	7.1162815	1
10176	NR2F1	0.49790645	0.7378483	0.56735533	6.9567413	1
10191	TTC37	0.28961647	0.50770086	0.8096213	9.2494955	1
10197	RHOBTB3	0.56509626	0.8569385	0.60060805	10.726347	1
10198	GLRX	0.093481645	0.23057757	1.3015802	7.4552	1
10203	ELL2	0.026595375	0.17637463	2.7247992	9.853833	1
10210	CAST	0.54457855	1.3355699	1.2940865	44.55244	1
10261	EFNA5	0.19130789	0.05081317	-1.9105395	17.200453	1
10275	MAN2A1	0.075446434	0.22184756	1.5547833	8.036734	1
10278	SLC25A46	0.0805687	0.2340229	1.5371851	8.913668	1
10286	STARD4	0.12549661	0.34077355	1.4404391	11.890388	1
10291	EPB41L4A-AS1	0.34397987	0.16520302	-1.0576303	12.046289	1
10298	SRP19	0.34126186	0.57651705	0.75631166	10.1078615	1
10299	REEP5	0.19864967	0.6310896	1.667121	28.528234	1
10301	MCC	0.14438064	0.063936725	-1.1739048	6.284852	1
10306	KCNN2	0.16881947	0.013669768	-3.6167595	38.34804	1
10316	CCDC112	0.092628166	0.19973895	1.1077583	5.0123496	1
10320	TMED7	0.18455356	0.39598387	1.1009848	10.613455	1
10324	ATG12	0.3292641	0.48571324	0.5607185	5.324955	1
10325	AP3S1	0.3340712	0.6748391	1.01417	18.289772	1
10331	COMMD10	0.12433551	0.26357585	1.0833671	6.703681	1
10333	SEMA6A	0.8758775	0.14209189	-2.6230547	44.55244	1
10334	SEMA6A-AS1	0.032511722	0.0026415128	-3.5723467	8.315409	1
10361	LOX	0.005409149	0.5997652	6.766665	38.786003	1
10375	PPIC	0.34680015	1.194884	1.7843989	44.55244	1
10398	GRAMD2B	0.051042706	0.17064229	1.7392199	7.5758	1
10411	PRRC1	0.14180161	0.29195824	1.041365	7.337199	1
10418	SLC12A2	0.076169096	0.22286443	1.5476431	8.113802	1
10419	FBN2	0.5035081	0.2645153	-0.92840505	14.226274	1
10425	ADAMTS19	0.19363877	0.035434946	-2.4468021	24.07095	1
10444	P4HA2	0.19731747	0.84046996	2.0901182	44.55244	1
10445	PDLIM4	0.11490998	0.25765538	1.1642435	6.895069	1
10448	SLC22A5	0.020067856	0.0018713096	-3.3548315	5.432199	1
10461	SEPTIN8	0.07560003	0.42325374	2.4834979	25.056078	1
10466	UQCRQ	0.6987187	1.0773022	0.6245668	18.866217	1
10468	AFF4	0.3355178	0.50980836	0.6034189	6.1368365	1
10473	HSPA4	0.37739322	0.5859415	0.6345522	8.056923	1
10482	VDAC1	0.5631642	1.0564076	0.90741944	27.79752	1
10486	PPP2CA	0.26780075	0.47670123	0.83168936	9.084577	1
10489	UBE2B	0.361375	0.79559803	1.1383252	25.750376	1
10496	SAR1B	0.16125256	0.3753922	1.2185665	11.451805	1
10500	C5orf24	0.39677504	0.7867672	0.9874354	21.475613	1
10501	TXNDC15	0.15499525	0.33813563	1.1248741	9.17364	1
10511	H2AFY	0.51533324	0.7499753	0.54124993	8.719596	1
10526	TGFBI	0.41266426	0.92985696	1.1718459	21.385918	1
10557	EGR1	0.8803081	0.44746795	-0.97606564	25.138266	1
10558	ETF1	0.17492108	0.3750031	1.0997584	10.202261	1
10559	HSPA9	0.33599755	0.5939518	0.8217089	11.416843	1
10560	CTNNA1	0.5430034	0.8147973	0.58539134	10.256845	1
10577	TMEM173	0.043982416	0.18648028	2.0815213	9.776341	1
10579	UBE2D2	0.52409154	1.0326247	0.9782898	31.77326	1
10581	CXXC5	0.32327434	1.138448	1.8159181	44.55244	1
10594	CYSTM1	0.12896106	0.5933224	2.2010057	34.282055	1
10596	PFDN1	0.28894398	0.6613044	1.1942438	21.86461	1
10597	HBEGF	0.010675955	0.6418143	5.896493	35.86654	1
10602	SRA1	0.17958301	0.49762583	1.4698972	18.905111	1
10605	SLC35A4	0.07084216	0.17701581	1.3199778	5.7426033	1
10607	NDUFA2	0.40540835	0.57943517	0.5151647	5.8606687	1
10612	HARS	0.15673655	0.3297748	1.0726566	8.520357	1
10679	PCDHGB6	0.33526886	0.14702085	-1.1887469	13.795798	1
10689	DIAPH1	0.08671595	0.19861814	1.1946915	5.884435	1
10699	PCDH1	0.017615743	0.15358886	3.1169088	10.230128	1
10704	RNF14	0.06475244	0.184001	1.5052648	7.0533743	1
10708	SPRY4	0.19337493	0.32846037	0.76401174	5.1475453	1
10710	FGF1	0.003528329	0.11132403	4.9406114	9.063058	1
10717	NR3C1	0.34050047	0.5210677	0.6136673	6.7775493	1
10722	YIPF5	0.28198528	0.5637951	0.9992955	13.411466	1
10723	KCTD16	0.050494622	0.01271266	-1.9814141	5.4915023	1
10734	LARS	0.39076918	0.6272588	0.6826049	9.098917	1
10748	DPYSL3	0.32498613	0.1503754	-1.1112943	11.465916	1
10755	C5orf46	-1.542503e-09	0.113938384	10.155326	8.927897	1
10770	ADRB2	0.1452624	0.014564953	-3.3092098	31.570303	1
10782	IL17B	0.008259266	0.08601056	3.364742	6.221771	1
10784	CARMN	0.42468038	1.3070992	1.62169	44.55244	1
10795	PDGFRB	0.56733876	1.1793172	1.0555375	35.14971	1
10801	CD74	0.057252333	0.0027181061	-4.3470545	16.980045	1
10818	ANXA6	0.34499508	1.113248	1.6898388	44.55244	1
10829	SPARC	0.8119849	3.008258	1.8892738	44.55244	1
10832	ATOX1	0.58865666	1.051778	0.8372239	24.225807	1
10852	LARP1	0.38617453	0.62289536	0.6895949	9.858291	1
10859	SGCD	0.117452	0.022118665	-2.403455	16.768192	1
10872	CYFIP2	0.053891428	0.16421375	1.6056509	5.9556446	1
10876	ADAM19	0.0747725	0.34512335	2.205022	16.837378	1
10883	CLINT1	0.39799497	0.65850705	0.72630537	10.989154	1
10893	EBF1	0.19327824	0.5203451	1.4283205	16.778183	1
10908	PWWP2A	0.14421096	0.3288463	1.1886711	9.0272875	1
10921	GABRB2	0.014901865	2.1827873e-11	-7.2289977	6.1443076	1
10936	AC109466.1	0.05052117	2.1827873e-11	-8.983597	19.305708	1
10956	RARS	0.18857452	0.42295313	1.1649392	12.144029	1
10960	SLIT3	0.20550162	0.6160234	1.5833678	22.576347	1
10975	KCNMB1	0.019900152	0.31250936	3.966278	20.111782	1
10990	STK10	0.056013472	0.15290284	1.4471394	5.5311375	1
10996	NEURL1B	0.014629901	0.1037005	2.8169937	6.2945647	1
11002	ERGIC1	0.17041375	0.31601945	0.89058167	6.419927	1
11005	RPL26L1	0.34896407	0.53626233	0.6197161	6.913453	1
11011	STC2	0.0024900464	0.12297089	5.570368	7.277309	1
11058	CLTB	0.30314478	0.5697579	0.9101194	12.381567	1
11079	PRELID1	0.50696856	1.234754	1.2840877	44.55244	1
11080	LMAN2	0.3022176	0.49627444	0.7153639	7.9641137	1
11088	DBN1	0.4648167	0.6752032	0.53856325	7.6892037	1
11089	PDLIM7	0.28482834	1.0914199	1.9376675	44.55244	1
11095	TMED9	0.6008398	1.174892	0.96735847	36.07709	1
11110	NHP2	0.37836325	0.62708557	0.7287392	10.661334	1
11112	HNRNPAB	0.5362067	1.035615	0.9494968	28.864452	1
11129	ADAMTS2	0.016470777	0.2687362	4.0200143	21.168116	1
11140	CANX	0.69426733	1.1322399	0.7055361	23.100672	1
11143	MGAT4B	0.12193989	0.393811	1.6905168	16.406971	1
11144	SQSTM1	0.33992273	0.62424	0.8767008	11.8732605	1
11152	MAPK9	0.08649416	0.1966746	1.1842023	5.336104	1
11161	MGAT1	0.09655293	0.25784275	1.4161654	9.268594	1
11225	SERPINB1	0.033309482	0.13383293	2.003181	6.5588565	1
11229	SERPINB6	0.2809955	0.74234855	1.4012308	28.238396	1
11231	NQO2	0.1059452	0.29492158	1.4761411	11.544844	1
11238	TUBB2A	0.0892569	0.5343391	2.5803745	32.42871	1
11245	PXDC1	0.042916927	0.2308837	2.4248145	12.658992	1
11294	SSR1	0.27540347	0.57120603	1.0521934	15.641102	1
11299	DSP	0.10174839	0.57075924	2.486712	23.578999	1
11302	TXNDC5	0.1385215	0.44672763	1.6885673	18.686438	1
11325	TMEM14B	0.39996955	0.5738004	0.52054965	6.125284	1
11335	NEDD9	0.010142523	0.16091888	3.9745867	11.006456	1
11346	HIVEP1	0.1136817	0.29878178	1.3933064	8.956944	1
11347	EDN1	0.0011686488	0.17091982	7.074727	10.230741	1
11351	TBC1D7	0.07368014	0.1976102	1.4220829	7.225669	1
11357	NOL7	0.46024314	0.8753831	0.9273697	22.778164	1
11360	MCUR1	0.1330699	0.48293197	1.8588506	22.566727	1
11383	ATXN1	0.13566792	0.38568625	1.506659	13.9445915	1
11392	CAP2	0.019996293	0.25114238	3.6440785	17.652325	1
11399	TPMT	0.04065648	0.12661122	1.6364429	5.3932056	1
11406	ID4	0.2128935	0.88660246	2.0576406	39.226086	1
11423	SOX4	2.21259	1.0980382	-1.0107416	44.55244	1
11436	GPLD1	0.012994063	2.1827873e-11	-7.0327687	5.655937	1
11440	ACOT13	0.13679451	0.3216271	1.2327728	9.156685	1
11442	C6orf62	0.14808048	0.3624565	1.2908504	11.217047	1
11447	RIPOR2	0.023704238	0.31556427	3.7291007	19.627949	1
11461	TRIM38	0.13132659	0.34759048	1.4035463	11.299267	1
11478	HIST1H2AC	0.20589973	0.096465535	-1.0930622	7.546213	1
11480	HIST1H2BD	0.15600829	0.027229782	-2.5140014	23.391338	1
11613	HLA-A	0.27476752	0.6899696	1.3280056	22.22336	1
11627	RPP21	0.25750366	0.43173203	0.7453172	7.0598745	1
11629	HLA-E	0.15445012	0.43933713	1.507582	16.444016	1
11631	GNL1	0.16299538	0.31492433	0.9497472	6.9045897	1
11636	ATAT1	0.1029838	0.037411854	-1.4583992	6.3318415	1
11639	PPP1R18	0.13540158	0.4818552	1.8305894	23.90024	1
11643	TUBB	1.5069484	2.1330178	0.5012378	44.55244	1
11647	IER3	0.05053691	1.2466899	4.6218853	44.55244	1
11672	HLA-C	0.1064033	0.9409788	3.1434174	44.55244	1
11673	HLA-B	0.059122078	0.64621234	3.4480245	36.36087	1
11677	MICA	0.03715934	0.12656738	1.765371	6.0908732	1
11692	AIF1	0.10226763	0.007682166	-3.717444	24.46507	1
11709	CLIC1	0.9910126	2.0459836	1.0457442	44.55244	1
11714	VARS	0.059916988	0.15922852	1.4085617	5.941144	1
11719	SNHG32	0.920481	0.5621835	-0.71124697	18.62594	1
11723	EHMT2	0.2544346	0.14665414	-0.7944604	5.715293	1
11750	GPSM3	0.040024187	0.15623845	1.9621285	7.4234824	1
11765	TAP2	0.01500491	0.08507386	2.4953933	5.26285	1
11772	BRD2	0.35508448	0.52826107	0.5729557	5.8074384	1
11781	SLC39A7	0.37102157	0.5901571	0.6694517	8.811828	1
11792	TAPBP	0.08015705	0.21548009	1.4255239	7.367974	1
11805	UQCC2	0.35305467	0.5411425	0.6159751	6.872755	1
11836	TEAD3	0.06615192	0.16901769	1.3519934	5.7153397	1
11839	FKBP5	0.17484531	0.32551304	0.8962544	6.2811737	1
11849	MAPK14	0.08533967	0.22266817	1.382565	7.603066	1
11858	KCTD20	0.19962098	0.44329643	1.1506113	12.68062	1
11862	CDKN1A	0.09472617	0.31410974	1.7283708	10.924787	1
11872	MTCH1	0.5575219	1.1636462	1.0614173	44.55244	1
11881	CCDC167	0.22057748	0.5805673	1.3957725	21.619205	1
11886	ZFAND3	0.15986073	0.30169967	0.91587335	6.5273414	1
11899	DAAM2	0.091520764	0.44680482	2.286221	24.119673	1
11925	MDFI	0.53696066	0.3033532	-0.8236112	12.685862	1
11947	MRPS10	0.21778277	0.364914	0.74439967	5.8946104	1
11963	MEA1	0.26681525	0.46508524	0.8014236	8.051203	1
11964	KLHDC3	0.19530591	0.33692086	0.78636366	5.657588	1
11965	RRP36	0.19073433	0.46801305	1.2945362	15.44036	1
11997	VEGFA	0.12703829	0.057421934	-1.1442145	5.6885023	1
12005	AL109615.4	0.01920016	2.1827873e-11	-7.5924687	7.693933	1
12006	MRPL14	0.4172937	0.6059953	0.5381359	6.4443574	1
12029	RCAN2	0.12326522	0.029346405	-2.0667725	12.827285	1
12039	ADGRF5	0.006557311	0.2636568	5.308125	18.541523	1
12083	TRAM2	0.05881228	0.21118926	1.8425791	9.6041765	1
12085	TMEM14A	0.079443656	0.30284607	1.9292421	13.785461	1
12092	FBXO9	0.19375813	0.38437942	0.9879051	9.04646	1
12102	AL590652.1	0.03493106	0.0038504654	-3.14854	8.429204	1
12118	BMP5	0.29415864	0.07753832	-1.9222438	26.731262	1
12119	COL21A1	0.7762218	0.11337514	-2.7742786	44.55244	1
12121	DST	0.6728524	1.1183428	0.73291504	20.750235	1
12127	BAG2	0.04278584	0.29292625	2.7724566	15.873923	1
12128	RAB23	0.041307747	0.28773344	2.7972615	16.9951	1
12159	ADGRB3	0.12034316	0.016625116	-2.8482645	20.916517	1
12161	COL19A1	0.0050692107	0.22524297	5.446035	16.105133	1
12204	COL12A1	0.31359693	1.0652404	1.7638712	41.90116	1
12205	COX7A2	0.93703914	1.4950789	0.6739829	36.052017	1
12206	TMEM30A	0.16762565	0.49179056	1.552234	19.909098	1
12208	FILIP1	0.029847346	0.247652	3.0483966	15.170264	1
12222	PHIP	0.58953047	0.39973313	-0.5604132	7.7246256	1
12250	IBTK	0.1619845	0.36086947	1.1551306	10.12135	1
12256	PGM3	0.20334852	0.40475124	0.99272805	9.838885	1
12258	ME1	0.02137818	0.1718534	3.001074	10.692716	1
12274	NT5E	-1.542503e-09	0.11822538	10.208566	10.001476	1
12275	SNX14	0.14614436	0.28634575	0.9698809	6.418164	1
12277	SNHG5	0.66526115	1.0793227	0.69805044	20.556019	1
12290	AKIRIN2	0.19352937	0.33120078	0.77484375	5.623942	1
12302	GABRR1	0.03638412	0.005091161	-2.8131397	6.9952545	1
12304	UBE2J1	0.26240668	0.5072479	0.9506215	11.191217	1
12306	ANKRD6	0.06905319	0.17501532	1.3404377	5.871238	1
12325	EPHA7	0.11501819	0.02100925	-2.4471686	15.699262	1
12335	UFL1	0.2728217	0.43063855	0.6583254	6.076179	1
12360	ASCC3	0.28776413	0.5307521	0.8829221	10.722223	1
12362	GRIK2	0.104396895	0.015921343	-2.705393	17.8022	1
12371	BVES	0.0025792609	0.07802361	4.865852	6.54846	1
12373	POPDC3	0.0011947885	0.06500667	5.652017	5.981001	1
12399	OSTM1	0.048234105	0.16392174	1.7627736	7.2498794	1
12402	SNX3	0.72832865	1.2867856	0.8210242	38.239983	1
12415	CD164	0.5573099	0.8246034	0.5651366	11.034595	1
12419	MICAL1	0.012094588	0.12491229	3.357757	8.613187	1
12435	AMD1	0.23850809	0.3931743	0.7208928	5.5654383	1
12436	GTF3C6	0.4420077	0.8972172	1.0212203	28.739857	1
12453	FAM229B	0.169746	0.3665268	1.110085	9.416735	1
12454	LAMA4	0.20832981	0.3679741	0.8204345	5.7217393	1
12490	CALHM5	0.00661359	0.09637714	3.845031	7.658037	1
12492	RWDD1	0.6132833	0.9271004	0.59609234	12.936512	1
12503	DCBLD1	0.02178679	0.092463195	2.0803783	5.0475917	1
12508	PLN	0.016733715	0.72698754	5.4327035	42.130836	1
12522	PKIB	0.033374164	0.33002737	3.3019025	20.01111	1
12537	RNF217	0.10606426	0.2709218	1.3521106	8.6613455	1
12539	HDDC2	0.28548193	0.45310548	0.66626066	6.187168	1
12544	HEY2	0.007254665	0.32724205	5.4759955	24.110529	1
12582	CCN2	0.22128332	1.5211236	2.780614	44.55244	1
12586	MOXD1	0.17437057	0.017911123	-3.2760236	35.952644	1
12603	EYA4	0.02770647	2.1827873e-11	-8.119276	11.477891	1
12609	TCF21	0.1617907	0.012646204	-3.6668806	40.315926	1
12635	PDE7B	0.041636176	2.1827873e-11	-8.705154	16.542435	1
12667	HEBP2	0.18576969	0.4532305	1.2862717	15.473475	1
12669	AL590617.2	0.045260448	0.15895432	1.8100127	7.2894306	1
12673	REPS1	0.060799934	0.15990603	1.3936137	5.5739093	1
12677	TXLNB	0.0143924	2.1827873e-11	-7.1791525	5.9591618	1
12679	CITED2	0.08322509	0.66354835	2.9935963	39.861694	1
12714	SF3B5	0.59346676	0.8541863	0.5253093	9.870666	1
12716	UTRN	0.30047312	0.49393737	0.7169042	7.0835567	1
12727	RAB32	0.158319	0.91002303	2.5223162	44.55244	1
12735	SAMD5	0.104401246	0.02371476	-2.1335924	12.466823	1
12755	GINM1	0.26380885	0.4465177	0.7590008	7.1202826	1
12762	PCMT1	0.25238067	0.59122217	1.2277715	20.057539	1
12781	MTHFD1L	0.05303685	0.25974786	2.2898824	14.551625	1
12785	AKAP12	0.4224817	1.6898391	1.9996692	44.55244	1
12794	SYNE1	0.30258676	0.5528022	0.86919886	10.29745	1
12799	VIP	0.03802035	0.0027400649	-3.7465656	8.382309	1
12803	MTRF1L	0.08767652	0.25660506	1.5482047	9.94709	1
12831	SNX9	0.1509468	0.26806578	0.82812953	5.067027	1
12835	SYNJ2	0.033811543	0.23123918	2.7701614	14.103954	1
12839	GTF2H5	0.47828448	0.95769304	1.0015434	30.840734	1
12844	TMEM181	0.064412415	0.23159544	1.8445809	10.629281	1
12845	DYNLT1	0.61100453	1.1302618	0.8872935	30.55902	1
12847	EZR	0.09426848	0.32353425	1.7779872	14.07496	1
12866	ACAT2	0.06976414	0.31962168	2.1941924	16.686817	1
12867	TCP1	0.37032607	0.66868055	0.8523473	13.057518	1
12868	MRPL18	0.184652	0.50630385	1.4546984	19.396576	1
12872	IGF2R	0.25139254	0.53235036	1.0821315	15.290964	1
12924	SFT2D1	0.15561438	0.29520515	0.92330426	6.3035336	1
12926	MPC1	0.1440336	0.37547478	1.3816935	12.660121	1
13008	PSMB1	0.85559094	1.4125262	0.723218	35.8951	1
13032	PDGFA	0.07097049	0.9665247	3.7656333	44.55244	1
13042	COX19	0.11395548	0.22681944	0.9924444	5.116373	1
13062	PSMG3	0.18607922	0.34995836	0.91090333	7.2053967	1
13072	NUDT1	0.082848944	0.20810103	1.3276818	6.21162	1
13074	EIF3B	0.24233416	0.43866813	0.8558657	8.792621	1
13082	GNA12	0.10037246	0.26595578	1.4049284	9.446105	1
13093	FOXK1	0.111556366	0.30762935	1.4625965	11.608172	1
13120	AIMP2	0.05178315	0.2057257	1.9880852	9.957123	1
13128	RAC1	1.2043229	1.9391769	0.6871767	44.55244	1
13130	KDELR2	0.66927445	1.4565289	1.121748	44.55244	1
13153	GLCCI1	0.16018806	0.07102843	-1.1721687	6.959521	1
13160	AC060834.2	0.068454586	0.0015240873	-5.3995523	24.226755	1
13168	PHF14	0.7930768	0.5224056	-0.60219586	12.033755	1
13170	THSD7A	0.31565595	0.050297987	-2.6473718	44.55244	1
13178	ARL4A	0.18988171	0.32367003	0.76910883	5.0303397	1
13182	ETV1	0.21316545	0.0489983	-2.118905	24.294226	1
13183	DGKB	0.046299893	0.007979534	-2.5217776	7.5648136	1
13187	MEOX2	0.2379018	0.058382943	-2.0248847	22.138752	1
13195	SOSTDC1	0.17174438	0.013167069	-3.6951811	40.228302	1
13206	AHR	0.033379305	0.18258645	2.448028	10.43063	1
13246	TOMM7	0.7679576	1.1053365	0.52532977	14.999657	1
13249	FAM126A	0.168708	0.30103946	0.83504844	5.663126	1
13256	MALSU1	0.1410551	0.2923026	1.0506747	7.544839	1
13271	CYCS	0.2913689	0.8695029	1.5770149	36.67691	1
13288	AC004540.2	0.1069774	0.0057946355	-4.183108	27.750307	1
13294	SKAP2	0.11282403	0.26609975	1.2371565	7.509413	1
13301	HOXA-AS3	0.0395978	0.0057245214	-2.7688477	8.27512	1
13306	HOXA9	0.19956672	0.09687446	-1.0419171	6.475943	1
13308	HOXA10	0.5646772	0.23147635	-1.2861938	27.8027	1
13322	TAX1BP1	0.53347737	0.8732204	0.7108136	14.805479	1
13323	JAZF1	0.025822954	0.15457779	2.5769641	9.609407	1
13326	CREB5	0.07200847	0.30809835	2.0956182	13.717405	1
13335	CHN2	0.011300529	2.1827873e-11	-6.832957	5.046136	1
13341	SCRN1	0.17630707	0.41947383	1.2500163	12.779203	1
