	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16318	BNC2	0.1651966	0.058811635	-1.4884325	9.1813965	1
16381	ELAVL2	0.061035592	0.0043199463	-3.789912	13.060971	1
16389	TUSC1	0.15229863	0.27491283	0.851649	5.0415254	1
16395	PLAA	0.11870667	0.23137642	0.9622494	5.0826573	1
16419	NDUFB6	0.40983683	0.6742115	0.71801364	11.007938	1
16466	FAM219A	0.03897089	0.13537621	1.7938734	6.2531314	1
16470	CNTFR	0.3140517	0.0050441073	-5.932397	44.55244	1
16476	GALT	0.16722398	0.08021463	-1.0589095	5.6939673	1
16477	IL11RA	0.4986997	0.24020226	-1.0536103	16.53722	1
16482	CCL21	0.019997614	2.1827873e-11	-7.6508803	7.149307	1
16497	FAM214B	0.048687752	0.18008906	1.8849205	8.619195	1
16508	CCDC107	0.29270414	0.62939155	1.1042511	17.533283	1
16511	TPM2	1.079524	3.4115336	1.6599337	44.55244	1
16512	TLN1	1.0753814	1.8654671	0.7946316	44.55244	1
16530	GLIPR2	0.22292075	0.71778584	1.6865765	29.67755	1
16551	TOMM5	0.67288774	1.0359745	0.6224756	17.245285	1
16612	AL590399.1	0.013068544	2.1827873e-11	-7.0409517	5.0256476	1
16648	PGM5	0.15202706	0.0137047805	-3.4620368	30.137447	1
16649	PGM5-AS1	0.054102957	0.001703569	-4.9094453	14.3281355	1
16675	KLF9	0.042949524	0.26285154	2.6107275	14.723979	1
16676	TRPM3	0.046831585	2.1827873e-11	-8.874415	15.600805	1
16690	ALDH1A1	0.03555459	0.0021073269	-4.0137157	8.267942	1
16691	ANXA1	0.24287826	1.9965822	3.0387056	44.55244	1
16703	NMRK1	0.045755114	0.13889536	1.5998822	5.5879445	1
16704	OSTF1	0.073328584	0.44081646	2.5860915	26.561304	1
16719	PSAT1	0.10921197	0.25310272	1.2118415	6.4737563	1
16722	TLE4	0.65457386	0.28065452	-1.2214673	28.543169	1
16728	TLE1	0.6547094	0.3739395	-0.80788434	14.433796	1
16766	GOLM1	0.5290593	0.1996407	-1.4055738	27.63749	1
16774	GAS1	0.2877809	0.07255274	-1.986383	25.217422	1
16788	SPIN1	0.49928913	0.27228084	-0.87453926	12.876641	1
16793	S1PR3	0.5428981	0.36118904	-0.58779377	6.655758	1
16796	CKS2	0.1191226	0.2919215	1.2924167	7.8421907	1
16809	SYK	0.15839894	0.032109585	-2.298911	18.64613	1
16821	ROR2	0.11212793	0.029992217	-1.8989694	9.769697	1
16824	IARS	0.22622576	0.45861766	1.0192056	10.911347	1
16827	OGN	0.05326684	0.008159199	-2.69187	6.960821	1
16829	ASPN	0.05185341	0.008638722	-2.5717244	7.0941305	1
16846	FAM120A	0.18536733	0.52357155	1.4974971	20.763424	1
16860	PCAT7	0.23068322	0.085769214	-1.4263254	12.992216	1
16864	AOPEP	0.072500505	0.3581287	2.3028293	19.871403	1
16872	PTCH1	0.08764682	0.014272011	-2.610085	13.426728	1
16892	HABP4	0.11246888	0.272547	1.276226	8.099746	1
16894	PRXL2C	0.029161429	0.2088127	2.835828	12.673451	1
16921	NANS	0.20354551	0.36107478	0.826637	6.847202	1
16923	CORO2A	0.013091588	2.1827873e-11	-7.043474	5.196231	1
16930	COL15A1	0.015487	0.09311742	2.5802565	5.0066137	1
16932	TGFBR1	0.13856798	0.31645626	1.190827	8.575627	1
16948	TMEFF1	0.09140243	0.030908551	-1.561144	6.3575344	1
16958	GRIN3A	0.038209066	2.1827873e-11	-8.581542	12.145483	1
16966	SMC2	0.4724438	0.21210253	-1.155006	16.955608	1
16976	NIPSNAP3A	0.060977932	0.2214052	1.8586173	9.876533	1
16993	ZNF462	0.4525395	0.15827098	-1.5150543	27.65963	1
16996	RAD23B	0.41955042	0.68609875	0.7094385	12.001151	1
16999	KLF4	0.009509515	0.08079897	3.073586	6.0085063	1
17008	FRRS1L	0.050564907	0.002686626	-4.184396	12.331519	1
17011	PALM2-AKAP2	0.36848196	1.1836858	1.6833507	44.55244	1
17014	TXN	1.0971941	1.8887534	0.7835605	44.55244	1
17019	LPAR1	0.14894055	0.025607212	-2.5354598	20.412216	1
17023	ZNF483	0.05286197	0.013482881	-1.9631674	5.3771205	1
17027	GNG10	0.37440184	0.6595644	0.81675947	13.313935	1
17042	ZFP37	0.07163551	0.015121574	-2.23657	8.7235365	1
17064	COL27A1	0.10871949	0.045255467	-1.2625885	5.3944783	1
17077	TNC	0.09925662	0.37762797	1.9266596	14.840944	1
17083	PAPPA	0.023763875	0.5224845	4.452764	28.198246	1
17099	BRINP1	0.0495126	0.0051163817	-3.2495852	9.48869	1
17108	PHF19	0.04475353	0.20522837	2.1946394	10.434958	1
17113	GSN	0.3299075	1.3104165	1.9895648	44.55244	1
17152	RABGAP1	0.34961027	0.56691086	0.6972163	8.085455	1
17174	OLFML2A	0.023629788	0.9986282	5.395321	44.55244	1
17177	ARPC5L	0.3905437	0.61224914	0.6485012	8.443983	1
17186	MAPKAP1	0.25127983	0.5024189	0.999309	11.847545	1
17189	PBX3	0.76970714	0.25636807	-1.5857179	44.55244	1
17192	MVB12B	0.09847663	0.03211113	-1.6136863	7.189513	1
17217	SH2D3C	0.043029092	0.13989794	1.6986723	5.8743324	1
17229	FAM102A	0.1537785	0.07048066	-1.1244467	6.201032	1
17250	CERCAM	0.16736123	0.30943653	0.8862825	5.778592	1
17256	SPTAN1	0.37910008	0.6963088	0.87697524	15.005517	1
17270	LRRC8A	0.11058882	0.254715	1.2029406	7.099787	1
17283	IER5L	0.5093507	0.31129882	-0.7101792	8.4675255	1
17304	PTGES	0.071171395	0.01159654	-2.6072414	11.302806	1
17314	NCS1	0.12977512	0.2960201	1.1890572	8.115068	1
17324	LAMC3	0.119311325	0.032822277	-1.8588035	9.545462	1
17363	SURF2	0.11947635	0.2328089	0.9618338	5.2287817	1
17364	SURF4	0.30509642	0.46931797	0.6211351	5.9978395	1
17389	COL5A1	0.5753333	1.5590571	1.4380457	44.55244	1
17435	NOTCH1	0.091870636	0.25452918	1.4691525	8.36175	1
17440	EGFL7	0.6232974	0.26616532	-1.2272878	26.512897	1
17443	SNHG7	0.7995424	0.4416613	-0.8560881	22.14514	1
17462	PTGDS	0.05245252	0.0024598637	-4.359621	11.610599	1
17478	DPP7	0.19446556	0.07394027	-1.3938743	10.866343	1
17483	SSNA1	0.32209846	0.5084554	0.6584555	6.7414126	1
17488	RNF208	0.04389824	0.0027400649	-3.95345	10.336771	1
17492	TUBB4B	0.3939576	0.95745623	1.2809507	31.226912	1
17500	NRARP	0.040766135	0.24230668	2.5684516	12.630405	1
17506	MRPL41	0.57444865	0.94951856	0.7249191	18.689655	1
17518	DIP2C	0.10367989	0.23889267	1.2034396	6.930682	1
17529	IDI1	0.3264794	0.78865653	1.2721463	26.81397	1
17550	PFKP	0.15249908	0.36700773	1.2664572	11.418795	1
17562	KLF6	0.41961586	1.4472786	1.7859576	44.55244	1
17568	LINC00702	0.0019114258	0.08713762	5.43866	7.110823	1
17577	AKR1C1	0.07413797	2.1827873e-11	-9.536014	21.770954	1
17578	AKR1C2	0.023733424	2.1827873e-11	-7.896842	8.494268	1
17580	AKR1C3	0.101287045	0.018939318	-2.4128196	13.54588	1
17615	PRKCQ-AS1	0.014676732	2.1827873e-11	-7.207183	5.48875	1
17630	GATA3	0.43275636	0.13714322	-1.6571534	22.86219	1
17646	SFTA1P	1.3897079e-09	0.08044209	9.653579	6.330946	1
17647	CELF2	0.27093855	0.039407115	-2.7783134	38.665863	1
17670	CCDC3	0.24254614	0.72867906	1.5866276	28.919113	1
17671	OPTN	0.18074778	0.8358488	2.2086387	44.55244	1
17682	FRMD4A	0.23603629	0.4555129	0.9481888	9.820305	1
17705	ITGA8	0.21600682	0.017031569	-3.6570153	43.70734	1
17711	RSU1	0.07635248	0.55309016	2.8551402	35.962364	1
17722	HACD1	0.02059758	0.36649597	4.146657	26.337278	1
17736	ARL5B	0.24181916	0.13875285	-0.8009683	5.282832	1
17745	NEBL	0.03957885	0.0018164729	-4.371845	10.649569	1
17771	MSRB2	0.5250714	0.7749334	0.5614701	9.52374	1
17804	RAB18	0.29381198	0.4539198	0.62737113	5.837374	1
17814	WAC-AS1	0.18127036	0.32703122	0.8509307	5.780077	1
17816	BAMBI	0.8193592	0.17931072	-2.191406	44.55244	1
17839	ZEB1	0.20589639	0.34350273	0.73812234	5.185701	1
17844	KIF5B	0.92509437	1.3529466	0.54838324	21.495296	1
17853	ITGB1	1.4419644	2.4982026	0.7928125	44.55244	1
17909	CSGALNACT2	0.1284625	0.2532595	0.978716	5.8494334	1
17935	CXCL12	0.7753792	0.1537454	-2.3336067	44.55244	1
17943	RASSF4	0.07643465	0.2485602	1.6999907	10.014713	1
17969	GDF10	0.08411758	2.1827873e-11	-9.717978	25.785423	1
18026	PRKG1	0.31916252	0.61650705	0.94960827	14.154634	1
18038	PCDH15	0.026234126	2.1827873e-11	-8.04079	9.388445	1
18053	BICC1	0.18530305	0.082387656	-1.1684148	7.5451484	1
18062	CCDC6	0.28394035	0.45007354	0.66438544	5.72618	1
18069	RHOBTB1	0.12958008	0.2513957	0.9555768	5.074931	1
18090	REEP3	0.26991177	0.63802683	1.240821	21.081287	1
18114	TET1	0.7539793	0.21670856	-1.7982947	44.55244	1
18120	DDX21	0.3277242	0.5108239	0.64018625	6.2516556	1
18121	KIF1BP	0.11499715	0.2637361	1.1967899	7.5676637	1
18130	TSPAN15	0.078049995	0.44012022	2.4939077	24.151243	1
18136	COL13A1	0.04129671	0.004018439	-3.3293467	7.342478	1
18142	PPA1	0.25944543	0.68927926	1.4093109	24.865425	1
18152	PCBD1	0.20936427	0.36887434	0.8168163	6.302515	1
18156	UNC5B	1.0426	0.6623476	-0.6544459	17.697998	1
18159	CDH23	0.024052663	2.1827873e-11	-7.916038	9.155635	1
18165	CHST3	0.05834728	0.18669534	1.6762506	7.7210917	1
18170	DDIT4	0.28240022	0.07321161	-1.9461383	22.851213	1
18180	P4HA1	1.0881218	0.7443704	-0.5476862	14.830542	1
18207	CHCHD1	0.4239656	0.6771159	0.67532843	10.404119	1
18216	VCL	0.72113866	1.7549139	1.2829338	44.55244	1
18222	KAT6B	0.7002946	0.41980916	-0.73809075	14.171163	1
18230	COMTD1	0.036194995	0.11712246	1.6914064	5.0238824	1
18233	ZNF503	0.53588176	0.24206139	-1.1462151	19.598856	1
18278	AL135925.1	0.07889259	0.02304877	-1.7707819	6.7491484	1
18285	PLAC9	0.2014119	0.36714074	0.86586094	5.9815507	1
18286	ANXA11	0.13660228	0.38155934	1.4812481	13.881396	1
18292	PRXL2A	0.73912364	0.5113975	-0.53128374	8.565626	1
18306	GHITM	0.42322743	0.6190202	0.54844564	7.0069118	1
18314	CCSER2	0.1971895	0.41502225	1.073222	10.727693	1
18330	BMPR1A	0.22969766	0.1012191	-1.1814579	9.404794	1
18338	GLUD1	0.158625	0.3088238	0.9607215	6.776358	1
18352	PAPSS2	0.14328897	0.34288526	1.2582124	10.189038	1
18366	ACTA2	0.38853514	3.8443458	3.3062875	44.55244	1
18371	LIPA	0.101201095	0.23509635	1.2152158	7.0293784	1
18396	ANKRD1	0.032147434	0.36255974	3.4913602	12.972846	1
18401	PCGF5	0.028287115	0.26211157	3.2074232	15.653218	1
18420	MYOF	0.10047812	0.7319521	2.8636298	44.55244	1
18423	RBP4	0.026934655	2.1827873e-11	-8.078666	8.445866	1
18429	SLC35G1	0.27270195	0.045667622	-2.5754547	38.035164	1
18444	AL157834.1	0.014320518	2.1827873e-11	-7.171979	5.432844	1
18447	PDLIM1	0.12215691	1.4743938	3.5922318	44.55244	1
18451	ENTPD1	0.07255762	0.44333017	2.6095207	23.972427	1
18479	UBTD1	0.045426622	0.14265664	1.6487755	5.4858947	1
18523	SCD	0.10086757	0.23253763	1.2041924	6.6151714	1
18530	AL138762.1	0.020468034	0.001842444	-3.404459	5.1288586	1
18541	KAZALD1	0.069826484	0.015818095	-2.1351714	7.799613	1
18566	ELOVL3	0.019474428	2.1827873e-11	-7.612826	7.4138365	1
18570	PSD	0.15409462	0.04830046	-1.6716598	11.221967	1
18581	ARL3	0.49583063	0.7307492	0.5594354	8.581182	1
18596	ATP5MD	0.92756844	1.5144438	0.7072021	44.55244	1
18616	GSTO1	0.555329	0.84818625	0.61094856	11.836549	1
18631	SORCS1	0.1938805	0.02516381	-2.9407675	32.97372	1
18638	ADD3	0.7507875	0.48519507	-0.6297346	11.629373	1
18648	PDCD4	0.34975824	0.20333585	-0.7821964	7.429668	1
18653	ADRA2A	0.20948596	0.066037364	-1.6640046	13.590382	1
18666	TCF7L2	0.8073961	0.39493778	-1.0314648	27.036467	1
18667	AL158212.2	0.11297993	0.037001215	-1.6078045	7.5067997	1
18683	AFAP1L2	0.07804354	0.3510419	2.1678555	17.036718	1
18689	ATRNL1	0.24641012	0.04276416	-2.523803	33.586033	1
18690	AC016042.1	0.037009116	0.006352487	-2.5238466	5.1791744	1
18691	GFRA1	0.15989588	0.03865226	-2.0456824	14.885749	1
18731	PRDX3	0.33554244	0.495559	0.5624228	5.600269	1
18735	RGS10	0.037284713	0.2589662	2.7928004	15.000052	1
18758	TACC2	0.028235266	0.11931199	2.075277	5.7447686	1
18765	HTRA1	0.7383407	1.4400359	0.96365106	42.28762	1
18789	OAT	0.15719718	0.4603833	1.549656	18.328295	1
18800	AL731577.1	0.023895586	0.0024071475	-3.2586503	5.2307386	1
18817	ADAM12	0.18519284	0.343384	0.89043576	5.8622003	1
18833	MKI67	0.017203074	0.1414076	3.0317793	5.4636126	1
18841	MGMT	0.52181304	0.28300017	-0.8824969	13.557681	1
18846	EBF3	0.07412586	0.019099852	-1.9508268	6.5678005	1
18852	GLRX3	0.33629784	0.6013842	0.8383586	12.332587	1
18861	BNIP3	0.89408463	0.58718723	-0.6065065	11.228568	1
18875	INPP5A	0.07499113	0.21961613	1.5489265	8.758924	1
18883	KNDC1	0.02190136	0.0014422756	-3.8344603	5.807219	1
18892	CALY	0.06270415	0.014145719	-2.1403315	6.755125	1
18923	IFITM2	1.386569	0.93594366	-0.5669757	22.971212	1
18925	IFITM1	0.06735409	0.012177513	-2.4578876	9.69499	1
18933	B4GALNT4	0.1697327	0.05826996	-1.5408163	11.144265	1
18939	RNH1	0.42474312	0.7413357	0.8033914	14.411231	1
18942	HRAS	0.15070076	0.43007	1.5122632	16.20924	1
18958	TALDO1	0.45175797	0.67368454	0.57641804	7.9518948	1
18970	CD151	0.26040784	0.9126456	1.8088862	44.55244	1
18971	POLR2L	0.5865431	1.1169251	0.92910665	31.289413	1
18974	CHID1	0.46479884	0.27927977	-0.7346893	9.20354	1
19019	IGF2	0.52293235	0.13113683	-1.9947275	44.55244	1
19022	IGF2-AS	0.040574383	0.0027464556	-3.8368819	9.731499	1
19034	KCNQ1OT1	2.162805	0.97413725	-1.1506252	44.55244	1
19037	CDKN1C	1.1127982	0.3343952	-1.7342644	44.55244	1
19040	PHLDA2	0.11688913	0.917258	2.9711106	44.55244	1
19053	ZNF195	0.1577818	0.07544512	-1.0634344	5.391481	1
19058	ART5	0.028648417	0.0024893	-3.4728484	6.341972	1
19085	OR51E1	1.3897079e-09	0.13326482	10.381143	10.07744	1
19086	OR51E2	1.3897079e-09	0.055457275	9.117812	5.082608	1
19154	CAVIN3	0.07160341	0.4368406	2.6073234	21.229313	1
19166	ILK	0.39981154	0.9410641	1.2347655	34.128353	1
19171	DCHS1	0.22923456	0.028871696	-2.9847379	40.59517	1
19189	SYT9	0.09546563	0.0027649712	-5.0598993	26.833412	1
19205	EIF3F	1.5700554	1.0134244	-0.63152647	34.347652	1
19207	TUB	0.071339354	0.0070786523	-3.3149343	14.405306	1
19229	DENND5A	0.11441539	0.26403388	1.2057278	7.773938	1
19232	IPO7	0.28393674	0.4598492	0.6953971	6.611596	1
19251	MRVI1	0.046543844	0.32536218	2.8027313	20.523714	1
19266	DKK3	0.03546042	0.3736591	3.3937643	24.860788	1
19270	MICAL2	0.022585073	0.30865455	3.766645	20.059383	1
19273	PARVA	0.3127607	0.8056178	1.3647542	31.184132	1
19276	TEAD1	0.31663546	0.5624418	0.82868207	10.63397	1
19296	RRAS2	0.052405383	0.17301603	1.7212019	7.30584	1
19297	COPB1	0.624834	0.9483466	0.60186267	13.739902	1
19372	HTATIP2	0.015047895	0.13462679	3.1528475	9.54915	1
19398	LUZP2	0.17809704	0.00076114037	-7.6930094	44.55244	1
19434	MPPED2	0.1421066	0.022845307	-2.6317174	19.174902	1
19452	WT1	0.112317406	0.01093483	-3.3487291	23.389898	1
19453	WT1-AS	0.04549756	0.0034337945	-3.6896665	9.6693325	1
19457	QSER1	0.35092637	0.22779025	-0.6232402	5.083352	1
19467	CD59	0.36195773	0.83768827	1.210366	25.402647	1
19488	CD44	0.037174538	0.26355636	2.8223963	14.669865	1
19502	LDLRAD3	0.0962839	0.032766968	-1.5521537	6.49253	1
19518	LRRC4C	0.62290776	0.059108447	-3.3953753	44.55244	1
19540	C11orf96	0.39106897	1.3080189	1.74163	44.55244	1
19554	TP53I11	0.13111785	0.283094	1.1098266	7.672768	1
19568	CHST1	0.11393664	0.043848563	-1.3756095	6.491531	1
19588	CREB3L1	0.109003805	0.4040555	1.889209	17.260633	1
19590	MDK	2.4589593	0.827941	-1.5703324	44.55244	1
19596	ARHGAP1	0.11496622	0.22975045	0.9982311	5.2797265	1
19601	LRP4	0.061069343	0.005907426	-3.34799	14.131082	1
19618	PSMC3	0.39223826	0.661765	0.754439	12.078697	1
19620	CELF1	0.3521197	0.5340928	0.600885	6.2560935	1
19627	C1QTNF4	0.0618517	0.0056606564	-3.4268389	12.176434	1
19628	MTCH2	0.24595006	0.42866105	0.80122197	7.424374	1
19717	SERPING1	0.3127555	0.18774074	-0.7359863	5.845687	1
19773	STX3	0.024638101	0.119009815	2.2674856	6.4375486	1
19803	CCDC86	0.05053671	0.15858078	1.6478717	6.1446576	1
19809	TMEM109	0.12314085	0.27952042	1.1819892	7.8269005	1
19840	FADS2	0.14569503	0.30026713	1.0427854	6.967067	1
19841	FADS1	0.3228193	0.5489343	0.76572275	8.818027	1
19842	FADS3	0.019351723	0.13871326	2.8351755	8.781518	1
19843	RAB3IL1	0.08130258	0.024037013	-1.7538275	7.10443	1
19860	AHNAK	0.6990749	1.4257436	1.0280904	44.55244	1
19876	UBXN1	0.9972384	0.66541827	-0.5836049	15.7385435	1
19895	SNHG1	0.30469224	0.1064269	-1.5166084	18.40017	1
19912	ATL3	0.11597818	0.2554414	1.13846	6.6770177	1
19918	RCOR2	0.044115864	0.010130416	-2.1116993	5.133157	1
19922	MACROD1	0.10600689	0.030190904	-1.8085618	9.294885	1
19932	DNAJC4	0.30409497	0.16611308	-0.87196225	7.599192	1
19936	PPP1R14B	0.98798436	1.7771935	0.84697586	44.55244	1
19939	PLCB3	0.04422805	0.16024643	1.8549004	7.818689	1
19957	NRXN2	0.05379109	0.013345361	-2.0029385	5.664757	1
19959	RASGRP2	0.026260193	0.23203969	3.1385603	15.306294	1
19966	EHD1	0.08385214	0.23618677	1.4928999	8.063813	1
19982	TM7SF2	0.1203595	0.040841185	-1.5569234	7.825701	1
19990	CAPN1	0.15817058	0.29311395	0.8895605	5.6098585	1
20018	RNASEH2C	0.4587847	0.70366436	0.61696076	9.869921	1
20033	DRAP1	0.68940973	1.1162508	0.6951476	21.629147	1
20053	CNIH2	0.03857263	0.0060329484	-2.6566603	6.7551904	1
20054	YIF1A	0.38332316	0.803311	1.0672008	23.954481	1
20057	CD248	0.36902404	0.7255074	0.97508353	17.419813	1
20096	POLD4	0.3436489	0.655995	0.9325497	14.820974	1
20100	PPP1CA	0.5848015	0.8981885	0.6189852	13.607703	1
20112	CDK2AP2	0.14974655	0.397127	1.4064778	13.068977	1
20132	C11orf24	0.094014585	0.26430705	1.4902703	9.453338	1
20161	CCND1	0.86372054	0.42147145	-1.0349545	27.908598	1
20183	CTTN	0.2948142	0.59037405	1.0015785	15.467269	1
20190	DHCR7	0.038146332	0.1260591	1.7218509	5.189718	1
20209	NUMA1	0.5174748	0.27729103	-0.8998464	13.895489	1
20214	ANAPC15	0.13039447	0.2740041	1.0707351	6.96123	1
20245	ARHGEF17	0.17773157	0.403091	1.1809518	11.825392	1
20251	RAB6A	0.2581822	0.42094645	0.70503116	6.1344213	1
20317	LRRC32	0.013491295	0.5124029	5.2368054	38.680294	1
20337	AAMDC	0.337986	0.533873	0.65937674	7.2412724	1
20357	TENM4	0.12755089	0.022966243	-2.4683485	16.270414	1
20371	PRCP	0.32424176	0.1942949	-0.7385244	5.9987917	1
20374	RAB30	0.06541802	0.3023563	2.206763	15.4131365	1
20393	SYTL2	0.03021052	0.29983053	3.306738	18.812141	1
20396	PICALM	0.23736931	0.5891581	1.3111587	19.288084	1
20399	HIKESHI	0.32894722	0.54749495	0.73481464	8.173771	1
20405	PRSS23	0.26295006	1.7914122	2.7677686	44.55244	1
20407	AP001528.1	0.10833388	0.028755108	-1.909917	9.809961	1
20416	RAB38	0.022619791	2.1827873e-11	-7.8278055	7.2668056	1
20417	CTSC	0.93814117	0.34259826	-1.4530201	44.55244	1
20434	NAALAD2	0.0864038	0.00861337	-3.3114607	16.740812	1
20448	SMCO4	0.051239915	0.15700775	1.6136016	6.5002065	1
20478	SESN3	0.7030667	0.23918413	-1.555142	43.95038	1
20483	CEP57	0.47990102	0.26247242	-0.87032205	12.7823925	1
20496	CNTN5	0.07631415	0.009359691	-3.013975	12.513942	1
20498	ARHGAP42	0.2299538	0.5467797	1.2492522	17.087029	1
20501	TRPC6	1.3897079e-09	0.07034552	9.460344	5.689707	1
20503	CEP126	0.22875449	0.12996686	-0.81517714	5.091138	1
20521	MMP1	0.015108918	0.08943371	2.5575135	5.2386255	1
20525	DCUN1D5	0.37866256	0.5963328	0.65506595	8.399809	1
20530	PDGFD	0.24347061	0.028822629	-3.0740695	41.17386	1
20540	GRIA4	0.6744643	0.26909077	-1.3253272	31.192703	1
20549	GUCY1A2	0.040174536	0.31175736	2.9529464	19.734226	1
20565	POGLUT3	0.09733629	0.2094574	1.1048144	5.2520895	1
20601	CRYAB	0.01307806	0.33927938	4.686689	12.645981	1
20610	SDHD	0.17313859	0.34085166	0.9768068	7.83598	1
20615	PTS	0.15047497	0.2873634	0.9328963	6.1385407	1
20626	NCAM1	0.22633386	0.013309147	-4.0778003	44.55244	1
20645	NNMT	0.0014196902	0.8484409	9.125063	44.55244	1
20649	REXO2	0.22553404	0.96279615	2.0933955	44.55244	1
20653	CADM1	0.5720587	0.28657368	-0.99700594	15.239169	1
20676	APOA1	0.026727322	0.0019316768	-3.7229602	6.6119666	1
20682	TAGLN	0.22953565	3.9206288	4.0937033	44.55244	1
20683	PCSK7	0.233576	0.40690833	0.80054873	6.8697896	1
20695	FXYD6	0.44819006	0.25328252	-0.8231156	10.139564	1
20716	TMEM25	0.118512854	0.04872894	-1.280452	5.443954	1
20728	BCL9L	0.09459931	0.21997344	1.2165592	6.251781	1
20738	HYOU1	0.13296622	0.29834005	1.1652967	8.417283	1
20751	CBL	0.22289973	0.37216768	0.73929834	5.5225525	1
20752	MCAM	0.10698601	1.9009075	4.1499224	44.55244	1
20760	THY1	1.3446023	1.9830881	0.5605347	30.933947	1
20774	OAF	0.21591358	0.059668146	-1.8536732	18.239029	1
20783	SC5D	0.22972834	0.40637988	0.8226271	7.2995768	1
20785	SORL1	0.043864958	2.1827873e-11	-8.7802105	15.589976	1
20789	MIR100HG	0.45522776	0.12785263	-1.8312956	37.254234	1
20801	CLMP	0.20055959	2.1827873e-11	-10.970534	44.55244	1
20840	ESAM	0.017789232	0.30284134	4.0818753	21.328054	1
20860	FEZ1	0.16450876	0.33361718	1.0195848	7.7337	1
20862	EI24	0.43504143	0.62174326	0.5150667	6.204533	1
20863	STT3A	0.1687901	0.33438876	0.98587286	7.524397	1
20874	DDX25	0.02022972	2.1827873e-11	-7.667446	7.44005	1
20904	ETS1	0.28360033	0.58847934	1.0528692	14.728982	1
20913	ARHGAP32	0.14610998	0.064113155	-1.187101	6.223547	1
20937	NTM	0.3211294	0.14261663	-1.1704504	10.986817	1
21025	FKBP4	0.20886743	0.38981378	0.89987695	7.7679825	1
21070	KCNA1	0.0017498676	0.06744566	5.190369	5.768841	1
21083	CD9	0.082959265	0.4898294	2.560361	25.083868	1
21107	ING4	0.29515165	0.14038002	-1.07158	10.282276	1
21117	CD4	0.1231379	0.033866126	-1.8592774	11.201537	1
21127	ENO2	0.11741077	0.037599206	-1.6401869	8.242931	1
21138	C1R	0.12017789	0.0109160105	-3.4486978	23.517872	1
21143	CLSTN3	0.07457707	0.020572469	-1.8529547	6.6842465	1
21194	A2M	0.121116765	0.6191473	2.3529265	32.71795	1
21238	MAGOHB	0.19568986	0.34620425	0.822734	6.3324676	1
21240	YBX3	0.4182722	0.7869712	0.9117072	18.006813	1
21269	ETV6	0.11103095	0.27496442	1.3075088	8.815875	1
21271	LRP6	0.30194667	0.1727977	-0.8048528	6.5655475	1
21294	EMP1	0.018884102	0.097925454	2.3683648	5.838662	1
21310	H2AFJ	0.47067612	0.838879	0.8335936	16.027826	1
21317	MGP	0.4533656	1.918742	2.081171	44.55244	1
21319	ARHGDIB	0.18868676	0.5115087	1.4382832	19.24541	1
21326	EPS8	0.11560819	1.031551	3.156392	44.55244	1
21328	STRAP	0.5523482	1.0661061	0.94857526	33.30967	1
21333	LMO3	0.02133617	2.1827873e-11	-7.743903	6.6880245	1
21346	PLEKHA5	0.5477849	0.34035358	-0.68641484	9.346308	1
21347	AC092828.1	0.041211735	0.0048629246	-3.0572894	8.312267	1
21355	PDE3A	0.25019455	0.43567342	0.7999513	7.082601	1
21362	PYROXD1	0.05320174	0.14475964	1.4424012	5.100841	1
21363	RECQL	0.16837732	0.49830976	1.5647779	19.51736	1
21364	GOLT1B	0.13375273	0.34027398	1.346474	10.970564	1
21392	BCAT1	0.31758332	0.53396595	0.7494287	8.333525	1
21401	KRAS	0.32719827	0.55299014	0.75690883	9.65841	1
21413	SSPN	0.114446655	0.23591712	1.0429561	5.574097	1
21421	ITPR2	0.044012986	0.2189295	2.3118498	12.448885	1
21432	STK38L	0.12991408	0.7383279	2.5057893	40.974834	1
21455	FAR2	0.09915357	0.2601592	1.390758	9.0627365	1
21475	TSPAN11	0.02967903	0.0025068058	-3.5139418	6.7615056	1
21491	RESF1	0.2807533	0.119969204	-1.2259506	12.011497	1
21499	DNM1L	0.24735233	0.38690698	0.64520884	5.1131563	1
21505	PKP2	0.016874705	2.1827873e-11	-7.4072423	6.1402187	1
21508	SYT10	0.056828737	0.0017408584	-4.9507065	13.912695	1
21534	CNTN1	0.1797936	0.02342389	-2.9349453	26.497602	1
21536	PDZRN4	0.07078015	0.34535286	2.2850351	14.452728	1
21541	GXYLT1	0.2639628	0.14229575	-0.8909749	6.546872	1
21546	PRICKLE1	0.21644169	0.08108006	-1.4154476	11.138484	1
21563	NELL2	0.06663787	2.1827873e-11	-9.382361	16.952103	1
21567	ANO6	0.16023508	0.36157605	1.173608	10.543625	1
21584	AMIGO2	0.04093177	0.16089274	1.9721824	7.5843344	1
21615	PFKM	0.17782953	0.089424126	-0.9909575	5.824437	1
21644	ARF3	0.23554473	0.5182378	1.1372794	14.878952	1
21656	TUBA1B	1.3120356	2.1873782	0.7373518	44.55244	1
21658	TUBA1A	1.1407896	2.1041718	0.88316166	44.55244	1
21659	TUBA1C	0.10706725	0.6432229	2.585679	34.401417	1
21670	MCRS1	0.13036977	0.26677752	1.0324621	6.377997	1
21695	LIMA1	0.6661902	1.3149754	0.9809229	42.035244	1
21703	METTL7A	0.15519679	0.023203092	-2.7364347	23.454195	1
21708	LETMD1	0.19857413	0.088689744	-1.161939	7.9580884	1
21725	AC068987.3	0.035995536	0.0020135762	-4.0940623	9.924479	1
