	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27472	FAM192A	0.267847	0.18076408	-0.5670417	8.370313	1
27474	RSPRY1	0.25120783	0.167398	-0.58531165	8.079583	1
27475	ARL2BP	0.45275706	0.26267225	-0.7852429	24.794367	1
27480	CX3CL1	0.04699962	0.01227899	-1.9278219	8.305609	1
27482	CIAPIN1	0.25262183	0.17495345	-0.5297547	7.118484	1
27483	COQ9	0.18503474	0.10983191	-0.75196546	8.939655	1
27484	POLR2C	0.34710267	0.19318362	-0.8450586	20.666544	1
27485	DOK4	0.27937523	0.09692731	-1.5262576	37.060997	1
27486	CCDC102A	0.13152283	0.081779435	-0.68483675	5.5021873	1
27488	ADGRG1	0.023567006	0.0036337555	-2.6641777	5.9864635	1
27494	KIFC3	0.09488608	0.027585471	-1.7785871	15.551809	1
27501	MMP15	0.0549775	0.008699764	-2.6459265	13.078098	1
27504	AC009107.2	0.10177444	0.053394273	-0.9293358	6.816921	1
27505	CSNK2A2	0.3729946	0.22690998	-0.7167857	17.266428	1
27513	NDRG4	0.048653446	0.008173828	-2.5588775	11.5248995	1
27518	GOT2	0.18453522	0.10055772	-0.8752198	11.171559	1
27525	CDH8	0.0031168985	0.0665639	4.373163	21.764118	1
27549	BEAN1	0.02655692	-1.542503e-09	-8.058389	10.6515665	1
27554	CKLF	0.36536095	0.16458572	-1.1500016	34.95662	1
27559	CMTM3	0.7861737	0.47994447	-0.71186364	41.82085	1
27561	DYNC1LI2	0.89175105	0.49220297	-0.8572564	44.55244	1
27567	NAE1	0.33572358	0.17942376	-0.9035287	22.148602	1
27572	RRAD	0.021797873	0.0011122971	-4.1749754	7.3059273	1
27573	CIAO2B	0.8447399	0.3853398	-1.1321726	44.55244	1
27580	TRADD	0.20665081	0.022059875	-3.2218714	44.55244	1
27581	FBXL8	0.062086336	0.0065348386	-3.2284644	18.821886	1
27583	NOL3	0.4847883	0.038385596	-3.6552618	44.55244	1
27589	TMEM208	0.5075074	0.24035223	-1.0779628	44.55244	1
27590	FHOD1	0.11306661	0.049750816	-1.1827594	10.686569	1
27599	ATP6V0D1	0.36417946	0.2502445	-0.54113096	10.624903	1
27603	RIPOR1	0.14251812	0.05790115	-1.2980038	15.788914	1
27612	ACD	0.083439775	0.045657445	-0.86845666	5.107037	1
27615	C16orf86	0.022146007	0.0028374149	-2.9209273	6.731087	1
27621	THAP11	0.20543578	0.13613822	-0.5932581	6.659586	1
27627	PSMB10	0.1970643	0.0967869	-1.0250248	15.424932	1
27629	SLC12A4	0.08647438	0.029051317	-1.5703791	12.324081	1
27642	PLA2G15	0.1249218	0.02906572	-2.099834	24.602757	1
27645	SLC7A6OS	0.15127246	0.08902256	-0.7642401	7.42409	1
27667	VPS4A	0.29720426	0.15443198	-0.94403464	21.168253	1
27670	NIP7	0.19149604	0.13389146	-0.5159267	5.029902	1
27673	CYB5B	0.24949943	0.13914458	-0.84199333	14.550978	1
27678	NQO1	0.3611105	0.086549565	-2.0595753	44.55244	1
27688	AARS	0.18111104	0.072000444	-1.3295908	20.42537	1
27689	DDX19B	0.104436204	0.06099681	-0.7748336	5.3429685	1
27726	AP1G1	0.19913103	0.123350635	-0.6905081	8.459637	1
27758	PSMD7	0.8526025	0.43648553	-0.9657782	44.55244	1
27765	GLG1	0.89640546	0.45557594	-0.9763042	44.55244	1
27767	MLKL	0.055291574	0.0076075313	-2.845326	15.7216625	1
27777	BCAR1	0.22107556	0.103239425	-1.0978013	19.349112	1
27788	TMEM231	0.040423185	0.012550692	-1.6795313	6.569426	1
27790	GABARAPL2	0.8673172	0.5393747	-0.68517077	44.55244	1
27793	KARS	0.24010026	0.09812497	-1.290076	27.28304	1
27835	MAF	0.09560252	0.39352384	2.0401888	44.55244	1
27853	CMC2	0.23280841	0.1457024	-0.67574817	9.371948	1
27854	CENPN	0.08540471	0.02207373	-1.9471524	14.497434	1
27862	GCSH	0.43091932	0.27802286	-0.63203025	16.800325	1
27866	GAN	0.03848927	0.013621247	-1.4917883	5.3489056	1
27868	CMIP	0.14420424	0.07879019	-0.87119585	8.889658	1
27870	PLCG2	0.13586228	0.07936386	-0.77483565	6.6435513	1
27878	CDH13	0.5671021	0.11080507	-2.3545375	44.55244	1
27904	WFDC1	0.09187028	0.0060142023	-3.9109316	29.524858	1
27911	COTL1	1.0059878	0.25123903	-2.0010498	44.55244	1
27913	KLHL36	0.11325939	0.06103434	-0.89084893	7.1973047	1
27916	CRISPLD2	0.019047193	0.09272567	2.277391	18.720085	1
27937	EMC8	0.23512837	0.14798942	-0.66759354	9.361904	1
27961	FOXC2	0.052418556	0.018097172	-1.529113	6.9681673	1
27972	C16orf95	0.07138862	0.021308279	-1.7395449	11.572421	1
27981	MAP1LC3B	0.7680619	0.31176093	-1.3005077	44.55244	1
27994	SLC7A5	0.065338165	0.0052115885	-3.6229172	18.406628	1
28006	ZNF469	0.04350502	0.0044726003	-3.2534077	13.207394	1
28007	ZFPM1	0.049301993	0.10228129	1.0513109	8.102679	1
28011	CYBA	1.0873913	0.2986909	-1.8637958	44.55244	1
28012	MVD	0.21283163	0.077733666	-1.4519241	25.306324	1
28019	PIEZO1	0.08170553	0.013014086	-2.6410813	21.136106	1
28024	CDT1	0.041769408	0.009192146	-2.1718128	9.022329	1
28025	APRT	0.82057023	0.39106816	-1.0690137	44.55244	1
28026	GALNS	0.11420055	0.031541422	-1.8529459	20.216091	1
28027	TRAPPC2L	0.47856653	0.30296135	-0.6594111	20.189636	1
28039	CDH15	0.03462827	0.005444754	-2.6469152	8.779468	1
28050	SPG7	0.32025427	0.21478295	-0.57611716	10.215239	1
28056	SPATA33	0.074982144	0.034683682	-1.1100591	6.626849	1
28060	SPATA2L	0.04709853	0.01525294	-1.620227	7.166657	1
28066	TCF25	0.9759317	0.68796676	-0.5043794	33.49438	1
28069	TUBB3	0.83933675	0.14894858	-2.493639	44.55244	1
28070	DEF8	0.23497008	0.12744637	-0.88206905	14.681053	1
28073	GAS8	0.05339806	0.014030658	-1.9206581	9.702388	1
28076	FAM157C	0.019502904	0.0033535617	-2.5049105	5.2648125	1
28092	RFLNB	0.14021453	0.20447834	0.5439889	5.453349	1
28094	VPS53	0.16538812	0.09531196	-0.7944856	8.813392	1
28097	TLCD3A	0.12574948	0.04133311	-1.6028432	17.459839	1
28099	GLOD4	0.42060298	0.26540878	-0.6640424	17.285208	1
28104	NXN	0.15666366	0.059398238	-1.3976723	18.976994	1
28107	TIMM22	0.18478255	0.12732373	-0.5369751	5.41886	1
28108	ABR	0.081902124	0.031552836	-1.3733264	9.943731	1
28114	CRK	0.39470267	0.25055194	-0.65544647	16.029858	1
28116	MYO1C	0.35680765	0.13340671	-1.4186385	44.55244	1
28117	INPP5K	0.04607903	0.013510503	-1.7625175	7.891785	1
28118	PITPNA-AS1	0.16618846	0.09930898	-0.74224	7.6032925	1
28119	PITPNA	0.22061956	0.12306647	-0.84160495	12.693236	1
28126	MIR22HG	0.13077293	0.040130448	-1.701807	20.583792	1
28130	SERPINF1	0.35223868	0.17674093	-0.99451065	23.372692	1
28132	RPA1	0.16491625	0.088107914	-0.9036281	10.206735	1
28142	HIC1	0.044245996	0.13743803	1.6329548	19.949478	1
28148	SRR	0.07497674	0.039298464	-0.93022674	5.152257	1
28149	TSR1	0.19244993	0.11091789	-0.79444045	10.431561	1
28156	PAFAH1B1	0.77175134	0.45349303	-0.76692456	44.55244	1
28186	TAX1BP3	0.5122317	0.35045204	-0.5474497	15.5498085	1
28187	EMC6	0.5129281	0.24158949	-1.0858833	44.55244	1
28189	ITGAE	0.28401095	0.19290698	-0.55780137	8.367886	1
28195	P2RX1	0.012599956	-1.542503e-09	-6.988702	5.477246	1
28199	CYB5D2	0.10573772	0.062801205	-0.7506944	5.0901475	1
28211	SMTNL2	0.06515528	0.004584872	-3.8000133	19.865	1
28214	PELP1	0.21504986	0.13858327	-0.6335481	7.8152847	1
28218	MED11	0.13898993	0.08177722	-0.76448387	6.8384576	1
28225	PSMB6	0.982841	0.6503709	-0.59562033	42.09154	1
28232	SLC25A11	0.3248242	0.21297877	-0.6087164	11.507321	1
28233	RNF167	0.2317478	0.1069534	-1.1148475	19.980198	1
28234	PFN1	2.2976599	1.498129	-0.6169699	44.55244	1
28235	ENO3	0.067892164	0.005120553	-3.703094	20.899807	1
28236	SPAG7	0.54019856	0.30511284	-0.8239413	33.99395	1
28237	CAMTA2	0.113374464	0.028030258	-2.0121732	19.81947	1
28243	KIF1C	0.14382324	0.070190325	-1.0339015	11.471223	1
28263	DERL2	0.424722	0.28571865	-0.57175845	14.069451	1
28273	PIMREG	0.040192034	0.0022267106	-4.114131	10.797777	1
28277	TXNDC17	0.9489317	0.4867439	-0.9629971	44.55244	1
28278	MED31	0.20292154	0.1220912	-0.73249245	9.256517	1
28289	RNASEK	1.7024103	1.0454674	-0.70337754	44.55244	1
28290	C17orf49	0.65584683	0.35850406	-0.8711872	44.55244	1
28298	DLG4	0.12562399	0.0775317	-0.69554216	5.310764	1
28299	ACADVL	0.57514787	0.22320448	-1.3651716	44.55244	1
28303	CTDNEP1	0.52277005	0.32729948	-0.67540056	23.591774	1
28304	ELP5	0.45231292	0.24148071	-0.9051348	31.526686	1
28309	EIF5A	0.7811203	0.49229324	-0.6659185	36.42234	1
28310	GPS2	0.35987312	0.24670817	-0.5444989	10.249928	1
28317	PLSCR3	0.19228628	0.10697364	-0.84540254	11.414579	1
28318	TMEM256	0.60404056	0.29912138	-1.013671	44.55244	1
28323	TMEM102	0.025756631	0.0039465236	-2.6757796	7.634022	1
28325	FGF11	0.08976003	0.036723506	-1.2870525	9.544154	1
28328	ZBTB4	0.15605865	0.060944032	-1.3550904	18.07747	1
28331	TNFSF12	0.1527847	0.08427412	-0.8575716	8.524014	1
28336	CD68	0.029734287	0.0044799414	-2.7035704	7.7314463	1
28340	FXR2	0.09893374	0.049183156	-1.0068254	7.3739853	1
28355	TRAPPC1	1.0307603	0.55322355	-0.8976536	44.55244	1
28366	TMEM107	0.22914785	0.068463944	-1.7413863	37.22319	1
28369	AURKB	0.060842883	0.010404908	-2.5363944	12.351185	1
28384	NDEL1	0.19599853	0.0589475	-1.7316309	31.751577	1
28396	STX8	0.33791316	0.1386802	-1.2842774	38.00462	1
28412	GAS7	0.13355498	0.06790395	-0.97482306	9.212413	1
28424	SCO1	0.1937647	0.12274935	-0.6581599	7.6240416	1
28441	MAP2K4	0.20760304	0.13390909	-0.6321915	7.5197053	1
28446	MYOCD	0.023457324	0.0014718168	-3.9056706	7.4989376	1
28452	ELAC2	0.10368862	0.050068833	-1.048785	8.820054	1
28463	HS3ST3B1	0.08465993	0.018628543	-2.1781437	14.7710285	1
28474	PMP22	0.54195064	0.11246207	-2.2677069	44.55244	1
28485	TRIM16	0.101892285	0.056807704	-0.84176415	5.9401674	1
28494	ADORA2B	0.10455668	0.0029461584	-5.1025295	34.65581	1
28496	TTC19	0.268167	0.18391703	-0.5438301	7.764368	1
28505	TRPV2	0.105971366	-1.542503e-09	-10.050842	41.735535	1
28508	LRRC75A	0.18611872	0.11250327	-0.7257494	7.5105577	1
28525	MPRIP	0.33131602	0.20712605	-0.6774379	13.669159	1
28531	COPS3	0.31687093	0.18201011	-0.79953945	17.15429	1
28534	RASD1	0.05380075	-1.542503e-09	-9.074183	16.559017	1
28536	PEMT	0.16297798	0.07138727	-1.1898037	15.866029	1
28545	TOM1L2	0.069330215	0.034740888	-0.9947822	5.2565475	1
28550	DRG2	0.18328328	0.087771274	-1.0613986	14.887755	1
28553	ALKBH5	0.30804193	0.12996984	-1.2443085	32.19367	1
28555	FLII	0.21362253	0.114645846	-0.897297	13.434818	1
28570	TVP23B	0.08842286	0.023015546	-1.9371867	16.153051	1
28581	AC007952.4	0.05182524	0.017618012	-1.5512193	7.549639	1
28595	MFAP4	0.31622645	0.50883573	0.68606937	17.02335	1
28602	SLC47A1	0.011987248	-1.542503e-09	-6.917364	5.3249583	1
28604	ALDH3A2	0.12947969	0.080015294	-0.69369	5.4313035	1
28616	SPECC1	0.19644979	0.05934186	-1.7253436	30.01138	1
28634	DHRS7B	0.13590778	0.059231028	-1.1968305	13.492514	1
28635	TMEM11	0.25533706	0.13775128	-0.8898551	16.03525	1
28640	LINC02693	0.080717735	0.04289687	-0.91044027	5.2080274	1
28652	MTRNR2L1	0.10098646	0.04732208	-1.0919589	8.840154	1
28658	WSB1	1.7819711	1.2349985	-0.52892876	44.55244	1
28660	KSR1	0.11359169	0.048241038	-1.2338065	11.05259	1
28677	IFT20	0.4964921	0.23125406	-1.1019589	44.55244	1
28678	TNFAIP1	0.21553315	0.07657459	-1.4917586	29.645315	1
28679	POLDIP2	0.24218698	0.11425718	-1.0831699	20.365685	1
28692	PIGS	0.25965106	0.090520434	-1.5192213	34.969112	1
28693	ALDOC	0.17830652	0.030358888	-2.5502331	40.872105	1
28695	SPAG5	0.025067022	0.004410297	-2.48024	6.3629336	1
28700	KIAA0100	0.18517637	0.11513334	-0.6851207	7.8104177	1
28706	RAB34	0.66795814	0.44945812	-0.57146615	24.374054	1
28716	FAM222B	0.19600207	0.12886862	-0.6045846	6.5808983	1
28719	FLOT2	0.11587626	0.053028524	-1.1262709	10.263618	1
28722	DHRS13	0.038662724	0.007917915	-2.2733712	7.8817997	1
28734	NUFIP2	0.53358996	0.3688435	-0.532602	15.959299	1
28737	TAOK1	0.48439586	0.31834173	-0.605455	17.398497	1
28740	TP53I13	0.23178507	0.07649426	-1.5981017	33.45654	1
28742	GIT1	0.12534404	0.06391976	-0.97045475	8.623381	1
28747	SSH2	0.1582296	0.06411755	-1.3018914	17.485447	1
28764	CPD	0.21925709	0.06411414	-1.7723184	36.553444	1
28765	GOSR1	0.39054617	0.26821503	-0.5419346	11.534555	1
28786	RNF135	0.08743051	0.03479	-1.3269722	9.534515	1
28802	UTP6	0.24089995	0.12889685	-0.90169704	15.73737	1
28820	PSMD11	0.51408243	0.35708174	-0.52562207	15.026868	1
28822	MYO1D	0.12819201	0.029171044	-2.131885	25.47968	1
28831	TMEM98	0.56268275	0.3180737	-0.82276374	34.63146	1
28833	ASIC2	0.002945582	0.042306874	3.7995083	14.021906	1
28851	CCL2	0.21125264	0.02355799	-3.1592526	30.3243	1
28872	UNC45B	0.013118905	0.00058818265	-4.263667	5.664996	1
28881	SLFN12	0.037455607	0.012241185	-1.6055475	5.9686	1
28892	AP2B1	0.5179244	0.30999485	-0.7403107	26.818249	1
28896	MMP28	0.004494926	0.022518307	2.2993774	5.3143563	1
28929	MYO19	0.06743995	0.026973924	-1.3188372	7.8350825	1
28931	GGNBP2	0.5798438	0.32357776	-0.841355	36.78635	1
28940	AATF	0.17266877	0.08257861	-1.0632565	14.339811	1
28948	TADA2A	0.08605534	0.045445975	-0.9196166	5.6996336	1
28950	DUSP14	0.10354275	0.06036999	-0.777328	5.357452	1
28976	CISD3	0.18724081	0.06806534	-1.458555	24.292707	1
28979	PSMB3	0.8156673	0.5159133	-0.6607494	38.38276	1
28984	LASP1	0.3983257	0.15859081	-1.3280921	44.55244	1
28987	LINC00672	0.13325837	0.02280154	-2.541792	30.248047	1
29006	STARD3	0.15951958	0.09103221	-0.8086047	8.560931	1
29010	ERBB2	0.130244	0.07464527	-0.80226994	6.8533335	1
29011	MIEN1	0.33656442	0.17635348	-0.9320233	23.56446	1
29015	GSDMB	0.024131097	0.005064512	-2.2301557	5.7731633	1
29020	PSMD3	0.34639037	0.20422569	-0.7619446	17.860348	1
29025	NR1D1	0.020143619	0.0043976516	-2.1702235	5.019972	1
29029	WIPF2	0.21800894	0.13685593	-0.6713371	8.7395115	1
29030	CDC6	0.03247838	0.0075606317	-2.0883796	6.0142026	1
29031	RARA	0.18514891	0.10204553	-0.858839	10.647837	1
29036	TOP2A	0.18907975	0.035302535	-2.417833	19.067108	1
29037	IGFBP4	0.81794333	0.4983786	-0.71464574	38.031506	1
29050	KRT10	1.2580479	0.8222805	-0.6134236	44.55244	1
29051	TMEM99	0.1900853	0.11859185	-0.68018484	7.4587574	1
29107	KRT19	0.055188846	-1.542503e-09	-9.110867	17.621922	1
29113	EIF1	3.1599808	2.1810856	-0.53484887	44.55244	1
29116	JUP	0.2259346	0.11964713	-0.9165525	14.654886	1
29117	P3H4	0.6635548	0.20063029	-1.7251747	44.55244	1
29118	FKBP10	1.1509321	0.38161615	-1.592356	44.55244	1
29123	ACLY	0.29789925	0.14296658	-1.0586219	24.478167	1
29126	CNP	0.183206	0.12544955	-0.5459972	5.233935	1
29128	NKIRAS2	0.279155	0.15980284	-0.80438733	15.531112	1
29134	RAB5C	0.66683644	0.36236474	-0.87970865	44.55244	1
29139	STAT5B	0.096007586	0.05076359	-0.918017	6.2726264	1
29144	STAT3	0.56324714	0.3136547	-0.8443873	35.54446	1
29145	CAVIN1	0.489135	0.032140713	-3.9235718	44.55244	1
29146	ATP6V0A1	0.17130418	0.089448735	-0.93665725	11.358309	1
29149	NAGLU	0.21335582	0.06635934	-1.6833936	33.2707	1
29152	COASY	0.13194388	0.056318704	-1.2267721	13.334262	1
29153	MLX	0.24353126	0.16066115	-0.5997805	8.042786	1
29157	TUBG1	0.15626915	0.06333014	-1.3017154	16.909409	1
29158	TUBG2	0.07482816	0.035011612	-1.0935599	6.666525	1
29162	CNTNAP1	0.122934595	0.051039916	-1.2665423	12.128724	1
29168	VPS25	0.42614552	0.22775576	-0.90356374	28.88382	1
29172	BECN1	0.15711285	0.08109266	-0.953298	11.242973	1
29179	PTGES3L	0.026537264	0.002182614	-3.544687	9.1375	1
29180	RUNDC1	0.09731492	0.035014942	-1.4720576	12.9709835	1
29183	VAT1	0.61080706	0.14133427	-2.1108212	44.55244	1
29185	BRCA1	0.05353184	0.016825335	-1.6639054	8.060595	1
29189	TMEM106A	0.061829954	0.018179664	-1.7603978	10.259853	1
29192	ARL4D	0.490198	0.027158584	-4.168876	44.55244	1
29195	ETV4	0.15772991	0.053559333	-1.5564696	22.00824	1
29196	MEOX1	0.0054662847	0.056369513	3.3426857	16.099487	1
29198	SOST	0.06494058	-1.542503e-09	-9.345219	11.486283	1
29199	DUSP3	0.18275893	0.038184054	-2.2559154	39.764874	1
29204	MPP2	0.06981884	0.02588507	-1.4279984	8.684229	1
29211	NAGS	0.022856068	0.004569517	-2.2975304	5.5584044	1
29212	TMEM101	0.24531662	0.1362607	-0.8478051	14.396475	1
29214	G6PC3	0.27714553	0.15133569	-0.8724589	17.301212	1
29215	HDAC5	0.17197518	0.08595681	-0.9996777	12.275038	1
29229	SLC25A39	0.35403022	0.18574066	-0.93021363	24.637148	1
29231	GRN	0.8493433	0.25656858	-1.726611	44.55244	1
29239	CCDC43	0.21156646	0.099944934	-1.0811446	18.250557	1
29247	EFTUD2	0.17196582	0.10999193	-0.6442518	6.5826063	1
29253	C1QL1	0.02168607	0.078129314	1.8443034	12.440767	1
29256	NMT1	0.23155206	0.12988842	-0.83357656	13.306357	1
29295	NSF	0.18867554	0.089375734	-1.0771034	15.818268	1
29300	GOSR2	0.2614829	0.13472168	-0.95621556	18.475386	1
29301	RPRML	0.03421234	-1.542503e-09	-8.422606	12.476399	1
29303	CDC27	0.34521383	0.15907243	-1.1173176	32.328835	1
29304	AC002558.3	0.061118178	0.029034803	-1.0712166	5.2088056	1
29306	MYL4	0.25938734	0.007612954	-5.072237	44.55244	1
29307	ITGB3	0.14788587	0.0016981843	-6.362775	44.55244	1
29314	KPNB1	0.8773519	0.53323835	-0.7182689	44.55244	1
29322	SP6	0.06582872	0.004230769	-3.928212	17.780375	1
29325	AC018521.5	0.08194509	0.02762902	-1.5650204	11.642501	1
29334	COPZ2	0.31189066	0.06320253	-2.3011677	44.55244	1
29336	NFE2L1	0.45446473	0.15466452	-1.5544109	44.55244	1
29347	HOXB2	0.08770939	0.048020687	-0.8677179	5.541404	1
29348	HOXB-AS1	0.058692947	0.011969805	-2.2842407	12.8061075	1
29352	HOXB4	0.06089682	0.01331502	-2.1848848	12.504855	1
29357	HOXB8	0.034385324	0.06811351	0.98407507	5.051133	1
29358	HOXB9	0.06817792	0.15199074	1.1554412	13.287626	1
29360	AC103702.2	0.09588106	0.17724812	0.8857624	10.429047	1
29364	HOXB13	0.010599202	0.032316	1.599203	5.1775403	1
29367	CALCOCO2	0.4460045	0.2480257	-0.8463105	26.81314	1
29368	ATP5MC1	0.65269077	0.38552433	-0.7594247	36.379604	1
29369	UBE2Z	0.37082627	0.22496091	-0.7208169	17.777355	1
29370	SNF8	0.6898486	0.34265158	-1.0093256	44.55244	1
29378	ABI3	0.04052494	0.0050486736	-2.980093	11.75568	1
29385	PHB	0.74230784	0.4637172	-0.6786557	37.4444	1
29388	NGFR	0.28161904	0.0107271345	-4.701534	44.55244	1
29392	SPOP	0.38334116	0.26598215	-0.5271336	10.808995	1
29393	SLC35B1	0.3146873	0.19075486	-0.7219014	14.611678	1
29406	ITGA3	0.16764902	0.010772112	-3.9476004	44.55244	1
29416	SGCA	0.030781621	0.0012012207	-4.568811	11.408325	1
29417	COL1A1	2.8532398	1.6003764	-0.8341501	44.55244	1
29422	XYLT2	0.07450962	0.02356365	-1.6566892	11.435971	1
29423	MRPL27	0.5072658	0.3428674	-0.564955	16.855927	1
29424	EME1	0.030602047	0.0035098093	-3.0883403	8.526931	1
29425	LRRC59	0.45595056	0.15176697	-1.5863856	44.55244	1
29427	ACSF2	0.10068221	0.050787855	-0.9858477	7.269851	1
29435	SPATA20	0.12704203	0.08059334	-0.6559195	5.1010427	1
29440	ABCC3	0.017962085	0.0014402822	-3.551698	6.0561757	1
29441	ANKRD40	0.14312732	0.089372605	-0.6787888	5.760007	1
29453	SPAG9	0.72696143	0.5005475	-0.53828204	23.961329	1
29455	NME1	0.5428451	0.38028303	-0.51335347	14.598469	1
29456	NME2	2.2579503	1.4025953	-0.6868759	44.55244	1
29459	UTP18	0.20457022	0.107638925	-0.92576164	13.4350195	1
29464	CA10	0.00038259677	0.01940353	5.3367734	7.8397975	1
29480	TMEM100	0.027918652	0.07683719	1.4572937	8.774354	1
29488	TRIM25	0.101119585	0.057602827	-0.8107746	5.5160255	1
29493	SCPEP1	0.3820489	0.22387446	-0.77080053	19.230007	1
29496	AKAP1	0.055529978	0.023580806	-1.2321444	5.547031	1
29505	MRPS23	0.3245084	0.1847446	-0.8123874	18.137539	1
29532	SEPTIN4	0.16561309	0.020515317	-3.0068989	42.39107	1
29535	RAD51C	0.12139447	0.071517214	-0.7625124	6.09368	1
29539	TRIM37	0.15442206	0.0614719	-1.3274688	16.978762	1
29541	SKA2	0.28919291	0.17056452	-0.7613677	13.808384	1
29542	PRR11	0.089083865	0.015522577	-2.5131505	17.261168	1
29549	DHX40	0.21185742	0.13256219	-0.6760173	8.503664	1
29551	CLTC	0.89779884	0.5472329	-0.7141343	44.55244	1
29552	PTRH2	0.169807	0.090649016	-0.90479136	10.769137	1
29553	VMP1	0.8857411	0.30388662	-1.5430402	44.55244	1
29560	HEATR6	0.1395803	0.0861795	-0.6950388	5.9609632	1
29572	BCAS3	0.119790755	0.041586764	-1.524059	15.486844	1
29595	MRC2	1.3293985	0.5115589	-1.377628	44.55244	1
29601	TANC2	0.21072365	0.062346898	-1.755335	32.737114	1
29608	CYB561	0.023977274	0.0034479934	-2.7625966	7.043243	1
29613	TACO1	0.13209604	0.063528635	-1.0549308	10.892526	1
29614	MAP3K3	0.15582168	0.066742904	-1.2219752	15.8026705	1
29616	LIMD2	0.540505	0.31085566	-0.797866	30.703648	1
29617	CCDC47	0.44005388	0.21920417	-1.0050746	34.84906	1
29620	PSMC5	0.57056344	0.33280432	-0.7775326	32.166134	1
29627	CD79B	0.014006693	-1.542503e-09	-7.1402583	5.575459	1
29642	SMURF2	0.5151006	0.14871356	-1.7916282	44.55244	1
29647	GNA13	0.22484073	0.10088969	-1.1553369	20.843039	1
29649	RGS9	0.1803269	0.03507326	-2.3588634	39.265877	1
29654	PRKCA	0.11561846	0.2078418	0.8455608	11.564299	1
29666	PSMD12	0.5514926	0.3233949	-0.7698602	30.913782	1
29667	PITPNC1	0.15246654	0.04671844	-1.7042898	23.749752	1
29673	C17orf58	0.17936973	0.06270505	-1.514788	23.460129	1
29674	KPNA2	0.3568475	0.1446614	-1.3020349	31.276932	1
29683	AMZ2	0.15791391	0.07760066	-1.0240527	12.064737	1
29684	ARSG	0.10739071	0.025978647	-2.043271	21.239717	1
29687	WIPI1	0.33743802	0.046209916	-2.8656569	44.55244	1
29693	ABCA8	0.18935306	0.028831769	-2.7111142	44.55244	1
29699	ABCA5	0.069569916	0.024175784	-1.521018	9.519818	1
29700	MAP2K6	0.0676576	0.11922792	0.81647706	6.3372374	1
29717	SOX9-AS1	0.09309383	0.0028302083	-4.9911594	29.822588	1
29719	SOX9	0.5612105	0.10855223	-2.3690813	44.55244	1
29720	LINC00511	0.123114325	0.004004733	-4.9077377	36.462154	1
29724	SLC39A11	0.047835715	0.014918596	-1.6743511	7.650725	1
29729	FAM104A	0.21625595	0.1102219	-0.9716875	15.96131	1
29733	CDC42EP4	0.141762	0.07486763	-0.92014855	8.982292	1
29755	GPRC5C	0.39795488	0.046360094	-3.0989034	44.55244	1
29767	SLC9A3R1	0.082306825	0.04348521	-0.9189251	5.404747	1
29771	FDXR	0.0856518	0.026889782	-1.6677536	12.913993	1
29778	CDR2L	0.121662475	0.024677929	-2.2969422	26.395859	1
29779	MRPL58	0.19400325	0.09086582	-1.0934278	17.10873	1
29781	ATP5PD	0.8872189	0.6009727	-0.56191313	33.99852	1
29784	NT5C	0.46926057	0.27857485	-0.7521139	24.605946	1
29785	JPT1	0.847998	0.44906515	-0.91698515	44.55244	1
29791	MRPS7	0.4085472	0.25517204	-0.6788203	17.553288	1
29795	GRB2	0.3779535	0.2181118	-0.7928613	20.997383	1
29807	SAP30BP	0.2838155	0.17027004	-0.7367898	13.645199	1
29811	GALK1	0.27349117	0.09128918	-1.5819263	39.830143	1
29816	WBP2	0.26614624	0.09296879	-1.5163918	36.649193	1
29817	TRIM47	0.14152123	0.013290985	-3.4027035	39.947308	1
29819	TRIM65	0.071741186	0.032955132	-1.1199368	6.740996	1
29823	ACOX1	0.1016176	0.05297634	-0.9384284	6.934619	1
29828	SRP68	0.23881224	0.1558827	-0.61509466	8.337232	1
29835	UBALD2	0.17924033	0.08217459	-1.1241812	15.047125	1
29837	PRPSAP1	0.22658277	0.11680362	-0.9553551	15.757075	1
29838	SPHK1	0.15477988	0.0051361965	-4.8864865	44.55244	1
29839	UBE2O	0.12478	0.07313306	-0.7699755	6.159225	1
29842	CYGB	0.30454916	0.13804299	-1.1409863	24.737999	1
29854	MXRA7	0.5340973	0.18479416	-1.530673	44.55244	1
29856	JMJD6	0.1310522	0.037390336	-1.8066512	21.466103	1
29857	METTL23	0.31187466	0.13166085	-1.243507	32.09674	1
29870	SEPTIN9	0.5170542	0.27177656	-0.9276428	37.392483	1
29884	TMC6	0.108122535	0.030672105	-1.8143059	18.859087	1
29887	SYNGR2	0.055589445	0.023080098	-1.2645173	5.9734273	1
29888	TK1	0.08875511	0.0052763107	-4.0467663	24.28983	1
29889	AFMID	0.09319296	0.045272786	-1.0399408	7.214753	1
29890	BIRC5	0.1186534	0.016988564	-2.7968657	20.830563	1
29895	SOCS3	0.07343124	0.024732934	-1.5661026	8.947798	1
29904	TIMP2	0.6172879	0.17870511	-1.7877892	44.55244	1
29908	LGALS3BP	0.42539135	0.10715688	-1.9880596	44.55244	1
29909	CANT1	0.18081126	0.09544343	-0.9210536	11.891467	1
29911	C1QTNF1	0.15130374	0.0059073544	-4.655527	44.55244	1
29922	CBX4	0.12701729	0.07872507	-0.6894338	5.340624	1
29926	TBC1D16	0.14311199	0.07704799	-0.8924518	9.047011	1
29931	GAA	0.24125019	0.06732984	-1.8396689	39.96811	1
