	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14592	KCNH2	0.11456222	0.060693305	-0.9154057	5.7800374	1
14610	SMARCD3	0.2115627	0.11872589	-0.83291787	9.189526	1
14618	RHEB	0.39959002	0.7405249	0.88986164	40.84889	1
14628	XRCC2	0.014953482	0.26810592	4.155172	44.55244	1
14694	NCAPG2	0.022327516	0.24102968	3.4264674	44.55244	1
14758	ANGPT2	0.04770202	0.101547115	1.0884258	6.101704	1
14762	AGPAT5	0.119996175	0.24127589	1.0070914	13.307082	1
14820	MFHAS1	0.03761435	0.084478006	1.1651689	5.924531	1
14821	ERI1	0.04755645	0.096270435	1.0159191	5.5697327	1
14888	AC145124.1	0.06365748	0.025050849	-1.3419875	5.897442	1
14925	MTUS1	0.104191504	0.05132233	-1.0201547	6.2208285	1
14954	LZTS1	0.07880872	0.15031981	0.930738	7.5855794	1
14966	GFRA2	0.013379183	0.058617588	2.1230597	9.011248	1
14975	REEP4	0.032751244	0.11227686	1.774325	13.283747	1
14982	POLR3D	0.2872559	0.18237865	-0.655111	8.680602	1
14988	SORBS3	0.18360108	0.26135454	0.5091999	5.1281757	1
14991	PDLIM2	0.52707624	0.34496313	-0.61142504	14.955866	1
15044	KCTD9	0.07762167	0.14439759	0.8946566	6.758608	1
15045	CDCA2	0.006920552	0.39317253	5.8078012	44.55244	1
15052	BNIP3L	1.3817829	0.8555791	-0.69149363	44.55244	1
15056	DPYSL2	0.35032701	0.5289379	0.5942572	13.858796	1
15064	EPHX2	0.07904958	0.030361377	-1.3776006	7.3418264	1
15065	CLU	0.057066362	0.021046076	-1.4347765	5.2854314	1
15066	SCARA3	0.0688996	0.16092153	1.2225935	11.423423	1
15068	CCDC25	0.46794897	0.3213823	-0.5419201	10.40889	1
15069	ESCO2	0.0056234538	0.35731775	5.9645815	44.55244	1
15070	PBK	0.0059572943	0.40372705	6.0589204	44.55244	1
15077	ZNF395	0.1252111	0.07178609	-0.80172974	5.1309443	1
15175	EIF4EBP1	0.26852703	0.41419372	0.62504953	11.130907	1
15199	TACC1	0.11395093	0.1944294	0.77031004	7.1377172	1
15224	SFRP1	2.6272695	1.3164804	-0.9968234	44.55244	1
15229	GINS4	0.12629938	0.31209674	1.3044661	25.324959	1
15242	PLAT	0.7250169	0.44159618	-0.71515924	25.33002	1
15247	VDAC3	0.40136263	0.5907096	0.5574277	14.315216	1
15272	PRKDC	0.88713026	1.3698908	0.6267857	44.55244	1
15274	MCM4	0.07339183	0.5224848	2.8300092	44.55244	1
15299	PCMTD1	0.38722304	0.25222284	-0.6182666	10.83733	1
15345	PENK	0.087114	0.013911167	-2.6379826	11.69571	1
15402	GGH	0.024267655	0.23098181	3.2453644	44.55244	1
15441	MYBL1	0.0018367523	0.0610262	4.9800797	15.356993	1
15459	AC083967.1	0.05525425	0.14257346	1.365951	8.033024	1
15485	KCNB2	0.045425553	0.013199134	-1.7753444	5.73726	1
15529	ZFHX4	0.60528225	0.32273078	-0.9070684	28.69084	1
15543	STMN2	1.1276263	0.53421587	-1.0776521	44.55244	1
15559	ZNF704	0.14567365	0.22047703	0.5975526	5.513436	1
15561	PAG1	0.059781216	0.1148924	0.94136304	5.839835	1
15567	FABP5	0.47412875	1.499146	1.6605821	44.55244	1
15571	FABP4	0.014725419	0.22416806	3.9190795	30.364016	1
15587	RALYL	0.06372161	0.012793871	-2.3073597	10.787414	1
15588	LRRCC1	0.043922897	0.10655137	1.2765765	8.056095	1
15644	SLC26A7	0.25879985	0.094459765	-1.4530957	20.397099	1
15646	RUNX1T1	0.69303787	0.47103465	-0.55700296	16.80939	1
15675	RAD54B	0.015174935	0.062308855	2.0305846	8.830015	1
15685	CCNE2	0.009031601	0.1125993	3.625467	22.604412	1
15715	MATN2	0.25574052	0.15735398	-0.70031446	8.1058445	1
15737	FBXO43	0.003384653	0.044781204	3.6870246	10.271474	1
15774	KLF10	0.39450055	0.2693951	-0.5501339	8.72259	1
15797	RIMS2	0.07899231	0.029094892	-1.4378214	7.251324	1
15810	AC027031.2	0.15430245	0.09326802	-0.7256952	5.3997364	1
15816	ANGPT1	0.7964759	0.5485296	-0.5379792	18.51992	1
15844	CSMD3	0.12768313	0.058329783	-1.1289215	8.52067	1
15850	TRPS1	0.58652115	0.39871308	-0.55671644	14.037197	1
15857	RAD21	0.70524496	1.3467984	0.9332401	44.55244	1
15869	COLEC10	0.059481453	0.010728575	-2.4600198	10.957418	1
15879	DSCC1	0.011508344	0.112363294	3.2762203	24.764849	1
15883	COL14A1	0.13245486	0.057941582	-1.1914308	8.975516	1
15885	MTBP	0.020029651	0.05673296	1.4974058	5.796699	1
15890	HAS2	0.38290903	0.18174066	-1.0747036	23.23935	1
15905	TBC1D31	0.019529155	0.09836361	2.3265924	15.693241	1
15912	ATAD2	0.04748397	0.69023913	3.8587577	44.55244	1
15941	SQLE	0.32933193	0.46979314	0.5123523	8.9387865	1
15968	MYC	0.06923008	0.14164734	1.0317683	8.163197	1
16042	CHRAC1	0.19206005	0.34181893	0.8313458	14.578584	1
16058	PTP4A3	0.13629507	0.25331917	0.89373416	11.802379	1
16093	LY6H	0.12503341	0.0660075	-0.92058116	5.9543653	1
16144	GPAA1	0.13914469	0.22726825	0.70740855	7.4360147	1
16145	CYC1	0.30161294	0.42908537	0.50842434	8.437483	1
16152	SCX	0.20390436	0.12726904	-0.67958534	5.64237	1
16165	TONSL	0.013804273	0.06783901	2.288712	10.577535	1
16167	CYHR1	0.24851455	0.15045522	-0.723618	8.740796	1
16174	MFSD3	0.07834935	0.03452443	-1.1799711	6.199033	1
16175	RECQL4	0.0055359094	0.07674447	3.769221	17.41843	1
16242	AK3	0.1470825	0.22701363	0.62580824	6.2618976	1
16253	PLGRKT	0.08598123	0.16400987	0.93089145	8.12031	1
16281	PTPRD	0.43853304	0.30213207	-0.5373577	9.23591	1
16310	FREM1	0.42514998	0.16854441	-1.3343265	37.850372	1
16315	PSIP1	0.7464929	1.3381742	0.84198004	44.55244	1
16318	BNC2	0.1651966	0.09113258	-0.8574359	7.29675	1
16324	CNTLN	0.28277528	0.40619335	0.5223556	8.093654	1
16330	HAUS6	0.106924124	0.24885	1.21792	17.875208	1
16462	KIF24	0.004990229	0.065854594	3.6956708	14.338008	1
16470	CNTFR	0.3140517	0.17867145	-0.81334484	12.635344	1
16472	RPP25L	0.15447961	0.096010186	-0.6855888	5.0427895	1
16477	IL11RA	0.4986997	0.2369899	-1.0730263	33.51455	1
16493	FANCG	0.033524543	0.11725325	1.8032712	14.786838	1
16509	ARHGEF39	0.0020034043	0.094254516	5.4872932	24.629704	1
16521	HINT2	0.18305309	0.3254143	0.8296708	13.790646	1
16535	MELK	0.005788064	0.27930176	5.5684037	44.55244	1
16551	TOMM5	0.67288774	1.0598907	0.6553995	40.72578	1
16648	PGM5	0.15202706	0.05509634	-1.4626323	14.865553	1
16691	ANXA1	0.24287826	0.45000467	0.8894332	17.859398	1
16699	C9orf40	0.04699144	0.094771504	1.0105098	5.6057796	1
16704	OSTF1	0.073328584	0.18951266	1.3686415	16.50284	1
16718	CEP78	0.19378509	0.43575534	1.1686475	31.45629	1
16722	TLE4	0.65457386	0.44118226	-0.5690747	15.8516035	1
16753	RMI1	0.036444474	0.13328099	1.8678279	16.676863	1
16796	CKS2	0.1191226	1.0703776	3.166525	44.55244	1
16826	CENPP	0.022751115	0.119657554	2.3897803	19.411655	1
16829	ASPN	0.05185341	0.015670737	-1.7199684	6.2223597	1
16846	FAM120A	0.18536733	0.28265607	0.6083928	7.424931	1
16858	MFSD14B	0.067369774	0.14010844	1.05526	8.4510565	1
16860	PCAT7	0.23068322	0.119127944	-0.952816	12.1044855	1
16872	PTCH1	0.08764682	0.03233666	-1.4357215	8.186011	1
16889	ZNF367	0.0015931706	0.07670638	5.503427	19.184517	1
16894	PRXL2C	0.029161429	0.079478845	1.4433848	7.5848265	1
16900	CTSV	0.00487322	0.02740059	2.4672105	5.00941	1
16966	SMC2	0.4724438	1.0173935	1.1064997	44.55244	1
17006	CTNNAL1	0.13127792	0.26723355	1.024918	14.7564535	1
17011	PALM2-AKAP2	0.36848196	0.56570286	0.618314	15.549628	1
17049	PRPF4	0.16217247	0.2499388	0.6237337	6.6334195	1
17055	POLE3	0.19325395	0.2874128	0.57238185	6.7624273	1
17103	CDK5RAP2	0.22122566	0.54943144	1.3120314	44.55244	1
17108	PHF19	0.04475353	0.38320032	3.0951817	44.55244	1
17111	CNTRL	0.11916634	0.3856858	1.693613	41.24281	1
17174	OLFML2A	0.023629788	0.17742896	2.9032834	29.789238	1
17189	PBX3	0.76970714	0.4969651	-0.63106227	22.303028	1
17217	SH2D3C	0.043029092	0.13333336	1.6293861	13.934408	1
17221	ENG	0.36070698	0.22967643	-0.6509964	10.353628	1
17223	AK1	0.53724605	0.3292533	-0.7062156	19.033573	1
17240	DNM1	0.16230421	0.09114404	-0.8317868	7.1159062	1
17241	GOLGA2	0.4924818	0.32892653	-0.58215946	12.957366	1
17250	CERCAM	0.16736123	0.094145715	-0.82932824	7.261662	1
17252	ODF2	0.11793292	0.25197572	1.0946678	15.506549	1
17259	WDR34	0.05870495	0.21091689	1.8433489	25.950193	1
17262	PKN3	0.001896911	0.03599262	4.175862	8.563965	1
17273	NUP188	0.071076736	0.12973468	0.8671981	5.856826	1
17304	PTGES	0.071171395	0.015144211	-2.2250617	11.43936	1
17362	SURF1	0.16541795	0.103421815	-0.6770529	5.371995	1
17389	COL5A1	0.5753333	0.3732592	-0.62408453	16.86753	1
17395	OLFM1	0.0036082084	0.024347374	2.7208853	5.0520554	1
17435	NOTCH1	0.091870636	0.21424115	1.2206637	15.494893	1
17440	EGFL7	0.6232974	0.3928851	-0.6656776	19.408138	1
17443	SNHG7	0.7995424	0.44854254	-0.83378863	41.310642	1
17462	PTGDS	0.05245252	0.009206401	-2.4974647	8.557026	1
17470	ENTPD2	0.001354994	0.025216917	4.1210165	5.9363937	1
17473	SAPCD2	0.003335656	0.12662609	5.204984	28.538301	1
17478	DPP7	0.19446556	0.097780496	-0.99116313	10.762105	1
17492	TUBB4B	0.3939576	1.4271567	1.8567665	44.55244	1
17500	NRARP	0.040766135	0.25267127	2.6288548	42.85347	1
17529	IDI1	0.3264794	0.52542764	0.68633294	16.875196	1
17562	KLF6	0.41961586	0.67051363	0.6760689	21.687754	1
17580	AKR1C3	0.101287045	0.05118837	-0.9831698	5.638955	1
17588	NET1	0.12709928	0.20872825	0.7152265	6.7695	1
17609	RBM17	0.5400122	0.7881571	0.5454071	20.261929	1
17647	CELF2	0.27093855	0.15292914	-0.82469153	10.160476	1
17670	CCDC3	0.24254614	0.092581585	-1.3884993	21.189854	1
17672	MCM10	0.005167408	0.2913229	5.789877	44.55244	1
17675	SEPHS1	0.19322507	0.3229251	0.74061745	11.250685	1
17689	FAM107B	0.22677848	0.33462003	0.561035	7.49119	1
17693	HSPA14-1	0.095610544	0.17091337	0.8373593	7.1984735	1
17695	SUV39H2	0.04570681	0.1368918	1.5804555	14.220466	1
17696	DCLRE1C	0.09193243	0.16249084	0.8210318	6.722186	1
17699	ACBD7	1.3897079e-09	0.018066831	7.505143	5.1378517	1
17705	ITGA8	0.21600682	0.13746434	-0.65163803	5.883676	1
17711	RSU1	0.07635248	0.18808925	1.299549	14.795389	1
17742	PLXDC2	0.428723	0.28084472	-0.61009604	11.197485	1
17745	NEBL	0.03957885	0.008805055	-2.155674	6.68004	1
17791	MYO3A	0.0043517603	0.02705416	2.6087255	5.404311	1
17800	MASTL	0.0141683	0.19808748	3.7959807	43.32199	1
17816	BAMBI	0.8193592	0.24870747	-1.7196423	44.55244	1
17822	SVIL	0.7898185	0.44797885	-0.81795126	37.38647	1
17839	ZEB1	0.20589639	0.30167434	0.5508509	6.60815	1
17856	NRP1	0.46192887	0.30131635	-0.6162253	11.799867	1
17914	HNRNPF	0.54183376	0.8931343	0.7209221	37.886078	1
17935	CXCL12	0.7753792	0.38097376	-1.0250179	43.033924	1
17969	GDF10	0.08411758	0.036135092	-1.2167337	6.17875	1
18038	PCDH15	0.026234126	0.004048966	-2.66611	5.6804395	1
18045	ZWINT	0.025119778	0.56749797	4.492242	44.55244	1
18068	CDK1	0.0129045835	0.9173406	6.1405225	44.55244	1
18078	RTKN2	0.021802213	0.3012721	3.7823973	44.55244	1
18087	NRBF2	0.37779772	0.24115026	-0.6474652	11.404263	1
18112	DNA2	0.010043513	0.16518484	4.026325	37.78896	1
18114	TET1	0.7539793	0.45785514	-0.71951014	27.775608	1
18121	KIF1BP	0.11499715	0.18256187	0.6663235	5.5306396	1
18142	PPA1	0.25944543	0.46208045	0.83246917	19.928864	1
18145	EIF4EBP2	0.2605967	0.37171158	0.5121995	7.475482	1
18156	UNC5B	1.0426	0.72955275	-0.5150423	27.576778	1
18170	DDIT4	0.28240022	0.075876996	-1.8946173	36.6875	1
18180	P4HA1	1.0881218	0.5435975	-1.0010965	44.55244	1
18187	DNAJC9	0.1328236	0.6578462	2.3073723	44.55244	1
18233	ZNF503	0.53588176	0.36580446	-0.55071694	11.777208	1
18266	PPIF	0.10173745	0.23998255	1.2372624	18.041159	1
18328	LDB3	0.025117105	0.0020675128	-3.54029	7.075646	1
18332	SNCG	0.11667151	0.06431909	-0.85812813	5.0605717	1
18338	GLUD1	0.158625	0.25165942	0.66551626	7.414273	1
18355	PTEN	0.99944466	0.69673526	-0.52045333	24.704727	1
18366	ACTA2	0.38853514	0.6923982	0.83339405	22.53803	1
18372	IFIT2	0.09866848	0.16493697	0.7406666	5.610523	1
18374	IFIT3	0.20040283	0.3401793	0.76309675	12.344238	1
18385	KIF20B	0.07186643	0.8744292	3.6031106	44.55244	1
18395	RPP30	0.19928235	0.2898197	0.5401155	6.230098	1
18413	KIF11	0.017514974	0.725391	5.3640833	44.55244	1
18420	MYOF	0.10047812	0.04254338	-1.2379227	8.655659	1
18421	CEP55	0.0045653554	0.29323074	5.9743977	44.55244	1
18427	AL157396.1	0.04035866	0.010576304	-1.9220362	6.266063	1
18438	HELLS	0.15456718	0.8984812	2.5384817	44.55244	1
18447	PDLIM1	0.12215691	0.3144439	1.3633453	24.723051	1
18451	ENTPD1	0.07255762	0.16486622	1.1829846	11.840095	1
18469	ARHGAP19	0.08450961	0.19118346	1.1768187	12.994436	1
18541	KAZALD1	0.069826484	0.029375782	-1.2463089	5.6071734	1
18551	DPCD	0.24551272	0.13257983	-0.8884362	11.758485	1
18570	PSD	0.15409462	0.04738796	-1.6991186	19.36487	1
18571	FBXL15	0.14819272	0.08228939	-0.84791726	6.707382	1
18595	TAF5	0.034078717	0.10450618	1.6137979	11.040657	1
18616	GSTO1	0.555329	0.7966063	0.52044547	18.897572	1
18644	SMC3	0.5730865	1.0087874	0.81568855	44.55244	1
18653	ADRA2A	0.20948596	0.08591771	-1.2848364	15.969797	1
18683	AFAP1L2	0.07804354	0.20945217	1.423111	18.453484	1
18731	PRDX3	0.33554244	0.5062085	0.59309167	13.393077	1
18735	RGS10	0.037284713	0.101061255	1.4361365	8.819516	1
18739	MCMBP	0.08316005	0.22927395	1.4620051	21.61628	1
18741	PLPP4	0.030307813	0.0074342745	-2.0129015	5.26987	1
18756	NSMCE4A	0.16322076	0.32685214	1.0013713	18.373764	1
18778	BUB3	0.2971737	0.71915746	1.2747165	44.55244	1
18817	ADAM12	0.18519284	0.11860033	-0.6424832	5.2641163	1
18833	MKI67	0.017203074	1.6794943	6.6009407	44.55244	1
18852	GLRX3	0.33629784	0.47677454	0.50344133	9.511697	1
18861	BNIP3	0.89408463	0.42214683	-1.0824863	44.55244	1
18892	CALY	0.06270415	0.01887987	-1.7263899	8.073328	1
18942	HRAS	0.15070076	0.2605277	0.7893466	10.201503	1
18947	MIR210HG	0.10983386	0.0302014	-1.8591794	14.26171	1
18970	CD151	0.26040784	0.3904287	0.58410174	9.712721	1
19019	IGF2	0.52293235	0.36501628	-0.5185443	10.626965	1
19030	TSSC4	0.29895294	0.20388566	-0.5519331	6.9169855	1
19034	KCNQ1OT1	2.162805	1.2921792	-0.7430525	44.55244	1
19037	CDKN1C	1.1127982	0.56223166	-0.9848285	44.55244	1
19040	PHLDA2	0.11688913	0.27858368	1.252254	19.444584	1
19058	ART5	0.028648417	0.0058387215	-2.2752583	5.1751733	1
19061	NUP98	0.09871265	0.19318709	0.9679776	10.166804	1
19067	RRM1	0.069391444	0.6158134	3.1478202	44.55244	1
19229	DENND5A	0.11441539	0.18515374	0.6939611	5.834237	1
19232	IPO7	0.28393674	0.42594382	0.58492434	10.5107355	1
19236	WEE1	0.059629437	0.25288132	2.0825167	35.55634	1
19288	FAR1	0.1126021	0.17906107	0.66874284	5.2891645	1
19331	SAAL1	0.063873924	0.12513116	0.9690377	6.5141654	1
19361	E2F8	0.0021792522	0.18723468	6.3609138	44.55244	1
19391	SVIP	0.050936956	0.11538804	1.1781293	7.8010464	1
19398	LUZP2	0.17809704	0.062591925	-1.5071218	16.355183	1
19409	CCDC34	0.21458465	0.6653133	1.6320317	44.55244	1
19413	BDNF-AS	0.09952851	0.049256586	-1.0133159	5.7610044	1
19415	BDNF	0.24388507	0.12979297	-0.9094695	11.205466	1
19418	KIF18A	0.017127773	0.3346093	4.2801003	44.55244	1
19433	ARL14EP	0.30255896	0.20815583	-0.53933614	6.6092896	1
19434	MPPED2	0.1421066	0.07003442	-1.0197937	7.615629	1
19452	WT1	0.112317406	0.06098763	-0.8799132	5.3764615	1
19457	QSER1	0.35092637	0.51082814	0.5415411	11.13059	1
19518	LRRC4C	0.62290776	0.22987208	-1.4377915	44.55244	1
19540	C11orf96	0.39106897	0.7026156	0.84514916	27.927866	1
19553	TSPAN18	0.16376309	0.0844482	-0.9546449	8.141289	1
19588	CREB3L1	0.109003805	0.03429013	-1.6656348	12.987346	1
19599	CKAP5	0.21113548	0.6097241	1.529541	44.55244	1
19601	LRP4	0.061069343	0.014099489	-2.1069698	10.472468	1
19618	PSMC3	0.39223826	0.75737196	0.9490946	44.55244	1
19706	SSRP1	0.3567321	0.64444065	0.85302603	31.740967	1
19710	SLC43A3	0.032796424	0.09077862	1.4660101	8.809049	1
19714	TIMM10	0.16425891	0.30114424	0.87408394	13.347403	1
19753	FAM111B	0.0044504637	0.2613549	5.8444047	44.55244	1
19755	FAM111A	0.13585249	0.4373675	1.6860732	44.55244	1
19790	MS4A7	0.0054689697	0.051933117	3.223948	11.752291	1
19806	PRPF19	0.13959984	0.22455855	0.68540347	6.9340568	1
19809	TMEM109	0.12314085	0.19342108	0.65101016	5.527802	1
19837	MYRF	0.051041983	0.011245015	-2.1724496	8.858174	1
19839	FEN1	0.033766057	0.3498715	3.3693254	44.55244	1
19840	FADS2	0.14569503	0.25669813	0.81669307	10.115081	1
19848	INCENP	0.018442594	0.23367324	3.656195	44.55244	1
19856	ASRGL1	0.0122040175	0.047248464	1.9441882	6.3308377	1
19916	SPINDOC	0.08500542	0.16712917	0.9745037	8.694522	1
19927	STIP1	0.29378587	0.4972658	0.75905126	19.156168	1
19932	DNAJC4	0.30409497	0.14033386	-1.1151054	21.248604	1
19959	RASGRP2	0.026260193	0.088729076	1.7526711	10.390487	1
19975	SAC3D1	0.110291414	0.25728208	1.2212836	18.325678	1
19977	CDCA5	0.007919408	0.30581272	5.2534804	44.55244	1
19982	TM7SF2	0.1203595	0.035324685	-1.7657212	14.675493	1
19992	POLA2	0.010031091	0.09248783	3.192033	19.52978	1
20006	LTBP3	0.23077352	0.1276056	-0.85428095	10.404016	1
20013	PCNX3	0.051709373	0.106603965	1.0423287	6.1926003	1
20077	CCS	0.42590317	0.23513092	-0.8567864	20.259338	1
20078	RBM14	0.086905956	0.15463093	0.8305755	6.459424	1
20096	POLD4	0.3436489	0.22185934	-0.6310597	9.828626	1
20109	TMEM134	0.3139934	0.19896579	-0.65794826	9.519027	1
20112	CDK2AP2	0.14974655	0.24255775	0.695437	7.6580877	1
20161	CCND1	0.86372054	0.46961713	-0.8789394	44.55244	1
20214	ANAPC15	0.13039447	0.2259528	0.7926711	8.664355	1
20235	STARD10	0.109842345	0.049197312	-1.1571662	7.8163357	1
20245	ARHGEF17	0.17773157	0.26479477	0.5749077	6.3024197	1
20256	PAAF1	0.1406242	0.07457139	-0.9142428	7.1677766	1
20273	POLD3	0.108917885	0.35125557	1.6883669	38.64722	1
20317	LRRC32	0.013491295	0.05779605	2.090782	9.314303	1
20357	TENM4	0.12755089	0.063665755	-1.0013498	7.503119	1
20371	PRCP	0.32424176	0.22836478	-0.50554293	6.4142447	1
20372	DDIAS	0.004014686	0.08935301	4.442276	21.842438	1
20389	TMEM126B	0.2325513	0.33427522	0.5232986	6.816663	1
20393	SYTL2	0.03021052	0.07322701	1.2745261	6.203262	1
20405	PRSS23	0.26295006	0.4432006	0.75294787	15.438094	1
20407	AP001528.1	0.10833388	0.03943198	-1.4557233	10.563984	1
20434	NAALAD2	0.0864038	0.041875415	-1.043219	5.356024	1
20445	SLC36A4	0.11858543	0.21345459	0.8474621	9.250686	1
20448	SMCO4	0.051239915	0.112100296	1.1279236	7.4068832	1
20449	CEP295	0.121873215	0.31287897	1.3595012	26.255941	1
20460	MRE11	0.07216703	0.23986761	1.7314302	28.056404	1
20476	ENDOD1	0.20705312	0.12407305	-0.7383455	7.404788	1
20496	CNTN5	0.07631415	0.02639248	-1.5282569	7.7786794	1
20503	CEP126	0.22875449	0.12726454	-0.8454669	9.9369545	1
20521	MMP1	0.015108918	0.052682597	1.7951449	6.041741	1
20524	MMP13	0.0062403944	0.046450768	2.8761606	8.034855	1
20530	PDGFD	0.24347061	0.15213455	-0.67804426	7.310312	1
20549	GUCY1A2	0.040174536	0.11239808	1.4819605	10.081394	1
20562	NPAT	0.099980794	0.17268254	0.78779227	6.5321507	1
20565	POGLUT3	0.09733629	0.27752304	1.510596	26.914623	1
20593	LAYN	0.12654895	0.059378263	-1.0904007	8.388023	1
20610	SDHD	0.17313859	0.2895559	0.7415797	10.145883	1
20626	NCAM1	0.22633386	0.14510886	-0.64096016	5.7333035	1
20635	ZW10	0.04939886	0.09475273	0.9382939	5.0223546	1
20682	TAGLN	0.22953565	0.41597328	0.8574909	12.748839	1
20716	TMEM25	0.118512854	0.05879285	-1.010096	6.9740124	1
20736	SLC37A4	0.04024591	0.10891014	1.4339681	9.669969	1
20743	H2AFX	0.14328364	0.960381	2.7438767	44.55244	1
20751	CBL	0.22289973	0.31991196	0.5210838	6.55867	1
20752	MCAM	0.10698601	0.61177653	2.5144706	44.55244	1
20753	RNF26	0.055549603	0.13779016	1.3090762	11.383512	1
20774	OAF	0.21591358	0.13747457	-0.6509082	6.070545	1
20789	MIR100HG	0.45522776	0.12602973	-1.851997	44.55244	1
20801	CLMP	0.20055959	0.06495623	-1.6249908	20.128828	1
20836	SPA17	0.020239789	0.07289699	1.8435323	8.877126	1
20837	NRGN	0.034382097	0.2657971	2.9469485	44.55244	1
20840	ESAM	0.017789232	0.13152993	2.8793242	24.5645	1
20852	CCDC15	0.023469012	0.09379986	1.9942317	12.218088	1
20864	CHEK1	0.06354217	0.41477746	2.7046301	44.55244	1
20871	HYLS1	0.01682793	0.06082482	1.8476245	7.597468	1
20904	ETS1	0.28360033	0.46527833	0.7140363	15.701362	1
20937	NTM	0.3211294	0.19382289	-0.72812086	9.349632	1
20955	NCAPD3	0.10950925	0.37925422	1.791176	44.55244	1
20987	CCDC77	0.0679615	0.17444146	1.3586588	14.097524	1
21025	FKBP4	0.20886743	0.30165946	0.5301209	6.1269994	1
21031	FOXM1	0.0064605223	0.3362663	5.680079	44.55244	1
21032	RHNO1	0.0955568	0.24006784	1.3281035	19.717173	1
21052	CCND2	0.9415983	0.49150556	-0.93776375	44.55244	1
21057	RAD51AP1	0.012563711	0.4793809	5.242701	44.55244	1
21083	CD9	0.082959265	0.23640609	1.5096644	21.44775	1
21087	LTBR	0.15055937	0.09013869	-0.7394723	5.514132	1
21089	CD27-AS1	0.19301009	0.11108265	-0.79649186	7.9032784	1
21095	NCAPD2	0.06390406	0.41060275	2.6818593	44.55244	1
21107	ING4	0.29515165	0.15706055	-0.909706	14.662649	1
21117	CD4	0.1231379	0.042769562	-1.5234205	13.54357	1
21121	CDCA3	0.008983744	0.37166312	5.354953	44.55244	1
21127	ENO2	0.11741077	0.04475774	-1.3893642	10.332958	1
21137	C1S	0.07529037	0.023302812	-1.6876984	9.488908	1
21194	A2M	0.121116765	0.36773333	1.6014628	36.68165	1
21238	MAGOHB	0.19568986	0.38680005	0.9826548	21.503376	1
21281	CDKN1B	0.11616168	0.221492	0.9305302	10.551664	1
21284	APOLD1	0.0018186733	0.04687431	4.6136913	11.824836	1
21313	SMCO3	0.036614023	0.005857521	-2.6235473	8.400637	1
21317	MGP	0.4533656	1.0150149	1.162578	43.32199	1
21319	ARHGDIB	0.18868676	0.42342386	1.1656855	29.20436	1
21326	EPS8	0.11560819	0.24783984	1.099499	15.28563	1
21329	DERA	0.08171962	0.18252262	1.1583467	11.94687	1
21331	MGST1	0.12820004	0.22053939	0.7821688	7.623797	1
21363	RECQL	0.16837732	0.4250928	1.3355626	36.70826	1
21477	DDX11	0.025395647	0.19698559	2.9504995	38.175613	1
21482	DENND5B	0.10031842	0.053279392	-0.911669	5.080206	1
21534	CNTN1	0.1797936	0.0898405	-1.000101	9.226719	1
21536	PDZRN4	0.07078015	0.022492174	-1.6495587	7.8181868	1
21563	NELL2	0.06663787	0.016902797	-1.9727336	7.8192544	1
21608	TMEM106C	0.09468611	0.40021148	2.0783753	44.55244	1
21615	PFKM	0.17782953	0.07467693	-1.2506407	14.537135	1
21618	CCDC184	0.046055477	0.0099353865	-2.2014058	8.555707	1
21652	RHEBL1	0.00359856	0.042446688	3.5240111	9.443351	1
21656	TUBA1B	1.3120356	3.1303174	1.2544382	44.55244	1
21659	TUBA1C	0.10706725	0.5770734	2.4291408	44.55244	1
21664	TROAP	0.0027401212	0.27644458	6.605416	44.55244	1
21688	RACGAP1	0.0135168545	0.34492314	4.6632276	44.55244	1
21689	ASIC1	0.031517915	0.00650554	-2.2589939	5.6835966	1
21708	LETMD1	0.19857413	0.11261438	-0.81773233	8.465043	1
21772	KRT8	0.37297314	0.20195189	-0.8847326	18.309458	1
21785	RARG	0.04563001	0.0146922525	-1.6282996	5.4899907	1
21788	ESPL1	1.3897079e-09	0.073405884	9.521696	20.21189	1
21807	CALCOCO1	0.26535198	0.116476	-1.18718	20.276518	1
21834	CBX5	0.8693596	1.579234	0.86112535	44.55244	1
21849	PDE1B	0.0133600375	0.087506086	2.7023487	15.984636	1
21877	BLOC1S1	0.5564677	0.81969565	0.5587072	22.36531	1
21891	CDK2	0.043494996	0.12154418	1.4804329	11.509305	1
21900	PA2G4	0.6532939	0.9840229	0.59088546	31.478771	1
21903	ESYT1	0.06319868	0.14717914	1.2183058	10.746932	1
21927	TIMELESS	0.032126177	0.21238548	2.7210593	39.077156	1
21936	PRIM1	0.026669707	0.2154189	3.0091412	40.912457	1
21943	TAC3	0.043840956	0.008746351	-2.312412	7.927899	1
21945	NEMP1	0.034908637	0.13814436	1.9814378	17.966173	1
21948	LRP1	0.44702065	0.28853688	-0.6314086	13.132095	1
21950	NXPH4	0.007068193	0.03376112	2.2399485	5.5598793	1
22010	MON2	0.17929843	0.11649026	-0.62171996	5.0889816	1
22057	HMGA2-AS1	0.15242015	0.07689458	-0.986171	8.547946	1
22087	NUP107	0.13426885	0.2984352	1.1517023	20.812641	1
22092	CPM	0.01476383	0.070091784	2.2394962	10.562904	1
22098	YEATS4	0.069041245	0.21706186	1.6511523	23.39391	1
22122	LGR5	0.11455359	0.0599094	-0.93402123	5.44302	1
22125	ZFC3H1	0.30839384	0.21655846	-0.5098191	6.0364833	1
22127	TMEM19	0.048587404	0.102232665	1.0716461	6.4218173	1
