	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18180	P4HA1	0.40007308	0.7443704	0.8955904	16.673937	1
18192	ANXA7	0.23963876	0.4087844	0.77022976	6.8330607	1
18207	CHCHD1	0.4057681	0.6771159	0.738605	11.895675	1
18216	VCL	0.610095	1.7549139	1.5241402	44.55244	1
18229	VDAC2	0.77109	1.1615511	0.5910187	19.80653	1
18275	NUTM2B-AS1	0.22438467	0.3720649	0.729325	5.6619754	1
18285	PLAC9	0.14879838	0.36714074	1.302398	10.039953	1
18286	ANXA11	0.084377706	0.38155934	2.175643	19.971472	1
18306	GHITM	0.3970365	0.6190202	0.64058477	8.914692	1
18314	CCSER2	0.17169675	0.41502225	1.2728335	13.279124	1
18325	WAPL	0.21813402	0.36086142	0.72596866	5.598929	1
18332	SNCG	0.031979263	0.14740652	2.2010658	7.3772798	1
18341	NUTM2A-AS1	0.26290372	0.40749133	0.63204014	5.303817	1
18352	PAPSS2	0.19682112	0.34288526	0.8005286	5.749287	1
18366	ACTA2	0.35595277	3.8443458	3.4326127	44.55244	1
18372	IFIT2	0.16638906	0.06757057	-1.298827	7.936994	1
18396	ANKRD1	0.0012977667	0.36255974	8.019349	15.277525	1
18401	PCGF5	0.042769484	0.26211157	2.6127083	13.902384	1
18420	MYOF	0.07295557	0.7319521	3.3248801	44.55244	1
18429	SLC35G1	0.1779649	0.045667622	-1.9600039	17.47403	1
18447	PDLIM1	0.1846792	1.4743938	2.9963455	44.55244	1
18451	ENTPD1	0.1833083	0.44333017	1.2736479	12.536588	1
18475	PGAM1	0.289292	0.64040756	1.1461906	18.808117	1
18477	ZDHHC16	0.059874438	0.18153809	1.5986471	7.081289	1
18479	UBTD1	0.04446259	0.14265664	1.6796528	5.6207514	1
18486	MARVELD1	0.15630078	0.3611854	1.2078912	10.095947	1
18523	SCD	0.060101166	0.23253763	1.9502211	11.082556	1
18537	LZTS2	0.098326884	0.2396206	1.2842295	7.54196	1
18551	DPCD	0.11085046	0.2490036	1.1668303	6.955456	1
18558	OGA	0.34028488	0.52868634	0.6355181	7.1382732	1
18566	ELOVL3	0.02105266	2.1827873e-11	-7.724695	8.014132	1
18576	ACTR1A	0.23025134	0.37775475	0.7139957	5.8565884	1
18581	ARL3	0.46342552	0.7307492	0.6569251	10.9938	1
18596	ATP5MD	1.0014559	1.5144438	0.5966403	36.424423	1
18631	SORCS1	0.16264771	0.02516381	-2.687493	26.926445	1
18638	ADD3	0.8298893	0.48519507	-0.77423066	18.508337	1
18652	SHOC2	0.09921139	0.27360535	1.4625925	10.460146	1
18684	ABLIM1	0.016363332	0.14625254	3.1521196	9.339427	1
18689	ATRNL1	0.11422475	0.04276416	-1.4152939	7.0871577	1
18691	GFRA1	0.1008077	0.03865226	-1.3806838	5.5332165	1
18731	PRDX3	0.3192544	0.495559	0.63418967	6.7546306	1
18735	RGS10	0.054379452	0.2589662	2.2495368	12.948417	1
18737	BAG3	0.06423521	0.18698928	1.5400465	7.242336	1
18758	TACC2	0.03264436	0.11931199	1.8666292	5.2573586	1
18765	HTRA1	0.7445107	1.4400359	0.9516467	41.907017	1
18789	OAT	0.14651631	0.4603833	1.6511031	19.636831	1
18817	ADAM12	0.10383443	0.343384	1.7245692	12.764722	1
18833	MKI67	0.008602015	0.1414076	4.023386	6.1824794	1
18852	GLRX3	0.32461467	0.6013842	0.8893544	13.478388	1
18861	BNIP3	0.1808781	0.58718723	1.6982511	21.812325	1
18875	INPP5A	0.059755918	0.21961613	1.876075	10.660351	1
18916	RIC8A	0.12645048	0.27091938	1.098683	7.2991257	1
18918	PSMD13	0.45344713	0.7008248	0.62800723	10.153476	1
18935	SIGIRR	0.052089997	0.15125284	1.5360705	5.908306	1
18939	RNH1	0.3703433	0.7413357	1.001069	19.389238	1
18942	HRAS	0.13926011	0.43007	1.6260892	17.553656	1
18947	MIR210HG	0.0048168483	0.06567766	3.741792	5.173634	1
18958	TALDO1	0.4230927	0.67368454	0.67097265	10.024201	1
18960	AP006621.3	0.025856402	0.10502902	2.0179987	5.0965285	1
18970	CD151	0.20421614	0.9126456	2.1594095	44.55244	1
18971	POLR2L	0.5673871	1.1169251	0.9770021	33.456196	1
18972	TSPAN4	0.1855041	0.34257552	0.8846145	6.722897	1
18975	AP2A2	0.18219946	0.3135912	0.7830347	5.1225524	1
19019	IGF2	0.26490214	0.13113683	-1.0138313	8.061748	1
19034	KCNQ1OT1	1.5467274	0.97413725	-0.6669673	27.293133	1
19037	CDKN1C	0.8172646	0.3343952	-1.2889943	36.786995	1
19040	PHLDA2	0.39707565	0.917258	1.2077078	25.37986	1
19043	CARS	0.09537361	0.20643787	1.1132325	5.506504	1
19085	OR51E1	0.0006647892	0.13326482	7.4461	9.981187	1
19086	OR51E2	1.4479156e-09	0.055457275	9.117811	5.082608	1
19154	CAVIN3	0.042693187	0.4368406	3.351984	24.36582	1
19166	ILK	0.36188668	0.9410641	1.3785099	38.564392	1
19171	DCHS1	0.1091888	0.028871696	-1.9154295	10.965628	1
19189	SYT9	0.07549633	0.0027649712	-4.7217236	22.536234	1
19205	EIF3F	1.4628624	1.0134244	-0.5295118	23.67991	1
19229	DENND5A	0.09263779	0.26403388	1.51004	10.114194	1
19232	IPO7	0.28316718	0.4598492	0.6993111	6.7667994	1
19236	WEE1	0.026663959	0.10696972	2.0001872	5.183245	1
19248	RNF141	0.06952376	0.1646759	1.2428536	5.1940536	1
19251	MRVI1	0.04160217	0.32536218	2.9642954	21.237719	1
19253	EIF4G2	1.1471993	1.741139	0.60187256	44.55244	1
19265	USP47	0.34609398	0.5370024	0.63361657	6.9086933	1
19266	DKK3	0.028470967	0.3736591	3.709487	25.812351	1
19270	MICAL2	0.0038527765	0.30865455	6.2874503	22.530434	1
19273	PARVA	0.32880807	0.8056178	1.2925903	29.572329	1
19276	TEAD1	0.28675228	0.5624418	0.9716525	13.270632	1
19296	RRAS2	0.03831004	0.17301603	2.172184	9.054886	1
19297	COPB1	0.5321477	0.9483466	0.83346874	21.808489	1
19316	NUCB2	0.2319068	0.47898465	1.0461135	11.586097	1
19341	LDHA	0.54997665	1.4190947	1.367368	44.55244	1
19363	NAV2	0.009427802	0.09540566	3.325371	6.589483	1
19372	HTATIP2	0.012740273	0.13462679	3.391289	9.920935	1
19398	LUZP2	0.015207095	0.00076114037	-4.1518083	5.1278305	1
19406	FIBIN	0.07335096	0.24826255	1.7575943	9.056299	1
19410	LGR4	0.046692695	0.14351824	1.6178838	5.806206	1
19449	RCN1	0.57193214	0.92028344	0.68613887	15.178719	1
19452	WT1	0.10188872	0.01093483	-3.2082734	21.42804	1
19453	WT1-AS	0.038149167	0.0034337945	-3.4361384	8.547304	1
19467	CD59	0.33924708	0.83768827	1.3038242	27.67541	1
19502	LDLRAD3	0.090900816	0.032766968	-1.469241	5.8649	1
19518	LRRC4C	0.33228654	0.059108447	-2.488987	38.203514	1
19540	C11orf96	0.7453624	1.3080189	0.8112862	31.811329	1
19554	TP53I11	0.16213122	0.283094	0.8037391	5.0817595	1
19568	CHST1	0.21993871	0.043848563	-2.3238695	28.026255	1
19588	CREB3L1	0.0733793	0.4040555	2.4595006	21.341774	1
19590	MDK	1.8819069	0.827941	-1.1844977	44.55244	1
19618	PSMC3	0.3616974	0.661765	0.871355	14.857049	1
19620	CELF1	0.36609992	0.5340928	0.5447291	5.474852	1
19627	C1QTNF4	0.039909866	0.0056606564	-2.7960508	6.835659	1
19628	MTCH2	0.2521284	0.42866105	0.7654432	7.0506635	1
19704	TNKS1BP1	0.11084061	0.23506877	1.0839089	6.2853775	1
19754	FAM111A-DT	0.016249385	2.1827873e-11	-7.353092	6.4173985	1
19803	CCDC86	0.05129942	0.15858078	1.6263033	6.0968676	1
19809	TMEM109	0.086638145	0.27952042	1.6887312	11.6741085	1
19840	FADS2	0.10762719	0.30026713	1.4793444	10.593721	1
19841	FADS1	0.19838682	0.5489343	1.4678531	19.994223	1
19842	FADS3	0.011766169	0.13871326	3.5482192	9.89196	1
19843	RAB3IL1	0.076682314	0.024037013	-1.6695269	6.489317	1
19860	AHNAK	0.63149476	1.4257436	1.1747445	44.55244	1
19895	SNHG1	0.19945176	0.1064269	-0.9055452	5.3520336	1
19912	ATL3	0.08092737	0.2554414	1.6570756	10.212493	1
19914	RTN3	0.15563814	0.37866575	1.2821835	11.565899	1
19927	STIP1	0.28251395	0.43788213	0.63203937	5.3175607	1
19933	VEGFB	0.2721499	0.43299112	0.6697391	6.090355	1
19936	PPP1R14B	1.0824043	1.7771935	0.7153092	44.55244	1
19939	PLCB3	0.048996452	0.16024643	1.7075015	7.2663627	1
19959	RASGRP2	0.061872315	0.23203969	1.9052974	10.711739	1
19966	EHD1	0.05258932	0.23618677	2.1649563	11.519917	1
19969	PPP2R5B	0.018152963	0.10513215	2.527373	6.1603117	1
19973	ARL2	0.16663612	0.44113523	1.4039812	14.848419	1
19990	CAPN1	0.12990455	0.29311395	1.1733915	8.026628	1
20018	RNASEH2C	0.42636377	0.70366436	0.72266936	12.588114	1
20029	FIBP	0.4655178	0.65875965	0.5008251	6.517582	1
20033	DRAP1	0.6385235	1.1162508	0.8057528	26.669115	1
20054	YIF1A	0.31830812	0.803311	1.3352611	31.121264	1
20057	CD248	0.2770949	0.7255074	1.3882885	26.558393	1
20096	POLD4	0.31757376	0.655995	1.0463591	17.328548	1
20112	CDK2AP2	0.15490465	0.397127	1.3576522	12.626399	1
20122	LINC02754	0.025859969	2.1827873e-11	-8.020144	9.921382	1
20132	C11orf24	0.07519723	0.26430705	1.812092	11.607967	1
20139	CPT1A	0.014712014	0.08660043	2.5492713	5.339702	1
20161	CCND1	0.8922526	0.42147145	-1.0818368	31.620008	1
20183	CTTN	0.32246703	0.59037405	0.8722748	13.012528	1
20190	DHCR7	0.031965885	0.1260591	1.9761331	5.916589	1
20214	ANAPC15	0.12419052	0.2740041	1.1410075	7.605259	1
20245	ARHGEF17	0.20942844	0.403091	0.94431734	8.973263	1
20251	RAB6A	0.18721354	0.42094645	1.1685241	12.006025	1
20255	COA4	0.3737849	0.55702573	0.5754088	6.611292	1
20263	PPME1	0.11348943	0.27826527	1.2931505	8.391392	1
20266	PGM2L1	0.045095228	0.13672146	1.5980521	5.267605	1
20292	SERPINH1	1.1980709	1.865087	0.6384866	44.55244	1
20317	LRRC32	0.016088035	0.5124029	4.9845605	38.34622	1
20337	AAMDC	0.28242645	0.533873	0.91838104	11.610022	1
20374	RAB30	0.06549115	0.3023563	2.2051535	15.461988	1
20393	SYTL2	0.0649419	0.29983053	2.2051868	14.594232	1
20396	PICALM	0.2040899	0.5891581	1.5289884	22.860367	1
20399	HIKESHI	0.33877733	0.54749495	0.69234604	7.583162	1
20405	PRSS23	0.27082646	1.7914122	2.7252047	44.55244	1
20417	CTSC	1.0248755	0.34259826	-1.5805788	44.55244	1
20448	SMCO4	0.052469566	0.15700775	1.5794547	6.3796644	1
20478	SESN3	0.6523461	0.23918413	-1.447134	37.12398	1
20484	MTMR2	0.11060102	0.22867894	1.0472857	5.5537834	1
20487	CCDC82	0.27841565	0.43880588	0.65615326	5.9963474	1
20498	ARHGAP42	0.2470216	0.5467797	1.1460024	15.5413475	1
20501	TRPC6	1.4479156e-09	0.07034552	9.460343	5.689707	1
20525	DCUN1D5	0.32424793	0.5963328	0.8788175	12.764569	1
20530	PDGFD	0.20753773	0.028822629	-2.8437982	33.674725	1
20540	GRIA4	0.67183816	0.26909077	-1.3196996	31.42176	1
20549	GUCY1A2	0.050372377	0.31175736	2.6273203	18.414755	1
20565	POGLUT3	0.082275905	0.2094574	1.3470511	6.6574063	1
20573	RDX	0.5509955	0.9584338	0.7985269	20.468685	1
20601	CRYAB	0.002930969	0.33927938	6.806976	13.374817	1
20604	DIXDC1	0.0870442	0.21451436	1.30027	6.501963	1
20615	PTS	0.111958146	0.2873634	1.3591307	9.800422	1
20645	NNMT	0.0032116375	0.8484409	8.001296	44.55244	1
20649	REXO2	0.2514431	0.96279615	1.9365748	44.55244	1
20653	CADM1	0.8164736	0.28657368	-1.5101736	44.55244	1
20681	SIDT2	0.037897818	0.12393556	1.7067653	5.143388	1
20682	TAGLN	0.27833733	3.9206288	3.8156974	44.55244	1
20683	PCSK7	0.24839643	0.40690833	0.7118332	5.8797803	1
20718	ARCN1	0.45493177	0.7512395	0.72349775	13.3030405	1
20728	BCL9L	0.09964004	0.21997344	1.1417403	5.818311	1
20735	TRAPPC4	0.2100117	0.37544763	0.83783925	6.9019866	1
20736	SLC37A4	0.0563491	0.015315483	-1.8725705	5.6647754	1
20738	HYOU1	0.12777461	0.29834005	1.2227112	8.969188	1
20743	H2AFX	0.09098975	0.19978987	1.1338446	5.1091995	1
20752	MCAM	0.26814705	1.9009075	2.82513	44.55244	1
20783	SC5D	0.15449446	0.40637988	1.3946952	14.262175	1
20785	SORL1	0.024235206	2.1827873e-11	-7.926901	8.941932	1
20840	ESAM	0.040964544	0.30284134	2.883073	18.262434	1
20860	FEZ1	0.13703984	0.33361718	1.282978	10.318711	1
20862	EI24	0.4285243	0.62174326	0.53683746	6.6748414	1
20863	STT3A	0.16217665	0.33438876	1.0435023	8.154464	1
20864	CHEK1	0.042669684	0.15768898	1.883336	7.2704425	1
20884	SRPRA	0.19502099	0.3690976	0.92002416	7.8837657	1
20922	APLP2	0.5240166	1.1909728	1.1843019	44.55244	1
20954	JAM3	0.11056871	0.2493816	1.172686	6.833797	1
20998	ERC1	0.2439958	0.4698551	0.9450754	10.087207	1
21025	FKBP4	0.22106807	0.38981378	0.818012	6.883374	1
21029	NRIP2	0.07816703	0.017086567	-2.1871233	9.995827	1
21070	KCNA1	0.004172845	0.06744566	3.9825943	5.3636794	1
21072	KCNA5	0.0020516724	0.071259536	5.0515757	5.0145035	1
21083	CD9	0.10080016	0.4898294	2.2796454	23.211878	1
21123	TPI1	1.0810968	1.6714821	0.62858504	41.40015	1
21194	A2M	0.32752174	0.6191473	0.9184847	12.497717	1
21238	MAGOHB	0.19808544	0.34620425	0.8051891	6.221604	1
21240	YBX3	0.38736182	0.7869712	1.0224401	21.046904	1
21259	SMIM10L1	0.29986906	0.46358755	0.6283393	5.789925	1
21269	ETV6	0.13989004	0.27496442	0.9744452	6.201107	1
21310	H2AFJ	0.4148066	0.838879	1.0158482	20.825974	1
21317	MGP	0.86680937	1.918742	1.1462828	37.288887	1
21326	EPS8	0.09405025	1.031551	3.4538462	44.55244	1
21328	STRAP	0.5728036	1.0661061	0.8961219	31.237175	1
21347	AC092828.1	0.03078696	0.0048629246	-2.6377356	5.516412	1
21355	PDE3A	0.155576	0.43567342	1.4850316	15.342421	1
21363	RECQL	0.20344545	0.49830976	1.2919813	15.97981	1
21364	GOLT1B	0.1372088	0.34027398	1.3096966	10.6862335	1
21374	CMAS	0.1520668	0.3132561	1.0421494	7.767033	1
21392	BCAT1	0.29819185	0.53396595	0.84029347	9.864221	1
21401	KRAS	0.27168345	0.55299014	1.0250571	14.705516	1
21413	SSPN	0.07170893	0.23591712	1.7166563	9.841748	1
21421	ITPR2	0.046276204	0.2189295	2.2396684	12.175356	1
21432	STK38L	0.109986864	0.7383279	2.7458148	43.21002	1
21455	FAR2	0.09453936	0.2601592	1.4594369	9.658265	1
21475	TSPAN11	0.023403175	0.0025068058	-3.1725006	5.4309106	1
21499	DNM1L	0.22362046	0.38690698	0.7906623	6.883649	1
21536	PDZRN4	0.0044004726	0.34535286	6.2622685	21.569304	1
21567	ANO6	0.1532103	0.36157605	1.2382433	11.307975	1
21574	SLC38A1	0.017169116	0.106923364	2.6316597	6.42957	1
21576	SLC38A2	0.2830233	0.48008806	0.7621691	7.3497443	1
21584	AMIGO2	0.047584206	0.16089274	1.7554122	6.830013	1
21644	ARF3	0.27079147	0.5182378	0.93617785	11.729378	1
21656	TUBA1B	1.286107	2.1873782	0.7661457	44.55244	1
21658	TUBA1A	1.0460999	2.1041718	1.0081624	44.55244	1
21659	TUBA1C	0.13034073	0.6432229	2.3021488	31.969961	1
21695	LIMA1	0.7285246	1.3149754	0.8518978	35.75282	1
21703	METTL7A	0.11162002	0.023203092	-2.2612944	13.713157	1
21730	GRASP	0.10042643	0.040272523	-1.3161292	5.345937	1
21768	KRT3	0.014486537	2.1827873e-11	-7.1884933	5.9814115	1
21773	KRT18	0.54623127	0.7926851	0.5371538	6.6155066	1
21774	EIF4B	0.9369985	0.62326616	-0.5881208	14.394774	1
21796	PRR13	0.21636961	0.43053624	0.99230516	10.320956	1
21837	HNRNPA1	2.2880516	1.4955441	-0.6134157	44.55244	1
21844	ITGA5	0.09882013	0.2963148	1.5832814	11.225202	1
21884	ORMDL2	0.09661951	0.2186547	1.1774352	6.05897	1
21888	DGKA	0.034994874	0.13015655	1.8920236	6.119242	1
21903	ESYT1	0.076868124	0.23592682	1.6166178	9.54772	1
21909	MYL6	2.2544453	3.4814277	0.626884	44.55244	1
21912	RNF41	0.09709277	0.21576019	1.1511762	5.8461256	1
21915	ANKRD52	0.04959959	0.15968382	1.6848154	6.6841044	1
21943	TAC3	0.019206805	0.0017601345	-3.3756306	5.1541348	1
21948	LRP1	0.34433392	0.63093287	0.87348807	12.615021	1
21953	NDUFA4L2	0.01820457	0.21263443	3.5387778	10.919744	1
21962	MARS	0.08998254	0.24143606	1.4229192	8.749749	1
21966	DCTN2	0.43436503	0.67968607	0.6458408	9.66141	1
22003	SLC16A7	0.017823221	0.08970035	2.324891	5.127521	1
22009	USP15	0.17914845	0.32699868	0.86776525	6.4293284	1
22023	SRGAP1	0.5109755	0.2698873	-0.92064494	14.423593	1
22049	MSRB3	0.15318328	1.1180826	2.8668835	44.55244	1
22050	AC026124.1	0.09673058	0.2240489	1.2109228	6.1484833	1
22055	HMGA2	1.0658021	0.7512556	-0.50450724	11.079239	1
22057	HMGA2-AS1	0.10844526	0.037378658	-1.5341555	7.3878994	1
22060	LLPH	0.23395112	0.39232057	0.745577	6.233193	1
22154	GLIPR1	0.111997105	0.46637195	2.0570414	22.073658	1
22161	PHLDA1	0.33760726	0.5125788	0.60228217	5.6903358	1
22167	OSBPL8	0.47149178	0.7982593	0.75949967	15.534879	1
22171	CSRP2	0.35487622	1.7469685	2.299142	44.55244	1
22176	NAV3	0.48321274	0.12780553	-1.9178783	42.76711	1
22191	PPP1R12A	0.6509764	1.0514808	0.6916609	19.141205	1
22234	TMTC3	0.08976563	0.22477058	1.3232535	7.2674403	1
22263	DCN	0.15074036	0.040825706	-1.8819432	11.788035	1
22280	EEA1	0.30646706	0.7755889	1.3392756	29.0452	1
22286	NUDT4	0.31761348	0.70229864	1.1445638	20.995115	1
22287	UBE2N	0.36810187	0.5614653	0.60895705	6.8487415	1
22305	NDUFA12	0.65384626	1.0579253	0.6941302	20.396795	1
22308	VEZT	0.16487023	0.3375315	1.0332437	7.878596	1
22312	NTN4	0.00062134635	0.07462667	6.6947875	6.139285	1
22341	IKBIP	0.33568785	0.74280554	1.1456288	22.147764	1
22352	SCYL2	0.09851373	0.22695072	1.2031541	6.7849474	1
22361	ARL1	0.34167784	0.5994969	0.8109341	11.514537	1
22373	WASHC3	0.1366268	0.27098998	0.98747575	6.2462926	1
22380	IGF1	0.3287548	0.14691082	-1.1615285	11.077914	1
22400	TDG	0.2921188	0.45234376	0.6306896	6.0302052	1
22406	TXNRD1	0.2556505	0.50028694	0.96830726	11.378238	1
22413	ALDH1L2	0.0039325138	0.20435578	5.6639657	15.857132	1
22416	C12orf75	0.07321453	0.7066716	3.269073	40.922928	1
22422	NUAK1	0.04076554	0.38728544	3.244813	23.357151	1
22424	CKAP4	0.5358802	1.0900886	1.0243261	35.258553	1
22436	TMEM263	0.27429542	0.57654846	1.0714358	15.429058	1
22443	PWP1	0.23788176	0.39858356	0.744393	6.525735	1
22458	CORO1C	0.13875361	0.49529845	1.8350246	22.021244	1
22474	UBE3B	0.06631235	0.16552661	1.318411	5.2003446	1
22475	MMAB	0.12617053	0.3894522	1.6252986	15.335763	1
22480	GLTP	0.2137209	0.34980667	0.7105672	5.0506573	1
22489	ATP2A2	0.21929236	0.5153495	1.2323178	16.012453	1
22492	GPN3	0.0937999	0.23190618	1.3049678	7.00918	1
22494	VPS29	0.3364285	0.76911616	1.1926605	26.118223	1
22509	ATXN2	0.36710316	0.6016767	0.7126499	9.634446	1
22525	PTPN11	0.23185962	0.46243083	0.9956758	10.544318	1
22556	TBX3	0.3395079	0.14846209	-1.192804	13.559658	1
22606	TAOK3	0.09594754	0.212954	1.1493986	5.5235605	1
22620	HSPB8	0.0031307372	0.072940625	4.4987636	5.6000786	1
22651	RNF10	0.22309917	0.373407	0.7428036	6.108011	1
22655	MLEC	0.6161339	0.94100887	0.6108835	13.439005	1
22674	ANAPC5	0.38196984	0.5652394	0.5652811	6.176443	1
22692	PSMD9	0.38667876	0.6909322	0.8372445	14.465042	1
22704	CLIP1	0.22584069	0.41895938	0.8912105	8.528744	1
22727	CDK2AP1	0.4642841	1.0364047	1.1583363	39.274975	1
22734	RILPL1	0.09012247	0.21383749	1.2456306	6.20155	1
22738	TMED2	0.40372548	0.84376246	1.063276	25.954235	1
22747	CCDC92	0.09642288	0.2686245	1.477185	9.861226	1
22834	STX2	0.11522342	0.34726307	1.5907587	13.994882	1
22888	GOLGA3	0.2143523	0.45436525	1.0835133	11.726523	1
22937	LATS2	0.06402347	0.25259456	1.97847	12.706975	1
22956	SACS	0.090567335	0.5384738	2.5704892	30.382156	1
23007	GTF3A	0.36156002	0.6475902	0.8406699	13.264329	1
23021	FLT1	0.35024077	0.6390873	0.86748	10.403639	1
23022	POMP	1.3558239	1.9663172	0.5362932	44.55244	1
23027	SLC7A1	0.014103918	0.13838129	3.2853303	9.486272	1
23036	KATNAL1	0.06394341	0.16343534	1.3524804	5.194744	1
23054	HSPH1	0.22038707	0.37931737	0.78309166	6.1437387	1
23059	FRY	0.010125094	0.20242688	4.3079276	15.182445	1
23107	POSTN	0.16288985	1.7174621	3.3975081	44.55244	1
23112	UFM1	0.3487954	0.6223045	0.8350579	12.327746	1
23121	LHFPL6	0.2900362	0.6175518	1.0900636	16.4656	1
23140	DGKH	0.17298183	0.35498586	1.0367136	8.57596	1
23149	DNAJC15	0.1710036	0.46379665	1.4389334	15.195258	1
23170	TSC22D1	0.66433036	0.46268213	-0.52178496	7.138217	1
23217	RB1	0.16142446	0.29459605	0.86747503	5.611561	1
23235	EBPL	0.51853895	0.3306571	-0.6489586	8.194913	1
23236	KPNA3	0.17474729	0.35807845	1.0345831	8.446317	1
23238	SPRYD7	0.07627253	0.18706037	1.2931491	5.9631724	1
23273	SUGT1	0.3379673	0.6241714	0.88486284	13.604374	1
23295	PCDH17	0.19450746	0.044781163	-2.116385	20.338898	1
23300	DIAPH3	0.010540711	0.11283971	3.4078865	6.29964	1
23325	PCDH9	1.3252234	0.43867418	-1.594794	44.55244	1
23341	DACH1	0.074459754	0.011147742	-2.7287617	12.591772	1
23360	UCHL3	0.13029349	0.3439803	1.3998735	11.369106	1
23362	LMO7	0.052262176	0.38309705	2.8714895	23.765804	1
23371	KCTD12	0.6268861	0.21183401	-1.5648184	39.183113	1
23407	SPRY2	0.6677906	0.18660645	-1.83884	44.55244	1
23426	SLITRK6	0.11649337	0.010446845	-3.4666023	24.225716	1
23434	SLITRK5	0.089860134	0.012738661	-2.8087912	14.999897	1
23479	DNAJC3	0.25993627	0.53103495	1.0303657	12.684172	1
23489	RAP2A	0.111355454	0.3162621	1.5051094	11.184161	1
23496	FARP1	0.47061774	1.5531789	1.7223828	44.55244	1
23569	AL138689.2	0.016409513	2.1827873e-11	-7.3671536	6.636135	1
23605	COL4A1	1.3916609	3.738791	1.425699	44.55244	1
23606	COL4A2	1.4241394	3.0995433	1.1219105	44.55244	1
23622	ARHGEF7	0.13795781	0.27510113	0.9952138	6.388268	1
23658	LAMP1	0.36542338	0.52425075	0.52056855	5.085804	1
23665	TMCO3	0.12773877	0.26722825	1.0642867	6.444358	1
23685	CDC16	0.15793072	0.28839105	0.8683214	5.482072	1
23726	CCNB1IP1	0.41684934	0.23487736	-0.8273503	9.514275	1
23735	APEX1	0.9333415	0.61111337	-0.6108835	16.504627	1
23746	RNASE4	0.013330319	0.125824	3.228988	8.553207	1
23926	OXA1L	0.4303875	0.26624438	-0.6926786	7.6941013	1
23927	SLC7A7	0.070868574	0.010091875	-2.799761	12.39916	1
23930	LRP10	0.19782631	0.4566707	1.2065066	13.72777	1
23937	AJUBA	0.01762323	0.10098269	2.5118225	5.8472357	1
23947	SLC7A8	0.2871072	0.03946981	-2.8596199	44.55244	1
23969	JPH4	0.17025928	0.04631786	-1.8758285	14.259629	1
23994	TM9SF1	0.13830622	0.31348112	1.1799299	8.96545	1
24060	SCFD1	0.30217975	0.50927967	0.75285715	8.573556	1
24068	HEATR5A	0.086770244	0.20750503	1.2569073	6.495878	1
24087	EGLN3	0.17318931	0.084175244	-1.0400019	5.8569455	1
24089	SPTSSA	0.20517662	0.4164172	1.0208067	10.069251	1
24094	CFL2	0.19116387	0.69713473	1.86608	35.832577	1
24097	SRP54	0.30334577	0.5476734	0.85214067	11.088193	1
24098	FAM177A1	0.21352668	0.6575216	1.6221659	28.709787	1
24142	SEC23A	0.18335587	0.5296979	1.530009	20.664331	1
24156	AL121821.2	0.08564728	0.026703717	-1.6776578	6.8629985	1
24157	LRFN5	0.19571856	0.06435944	-1.6030539	12.55085	1
24176	FKBP3	0.54401886	0.7729268	0.50659657	7.974468	1
24194	MGAT2	0.09326145	0.21523859	1.2057079	5.839528	1
24205	ARF6	0.19797133	0.3391686	0.77640784	5.6556697	1
24237	FRMD6	0.1845094	0.5312605	1.525215	17.789091	1
24247	NID2	0.1119208	0.61966383	2.467952	36.945427	1
24253	ERO1A	0.091244854	0.26344144	1.5286344	10.17558	1
24257	GNPNAT1	0.119528286	0.24312952	1.0237597	5.7745285	1
24261	FERMT2	0.48155114	1.2665048	1.394906	44.55244	1
24272	CDKN3	0.004684368	0.08602609	4.17005	5.2421594	1
24277	SAMD4A	0.03222204	0.19028257	2.5583112	10.275891	1
24281	SOCS4	0.09165112	0.21219437	1.2102684	6.3134937	1
24283	LGALS3	0.1868733	0.90872073	2.2811635	44.55244	1
24292	KTN1	0.8064634	1.3547877	0.74831337	34.507854	1
24311	EXOC5	0.1764033	0.34997654	0.9879751	8.093667	1
24322	PSMA3	0.48959604	0.7712718	0.65554	11.804742	1
24332	DACT1	0.07197444	0.20737672	1.5253898	7.2147946	1
24334	DAAM1	0.20757498	0.3604299	0.79579145	5.835841	1
24337	JKAMP	0.11950241	0.23477696	0.97365874	5.3796835	1
24364	HIF1A	0.3487664	0.6336808	0.86130947	13.316814	1
24376	PPP2R5E	0.27602804	0.43654445	0.66112167	5.819898	1
24382	SYNE2	0.060676154	0.26235786	2.1105084	11.529327	1
24391	ZBTB1	0.30970138	0.47750902	0.6244865	6.042218	1
24396	PLEKHG3	0.054378964	0.1617487	1.5708746	5.541315	1
24400	RAB15	0.024916943	0.110737726	2.1474717	5.7099957	1
24407	FUT8	0.18578523	0.098162025	-0.91970634	5.106611	1
24420	ATP6V1D	0.25632605	0.47666124	0.89472413	9.867951	1
24421	EIF2S1	0.22999433	0.43907255	0.9325624	9.769591	1
24428	VTI1B	0.23855507	0.5844527	1.2924061	20.106495	1
24429	RDH11	0.22974648	0.41740263	0.8611146	7.9808683	1
24439	ZFP36L1	1.8787032	1.0714442	-0.81012267	44.55244	1
24440	ACTN1	0.28313002	2.030047	2.841538	44.55244	1
24458	SMOC1	0.018347282	2.1827873e-11	-7.527264	6.7304163	1
24483	SIPA1L1	0.0640282	0.2228904	1.7979507	9.586257	1
24490	DPF3	0.03961498	0.00543347	-2.843427	7.18316	1
24512	DNAL1	0.04741973	0.14600772	1.6204337	6.373515	1
